gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G54	0.0	0.0	0.0	0.0	0.0	0.0	-0.007544999166843796	0.0	0.0	0.0	0.0	-0.004867369589143392	0.0	0.0	0.0	0.0	-0.0007995126713937441	0.0	0.0	0.0	-0.0013671875297182011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009417504191143122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012799240406993673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008038500297523232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018810457294342782	0.0	0.0	0.0	0.0	0.002557022585706487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010199082037424517	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005069609043491751	0.0	-0.0005817418089113103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003733358690591456	0.003073001516179628	0.00340804680536019	0.0	0.0	0.0	0.0	0.0	0.0	-0.025828194875634952	0.0	0.002519831977140208	-0.00135624163853918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013271579587529703	0.0	0.0	0.0	0.0007357989083339753	0.0	0.0009902594873559237	0.0	0.0	0.0	0.0	-0.002162720511589216	-0.0017379266739906297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000741780707203498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023598414392174407	0.00520646445202007	0.0	0.0	0.0	0.0	-0.0013607451994014279	0.0
G56	0.0	0.000490279566264319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00011022948535393382	0.0	0.0	-0.0005924282462236067	0.0	0.0	-0.0016643379546480055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016097454805969475	0.0	0.0	0.0	0.0	-0.004127891382078325	0.0	0.0	-0.0007541901489247895	0.0	0.0	0.0	0.0010608365574060932	-0.0009293552453046035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006880534513536746	0.0	0.0	0.0	0.0	0.0	0.0	0.0005986850695044859	0.0	0.0	-0.001084652621149664	0.0	0.0	0.0	0.0	0.0	-0.0005146509323180941	-0.006031837584339707	0.0	0.0	0.0	-0.004149237027857065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002778654099220774	0.0	-0.018747627071786503	0.0	0.01277879176354042	0.0	0.0	0.0	0.0	0.0	0.0	-0.003713842713579107
G57	0.0034113940613582847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00011885700749275318	0.0	0.0	0.0	0.0	0.01259596112651717	0.0	0.0	0.0	0.0	0.0	0.0008276872420082347	0.0	0.0	-0.007767240129335309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014895660923114099	-0.0010240211375180206	-0.002081678514642216	0.0	0.0	0.0	0.0	0.0	0.003218152002507405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121383316411003	0.0	0.0	0.0	0.0	-0.007159555476819677	0.0	0.0	0.0	0.0	-0.0006512257568102127	0.0	0.0	0.0	0.0	0.0020079365588815696	0.0	0.0	0.0	0.0	-0.0013641290414915174	0.0	-0.0011086124999267898	0.0	0.02175177007324511	0.0	0.0	-0.0015622144243089668	-0.0017782012798291775	0.0	-0.005143836140315073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010274205686313567
G58	0.0030125636096005846	-0.0010495515431864326	-0.005745383021833319	-0.007058481323555851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00177882552023232	0.0012702599323532288	0.0	0.0030013325187762657	-0.007520734174205992	0.0	-0.0017787544621123582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009417825145098336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007092519953240585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001555868039210199	0.006115862121796617	0.0	-0.0011007202967696752	0.0	0.0	0.001137878445885446	0.0	0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015237673145679386	0.0	0.0	0.0	-0.0022673793614691666	0.0	-0.02174092027418648	-0.004379900115192362	0.0	0.0	0.0	0.0	0.0	0.0	0.0023955254716248233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005739317745219133	0.0	0.0005880368455262067	0.0	0.0	0.0	0.0	0.0015876782466361116	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007199889449838751	0.0	-0.001639747113477623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009480632757904301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028208397403313673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.00942953886856314	-0.0009249723620882879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034186419975999523	0.0	-0.0008446652719362875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005707087590718581	0.0	0.0	-0.03908597854394278	-0.002755580701582988	0.0	0.0016860008709028466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007029144160937352	0.0	0.0	0.0	-0.0008399368092473308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007360243853466262	-0.004669706714141158	0.0	0.0	0.0014352542179606332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007063525337391961	0.0	0.0016713190078319414	0.0	0.0	0.0	0.0	0.0	0.0	0.002323964853926491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G61	0.0	0.0	0.0	0.016617414763918148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028764490766989042	0.0	0.0	0.0	0.0	-0.0012811291325723992	0.0	0.0	0.0	0.0	0.0	0.0	-0.0035974871358428096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024987315022293017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007167809248649037	0.0	0.004881526518419074	0.0	0.0	-0.0009960704751144727	0.0	-0.004544521239999092	0.0	0.0	0.0	0.0	0.0	-0.002956468451123856	0.0	0.0016705465216646288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017568166846743888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	0.0	0.0012665618197132214	-0.0014184562286192871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001328575244225729	-0.004116993328482002	0.0	0.0	0.0	0.0022391870781025783	0.0	0.0015354954475510286	0.0	0.0054603256813557524	0.0	0.0	0.0	0.0	0.0010263869971399175	0.0	0.0	-0.011200575041267098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024821536271144545	0.0012311207581352642	0.0	0.0	0.0	0.0	0.0	0.0	0.0013724436262086467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000589837169593537	0.0	0.0	0.003607480804291208	-0.0020906618187417117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161093602761609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017828861305459178	0.0	0.0	0.0
G63	0.0	0.0004147837093086429	0.0	0.0	0.0	0.0	0.0025564033407010074	0.0	0.0	-0.0012476232048636272	0.0	-0.001611796860742898	0.0	0.0	0.0	0.0	0.007925295284614536	0.0	-0.008453283970052067	-0.0006337662277571689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00033292238097492764	0.0	0.0	0.0007612999739562027	0.0	-0.04148057627732975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012068640269680497	-0.003916106674535842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011866784249780988	0.0	0.0	0.0	0.003508722493352873	-0.006376182309666032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01148886333866405	0.0	0.0	-0.00275438050456676	-0.06744301301635469	-0.00140648104969812	0.0008126815583654124	0.0	-0.0019972644816806345	0.0	0.0	0.0004850358523154959	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011208265331958457	0.003532951298163612	0.0	0.0	-0.00030620894711887224	0.0	0.0	-0.006113382292664668
G64	-0.0024264203715515078	0.0	0.0	0.0	-0.0012159593226927293	0.0	0.001264796836712776	0.0	0.0	0.0	0.0	0.0	0.00010359439548721817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000989127312108059	0.0	0.0	-0.004665631924096206	0.0	0.0	0.0	0.0	-0.0017371301237413285	0.0	0.002090733007371952	0.0	0.0	0.0	-0.001273727356504581	-0.0007209651661230669	0.0	0.0	0.0	0.0	-0.0038401923877919644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008985550948051133	0.0	0.0	0.0	0.0011051473048028233	0.0	0.0	0.0	0.0	0.0	0.0	0.0028551325031931927	0.0	0.0	0.0	0.0	0.0	0.0	-0.00045285315747619714	0.0013527413081716349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016014652829346753	-0.0018325000339531742	0.0006035852738308762	0.0	0.0	0.0
G65	0.0	0.0	-0.0011392671298799415	0.0013584556358067809	0.0	0.0	-0.001048717018978233	0.0	0.0	0.0019264372577241762	0.0	0.0	0.0	0.0	0.0	0.0	-0.003215270554307827	0.01277143686382451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012728231858969293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006271724118281533	0.002323073136605196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010016296662499764	0.0	0.0	-0.007564055201315665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011818826760481103	0.0	0.0	0.0020213230819803017	-0.001024914033802526	0.0	0.0	0.0	0.0	-0.0009029346175081361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03291912454711768	-0.00042282259045495603	0.0	-0.0004666843758213998	0.0	0.0	0.0038561212645961537	0.0	-0.0012744660610010186	0.0	0.0	0.0	0.0	-0.008722253931725512	-0.029442405129042424	0.0
G66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008371392374256539	0.0	0.0	0.0	0.0	-0.0008581868655541958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020534617605849913	0.0	0.0	0.0	0.0	0.0	0.0007484045737782658	0.0	-0.001353236653587472	0.0	0.0	-0.0019118061399992583	0.0	0.0	-0.00400665016828321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012683902003652954	0.0	0.0	0.0	0.0	-0.0028649827610675196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003157177882956996	0.0009841217601910558	0.0	0.0	0.0	-0.0004920957460527974	0.008421437540999182	0.0	-0.0016811190218168287	0.0	0.0	0.0	0.0	0.0	0.0	0.004839042286859943	0.0	0.0
G67	-0.004192234827694683	-0.0008125772889984133	0.0035072797589672964	0.0	0.0	0.0	-0.002481876775771817	0.0	0.0	0.0068662511105194455	0.0	0.0	0.0	0.0	0.0	-0.0012570984034212542	0.0	0.0	0.0	0.0	0.0	0.0	0.0009782514033021938	0.0009736500023244048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053884639597380265	0.0	0.0015312380173292557	-0.0035587214419394216	0.0	0.0	0.0	0.0	0.0	0.0	0.01850788387356622	-0.006607507286412313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002858193194400053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007977203461823249	0.0	0.00884443060973826	0.0	-0.002171997052874254	0.0	0.0	0.0	0.0015253224470814005	0.0	0.015574382886813764	0.0	0.0	0.0	0.0	-0.001107872775088107	0.0	0.0	0.0	0.002649097294302618
G68	0.0	0.0	-0.0015781919759267956	0.0	0.0	0.0	0.004861389321293894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030639944773333655	0.0	0.0	0.0	0.0	0.0	0.0	0.012834507133745569	0.0	0.0	0.0	0.0	-0.0015026225225844483	0.0	0.0	0.0	0.0	-0.0009926720332099287	0.0	0.0	0.0	0.0	0.0	-0.001956151311203702	0.0	0.0	0.0	0.0	0.003230555992914485	0.0	-0.0011212601869723146	0.0	0.0	0.002483356116613475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011865152399915253	0.0013466776135226588	0.0	0.0	0.0	0.0172555506516116	0.0006354320824291377	0.0	0.0	0.0	0.0	0.0	0.00353782159155047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019360387989227734	0.0	-0.0029873392273673184	-0.0008074613598089283	0.0	0.00036742283164471084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012889342828804097	0.0	0.0	0.0	0.0
G69	0.0	0.0	0.0	0.0	-0.0011331504822247632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00010897641437159146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007778934139345901	0.0	-0.01433823656224606	0.0	0.0	0.0	0.0	0.007301676541511962	0.0	0.0	0.0	0.0	-0.0014152153159368948	0.0	0.0	0.0	0.0	0.016297948272191203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003260651376739445	0.0	0.0	0.0031971973130260267	0.0	-0.0006223013067279987	0.0	0.0	0.0026047103852323773	0.0	0.0	-0.022035048870978253	-0.002894067529756096	-0.009090566782155985	0.0	0.0	0.0	0.0	-0.01029394226298115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009879721090497336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G70	0.006337549533004465	-0.0005167071060255892	-0.03455994684584495	0.0	-0.002790840866264703	0.0	0.0	0.0	0.0	0.0023385501796546223	0.00028963262656235225	0.006124513624914788	0.0	0.0	0.0	0.009770743941131746	0.0037693095651740805	0.0	0.0	0.0	0.0	-0.0019611771688427173	-0.0007148919653384967	0.0	0.003572610483274523	0.0	-0.00119281745908943	0.0	0.0	0.0	0.0	0.0	-0.0010498732683552603	0.0	0.0	0.017843377799459097	0.007952258621077464	0.0	-0.0030151717149806342	0.0	-0.046940035118361666	0.0	0.0	0.0025770573292158956	0.0	0.016591684403792502	0.0	0.0	0.0	0.0	0.001406962797360331	0.0	0.0	0.0	0.0	0.009549416881235907	0.0	0.0	0.0	0.0	-0.007510341680814493	0.0	0.0	-0.0012527715332151385	0.0	0.0012830136606832923	-0.0017560758944446424	0.0	0.0	0.0	0.0	0.0	-0.00017219908935819884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017334435161553787	0.0	0.0	-0.008862834231847815	0.006118722410886449	0.0	0.0	-0.0014135250813784696	0.0	0.0	0.0	-0.00048044916377576225	0.0	0.0	0.0
G71	0.0	0.0	0.0	0.0	0.0	0.0	0.010522685494940879	0.0	0.0	0.0021482391529946635	0.0	-0.0017693543906753555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005872272671723565	-0.0005617746477588225	0.0	0.0	-0.002903405985339774	0.0	0.0	0.0	0.0	0.0	0.0	0.0007160786644883808	0.004733256460294659	0.0	0.0	0.0	-0.005895654756898741	-0.0017246612538819397	0.0	0.04300898268689386	-0.00041238354479317514	-0.0027722097763638255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033578112362665884	0.0	0.0	0.0007419510430835525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011293932002824855	0.0	0.0016420772641718682	0.0	0.0	0.0	0.0	0.0	-0.0008560072144986452	0.0	0.0	-0.00983367307861254	0.03996418804672935	-0.000640545387817228	0.0	0.0	0.004071813520915585	0.0	0.0	0.0	0.0	0.0	-0.0004730802513762693	0.0012598800070601267	0.0	0.0	0.0	0.0007789837542369228	0.0	0.0	0.0	0.0	-0.0005243637296292161	0.0	0.0	0.0
G72	0.0	0.0004416285795877339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.416108925337308e-05	0.0	0.0	0.0	0.0	-0.004717489311105259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011299121264032386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012726751415691878	0.0	0.0	0.0017003081781551983	0.0	0.0	-0.005474230636246098	0.0	-0.010624828250681258	0.0	0.0	0.0	0.0	0.001959241946451524	0.0	0.0	0.0	-0.0008342760300056651	0.0	0.0	0.0	0.0	0.0	0.0038109783572029756	0.0	0.0	0.0	0.004532873040275478	0.0	0.0	0.0	0.0	0.0	0.0010289123312775504	-0.005751736329443759	0.0	0.0	0.0	0.0	0.0	0.000155933106241151	0.0	0.0	-0.004030856063613348	0.0007847121775510078	0.0	0.0	0.0	-0.0005282285924695864	0.0	0.0	0.0	0.0	0.0	0.0	-0.013950353662295242	0.001222910477057523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0048119789806984545	-0.0010214612708982353	0.0	-0.0023514057400915262
G73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018186500290265604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008302967673985737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026308011162506424	0.0	0.0	-0.004634189443293162	0.0	-0.015034037570955956	0.0	0.0030876132663680994	0.0	0.0	0.003981027375998695	0.0008783829068701027	0.0	0.0	0.0	0.0	0.0015037269434308334	0.0	-0.00048178222233854416	0.0	-0.0013257660028322242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009586392381266463	0.0	0.015847201636786722	0.01583931280499939	-0.0013223592861822471	-0.0005618214447866988	0.0	0.0	0.0	0.0	0.0	0.0	0.0008426709719391399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012411384118608984	0.0	-0.0011693757183277422	0.008578503857471324	-0.002686137095948157	0.0	0.0	0.0	0.0	0.0	0.0	-0.0004955157565414139	-0.0014031919953047026	0.0	0.0
G74	0.0	0.0016089222501992153	0.0	0.0	0.0	0.0	0.001546988289380718	0.0	0.0	0.0	0.0001124538458673554	0.020818799991024775	0.00027766509588253224	0.0	0.0	0.0046670117879495715	0.0013502099720602632	0.0	0.0	0.0	-0.0022228501865287974	-0.001157865434677509	0.000649479533115858	0.0024550762505712873	0.0	0.0	0.004067761827513713	0.0	0.0	-0.0012402614001407657	0.0	3.302146171933967e-05	0.00041932147874464083	0.0	-0.0010971427382725654	0.004935222492223803	0.0	0.0	-0.0008777227687227685	-0.001996625592269661	0.0	0.004412452779271277	0.0	0.0	0.0	0.003673063303085056	0.0013375591880313389	0.0	0.0	-0.000744145696462301	0.0	0.0	0.0	0.005463664242233998	-0.0019783964391073966	-0.025636801045949835	0.0	-0.0027022715209307335	0.0	0.0028931221896910187	-0.003773144013229024	0.0	0.0	0.0	0.0	0.0	0.0	0.0015234269259967264	0.0	0.0	0.0016836603382428565	0.0011067844095531934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005730848552719815	0.0	-0.0010237421545282277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G75	0.002383397541654682	0.0	0.0	-0.0007650833856887935	-0.008213127947395297	0.0	0.0	0.0	0.0	-0.02218262284628979	0.0	0.0	0.0	0.0028047522652580328	0.0	0.002110093679357264	0.0	0.0	0.0	0.0	0.0004720525588178934	0.0	0.0016316999766823046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011887192526940083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005366308415391304	-0.0009628724613507588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001985507235734449	-0.0014353338388362255	0.0	0.0	0.0	0.0006753301273343408	-0.003141073079358733	0.0	0.0	0.0	0.013686369107159669	0.002925598002176996	-0.0029173141195063088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001359633176938013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G76	0.0	0.0	0.0	0.0	0.0	-0.002181223179423523	-0.0039041976807759914	0.0	0.0	0.0016653770231062767	0.0	-0.00959349890233982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006249984481922502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018534038170151645	0.0	0.0	0.0	-0.0017974658229260513	0.0	0.0028899500749543327	-0.0019120951791010046	0.0	0.0038345697769336714	0.0	0.0012546198576548246	0.0	0.0	-0.0019610638801694407	0.0	0.01891063064258518	0.0009848274273341626	0.0	0.0	0.0	0.0	0.0077250913236140036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007657684662585597	0.0	0.0	-0.0012819355227997515	0.0	0.007180963898742408	-0.0006716353950135123	-0.02222445425500052	0.0	-0.004867332796816622	-0.005155227534468066	-0.0009047874188736044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G77	0.0	0.0	0.0	0.0020257541590487133	0.0	-0.00049938457031326	0.007027467692981681	0.0	0.0	-0.010030371614229858	0.0	-0.003532462593384626	1.2427109341834343e-05	-0.000649264401457122	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017483426687577098	0.0	0.0	0.042363291406767735	0.0	0.0	0.0	-0.0021750942024706173	0.0	-0.0033177910693256147	0.0	0.0	0.0	0.0	0.0	0.003892141859310643	0.0	0.0	0.0011768750100101491	0.0	0.0	0.0	0.0	0.0	0.0	0.010979837271369117	0.006356888456938863	0.0	-0.006103383618104327	-0.0008168213841389096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004029440121248671	0.0	0.0	0.0	-0.0021269084512518938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017079824567430202	0.0	0.0	0.0	0.0	0.0	-0.004791264052952184	0.0	0.0009789424409923425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002218948219604113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005270422086244047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010888039568602219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010663863857645995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017625194557539293	0.0	0.0014264617564590876	-0.0008437336522951461	0.0	0.0	0.0	0.0
G79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010694254858609243	0.0	0.0	0.0	0.002113975182014171	0.0	0.0	0.0	0.0	0.0	0.0	-0.004157327965581019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063633574597489655	0.0	0.0037353648429031164	0.0	0.0	0.0	0.0	0.0	0.0013451123087226348	0.0	0.0	-0.0012658861667101484	0.0	0.0	0.0	0.0	0.024792808094415465	0.0	0.001889497371030966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004224776075411576	0.0	0.0	0.05154922732362049	0.0	0.005462038001895521	0.0	0.0	0.0	0.0	0.0	-0.002510747116278183	0.0	0.0	0.0	0.0	0.0012514955227554004	0.0005894581907441114	0.00106819230387974	0.0	0.0	0.0	0.0018329122250813666	0.0	0.0	0.0
