gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G51	0.0	0.0	0.0	0.0	0.0	0.0	0.023979376099548522	0.0	-0.007954431333211621	0.0	0.0	0.0	0.0	0.0	0.0	0.009205468722577218	0.0	0.0	-0.0008980305552571528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014237485958323793	0.0	0.0	0.0	-0.005411470799755178	0.0	0.0	0.0	0.002594338375592195	0.0	0.0	-0.0028185859085925126	0.0032263621913152835	0.0	-0.011673465059889759	0.0	0.11062857505388476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010260500227700179	0.0	0.0	0.0	0.0	0.0	0.01070850494524744	0.0	0.0	0.0	0.12240976029858103	-0.0005711801490871759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02393696712514795	0.0	0.0	0.0	0.0	0.0	-0.0054913554227889695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012132384200159966	0.0	0.0	-0.0005102722319673329	0.006491323556712122	0.0	0.0	0.0	0.0	0.0	0.0026117162644168964	0.0
G52	0.0	-0.0011773357327409812	-0.000910685756307429	0.0	0.0	0.0	-0.004018106485821673	-0.0009023881176483498	0.0	0.004916496647486227	0.0	0.0008258558925180484	0.0	-0.0003042120727824256	0.0	0.0	0.0023617180922555084	0.0026415931040311763	0.0	0.0	0.0004542214553371559	-0.005282648441104058	0.0	0.0	0.0	0.0	0.0019106258970521335	0.0	0.0	0.002911698738459915	0.0	-0.0004953396774694241	-0.007271326679617702	0.0	0.002539602179480943	-0.0016135709384541574	0.006417298460029732	0.0	0.0	-0.0023386233023698056	0.0	-0.00139166752845381	0.0016632274412165119	0.0	-0.0011608783481958389	0.0	0.0	0.0013609813933271463	0.0015319445630024952	0.0	0.0	0.0	0.0	0.0	0.003738437277132501	0.0	0.001405755334946989	0.0	0.0003582121102971072	0.007298406083165589	0.0	0.0	0.0	0.0	-0.0043586192371454086	-0.013303749957354822	0.0	0.0010443235683505565	0.000819489405564028	0.0	0.0	0.0	0.0	0.0	-0.003311192723498946	-0.004486624275976093	0.0	0.0	0.0	0.0019362005278052972	0.0	0.0	0.0	0.0	0.0	0.001606575501752189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022356416012982473	-0.0012873479010264777
G53	0.0028334904759906954	0.0	0.0	-0.0514956075389601	-0.0013446911894105407	0.000302074734262715	0.0	-0.015625527155487637	0.0	0.0	0.006707829836811334	0.0	0.0	0.0	0.0013819136200323872	0.0009919815335037514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044813875099424345	-0.0010442939030204986	0.0	0.0010850502496435016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0022147372169760726	0.0	0.0	0.0	0.0	0.0	0.0	0.001339345747405659	0.0	0.0	0.0	0.0	0.0	0.0	0.0013494901556267611	0.0	-0.02160993544625822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002300344609947673	-0.0014723592759907098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013469049377435073	0.0	-0.012300524875543244	0.0	0.0	-0.0051163240625723095	0.0	0.023936459613584996	0.0	0.0	0.0	0.0010533588315614379	0.0	0.0	-0.001575084948834059	0.0	0.0
G54	0.0	0.0022756984183716824	0.002327983406455213	0.0	0.0	0.0	0.0	0.000993672530080837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013965575237320435	0.010966020576510792	0.0020538565694381665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018409700456796746	0.0	0.0	0.0	0.0	0.0	0.0	-0.001493175740324649	0.0	-0.004438372599303024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010204890886842232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006068483216425387	-0.0038389280940997837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001089586727746227	0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0050118609160000925	0.0035866306539452447	0.0014852296225156506	0.0	-0.002208415971362522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011889655962826151	0.0	-0.0138704197856727	0.0	0.0	0.0	0.0	0.0	-0.0006418690015899263	0.0	0.0	0.0	0.0	0.0027552681361017444	0.0	0.0016170870447927634	-0.0052589308069270835	0.0	0.0	0.0018758825266817698	-0.04305655575372036	0.00647731343721494	0.0	0.0	0.0050375990380613165	0.0	-0.0052945410251112966	0.0	-0.006350128198328052	0.0	0.0	0.0	0.0	0.0	0.0042630199699008765	0.0021384712308746235	0.0	0.0	0.0	0.0	-0.0034988823754755647	0.0	-0.00276500900171991	0.0010222860382873436	0.0	-0.0016560547278588393	0.0	0.0	-0.0011535698358471976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025933890263207724	0.0026177155162862014	0.0	0.0	0.00134928187858027	0.0	0.0	0.0	0.0011039920171775238	0.0	0.0	0.0	0.0
G56	0.009617085661217852	0.0025152270096418738	0.0	0.0	0.0	0.0029202846402257196	-0.001141154066066738	0.0	-0.003281643668313053	0.0	-9.612337487442477e-05	0.0	-0.00035304839983980966	-0.0016404984264829893	0.0	-0.0020475544033713893	-0.0018991152156946863	-0.0010554446634651418	0.0	0.0	0.0	0.0005814419892380323	0.0	0.0	0.0	0.0	-0.0032704788834961884	0.0	0.0	0.0	0.0	5.5484437579577695e-05	0.0	0.0	0.0	0.019904691248244625	0.0038930157094346656	0.0	-0.015323284509632093	0.002112362608782698	0.0	-0.0010667045661217059	0.0	0.0	0.0	0.0	0.0	-0.0032642435215637375	0.0008419741900118438	0.0	0.0	-0.002730410159341648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001530885273280612	0.01192990207071164	0.0	0.0	0.0	0.0	-0.006257876411492915	0.0	0.0	0.0	-0.02837654220383524	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011193123578365494	0.0012668061484893357	0.0	0.0	0.0	0.0	0.0	0.0	0.001992375355857879	0.0	0.0	0.0007757444655807936	0.0	0.02860262949892668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011165972399401983
G57	0.0	0.0	0.0027118895959282216	0.004642340563141318	-0.0012317368353183548	0.0	-0.0012271838915813352	0.0	0.0	0.0	0.0	0.0008021217579893731	-0.00019419695893820436	0.0009983593419081842	0.0	0.0	0.0	-0.004041640558613119	0.0	0.0	0.0025289397996667625	0.04773373020387344	0.0	0.0	0.0	-0.00086270008975701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005005031995333124	0.0	0.002597746572575615	0.0	-0.0017586631416426197	0.0	-0.00747084366349376	-0.13150613655441307	0.0	0.010235303369930128	0.0	-0.024586271353848544	-0.00332189153570334	0.0	-0.03010873586886704	0.0	0.016073763302027026	0.0	0.0	0.0	0.0017553536547380735	0.0	0.0	0.001017580857612958	0.0	0.033515108191758104	-0.005115101579823595	0.0	0.0	0.0	0.0	-0.002555967086616076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001477832751454471	0.0020391122363513144	0.0	0.0	0.0	-0.0006856026101699795	-0.008417540697158865	0.0	0.013241542102544126	0.0	0.0	0.0	0.0	0.0	-0.002225532116867309	0.0	0.0	-0.0012660960405790787
G58	0.0	0.0	0.003866945467366435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007796925233415304	-0.0020250960006204977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007649865439301501	0.0	0.0	0.002662263188768566	0.0010915387806883013	-0.027376962130201375	-0.00107918069185234	0.0	-0.044607746635659744	0.005519790617550898	0.0	0.0	-0.0011186340909104817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012581731568712614	0.0	0.0	0.0	0.0012467958102383627	0.0	-0.005013752325470308	0.0	-0.0009892475585381974	0.0	-0.0015268888842835688	0.0	0.0	0.0013797602968173295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001074885930725376	0.0	0.0	0.001071650871333244	0.011526297667794914	-0.0053499283613106605	0.0	0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.009363885947642495	0.0	0.0	0.0	0.0	0.0	0.0	0.06797600217146361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008144212025383291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010977652472489348	0.0	-0.0019128907375727052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013121651774095366	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.08429919055553856	0.0	0.0	-0.003997038787795905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003457899657360478	0.051577314762462315	0.0	0.0	-0.0006031994664681968	0.0	0.0020210769638602105	0.011259659588342982	0.0	0.011775689683449475	0.0	0.0	0.0	0.0025961805081414087	0.0	0.0	0.0	0.0	0.006413874482077227	0.0	0.0	0.0	0.0	-0.0009414459658851183	0.0	0.0	0.0	0.0	0.0	0.0	0.0012765648044126478	0.015210579444015755	0.0	0.0	0.0	0.017974847510827154	-0.001314589632919954	0.0	0.0	0.0	0.0	0.0	0.002595701154911082	0.0	0.0253658887317952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012745784942760669	0.0	0.0	0.0	-0.0012062647200313113	0.0	-0.0007220045216744603	0.0	0.0	0.00048093675326970595	0.0	0.0	-0.0010395566385047136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010135037136927037	0.0	0.0	0.0	0.0	0.0
G61	0.0	0.0	0.0009670053564206553	0.0026112128551037685	0.0	0.0	0.0	0.0	-0.00046518341266338093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008532729756901036	0.020883382755334537	0.0	-0.004546632458256743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018972911325737898	0.0	0.0	0.0	0.0	0.0013583287783368592	0.0	0.0	0.0	0.0008245548253100744	-0.007307832710587411	0.0	0.0	-0.0021900498680845	0.0	0.0	0.0	0.0	0.0	0.012003784174368726	0.0	0.0	0.0009825938436531189	0.0	0.006231865457575977	0.0	0.0	0.0	0.0	0.0	-0.007093352933910503	0.0	-0.005376251467794575	0.0	0.0	0.0	0.0	0.0	0.001232566369820486	-0.0019949405740209846	0.0	0.0	0.0	0.0	0.0	-0.0034171174341178605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010897111739714095	-0.0037588087655439136	0.0	0.0	0.0014392227819003856	0.0	0.0	0.0026959339446178134	0.0	0.0	0.0	0.0
G62	0.0	0.0003705753143723666	0.002964553164708906	0.00261617227507482	0.0	-0.003485442532950424	0.0	0.004382592371036826	0.0	0.0	0.0	-0.0010591474658104537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0108250899058276	0.0	0.019194251043761948	0.0	0.019235196489112646	0.0077581220381025134	-0.0008658812879128153	-0.0017434676843026166	0.0	0.0	0.0	0.0	-0.0006192201610370424	0.0	0.0	-0.00480636317530307	0.0	0.0	0.0007985308367186041	0.0	0.0	0.0016736277918196847	0.0014510806772841931	0.0	0.0	-0.0019241670619070679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009714091802217435	-0.0012322789473316795	0.0011496964498682889	0.0	0.0	0.001585103127940648	0.0	0.0	0.0	0.0	-0.0011735690535289967	0.009363850191702989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029721601667361017	0.0	0.0	0.0	0.0	0.0	-0.0013028798866934828	0.0	0.00653207703542554	0.0	0.0	0.0	0.0	-0.0008458538639584369	0.0	0.0	0.0026457730855100428	0.0
G63	0.0	-0.00122502397389006	0.0	0.0	-0.0025264996222722344	0.0	0.0013361515200686251	0.0	0.0	0.0021571332005347827	0.0	0.0	0.0	0.0	0.0	0.0	0.005821426422523906	0.0	-0.0016084666152128807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023030608475976865	0.0	-0.0043695786428716585	-0.004102570050545449	0.0	0.0	0.0	0.0018851467664911408	0.0	0.0031339553036312984	0.0	0.0	0.0	-0.002113537125106552	0.0	0.0	0.0	-0.005040740737950418	0.0	0.0	0.0	0.0	0.0	-0.06621638518265621	-0.007064228955436903	-0.0005182827255391339	0.0	0.0	0.008777210917915152	-0.0009544428236615247	0.0011114532319929447	0.0032183162851980255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001008699297980894	0.0	0.0	-0.0045235373216834344	-0.15397309121104136	-0.005929996622597093	0.0	0.0	0.0	-0.0006111208341591597	0.0	0.002729185868474509	-0.0005332899617609932	0.0	0.0	0.0	0.0012852615391530846	0.0	0.0	0.0	0.0	0.0	0.0	0.0013604562242379705	0.0	0.0
G64	0.0	0.000982739209146933	0.0	0.0	0.0	0.0	0.0	0.0	-0.02420543449574195	0.0	0.0	-0.0032704931188330313	0.0	0.0	0.0	-0.000728554343420938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007426189147324462	0.0	-0.0009657871633759071	0.0	-0.0012948845897156696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0026923960238884204	0.0	-0.0010888285742952609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0048220764586154475	0.004031888567687225	0.0	0.0	0.0	0.0	0.0018305047255778118	0.0	0.0	-0.006991792818713028	0.0	-0.007089208284122224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014716922558237722	0.004705826911370619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019829048791712737	0.0	0.0	-0.004660096524261039	0.0	0.0	0.0	0.0010635705627126749	0.01536523458277346	0.0	0.0	-0.014787759944537182	0.0	0.0
G65	0.007520978148098599	0.0	-0.0009810116443721342	0.0	0.0027121186971901263	0.0	0.0	0.0	0.0011618862165678613	0.0	0.0	0.0	0.0	0.0	0.0	0.021432514096273815	0.0	0.003859126611984515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013263458596262162	0.0073026700128114	-0.000790915414917509	0.0	-0.019532367722811392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023392525035394837	0.0	0.0	0.0	-0.009793566006766195	0.0	0.002012637515010739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012394936607251865	0.0	0.0	0.0	0.0083174686579035	0.0	0.0	0.0	0.0	0.0	0.009292969415773905	-0.0009111046040622835	0.0	0.0	0.0	0.0011488848162437178	0.0	0.0	-0.0036666753029527517	0.0	0.0012841114718238399	-0.0037339359795546577	-0.0012331215625604745	0.0	0.0	-0.011146827002043882	0.0	0.0	0.0013353489567560482	0.0	0.0	0.0	-0.007178567180431241	0.0	-0.0013879043890844334	0.0	0.0	-0.0016797799224770613	-0.005043750243312312	0.0	0.0	0.0	0.0	-0.003562475675995823	-0.0031433204209403475
G66	0.06236833675456925	0.0	0.0	0.0	0.0	-9.089067503622599e-05	0.0	0.0	0.0	-0.0495447553190423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014219241090551856	-0.0008187926084617175	0.0	0.0	0.0	0.01141732228104124	0.0	0.001000154156028847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003957370467818026	0.00659820045138545	0.0	0.0	0.0035186517502138657	0.12412898854248391	0.0	0.0	0.0	0.0	0.005247892992024753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00146096452369408	0.01598974144892671	0.0	0.0	-0.0007882579526289584	0.0	0.005787551895890263	0.0	0.0	0.0	0.001488609986896809	0.0	0.0	0.0	0.025487757292764698	0.0	0.0	0.0	0.0	0.0	-0.00326533480577031	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023603048812764903	0.0	0.0	0.0012806288905520085	0.0	0.003779714720736247	0.0	0.0	0.001226590774356408	0.0	0.00315433396352215	0.0	0.0
G67	0.0	0.0	0.005302145398008074	0.0	0.0	0.0	-0.0390393264350559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013100841290414802	0.0	-0.00164751566831292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007669120243267379	0.0	0.0	0.0014821506915218851	0.0	0.0	0.0012395369111351704	-0.004165240030254047	-0.002715372715086113	0.0	0.0	0.0007552638078753726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010398734130372663	0.0	0.0	0.0	0.0	-0.0015345019780578064	0.0	0.0	0.0	0.0	-0.0011026280787448713	-0.0038569029147620696	-0.001470440847484588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006588300553834388	0.0	0.0	0.0	0.0	0.0011868373310113555	0.0	0.0	0.0	0.0	0.0	-0.0022857237434971683	0.0	0.0	0.0	0.0015104798616125173	-0.0010498579767685393
G68	0.0	0.0	0.0	0.0015134708652593983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04193779789543888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024130873941856514	0.0	0.0	0.0	-0.009457372959720331	0.0	-0.03749615594628816	0.0	0.0	0.0	0.0	0.00130471184923742	0.0	0.01819793262175043	0.0006678097000379285	0.0	0.017580858775418335	0.0	0.0	0.0	0.0	0.0	-0.02496602637193724	0.0	0.0	-0.0015130566059489141	0.0	0.0	0.0	-0.017582867383309365	-0.0007629566972164523	0.0022958939271629825	0.0	0.0	0.0	-0.00390861162711197	0.0	0.0	-0.005245898259138182	-0.0018300576992310107	-0.0018825498964659352	0.0	0.0006144039235522102	0.0	0.0	0.013357423636673795	0.0	-0.00838277312342045	-0.010903723530772132	0.0	0.0	0.0	0.0	-0.0012251031891085129	0.0	-0.0015214954865389197	0.0	0.0	0.0	0.0	-0.08515999102057534	0.0	0.0	0.0	0.0
G69	0.0	0.0	0.0	-0.001336667205519619	0.0	0.0	-0.003594775269335812	0.0	0.0	0.005427900752898829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008055075576035936	0.0	0.0	0.0	0.0	-0.026131880752045176	-0.0016310875873600875	-0.004044553583720211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00037370507751510707	0.0	0.0	-0.015773680162678994	0.0	0.0	0.0	0.0	0.0	-0.03676559588063405	0.0	0.0	0.0	0.0	0.0	0.031012985919342963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002662594943634883	0.0	0.0	-0.004321977754250685	0.0	0.0	0.0	-0.0009960725791413408	-0.007881488541127992	-0.0013862423119099883	0.0	0.0	-0.008857577529029855	0.0	-0.006537442841027974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0027467932554857757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019198573095917656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005195961179057342	0.0	0.0	-0.0022584662353474453
G70	0.0	0.0	0.0009590889921615149	-0.0033533275951657237	0.0	0.0	0.0	0.0	0.0	0.0014871852607736698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006308496157891426	0.0	0.0	0.0016245040508178787	0.0	0.0	-0.010915015814408504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05635383345106454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003622608122138511	-0.06946841631547239	0.0	0.0	0.0	0.0	0.01007797266286205	0.12020623313459147	0.0	0.0	0.0	-0.005909481568640734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006264524368425118	0.0010310350346895757	0.0	0.0	0.0	0.0	0.0012238126131244153	0.0	-0.006209334821257894	0.004105247635728312	0.0	0.0
G71	0.0	0.0	0.0	0.0	0.0	-0.008318211092980275	0.0	0.003421129408057769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000767507225462897	0.0	0.001249727978140515	0.0	0.0	0.0	0.0	0.0	0.0	-0.001805795982857548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008961997432371777	0.0	0.0	0.0	-0.0007486944324102056	0.0	0.0016514837107752542	-0.0011134301296753552	0.006700275753834179	0.0	0.0	0.0	0.0	-0.00145210932772073	0.0	-0.0010258865010696928	-0.021437242750538887	0.0	0.0	0.0	0.0	0.002435544216479211	0.0	0.01314029230224313	0.0	0.0011436923469579144	0.0	0.0	0.0	0.0	0.0	0.009172926603633126	0.0023173280723667636	0.0005993248742848153	0.0	0.0	0.0006329770290463508	0.0	0.0	-0.00510435821272065	0.0	0.015845329220922764	-0.008997506094348484	0.01294879769445029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009825708985431315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003548704038748308	0.0	0.0	0.0
G72	0.0	0.0025575543375288804	0.0	0.0	0.0	0.0	0.004013624040847234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023687527683692085	0.0	0.0021974147370077707	0.0	0.0	0.0	0.0	0.0	0.0013514564018276354	0.008416871427746294	0.004391146948199606	0.0	0.0	0.0	0.0	0.0	0.0	-0.0004873886129504521	0.0	0.0	0.00420830666306372	0.0	0.0	-0.009124514972205636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001455475289482434	0.0	0.0	0.001215143925636696	0.000953095299263309	0.0	-0.0006887114200522522	0.0	0.010752051874905223	0.0	0.0	0.005070916762328178	0.035977011159556614	0.004867629503225875	0.0007048361888804183	-0.02476659589925256	0.0024671337392086303	0.0	0.0	-0.0006514360405905275	0.0039141554792042135	0.0	0.07898182366907502	0.025684258741658826	0.0	0.0040738333193272	0.008550296130742133	0.0	-0.12206621786671802	0.009275978735111953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012922606611012475	0.0011703396967823476	0.0	0.0	0.0	0.0	0.0	0.0	-0.0004462155605755052	0.01727670502766241	0.0	0.0
G73	0.0	0.0	0.0	-0.004093991543122221	0.0	0.0	-0.002910857134240541	0.0	0.0	0.0	0.0007459145171659386	0.0	0.0	0.0	0.0	0.0	0.0024080096565781656	-0.0012549326188129575	0.0	0.0	0.0	0.0	0.0	0.0	0.03714558251445158	0.0	-0.0015171133432485121	0.0	0.002832030169258166	0.0	0.0	0.0	0.0004381437152432428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011170923270724692	0.0	-0.006640376808428759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020756565637953155	0.0004776380271620449	0.0	0.0	0.0	0.0	0.0	-0.001649951615918507	0.0	0.0011099173830966369	0.0008775647415754828	-0.017668339463266295	0.03658568090944821	0.0	0.0033713995300849843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001002808042666214	0.0	0.0	-0.0005752541359179233	0.0	0.0	0.0	0.0	0.12562746566778296	0.0	0.0	0.0	0.0	0.0	0.0	0.0018544163124710178	0.0	0.0	0.0	0.0
G74	0.0	0.0	0.0	0.0	-0.0014910703837728951	0.00033669534838203473	-0.0059906200505952184	0.0	0.0	0.0	0.0031829613774626473	0.0	0.0	0.0	0.0005764830358158236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0367547285052415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012191749341033438	0.0	0.0	0.0	0.0	0.0	-0.0026127841804387325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006797220039835204	0.0	0.0	-0.018389411881651715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004382265330899692	0.0	0.0	0.0	0.0	-0.0012898573921298082	0.002303617213426262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007444658428985854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G75	0.027889809135237264	0.0	-0.008538040076726153	-0.0011848845093503752	0.0	0.0	-0.0009580740867168424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013450714293021844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011796451961697191	0.0	0.001271648939020117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006687003974968409	0.0	0.0	-0.005650937621218959	0.001203780096764718	0.006341292146348497	0.0	0.0	0.0	-0.00315226639071919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011450000801128241	0.0	0.0	0.0	0.0	0.0037064144468414713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007552923502676832	0.0	0.0	0.0	0.0	0.0	0.00294655023136597	0.0	0.0
