gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.03412599932495403	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.043634992893072225	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010570941461066265	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.053885645405762184	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G51	0.09111992513168157	0.0	0.0	-0.030979762868271334	-0.0	-0.0	0.022584452761943777	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0035300845860340487	-0.011205418178243618	0.0	-0.010551256928900845	0.0	-0.0	0.0	0.0	-0.008509974820888064	-0.010167421681491614	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017191464094399273	-0.0	-0.0	-0.0	-0.02438632151943656	0.0	0.04447938728062435	0.15324098804612218	-0.0	0.029428253913578666	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00014474301347970858	0.06779004799818829	-0.05822513022820699	0.019088183568330835	0.0	0.0	-0.0	-0.0	0.06277316032422191	0.0	0.0	0.0	0.0106431581791432	0.0	-0.0	-0.0	-0.0	-0.0	-0.0015990423706635593	-0.008152999688476733	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019332380312153827	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0286134933811261	0.02979732294128518	-0.0	0.0	0.0	0.0	-0.0
G52	-0.012606089204762161	-0.0018421279747576637	0.0	0.0	0.04727348917859147	-0.0	-0.0563068731178368	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.051732582623592364	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06120516675702107	0.0	0.0	-0.0	-0.0	-0.0	0.0073960539226816426	0.005455914053838475	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05397881309144715	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07686865965701076	-0.0	0.026259368453790788	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005181212328214902	-0.07675552472455661	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004851478609225579	0.0	-0.0	-0.0	-0.04897238522863202	0.006515106443931191	0.0	-0.0	0.013607987597249124	0.0	0.0	-0.0	0.026785706530534883	0.0	0.047810610575116014	0.014256472223520009	-0.0	0.0	0.0	0.14884575231434075	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0219943912234382	0.0
G53	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002871968084813035	0.038490807999831844	0.005879215863326008	0.03074387129390999	-0.0	-0.0	0.0	-0.03320297831051555	-0.0	0.0444692370493495	-0.0	0.0	-0.0	-0.02254426169685813	-0.0	-0.0	-0.0	0.012288005340678499	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009815983667619578	-0.0	-0.0	0.0	-0.0	-0.000987278721894614	0.030030611039882707	0.0	-0.0	0.0	0.03637045711458536	0.0	0.0	0.0	-0.0	0.0	-0.048050575739391456	-0.0	0.10129958145494396	0.0	-0.0	-0.0	0.013570573326657436	0.0	0.0	0.0	-0.0	0.0	-0.023752699952643355	0.009505017059696454	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0014619901132421724	0.0	0.0	0.0	0.0	0.0	0.0	0.017764048640916047	0.0	-0.0	-0.0	-0.021541754507643396	0.0	0.0	0.03515249697981942	0.12432721060584812	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013118232246325974	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07726337621357313	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00811975195191535	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06406717354856596	-0.0	-0.0	-0.0	0.040996318002402936	0.0	-0.0	0.0	-0.0	-0.0077897044154837895	-0.0	0.0	0.0	0.0	-0.013295028771121955	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009125356351334801	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.018287932263447385	-0.0	0.0	0.0060328007780899705	-0.02264109097166865	-0.004577036155217653	-0.0	-0.0	-0.0	-0.010187568539716415	-0.05934727529161185	-0.0	0.05286200128667195	-0.0	0.0	0.009560221196579158	-0.0002392292565142687	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007805379533333579	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04899260860881698	0.0	0.0	0.010378834573868605	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0006893222988245527	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12206223551223916	0.0	-0.0	-0.0	-0.0	-0.01540686086758585	0.0
G56	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006779286318691492	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0449804167088654	-0.0	-0.009654774114623668	-0.022655656996383017	0.0	0.0	-0.0	-0.0	0.0	0.0019798901531743584	-0.0	-0.0	0.05920940913641912	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05413098372741186	0.0	-0.0	0.0	0.0	-0.0	0.0383319256382752	0.0	-0.0	-0.03331013758792648	0.0	0.007858869318441068	-0.0	0.0	-0.0	-0.017957537043383334	-0.014040100745485166	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.047611402396738625	-0.03918099465091959	-0.0	0.0	-0.012379761726965295	-0.030433227106029078	-0.0	-0.0	-0.05727198522959084	-0.0	-0.0	0.0	-0.0	0.0	-0.006178706625983268	-0.0	0.02566140681508922	0.0	0.06833635681464585	0.026196577331238563	-0.04903856461399597	0.0	0.03480051604758178	-0.0	0.030798067963461236	-0.0	0.0	0.010065423944632867	-0.0	-0.0
G57	0.10952167271794329	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009081777504617305	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07030587409977268	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013994222652854046	-0.0018264463634202442	-0.0	-0.0	0.0	-0.0	-0.007439193594902726	-0.0	-0.0	-0.0	0.0	0.0191280267701622	-0.0	-0.07357597113316444	-0.0	0.0	0.0	-0.0006319693753294754	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004449113518711758	0.0	-0.0	0.0	-0.0	0.030999826983898374	-0.0	0.0	-0.0	-0.0	-0.018666749928281393	-0.026533743973366778	-0.0	0.0	0.1114490310788511	-0.10369850711223051	0.0	-0.019764919958601728	-0.0	-0.0	-0.0	0.0	-0.009816439067858746	-0.0	-0.018814161808877912	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009041071277822395	0.0	0.0	0.0	-0.0	0.0	-0.0
G58	0.003725169429418707	-0.0	-0.0	-0.05446165665687884	-0.0	-0.0	-0.0	-0.0	0.0	-0.008783294415256465	-0.0	-0.00497559831723566	0.0	0.0	-0.0	-0.0	0.01591041837302635	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0028247425347274393	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.035974388357007565	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0008306587340838698	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023655714252866805	-0.0571480551718107	0.0	-0.0010887701002166746	-0.028345807007074352	0.0	0.060055520697050314	0.0	-0.0	0.0	-0.0	-0.0
G59	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03009360695738022	-0.025127182976883176	-0.0	0.0	0.0	0.0	0.0	0.0	0.029413781719163618	0.0	0.0	-0.024180299161141353	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07964353352423627	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020199067916204756	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G60	-0.0	0.05660490865503523	-0.0	0.0	-0.01995509967184038	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.031643708038364915	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.17042385207763533	-0.0392690951698781	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020862964421108274	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01247684055164722	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.15340335419894058	-0.0	0.0	-0.0	0.023675301044800128	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G61	0.0	-0.0	0.0	0.06476923577757183	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010885725271185623	0.1543231026476175	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002967285306581595	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019796491564548907	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005821172130919113	-0.0	0.0	-0.0	-0.0	0.03467075025469969	0.0	0.0	-0.0	0.047872470948546346	-0.08812352928316367	0.033311439966225924	-0.0	0.0	-0.0	-0.0	-0.03575716067404252	0.0	0.006181999747350612	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.06400526615108973	0.0	0.0	-0.0	-0.024637198684332944	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04886312095289769	-0.05253668474444086	-0.0	-0.0	-0.012133429512116238	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0752553271414282	0.0	0.0	-0.0001406246802392977	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07031682379525886	0.06753303442593525	-0.0	0.0	-0.0	-0.0008338601349481481	-0.0039535025632717515	0.0	0.09127261264397409	0.01265966695705351	-0.0	-0.012556321916061604	-0.0	0.0	-0.0	0.0	0.0	0.051829828363954895	-0.0	0.0	0.0	0.09920978002036276	-0.011251152357609468	-0.0	0.0	0.0	-0.011787428365997063	-0.0	0.0	0.0	0.0035375694048470595	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01317925907705244	-0.0	0.02224054788575655	-0.0	-0.02232127461626408	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.041023632965898144	-0.0	-0.0	-0.0
G63	-0.0	0.0	0.0026462538563875584	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028089566914444572	-0.0	-0.015723504323361635	0.0	0.0	0.0	-0.0	0.017360133320107267	-0.0	-0.050554218514404774	-0.019858862726892496	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0041846365798060975	-0.013573321904538835	-0.0	0.0	0.0	0.0	0.0	-0.019827539363829336	0.0	-0.012955960413493868	-0.03472825416625346	0.0	0.0	-0.0	-0.0635251591532792	-0.0	-0.0	0.008412574218730286	-0.0	0.0	0.0	0.012993552348418012	-0.01998768761001767	-0.017687464243759627	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02154637028170993	-0.0	-0.0	-0.05033806526478696	0.0	0.0	-0.0	0.0	-0.0	0.0044104177318854436	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12872873161043705	0.0	0.0	-0.014600558189014009	-0.09489717444525467	-0.012866183981744954	0.0	0.0	-0.010782193455034247	-0.0	0.0	0.0	-0.03136316580153535	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04997484265498251	0.017441981456006908	0.0	-0.03624694123802412	-0.007857952335639948	-0.07680053994031073
G64	-0.03259712765204306	0.01141258613750931	-0.006776071198644914	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011004224449102623	-0.0	0.0	0.0	0.010325270264876249	-0.08469411322645656	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.060529863784069056	-0.0	0.0	-0.0302196074969196	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02802314868482365	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02624242106506958	-0.004223976009189298	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08606824475982211	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06212363136149453	-0.0	0.0347245562126677	0.0	-0.0194779653400955	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0009431629862091879	-0.0	0.0	-0.0	-0.0	0.0
G65	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.038805135329111506	-0.0	0.011569360159436338	0.0	0.026502222316972895	-0.016981314089836587	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.12394619598377038	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010645944785230546	-0.0	0.0	-0.0	-0.0	0.0	-0.03121258433986328	-0.0	-0.0	-0.0025368697838310987	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015783891377552116	0.0	0.012948055405526558	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012776361633256352	0.0	-0.1529689676664868	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02876401887035024	-0.035270200970231806	0.04314484656224543	0.0	0.0	-0.0	-0.15798744830354344	-0.0	0.0
G66	0.0	0.009021548655878986	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11065783269103252	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07247733111857851	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03571582524625302	0.0	0.0	0.0	-0.028334501858058397	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019964202217922014	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03297844981351523	-0.0	-0.0	0.01932774498147019	0.04357786010875956	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G67	-0.05306159964138918	-0.0	0.06422682894378803	0.008360583037246964	0.029427927996141044	-0.0	-0.019092435343638515	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03505877295879314	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027805370983354814	0.0027004128384151465	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00980200753764345	-0.0	0.0	-0.09315414197681644	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08683908784174035	-0.0	-0.0	-0.0	0.0	0.016695900476419667	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09869529634210901	0.0	0.0	0.0	0.0	-0.0	0.0	0.019904403952186362	0.0	-0.0	0.09781388358680274	-0.0	-0.0	-0.0	0.0	0.0	0.003710993116500284	0.0
G68	0.0	0.0	0.023724926826908715	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11391682737917057	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06723067534674941	-0.0	0.0	0.0	0.010027894697023872	-0.00863876694922852	-0.04946868987606278	0.0	0.0	0.0227815751046668	-0.0	-0.0	0.0	0.0	-0.0	0.04138049552620423	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012192637599779616	-0.08150753873461695	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02874189103509803	-0.019851673350494124	-0.0	-0.0	0.0	0.0	-0.0	0.0006471476760771452	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.027497996490939463	0.0	0.06701386113778364	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06011149692874973	0.0	-0.014097463813826514	-0.0	-0.027160396682645766	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01585227011853228	0.010437089511723643	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015534446690190135	-0.0	-0.002234926779290103	0.0	-0.0	0.0	0.0	0.0	-0.04023095535611031	-0.0	-0.04670861570968649	0.0	-0.0	0.0	-0.0	-0.05060592348774668	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06687653914424234	0.0	-0.0	-0.0	0.0	0.031119182444144453	-0.0	-0.0	-0.0	-0.019494290354498612	-0.0
G70	0.0	-0.0	-0.09878117515327373	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08063610519826614	0.0	-0.0	0.0	0.005976538463906171	0.0	-0.01815718987925142	0.0	0.0	0.032114700299732346	-0.0	-0.0	-0.0474243540198362	0.0	-0.0	-0.00430369917228464	0.0	-0.0	-0.014401041232594284	-0.0	0.0	-0.0	-0.0	0.0	0.08203268528367504	0.02112775690601571	-0.0	-0.028871278739341304	0.0	-0.02050109893989363	-0.0	0.03409231767599935	0.02605391810146746	-0.0	0.0	0.0	-0.0027245137342933596	0.025476236725846077	0.0	0.0	0.0	-0.0	-0.0	-0.00854072811709718	0.061013166357466	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021348645698076787	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005784695484593165	-0.0	0.0	-0.023640283942246466	0.01656598065685834	-0.0	-0.0	-0.038862968723615825	0.0	0.04382578048644583	0.0	-0.0	0.0	-0.0	0.009689329754184817
G71	0.0	-0.0	0.0	0.016514968280847878	-0.0	-0.0	0.03970898592521702	0.0	-0.0	0.04570914397425841	-0.0	-0.0	0.0	-0.0	-0.0	0.006224189935764903	-0.0	0.0	0.0	-0.0	0.005927412471098287	-0.019100373571444253	0.0	-0.0013019963940627793	0.0	0.0020311261533485043	-0.02192658018571474	-0.0	0.006056092490941624	-0.0	-0.05889241374592252	0.0038338874815040873	0.0	0.0	-0.006768913884840885	0.0	-0.10849835919139396	-0.00384025883440473	0.011274175496405928	0.09308365998307089	-0.0	-0.0	0.023504835292394898	-0.0	-0.0	0.0	0.0	-0.002106177987141075	-0.0	-0.0	0.08196284036532582	0.024330232023367548	-0.0	-0.0	0.0	-0.011189155083561102	-0.0	0.0	0.0	0.0	-0.04046258914079331	0.0	-0.0	-0.04352944892814757	-0.019098282227541414	0.0	0.0	0.013769483734061743	-0.0	0.022005626436358047	0.0	0.0	0.0	0.03858631381370703	0.09512077217715394	-0.06511822035947935	0.08455671894707727	-0.0	0.010135972631619913	-0.00693747242717132	0.0	0.0	0.0	-0.0	0.009972192553725553	0.0	-0.010875098130761037	0.0	0.0	-0.007230014946672508	-0.0	0.036219443556580216	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G72	0.0	0.02934092237615575	0.0	-0.0	0.0	-0.0	0.029841561067991938	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03835651308023807	0.0005590235442100106	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020083448833173992	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024982731437674117	-0.0	0.0	0.0	-0.0	-0.0	-0.04563166329281391	-0.0	-0.002741086367791028	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011317728112529624	-0.0	-0.0	0.0	-0.0	0.033185979682498284	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011431100667535497	0.0	-0.0	-0.01800529990834385	-0.0	0.0	0.0	-0.0	-0.02025202611994807	-0.0019040414304185946	0.0072237874376471	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07539475387193713	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03251488979823543	0.0	-0.0	-0.0
G73	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05485623235819047	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007894487966176521	-0.0	0.027922786980110196	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034703891720650415	0.0	0.0	-0.0	-0.01002060368389514	0.0	-0.0	-0.0	0.0	0.0	0.05567255900624981	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0005991916805924948	-0.0	-0.0	-0.08139803844249281	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00683530581967411	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0038670163860927186	0.04074869103680125	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G74	-0.0	0.02412162084812168	0.0	0.0	0.0	-0.0	0.0	0.0	0.02262167607694516	0.025400705343202823	0.0	0.12991490609452896	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009541513750157509	0.004289063514399597	0.06124974010255891	0.0	0.0	0.038103868287172396	0.0	-0.0	-0.0	0.04395479770302619	0.002961235321105285	0.0	0.0	-0.02031352640143627	0.0579693329551258	-0.021984600582655146	0.0	-0.04588226105023709	-0.04580994846064295	0.0	0.08355735318390274	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02681190858453453	-0.0	0.0	0.0	0.0	0.026151270584580024	-0.0	-0.0	0.0	-0.07628522150962985	-0.0	0.03773500805599929	-0.03476331170693006	-0.019840931229131355	0.0	-0.035765173683371	-0.0	0.0	0.0	0.04103209781867329	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03363591238961518	0.0	-0.0	-0.015560178490922267	-0.000946223999823223	0.0	0.0	-0.009115103682750356	0.0	0.0	-0.0	-0.0	-0.0	-0.01026222614172508	0.0	0.01277794978806808	0.013537908791843566	-0.0	-0.041086704790002634	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
