Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G7	G37	G7	enet	2	0.013074791304617661	0.013074791304617661	1.0	0.06769796120810115	0.06769796120810115	2.0	0.06769796120810115	0.06769796120810115	2.0
G30-G84	G30	G84	enet	2	0.013050817114346126	0.013050817114346126	1.0				0.013050817114346126	0.013050817114346126	1.0
G46-G82	G46	G82	enet	2	0.013049866154461512	0.013049866154461512	1.0				0.013049866154461512	0.013049866154461512	1.0
G80-G97	G80	G97	enet	2	0.013017198854401644	0.013017198854401644	1.0				0.013017198854401644	0.013017198854401644	1.0
G18-G45	G18	G45	enet	2	0.01297988212718592	0.01297988212718592	1.0				0.01297988212718592	0.01297988212718592	1.0
G51-G62	G51	G62	enet	2	0.012951379591023836	0.012951379591023836	1.0				0.012951379591023836	0.012951379591023836	1.0
G53-G39	G53	G39	enet	2	-0.012924693512348682	0.012924693512348682	1.0	-0.007467632584745683	0.007467632584745683	2.0	-0.012924693512348682	0.012924693512348682	1.0
G87-G60	G87	G60	enet	2	0.01291025525149775	0.01291025525149775	1.0				0.01291025525149775	0.01291025525149775	1.0
G89-G48	G89	G48	enet	2	-0.012907913230882929	0.012907913230882929	1.0	0.01811740024058007	0.01811740024058007	2.0	0.01811740024058007	0.01811740024058007	2.0
G77-G26	G77	G26	enet	2	-0.012906869083725648	0.012906869083725648	1.0	-0.06137010148245537	0.06137010148245537	2.0	-0.06137010148245537	0.06137010148245537	2.0
G89-G56	G89	G56	enet	2	0.01288322364578505	0.01288322364578505	1.0	-0.010058429319367197	0.010058429319367197	2.0	0.01288322364578505	0.01288322364578505	1.0
G51-G91	G51	G91	enet	2	0.012883025804135336	0.012883025804135336	1.0	0.014576831945053092	0.014576831945053092	2.0	0.014576831945053092	0.014576831945053092	2.0
G56-G24	G56	G24	enet	2	-0.01287299718267406	0.01287299718267406	1.0	-0.05126127909427253	0.05126127909427253	2.0	-0.05126127909427253	0.05126127909427253	2.0
G68-G57	G68	G57	enet	2	0.012829836427058547	0.012829836427058547	1.0				0.012829836427058547	0.012829836427058547	1.0
G5-G9	G5	G9	enet	2	-0.01281538648606959	0.01281538648606959	1.0				-0.01281538648606959	0.01281538648606959	1.0
G99-G9	G99	G9	enet	2	0.012812730200979628	0.012812730200979628	1.0				0.012812730200979628	0.012812730200979628	1.0
G98-G50	G98	G50	enet	2	-0.012810697053215934	0.012810697053215934	1.0				-0.012810697053215934	0.012810697053215934	1.0
G72-G6	G72	G6	enet	2	0.012810405482832595	0.012810405482832595	1.0				0.012810405482832595	0.012810405482832595	1.0
G39-G33	G39	G33	enet	2	0.012803867145119129	0.012803867145119129	1.0				0.012803867145119129	0.012803867145119129	1.0
G81-G45	G81	G45	enet	2	0.012767364792343515	0.012767364792343515	1.0				0.012767364792343515	0.012767364792343515	1.0
G43-G28	G43	G28	enet	2	-0.012739168220640957	0.012739168220640957	1.0	-0.00649818655116512	0.00649818655116512	2.0	-0.012739168220640957	0.012739168220640957	1.0
G43-G37	G43	G37	enet	2	0.012727114244658937	0.012727114244658937	1.0	-0.05575515677440971	0.05575515677440971	2.0	-0.05575515677440971	0.05575515677440971	2.0
G83-G25	G83	G25	enet	2	0.01271503183463756	0.01271503183463756	1.0	-0.03297369677745747	0.03297369677745747	2.0	-0.03297369677745747	0.03297369677745747	2.0
G5-G48	G5	G48	enet	2	0.012708819385865964	0.012708819385865964	1.0	-0.0003022743210015316	0.0003022743210015316	2.0	0.012708819385865964	0.012708819385865964	1.0
G83-G1	G83	G1	enet	2	-0.012638502584183666	0.012638502584183666	1.0				-0.012638502584183666	0.012638502584183666	1.0
G98-G10	G98	G10	enet	2	-0.012612564114216523	0.012612564114216523	1.0				-0.012612564114216523	0.012612564114216523	1.0
G24-G31	G24	G31	enet	2	-0.012597610321848434	0.012597610321848434	1.0				-0.012597610321848434	0.012597610321848434	1.0
G74-G83	G74	G83	enet	2	-0.012497658372310254	0.012497658372310254	1.0				-0.012497658372310254	0.012497658372310254	1.0
G89-G65	G89	G65	enet	2	0.012475302293901846	0.012475302293901846	1.0	0.04213196494083431	0.04213196494083431	2.0	0.04213196494083431	0.04213196494083431	2.0
G94-G35	G94	G35	enet	2	-0.0124336120767835	0.0124336120767835	1.0				-0.0124336120767835	0.0124336120767835	1.0
G23-G85	G23	G85	enet	2	-0.012431468354096633	0.012431468354096633	1.0				-0.012431468354096633	0.012431468354096633	1.0
G91-G59	G91	G59	enet	2	-0.012406046318642427	0.012406046318642427	1.0	0.03155594201087234	0.03155594201087234	2.0	0.03155594201087234	0.03155594201087234	2.0
G26-G59	G26	G59	enet	2	0.012390572789686721	0.012390572789686721	1.0				0.012390572789686721	0.012390572789686721	1.0
G81-G60	G81	G60	enet	2	0.012350814291517844	0.012350814291517844	1.0				0.012350814291517844	0.012350814291517844	1.0
G47-G95	G47	G95	enet	2	0.012339939119340169	0.012339939119340169	1.0	-0.007887242435782626	0.007887242435782626	2.0	0.012339939119340169	0.012339939119340169	1.0
G77-G91	G77	G91	enet	2	0.012334941115576021	0.012334941115576021	1.0				0.012334941115576021	0.012334941115576021	1.0
G66-G97	G66	G97	enet	2	0.012321212531740695	0.012321212531740695	1.0				0.012321212531740695	0.012321212531740695	1.0
G1-G93	G1	G93	enet	2	-0.012298108622146626	0.012298108622146626	1.0				-0.012298108622146626	0.012298108622146626	1.0
G57-G82	G57	G82	enet	2	0.012232175135850966	0.012232175135850966	1.0				0.012232175135850966	0.012232175135850966	1.0
G36-G85	G36	G85	enet	2	-0.012182793525028168	0.012182793525028168	1.0				-0.012182793525028168	0.012182793525028168	1.0
G66-G70	G66	G70	enet	2	-0.012178743905227931	0.012178743905227931	1.0				-0.012178743905227931	0.012178743905227931	1.0
G56-G50	G56	G50	enet	2	-0.012177697174977279	0.012177697174977279	1.0	-0.017771809241735843	0.017771809241735843	2.0	-0.017771809241735843	0.017771809241735843	2.0
G17-G77	G17	G77	enet	2	-0.012143571023111874	0.012143571023111874	1.0				-0.012143571023111874	0.012143571023111874	1.0
G24-G37	G24	G37	enet	2	0.012139343472999425	0.012139343472999425	1.0	-0.13707652946388332	0.13707652946388332	2.0	-0.13707652946388332	0.13707652946388332	2.0
G36-G90	G36	G90	enet	2	0.012134632276215808	0.012134632276215808	1.0	0.05006306291679678	0.05006306291679678	2.0	0.05006306291679678	0.05006306291679678	2.0
G93-G57	G93	G57	enet	2	-0.012122143034447325	0.012122143034447325	1.0				-0.012122143034447325	0.012122143034447325	1.0
G89-G45	G89	G45	enet	2	-0.01209929702738884	0.01209929702738884	1.0				-0.01209929702738884	0.01209929702738884	1.0
G10-G93	G10	G93	enet	2	0.012098043124595328	0.012098043124595328	1.0				0.012098043124595328	0.012098043124595328	1.0
G49-G22	G49	G22	enet	2	-0.012095580303936223	0.012095580303936223	1.0	0.023957499934038624	0.023957499934038624	2.0	0.023957499934038624	0.023957499934038624	2.0
G98-G75	G98	G75	enet	2	-0.012077771595312235	0.012077771595312235	1.0	-0.12157737521446263	0.12157737521446263	2.0	-0.12157737521446263	0.12157737521446263	2.0
G98-G15	G98	G15	enet	2	-0.012073823346645028	0.012073823346645028	1.0				-0.012073823346645028	0.012073823346645028	1.0
G3-G72	G3	G72	enet	2	0.012045135622841326	0.012045135622841326	1.0	0.025921179511771582	0.025921179511771582	2.0	0.025921179511771582	0.025921179511771582	2.0
G94-G54	G94	G54	enet	2	-0.012018707387783933	0.012018707387783933	1.0				-0.012018707387783933	0.012018707387783933	1.0
G62-G18	G62	G18	enet	2	-0.011959441995444353	0.011959441995444353	1.0	0.00900865901677305	0.00900865901677305	2.0	-0.011959441995444353	0.011959441995444353	1.0
G42-G99	G42	G99	enet	2	0.011957713090869989	0.011957713090869989	1.0				0.011957713090869989	0.011957713090869989	1.0
G31-G51	G31	G51	enet	2	-0.011941356751294383	0.011941356751294383	1.0	-0.021475224384265475	0.021475224384265475	2.0	-0.021475224384265475	0.021475224384265475	2.0
G39-G46	G39	G46	enet	2	0.011926997348897758	0.011926997348897758	1.0				0.011926997348897758	0.011926997348897758	1.0
G57-G75	G57	G75	enet	2	-0.011921951618300876	0.011921951618300876	1.0				-0.011921951618300876	0.011921951618300876	1.0
G74-G39	G74	G39	enet	2	-0.011918066864444887	0.011918066864444887	1.0	0.049304933522156154	0.049304933522156154	2.0	0.049304933522156154	0.049304933522156154	2.0
G43-G79	G43	G79	enet	2	-0.011894214620336853	0.011894214620336853	1.0				-0.011894214620336853	0.011894214620336853	1.0
G65-G66	G65	G66	enet	2	-0.011873009267983986	0.011873009267983986	1.0				-0.011873009267983986	0.011873009267983986	1.0
G100-G85	G100	G85	enet	2	-0.011866916526237448	0.011866916526237448	1.0	-0.0749516873334259	0.0749516873334259	2.0	-0.0749516873334259	0.0749516873334259	2.0
G90-G40	G90	G40	enet	2	0.011838670642954375	0.011838670642954375	1.0				0.011838670642954375	0.011838670642954375	1.0
G98-G30	G98	G30	enet	2	-0.011816977438558954	0.011816977438558954	1.0				-0.011816977438558954	0.011816977438558954	1.0
G39-G83	G39	G83	enet	2	-0.011810946242894402	0.011810946242894402	1.0				-0.011810946242894402	0.011810946242894402	1.0
G48-G2	G48	G2	enet	2	-0.011809017409971513	0.011809017409971513	1.0	-0.00821737763295666	0.00821737763295666	2.0	-0.011809017409971513	0.011809017409971513	1.0
G19-G38	G19	G38	enet	2	0.011802046294619757	0.011802046294619757	1.0				0.011802046294619757	0.011802046294619757	1.0
G44-G42	G44	G42	enet	2	0.011791328759028325	0.011791328759028325	1.0				0.011791328759028325	0.011791328759028325	1.0
G44-G69	G44	G69	enet	2	0.01178704783475054	0.01178704783475054	1.0				0.01178704783475054	0.01178704783475054	1.0
G99-G53	G99	G53	enet	2	-0.011763834596127318	0.011763834596127318	1.0	-0.05906235405661707	0.05906235405661707	2.0	-0.05906235405661707	0.05906235405661707	2.0
G52-G65	G52	G65	enet	2	0.011758968264935532	0.011758968264935532	1.0	-0.06895398552053761	0.06895398552053761	2.0	-0.06895398552053761	0.06895398552053761	2.0
G22-G18	G22	G18	enet	2	-0.011727349481175943	0.011727349481175943	1.0				-0.011727349481175943	0.011727349481175943	1.0
G83-G72	G83	G72	enet	2	-0.011725337710054897	0.011725337710054897	1.0	0.022523567573342493	0.022523567573342493	2.0	0.022523567573342493	0.022523567573342493	2.0
G10-G66	G10	G66	enet	2	0.0117225162110312	0.0117225162110312	1.0				0.0117225162110312	0.0117225162110312	1.0
G72-G75	G72	G75	enet	2	-0.011715066666877688	0.011715066666877688	1.0				-0.011715066666877688	0.011715066666877688	1.0
G77-G54	G77	G54	enet	2	-0.011695952935899118	0.011695952935899118	1.0				-0.011695952935899118	0.011695952935899118	1.0
G75-G59	G75	G59	enet	2	-0.011686151658690472	0.011686151658690472	1.0				-0.011686151658690472	0.011686151658690472	1.0
G57-G79	G57	G79	enet	2	-0.011656161005323467	0.011656161005323467	1.0	-0.045932843492638153	0.045932843492638153	2.0	-0.045932843492638153	0.045932843492638153	2.0
G27-G87	G27	G87	enet	2	-0.011651939164888209	0.011651939164888209	1.0	-0.013756396514412936	0.013756396514412936	2.0	-0.013756396514412936	0.013756396514412936	2.0
G90-G58	G90	G58	enet	2	-0.011616163310384309	0.011616163310384309	1.0				-0.011616163310384309	0.011616163310384309	1.0
G23-G42	G23	G42	enet	2	0.01160474527911405	0.01160474527911405	1.0	0.008174746075095714	0.008174746075095714	2.0	0.01160474527911405	0.01160474527911405	1.0
G90-G13	G90	G13	enet	2	-0.011593725947904091	0.011593725947904091	1.0				-0.011593725947904091	0.011593725947904091	1.0
G72-G57	G72	G57	enet	2	0.011582872154260461	0.011582872154260461	1.0	0.020701250948879795	0.020701250948879795	2.0	0.020701250948879795	0.020701250948879795	2.0
G91-G2	G91	G2	enet	2	-0.011579034450339885	0.011579034450339885	1.0				-0.011579034450339885	0.011579034450339885	1.0
G47-G36	G47	G36	enet	2	0.011578585026475973	0.011578585026475973	1.0				0.011578585026475973	0.011578585026475973	1.0
G52-G97	G52	G97	enet	2	0.011546953908027959	0.011546953908027959	1.0				0.011546953908027959	0.011546953908027959	1.0
G29-G86	G29	G86	enet	2	0.011545332893025437	0.011545332893025437	1.0				0.011545332893025437	0.011545332893025437	1.0
G51-G60	G51	G60	enet	2	-0.011519950911366017	0.011519950911366017	1.0	-0.00034866188745303836	0.00034866188745303836	2.0	-0.011519950911366017	0.011519950911366017	1.0
G88-G66	G88	G66	enet	2	-0.011509544697632754	0.011509544697632754	1.0				-0.011509544697632754	0.011509544697632754	1.0
G93-G16	G93	G16	enet	2	-0.01150931376535813	0.01150931376535813	1.0	-0.05381514903874135	0.05381514903874135	2.0	-0.05381514903874135	0.05381514903874135	2.0
G53-G7	G53	G7	enet	2	-0.011504151590199027	0.011504151590199027	1.0	0.009740149886271685	0.009740149886271685	2.0	-0.011504151590199027	0.011504151590199027	1.0
G89-G68	G89	G68	enet	2	0.011487515840859362	0.011487515840859362	1.0	-0.07448809547113565	0.07448809547113565	2.0	-0.07448809547113565	0.07448809547113565	2.0
G77-G17	G77	G17	enet	2	0.01143184095229548	0.01143184095229548	1.0				0.01143184095229548	0.01143184095229548	1.0
G62-G72	G62	G72	enet	2	-0.011392736834465629	0.011392736834465629	1.0	-0.03193217306200948	0.03193217306200948	2.0	-0.03193217306200948	0.03193217306200948	2.0
G30-G33	G30	G33	enet	2	-0.011377353764180642	0.011377353764180642	1.0				-0.011377353764180642	0.011377353764180642	1.0
G98-G63	G98	G63	enet	2	0.011348626558965	0.011348626558965	1.0				0.011348626558965	0.011348626558965	1.0
G72-G35	G72	G35	enet	2	0.011345363818729092	0.011345363818729092	1.0				0.011345363818729092	0.011345363818729092	1.0
G77-G86	G77	G86	enet	2	0.011342511158110979	0.011342511158110979	1.0	0.00950786367054622	0.00950786367054622	2.0	0.011342511158110979	0.011342511158110979	1.0
G65-G99	G65	G99	enet	2	-0.011281673444952435	0.011281673444952435	1.0	-0.04929715159414743	0.04929715159414743	2.0	-0.04929715159414743	0.04929715159414743	2.0
G83-G65	G83	G65	enet	2	-0.01121417546605348	0.01121417546605348	1.0				-0.01121417546605348	0.01121417546605348	1.0
G58-G16	G58	G16	enet	2	-0.01121099549638852	0.01121099549638852	1.0				-0.01121099549638852	0.01121099549638852	1.0
G71-G68	G71	G68	enet	2	0.011206086694834848	0.011206086694834848	1.0				0.011206086694834848	0.011206086694834848	1.0
G18-G40	G18	G40	enet	2	-0.011196602803167024	0.011196602803167024	1.0				-0.011196602803167024	0.011196602803167024	1.0
G64-G53	G64	G53	enet	2	0.011196377308979245	0.011196377308979245	1.0				0.011196377308979245	0.011196377308979245	1.0
G37-G33	G37	G33	enet	2	-0.011178298491895697	0.011178298491895697	1.0				-0.011178298491895697	0.011178298491895697	1.0
G93-G20	G93	G20	enet	2	0.011171185324575367	0.011171185324575367	1.0	-0.005857272615994246	0.005857272615994246	2.0	0.011171185324575367	0.011171185324575367	1.0
G24-G42	G24	G42	enet	2	0.011155368264292986	0.011155368264292986	1.0				0.011155368264292986	0.011155368264292986	1.0
G63-G40	G63	G40	enet	2	0.011147729499024546	0.011147729499024546	1.0	-0.029366423279387235	0.029366423279387235	2.0	-0.029366423279387235	0.029366423279387235	2.0
G46-G27	G46	G27	enet	2	0.011142289708736304	0.011142289708736304	1.0				0.011142289708736304	0.011142289708736304	1.0
G30-G57	G30	G57	enet	2	-0.011111607100232557	0.011111607100232557	1.0				-0.011111607100232557	0.011111607100232557	1.0
G27-G92	G27	G92	enet	2	-0.011111053567238804	0.011111053567238804	1.0				-0.011111053567238804	0.011111053567238804	1.0
G48-G13	G48	G13	enet	2	0.011097200645810495	0.011097200645810495	1.0				0.011097200645810495	0.011097200645810495	1.0
G53-G57	G53	G57	enet	2	-0.011069384990073717	0.011069384990073717	1.0	-0.005974443767168205	0.005974443767168205	2.0	-0.011069384990073717	0.011069384990073717	1.0
G54-G34	G54	G34	enet	2	-0.011068980235108598	0.011068980235108598	1.0				-0.011068980235108598	0.011068980235108598	1.0
G16-G96	G16	G96	enet	2	-0.011065733822990453	0.011065733822990453	1.0	-0.06915364736982248	0.06915364736982248	2.0	-0.06915364736982248	0.06915364736982248	2.0
G26-G34	G26	G34	enet	2	-0.01103447142471588	0.01103447142471588	1.0				-0.01103447142471588	0.01103447142471588	1.0
G18-G89	G18	G89	enet	2	0.011029543520803795	0.011029543520803795	1.0				0.011029543520803795	0.011029543520803795	1.0
G63-G26	G63	G26	enet	2	-0.011012066286111222	0.011012066286111222	1.0	0.05039981374724017	0.05039981374724017	2.0	0.05039981374724017	0.05039981374724017	2.0
G34-G85	G34	G85	enet	2	-0.011001927430290813	0.011001927430290813	1.0				-0.011001927430290813	0.011001927430290813	1.0
G41-G12	G41	G12	enet	2	0.010966136953154916	0.010966136953154916	1.0				0.010966136953154916	0.010966136953154916	1.0
G28-G38	G28	G38	enet	2	-0.010900576003773269	0.010900576003773269	1.0				-0.010900576003773269	0.010900576003773269	1.0
G24-G94	G24	G94	enet	2	0.010898832142947257	0.010898832142947257	1.0				0.010898832142947257	0.010898832142947257	1.0
G77-G22	G77	G22	enet	2	0.010844616030652877	0.010844616030652877	1.0	0.002444281340639086	0.002444281340639086	2.0	0.010844616030652877	0.010844616030652877	1.0
G93-G35	G93	G35	enet	2	0.010838084166554726	0.010838084166554726	1.0	0.01483881793803247	0.01483881793803247	2.0	0.01483881793803247	0.01483881793803247	2.0
G39-G56	G39	G56	enet	2	-0.010828456391841244	0.010828456391841244	1.0				-0.010828456391841244	0.010828456391841244	1.0
G3-G71	G3	G71	enet	2	-0.010808880143953746	0.010808880143953746	1.0				-0.010808880143953746	0.010808880143953746	1.0
G74-G32	G74	G32	enet	2	0.010795142964401771	0.010795142964401771	1.0				0.010795142964401771	0.010795142964401771	1.0
G63-G88	G63	G88	enet	2	0.010785211862904256	0.010785211862904256	1.0				0.010785211862904256	0.010785211862904256	1.0
G67-G62	G67	G62	enet	2	-0.010781438393296396	0.010781438393296396	1.0				-0.010781438393296396	0.010781438393296396	1.0
G28-G20	G28	G20	enet	2	-0.01077977360031751	0.01077977360031751	1.0	-0.005409157174212898	0.005409157174212898	2.0	-0.01077977360031751	0.01077977360031751	1.0
G26-G5	G26	G5	enet	2	0.010773286334910807	0.010773286334910807	1.0				0.010773286334910807	0.010773286334910807	1.0
G59-G54	G59	G54	enet	2	-0.010767247177382146	0.010767247177382146	1.0				-0.010767247177382146	0.010767247177382146	1.0
G42-G19	G42	G19	enet	2	-0.010765485538959509	0.010765485538959509	1.0				-0.010765485538959509	0.010765485538959509	1.0
G24-G39	G24	G39	enet	2	0.010758238838848046	0.010758238838848046	1.0				0.010758238838848046	0.010758238838848046	1.0
G46-G8	G46	G8	enet	2	-0.01072035775314336	0.01072035775314336	1.0				-0.01072035775314336	0.01072035775314336	1.0
G96-G1	G96	G1	enet	2	-0.01067849656694249	0.01067849656694249	1.0				-0.01067849656694249	0.01067849656694249	1.0
G93-G9	G93	G9	enet	2	-0.01067258130492048	0.01067258130492048	1.0				-0.01067258130492048	0.01067258130492048	1.0
G24-G47	G24	G47	enet	2	-0.010670548594258417	0.010670548594258417	1.0	-0.05015043701309304	0.05015043701309304	2.0	-0.05015043701309304	0.05015043701309304	2.0
G52-G92	G52	G92	enet	2	0.010665768934511292	0.010665768934511292	1.0	0.01876683562739911	0.01876683562739911	2.0	0.01876683562739911	0.01876683562739911	2.0
G62-G61	G62	G61	enet	2	0.010664167339748265	0.010664167339748265	1.0	-0.042060816138474205	0.042060816138474205	2.0	-0.042060816138474205	0.042060816138474205	2.0
G72-G5	G72	G5	enet	2	-0.010643473096428858	0.010643473096428858	1.0	0.06392157501562348	0.06392157501562348	2.0	0.06392157501562348	0.06392157501562348	2.0
G74-G84	G74	G84	enet	2	0.010610072266441516	0.010610072266441516	1.0	0.01280510363142248	0.01280510363142248	2.0	0.01280510363142248	0.01280510363142248	2.0
G43-G76	G43	G76	enet	2	0.010581438303682593	0.010581438303682593	1.0	-0.013110301343864057	0.013110301343864057	2.0	-0.013110301343864057	0.013110301343864057	2.0
G1-G89	G1	G89	enet	2	0.010581026110640194	0.010581026110640194	1.0				0.010581026110640194	0.010581026110640194	1.0
G100-G29	G100	G29	enet	2	0.0105631365633899	0.0105631365633899	1.0	-0.07103867235347233	0.07103867235347233	2.0	-0.07103867235347233	0.07103867235347233	2.0
G80-G26	G80	G26	enet	2	-0.010562370406851903	0.010562370406851903	1.0				-0.010562370406851903	0.010562370406851903	1.0
G89-G53	G89	G53	enet	2	0.010555270593870493	0.010555270593870493	1.0	0.02790835583891653	0.02790835583891653	2.0	0.02790835583891653	0.02790835583891653	2.0
G18-G29	G18	G29	enet	2	-0.010537970835065009	0.010537970835065009	1.0				-0.010537970835065009	0.010537970835065009	1.0
G17-G48	G17	G48	enet	2	0.010537101880813056	0.010537101880813056	1.0				0.010537101880813056	0.010537101880813056	1.0
G21-G3	G21	G3	enet	2	-0.010524576868987081	0.010524576868987081	1.0				-0.010524576868987081	0.010524576868987081	1.0
G43-G12	G43	G12	enet	2	-0.010510667554937455	0.010510667554937455	1.0	-0.07425423994626479	0.07425423994626479	2.0	-0.07425423994626479	0.07425423994626479	2.0
G21-G96	G21	G96	enet	2	0.010504231201568865	0.010504231201568865	1.0	0.01279257913821627	0.01279257913821627	2.0	0.01279257913821627	0.01279257913821627	2.0
G74-G72	G74	G72	enet	2	0.010449670925599995	0.010449670925599995	1.0				0.010449670925599995	0.010449670925599995	1.0
G72-G21	G72	G21	enet	2	0.010440007391447194	0.010440007391447194	1.0	0.0017406846588291498	0.0017406846588291498	2.0	0.010440007391447194	0.010440007391447194	1.0
G9-G93	G9	G93	enet	2	-0.010435792245727304	0.010435792245727304	1.0				-0.010435792245727304	0.010435792245727304	1.0
G59-G61	G59	G61	enet	2	0.01040343737519645	0.01040343737519645	1.0				0.01040343737519645	0.01040343737519645	1.0
G99-G15	G99	G15	enet	2	-0.010400250198073882	0.010400250198073882	1.0	-0.012060010937466318	0.012060010937466318	2.0	-0.012060010937466318	0.012060010937466318	2.0
G83-G91	G83	G91	enet	2	-0.010380824341852788	0.010380824341852788	1.0				-0.010380824341852788	0.010380824341852788	1.0
G71-G62	G71	G62	enet	2	-0.010380418255777887	0.010380418255777887	1.0	0.06081459992984617	0.06081459992984617	2.0	0.06081459992984617	0.06081459992984617	2.0
G48-G27	G48	G27	enet	2	0.010362075161424861	0.010362075161424861	1.0	0.03610715245532843	0.03610715245532843	2.0	0.03610715245532843	0.03610715245532843	2.0
G93-G41	G93	G41	enet	2	0.010358811325350697	0.010358811325350697	1.0	-0.03935962848796395	0.03935962848796395	2.0	-0.03935962848796395	0.03935962848796395	2.0
G46-G75	G46	G75	enet	2	0.010334221918601203	0.010334221918601203	1.0	-0.019993371199990857	0.019993371199990857	2.0	-0.019993371199990857	0.019993371199990857	2.0
G8-G2	G8	G2	enet	2	-0.010330463995901085	0.010330463995901085	1.0				-0.010330463995901085	0.010330463995901085	1.0
G46-G87	G46	G87	enet	2	-0.010321746451421736	0.010321746451421736	1.0				-0.010321746451421736	0.010321746451421736	1.0
G61-G100	G61	G100	enet	2	-0.010318020520490703	0.010318020520490703	1.0				-0.010318020520490703	0.010318020520490703	1.0
G23-G98	G23	G98	enet	2	-0.010274947461198126	0.010274947461198126	1.0	-0.003480780983250387	0.003480780983250387	2.0	-0.010274947461198126	0.010274947461198126	1.0
G65-G41	G65	G41	enet	2	-0.01027473042435174	0.01027473042435174	1.0				-0.01027473042435174	0.01027473042435174	1.0
G47-G94	G47	G94	enet	2	0.010271939109489437	0.010271939109489437	1.0	-0.03810748438664054	0.03810748438664054	2.0	-0.03810748438664054	0.03810748438664054	2.0
G89-G54	G89	G54	enet	2	0.010268098639723418	0.010268098639723418	1.0				0.010268098639723418	0.010268098639723418	1.0
G72-G65	G72	G65	enet	2	0.010255439611220406	0.010255439611220406	1.0	0.024361644770639502	0.024361644770639502	2.0	0.024361644770639502	0.024361644770639502	2.0
G24-G82	G24	G82	enet	2	-0.010244244843810838	0.010244244843810838	1.0	-0.013642013778166026	0.013642013778166026	2.0	-0.013642013778166026	0.013642013778166026	2.0
G18-G60	G18	G60	enet	2	-0.01023919835707732	0.01023919835707732	1.0				-0.01023919835707732	0.01023919835707732	1.0
G23-G80	G23	G80	enet	2	0.010224298223005279	0.010224298223005279	1.0				0.010224298223005279	0.010224298223005279	1.0
G70-G47	G70	G47	enet	2	0.010221012535880775	0.010221012535880775	1.0				0.010221012535880775	0.010221012535880775	1.0
G53-G2	G53	G2	enet	2	-0.010218033056189851	0.010218033056189851	1.0	-0.02530393551985463	0.02530393551985463	2.0	-0.02530393551985463	0.02530393551985463	2.0
G72-G52	G72	G52	enet	2	-0.010185437393290205	0.010185437393290205	1.0				-0.010185437393290205	0.010185437393290205	1.0
G90-G91	G90	G91	enet	2	-0.010173615124476669	0.010173615124476669	1.0	0.028941281168070643	0.028941281168070643	2.0	0.028941281168070643	0.028941281168070643	2.0
G5-G70	G5	G70	enet	2	-0.010168382950778607	0.010168382950778607	1.0				-0.010168382950778607	0.010168382950778607	1.0
G1-G86	G1	G86	enet	2	-0.01014877508188785	0.01014877508188785	1.0	0.026630026464169256	0.026630026464169256	2.0	0.026630026464169256	0.026630026464169256	2.0
G48-G93	G48	G93	enet	2	0.010136143158971704	0.010136143158971704	1.0	-0.022699179215839298	0.022699179215839298	2.0	-0.022699179215839298	0.022699179215839298	2.0
G63-G41	G63	G41	enet	2	-0.010130362346569808	0.010130362346569808	1.0				-0.010130362346569808	0.010130362346569808	1.0
G21-G23	G21	G23	enet	2	0.010126921043957097	0.010126921043957097	1.0				0.010126921043957097	0.010126921043957097	1.0
G24-G23	G24	G23	enet	2	-0.010124515154569717	0.010124515154569717	1.0	0.09397813708407542	0.09397813708407542	2.0	0.09397813708407542	0.09397813708407542	2.0
G79-G26	G79	G26	enet	2	0.010114005790643501	0.010114005790643501	1.0				0.010114005790643501	0.010114005790643501	1.0
G16-G17	G16	G17	enet	2	0.01009997620246588	0.01009997620246588	1.0				0.01009997620246588	0.01009997620246588	1.0
G48-G18	G48	G18	enet	2	0.010099306208734608	0.010099306208734608	1.0				0.010099306208734608	0.010099306208734608	1.0
G46-G59	G46	G59	enet	2	-0.010098280407764832	0.010098280407764832	1.0				-0.010098280407764832	0.010098280407764832	1.0
G77-G31	G77	G31	enet	2	0.01009428051166189	0.01009428051166189	1.0	0.011536806682867813	0.011536806682867813	2.0	0.011536806682867813	0.011536806682867813	2.0
G44-G98	G44	G98	enet	2	0.010092684389277537	0.010092684389277537	1.0	0.08428622905765182	0.08428622905765182	2.0	0.08428622905765182	0.08428622905765182	2.0
G21-G67	G21	G67	enet	2	0.01005757128002131	0.01005757128002131	1.0				0.01005757128002131	0.01005757128002131	1.0
G69-G92	G69	G92	enet	2	0.010054243283827325	0.010054243283827325	1.0				0.010054243283827325	0.010054243283827325	1.0
G41-G79	G41	G79	enet	2	0.010046812696666161	0.010046812696666161	1.0	0.007682967160260137	0.007682967160260137	2.0	0.010046812696666161	0.010046812696666161	1.0
G52-G83	G52	G83	enet	2	-0.010010440431085477	0.010010440431085477	1.0				-0.010010440431085477	0.010010440431085477	1.0
G95-G27	G95	G27	enet	2	0.010008464746714147	0.010008464746714147	1.0				0.010008464746714147	0.010008464746714147	1.0
G12-G3	G12	G3	enet	2	0.010003664537790462	0.010003664537790462	1.0				0.010003664537790462	0.010003664537790462	1.0
G30-G94	G30	G94	enet	2	0.009975449707405484	0.009975449707405484	1.0				0.009975449707405484	0.009975449707405484	1.0
G84-G1	G84	G1	enet	2	-0.009973537883953722	0.009973537883953722	1.0				-0.009973537883953722	0.009973537883953722	1.0
