Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G87	G90	G87	enet	2	-0.019921417662146897	0.019921417662146897	1.0				-0.019921417662146897	0.019921417662146897	1.0
G66-G56	G66	G56	enet	2	-0.01986342655968538	0.01986342655968538	1.0				-0.01986342655968538	0.01986342655968538	1.0
G64-G28	G64	G28	enet	2	-0.019812626880635304	0.019812626880635304	1.0				-0.019812626880635304	0.019812626880635304	1.0
G1-G71	G1	G71	enet	2	0.019798436994912766	0.019798436994912766	1.0				0.019798436994912766	0.019798436994912766	1.0
G23-G47	G23	G47	enet	2	-0.01979404766429203	0.01979404766429203	1.0				-0.01979404766429203	0.01979404766429203	1.0
G22-G85	G22	G85	enet	2	-0.019786633777913575	0.019786633777913575	1.0				-0.019786633777913575	0.019786633777913575	1.0
G77-G66	G77	G66	enet	2	0.019757831145249382	0.019757831145249382	1.0				0.019757831145249382	0.019757831145249382	1.0
G8-G10	G8	G10	enet	2	0.019679221944427915	0.019679221944427915	1.0	-0.09271450922265656	0.09271450922265656	2.0	-0.09271450922265656	0.09271450922265656	2.0
G93-G36	G93	G36	enet	2	0.019673488916379475	0.019673488916379475	1.0	0.012174528742580478	0.012174528742580478	2.0	0.019673488916379475	0.019673488916379475	1.0
G24-G70	G24	G70	enet	2	0.0196038554994465	0.0196038554994465	1.0				0.0196038554994465	0.0196038554994465	1.0
G24-G42	G24	G42	enet	2	0.019580468095156515	0.019580468095156515	1.0	0.01218491945566836	0.01218491945566836	2.0	0.019580468095156515	0.019580468095156515	1.0
G18-G52	G18	G52	enet	2	0.0195564141645837	0.0195564141645837	1.0				0.0195564141645837	0.0195564141645837	1.0
G88-G28	G88	G28	enet	2	-0.019523048869555977	0.019523048869555977	1.0				-0.019523048869555977	0.019523048869555977	1.0
G16-G31	G16	G31	enet	2	-0.019455610665265657	0.019455610665265657	1.0	-0.03177370726159938	0.03177370726159938	2.0	-0.03177370726159938	0.03177370726159938	2.0
G2-G43	G2	G43	enet	2	-0.01945527432148346	0.01945527432148346	1.0				-0.01945527432148346	0.01945527432148346	1.0
G95-G26	G95	G26	enet	2	-0.019441598791641666	0.019441598791641666	1.0				-0.019441598791641666	0.019441598791641666	1.0
G22-G100	G22	G100	enet	2	-0.0194362441671492	0.0194362441671492	1.0				-0.0194362441671492	0.0194362441671492	1.0
G71-G48	G71	G48	enet	2	-0.019366969990777267	0.019366969990777267	1.0	-0.002106177987141075	0.002106177987141075	2.0	-0.019366969990777267	0.019366969990777267	1.0
G43-G61	G43	G61	enet	2	0.019278845924788617	0.019278845924788617	1.0				0.019278845924788617	0.019278845924788617	1.0
G77-G62	G77	G62	enet	2	0.019207011354409744	0.019207011354409744	1.0	0.009972101817343853	0.009972101817343853	2.0	0.019207011354409744	0.019207011354409744	1.0
G44-G5	G44	G5	enet	2	0.019199266946072935	0.019199266946072935	1.0	-0.015895141069201854	0.015895141069201854	2.0	0.019199266946072935	0.019199266946072935	1.0
G90-G95	G90	G95	enet	2	-0.019153182646686417	0.019153182646686417	1.0				-0.019153182646686417	0.019153182646686417	1.0
G29-G69	G29	G69	enet	2	-0.019136765321351373	0.019136765321351373	1.0	-0.0344819729802528	0.0344819729802528	2.0	-0.0344819729802528	0.0344819729802528	2.0
G39-G21	G39	G21	enet	2	-0.019123800000348183	0.019123800000348183	1.0				-0.019123800000348183	0.019123800000348183	1.0
G95-G91	G95	G91	enet	2	0.019102918013792873	0.019102918013792873	1.0				0.019102918013792873	0.019102918013792873	1.0
G62-G100	G62	G100	enet	2	-0.019032068418751845	0.019032068418751845	1.0				-0.019032068418751845	0.019032068418751845	1.0
G1-G40	G1	G40	enet	2	-0.019012365930069535	0.019012365930069535	1.0				-0.019012365930069535	0.019012365930069535	1.0
G64-G89	G64	G89	enet	2	-0.018911770685071563	0.018911770685071563	1.0				-0.018911770685071563	0.018911770685071563	1.0
G69-G68	G69	G68	enet	2	-0.018902270457753664	0.018902270457753664	1.0	-0.04670861570968649	0.04670861570968649	2.0	-0.04670861570968649	0.04670861570968649	2.0
G79-G38	G79	G38	enet	2	0.018859077659518268	0.018859077659518268	1.0				0.018859077659518268	0.018859077659518268	1.0
G67-G23	G67	G23	enet	2	-0.018853050521277746	0.018853050521277746	1.0	0.027805370983354814	0.027805370983354814	2.0	0.027805370983354814	0.027805370983354814	2.0
G68-G16	G68	G16	enet	2	0.018839798683985595	0.018839798683985595	1.0				0.018839798683985595	0.018839798683985595	1.0
G55-G42	G55	G42	enet	2	-0.01882173156729093	0.01882173156729093	1.0	0.009560221196579158	0.009560221196579158	2.0	-0.01882173156729093	0.01882173156729093	1.0
G23-G27	G23	G27	enet	2	0.01880083613169691	0.01880083613169691	1.0				0.01880083613169691	0.01880083613169691	1.0
G55-G27	G55	G27	enet	2	-0.01876242180675545	0.01876242180675545	1.0	0.018287932263447385	0.018287932263447385	2.0	-0.01876242180675545	0.01876242180675545	1.0
G66-G77	G66	G77	enet	2	-0.018726901537358405	0.018726901537358405	1.0				-0.018726901537358405	0.018726901537358405	1.0
G45-G66	G45	G66	enet	2	0.018644976246742502	0.018644976246742502	1.0				0.018644976246742502	0.018644976246742502	1.0
G63-G84	G63	G84	enet	2	-0.018598605166779643	0.018598605166779643	1.0				-0.018598605166779643	0.018598605166779643	1.0
G10-G98	G10	G98	enet	2	0.01851126644244013	0.01851126644244013	1.0	0.052796985910978485	0.052796985910978485	2.0	0.052796985910978485	0.052796985910978485	2.0
G35-G69	G35	G69	enet	2	-0.01843092744386802	0.01843092744386802	1.0				-0.01843092744386802	0.01843092744386802	1.0
G89-G25	G89	G25	enet	2	-0.01842489429113818	0.01842489429113818	1.0	-0.0813325570475908	0.0813325570475908	2.0	-0.0813325570475908	0.0813325570475908	2.0
G28-G60	G28	G60	enet	2	0.01838741954540682	0.01838741954540682	1.0				0.01838741954540682	0.01838741954540682	1.0
G52-G12	G52	G12	enet	2	0.018376853088645485	0.018376853088645485	1.0				0.018376853088645485	0.018376853088645485	1.0
G16-G69	G16	G69	enet	2	-0.018329638436473394	0.018329638436473394	1.0	0.013302026487513212	0.013302026487513212	2.0	-0.018329638436473394	0.018329638436473394	1.0
G45-G96	G45	G96	enet	2	0.018302636765766482	0.018302636765766482	1.0				0.018302636765766482	0.018302636765766482	1.0
G89-G64	G89	G64	enet	2	-0.01829520157452151	0.01829520157452151	1.0	-0.04602444691380555	0.04602444691380555	2.0	-0.04602444691380555	0.04602444691380555	2.0
G77-G55	G77	G55	enet	2	0.018228819889217106	0.018228819889217106	1.0				0.018228819889217106	0.018228819889217106	1.0
G9-G49	G9	G49	enet	2	0.018177512727682733	0.018177512727682733	1.0				0.018177512727682733	0.018177512727682733	1.0
G42-G6	G42	G6	enet	2	-0.01817591039531305	0.01817591039531305	1.0				-0.01817591039531305	0.01817591039531305	1.0
G41-G78	G41	G78	enet	2	-0.018171357203061924	0.018171357203061924	1.0				-0.018171357203061924	0.018171357203061924	1.0
G36-G80	G36	G80	enet	2	0.01815737278926978	0.01815737278926978	1.0	0.012522470300642248	0.012522470300642248	2.0	0.01815737278926978	0.01815737278926978	1.0
G57-G96	G57	G96	enet	2	0.018155913195168003	0.018155913195168003	1.0				0.018155913195168003	0.018155913195168003	1.0
G17-G58	G17	G58	enet	2	-0.01814769945091537	0.01814769945091537	1.0				-0.01814769945091537	0.01814769945091537	1.0
G35-G97	G35	G97	enet	2	0.018110672330965846	0.018110672330965846	1.0				0.018110672330965846	0.018110672330965846	1.0
G100-G76	G100	G76	enet	2	0.018097457085643604	0.018097457085643604	1.0				0.018097457085643604	0.018097457085643604	1.0
G48-G10	G48	G10	enet	2	0.018077106599612668	0.018077106599612668	1.0				0.018077106599612668	0.018077106599612668	1.0
G70-G33	G70	G33	enet	2	-0.018064978866055077	0.018064978866055077	1.0				-0.018064978866055077	0.018064978866055077	1.0
G56-G17	G56	G17	enet	2	-0.018046357734809962	0.018046357734809962	1.0				-0.018046357734809962	0.018046357734809962	1.0
G36-G9	G36	G9	enet	2	-0.017876264234889694	0.017876264234889694	1.0	0.017471870119446477	0.017471870119446477	2.0	-0.017876264234889694	0.017876264234889694	1.0
G36-G62	G36	G62	enet	2	0.017867562179996955	0.017867562179996955	1.0				0.017867562179996955	0.017867562179996955	1.0
G57-G41	G57	G41	enet	2	0.017841848901644818	0.017841848901644818	1.0	-0.0006319693753294754	0.0006319693753294754	2.0	0.017841848901644818	0.017841848901644818	1.0
G7-G99	G7	G99	enet	2	0.01783569974226404	0.01783569974226404	1.0	0.022819110738398086	0.022819110738398086	2.0	0.022819110738398086	0.022819110738398086	2.0
G8-G67	G8	G67	enet	2	-0.01783364010706731	0.01783364010706731	1.0				-0.01783364010706731	0.01783364010706731	1.0
G16-G60	G16	G60	enet	2	0.017768197834297537	0.017768197834297537	1.0				0.017768197834297537	0.017768197834297537	1.0
G80-G51	G80	G51	enet	2	0.017731906287823847	0.017731906287823847	1.0	0.14538520191836013	0.14538520191836013	2.0	0.14538520191836013	0.14538520191836013	2.0
G18-G8	G18	G8	enet	2	-0.017679488264078076	0.017679488264078076	1.0				-0.017679488264078076	0.017679488264078076	1.0
G36-G35	G36	G35	enet	2	0.017677291869720706	0.017677291869720706	1.0	-0.06980558001641028	0.06980558001641028	2.0	-0.06980558001641028	0.06980558001641028	2.0
G35-G26	G35	G26	enet	2	-0.01767022729369172	0.01767022729369172	1.0				-0.01767022729369172	0.01767022729369172	1.0
G27-G25	G27	G25	enet	2	-0.017662812939337885	0.017662812939337885	1.0				-0.017662812939337885	0.017662812939337885	1.0
G24-G49	G24	G49	enet	2	-0.01763986762861506	0.01763986762861506	1.0	0.05808840101033673	0.05808840101033673	2.0	0.05808840101033673	0.05808840101033673	2.0
G89-G17	G89	G17	enet	2	-0.01763197718307541	0.01763197718307541	1.0	-0.03085290635550625	0.03085290635550625	2.0	-0.03085290635550625	0.03085290635550625	2.0
G51-G9	G51	G9	enet	2	-0.01763086992948073	0.01763086992948073	1.0				-0.01763086992948073	0.01763086992948073	1.0
G71-G52	G71	G52	enet	2	0.017530844691165424	0.017530844691165424	1.0	0.024330232023367548	0.024330232023367548	2.0	0.024330232023367548	0.024330232023367548	2.0
G27-G92	G27	G92	enet	2	0.017526867011252768	0.017526867011252768	1.0	0.01405742643747389	0.01405742643747389	2.0	0.017526867011252768	0.017526867011252768	1.0
G61-G74	G61	G74	enet	2	0.017490374207086618	0.017490374207086618	1.0	0.047872470948546346	0.047872470948546346	2.0	0.047872470948546346	0.047872470948546346	2.0
G27-G99	G27	G99	enet	2	0.017485475542332207	0.017485475542332207	1.0				0.017485475542332207	0.017485475542332207	1.0
G30-G57	G30	G57	enet	2	0.017483235938870776	0.017483235938870776	1.0				0.017483235938870776	0.017483235938870776	1.0
G47-G24	G47	G24	enet	2	-0.01744514035114248	0.01744514035114248	1.0	0.03693114111651467	0.03693114111651467	2.0	0.03693114111651467	0.03693114111651467	2.0
G90-G14	G90	G14	enet	2	0.01744307564695349	0.01744307564695349	1.0				0.01744307564695349	0.01744307564695349	1.0
G40-G89	G40	G89	enet	2	-0.017437667149582826	0.017437667149582826	1.0	-0.11769439901453559	0.11769439901453559	2.0	-0.11769439901453559	0.11769439901453559	2.0
G27-G65	G27	G65	enet	2	0.017366938971635642	0.017366938971635642	1.0				0.017366938971635642	0.017366938971635642	1.0
G39-G60	G39	G60	enet	2	0.01735084156787698	0.01735084156787698	1.0				0.01735084156787698	0.01735084156787698	1.0
G16-G9	G16	G9	enet	2	0.017347995156083672	0.017347995156083672	1.0				0.017347995156083672	0.017347995156083672	1.0
G24-G67	G24	G67	enet	2	0.017335944643286104	0.017335944643286104	1.0	0.030600700534001594	0.030600700534001594	2.0	0.030600700534001594	0.030600700534001594	2.0
G45-G29	G45	G29	enet	2	0.017304860840907772	0.017304860840907772	1.0	0.038941894890325325	0.038941894890325325	2.0	0.038941894890325325	0.038941894890325325	2.0
G95-G64	G95	G64	enet	2	0.017263754810612188	0.017263754810612188	1.0				0.017263754810612188	0.017263754810612188	1.0
G71-G59	G71	G59	enet	2	0.017202581352413097	0.017202581352413097	1.0				0.017202581352413097	0.017202581352413097	1.0
G34-G7	G34	G7	enet	2	-0.01720199568471871	0.01720199568471871	1.0				-0.01720199568471871	0.01720199568471871	1.0
G76-G99	G76	G99	enet	2	-0.017184140488187775	0.017184140488187775	1.0	-0.06584393423991262	0.06584393423991262	2.0	-0.06584393423991262	0.06584393423991262	2.0
G5-G11	G5	G11	enet	2	-0.017179515277629228	0.017179515277629228	1.0	-0.041269168598683625	0.041269168598683625	2.0	-0.041269168598683625	0.041269168598683625	2.0
G57-G50	G57	G50	enet	2	0.01714437845279116	0.01714437845279116	1.0				0.01714437845279116	0.01714437845279116	1.0
G91-G77	G91	G77	enet	2	-0.017141393145125975	0.017141393145125975	1.0				-0.017141393145125975	0.017141393145125975	1.0
G56-G6	G56	G6	enet	2	0.01714027131201291	0.01714027131201291	1.0				0.01714027131201291	0.01714027131201291	1.0
G76-G25	G76	G25	enet	2	0.017130176910933822	0.017130176910933822	1.0				0.017130176910933822	0.017130176910933822	1.0
G49-G65	G49	G65	enet	2	0.017129506663587205	0.017129506663587205	1.0	-0.026690742223651694	0.026690742223651694	2.0	-0.026690742223651694	0.026690742223651694	2.0
G90-G98	G90	G98	enet	2	0.017064534940341602	0.017064534940341602	1.0				0.017064534940341602	0.017064534940341602	1.0
G80-G27	G80	G27	enet	2	-0.01704009490910778	0.01704009490910778	1.0				-0.01704009490910778	0.01704009490910778	1.0
G94-G76	G94	G76	enet	2	0.016920183172260683	0.016920183172260683	1.0				0.016920183172260683	0.016920183172260683	1.0
G4-G28	G4	G28	enet	2	0.01685218549030479	0.01685218549030479	1.0				0.01685218549030479	0.01685218549030479	1.0
G46-G55	G46	G55	enet	2	0.016839758625366606	0.016839758625366606	1.0	-0.024087062422322017	0.024087062422322017	2.0	-0.024087062422322017	0.024087062422322017	2.0
G18-G64	G18	G64	enet	2	-0.016673125330155296	0.016673125330155296	1.0				-0.016673125330155296	0.016673125330155296	1.0
G98-G38	G98	G38	enet	2	-0.016663732688328194	0.016663732688328194	1.0				-0.016663732688328194	0.016663732688328194	1.0
G28-G9	G28	G9	enet	2	0.016655532823780902	0.016655532823780902	1.0				0.016655532823780902	0.016655532823780902	1.0
G59-G5	G59	G5	enet	2	0.01664325135148331	0.01664325135148331	1.0				0.01664325135148331	0.01664325135148331	1.0
G27-G59	G27	G59	enet	2	0.016642940677344266	0.016642940677344266	1.0				0.016642940677344266	0.016642940677344266	1.0
G64-G71	G64	G71	enet	2	-0.016637561269035976	0.016637561269035976	1.0				-0.016637561269035976	0.016637561269035976	1.0
G25-G99	G25	G99	enet	2	0.016606252004942302	0.016606252004942302	1.0				0.016606252004942302	0.016606252004942302	1.0
G56-G40	G56	G40	enet	2	0.016489499751633753	0.016489499751633753	1.0				0.016489499751633753	0.016489499751633753	1.0
G96-G69	G96	G69	enet	2	-0.016486091956552998	0.016486091956552998	1.0	-0.02067004149774573	0.02067004149774573	2.0	-0.02067004149774573	0.02067004149774573	2.0
G89-G9	G89	G9	enet	2	-0.016484928640180772	0.016484928640180772	1.0				-0.016484928640180772	0.016484928640180772	1.0
G24-G26	G24	G26	enet	2	-0.016441414876143676	0.016441414876143676	1.0				-0.016441414876143676	0.016441414876143676	1.0
G53-G25	G53	G25	enet	2	0.01638561108750127	0.01638561108750127	1.0				0.01638561108750127	0.01638561108750127	1.0
G31-G90	G31	G90	enet	2	-0.016351953988451406	0.016351953988451406	1.0				-0.016351953988451406	0.016351953988451406	1.0
G75-G16	G75	G16	enet	2	0.01634911355326172	0.01634911355326172	1.0				0.01634911355326172	0.01634911355326172	1.0
G88-G80	G88	G80	enet	2	-0.016348933317530068	0.016348933317530068	1.0				-0.016348933317530068	0.016348933317530068	1.0
G47-G1	G47	G1	enet	2	0.01634337045942256	0.01634337045942256	1.0	0.011851270264560678	0.011851270264560678	2.0	0.01634337045942256	0.01634337045942256	1.0
G17-G4	G17	G4	enet	2	0.01625195525597641	0.01625195525597641	1.0	0.02604027746680532	0.02604027746680532	2.0	0.02604027746680532	0.02604027746680532	2.0
G51-G38	G51	G38	enet	2	-0.01618818894588918	0.01618818894588918	1.0	-0.017191464094399273	0.017191464094399273	2.0	-0.017191464094399273	0.017191464094399273	2.0
G91-G54	G91	G54	enet	2	-0.016180305548309914	0.016180305548309914	1.0				-0.016180305548309914	0.016180305548309914	1.0
G46-G75	G46	G75	enet	2	0.01617962840350088	0.01617962840350088	1.0	-0.012275834188701075	0.012275834188701075	2.0	0.01617962840350088	0.01617962840350088	1.0
G39-G54	G39	G54	enet	2	-0.0161402825502988	0.0161402825502988	1.0				-0.0161402825502988	0.0161402825502988	1.0
G36-G41	G36	G41	enet	2	-0.016133231170248105	0.016133231170248105	1.0				-0.016133231170248105	0.016133231170248105	1.0
G18-G53	G18	G53	enet	2	-0.01605848938308032	0.01605848938308032	1.0				-0.01605848938308032	0.01605848938308032	1.0
G30-G3	G30	G3	enet	2	0.016053922655789355	0.016053922655789355	1.0				0.016053922655789355	0.016053922655789355	1.0
G56-G28	G56	G28	enet	2	-0.01603244854202001	0.01603244854202001	1.0				-0.01603244854202001	0.01603244854202001	1.0
G41-G84	G41	G84	enet	2	0.016019296566803246	0.016019296566803246	1.0				0.016019296566803246	0.016019296566803246	1.0
G72-G1	G72	G1	enet	2	-0.015975533022991293	0.015975533022991293	1.0				-0.015975533022991293	0.015975533022991293	1.0
G26-G23	G26	G23	enet	2	0.015949642914438823	0.015949642914438823	1.0				0.015949642914438823	0.015949642914438823	1.0
G26-G14	G26	G14	enet	2	0.015883688557297954	0.015883688557297954	1.0				0.015883688557297954	0.015883688557297954	1.0
G63-G70	G63	G70	enet	2	0.015817867150009973	0.015817867150009973	1.0				0.015817867150009973	0.015817867150009973	1.0
G65-G51	G65	G51	enet	2	0.015796243346889546	0.015796243346889546	1.0				0.015796243346889546	0.015796243346889546	1.0
G46-G19	G46	G19	enet	2	0.015769651914764236	0.015769651914764236	1.0				0.015769651914764236	0.015769651914764236	1.0
G81-G19	G81	G19	enet	2	-0.015760507367388796	0.015760507367388796	1.0				-0.015760507367388796	0.015760507367388796	1.0
G44-G55	G44	G55	enet	2	-0.015758922897276626	0.015758922897276626	1.0				-0.015758922897276626	0.015758922897276626	1.0
G86-G84	G86	G84	enet	2	-0.01575617460703579	0.01575617460703579	1.0				-0.01575617460703579	0.01575617460703579	1.0
G31-G26	G31	G26	enet	2	-0.015751465776280615	0.015751465776280615	1.0				-0.015751465776280615	0.015751465776280615	1.0
G77-G6	G77	G6	enet	2	-0.01571553281537755	0.01571553281537755	1.0	-0.0006445454341896092	0.0006445454341896092	2.0	-0.01571553281537755	0.01571553281537755	1.0
G93-G20	G93	G20	enet	2	-0.015705510274915912	0.015705510274915912	1.0	-0.007474684997236861	0.007474684997236861	2.0	-0.015705510274915912	0.015705510274915912	1.0
G18-G62	G18	G62	enet	2	-0.01569544104935278	0.01569544104935278	1.0				-0.01569544104935278	0.01569544104935278	1.0
G63-G40	G63	G40	enet	2	0.015677770292971054	0.015677770292971054	1.0				0.015677770292971054	0.015677770292971054	1.0
G98-G2	G98	G2	enet	2	-0.01566834420114802	0.01566834420114802	1.0				-0.01566834420114802	0.01566834420114802	1.0
G37-G67	G37	G67	enet	2	0.015659443672363254	0.015659443672363254	1.0	0.025982337507388376	0.025982337507388376	2.0	0.025982337507388376	0.025982337507388376	2.0
G84-G8	G84	G8	enet	2	-0.01565385783431629	0.01565385783431629	1.0				-0.01565385783431629	0.01565385783431629	1.0
G73-G43	G73	G43	enet	2	-0.01561718983292479	0.01561718983292479	1.0				-0.01561718983292479	0.01561718983292479	1.0
G36-G21	G36	G21	enet	2	-0.015607981052981728	0.015607981052981728	1.0				-0.015607981052981728	0.015607981052981728	1.0
G95-G46	G95	G46	enet	2	-0.01558650967219123	0.01558650967219123	1.0				-0.01558650967219123	0.01558650967219123	1.0
G99-G95	G99	G95	enet	2	0.01556080041857145	0.01556080041857145	1.0				0.01556080041857145	0.01556080041857145	1.0
G1-G87	G1	G87	enet	2	0.015552128361226804	0.015552128361226804	1.0				0.015552128361226804	0.015552128361226804	1.0
G89-G58	G89	G58	enet	2	0.015536720612052888	0.015536720612052888	1.0				0.015536720612052888	0.015536720612052888	1.0
G99-G70	G99	G70	enet	2	-0.015526553195756422	0.015526553195756422	1.0				-0.015526553195756422	0.015526553195756422	1.0
G39-G66	G39	G66	enet	2	0.0154789827544942	0.0154789827544942	1.0	0.0580637977848973	0.0580637977848973	2.0	0.0580637977848973	0.0580637977848973	2.0
G81-G61	G81	G61	enet	2	-0.015465591590952546	0.015465591590952546	1.0				-0.015465591590952546	0.015465591590952546	1.0
G36-G27	G36	G27	enet	2	-0.015446742075717458	0.015446742075717458	1.0				-0.015446742075717458	0.015446742075717458	1.0
G76-G55	G76	G55	enet	2	-0.015424755623835516	0.015424755623835516	1.0				-0.015424755623835516	0.015424755623835516	1.0
G62-G6	G62	G6	enet	2	-0.015346963617642003	0.015346963617642003	1.0				-0.015346963617642003	0.015346963617642003	1.0
G70-G77	G70	G77	enet	2	-0.015308441998639108	0.015308441998639108	1.0				-0.015308441998639108	0.015308441998639108	1.0
G53-G10	G53	G10	enet	2	0.015299519959065465	0.015299519959065465	1.0	0.038490807999831844	0.038490807999831844	2.0	0.038490807999831844	0.038490807999831844	2.0
G88-G52	G88	G52	enet	2	-0.015292597200454998	0.015292597200454998	1.0				-0.015292597200454998	0.015292597200454998	1.0
G48-G28	G48	G28	enet	2	0.015209518432135423	0.015209518432135423	1.0	-0.004116118790794541	0.004116118790794541	2.0	0.015209518432135423	0.015209518432135423	1.0
G49-G34	G49	G34	enet	2	-0.015173382000459082	0.015173382000459082	1.0	-0.020851035562494104	0.020851035562494104	2.0	-0.020851035562494104	0.020851035562494104	2.0
G65-G21	G65	G21	enet	2	0.015131468574594952	0.015131468574594952	1.0	0.026502222316972895	0.026502222316972895	2.0	0.026502222316972895	0.026502222316972895	2.0
G100-G40	G100	G40	enet	2	0.015095447958133683	0.015095447958133683	1.0				0.015095447958133683	0.015095447958133683	1.0
G84-G45	G84	G45	enet	2	0.01508571358296055	0.01508571358296055	1.0				0.01508571358296055	0.01508571358296055	1.0
G31-G23	G31	G23	enet	2	-0.014947339132440281	0.014947339132440281	1.0	-0.000419590961730155	0.000419590961730155	2.0	-0.014947339132440281	0.014947339132440281	1.0
G37-G24	G37	G24	enet	2	-0.014946145936202066	0.014946145936202066	1.0	-0.03130312861956217	0.03130312861956217	2.0	-0.03130312861956217	0.03130312861956217	2.0
G49-G9	G49	G9	enet	2	0.014937464542275267	0.014937464542275267	1.0				0.014937464542275267	0.014937464542275267	1.0
G5-G88	G5	G88	enet	2	0.014896168413786883	0.014896168413786883	1.0				0.014896168413786883	0.014896168413786883	1.0
G45-G79	G45	G79	enet	2	-0.014894720155038923	0.014894720155038923	1.0	-0.09075007770129982	0.09075007770129982	2.0	-0.09075007770129982	0.09075007770129982	2.0
G69-G71	G69	G71	enet	2	-0.014887159743035696	0.014887159743035696	1.0				-0.014887159743035696	0.014887159743035696	1.0
G47-G42	G47	G42	enet	2	0.01480408732268516	0.01480408732268516	1.0				0.01480408732268516	0.01480408732268516	1.0
G37-G15	G37	G15	enet	2	-0.014802720339010788	0.014802720339010788	1.0				-0.014802720339010788	0.014802720339010788	1.0
G34-G33	G34	G33	enet	2	0.01480120401097998	0.01480120401097998	1.0	0.03455426107388758	0.03455426107388758	2.0	0.03455426107388758	0.03455426107388758	2.0
G74-G65	G74	G65	enet	2	0.014775265093274386	0.014775265093274386	1.0				0.014775265093274386	0.014775265093274386	1.0
G30-G98	G30	G98	enet	2	0.014734902876116566	0.014734902876116566	1.0				0.014734902876116566	0.014734902876116566	1.0
G25-G95	G25	G95	enet	2	-0.014684515803276803	0.014684515803276803	1.0				-0.014684515803276803	0.014684515803276803	1.0
G71-G56	G71	G56	enet	2	-0.014681405437067793	0.014681405437067793	1.0	-0.011189155083561102	0.011189155083561102	2.0	-0.014681405437067793	0.014681405437067793	1.0
G36-G1	G36	G1	enet	2	0.014658142251972435	0.014658142251972435	1.0	-0.05750771978570393	0.05750771978570393	2.0	-0.05750771978570393	0.05750771978570393	2.0
G43-G8	G43	G8	enet	2	-0.014594766086709319	0.014594766086709319	1.0				-0.014594766086709319	0.014594766086709319	1.0
G14-G16	G14	G16	enet	2	0.014589708947067638	0.014589708947067638	1.0				0.014589708947067638	0.014589708947067638	1.0
G5-G52	G5	G52	enet	2	-0.014534048089576266	0.014534048089576266	1.0	-0.003953572085957878	0.003953572085957878	2.0	-0.014534048089576266	0.014534048089576266	1.0
G89-G98	G89	G98	enet	2	0.014525073607515933	0.014525073607515933	1.0				0.014525073607515933	0.014525073607515933	1.0
G21-G39	G21	G39	enet	2	-0.014517290130989428	0.014517290130989428	1.0	-0.011075174085111375	0.011075174085111375	2.0	-0.014517290130989428	0.014517290130989428	1.0
G65-G25	G65	G25	enet	2	-0.014504632612106338	0.014504632612106338	1.0				-0.014504632612106338	0.014504632612106338	1.0
G100-G41	G100	G41	enet	2	-0.014486680824817438	0.014486680824817438	1.0				-0.014486680824817438	0.014486680824817438	1.0
G98-G25	G98	G25	enet	2	-0.014466078193839656	0.014466078193839656	1.0				-0.014466078193839656	0.014466078193839656	1.0
G44-G33	G44	G33	enet	2	-0.014370715356627846	0.014370715356627846	1.0				-0.014370715356627846	0.014370715356627846	1.0
G44-G98	G44	G98	enet	2	0.014364248429430265	0.014364248429430265	1.0				0.014364248429430265	0.014364248429430265	1.0
G47-G52	G47	G52	enet	2	0.014339774808442115	0.014339774808442115	1.0				0.014339774808442115	0.014339774808442115	1.0
G54-G43	G54	G43	enet	2	-0.014319886084640377	0.014319886084640377	1.0				-0.014319886084640377	0.014319886084640377	1.0
G41-G27	G41	G27	enet	2	0.014310094642233399	0.014310094642233399	1.0				0.014310094642233399	0.014310094642233399	1.0
G70-G89	G70	G89	enet	2	-0.01421468128043753	0.01421468128043753	1.0	-0.023640283942246466	0.023640283942246466	2.0	-0.023640283942246466	0.023640283942246466	2.0
G96-G14	G96	G14	enet	2	0.014191380940503118	0.014191380940503118	1.0				0.014191380940503118	0.014191380940503118	1.0
G22-G41	G22	G41	enet	2	0.014189146265680396	0.014189146265680396	1.0				0.014189146265680396	0.014189146265680396	1.0
G88-G82	G88	G82	enet	2	-0.01414951482046756	0.01414951482046756	1.0				-0.01414951482046756	0.01414951482046756	1.0
G37-G50	G37	G50	enet	2	-0.01413867107008324	0.01413867107008324	1.0				-0.01413867107008324	0.01413867107008324	1.0
G56-G21	G56	G21	enet	2	0.014128760403810245	0.014128760403810245	1.0				0.014128760403810245	0.014128760403810245	1.0
G41-G42	G41	G42	enet	2	-0.014034796115879489	0.014034796115879489	1.0				-0.014034796115879489	0.014034796115879489	1.0
G75-G12	G75	G12	enet	2	-0.014021636931708544	0.014021636931708544	1.0				-0.014021636931708544	0.014021636931708544	1.0
G52-G69	G52	G69	enet	2	0.014016474840407783	0.014016474840407783	1.0				0.014016474840407783	0.014016474840407783	1.0
G46-G69	G46	G69	enet	2	0.013962766828310361	0.013962766828310361	1.0				0.013962766828310361	0.013962766828310361	1.0
G46-G36	G46	G36	enet	2	0.01395992641068107	0.01395992641068107	1.0	0.06687371272304388	0.06687371272304388	2.0	0.06687371272304388	0.06687371272304388	2.0
G75-G41	G75	G41	enet	2	-0.013944164029378254	0.013944164029378254	1.0				-0.013944164029378254	0.013944164029378254	1.0
G81-G26	G81	G26	enet	2	0.01390734002976656	0.01390734002976656	1.0				0.01390734002976656	0.01390734002976656	1.0
