Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G37	G17	G37	-0.033954569485824544	0.033954569485824544	enet	2	2
G42-G3	G42	G3	-0.033937716840540824	0.033937716840540824	enet	2	2
G77-G43	G77	G43	0.03387395402332773	0.03387395402332773	enet	2	2
G17-G87	G17	G87	-0.03381894430442564	0.03381894430442564	enet	2	2
G46-G98	G46	G98	0.03376935052357173	0.03376935052357173	enet	2	2
G77-G24	G77	G24	0.03373023735063117	0.03373023735063117	enet	2	2
G44-G95	G44	G95	0.033712991594800214	0.033712991594800214	enet	2	2
G76-G63	G76	G63	-0.0336795661544507	0.0336795661544507	enet	2	2
G74-G76	G74	G76	-0.03363591238961518	0.03363591238961518	enet	2	2
G99-G86	G99	G86	0.033537806820368846	0.033537806820368846	enet	2	2
G31-G5	G31	G5	-0.0335357081117309	0.0335357081117309	enet	2	2
G37-G1	G37	G1	-0.03342407659855711	0.03342407659855711	enet	2	2
G27-G56	G27	G56	0.03339839028861265	0.03339839028861265	enet	2	2
G36-G99	G36	G99	0.03336687670814406	0.03336687670814406	enet	2	2
G35-G67	G35	G67	-0.033321182079188785	0.033321182079188785	enet	2	2
G61-G76	G61	G76	0.033311439966225924	0.033311439966225924	enet	2	2
G56-G52	G56	G52	-0.03331013758792648	0.03331013758792648	enet	2	2
G28-G100	G28	G100	0.033228418854317446	0.033228418854317446	enet	2	2
G53-G16	G53	G16	-0.03320297831051555	0.03320297831051555	enet	2	2
G72-G56	G72	G56	0.033185979682498284	0.033185979682498284	enet	2	2
G27-G74	G27	G74	-0.03309280034712245	0.03309280034712245	enet	2	2
G66-G71	G66	G71	0.03297844981351523	0.03297844981351523	enet	2	2
G76-G60	G76	G60	0.03284604682945775	0.03284604682945775	enet	2	2
G98-G91	G98	G91	0.032691652377047485	0.032691652377047485	enet	2	2
G64-G1	G64	G1	-0.03259712765204306	0.03259712765204306	enet	2	2
G7-G8	G7	G8	0.03252495253155345	0.03252495253155345	enet	2	2
G72-G97	G72	G97	-0.03251488979823543	0.03251488979823543	enet	2	2
G18-G99	G18	G99	-0.032477648208409704	0.032477648208409704	enet	2	2
G7-G57	G7	G57	0.03240184972777968	0.03240184972777968	enet	2	2
G46-G54	G46	G54	0.03240001504051227	0.03240001504051227	enet	2	2
G83-G34	G83	G34	-0.03222944618585356	0.03222944618585356	enet	2	2
G92-G17	G92	G17	0.03220253347548158	0.03220253347548158	enet	2	2
G23-G43	G23	G43	0.032171375353087804	0.032171375353087804	enet	2	2
G5-G8	G5	G8	0.03213123648181131	0.03213123648181131	enet	2	2
G95-G100	G95	G100	-0.03212171991345313	0.03212171991345313	enet	2	2
G70-G21	G70	G21	0.032114700299732346	0.032114700299732346	enet	2	2
G80-G53	G80	G53	-0.032062672671850034	0.032062672671850034	enet	2	2
G24-G1	G24	G1	-0.03204743060204133	0.03204743060204133	enet	2	2
G36-G34	G36	G34	0.032040622468764816	0.032040622468764816	enet	2	2
G26-G61	G26	G61	-0.03197792228404211	0.03197792228404211	enet	2	2
G83-G77	G83	G77	-0.03177863486923943	0.03177863486923943	enet	2	2
G16-G31	G16	G31	-0.03177370726159938	0.03177370726159938	enet	2	2
G42-G47	G42	G47	-0.03170311288714484	0.03170311288714484	enet	2	2
G44-G28	G44	G28	-0.03168923775390246	0.03168923775390246	enet	2	2
G60-G16	G60	G16	-0.031643708038364915	0.031643708038364915	enet	2	2
G84-G53	G84	G53	0.031622194210838596	0.031622194210838596	enet	2	2
G93-G69	G93	G69	-0.031565125197938027	0.031565125197938027	enet	2	2
G43-G65	G43	G65	0.03155201077876948	0.03155201077876948	enet	2	2
G33-G26	G33	G26	0.03153086964605568	0.03153086964605568	enet	2	2
G10-G7	G10	G7	-0.0315305893177779	0.0315305893177779	enet	2	2
G30-G15	G30	G15	0.03148043785333143	0.03148043785333143	enet	2	2
G27-G10	G27	G10	-0.03139958355852799	0.03139958355852799	enet	2	2
G63-G87	G63	G87	-0.03136316580153535	0.03136316580153535	enet	2	2
G89-G50	G89	G50	-0.031342923295012155	0.031342923295012155	enet	2	2
G37-G24	G37	G24	-0.03130312861956217	0.03130312861956217	enet	2	2
G35-G17	G35	G17	0.03130116398996579	0.03130116398996579	enet	2	2
G45-G81	G45	G81	-0.031213037385285896	0.031213037385285896	enet	2	2
G65-G54	G65	G54	-0.03121258433986328	0.03121258433986328	enet	2	2
G69-G95	G69	G95	0.031119182444144453	0.031119182444144453	enet	2	2
G10-G61	G10	G61	-0.031039642804158007	0.031039642804158007	enet	2	2
G3-G83	G3	G83	-0.03102938694479215	0.03102938694479215	enet	2	2
G57-G66	G57	G66	0.030999826983898374	0.030999826983898374	enet	2	2
G51-G4	G51	G4	-0.030979762868271334	0.030979762868271334	enet	2	2
G100-G8	G100	G8	0.03094995787113601	0.03094995787113601	enet	2	2
G26-G24	G26	G24	-0.030938265140787465	0.030938265140787465	enet	2	2
G24-G41	G24	G41	-0.030879174611791335	0.030879174611791335	enet	2	2
G1-G97	G1	G97	0.03086059601227943	0.03086059601227943	enet	2	2
G89-G17	G89	G17	-0.03085290635550625	0.03085290635550625	enet	2	2
G16-G93	G16	G93	-0.030833142026752976	0.030833142026752976	enet	2	2
G36-G72	G36	G72	0.030803180229743536	0.030803180229743536	enet	2	2
G56-G95	G56	G95	0.030798067963461236	0.030798067963461236	enet	2	2
G30-G29	G30	G29	0.030744784711646354	0.030744784711646354	enet	2	2
G53-G12	G53	G12	0.03074387129390999	0.03074387129390999	enet	2	2
G78-G51	G78	G51	0.030691549384584512	0.030691549384584512	enet	2	2
G10-G94	G10	G94	-0.030673804779485878	0.030673804779485878	enet	2	2
G26-G86	G26	G86	-0.030652415050049942	0.030652415050049942	enet	2	2
G24-G67	G24	G67	0.030600700534001594	0.030600700534001594	enet	2	2
G93-G67	G93	G67	-0.030588516208186013	0.030588516208186013	enet	2	2
G36-G46	G36	G46	0.03053173519589017	0.03053173519589017	enet	2	2
G16-G26	G16	G26	0.030436210120078872	0.030436210120078872	enet	2	2
G56-G76	G56	G76	-0.030433227106029078	0.030433227106029078	enet	2	2
G30-G66	G30	G66	-0.03037607022733563	0.03037607022733563	enet	2	2
G10-G30	G10	G30	-0.0303368448211541	0.0303368448211541	enet	2	2
G16-G35	G16	G35	-0.030249169361086597	0.030249169361086597	enet	2	2
G76-G65	G76	G65	0.030224433221687795	0.030224433221687795	enet	2	2
G64-G38	G64	G38	-0.0302196074969196	0.0302196074969196	enet	2	2
G75-G56	G75	G56	-0.030187898059092083	0.030187898059092083	enet	2	2
G31-G81	G31	G81	-0.030179098286496796	0.030179098286496796	enet	2	2
G98-G88	G98	G88	0.03014587160902822	0.03014587160902822	enet	2	2
G31-G89	G31	G89	-0.030126497782017262	0.030126497782017262	enet	2	2
G49-G27	G49	G27	-0.03010748009095372	0.03010748009095372	enet	2	2
G59-G16	G59	G16	-0.03009360695738022	0.03009360695738022	enet	2	2
G43-G1	G43	G1	-0.03004645484142564	0.03004645484142564	enet	2	2
G53-G40	G53	G40	0.030030611039882707	0.030030611039882707	enet	2	2
G94-G72	G94	G72	-0.02995050537227978	0.02995050537227978	enet	2	2
G30-G60	G30	G60	-0.029935005332353833	0.029935005332353833	enet	2	2
G10-G5	G10	G5	0.029909274524255857	0.029909274524255857	enet	2	2
G49-G99	G49	G99	0.02990285282552272	0.02990285282552272	enet	2	2
G49-G64	G49	G64	-0.029902630476563198	0.029902630476563198	enet	2	2
G76-G72	G76	G72	0.029882483034763513	0.029882483034763513	enet	2	2
G21-G88	G21	G88	-0.02985964685104017	0.02985964685104017	enet	2	2
G72-G7	G72	G7	0.029841561067991938	0.029841561067991938	enet	2	2
G76-G87	G76	G87	-0.029831294378118073	0.029831294378118073	enet	2	2
G51-G95	G51	G95	0.02979732294128518	0.02979732294128518	enet	2	2
G45-G1	G45	G1	-0.0297698082660282	0.0297698082660282	enet	2	2
G79-G58	G79	G58	0.02970265935535974	0.02970265935535974	enet	2	2
G85-G20	G85	G20	-0.029592024812127	0.029592024812127	enet	2	2
G42-G46	G42	G46	-0.029568903807578626	0.029568903807578626	enet	2	2
G51-G47	G51	G47	0.029428253913578666	0.029428253913578666	enet	2	2
G67-G5	G67	G5	0.029427927996141044	0.029427927996141044	enet	2	2
G100-G55	G100	G55	0.029424490690714775	0.029424490690714775	enet	2	2
G59-G24	G59	G24	0.029413781719163618	0.029413781719163618	enet	2	2
G40-G30	G40	G30	-0.029358841633924847	0.029358841633924847	enet	2	2
G72-G2	G72	G2	0.02934092237615575	0.02934092237615575	enet	2	2
G98-G45	G98	G45	-0.0292746020539597	0.0292746020539597	enet	2	2
G36-G26	G36	G26	-0.029263658404823957	0.029263658404823957	enet	2	2
G80-G25	G80	G25	0.02922304145406389	0.02922304145406389	enet	2	2
G16-G54	G16	G54	-0.029161539619412143	0.029161539619412143	enet	2	2
G44-G59	G44	G59	-0.02904590688638607	0.02904590688638607	enet	2	2
G92-G16	G92	G16	-0.02901692782158638	0.02901692782158638	enet	2	2
G7-G84	G7	G84	-0.02901373897562003	0.02901373897562003	enet	2	2
G91-G62	G91	G62	0.0289528092535976	0.0289528092535976	enet	2	2
G70-G39	G70	G39	-0.028871278739341304	0.028871278739341304	enet	2	2
G28-G91	G28	G91	0.02879314715322944	0.02879314715322944	enet	2	2
G65-G92	G65	G92	0.02876401887035024	0.02876401887035024	enet	2	2
G68-G81	G68	G81	0.02874189103509803	0.02874189103509803	enet	2	2
G43-G42	G43	G42	-0.028693892511761025	0.028693892511761025	enet	2	2
G8-G93	G8	G93	-0.0286789184434226	0.0286789184434226	enet	2	2
G51-G94	G51	G94	0.0286134933811261	0.0286134933811261	enet	2	2
G30-G55	G30	G55	0.0285764748336189	0.0285764748336189	enet	2	2
G44-G94	G44	G94	0.02854674349812396	0.02854674349812396	enet	2	2
G93-G87	G93	G87	-0.028472919536841543	0.028472919536841543	enet	2	2
G36-G70	G36	G70	0.028422288714537128	0.028422288714537128	enet	2	2
G58-G93	G58	G93	-0.028345807007074352	0.028345807007074352	enet	2	2
G66-G46	G66	G46	-0.028334501858058397	0.028334501858058397	enet	2	2
G7-G53	G7	G53	-0.028301723892963117	0.028301723892963117	enet	2	2
G48-G61	G48	G61	0.02827763428016377	0.02827763428016377	enet	2	2
G43-G59	G43	G59	-0.028234464075228904	0.028234464075228904	enet	2	2
G18-G5	G18	G5	-0.0281424639135466	0.0281424639135466	enet	2	2
G26-G21	G26	G21	-0.028124361325584997	0.028124361325584997	enet	2	2
G36-G84	G36	G84	-0.028114491753749426	0.028114491753749426	enet	2	2
G63-G10	G63	G10	-0.028089566914444572	0.028089566914444572	enet	2	2
G99-G34	G99	G34	-0.028062383924123982	0.028062383924123982	enet	2	2
G64-G55	G64	G55	-0.02802314868482365	0.02802314868482365	enet	2	2
G39-G71	G39	G71	0.027958441220704875	0.027958441220704875	enet	2	2
G73-G23	G73	G23	0.027922786980110196	0.027922786980110196	enet	2	2
G80-G71	G80	G71	0.027879829456703364	0.027879829456703364	enet	2	2
G67-G23	G67	G23	0.027805370983354814	0.027805370983354814	enet	2	2
G91-G93	G91	G93	0.027776880518420984	0.027776880518420984	enet	2	2
G42-G84	G42	G84	-0.02773377650501595	0.02773377650501595	enet	2	2
G92-G86	G92	G86	-0.02771424933073453	0.02771424933073453	enet	2	2
G43-G18	G43	G18	0.02767965164983893	0.02767965164983893	enet	2	2
G88-G42	G88	G42	-0.027592357931350318	0.027592357931350318	enet	2	2
G36-G10	G36	G10	-0.027512266216683123	0.027512266216683123	enet	2	2
G49-G87	G49	G87	0.02749969016190671	0.02749969016190671	enet	2	2
G69-G5	G69	G5	-0.027497996490939463	0.027497996490939463	enet	2	2
G15-G37	G15	G37	-0.027490639452843833	0.027490639452843833	enet	2	2
G89-G37	G89	G37	0.027489001217187198	0.027489001217187198	enet	2	2
G77-G63	G77	G63	0.027487319423819975	0.027487319423819975	enet	2	2
G37-G66	G37	G66	0.027476119653025943	0.027476119653025943	enet	2	2
G100-G43	G100	G43	0.02747355891550266	0.02747355891550266	enet	2	2
G76-G67	G76	G67	0.027471237520846317	0.027471237520846317	enet	2	2
G83-G48	G83	G48	0.027406558923813485	0.027406558923813485	enet	2	2
G36-G33	G36	G33	-0.027395005548777794	0.027395005548777794	enet	2	2
G92-G79	G92	G79	-0.027382865142751525	0.027382865142751525	enet	2	2
G96-G51	G96	G51	0.027364096527346927	0.027364096527346927	enet	2	2
G48-G77	G48	G77	-0.027313937909956666	0.027313937909956666	enet	2	2
G35-G83	G35	G83	0.027267679800126288	0.027267679800126288	enet	2	2
G16-G76	G16	G76	-0.027234355917324767	0.027234355917324767	enet	2	2
G29-G68	G29	G68	0.027212419343487247	0.027212419343487247	enet	2	2
G39-G63	G39	G63	0.027207913442986786	0.027207913442986786	enet	2	2
G27-G18	G27	G18	-0.02717983089327676	0.02717983089327676	enet	2	2
G44-G71	G44	G71	-0.027170203441772685	0.027170203441772685	enet	2	2
G69-G27	G69	G27	-0.027160396682645766	0.027160396682645766	enet	2	2
G36-G3	G36	G3	0.027145153620801735	0.027145153620801735	enet	2	2
G26-G74	G26	G74	-0.027115460198985537	0.027115460198985537	enet	2	2
G37-G60	G37	G60	-0.027112923848186084	0.027112923848186084	enet	2	2
G16-G53	G16	G53	-0.027066788028468642	0.027066788028468642	enet	2	2
G17-G90	G17	G90	-0.027064658588551244	0.027064658588551244	enet	2	2
G36-G55	G36	G55	-0.026966998782173898	0.026966998782173898	enet	2	2
G91-G16	G91	G16	-0.026952005375360633	0.026952005375360633	enet	2	2
G42-G82	G42	G82	-0.026891560214026684	0.026891560214026684	enet	2	2
G21-G25	G21	G25	-0.02688080873474224	0.02688080873474224	enet	2	2
G36-G95	G36	G95	0.02682138271336682	0.02682138271336682	enet	2	2
G74-G49	G74	G49	0.02681190858453453	0.02681190858453453	enet	2	2
G52-G83	G52	G83	0.026785706530534883	0.026785706530534883	enet	2	2
G81-G8	G81	G8	0.026744029963609865	0.026744029963609865	enet	2	2
G23-G76	G23	G76	-0.0267375610731981	0.0267375610731981	enet	2	2
G49-G65	G49	G65	-0.026690742223651694	0.026690742223651694	enet	2	2
G57-G72	G57	G72	-0.026533743973366778	0.026533743973366778	enet	2	2
G76-G5	G76	G5	0.026519377236506252	0.026519377236506252	enet	2	2
G89-G94	G89	G94	0.026509248505981003	0.026509248505981003	enet	2	2
G65-G21	G65	G21	0.026502222316972895	0.026502222316972895	enet	2	2
G12-G5	G12	G5	0.026486965465944097	0.026486965465944097	enet	2	2
G78-G95	G78	G95	0.02647344105956561	0.02647344105956561	enet	2	2
G93-G19	G93	G19	-0.02641605594531557	0.02641605594531557	enet	2	2
G97-G72	G97	G72	0.02640924287892511	0.02640924287892511	enet	2	2
G99-G65	G99	G65	0.026324921286086333	0.026324921286086333	enet	2	2
G87-G38	G87	G38	0.0262883818928549	0.0262883818928549	enet	2	2
G52-G55	G52	G55	0.026259368453790788	0.026259368453790788	enet	2	2
G64-G66	G64	G66	-0.02624242106506958	0.02624242106506958	enet	2	2
G56-G90	G56	G90	0.026196577331238563	0.026196577331238563	enet	2	2
G7-G65	G7	G65	-0.026161775531592574	0.026161775531592574	enet	2	2
G74-G54	G74	G54	0.026151270584580024	0.026151270584580024	enet	2	2
G42-G39	G42	G39	-0.02614825463839155	0.02614825463839155	enet	2	2
G42-G29	G42	G29	-0.0261460833910058	0.0261460833910058	enet	2	2
G36-G94	G36	G94	0.026118800056183878	0.026118800056183878	enet	2	2
G70-G44	G70	G44	0.02605391810146746	0.02605391810146746	enet	2	2
G17-G4	G17	G4	0.02604027746680532	0.02604027746680532	enet	2	2
G46-G59	G46	G59	0.026029238674544094	0.026029238674544094	enet	2	2
G37-G67	G37	G67	0.025982337507388376	0.025982337507388376	enet	2	2
G23-G91	G23	G91	0.025981160832032283	0.025981160832032283	enet	2	2
G43-G2	G43	G2	-0.025947373720702965	0.025947373720702965	enet	2	2
G91-G23	G91	G23	-0.025943902003348736	0.025943902003348736	enet	2	2
G80-G5	G80	G5	-0.025828251440042485	0.025828251440042485	enet	2	2
G83-G60	G83	G60	-0.0257779224297359	0.0257779224297359	enet	2	2
G12-G47	G12	G47	-0.025712173833258266	0.025712173833258266	enet	2	2
G10-G83	G10	G83	-0.02569793876499018	0.02569793876499018	enet	2	2
G56-G87	G56	G87	0.02566140681508922	0.02566140681508922	enet	2	2
G12-G36	G12	G36	0.025571200044184624	0.025571200044184624	enet	2	2
G37-G47	G37	G47	0.02549981698193251	0.02549981698193251	enet	2	2
G70-G49	G70	G49	0.025476236725846077	0.025476236725846077	enet	2	2
G42-G99	G42	G99	0.025451643976922744	0.025451643976922744	enet	2	2
G74-G10	G74	G10	0.025400705343202823	0.025400705343202823	enet	2	2
G81-G95	G81	G95	-0.025394105359951097	0.025394105359951097	enet	2	2
G91-G44	G91	G44	0.0253796832853183	0.0253796832853183	enet	2	2
G91-G34	G91	G34	-0.02533419109984003	0.02533419109984003	enet	2	2
G37-G16	G37	G16	0.025282855723228043	0.025282855723228043	enet	2	2
G85-G19	G85	G19	-0.025267881203279767	0.025267881203279767	enet	2	2
G37-G83	G37	G83	-0.02513616612861459	0.02513616612861459	enet	2	2
G59-G17	G59	G17	-0.025127182976883176	0.025127182976883176	enet	2	2
G26-G19	G26	G19	-0.025113580695937485	0.025113580695937485	enet	2	2
G88-G30	G88	G30	-0.025107538863894455	0.025107538863894455	enet	2	2
G25-G85	G25	G85	0.02499837554228845	0.02499837554228845	enet	2	2
G72-G33	G72	G33	-0.024982731437674117	0.024982731437674117	enet	2	2
G35-G3	G35	G3	0.024970794132790387	0.024970794132790387	enet	2	2
G33-G40	G33	G40	0.02496640845508685	0.02496640845508685	enet	2	2
G95-G10	G95	G10	0.024912752348302418	0.024912752348302418	enet	2	2
G79-G27	G79	G27	-0.024897821626487564	0.024897821626487564	enet	2	2
G94-G44	G94	G44	0.024893511820265037	0.024893511820265037	enet	2	2
G46-G51	G46	G51	0.024856107614875944	0.024856107614875944	enet	2	2
G45-G100	G45	G100	-0.024846325470185365	0.024846325470185365	enet	2	2
G1-G92	G1	G92	0.024837998929084754	0.024837998929084754	enet	2	2
G12-G66	G12	G66	0.02480927214723352	0.02480927214723352	enet	2	2
G62-G7	G62	G7	-0.024637198684332944	0.024637198684332944	enet	2	2
G27-G83	G27	G83	-0.02462393103771996	0.02462393103771996	enet	2	2
G31-G1	G31	G1	-0.024585704452338014	0.024585704452338014	enet	2	2
G23-G24	G23	G24	0.024531263293622062	0.024531263293622062	enet	2	2
G51-G42	G51	G42	-0.02438632151943656	0.02438632151943656	enet	2	2
G100-G65	G100	G65	0.024369609255803348	0.024369609255803348	enet	2	2
G71-G52	G71	G52	0.024330232023367548	0.024330232023367548	enet	2	2
G10-G79	G10	G79	-0.02432473285981767	0.02432473285981767	enet	2	2
G75-G43	G75	G43	-0.02432095758980873	0.02432095758980873	enet	2	2
G30-G82	G30	G82	0.024203301914620015	0.024203301914620015	enet	2	2
G59-G27	G59	G27	-0.024180299161141353	0.024180299161141353	enet	2	2
G74-G2	G74	G2	0.02412162084812168	0.02412162084812168	enet	2	2
G46-G55	G46	G55	-0.024087062422322017	0.024087062422322017	enet	2	2
G45-G60	G45	G60	-0.024039558561210275	0.024039558561210275	enet	2	2
G81-G31	G81	G31	-0.023968631752006954	0.023968631752006954	enet	2	2
G89-G14	G89	G14	-0.023957625015698942	0.023957625015698942	enet	2	2
G43-G79	G43	G79	-0.02392891787913245	0.02392891787913245	enet	2	2
G37-G34	G37	G34	0.02389872526998328	0.02389872526998328	enet	2	2
G95-G7	G95	G7	0.023895084918079016	0.023895084918079016	enet	2	2
G92-G84	G92	G84	0.0238815384687804	0.0238815384687804	enet	2	2
G35-G81	G35	G81	-0.02387060023235012	0.02387060023235012	enet	2	2
G12-G97	G12	G97	-0.02385218710875508	0.02385218710875508	enet	2	2
G83-G40	G83	G40	-0.02382583645090109	0.02382583645090109	enet	2	2
G53-G62	G53	G62	-0.023752699952643355	0.023752699952643355	enet	2	2
G68-G3	G68	G3	0.023724926826908715	0.023724926826908715	enet	2	2
G7-G17	G7	G17	0.02370911857998199	0.02370911857998199	enet	2	2
G60-G85	G60	G85	0.023675301044800128	0.023675301044800128	enet	2	2
G58-G89	G58	G89	-0.023655714252866805	0.023655714252866805	enet	2	2
G70-G89	G70	G89	-0.023640283942246466	0.023640283942246466	enet	2	2
G79-G93	G79	G93	0.023591898686938787	0.023591898686938787	enet	2	2
G36-G57	G36	G57	-0.02353012963842985	0.02353012963842985	enet	2	2
G71-G43	G71	G43	0.023504835292394898	0.023504835292394898	enet	2	2
G93-G4	G93	G4	-0.023500682195362565	0.023500682195362565	enet	2	2
G43-G23	G43	G23	0.02327016049021507	0.02327016049021507	enet	2	2
G3-G91	G3	G91	0.023227456141032023	0.023227456141032023	enet	2	2
G48-G92	G48	G92	0.02307595191342205	0.02307595191342205	enet	2	2
G75-G29	G75	G29	0.023058432743432278	0.023058432743432278	enet	2	2
G46-G60	G46	G60	0.023048336592386524	0.023048336592386524	enet	2	2
G75-G39	G75	G39	0.02304595795843554	0.02304595795843554	enet	2	2
G24-G77	G24	G77	-0.02301116530404015	0.02301116530404015	enet	2	2
G87-G96	G87	G96	0.023001359012496465	0.023001359012496465	enet	2	2
G7-G92	G7	G92	0.02296369435655502	0.02296369435655502	enet	2	2
G84-G56	G84	G56	0.02295692345005319	0.02295692345005319	enet	2	2
G46-G50	G46	G50	-0.02295687886719397	0.02295687886719397	enet	2	2
G40-G91	G40	G91	-0.02294760019395564	0.02294760019395564	enet	2	2
G2-G16	G2	G16	-0.022909420317601317	0.022909420317601317	enet	2	2
G17-G21	G17	G21	0.0228927978335504	0.0228927978335504	enet	2	2
G46-G72	G46	G72	0.022845114370094583	0.022845114370094583	enet	2	2
G24-G31	G24	G31	-0.02284037292732347	0.02284037292732347	enet	2	2
G7-G99	G7	G99	0.022819110738398086	0.022819110738398086	enet	2	2
G68-G56	G68	G56	0.0227815751046668	0.0227815751046668	enet	2	2
G30-G17	G30	G17	-0.022767695161621932	0.022767695161621932	enet	2	2
G7-G2	G7	G2	0.022742920065304848	0.022742920065304848	enet	2	2
G19-G39	G19	G39	0.02267632615459724	0.02267632615459724	enet	2	2
G56-G26	G56	G26	-0.022655656996383017	0.022655656996383017	enet	2	2
G55-G31	G55	G31	-0.02264109097166865	0.02264109097166865	enet	2	2
G74-G9	G74	G9	0.02262167607694516	0.02262167607694516	enet	2	2
G46-G76	G46	G76	0.022606937574209538	0.022606937574209538	enet	2	2
G51-G7	G51	G7	0.022584452761943777	0.022584452761943777	enet	2	2
G79-G35	G79	G35	-0.02258189525542177	0.02258189525542177	enet	2	2
G43-G3	G43	G3	0.02257925915239498	0.02257925915239498	enet	2	2
G53-G22	G53	G22	-0.02254426169685813	0.02254426169685813	enet	2	2
G99-G43	G99	G43	0.022506174741010247	0.022506174741010247	enet	2	2
G7-G52	G7	G52	-0.02245406334843863	0.02245406334843863	enet	2	2
G80-G12	G80	G12	0.02237066639194851	0.02237066639194851	enet	2	2
G29-G22	G29	G22	-0.0223670275950318	0.0223670275950318	enet	2	2
G62-G87	G62	G87	-0.02232127461626408	0.02232127461626408	enet	2	2
G94-G24	G94	G24	-0.02229134066483172	0.02229134066483172	enet	2	2
G18-G91	G18	G91	-0.02227715839643467	0.02227715839643467	enet	2	2
G48-G82	G48	G82	0.02226960351942066	0.02226960351942066	enet	2	2
G62-G85	G62	G85	0.02224054788575655	0.02224054788575655	enet	2	2
G89-G44	G89	G44	-0.02222989499725162	0.02222989499725162	enet	2	2
G24-G92	G24	G92	-0.022220086407595624	0.022220086407595624	enet	2	2
G83-G39	G83	G39	-0.02209595863297207	0.02209595863297207	enet	2	2
G10-G38	G10	G38	-0.022063706859477786	0.022063706859477786	enet	2	2
G29-G5	G29	G5	0.022058232085078306	0.022058232085078306	enet	2	2
G40-G60	G40	G60	0.02203657256367606	0.02203657256367606	enet	2	2
G71-G70	G71	G70	0.022005626436358047	0.022005626436358047	enet	2	2
G52-G99	G52	G99	0.0219943912234382	0.0219943912234382	enet	2	2
G74-G37	G74	G37	-0.021984600582655146	0.021984600582655146	enet	2	2
G45-G80	G45	G80	-0.021931719433046955	0.021931719433046955	enet	2	2
G71-G27	G71	G27	-0.02192658018571474	0.02192658018571474	enet	2	2
G21-G63	G21	G63	0.021913790252177847	0.021913790252177847	enet	2	2
G80-G29	G80	G29	0.021764363166926957	0.021764363166926957	enet	2	2
G37-G61	G37	G61	-0.021706930244999017	0.021706930244999017	enet	2	2
G45-G25	G45	G25	0.021701014744372454	0.021701014744372454	enet	2	2
G12-G27	G12	G27	0.021677167410016168	0.021677167410016168	enet	2	2
G42-G78	G42	G78	-0.02160396662899718	0.02160396662899718	enet	2	2
G75-G60	G75	G60	0.021599823577792606	0.021599823577792606	enet	2	2
G33-G2	G33	G2	-0.021572577036331503	0.021572577036331503	enet	2	2
G63-G59	G63	G59	-0.02154637028170993	0.02154637028170993	enet	2	2
G53-G88	G53	G88	-0.021541754507643396	0.021541754507643396	enet	2	2
G1-G85	G1	G85	-0.021350997188833102	0.021350997188833102	enet	2	2
G70-G76	G70	G76	-0.021348645698076787	0.021348645698076787	enet	2	2
G36-G73	G36	G73	0.021286044440655766	0.021286044440655766	enet	2	2
G76-G84	G76	G84	-0.02128552962391834	0.02128552962391834	enet	2	2
G36-G93	G36	G93	0.021212408012702594	0.021212408012702594	enet	2	2
G26-G96	G26	G96	0.021156012459274967	0.021156012459274967	enet	2	2
G70-G37	G70	G37	0.02112775690601571	0.02112775690601571	enet	2	2
G88-G48	G88	G48	-0.02106130765087799	0.02106130765087799	enet	2	2
G1-G51	G1	G51	0.02089384957657223	0.02089384957657223	enet	2	2
G60-G51	G60	G51	0.020862964421108274	0.020862964421108274	enet	2	2
G99-G59	G99	G59	-0.02086092866545315	0.02086092866545315	enet	2	2
G49-G34	G49	G34	-0.020851035562494104	0.020851035562494104	enet	2	2
G35-G91	G35	G91	-0.020824806972893406	0.020824806972893406	enet	2	2
G96-G69	G96	G69	-0.02067004149774573	0.02067004149774573	enet	2	2
G80-G90	G80	G90	0.020614144557336168	0.020614144557336168	enet	2	2
G90-G75	G90	G75	-0.020572319260381274	0.020572319260381274	enet	2	2
G5-G62	G5	G62	0.020538396751421755	0.020538396751421755	enet	2	2
G70-G41	G70	G41	-0.02050109893989363	0.02050109893989363	enet	2	2
G93-G80	G93	G80	-0.020496413486401296	0.020496413486401296	enet	2	2
G30-G97	G30	G97	-0.020471192656776528	0.020471192656776528	enet	2	2
G36-G86	G36	G86	0.020462439816075463	0.020462439816075463	enet	2	2
G1-G53	G1	G53	0.020363778040960064	0.020363778040960064	enet	2	2
G74-G35	G74	G35	-0.02031352640143627	0.02031352640143627	enet	2	2
G7-G74	G7	G74	0.020298463214044472	0.020298463214044472	enet	2	2
G72-G75	G72	G75	-0.02025202611994807	0.02025202611994807	enet	2	2
G1-G82	G1	G82	0.02023566285242149	0.02023566285242149	enet	2	2
G59-G81	G59	G81	-0.020199067916204756	0.020199067916204756	enet	2	2
G91-G27	G91	G27	0.020176703493123276	0.020176703493123276	enet	2	2
G91-G7	G91	G7	-0.020107532160291566	0.020107532160291566	enet	2	2
G76-G70	G76	G70	0.020101822624595565	0.020101822624595565	enet	2	2
G72-G26	G72	G26	0.020083448833173992	0.020083448833173992	enet	2	2
G75-G35	G75	G35	0.02007046796045627	0.02007046796045627	enet	2	2
G46-G25	G46	G25	0.01999790335650262	0.01999790335650262	enet	2	2
G80-G10	G80	G10	0.019996227652466163	0.019996227652466163	enet	2	2
G63-G51	G63	G51	-0.01998768761001767	0.01998768761001767	enet	2	2
G66-G63	G66	G63	0.019964202217922014	0.019964202217922014	enet	2	2
