Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G78	G5	G78	-0.03445389293290106	0.03445389293290106	enet	2	1
G83-G3	G83	G3	-0.03437072166014857	0.03437072166014857	enet	2	1
G27-G9	G27	G9	0.03436823445369496	0.03436823445369496	enet	2	1
G5-G64	G5	G64	-0.03424259454504041	0.03424259454504041	enet	2	1
G36-G98	G36	G98	0.03424192738900015	0.03424192738900015	enet	2	1
G85-G73	G85	G73	0.034189223415547844	0.034189223415547844	enet	2	1
G27-G94	G27	G94	-0.03417006231186928	0.03417006231186928	enet	2	1
G21-G29	G21	G29	-0.03412287934585589	0.03412287934585589	enet	2	1
G62-G93	G62	G93	0.03408705709607332	0.03408705709607332	enet	2	1
G100-G93	G100	G93	0.03405738403678554	0.03405738403678554	enet	2	1
G67-G71	G67	G71	-0.03404441448053315	0.03404441448053315	enet	2	1
G69-G79	G69	G79	-0.034017589772523976	0.034017589772523976	enet	2	1
G89-G90	G89	G90	-0.03401255419803119	0.03401255419803119	enet	2	1
G80-G93	G80	G93	0.03398479562929716	0.03398479562929716	enet	2	1
G47-G75	G47	G75	-0.033937848462287	0.033937848462287	enet	2	1
G76-G81	G76	G81	-0.03389549666477481	0.03389549666477481	enet	2	1
G29-G71	G29	G71	0.033886265784726026	0.033886265784726026	enet	2	1
G92-G64	G92	G64	0.03383327134700395	0.03383327134700395	enet	2	1
G54-G37	G54	G37	0.0338105135949983	0.0338105135949983	enet	2	1
G10-G16	G10	G16	-0.03367778021987261	0.03367778021987261	enet	2	1
G95-G87	G95	G87	-0.03365990597612698	0.03365990597612698	enet	2	1
G39-G43	G39	G43	0.03360511969350869	0.03360511969350869	enet	2	1
G62-G24	G62	G24	0.03358563299224296	0.03358563299224296	enet	2	1
G9-G81	G9	G81	0.0335429689963617	0.0335429689963617	enet	2	1
G90-G59	G90	G59	-0.03354273860524882	0.03354273860524882	enet	2	1
G75-G17	G75	G17	0.0334483017347685	0.0334483017347685	enet	2	1
G66-G89	G66	G89	0.03343371396253161	0.03343371396253161	enet	2	1
G54-G94	G54	G94	-0.03343092538566922	0.03343092538566922	enet	2	1
G5-G35	G5	G35	-0.03341471761241724	0.03341471761241724	enet	2	1
G39-G40	G39	G40	0.03333898440857393	0.03333898440857393	enet	2	1
G35-G37	G35	G37	0.03331207207277716	0.03331207207277716	enet	2	1
G24-G35	G24	G35	0.03327665978926896	0.03327665978926896	enet	2	1
G1-G74	G1	G74	0.03324807887578045	0.03324807887578045	enet	2	1
G93-G22	G93	G22	0.033220241450496915	0.033220241450496915	enet	2	1
G17-G16	G17	G16	0.03314020760760693	0.03314020760760693	enet	2	1
G25-G70	G25	G70	0.03313977038914382	0.03313977038914382	enet	2	1
G99-G30	G99	G30	0.03312814923472598	0.03312814923472598	enet	2	1
G25-G57	G25	G57	0.03306076792542761	0.03306076792542761	enet	2	1
G42-G12	G42	G12	-0.03300061370184145	0.03300061370184145	enet	2	1
G57-G87	G57	G87	-0.03296730723821712	0.03296730723821712	enet	2	1
G36-G58	G36	G58	-0.03294240370650381	0.03294240370650381	enet	2	1
G89-G86	G89	G86	0.03292247542544562	0.03292247542544562	enet	2	1
G14-G27	G14	G27	0.03287579236406064	0.03287579236406064	enet	2	1
G62-G28	G62	G28	-0.03286754173710247	0.03286754173710247	enet	2	1
G99-G26	G99	G26	0.032803048466067235	0.032803048466067235	enet	2	1
G29-G75	G29	G75	0.03278930818820852	0.03278930818820852	enet	2	1
G40-G73	G40	G73	-0.03277342139747678	0.03277342139747678	enet	2	1
G66-G88	G66	G88	-0.03276374808729181	0.03276374808729181	enet	2	1
G9-G87	G9	G87	0.0327005918784518	0.0327005918784518	enet	2	1
G3-G5	G3	G5	0.032689804697934075	0.032689804697934075	enet	2	1
G47-G67	G47	G67	0.03263304109146181	0.03263304109146181	enet	2	1
G41-G73	G41	G73	0.03261887075895482	0.03261887075895482	enet	2	1
G26-G60	G26	G60	0.03259483721362109	0.03259483721362109	enet	2	1
G43-G4	G43	G4	0.032558061828927225	0.032558061828927225	enet	2	1
G68-G36	G68	G36	-0.0325512490954998	0.0325512490954998	enet	2	1
G30-G68	G30	G68	-0.032522591623767576	0.032522591623767576	enet	2	1
G25-G42	G25	G42	0.03250036908614882	0.03250036908614882	enet	2	1
G52-G94	G52	G94	-0.032484249937126494	0.032484249937126494	enet	2	1
G28-G8	G28	G8	-0.03245755509061824	0.03245755509061824	enet	2	1
G37-G35	G37	G35	-0.03245600747373599	0.03245600747373599	enet	2	1
G8-G15	G8	G15	-0.03238214342186889	0.03238214342186889	enet	2	1
G31-G98	G31	G98	0.03232155216125618	0.03232155216125618	enet	2	1
G56-G48	G56	G48	-0.032314329671027785	0.032314329671027785	enet	2	1
G52-G32	G52	G32	-0.0323119469585995	0.0323119469585995	enet	2	1
G45-G94	G45	G94	0.03225174184341239	0.03225174184341239	enet	2	1
G51-G100	G51	G100	0.0322354352444027	0.0322354352444027	enet	2	1
G79-G1	G79	G1	0.03223521152296422	0.03223521152296422	enet	2	1
G51-G52	G51	G52	0.032191181021137154	0.032191181021137154	enet	2	1
G89-G74	G89	G74	0.032118408853896094	0.032118408853896094	enet	2	1
G40-G45	G40	G45	-0.032076674827956335	0.032076674827956335	enet	2	1
G10-G86	G10	G86	0.03203887306961959	0.03203887306961959	enet	2	1
G67-G55	G67	G55	0.03198541455870824	0.03198541455870824	enet	2	1
G91-G26	G91	G26	-0.031971624367132176	0.031971624367132176	enet	2	1
G51-G68	G51	G68	0.03192570445721248	0.03192570445721248	enet	2	1
G10-G7	G10	G7	-0.0319232900391463	0.0319232900391463	enet	2	1
G72-G71	G72	G71	0.031867263954647174	0.031867263954647174	enet	2	1
G12-G93	G12	G93	-0.031852955729926066	0.031852955729926066	enet	2	1
G36-G84	G36	G84	-0.0318244101051728	0.0318244101051728	enet	2	1
G72-G67	G72	G67	-0.031817626182097054	0.031817626182097054	enet	2	1
G68-G67	G68	G67	0.03180892394040662	0.03180892394040662	enet	2	1
G23-G21	G23	G21	0.031743783793463695	0.031743783793463695	enet	2	1
G40-G43	G40	G43	0.03172914717758316	0.03172914717758316	enet	2	1
G98-G61	G98	G61	-0.03172662956629767	0.03172662956629767	enet	2	1
G93-G27	G93	G27	-0.03170143650172349	0.03170143650172349	enet	2	1
G61-G83	G61	G83	0.03169535741726827	0.03169535741726827	enet	2	1
G22-G46	G22	G46	-0.03168359295573282	0.03168359295573282	enet	2	1
G76-G6	G76	G6	-0.03159007799537728	0.03159007799537728	enet	2	1
G44-G59	G44	G59	-0.031559375959706086	0.031559375959706086	enet	2	1
G89-G68	G89	G68	-0.03153586464968968	0.03153586464968968	enet	2	1
G80-G7	G80	G7	0.03149785375809912	0.03149785375809912	enet	2	1
G98-G71	G98	G71	-0.03147158882156517	0.03147158882156517	enet	2	1
G72-G61	G72	G61	0.03142461103272983	0.03142461103272983	enet	2	1
G83-G63	G83	G63	0.03127038920505294	0.03127038920505294	enet	2	1
G12-G7	G12	G7	-0.03126254317179744	0.03126254317179744	enet	2	1
G4-G86	G4	G86	0.03125941885921912	0.03125941885921912	enet	2	1
G53-G45	G53	G45	0.031241003311896203	0.031241003311896203	enet	2	1
G98-G79	G98	G79	-0.031145359256737233	0.031145359256737233	enet	2	1
G17-G2	G17	G2	-0.03106475964000696	0.03106475964000696	enet	2	1
G98-G70	G98	G70	-0.031037242673144404	0.031037242673144404	enet	2	1
G10-G46	G10	G46	0.031003590414747723	0.031003590414747723	enet	2	1
G73-G25	G73	G25	0.030994654849072267	0.030994654849072267	enet	2	1
G90-G8	G90	G8	-0.030925944068199002	0.030925944068199002	enet	2	1
G88-G1	G88	G1	-0.03090828958180438	0.03090828958180438	enet	2	1
G56-G77	G56	G77	-0.030873595583068576	0.030873595583068576	enet	2	1
G100-G96	G100	G96	-0.030844075350457297	0.030844075350457297	enet	2	1
G42-G60	G42	G60	0.030780293249686164	0.030780293249686164	enet	2	1
G31-G35	G31	G35	0.03076571017396029	0.03076571017396029	enet	2	1
G76-G24	G76	G24	0.03076222652607507	0.03076222652607507	enet	2	1
G53-G94	G53	G94	-0.03075015652618583	0.03075015652618583	enet	2	1
G76-G30	G76	G30	-0.0307173052046991	0.0307173052046991	enet	2	1
G71-G51	G71	G51	0.030692307938307354	0.030692307938307354	enet	2	1
G31-G47	G31	G47	-0.03068097044964972	0.03068097044964972	enet	2	1
G49-G84	G49	G84	-0.030673496642981024	0.030673496642981024	enet	2	1
G52-G67	G52	G67	0.030658495930167638	0.030658495930167638	enet	2	1
G22-G98	G22	G98	-0.03064319104691268	0.03064319104691268	enet	2	1
G92-G34	G92	G34	-0.030595440367716206	0.030595440367716206	enet	2	1
G41-G88	G41	G88	0.030564857359258974	0.030564857359258974	enet	2	1
G10-G72	G10	G72	0.03053229437543989	0.03053229437543989	enet	2	1
G66-G12	G66	G12	-0.030480603199803516	0.030480603199803516	enet	2	1
G37-G100	G37	G100	-0.030411148724628356	0.030411148724628356	enet	2	1
G100-G35	G100	G35	-0.030281613577291113	0.030281613577291113	enet	2	1
G51-G79	G51	G79	-0.030277169231579762	0.030277169231579762	enet	2	1
G60-G35	G60	G35	0.030271493383329767	0.030271493383329767	enet	2	1
G76-G61	G76	G61	0.03025029639606919	0.03025029639606919	enet	2	1
G72-G77	G72	G77	0.030191786241790423	0.030191786241790423	enet	2	1
G46-G65	G46	G65	-0.03017704350439667	0.03017704350439667	enet	2	1
G83-G55	G83	G55	-0.030153315526525535	0.030153315526525535	enet	2	1
G100-G9	G100	G9	-0.030140967195500076	0.030140967195500076	enet	2	1
G85-G26	G85	G26	-0.030085250802945197	0.030085250802945197	enet	2	1
G100-G79	G100	G79	-0.0299636446286506	0.0299636446286506	enet	2	1
G73-G17	G73	G17	0.029901386253359093	0.029901386253359093	enet	2	1
G49-G22	G49	G22	-0.029815729180152947	0.029815729180152947	enet	2	1
G18-G56	G18	G56	-0.02979626569117127	0.02979626569117127	enet	2	1
G12-G71	G12	G71	0.02979330245646029	0.02979330245646029	enet	2	1
G57-G45	G57	G45	-0.029770163931218806	0.029770163931218806	enet	2	1
G52-G45	G52	G45	-0.029749404502394085	0.029749404502394085	enet	2	1
G79-G31	G79	G31	0.029698733227797265	0.029698733227797265	enet	2	1
G81-G96	G81	G96	-0.029649015814589338	0.029649015814589338	enet	2	1
G5-G96	G5	G96	-0.029602889027428976	0.029602889027428976	enet	2	1
G74-G42	G74	G42	-0.029579981595055746	0.029579981595055746	enet	2	1
G81-G3	G81	G3	0.0295770460723967	0.0295770460723967	enet	2	1
G83-G14	G83	G14	0.029528696570270872	0.029528696570270872	enet	2	1
G87-G83	G87	G83	0.0295117839292237	0.0295117839292237	enet	2	1
G65-G48	G65	G48	0.029457886637752628	0.029457886637752628	enet	2	1
G64-G68	G64	G68	-0.029389215502877743	0.029389215502877743	enet	2	1
G76-G40	G76	G40	0.02921024349462325	0.02921024349462325	enet	2	1
G16-G53	G16	G53	-0.029141379167866754	0.029141379167866754	enet	2	1
G16-G22	G16	G22	-0.029121560613011493	0.029121560613011493	enet	2	1
G21-G45	G21	G45	-0.029109196454141686	0.029109196454141686	enet	2	1
G88-G53	G88	G53	-0.029100660517971808	0.029100660517971808	enet	2	1
G100-G83	G100	G83	0.029099000346223577	0.029099000346223577	enet	2	1
G89-G53	G89	G53	-0.029068087821490982	0.029068087821490982	enet	2	1
G21-G2	G21	G2	0.029012353699002416	0.029012353699002416	enet	2	1
G8-G72	G8	G72	0.028960942491394685	0.028960942491394685	enet	2	1
G52-G86	G52	G86	0.028921351807494285	0.028921351807494285	enet	2	1
G39-G1	G39	G1	0.028899067800546064	0.028899067800546064	enet	2	1
G92-G46	G92	G46	0.02881671227796735	0.02881671227796735	enet	2	1
G58-G49	G58	G49	-0.02874844404483846	0.02874844404483846	enet	2	1
G53-G86	G53	G86	-0.028690675190323374	0.028690675190323374	enet	2	1
G5-G81	G5	G81	0.028670618687539163	0.028670618687539163	enet	2	1
G69-G81	G69	G81	-0.028659152742128227	0.028659152742128227	enet	2	1
G47-G76	G47	G76	0.028657662961006785	0.028657662961006785	enet	2	1
G51-G19	G51	G19	-0.028459850619090475	0.028459850619090475	enet	2	1
G31-G8	G31	G8	-0.028445331463369576	0.028445331463369576	enet	2	1
G81-G74	G81	G74	-0.02844125311388732	0.02844125311388732	enet	2	1
G16-G58	G16	G58	-0.028410975212315132	0.028410975212315132	enet	2	1
G16-G79	G16	G79	-0.028379527691038117	0.028379527691038117	enet	2	1
G16-G27	G16	G27	0.02828019369761584	0.02828019369761584	enet	2	1
G1-G68	G1	G68	0.028221042539361196	0.028221042539361196	enet	2	1
G56-G14	G56	G14	-0.028213925821262878	0.028213925821262878	enet	2	1
G61-G9	G61	G9	-0.028173693122974016	0.028173693122974016	enet	2	1
G43-G62	G43	G62	0.028169491049993695	0.028169491049993695	enet	2	1
G89-G42	G89	G42	0.028124860927327987	0.028124860927327987	enet	2	1
G43-G90	G43	G90	0.02811398041277817	0.02811398041277817	enet	2	1
G100-G53	G100	G53	-0.028000080953667426	0.028000080953667426	enet	2	1
G41-G50	G41	G50	0.02799954647171131	0.02799954647171131	enet	2	1
G55-G74	G55	G74	-0.027972154654678796	0.027972154654678796	enet	2	1
G16-G39	G16	G39	0.027965318630720052	0.027965318630720052	enet	2	1
G4-G31	G4	G31	-0.027965315166488824	0.027965315166488824	enet	2	1
G46-G35	G46	G35	-0.027955208456591912	0.027955208456591912	enet	2	1
G7-G36	G7	G36	0.02791772114923966	0.02791772114923966	enet	2	1
G84-G27	G84	G27	0.02791711021631661	0.02791711021631661	enet	2	1
G35-G61	G35	G61	0.0278786899670305	0.0278786899670305	enet	2	1
G72-G28	G72	G28	0.027854744858776082	0.027854744858776082	enet	2	1
G24-G53	G24	G53	-0.02782790590305377	0.02782790590305377	enet	2	1
G49-G17	G49	G17	-0.02782652000026864	0.02782652000026864	enet	2	1
G76-G93	G76	G93	0.027823254517963456	0.027823254517963456	enet	2	1
G98-G58	G98	G58	-0.02774111243219194	0.02774111243219194	enet	2	1
G16-G96	G16	G96	-0.02770260791281629	0.02770260791281629	enet	2	1
G39-G46	G39	G46	0.027677921241870736	0.027677921241870736	enet	2	1
G94-G10	G94	G10	-0.027626288851008894	0.027626288851008894	enet	2	1
G51-G70	G51	G70	-0.027624492039899848	0.027624492039899848	enet	2	1
G60-G83	G60	G83	0.027578624303292516	0.027578624303292516	enet	2	1
G45-G99	G45	G99	0.027488489285114607	0.027488489285114607	enet	2	1
G37-G19	G37	G19	0.027410941985223154	0.027410941985223154	enet	2	1
G57-G100	G57	G100	-0.027372373613365867	0.027372373613365867	enet	2	1
G74-G45	G74	G45	0.027331674992759653	0.027331674992759653	enet	2	1
G71-G16	G71	G16	0.027288949627046748	0.027288949627046748	enet	2	1
G85-G36	G85	G36	-0.027208386651801746	0.027208386651801746	enet	2	1
G29-G28	G29	G28	-0.027184572178540364	0.027184572178540364	enet	2	1
G24-G25	G24	G25	0.027183404763034866	0.027183404763034866	enet	2	1
G23-G66	G23	G66	-0.027174347805914965	0.027174347805914965	enet	2	1
G23-G73	G23	G73	0.0270015786456506	0.0270015786456506	enet	2	1
G37-G84	G37	G84	-0.027001352602064967	0.027001352602064967	enet	2	1
G71-G90	G71	G90	0.026996273726203085	0.026996273726203085	enet	2	1
G23-G76	G23	G76	-0.026951736306255716	0.026951736306255716	enet	2	1
G93-G39	G93	G39	-0.02692951695972249	0.02692951695972249	enet	2	1
G85-G31	G85	G31	-0.026918729182221348	0.026918729182221348	enet	2	1
G42-G88	G42	G88	-0.02691781767378754	0.02691781767378754	enet	2	1
G83-G84	G83	G84	0.0269005099067544	0.0269005099067544	enet	2	1
G41-G81	G41	G81	0.02689513025043332	0.02689513025043332	enet	2	1
G42-G30	G42	G30	-0.02687985419750268	0.02687985419750268	enet	2	1
G41-G18	G41	G18	-0.02687033601626016	0.02687033601626016	enet	2	1
G24-G84	G24	G84	-0.026861803287150907	0.026861803287150907	enet	2	1
G37-G95	G37	G95	-0.026837951599583576	0.026837951599583576	enet	2	1
G45-G18	G45	G18	-0.026832688392062078	0.026832688392062078	enet	2	1
G30-G71	G30	G71	0.026814227906509013	0.026814227906509013	enet	2	1
G16-G12	G16	G12	0.02679569712419277	0.02679569712419277	enet	2	1
G24-G51	G24	G51	-0.026761157590659716	0.026761157590659716	enet	2	1
G94-G33	G94	G33	-0.0267204651188141	0.0267204651188141	enet	2	1
G35-G30	G35	G30	-0.026702091099678405	0.026702091099678405	enet	2	1
G94-G83	G94	G83	0.02668802692734167	0.02668802692734167	enet	2	1
G36-G78	G36	G78	0.026646883825224336	0.026646883825224336	enet	2	1
G17-G5	G17	G5	0.026635779971862415	0.026635779971862415	enet	2	1
G61-G24	G61	G24	0.026626311881105473	0.026626311881105473	enet	2	1
G36-G65	G36	G65	0.026585566013711426	0.026585566013711426	enet	2	1
G95-G89	G95	G89	-0.026532833551184465	0.026532833551184465	enet	2	1
G39-G94	G39	G94	0.026517644409688398	0.026517644409688398	enet	2	1
G17-G56	G17	G56	-0.026474668393115474	0.026474668393115474	enet	2	1
G77-G82	G77	G82	-0.026401485910802158	0.026401485910802158	enet	2	1
G36-G88	G36	G88	-0.026399601011770395	0.026399601011770395	enet	2	1
G68-G83	G68	G83	-0.026271095208373604	0.026271095208373604	enet	2	1
G4-G29	G4	G29	-0.026266806427862444	0.026266806427862444	enet	2	1
G46-G87	G46	G87	0.026173446459120016	0.026173446459120016	enet	2	1
G38-G24	G38	G24	0.02616706569347045	0.02616706569347045	enet	2	1
G81-G15	G81	G15	-0.026159667270319584	0.026159667270319584	enet	2	1
G83-G19	G83	G19	-0.026145353353250397	0.026145353353250397	enet	2	1
G18-G49	G18	G49	0.026139116042298585	0.026139116042298585	enet	2	1
G56-G5	G56	G5	0.02611938622279441	0.02611938622279441	enet	2	1
G1-G15	G1	G15	0.026079364537358818	0.026079364537358818	enet	2	1
G43-G17	G43	G17	-0.026063862735862548	0.026063862735862548	enet	2	1
G84-G53	G84	G53	0.026052936176359634	0.026052936176359634	enet	2	1
G62-G10	G62	G10	-0.026032225430969613	0.026032225430969613	enet	2	1
G7-G51	G7	G51	0.025930392792418894	0.025930392792418894	enet	2	1
G7-G73	G7	G73	0.02586607221617258	0.02586607221617258	enet	2	1
G100-G20	G100	G20	-0.02582096487062489	0.02582096487062489	enet	2	1
G43-G68	G43	G68	-0.025820139289833215	0.025820139289833215	enet	2	1
G91-G84	G91	G84	0.025815380789450202	0.025815380789450202	enet	2	1
G66-G41	G66	G41	-0.025774306180537034	0.025774306180537034	enet	2	1
G33-G7	G33	G7	-0.02573280746964487	0.02573280746964487	enet	2	1
G68-G52	G68	G52	0.025686237547324263	0.025686237547324263	enet	2	1
G31-G2	G31	G2	0.025601334150934327	0.025601334150934327	enet	2	1
G12-G73	G12	G73	-0.025584709366290283	0.025584709366290283	enet	2	1
G24-G83	G24	G83	0.025481868380554034	0.025481868380554034	enet	2	1
G71-G40	G71	G40	0.025476859822455927	0.025476859822455927	enet	2	1
G58-G47	G58	G47	-0.025412364986505183	0.025412364986505183	enet	2	1
G81-G75	G81	G75	-0.025400521687836696	0.025400521687836696	enet	2	1
G30-G84	G30	G84	0.025392572237527004	0.025392572237527004	enet	2	1
G53-G23	G53	G23	0.025373870232285763	0.025373870232285763	enet	2	1
G75-G81	G75	G81	-0.025332082496914828	0.025332082496914828	enet	2	1
G93-G64	G93	G64	0.025306425590932203	0.025306425590932203	enet	2	1
G66-G69	G66	G69	-0.02528359627468167	0.02528359627468167	enet	2	1
G28-G31	G28	G31	0.02523403762843799	0.02523403762843799	enet	2	1
G61-G89	G61	G89	0.025193753958528502	0.025193753958528502	enet	2	1
G5-G22	G5	G22	-0.02516446109262053	0.02516446109262053	enet	2	1
G72-G59	G72	G59	0.02513537651954854	0.02513537651954854	enet	2	1
G93-G54	G93	G54	-0.025113954262004246	0.025113954262004246	enet	2	1
G85-G81	G85	G81	0.025113079716865078	0.025113079716865078	enet	2	1
G8-G23	G8	G23	0.02508595404380932	0.02508595404380932	enet	2	1
G70-G22	G70	G22	-0.025073703189008315	0.025073703189008315	enet	2	1
G18-G42	G18	G42	0.025071207396757115	0.025071207396757115	enet	2	1
G91-G8	G91	G8	-0.025053734191941842	0.025053734191941842	enet	2	1
G67-G29	G67	G29	-0.025049375919204878	0.025049375919204878	enet	2	1
G7-G27	G7	G27	0.02503177835690454	0.02503177835690454	enet	2	1
G91-G100	G91	G100	-0.025008049851623512	0.025008049851623512	enet	2	1
G3-G100	G3	G100	0.024980322534209634	0.024980322534209634	enet	2	1
G26-G98	G26	G98	0.024745356261507107	0.024745356261507107	enet	2	1
G73-G84	G73	G84	-0.02469534407624686	0.02469534407624686	enet	2	1
G57-G10	G57	G10	-0.02468623526502224	0.02468623526502224	enet	2	1
G49-G30	G49	G30	-0.024658794241146167	0.024658794241146167	enet	2	1
G39-G27	G39	G27	-0.024650272506907784	0.024650272506907784	enet	2	1
G51-G94	G51	G94	0.024643032609997683	0.024643032609997683	enet	2	1
G40-G83	G40	G83	0.024605655295849668	0.024605655295849668	enet	2	1
G26-G62	G26	G62	0.024479504449875938	0.024479504449875938	enet	2	1
G3-G1	G3	G1	-0.024459403861220554	0.024459403861220554	enet	2	1
G76-G98	G76	G98	-0.02432080385872174	0.02432080385872174	enet	2	1
G83-G9	G83	G9	-0.02430959745976095	0.02430959745976095	enet	2	1
G91-G5	G91	G5	-0.02427350797085982	0.02427350797085982	enet	2	1
G76-G28	G76	G28	0.0242536841974596	0.0242536841974596	enet	2	1
G94-G49	G94	G49	-0.024131013076735746	0.024131013076735746	enet	2	1
G45-G16	G45	G16	-0.024125876829252917	0.024125876829252917	enet	2	1
G18-G99	G18	G99	-0.024104897869227964	0.024104897869227964	enet	2	1
G62-G42	G62	G42	0.024066151273719128	0.024066151273719128	enet	2	1
G67-G3	G67	G3	0.02405297068249956	0.02405297068249956	enet	2	1
G69-G10	G69	G10	0.024030114184717635	0.024030114184717635	enet	2	1
G24-G38	G24	G38	0.024022845164941527	0.024022845164941527	enet	2	1
G99-G89	G99	G89	-0.023951938762500707	0.023951938762500707	enet	2	1
G88-G39	G88	G39	0.023921808477154964	0.023921808477154964	enet	2	1
G55-G93	G55	G93	0.02389697827225626	0.02389697827225626	enet	2	1
G46-G84	G46	G84	-0.02377919269063204	0.02377919269063204	enet	2	1
G36-G34	G36	G34	0.023724791511607158	0.023724791511607158	enet	2	1
G95-G38	G95	G38	-0.023592968533291847	0.023592968533291847	enet	2	1
G8-G3	G8	G3	0.023591881070863765	0.023591881070863765	enet	2	1
G21-G15	G21	G15	0.023498640615129907	0.023498640615129907	enet	2	1
G57-G79	G57	G79	-0.023455003759971865	0.023455003759971865	enet	2	1
G3-G99	G3	G99	-0.023381057784603934	0.023381057784603934	enet	2	1
G71-G55	G71	G55	0.02336818622981496	0.02336818622981496	enet	2	1
G36-G76	G36	G76	0.023359929183315923	0.023359929183315923	enet	2	1
G77-G8	G77	G8	0.02333194222886994	0.02333194222886994	enet	2	1
G52-G43	G52	G43	0.023319181616442357	0.023319181616442357	enet	2	1
G81-G25	G81	G25	0.023296556968503173	0.023296556968503173	enet	2	1
G48-G8	G48	G8	-0.023270020837125895	0.023270020837125895	enet	2	1
G66-G57	G66	G57	-0.02326688758938026	0.02326688758938026	enet	2	1
G29-G23	G29	G23	0.02320918127579533	0.02320918127579533	enet	2	1
G27-G78	G27	G78	-0.02315696111306364	0.02315696111306364	enet	2	1
G65-G81	G65	G81	-0.02314944730237582	0.02314944730237582	enet	2	1
G81-G21	G81	G21	-0.023105245667895704	0.023105245667895704	enet	2	1
G17-G44	G17	G44	-0.023098127707668472	0.023098127707668472	enet	2	1
G76-G88	G76	G88	-0.02309695807750435	0.02309695807750435	enet	2	1
G53-G42	G53	G42	-0.02301592972291687	0.02301592972291687	enet	2	1
G28-G34	G28	G34	-0.023007917543110913	0.023007917543110913	enet	2	1
G36-G69	G36	G69	0.022999002272988314	0.022999002272988314	enet	2	1
G59-G7	G59	G7	0.02297568348635175	0.02297568348635175	enet	2	1
G1-G53	G1	G53	0.022920319096695188	0.022920319096695188	enet	2	1
G17-G52	G17	G52	0.02291988838290212	0.02291988838290212	enet	2	1
G74-G47	G74	G47	0.022864507999631915	0.022864507999631915	enet	2	1
G77-G43	G77	G43	0.022766861019113956	0.022766861019113956	enet	2	1
G98-G36	G98	G36	-0.02268844307518954	0.02268844307518954	enet	2	1
G27-G4	G27	G4	-0.022682528531205715	0.022682528531205715	enet	2	1
G4-G38	G4	G38	-0.02264413005637279	0.02264413005637279	enet	2	1
G16-G10	G16	G10	-0.02263830527801366	0.02263830527801366	enet	2	1
G74-G24	G74	G24	0.02260084563968701	0.02260084563968701	enet	2	1
G30-G87	G30	G87	-0.022591917640303955	0.022591917640303955	enet	2	1
G18-G100	G18	G100	-0.022588816653043065	0.022588816653043065	enet	2	1
G10-G39	G10	G39	-0.02258796500635188	0.02258796500635188	enet	2	1
G20-G19	G20	G19	0.02257603576373673	0.02257603576373673	enet	2	1
G17-G49	G17	G49	-0.02256028493470048	0.02256028493470048	enet	2	1
G83-G73	G83	G73	0.022538673532666607	0.022538673532666607	enet	2	1
G36-G82	G36	G82	-0.02242392127215396	0.02242392127215396	enet	2	1
G7-G42	G7	G42	-0.022391589726587915	0.022391589726587915	enet	2	1
G26-G99	G26	G99	0.022380507045692465	0.022380507045692465	enet	2	1
G89-G100	G89	G100	0.022377975821713327	0.022377975821713327	enet	2	1
G30-G15	G30	G15	0.022374358122563512	0.022374358122563512	enet	2	1
G26-G19	G26	G19	-0.02237259298521725	0.02237259298521725	enet	2	1
G73-G81	G73	G81	0.02232893881671797	0.02232893881671797	enet	2	1
G81-G90	G81	G90	0.0222988821183816	0.0222988821183816	enet	2	1
G93-G65	G93	G65	-0.022286569492121964	0.022286569492121964	enet	2	1
G61-G66	G61	G66	-0.02227942739592464	0.02227942739592464	enet	2	1
G48-G69	G48	G69	0.02224865244033152	0.02224865244033152	enet	2	1
G19-G39	G19	G39	0.02218010169977807	0.02218010169977807	enet	2	1
G64-G36	G64	G36	-0.02217051358748815	0.02217051358748815	enet	2	1
G12-G98	G12	G98	0.02216101430058886	0.02216101430058886	enet	2	1
G64-G61	G64	G61	0.022135819186808847	0.022135819186808847	enet	2	1
G70-G95	G70	G95	0.02206892260940959	0.02206892260940959	enet	2	1
G77-G29	G77	G29	0.022009639080120935	0.022009639080120935	enet	2	1
G41-G37	G41	G37	-0.021999602945795428	0.021999602945795428	enet	2	1
G81-G88	G81	G88	0.021955393716830023	0.021955393716830023	enet	2	1
G44-G21	G44	G21	-0.021914324901772246	0.021914324901772246	enet	2	1
G29-G34	G29	G34	-0.02189676752625067	0.02189676752625067	enet	2	1
G46-G9	G46	G9	-0.021895293244586663	0.021895293244586663	enet	2	1
G88-G83	G88	G83	-0.021892034924794704	0.021892034924794704	enet	2	1
G92-G63	G92	G63	0.021880917069892064	0.021880917069892064	enet	2	1
G18-G55	G18	G55	0.02183754568899737	0.02183754568899737	enet	2	1
G17-G43	G17	G43	-0.021833425564757897	0.021833425564757897	enet	2	1
G51-G99	G51	G99	0.0217982174644409	0.0217982174644409	enet	2	1
G62-G92	G62	G92	0.021767623665644456	0.021767623665644456	enet	2	1
G36-G85	G36	G85	0.021628481902731818	0.021628481902731818	enet	2	1
G98-G88	G98	G88	0.0215934377042042	0.0215934377042042	enet	2	1
G65-G93	G65	G93	-0.021559180913029618	0.021559180913029618	enet	2	1
G57-G98	G57	G98	-0.021555916322653666	0.021555916322653666	enet	2	1
G51-G1	G51	G1	0.021497428969925618	0.021497428969925618	enet	2	1
G47-G60	G47	G60	0.021479290599437862	0.021479290599437862	enet	2	1
