gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0005377655675872446	0.0	-0.0	-0.0	0.0	-0.0	-0.06266915434639797	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0649012694615564	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0964819590172887	0.005540667085998012	-0.0	-0.0	-0.0	-0.0	-0.0	0.03250036908614882	-0.08585831792341878	-0.0	-0.0	-0.09040545398718984	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03306076792542761	-0.0	-0.0	-0.0	-0.0	0.05202942878901869	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03313977038914382	0.0	0.0	0.08814228711127792	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014684515803276803	0.0	0.0	-0.0	0.016606252004942302	-0.0
G26	0.0	-0.0	-0.0	-0.0	0.03928058014497896	0.0	-0.0	-0.0	-0.0	-0.04772234280950181	0.0	-0.0	-0.0	0.015883688557297954	0.0	-0.008034441600993767	-0.0	0.0418924409014149	-0.02237259298521725	-0.0	-0.13084042036147664	-0.003997926106124746	0.015949642914438823	-0.037757831506462065	0.0	0.0	0.1409574195570976	-0.0	0.008344334212250108	0.09540356190329659	0.0013992924060406817	-0.0	-0.0	-0.1871843208001324	0.0	0.0	0.0	-0.006815599254794772	-0.0	-0.047726590280620235	0.0	0.0515833525551354	-0.011637855680419676	0.0	0.01136119701828398	0.0	0.0	0.03933064812129037	0.0	-0.0	0.051132922359624196	0.0	0.05327632160356315	0.0	0.0	-0.0	-0.0	-0.0740051109679128	0.0	0.03259483721362109	-0.0	0.024479504449875938	-0.011263323789249024	-0.0	-0.0	0.11044814591175499	0.0	-0.011271299072253299	0.059689783096146996	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00039318667867740086	0.0	0.03614824005878391	-0.0	-0.0	0.07056594454551288	0.06878156810889326	0.041545258038580696	-0.02139120433388381	-0.00029707378474948314	-0.0	-0.06715469267998103	-0.0	0.10050344522499584	0.005707450794487296	0.0	-0.0	0.0	-0.0	0.0	0.0	0.024745356261507107	0.022380507045692465	0.0
G27	-0.0	0.0	0.0	-0.022682528531205715	-0.0	-0.0	0.0	-0.005366211399873941	0.03436823445369496	-0.0	0.0	0.0	-0.0	0.0077945004896830565	0.0	0.1147561820745128	0.0	0.044617756993198275	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017662812939337885	-0.0	0.0	-0.0	0.0	0.1267810684247401	0.10693690981534386	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06080896126718289	0.0023278727318065844	-0.07328249204678484	0.0	0.0	-0.0	0.0	0.13425634893165506	0.0	-0.0	-0.03703503972169499	0.03445935217953211	0.0	0.0	0.0	-0.10410784175919044	0.0	-0.0	0.016642940677344266	0.0	-0.0	-0.0469507586172604	-0.0	-0.04875751359337166	0.017366938971635642	-0.0	0.0	-0.04497145306029159	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02315696111306364	-0.002876673479809534	-0.0	0.0	0.0	-0.010767984575063385	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007297040924703486	-0.0	0.017526867011252768	-0.0	-0.03417006231186928	-0.0	-0.0	-0.0	0.0	0.017485475542332207	0.0
G28	-0.0	0.0	0.0008395867414842306	0.0	-0.020146781822238904	0.0	0.0	-0.03245755509061824	0.016655532823780902	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04284570011445418	0.0	-0.0	-0.03757689577815442	-0.0	0.0	-0.0	0.1322855168171812	0.0038469607549338953	0.0	-0.0	0.0	0.02523403762843799	-0.0	0.0	-0.023007917543110913	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10603632821047582	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09116639819983083	-0.0	-0.0	0.0	0.01838741954540682	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00747524554670436	-0.0	0.0	0.039203660799356436	0.0	-0.0	0.0	0.0	-0.0080042433756248	-0.03905465250580191	0.0	0.0	-0.0	0.03860873294356599	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11381897778268181	0.0	-0.03755058055966252	-0.0	0.0	0.00268421344607313
G29	0.03574494600113584	-0.0	0.005804398424063276	-0.06903604882114392	-0.1705862933984875	-0.0	0.04019981774614175	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02320918127579533	0.0	0.0	0.0678080252930287	0.0	-0.027184572178540364	0.0	0.0	0.0	0.0	0.0	-0.02189676752625067	0.0	-0.0	-0.11613572505019296	-0.0	0.0	-0.0	0.006934930811725672	-0.0	-0.003652809187544372	0.0	0.0	0.0	0.0	-0.041697027172502794	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0041896345427657475	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04534678441247889	-0.019136765321351373	0.0	0.033886265784726026	0.10208335246164708	0.04862846504382167	0.0	0.03278930818820852	-0.058628540975015526	0.09780033666982581	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04401822587324371	-0.0	-0.0	0.0	-0.0	0.0925509106023201	-0.0	0.0	0.003546475179406484	-0.0	0.051200472955069354	0.0	-0.0	0.0	-0.04563067604233355	0.0	0.0
G30	-0.0	-0.0740159350945685	0.016053922655789355	-0.0	0.0	0.0	0.0	-0.09854812695996065	-0.0	0.0029035703792625227	0.0	0.0	-0.0	0.0	0.022374358122563512	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041943963456579384	-0.0	0.0022902563741428257	0.0	-0.0	-0.0	-0.0	-0.04215779759691839	0.004714678707913234	0.0	0.0	-0.0	-0.03647836584099661	0.0	0.0	-0.0014155692709652205	0.0	0.06874490746804165	0.0	0.0	0.0	0.0	0.05328454346762299	-0.0	0.0	0.0	0.0	-0.004806789192763486	0.004017093488553101	0.0	0.017483235938870776	-0.001420123089533653	0.0	-0.009696302124544877	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.032522591623767576	-0.0	-0.0	0.026814227906509013	-0.0	0.03634191583051779	-0.0	0.08135644131293707	-0.0	-0.062026145267643364	0.0	0.0	0.0	-0.0	0.05773562856519078	0.0	0.025392572237527004	-0.0	0.0	-0.022591917640303955	-0.0	-0.0	0.06381741124553166	0.0	-0.0	0.041929387418282095	-0.0	0.0	-0.0	0.0	0.014734902876116566	0.0	0.012835127304577684
G31	-0.0	0.025601334150934327	-0.010883098642415769	-0.192677133886301	-0.0	0.0	0.0	-0.028445331463369576	0.14617331590396165	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013413299518784639	0.15307048492309935	0.06746955220144953	0.0	-0.0	-0.014947339132440281	-0.0	-0.003093252251526559	-0.015751465776280615	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03076571017396029	0.0	0.020942058012729053	0.04539783048336587	0.0	0.0	0.013038848693856697	-0.0	-0.07798497630734899	0.0	0.0	0.0	-0.03068097044964972	0.004442593582553266	-0.0	0.0	-0.03698122185057739	0.040134003815331526	0.0	-0.0	0.0	-0.005506050152411921	-0.0040765545364103975	-0.006339137096305883	0.0	0.0	0.0	-0.005757599942013991	-0.0	-0.0	0.0	-0.04767602896148886	-0.0	0.0	0.0	-0.0	-0.08358908558370969	-0.0	-0.0	0.0	-0.0	-0.04612968296794019	0.0	-0.15825568896916445	0.0	0.03814763769344548	0.04131410920094998	-0.0	-0.25199789968433367	-0.0	-0.11427639133055627	-0.0	0.03449014591359146	-0.0	0.06089526828336245	-0.016351953988451406	0.0	0.0	-0.3002551963069374	-0.0	-0.0	0.0	-0.0	0.03232155216125618	-0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02573280746964487	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0021610607194192917	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09587881036622949	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.000949545962887649	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008017921294437996	-0.08848022676416682	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01720199568471871	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09987367050142136	0.0	-0.0	-0.049022568605118666	0.0	0.0	0.01480120401097998	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0045948652855142364	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0905512279452152	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0006658269446371204	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.044300295566618235	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0027165740474758937	-0.0
G35	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008418890146175768	0.0	-0.0	-0.05025731022442946	0.0	-6.463392639439092e-05	0.0	0.007828102350504075	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050507323861631766	-0.005770575412923393	0.0	-0.01767022729369172	0.0	-0.0	0.0	-0.026702091099678405	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03331207207277716	0.0	0.0016794182091932344	0.0	-0.01109680025704153	0.0	0.0	0.0	0.0	0.0	0.06901044456886458	-0.0	-0.0	0.0	0.05924406201637727	0.10478624669020603	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0278786899670305	-0.0	-0.0	-0.0	0.10485352897920189	-0.0	-0.0	-0.0	-0.01843092744386802	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06381987908613146	0.0	-0.0	0.0	-0.012356600097612752	-0.0	-0.011539272594677954	0.018110672330965846	-0.0	-0.0	0.01139257201164921
G36	0.014658142251972435	0.002313054674519009	0.0008684796897745403	0.0	0.0675817673957908	-0.0	0.0	0.06332913277549998	-0.017876264234889694	0.0743896724418179	-0.0	0.0	-0.0008501352476714021	-0.004272516215453732	-0.002919299789739253	-0.13091954266725117	-0.09646154887458287	-0.06649206266982384	-0.0	0.0	-0.015607981052981728	-0.00980800792970537	-0.004622002952550168	0.0	0.0	0.0	-0.015446742075717458	0.0	-0.045010728376581745	-0.0575553450372361	0.007786597684454033	0.0	-0.008392343111083056	0.023724791511607158	0.017677291869720706	0.0	0.16251548828170448	0.0	-0.0038730553697072724	0.0	-0.016133231170248105	0.05615738563613813	0.06313406526100555	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0015545978631956734	0.08240389299182029	0.0	-0.0	0.0	-0.012204162634576332	0.04912263871461774	0.0	-0.03294240370650381	0.01056100649923605	-0.0	0.0	0.017867562179996955	-0.013740253301346294	-0.0	0.026585566013711426	0.005383128957181038	0.0	0.03593617430852351	0.022999002272988314	-0.0	-0.0	-0.06494099179916829	-0.06501158280271833	0.0	-0.0	0.023359929183315923	-0.05181245891979611	0.026646883825224336	0.06754903456333773	0.01815737278926978	0.0	-0.02242392127215396	0.0	-0.0318244101051728	0.021628481902731818	0.03953833545271084	0.0	-0.026399601011770395	0.0	0.009389668547173952	0.10937767194115688	0.0	0.007848586312034595	-0.0	0.055820981332696036	0.09689294583371674	-0.009997061600638011	0.03424192738900015	0.05245304870653895	0.0
G37	-0.09877711469753489	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04576570070835522	-0.0	-0.03610721263686917	-0.0	-0.0	-0.0	-0.0	-0.014802720339010788	0.0	0.08558314075997216	0.006851271609375409	0.027410941985223154	0.003262642080828644	0.0	0.0	-0.06362154607972355	-0.014946145936202066	-0.061678489999097356	-0.0	-0.0	-0.0	-0.2913756583193254	-0.0	0.06091162379590549	-0.0	0.03940679072396875	0.0	-0.03245600747373599	-0.0	0.0	-0.0	0.0	0.01059278230339731	-0.0	0.0	-0.12764808714047393	8.1274971825817e-05	-0.003924476770321409	0.0	0.2550455300071181	0.10602656239227046	0.0	-0.01413867107008324	0.0	0.1282999414179505	-0.0	-0.0	0.0	-0.013228308954894194	-0.00591771934804496	-0.007664988741596044	-0.0	-0.0	-0.06125926170557373	-0.11154466498543608	0.0	-0.010640237941546874	0.0007929939216555246	0.0	0.015659443672363254	-0.0	0.03509204674649641	-0.0	-0.17253910125756916	-0.2030320069032015	-0.1364580839073776	-0.2600701367181656	-0.06382522075676213	-0.0	-0.0	-0.013073398486528972	-0.0	-0.0	0.0	-0.04134621534869865	-0.006395264636782914	-0.027001352602064967	0.0	0.001326138676927901	-0.0	-0.0	0.03672520001625397	0.0	-0.0	0.0	-0.0	0.0	-0.026837951599583576	0.010455033096724924	-0.0	0.0	0.0	-0.030411148724628356
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02616706569347045	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.037160658018158675	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.028899067800546064	-0.0	-0.0	-0.0005079276323927838	-0.0	-0.0	-0.0	0.0	-0.009967130135128727	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1967708674793226	0.0	0.0	0.0	0.0	-0.019123800000348183	-0.0	0.0	0.0	0.11446317913886157	-0.0	-0.024650272506907784	-0.050398863829183634	0.0	-0.06768669151467113	-0.0	-0.0	0.0	-0.0	-0.0	-0.11257761015749544	-0.0	0.0	0.0	0.03333898440857393	-0.0	-0.0	0.03360511969350869	-0.0	0.0	0.027677921241870736	0.005814190211805623	-0.0	-0.0	0.0	0.10103974552066515	0.09770353577085787	0.0	-0.0161402825502988	0.09638094175945999	-0.0	-0.0	0.0	-0.0	0.01735084156787698	0.0	0.046817878781565674	-0.0	0.0	0.0	0.0154789827544942	-0.0	-0.0	-0.0	0.131893047908169	0.0	0.0	0.0	-0.0	0.012824091196190567	0.0	0.03591882299576526	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14805523128351236	-0.0659211411211406	-0.19858030485779377	0.0	-0.0	0.08774723806798855	0.026517644409688398	0.06686289501823442	-0.0	0.09581577614213896	-0.055853559006601744	-0.010582883347051576	-0.0
G40	0.0	0.0008085595768293195	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0006850025160801265	0.0	0.0	0.0	-0.0	0.0	-0.04220218385415242	-0.002091485477350377	-0.0	0.0	-0.0	0.0	-0.04985191524313282	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013699996432113313	0.012247194490200898	-0.0	-0.0	0.0	0.0	-0.012771880118906351	-0.0	0.03172914717758316	0.0	-0.032076674827956335	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.048864700168246844	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02097198654568334	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03277342139747678	0.0	-0.0	-0.0	-0.013545602067679316	0.0	0.0	0.0	0.0	0.0	0.024605655295849668	0.0	-0.0	-0.0	0.0	-0.0	-0.017437667149582826	0.0849299806540899	-0.0	0.0	0.231770781888335	0.0	0.005973406253091063	0.0	0.0	-0.0	-0.0	0.11131014584918514
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045864205684407834	-0.0	-0.02687033601626016	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.014310094642233399	-0.0	0.0	0.0	0.09768887990354529	-0.0	0.0	-0.0	8.21659725069084e-06	-0.0	-0.021999602945795428	0.0	-0.0	0.0	0.0	-0.014034796115879489	-0.0	0.0	0.0	-0.09131393033751746	-0.0	0.0	-0.0	0.02799954647171131	-0.3390561221361391	-0.0	0.0	-0.0	0.046034862433177184	0.0	0.0	0.0	-0.0	-0.04551615938887779	-0.0	0.0	-0.0	-0.0	0.0	-0.053765974914028056	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03261887075895482	0.0	-0.003728025026585192	-0.1866503022650343	0.04187482035175578	-0.018171357203061924	-0.0	-0.0	0.02689513025043332	-0.0	-0.04896077241158011	0.016019296566803246	-0.0	-0.0	0.0	0.030564857359258974	0.053756389379856474	-0.20163443643156725	0.06851728593827763	0.0	-0.005698712510330579	-0.0	0.0	0.0	0.0	0.0	0.048353608594153205	-0.07245554828817743
G42	-0.0	0.0	-0.0	0.0	0.04336803632052766	-0.01817591039531305	-0.0	0.008750631982517265	-0.0	-0.0	-0.0	-0.03300061370184145	-0.0	0.0	-0.0	-0.04525894611212272	0.02084543203036946	-0.0	-0.0	-0.0	-0.0894616896839502	0.0	-0.0	0.051592651527758736	-0.0	0.0	0.0	0.0	-0.0	-0.02687985419750268	0.0	0.0	0.0	0.0	-0.0	0.13327029991692868	0.0	0.0	-0.03531916229320413	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07259510873493764	-0.0	-0.0006597073974116288	-0.0612550409175932	0.0	0.0	-0.08916831735077374	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030780293249686164	0.0	0.0	0.0	-0.0	0.05909271282897454	-0.0	0.0	-0.0	-0.0	-0.0	0.12751513044011276	-0.0	0.0	-0.05212691579675738	-0.0	0.08645459907042803	-0.0	0.0	0.0	0.0	0.0	-0.03540088147669911	0.08632957066562937	-0.0	0.03678148184757107	0.0	0.0	-0.02691781767378754	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07346468178709513	0.0	0.0
G43	-0.0	-0.0	0.0	0.032558061828927225	0.0	-0.0	-0.0	-0.014594766086709319	-0.07819622210693092	0.23771240359650125	-0.0	0.0	-0.0	-0.04444250785093505	0.0	-0.09164115533333052	-0.026063862735862548	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021075419314348132	0.0	-0.06455828551241	-0.0	-0.04533915810005365	0.0	0.0	-0.0	-0.0	0.0	0.03791322898279735	-0.0	0.05240734417516945	-0.0	-0.03607974407671681	-0.0	0.0	-0.10170016092610078	0.0	0.29681479551793516	0.007227236423809732	-0.0	0.013047467491657411	-0.0	0.0	0.0	0.0775937875448956	0.00025740914554814537	-0.0	-0.0	-0.0	-0.002652766287539086	0.08578606129953825	-0.0	-0.0	0.0	0.019278845924788617	0.028169491049993695	0.06656059564117325	0.13512920609993653	-0.1386729701794908	0.0	0.049434038789140065	-0.025820139289833215	0.06752280733636216	-0.05457140563281616	-0.043159850588976624	-0.10379042398617955	-0.04230444744410522	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08023097173177764	0.03533769447792451	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02811398041277817	0.14732711551009775	0.0	0.10439606933922584	0.0	0.0017126563149911875	0.0	0.0	-0.006352532706130584	-0.04785128215259625	-0.0
G44	-0.09767754178570176	0.0	0.0	-0.010523653904226191	0.019199266946072935	-0.0018167105205250658	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09124025599542719	-0.05079810107092893	-0.0	-0.021914324901772246	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014370715356627846	0.0	-0.0	0.0	0.10367164171161876	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06079424605978597	0.0	0.0	0.0	0.0	-0.015758922897276626	-0.0	0.035237521371425065	0.0	-0.031559375959706086	-0.0	-0.0	0.08795083102146978	0.0	0.04314741776919801	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06584471244893192	-0.0	0.0	-0.00549177135266933	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05297287454552384	0.0418056225011379	0.0	0.059951225855513754	0.0	0.058871790299555055	0.07819342273470631	0.0	-0.0	0.014364248429430265	0.0	0.0
G45	-0.06666338677130329	-0.0	0.011955789805296334	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024125876829252917	-0.0	-0.026832688392062078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07074456601320396	0.0	-0.0	0.017304860840907772	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1590583188352137	-0.0	-0.0	-0.0	-0.0346668003721788	0.0	0.07616344423839824	0.0	0.07700539931573691	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10112791175031206	0.0	-0.0	-0.0	0.06856406816429282	0.0	0.02004598671057521	-0.0	-0.0	-0.0	0.0	0.14556155395232068	0.0	-0.0	0.018644976246742502	-0.0	-0.0	-0.0	-0.0	0.0014333058169618597	0.0568112248532031	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014894720155038923	-0.02139601465406315	-0.05246981075053286	0.0	0.0	0.0	0.0006461345990578209	-0.006681308798883734	-0.0038282820734746328	0.0	0.03718823706724799	0.0	-0.0	0.09349378084165254	0.14801710143310418	0.03225174184341239	0.047501444481828525	0.018302636765766482	-0.0	0.0	0.027488489285114607	0.11609753186953077
G46	0.011174079209538603	-0.0	0.0	-0.0	-0.07601585179454404	0.0026391227410688064	0.0	-0.011573894624947026	-0.021895293244586663	0.010045608195059681	0.0	0.0016042726473817792	0.0	-0.05255347386570621	0.0	0.0	0.0	0.1439227428137668	0.015769651914764236	0.0	0.0	-0.14302264634908393	-0.07571070566636999	-0.16830600916168312	-0.0	0.08122391645854778	-0.03453170867762096	0.0646022146277148	-0.0023599691872363553	0.0	0.0	-0.0	-0.0	-0.03505509288658024	-0.027955208456591912	0.01395992641068107	0.2764950072267927	-0.0	0.0	-0.0	-0.12529155415638704	-0.04644333277217609	-0.0042933775769274365	-0.05746620385968299	-0.0	0.0	0.2703202005207289	0.14110887718234025	0.20323551427682657	-0.05218077756853251	0.053965274655418186	0.14287387654678196	0.17897782483590788	0.0	0.016839758625366606	-0.2006305645302094	-0.3482153590924456	-0.1725234499393651	0.005979480105452118	0.05187899477939511	-0.011098900141473475	-0.09723311189688497	0.0	0.05350341745614171	-0.03017704350439667	0.03694723775521833	-0.0	0.06169376480304849	0.013962766828310361	0.0	-0.0	-0.020531241757815837	-0.008625793386974044	0.0	0.01617962840350088	0.00904580769320966	-0.0	0.0	0.0	0.0	-0.080411699879049	0.0	0.0	-0.02377919269063204	0.0	-0.0	0.026173446459120016	-0.0	-0.07301342639737633	-0.0	-0.0021950923904581585	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06803464388743673	-0.037186910294096695	-0.0051759266556204555
G47	0.01634337045942256	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008086006562248962	-0.0	-0.012103408340730272	0.0	0.020055080434549368	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06001270069121252	0.0	-0.01744514035114248	0.0	-0.0	-0.0	-0.005230770378938129	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01480408732268516	-0.02119722203618571	0.0	0.0	0.0	0.0	0.03739124885316139	0.006467595402764694	-0.03461837487724394	0.0	0.014339774808442115	0.14754660134362063	0.0	0.008945871255385266	-0.0	-0.051639436711282884	-0.052605288492087836	0.053382683376875205	0.021479290599437862	0.0	-0.0	-0.07350987870011909	-0.0	0.05939030821279871	0.0	0.03263304109146181	-0.0	-0.0	-0.0	-0.013522406153209682	-0.0	-0.011134858159663343	0.0	-0.033937848462287	0.028657662961006785	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006279164637146005	-0.0	-0.08736702312945094	0.0	-0.0	0.0	0.09317295418724669	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
