gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0015573900807988568	-0.0	-0.0	0.0	0.03428953723120676	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08708852094910768	-0.0	0.0	-0.0	-0.04835087281290857	0.0	-0.0	-0.027767638702233293	0.0	0.0	-0.1519337722590634	0.03282245158718842	0.0	-0.0	0.0	0.0	0.07625376975938136	0.00544794510317735	-0.0	-0.03983300913199081	-0.0	0.033704423495448395	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03188205926360261	0.0	-0.0	0.03650667023150302	0.013826110781488314	0.0	0.0	0.0	0.0	0.0	-0.0	-0.057334944525249384	-0.0	0.01787482010412344	0.0	-0.047276185119297306	0.0	0.0	0.07771876868511517	0.0	0.008138842099664761	-0.0	-0.0	-0.0	0.03134979300606669	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G46	-0.022346998359480147	-0.0	0.0	0.013938466629777	0.0319873268887953	0.0	-0.0	-0.01072035775314336	0.0	-0.0033926504101970006	0.0	-0.0	0.0	-0.0	0.0004300558361552333	0.01684807969892529	-0.0	0.0	-0.0	-0.0	0.006970785435289434	-0.0	-0.0	0.009728463782505114	0.0	-0.0	0.011142289708736304	0.0	0.0	0.02217048617553819	0.0060527385875136985	-0.0	-0.0	-0.0	0.040286555321986904	-0.03182170882301849	-0.0065427474827322325	-0.0	0.0	0.0	0.0	0.0	-0.021628866987590818	0.0	0.0	0.0	-0.0	0.0	0.0	0.03121301998492627	-0.0	0.0	-0.0	-0.01732791345811135	0.019838475358740577	-0.0340080018100966	-0.0	-0.0	-0.010098280407764832	-0.0	0.0	0.0	-0.015339945676501201	0.0	-0.0	-0.0474742594588265	0.05708300836310965	-0.0	-0.0	0.024246066711801254	-0.03530577690827402	0.006950727279318182	0.0	0.028367531174506373	0.010334221918601203	-0.021252244067236303	0.0015556040355009823	-0.0	-0.03817027633032516	-0.0	-0.0	0.013049866154461512	-0.0	-0.0031279805158169957	-0.0	-0.0	-0.010321746451421736	0.0	0.12114570780659484	0.0	-0.032129287498619354	-0.0	0.024528047293625045	0.04453629607631852	-0.0	-0.025185321903146412	0.0	0.0	-0.0	-0.008790309634215626
G47	-0.060377235863103354	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01869105276400689	-0.0	-0.0	0.0	0.0	0.0	-0.0038164021234747708	0.0	-0.013647685990100815	-0.019549025656047866	-0.0	-0.0	-0.04883663375726538	0.0	0.0	-0.0	-0.018206907201829332	-0.0	-0.0	0.0	-0.0	-0.00646415349000941	0.0	-0.0	0.0	-0.0	0.011578585026475973	0.0	0.0	-0.025406851100765113	-0.0	0.0	0.0	0.03393029130742065	-0.019766792881942608	0.02602237391318425	0.0	0.0	0.03784084808832793	0.04234873646581488	0.0	-0.0	-0.030353455507743227	0.03243640973804024	-0.007102603611292421	-0.013208074670241198	0.0	-0.09092351574133291	-0.04990049214822288	-0.0	-0.020621613116475392	-0.0	0.014168597150535691	0.03131529946862228	0.0	-0.05433606548341857	-0.0	0.0	-0.01970695621747412	-0.006552787030348966	-0.026304617864647863	0.0	0.0	0.0	-0.0228893716535079	0.0	0.1378224605537964	-0.0454020496672727	0.0009018222318629446	-0.008912445001572606	0.0	-0.005182068651887034	0.005024430328282773	-0.0	0.00024665000798473	-0.0	-0.0	-0.0	0.0	-0.09424061040617526	0.04943684954913315	-0.0	0.0	0.0034899624721915884	0.010271939109489437	0.012339939119340169	-0.06332693616751489	0.0	-0.0	-0.0	0.03612047482704093
G48	0.016558536215576222	-0.011809017409971513	0.04275258222799571	0.013476735522478134	0.0	-0.0	0.025087935804258395	-0.0	-0.014015706660314936	-0.0	0.0	-0.0	0.011097200645810495	0.0	-0.0	0.005020507934231285	-0.014736879924913134	0.010099306208734608	-0.0	-0.003843019761525792	0.0	0.0	-0.0021967837131734967	-0.0006447727915749765	0.0	-0.0	0.010362075161424861	-0.02041480081553751	-0.009044714450678162	0.0	-0.0	-0.0	-0.0	-0.033040981505868386	0.03079076878163583	-0.0742379018399948	-0.007946751149786272	-0.0011296501077906692	0.03169264452982148	0.027203554236326404	-0.02596121209564344	-0.0	0.06373233206224035	0.0370628819559636	0.0	0.04234159695520574	0.03839984452869684	0.0	0.006395106029596382	-0.0	0.05531239123321314	0.025874363917441384	0.0	0.0	0.038118438206787224	-0.1023353830102023	-0.01600854560890646	-0.01574282630635589	0.0	0.0	-0.0	0.02203552844271145	0.04123790656897133	0.023723331306926384	0.0	0.08686606953540861	0.03644196174902506	-0.06516697724531142	0.0	-0.0	-0.01818089117589124	-0.0	-0.03079717030601673	-0.002835888605331012	0.0	0.15498646081602646	0.016649063018760568	-0.0	-0.0	-0.01565726477893671	0.0	0.00699252642905489	-0.0	-0.0	-0.0008950418084741504	-0.0	-0.0	-0.0	-0.05174307996508236	-0.0	0.05509691209878992	-0.0	0.010136143158971704	-0.0	0.007698452618782819	0.0	-0.0031575363304872585	-0.0	-0.0	-0.053367708652530994
G49	0.0	0.0	0.0	-0.0	-0.01920752695858184	-0.0	0.03718302329885015	0.0	-0.0027255969619485645	-0.021491877564461873	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.024764230808363045	-0.0	-0.009005403245290124	-0.012095580303936223	-0.0	0.0	0.035645554323422014	0.08043453018767262	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005424358330766855	0.052434652072306444	0.0	-0.022771377954543266	0.0	-0.0053145214793295014	-0.0322325319652954	-0.0	0.020300515997725904	-0.0	0.0	0.2179645373609287	0.028111389676298712	0.0	0.0	-0.0	0.0	0.009413036128223421	0.009000513516414501	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008903920870986215	0.03955333837960623	-0.0026204684669193738	-0.0	0.0	0.0	-0.03529463021793488	0.07798410966239225	0.0	0.0033272424066046573	0.0	0.0	0.07378591403904666	0.0	-0.041435081210123265	-0.034169401802999225	-0.0	0.024378634164985282	0.0	0.0	-0.0307797693719995	0.0	-0.006641478453533145	0.0	-0.04223138088859212	-0.0	-0.0	0.0	0.0	0.003760463591198335	-0.0	0.0	-0.04822243281648616	-0.004896997955764253	-0.0	-0.02230864643239686	0.0	0.03362203235391228	0.08423896639277909	0.00845949038553066
G50	-0.0	-0.0	-0.03529351494688422	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04081552509484412	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017912897968841244	0.0	-0.0	-0.00023144891568752554	0.0	-0.03534405285699801	-0.0	-0.0	0.0497872485616019	-0.0	-0.0	-0.0	-0.0	-0.025801935965675475	0.006615401104373322	-0.00298103798142775	-0.0	-0.0	0.03238925652932534	0.0	-0.0	-0.11801640091444056	0.033547599476862054	0.09052203356911843	0.0	-0.0	-0.0	-0.013850038417910795	0.0	0.0	0.0737115116671561	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0691247358110864	0.0	0.0009165304468074597	-0.00464370452095413	0.0	0.0	0.008575113343553537	-0.025747220287418975	0.0	0.0	0.0	0.004965566853872019	-0.0	-0.01633632804657942	0.0	0.0	0.0	-0.00982998879249644	0.02030996157045302	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.013099400818849381	-0.0	-0.0	-0.0	0.0	0.0042643894455867545	-0.0073403674849914025	-0.04464153439613952	0.12557482931056882	0.0	-0.0	0.026848682575231944	0.0	0.0	0.0	-0.09748953938083779	0.0	0.0
G51	-0.02022367895959635	-0.0	0.007070725487904742	-0.0	-0.007434655053236633	0.0	-0.002512917220406722	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.13155098484211603	0.0	-0.0	-0.0004918678686922183	0.04767843063602827	0.0	0.0	0.0	0.0	-0.018703135607817355	-0.0684344695103989	0.08169533930844697	-0.02598678247877863	0.045236787771932914	0.0	0.030100971715824744	-0.0	0.0007383330608873563	0.07833304177099161	-0.05686147479788488	0.049660180867787625	0.0	-0.0	0.0	0.0	0.0	-0.039622336906207534	-0.053000202704942656	0.0	-0.12701459535994464	-0.05382940665951094	0.0	0.0157900691694665	0.0	-0.07124993910198177	-0.0	-0.01982796157558182	0.0	0.0598423003072074	0.02178622813492339	0.028033146282332007	-0.015773957261355755	-0.011519950911366017	0.01375559582681895	0.012951379591023836	0.05280477056752335	-0.0	-0.0	-0.054576985067925646	0.0	0.0	-0.02345359140066678	-0.0	0.049714220779782575	0.05286804385565702	0.03624323246942072	0.007636897444703329	-0.0	-0.04298099689943371	-0.0	-0.01873499876797473	-0.0	-0.0	0.01742100993620355	0.0	0.0	0.0	0.0025676241206252113	0.0	0.0	0.0	0.04101683966893753	-0.00034543538037366963	0.012883025804135336	0.03105840624728082	0.0	0.05459117908463794	0.0025824998614204847	0.001286930100778149	-0.0	0.0	0.020002104919336065	0.024115506212261103
G52	-0.005773647000662993	0.0	-0.06105671276705291	-0.0	-0.0	-0.006870606795999819	-0.0	-0.030357425748589347	0.0	-0.0	0.0	0.01868139329877549	-0.0	0.0	-0.0	-0.0	-0.0	0.04463800744162894	-0.0	0.0	0.0	0.0	-0.04433095280891963	0.08631088828682447	0.0	-0.0036364449816702776	0.0	0.04389005109662669	-0.0	0.013578379297837777	0.0	0.0	-0.030925201766183016	-0.00286914492665659	0.04974223848370738	-0.015902603664110275	0.0	0.0	0.0	-0.02305064474172965	0.022367049147585076	-0.05242754061403158	0.05595145790584922	0.0	-0.0	0.04889382499625896	0.0	-0.0	-0.016030678579579974	0.0	0.0	0.0	-0.00414089155950058	0.0	0.0	-0.05020029037551329	0.0	0.0	-0.0	0.0380188041516317	-0.0	-0.0	0.0	-0.0	0.011758968264935532	-0.04612581926738507	0.002971816210013876	-0.09200593684754658	0.0038783010641879785	-0.0	-0.0	0.0	-0.0	-0.04902845880253962	-0.01713587744836452	-0.0	-0.001859406514641494	0.0021120389051967523	0.0	0.0	0.02683386484201888	0.0	-0.010010440431085477	0.03218591385620419	0.0	0.0023997456010709595	-0.0	0.0	-0.04483959688722741	0.04445460896887241	-0.0	0.010665768934511292	-0.0	0.0	0.0	0.0	0.011546953908027959	-0.0	0.0	0.024122803244661654
G53	-0.02876878186180402	-0.010218033056189851	0.0	-0.03533866720705054	-0.0	-0.0	-0.011504151590199027	0.0	0.0	-0.06748173571943342	-0.0	-0.0	-0.0	0.0	-0.0	0.058553113552408415	0.0	-0.0	-0.0	-0.0	-0.013515933761481518	-0.0	0.0	-0.03799999129005734	0.0	0.09571028109308986	0.0	-0.0	-0.0	-0.0	0.048884226678562646	0.0	-0.0	-0.0	-0.009376706906278896	-0.047916354819030955	-0.0249243941589918	-0.0	-0.012924693512348682	-0.0	0.004721411123045166	0.01357749129478706	0.0	-0.0	0.025772675139739677	0.0	-0.0	0.03530772411970248	0.0	-0.005956121264754403	0.0	0.0	0.0	0.0	0.0	-0.057020544369056105	-0.011069384990073717	0.0	-0.0015732409557583274	0.0	-0.044928849244986815	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.057141389596912756	0.028390482604398453	-0.0	-0.040635912839920595	0.0	0.0	-0.06420685665570332	-0.0	0.051108214203464765	-0.019275948441465473	-0.0	-0.02877982894137008	-0.0	-0.0	-0.0	-0.02606023666278566	0.0	0.0	0.0	-0.032573905737131884	-0.0	-0.1564862195548973	0.006257383922837898	0.009186687644540678	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015141734283503433
G54	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017761687669902333	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04688262125187628	0.0	0.03611917114065435	0.0	0.0	0.0	0.0	0.03608875473237422	0.0	-0.0	-0.011068980235108598	-0.0	0.0	0.06255423485907355	0.0	-0.003439580339599949	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04350846701698005	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03574715898630989	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G55	-0.025247515807281365	0.0	-0.033781152764541945	-0.0	0.08935088904340062	-0.0	-0.09598782065571113	-0.029774929904668936	-0.0	-0.0	0.0	0.008592208521619939	0.0	0.0	-0.0	0.09704414206939597	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02632908079851367	0.0	-0.0	0.014425181412964857	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025402541577497554	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007744130074063007	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002581000460402085	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030821220207944856	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G56	-0.02856499683807267	0.0	-0.01575875942668646	0.0	-0.022063038495269804	0.0	0.0	0.002711997870053594	0.0	-0.0	0.0	0.0	-0.004111406073795513	0.0	0.0	-0.0	0.009882743028281665	0.0	-0.0	-0.0	0.0	-0.01732646417969195	-0.05194226884018872	-0.01287299718267406	-0.05831358386456737	-0.0	-0.0	-0.0	0.0	0.044724429408659394	0.0	0.0	-0.0	0.0	0.0	-0.1672065799843921	0.0	-0.005731795959734487	0.0	0.0	0.007916978828281832	-0.0	-0.0	-0.0	-0.08587885824335571	-0.0	0.0	-0.0	-0.0	-0.012177697174977279	-0.020743222584445192	-0.006190829261343828	-0.029916543812721262	-0.002963199445705224	0.0	0.0	-0.021980566286900646	0.0	0.0	-0.0	0.016756206910776276	-0.0	0.0	0.0	-0.05787792593240741	0.0	-0.0	0.00965125662107983	0.0	-0.0003184252918546454	-0.0	-0.0	-0.008416932344935528	0.0	0.0005191399188538068	-0.01710528523033136	-0.005683601998116234	0.006736759905219911	-0.0008406320884964914	-0.0	-0.0012390702991988583	-0.0032449655659286814	0.042580466381142	0.0	-0.0	-0.0	0.0	-0.05143123628615772	-0.0	0.0	0.0826573104676086	0.020196807676861297	-0.0	0.0	-0.0699153372104723	-0.0	0.0	-0.004935979507173764	0.0	-0.0009480075583427337
G57	-0.0	0.051139242103200144	-0.002760271271187691	-0.014594507402578973	-0.0005881221578872099	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005880297783289275	-0.0	-0.0	-0.0012174615478408187	-0.0	-0.05120726592608013	0.0	-0.0	-0.024069106845062156	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0036214237138992933	0.08292134976979258	-0.0	0.0	0.0	0.0	0.01733473145091717	-0.026915614907079916	0.0	0.0	0.032188954814002343	0.06032308080114278	0.0030915639287591883	-0.0	-0.0	0.017806408530987868	0.0246976952996701	0.03679721871168216	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0440436003784523	-0.0	-0.0	-0.0	-0.0	0.016555986194778664	-0.038381799982915285	-0.06369724130123561	-0.05466986693557322	0.0	-0.011921951618300876	-0.0	0.008295517193626633	-0.009344061923703014	-0.011656161005323467	-0.0	-0.0	0.012232175135850966	0.0	-0.0	-0.04971012262677048	-0.0	-0.0	0.061489655073606146	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.12425111515213638	0.016832757373163122	0.0	0.039010965824830164	-0.0	0.0
G58	0.0	-0.024144793526037378	0.0	0.0	-0.031147084478038344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01121099549638852	0.0	0.006706551764133886	0.0	0.0	-0.0	-0.0	0.003158894643932658	0.0	0.0	-0.0052077244324886685	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003812013830173326	-0.01577807080060344	-0.0	-0.06979651589238864	-0.0	0.016672920267848227	0.04430400873322503	-0.0	0.06132468471620025	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06587370938974821	0.0	0.0	0.00846230382229393	-0.0	-0.056933504469736045	-0.009390241035562684	-0.0	-0.0	0.0	0.0	0.03705571315239798	0.0	0.0	0.0	-0.0	0.04499670499549376	-0.09027853591012674	-0.0	0.0	0.0	-0.06691831567382517	0.0	0.029162960669671712	0.04353769927200131	0.0	0.054046509793773366	-0.0	-0.03825488906038096	0.0	0.020439081277737463	0.06252336945482412	0.0	-0.0	0.0009039741246640765	0.005302884508209719	0.006697941821090073	-0.0	-0.08147571450748547	0.03240577095833659	-0.0	0.04258104841308452	-0.0027546693713572505	0.13447813909236037	-0.0	0.0	-0.013833279874158954	-0.04433101289976779	-0.0	0.0	-0.0	-0.0	-0.049768046371162784
G59	0.07578413015660959	-0.0	0.0	-0.0	-0.0	0.0	0.049042096787545814	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.022502873837559927	0.027480692913197845	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01917979485831685	-0.0	0.0	-0.0	-0.0	0.0	0.02870136276467536	-0.0	0.0	-0.0	0.0	0.05909981635679364	0.0	-0.0	-0.0	-0.0	0.0	0.07247346807709587	0.0	-0.022642612885141376	0.039030812263404026	0.0	0.025298519280587888	-0.0	-0.0	-0.010767247177382146	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01040343737519645	0.00448495963243766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02020732073467692	0.0	0.0	0.0	-0.0	0.057101489272924404	0.0	0.0	0.08519568589597007	0.0	0.0	-0.0053238941218263286	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017101360360246905	-0.004607941752662747	-0.0	-0.0	-0.0	-0.02540433411458036	0.0
G60	-0.028331095166033226	-0.005112881821547107	-0.0	-0.08126871115612175	0.0	0.0	0.016757066889792723	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0170092855552667	0.0	0.0	0.0	0.0	-0.0	-0.07566522197079542	0.0	0.02873103336011768	-0.0	-0.04680865917887514	-0.0	-0.0	0.018171791016820184	-0.0	-0.0	-0.0	0.0	-0.0	-0.10726699325074898	-0.0	0.0	-0.0	0.0	-0.0	0.016854563073857277	0.0	0.0026247824987748864	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.016519050387500477	-0.0	-0.0	-0.0	0.0	-0.05286363521519732	0.0	-0.006357575449344605	0.0	-0.0	-0.0	0.0	-0.008154730355169618	0.03282512034896984	-0.004872570825446441	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0007036203020062774	-0.0	-0.0	-0.0	0.0	0.03214153768813206	0.027002872586951308	0.0	-0.0	-0.049337841556958244	0.0	-0.0
G61	-0.004009209698113858	-0.0	0.0	0.023132398084224442	0.0	0.0	0.0	0.004000030926801861	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00781680938928056	0.005504002891156411	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022884532433853494	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08500455095309122	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1264229225895046	0.0	-0.04585232256588309	-0.07794993981726955	-0.0	-0.004390278660961432	0.015545510882897079	0.11264323693764694	-0.0	0.0012434942464180925	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05837493810561415	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028566948561776658	-0.0	0.0	0.008205813600604878	-0.10091610966987298	-0.0	-0.0	-0.028019617963611812	-0.0	0.0	0.033015789689266	-0.07577653725944958	-0.030175073155585326	0.0	-0.016186342933562383	-0.010318020520490703
G62	0.0	-0.0	0.08709572710419874	0.11179894904039901	-0.0	0.0	-0.0	0.0014680581877425983	-0.021574102592344838	0.07256660723463185	0.0	0.0	0.0	-0.0	-0.0	0.004432973206655031	0.0	-0.011959441995444353	-0.0	0.0	-0.0	-0.0	0.005963564999351971	0.1323604997172315	-0.0	0.0	0.0	0.08203012076035082	-0.0	0.0	-0.06916350997630565	0.0	-0.0	0.0	-0.01901947859464043	-0.014114563384889312	0.0	0.008938165053704419	0.0	-0.0	-0.0	0.015570544586678907	-0.0	-0.0	-0.0	-0.0	0.0046158862427877435	0.0	0.0	0.0	0.0	0.0	-0.04399793436505993	0.0	-0.0	-0.03644491603325139	0.0	-0.0	-0.0	0.0	0.010664167339748265	0.0	0.0	0.0	-0.0	0.005343498569630839	0.05758678573782841	-0.09050813877115689	0.0029801650592872703	0.0	0.0	-0.011392736834465629	-0.020287279046368907	0.0	-0.0	0.05760056062398989	0.0	0.09231034190494052	-0.0	0.06902013317555683	-0.0	-0.0	0.06971833141888133	-0.0	-0.0	0.0	-0.0	-0.0	-0.03198234907546965	0.0	0.0	-0.0	0.09684954545570101	-0.06661805926162973	0.0	0.050574354829066574	0.0	0.0	-0.02824644881742467	-0.007296660393973747
G63	0.025191655524181053	-0.0249571900300144	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00884630093804475	0.0698656657746441	0.0	0.0	0.0	-0.0	0.0	0.0054088198308149035	-0.013669100217765292	-0.0	0.006733045963479025	0.05263584071899504	-0.0	0.0	0.017000430752498727	0.03716879269824952	0.0	-0.011012066286111222	-0.09311369614519793	0.0	0.0	0.0	-0.0	-0.008031415642757023	0.0	0.021323389761676942	-0.014014338734176481	0.0	0.0058564657811959134	0.00011014801881380486	-0.0	0.011147729499024546	-0.010130362346569808	0.0019482560562593815	0.03736590021217866	-0.004832497253822752	-0.0	-0.0	-0.0	0.08109824795919562	-0.0	-0.0	0.023385328856592103	0.0015172304895580625	0.001989638364557978	-0.0	0.017978449856331954	0.0	-0.0	-0.0	0.06818304723154413	0.018583940351166218	0.0554972602198279	-0.0	0.0	-0.029646096487324632	-0.022821261653708177	0.0	-0.01962268894105302	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13446304147070381	0.0	0.0	0.04110711384373296	0.1604788803294241	0.08314654607928608	-0.03279299873586397	-0.0	0.09564166466414645	0.0	-0.08453139841661232	0.0	0.033847396677789264	0.010785211862904256	-0.0	0.014980074285046588	0.0008309332007247827	-0.020626370896067503	0.0	-0.023408131233382545	0.0	-0.0008567760495180003	0.0	-0.0	0.01754990500134486	-0.10604320549015284
G64	-0.10349543799622782	-0.0	0.0	-0.0	-0.02099696909944368	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004382203141608289	0.0	0.0	-0.03887861718288012	0.07150023468454593	0.032505112449789306	0.028363479451704976	-0.0	0.0	-0.022978063966327213	0.06798260238534709	-0.008957454682322806	0.015586660040618882	0.0	0.0	-0.03874011919323016	0.016544964032386155	0.06749264623198616	-0.0	0.0	-0.04291218311466196	-0.07894816303773794	0.0	0.08994802413711443	0.02349234070791897	0.026469046405656175	-0.0	0.0	0.0	-0.0	-0.0626263842158295	-0.0	-0.0	0.03808650357558166	0.0	0.024323424059265453	-0.0132888176488347	0.0	0.024234202798912932	0.011196377308979245	0.0	-0.0	0.008117720836040572	0.0	-0.047744427649399714	-0.052263153096962174	-0.0	-0.0	-0.05892575916891801	-0.028748700052693782	0.0	-0.0	0.0	-0.02657889868632062	-0.0	0.008235007163404987	0.0359641065510917	0.0	-0.0	-0.00487622371094156	-0.038857734348692684	-0.06381670691537028	0.0033636465444309843	-0.07242025779192081	-0.0	-0.0	0.00025709529498211555	-0.0	0.0	-0.03640922556634483	0.0	-0.0	-0.0	0.04190397430019083	-0.03567721994630065	-0.026756631389422914	0.0005898431421033069	-0.009938185609215992	0.0	-0.0	0.02535670837582517	0.0	-0.0	-0.0	0.0	0.04667513830612862	-0.024462159892242364
G65	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02966184723310972	-0.0	0.0	-0.024618380414331897	0.0	0.0	-0.0	0.0	0.0	3.535063092042466e-05	-0.03335293399582685	-0.0	0.0	0.0	0.07351683192418651	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.043876565912270994	-0.1314105845800101	-0.1427442616395477	0.0	0.0	-0.002821429400363601	-0.01027473042435174	-0.0	-0.04764533474421058	-0.09914635025275552	-0.0	0.07534721114624518	0.0	-0.04320695896858987	0.0	-0.0	-0.0	-0.113290593973886	0.0	0.0	-0.004681846045767566	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04336981723636549	-0.022725452685343137	-0.0	0.0	-0.011873009267983986	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13187664657891984	0.0	0.0	-0.0	0.0	0.0	0.0	-0.017443709923193156	-0.011281673444952435	-0.0
