Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G12	G18	G12	-0.023758973246961308	0.023758973246961308	enet	2	1
G72-G14	G72	G14	-0.023743823823038298	0.023743823823038298	enet	2	1
G42-G4	G42	G4	-0.02373006154519434	0.02373006154519434	enet	2	1
G69-G43	G69	G43	0.02372713465780664	0.02372713465780664	enet	2	1
G48-G64	G48	G64	0.023723331306926384	0.023723331306926384	enet	2	1
G90-G93	G90	G93	0.023703388584315126	0.023703388584315126	enet	2	1
G42-G9	G42	G9	-0.023629606544921862	0.023629606544921862	enet	2	1
G64-G38	G64	G38	0.02349234070791897	0.02349234070791897	enet	2	1
G68-G10	G68	G10	0.0234874618614253	0.0234874618614253	enet	2	1
G89-G59	G89	G59	0.023477283594727463	0.023477283594727463	enet	2	1
G51-G69	G51	G69	-0.02345359140066678	0.02345359140066678	enet	2	1
G99-G77	G99	G77	-0.02342881592173165	0.02342881592173165	enet	2	1
G39-G70	G39	G70	0.02341678331738315	0.02341678331738315	enet	2	1
G63-G94	G63	G94	-0.023408131233382545	0.023408131233382545	enet	2	1
G99-G45	G99	G45	-0.023399875953802118	0.023399875953802118	enet	2	1
G63-G51	G63	G51	0.023385328856592103	0.023385328856592103	enet	2	1
G86-G58	G86	G58	0.023349321132870155	0.023349321132870155	enet	2	1
G77-G81	G77	G81	0.02331759219427387	0.02331759219427387	enet	2	1
G39-G31	G39	G31	0.023304750911147615	0.023304750911147615	enet	2	1
G36-G44	G36	G44	0.02321571943691581	0.02321571943691581	enet	2	1
G93-G89	G93	G89	-0.023149876442317845	0.023149876442317845	enet	2	1
G68-G84	G68	G84	0.023147962784558412	0.023147962784558412	enet	2	1
G61-G4	G61	G4	0.023132398084224442	0.023132398084224442	enet	2	1
G96-G74	G96	G74	-0.02311019177879128	0.02311019177879128	enet	2	1
G9-G91	G9	G91	0.023089562567871952	0.023089562567871952	enet	2	1
G52-G40	G52	G40	-0.02305064474172965	0.02305064474172965	enet	2	1
G74-G27	G74	G27	-0.02298909926175379	0.02298909926175379	enet	2	1
G64-G23	G64	G23	-0.022978063966327213	0.022978063966327213	enet	2	1
G95-G50	G95	G50	-0.022943056489745463	0.022943056489745463	enet	2	1
G71-G61	G71	G61	-0.022929925334572155	0.022929925334572155	enet	2	1
G100-G77	G100	G77	-0.022921714440484443	0.022921714440484443	enet	2	1
G98-G36	G98	G36	0.022919268424014	0.022919268424014	enet	2	1
G17-G42	G17	G42	-0.022898014929789427	0.022898014929789427	enet	2	1
G47-G74	G47	G74	-0.0228893716535079	0.0228893716535079	enet	2	1
G34-G16	G34	G16	0.02288807951214824	0.02288807951214824	enet	2	1
G61-G31	G61	G31	-0.022884532433853494	0.022884532433853494	enet	2	1
G26-G62	G26	G62	-0.02286713010653127	0.02286713010653127	enet	2	1
G30-G21	G30	G21	0.022853887633398007	0.022853887633398007	enet	2	1
G77-G16	G77	G16	0.02284013613755639	0.02284013613755639	enet	2	1
G63-G65	G63	G65	-0.022821261653708177	0.022821261653708177	enet	2	1
G39-G99	G39	G99	-0.022808167241856133	0.022808167241856133	enet	2	1
G8-G71	G8	G71	0.022799631489900104	0.022799631489900104	enet	2	1
G49-G38	G49	G38	-0.022771377954543266	0.022771377954543266	enet	2	1
G89-G30	G89	G30	0.02274088000055876	0.02274088000055876	enet	2	1
G65-G63	G65	G63	-0.022725452685343137	0.022725452685343137	enet	2	1
G79-G44	G79	G44	-0.022723169634627276	0.022723169634627276	enet	2	1
G16-G37	G16	G37	-0.02269660615290793	0.02269660615290793	enet	2	1
G23-G37	G23	G37	0.022692374955552867	0.022692374955552867	enet	2	1
G74-G44	G74	G44	0.02267648957839678	0.02267648957839678	enet	2	1
G59-G48	G59	G48	-0.022642612885141376	0.022642612885141376	enet	2	1
G72-G82	G72	G82	0.022555962858442045	0.022555962858442045	enet	2	1
G59-G17	G59	G17	0.022502873837559927	0.022502873837559927	enet	2	1
G44-G27	G44	G27	0.022502809432052778	0.022502809432052778	enet	2	1
G89-G33	G89	G33	-0.022488120961910246	0.022488120961910246	enet	2	1
G90-G30	G90	G30	0.022460374486059607	0.022460374486059607	enet	2	1
G1-G90	G1	G90	-0.02242996554881646	0.02242996554881646	enet	2	1
G21-G91	G21	G91	-0.02239936308285262	0.02239936308285262	enet	2	1
G44-G29	G44	G29	0.022380991331172946	0.022380991331172946	enet	2	1
G52-G41	G52	G41	0.022367049147585076	0.022367049147585076	enet	2	1
G31-G66	G31	G66	0.02235387068472154	0.02235387068472154	enet	2	1
G46-G1	G46	G1	-0.022346998359480147	0.022346998359480147	enet	2	1
G71-G83	G71	G83	-0.022325922018453414	0.022325922018453414	enet	2	1
G49-G96	G49	G96	-0.02230864643239686	0.02230864643239686	enet	2	1
G7-G21	G7	G21	0.022275662630383247	0.022275662630383247	enet	2	1
G39-G71	G39	G71	0.022264550477886138	0.022264550477886138	enet	2	1
G92-G85	G92	G85	-0.022228067637933134	0.022228067637933134	enet	2	1
G43-G7	G43	G7	0.022179792653891823	0.022179792653891823	enet	2	1
G46-G30	G46	G30	0.02217048617553819	0.02217048617553819	enet	2	1
G36-G96	G36	G96	-0.02206512516836191	0.02206512516836191	enet	2	1
G56-G5	G56	G5	-0.022063038495269804	0.022063038495269804	enet	2	1
G68-G8	G68	G8	-0.02205130474865987	0.02205130474865987	enet	2	1
G48-G62	G48	G62	0.02203552844271145	0.02203552844271145	enet	2	1
G89-G93	G89	G93	0.0220011625502109	0.0220011625502109	enet	2	1
G56-G57	G56	G57	-0.021980566286900646	0.021980566286900646	enet	2	1
G89-G66	G89	G66	0.02192456687330017	0.02192456687330017	enet	2	1
G99-G83	G99	G83	0.02190523342313822	0.02190523342313822	enet	2	1
G10-G35	G10	G35	-0.021900566563836526	0.021900566563836526	enet	2	1
G77-G45	G77	G45	-0.021893274194873934	0.021893274194873934	enet	2	1
G91-G60	G91	G60	-0.02186979321112418	0.02186979321112418	enet	2	1
G42-G58	G42	G58	0.021836180788659745	0.021836180788659745	enet	2	1
G51-G57	G51	G57	0.02178622813492339	0.02178622813492339	enet	2	1
G39-G61	G39	G61	0.021785467686158976	0.021785467686158976	enet	2	1
G28-G100	G28	G100	0.021768216315323885	0.021768216315323885	enet	2	1
G100-G56	G100	G56	0.02176482935156451	0.02176482935156451	enet	2	1
G37-G95	G37	G95	0.021739964959688877	0.021739964959688877	enet	2	1
G5-G85	G5	G85	0.02172214557401855	0.02172214557401855	enet	2	1
G74-G1	G74	G1	0.0217006059205587	0.0217006059205587	enet	2	1
G39-G100	G39	G100	-0.021687437689062172	0.021687437689062172	enet	2	1
G74-G42	G74	G42	-0.02167204251614203	0.02167204251614203	enet	2	1
G85-G9	G85	G9	-0.02166014842589477	0.02166014842589477	enet	2	1
G46-G43	G46	G43	-0.021628866987590818	0.021628866987590818	enet	2	1
G8-G23	G8	G23	0.02162120742520859	0.02162120742520859	enet	2	1
G31-G44	G31	G44	0.021612232865692183	0.021612232865692183	enet	2	1
G28-G94	G28	G94	0.021575247564137305	0.021575247564137305	enet	2	1
G62-G9	G62	G9	-0.021574102592344838	0.021574102592344838	enet	2	1
G26-G75	G26	G75	-0.02156559815196216	0.02156559815196216	enet	2	1
G76-G68	G76	G68	-0.02155047058561678	0.02155047058561678	enet	2	1
G49-G10	G49	G10	-0.021491877564461873	0.021491877564461873	enet	2	1
G74-G35	G74	G35	-0.021485140426690367	0.021485140426690367	enet	2	1
G77-G97	G77	G97	-0.021401067533698352	0.021401067533698352	enet	2	1
G3-G53	G3	G53	-0.021391861315311348	0.021391861315311348	enet	2	1
G21-G32	G21	G32	0.02138726777709163	0.02138726777709163	enet	2	1
G44-G100	G44	G100	0.021355363244818144	0.021355363244818144	enet	2	1
G71-G35	G71	G35	0.021347687174837655	0.021347687174837655	enet	2	1
G63-G34	G63	G34	0.021323389761676942	0.021323389761676942	enet	2	1
G16-G74	G16	G74	0.02125246449183693	0.02125246449183693	enet	2	1
G46-G76	G46	G76	-0.021252244067236303	0.021252244067236303	enet	2	1
G26-G61	G26	G61	-0.02122341741951503	0.02122341741951503	enet	2	1
G10-G73	G10	G73	0.02122281190866589	0.02122281190866589	enet	2	1
G23-G55	G23	G55	0.021199806407011943	0.021199806407011943	enet	2	1
G88-G92	G88	G92	0.021198659834837753	0.021198659834837753	enet	2	1
G42-G35	G42	G35	-0.02115421851944024	0.02115421851944024	enet	2	1
G3-G29	G3	G29	0.02111876416186928	0.02111876416186928	enet	2	1
G36-G92	G36	G92	-0.021088386185509823	0.021088386185509823	enet	2	1
G89-G25	G89	G25	0.02107596268544068	0.02107596268544068	enet	2	1
G1-G14	G1	G14	0.02100451465508622	0.02100451465508622	enet	2	1
G64-G5	G64	G5	-0.02099696909944368	0.02099696909944368	enet	2	1
G77-G34	G77	G34	-0.020992766626222948	0.020992766626222948	enet	2	1
G99-G63	G99	G63	-0.020987704214137648	0.020987704214137648	enet	2	1
G37-G70	G37	G70	-0.02097070072910776	0.02097070072910776	enet	2	1
G24-G62	G24	G62	-0.020900805441164003	0.020900805441164003	enet	2	1
G70-G3	G70	G3	0.02089010638198104	0.02089010638198104	enet	2	1
G94-G55	G94	G55	-0.020886309184166025	0.020886309184166025	enet	2	1
G3-G50	G3	G50	0.020862573813526707	0.020862573813526707	enet	2	1
G100-G20	G100	G20	0.02085892001115285	0.02085892001115285	enet	2	1
G79-G3	G79	G3	0.020858462582133877	0.020858462582133877	enet	2	1
G4-G56	G4	G56	-0.020849134376744204	0.020849134376744204	enet	2	1
G35-G98	G35	G98	0.020839314373975043	0.020839314373975043	enet	2	1
G23-G74	G23	G74	-0.020834547814133058	0.020834547814133058	enet	2	1
G43-G73	G43	G73	-0.02082076669725583	0.02082076669725583	enet	2	1
G76-G75	G76	G75	0.020818063403073062	0.020818063403073062	enet	2	1
G66-G63	G66	G63	0.020803742231846802	0.020803742231846802	enet	2	1
G99-G67	G99	G67	0.02079892939136453	0.02079892939136453	enet	2	1
G96-G88	G96	G88	-0.02077135987082224	0.02077135987082224	enet	2	1
G28-G1	G28	G1	0.020755239455536693	0.020755239455536693	enet	2	1
G23-G97	G23	G97	0.020747337920900524	0.020747337920900524	enet	2	1
G56-G51	G56	G51	-0.020743222584445192	0.020743222584445192	enet	2	1
G43-G64	G43	G64	0.020731011854482676	0.020731011854482676	enet	2	1
G31-G95	G31	G95	0.02065916742214141	0.02065916742214141	enet	2	1
G77-G84	G77	G84	0.020647818652199303	0.020647818652199303	enet	2	1
G63-G92	G63	G92	-0.020626370896067503	0.020626370896067503	enet	2	1
G19-G27	G19	G27	-0.020626156145729834	0.020626156145729834	enet	2	1
G47-G60	G47	G60	-0.020621613116475392	0.020621613116475392	enet	2	1
G36-G54	G36	G54	-0.02060318446883252	0.02060318446883252	enet	2	1
G31-G63	G31	G63	0.020600377265373213	0.020600377265373213	enet	2	1
G91-G86	G91	G86	-0.020561258074631272	0.020561258074631272	enet	2	1
G80-G60	G80	G60	-0.02054690076496618	0.02054690076496618	enet	2	1
G68-G96	G68	G96	-0.02049714934115283	0.02049714934115283	enet	2	1
G76-G31	G76	G31	0.020467344028024644	0.020467344028024644	enet	2	1
G58-G78	G58	G78	0.020439081277737463	0.020439081277737463	enet	2	1
G9-G65	G9	G65	0.0204191050311157	0.0204191050311157	enet	2	1
G48-G28	G48	G28	-0.02041480081553751	0.02041480081553751	enet	2	1
G69-G18	G69	G18	0.020396533364956525	0.020396533364956525	enet	2	1
G72-G45	G72	G45	-0.02037026095501855	0.02037026095501855	enet	2	1
G93-G25	G93	G25	-0.020356511247191254	0.020356511247191254	enet	2	1
G5-G47	G5	G47	0.02034380375951603	0.02034380375951603	enet	2	1
G26-G21	G26	G21	-0.020317888064380164	0.020317888064380164	enet	2	1
G50-G76	G50	G76	0.02030996157045302	0.02030996157045302	enet	2	1
G49-G43	G49	G43	0.020300515997725904	0.020300515997725904	enet	2	1
G21-G15	G21	G15	0.02029205904458236	0.02029205904458236	enet	2	1
G62-G73	G62	G73	-0.020287279046368907	0.020287279046368907	enet	2	1
G96-G30	G96	G30	0.02022414357765713	0.02022414357765713	enet	2	1
G51-G1	G51	G1	-0.02022367895959635	0.02022367895959635	enet	2	1
G59-G72	G59	G72	0.02020732073467692	0.02020732073467692	enet	2	1
G56-G92	G56	G92	0.020196807676861297	0.020196807676861297	enet	2	1
G74-G95	G74	G95	0.020190409264793364	0.020190409264793364	enet	2	1
G94-G56	G94	G56	0.02018908355044087	0.02018908355044087	enet	2	1
G1-G28	G1	G28	-0.020179646691603166	0.020179646691603166	enet	2	1
G12-G24	G12	G24	0.020164290346818475	0.020164290346818475	enet	2	1
G28-G22	G28	G22	-0.0201528673523559	0.0201528673523559	enet	2	1
G75-G67	G75	G67	-0.020118384203251648	0.020118384203251648	enet	2	1
G76-G98	G76	G98	-0.020111353163006666	0.020111353163006666	enet	2	1
G72-G8	G72	G8	-0.02007377616183534	0.02007377616183534	enet	2	1
G36-G22	G36	G22	0.02005275134814889	0.02005275134814889	enet	2	1
G10-G61	G10	G61	0.02003434727562325	0.02003434727562325	enet	2	1
G41-G8	G41	G8	-0.02003420191100463	0.02003420191100463	enet	2	1
G51-G99	G51	G99	0.020002104919336065	0.020002104919336065	enet	2	1
G70-G24	G70	G24	-0.020000023708655394	0.020000023708655394	enet	2	1
G43-G97	G43	G97	-0.0199649220103272	0.0199649220103272	enet	2	1
G7-G46	G7	G46	0.019933010243623765	0.019933010243623765	enet	2	1
G42-G90	G42	G90	-0.019918362217552	0.019918362217552	enet	2	1
G84-G8	G84	G8	0.019896249348018348	0.019896249348018348	enet	2	1
G90-G20	G90	G20	-0.019889980209210137	0.019889980209210137	enet	2	1
G100-G3	G100	G3	0.019888928980509354	0.019888928980509354	enet	2	1
G41-G64	G41	G64	-0.019886304298161385	0.019886304298161385	enet	2	1
G46-G55	G46	G55	0.019838475358740577	0.019838475358740577	enet	2	1
G67-G60	G67	G60	-0.019833051694154464	0.019833051694154464	enet	2	1
G51-G54	G51	G54	-0.01982796157558182	0.01982796157558182	enet	2	1
G5-G42	G5	G42	-0.019815577519695957	0.019815577519695957	enet	2	1
G47-G44	G47	G44	-0.019766792881942608	0.019766792881942608	enet	2	1
G73-G51	G73	G51	-0.01976377076900578	0.01976377076900578	enet	2	1
G28-G2	G28	G2	0.019762249172065306	0.019762249172065306	enet	2	1
G10-G34	G10	G34	0.01970858360696657	0.01970858360696657	enet	2	1
G47-G68	G47	G68	-0.01970695621747412	0.01970695621747412	enet	2	1
G29-G81	G29	G81	-0.019680143573198243	0.019680143573198243	enet	2	1
G31-G61	G31	G61	-0.019639885989988132	0.019639885989988132	enet	2	1
G37-G92	G37	G92	0.019624412661697326	0.019624412661697326	enet	2	1
G98-G67	G98	G67	0.01962338200754332	0.01962338200754332	enet	2	1
G63-G67	G63	G67	-0.01962268894105302	0.01962268894105302	enet	2	1
G47-G19	G47	G19	-0.019549025656047866	0.019549025656047866	enet	2	1
G4-G69	G4	G69	-0.019522521480080202	0.019522521480080202	enet	2	1
G92-G21	G92	G21	-0.01951822337105676	0.01951822337105676	enet	2	1
G28-G10	G28	G10	0.0194952763605959	0.0194952763605959	enet	2	1
G74-G7	G74	G7	0.019485323311946932	0.019485323311946932	enet	2	1
G74-G50	G74	G50	0.019424858517041597	0.019424858517041597	enet	2	1
G95-G58	G95	G58	-0.019402777241017716	0.019402777241017716	enet	2	1
G91-G22	G91	G22	0.01939584897596875	0.01939584897596875	enet	2	1
G78-G38	G78	G38	-0.019385009574504626	0.019385009574504626	enet	2	1
G10-G84	G10	G84	0.01937666041249411	0.01937666041249411	enet	2	1
G68-G52	G68	G52	-0.01936115606777179	0.01936115606777179	enet	2	1
G72-G2	G72	G2	0.019343959202944124	0.019343959202944124	enet	2	1
G23-G1	G23	G1	0.01934333111117635	0.01934333111117635	enet	2	1
G53-G77	G53	G77	-0.019275948441465473	0.019275948441465473	enet	2	1
G39-G98	G39	G98	-0.019243630413070395	0.019243630413070395	enet	2	1
G76-G30	G76	G30	0.019216250119397094	0.019216250119397094	enet	2	1
G49-G5	G49	G5	-0.01920752695858184	0.01920752695858184	enet	2	1
G71-G49	G71	G49	0.019190685000495873	0.019190685000495873	enet	2	1
G59-G29	G59	G29	0.01917979485831685	0.01917979485831685	enet	2	1
G34-G70	G34	G70	0.019162560492841783	0.019162560492841783	enet	2	1
G91-G43	G91	G43	0.01911348799605376	0.01911348799605376	enet	2	1
G99-G93	G99	G93	0.019093179166161812	0.019093179166161812	enet	2	1
G72-G7	G72	G7	0.019069881713308846	0.019069881713308846	enet	2	1
G62-G35	G62	G35	-0.01901947859464043	0.01901947859464043	enet	2	1
G93-G88	G93	G88	-0.018939882644981802	0.018939882644981802	enet	2	1
G36-G34	G36	G34	0.018858062286054696	0.018858062286054696	enet	2	1
G43-G100	G43	G100	0.018830759592869856	0.018830759592869856	enet	2	1
G85-G38	G85	G38	-0.018748886675594448	0.018748886675594448	enet	2	1
G51-G78	G51	G78	-0.01873499876797473	0.01873499876797473	enet	2	1
G99-G66	G99	G66	-0.018734396470913975	0.018734396470913975	enet	2	1
G69-G33	G69	G33	-0.018711054723221005	0.018711054723221005	enet	2	1
G68-G39	G68	G39	0.018709227272835076	0.018709227272835076	enet	2	1
G51-G27	G51	G27	-0.018703135607817355	0.018703135607817355	enet	2	1
G47-G10	G47	G10	-0.01869105276400689	0.01869105276400689	enet	2	1
G52-G12	G52	G12	0.01868139329877549	0.01868139329877549	enet	2	1
G76-G43	G76	G43	0.018653717857615465	0.018653717857615465	enet	2	1
G63-G60	G63	G60	0.018583940351166218	0.018583940351166218	enet	2	1
G69-G58	G69	G58	-0.018557187858952627	0.018557187858952627	enet	2	1
G31-G81	G31	G81	0.01854363036769	0.01854363036769	enet	2	1
G76-G37	G76	G37	-0.0185403657805346	0.0185403657805346	enet	2	1
G83-G69	G83	G69	0.018495064043594796	0.018495064043594796	enet	2	1
G83-G29	G83	G29	-0.018466949172424675	0.018466949172424675	enet	2	1
G80-G43	G80	G43	-0.018424528768915073	0.018424528768915073	enet	2	1
G95-G56	G95	G56	0.01838843403603767	0.01838843403603767	enet	2	1
G83-G79	G83	G79	-0.018337483471255068	0.018337483471255068	enet	2	1
G70-G42	G70	G42	0.0183098029252536	0.0183098029252536	enet	2	1
G1-G26	G1	G26	-0.018296986587191384	0.018296986587191384	enet	2	1
G47-G26	G47	G26	-0.018206907201829332	0.018206907201829332	enet	2	1
G66-G81	G66	G81	-0.018192658150326432	0.018192658150326432	enet	2	1
G48-G71	G48	G71	-0.01818089117589124	0.01818089117589124	enet	2	1
G60-G31	G60	G31	0.018171791016820184	0.018171791016820184	enet	2	1
G73-G8	G73	G8	-0.01811788915210885	0.01811788915210885	enet	2	1
G77-G51	G77	G51	-0.018111204448536644	0.018111204448536644	enet	2	1
G99-G7	G99	G7	-0.018108949500704453	0.018108949500704453	enet	2	1
G77-G23	G77	G23	0.018104243021347503	0.018104243021347503	enet	2	1
G18-G50	G18	G50	0.018088138524122485	0.018088138524122485	enet	2	1
G72-G73	G72	G73	-0.018067922539836186	0.018067922539836186	enet	2	1
G36-G63	G36	G63	-0.01804398873864125	0.01804398873864125	enet	2	1
G98-G46	G98	G46	0.018036164278093503	0.018036164278093503	enet	2	1
G95-G85	G95	G85	-0.018024879837780148	0.018024879837780148	enet	2	1
G10-G19	G10	G19	-0.01798963533545747	0.01798963533545747	enet	2	1
G63-G55	G63	G55	0.017978449856331954	0.017978449856331954	enet	2	1
G28-G14	G28	G14	-0.017965380293831767	0.017965380293831767	enet	2	1
G16-G12	G16	G12	-0.017939914450934187	0.017939914450934187	enet	2	1
G92-G99	G92	G99	0.017921063383266978	0.017921063383266978	enet	2	1
G50-G21	G50	G21	0.017912897968841244	0.017912897968841244	enet	2	1
G24-G73	G24	G73	-0.017904979784007038	0.017904979784007038	enet	2	1
G43-G85	G43	G85	0.0178914822199311	0.0178914822199311	enet	2	1
G83-G84	G83	G84	0.01788266014645934	0.01788266014645934	enet	2	1
G88-G27	G88	G27	-0.01788243143510574	0.01788243143510574	enet	2	1
G45-G78	G45	G78	0.01787482010412344	0.01787482010412344	enet	2	1
G9-G26	G9	G26	-0.0178525148644811	0.0178525148644811	enet	2	1
G89-G86	G89	G86	-0.017848292957376378	0.017848292957376378	enet	2	1
G41-G1	G41	G1	0.017814491712839726	0.017814491712839726	enet	2	1
G57-G51	G57	G51	0.017806408530987868	0.017806408530987868	enet	2	1
G10-G59	G10	G59	0.017790088732752167	0.017790088732752167	enet	2	1
G37-G65	G37	G65	0.017786991716216508	0.017786991716216508	enet	2	1
G72-G37	G72	G37	0.01778316216489213	0.01778316216489213	enet	2	1
G29-G19	G29	G19	0.017770296589102137	0.017770296589102137	enet	2	1
G91-G71	G91	G71	0.017765623513074077	0.017765623513074077	enet	2	1
G54-G16	G54	G16	-0.017761687669902333	0.017761687669902333	enet	2	1
G4-G66	G4	G66	0.017759463777767284	0.017759463777767284	enet	2	1
G42-G15	G42	G15	-0.01769182226975973	0.01769182226975973	enet	2	1
G42-G69	G42	G69	0.01768543479187558	0.01768543479187558	enet	2	1
G71-G25	G71	G25	-0.01767410059495457	0.01767410059495457	enet	2	1
G39-G94	G39	G94	0.01767207379313129	0.01767207379313129	enet	2	1
G69-G83	G69	G83	0.017654595906229212	0.017654595906229212	enet	2	1
G70-G95	G70	G95	0.017627374246890908	0.017627374246890908	enet	2	1
G93-G36	G93	G36	0.01755688939251787	0.01755688939251787	enet	2	1
G63-G99	G63	G99	0.01754990500134486	0.01754990500134486	enet	2	1
G16-G9	G16	G9	0.017526238623867322	0.017526238623867322	enet	2	1
G76-G16	G76	G16	-0.017487492675913662	0.017487492675913662	enet	2	1
G68-G21	G68	G21	0.017478319841418143	0.017478319841418143	enet	2	1
G74-G25	G74	G25	-0.017444629536459578	0.017444629536459578	enet	2	1
G65-G98	G65	G98	-0.017443709923193156	0.017443709923193156	enet	2	1
G73-G83	G73	G83	0.017442052421912276	0.017442052421912276	enet	2	1
G23-G4	G23	G4	0.017434901741498178	0.017434901741498178	enet	2	1
G51-G81	G51	G81	0.01742100993620355	0.01742100993620355	enet	2	1
G43-G36	G43	G36	-0.017410298538440228	0.017410298538440228	enet	2	1
G86-G84	G86	G84	-0.01740257272737213	0.01740257272737213	enet	2	1
G23-G69	G23	G69	0.0173684791814783	0.0173684791814783	enet	2	1
G98-G76	G98	G76	-0.01736256671380445	0.01736256671380445	enet	2	1
G71-G90	G71	G90	0.017354581537418784	0.017354581537418784	enet	2	1
G57-G42	G57	G42	0.01733473145091717	0.01733473145091717	enet	2	1
G46-G54	G46	G54	-0.01732791345811135	0.01732791345811135	enet	2	1
G56-G22	G56	G22	-0.01732646417969195	0.01732646417969195	enet	2	1
G12-G81	G12	G81	0.017256284890861753	0.017256284890861753	enet	2	1
G94-G9	G94	G9	-0.01719728020650627	0.01719728020650627	enet	2	1
G1-G31	G1	G31	0.01716938306181844	0.01716938306181844	enet	2	1
G5-G24	G5	G24	-0.017147136838757876	0.017147136838757876	enet	2	1
G52-G75	G52	G75	-0.01713587744836452	0.01713587744836452	enet	2	1
G39-G54	G39	G54	-0.0171319861208793	0.0171319861208793	enet	2	1
G56-G76	G56	G76	-0.01710528523033136	0.01710528523033136	enet	2	1
G59-G94	G59	G94	-0.017101360360246905	0.017101360360246905	enet	2	1
G71-G8	G71	G8	-0.01710019356833127	0.01710019356833127	enet	2	1
G36-G80	G36	G80	0.017091078413130012	0.017091078413130012	enet	2	1
G1-G73	G1	G73	0.017072382508257756	0.017072382508257756	enet	2	1
G42-G92	G42	G92	-0.017053238003591178	0.017053238003591178	enet	2	1
G10-G99	G10	G99	0.017043680064507554	0.017043680064507554	enet	2	1
G60-G18	G60	G18	-0.0170092855552667	0.0170092855552667	enet	2	1
G63-G23	G63	G23	0.017000430752498727	0.017000430752498727	enet	2	1
G83-G75	G83	G75	-0.01696687248521193	0.01696687248521193	enet	2	1
G14-G71	G14	G71	-0.016911860623889597	0.016911860623889597	enet	2	1
G26-G72	G26	G72	0.01688729293592597	0.01688729293592597	enet	2	1
G18-G71	G18	G71	-0.01687646355449027	0.01687646355449027	enet	2	1
G60-G43	G60	G43	0.016854563073857277	0.016854563073857277	enet	2	1
G46-G16	G46	G16	0.01684807969892529	0.01684807969892529	enet	2	1
G57-G96	G57	G96	0.016832757373163122	0.016832757373163122	enet	2	1
G88-G75	G88	G75	0.01682807689602942	0.01682807689602942	enet	2	1
G10-G29	G10	G29	0.016758786951858774	0.016758786951858774	enet	2	1
G60-G7	G60	G7	0.016757066889792723	0.016757066889792723	enet	2	1
G56-G61	G56	G61	0.016756206910776276	0.016756206910776276	enet	2	1
G44-G34	G44	G34	-0.01675390306952561	0.01675390306952561	enet	2	1
G21-G49	G21	G49	0.016727991664796223	0.016727991664796223	enet	2	1
G18-G61	G18	G61	0.0167124912218616	0.0167124912218616	enet	2	1
G21-G65	G21	G65	-0.016707243536512612	0.016707243536512612	enet	2	1
G44-G33	G44	G33	0.01669431641446368	0.01669431641446368	enet	2	1
G71-G51	G71	G51	-0.01667919045622295	0.01667919045622295	enet	2	1
G58-G38	G58	G38	0.016672920267848227	0.016672920267848227	enet	2	1
G1-G44	G1	G44	-0.016656953618579783	0.016656953618579783	enet	2	1
G48-G77	G48	G77	0.016649063018760568	0.016649063018760568	enet	2	1
G69-G40	G69	G40	0.016645648380394222	0.016645648380394222	enet	2	1
G37-G90	G37	G90	0.0165734168108057	0.0165734168108057	enet	2	1
G26-G89	G26	G89	0.01656576912504917	0.01656576912504917	enet	2	1
G48-G1	G48	G1	0.016558536215576222	0.016558536215576222	enet	2	1
G57-G70	G57	G70	0.016555986194778664	0.016555986194778664	enet	2	1
G64-G30	G64	G30	0.016544964032386155	0.016544964032386155	enet	2	1
G41-G28	G41	G28	0.01652075027535562	0.01652075027535562	enet	2	1
G60-G56	G60	G56	-0.016519050387500477	0.016519050387500477	enet	2	1
G34-G33	G34	G33	0.016495128725686654	0.016495128725686654	enet	2	1
G36-G41	G36	G41	-0.01648044885825192	0.01648044885825192	enet	2	1
G94-G78	G94	G78	-0.016421124803652015	0.016421124803652015	enet	2	1
G16-G14	G16	G14	0.016417413619693892	0.016417413619693892	enet	2	1
G12-G86	G12	G86	0.016397291209710316	0.016397291209710316	enet	2	1
G43-G62	G43	G62	-0.016374526637225523	0.016374526637225523	enet	2	1
G76-G33	G76	G33	0.016353193507337833	0.016353193507337833	enet	2	1
G30-G52	G30	G52	0.016352013373549152	0.016352013373549152	enet	2	1
G10-G5	G10	G5	0.016345987346730234	0.016345987346730234	enet	2	1
G83-G99	G83	G99	-0.016343382558803042	0.016343382558803042	enet	2	1
G50-G71	G50	G71	-0.01633632804657942	0.01633632804657942	enet	2	1
G39-G59	G39	G59	0.016326641274488667	0.016326641274488667	enet	2	1
G99-G6	G99	G6	-0.016253881661680774	0.016253881661680774	enet	2	1
G44-G63	G44	G63	-0.01621152440508764	0.01621152440508764	enet	2	1
G76-G67	G76	G67	0.01618934161000846	0.01618934161000846	enet	2	1
G61-G99	G61	G99	-0.016186342933562383	0.016186342933562383	enet	2	1
G36-G78	G36	G78	0.016171673470501514	0.016171673470501514	enet	2	1
G72-G22	G72	G22	-0.016126875173963467	0.016126875173963467	enet	2	1
G44-G76	G44	G76	0.016123614076314116	0.016123614076314116	enet	2	1
G100-G30	G100	G30	-0.01608434185932984	0.01608434185932984	enet	2	1
G52-G49	G52	G49	-0.016030678579579974	0.016030678579579974	enet	2	1
G30-G45	G30	G45	-0.016026396109583153	0.016026396109583153	enet	2	1
G37-G60	G37	G60	-0.01601635156613453	0.01601635156613453	enet	2	1
G43-G33	G43	G33	-0.016014572368897292	0.016014572368897292	enet	2	1
