gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	-0.00262636634665283	-0.0	-0.003601114954648956	0.0	-0.06842360142103522	-0.0	-0.0015341992648174709	0.005885025859192794	-0.0	-0.0020189022358952	0.0	-0.002362654755678897	0.0	-0.0	-0.031209406783999926	-0.0	0.0	-0.0	-0.003944921137388144	0.0	0.04456398607516115	-0.0	-0.0	-0.0	0.0	0.008212269187419198	-0.018655704226756012	-0.0	0.0	-0.016308795770401285	-0.0	-0.0	-0.0	-0.02102214247359971	0.006754423685782941	0.014564982222571873	-0.0	-0.06969764854541072	-0.010493613475457962	-0.05012402578490802	0.0	0.02647282937208361	-0.0	0.0	0.05840255912781305	0.07584380380476506	0.02282936270933786	0.0	-0.03353849618049691	0.0	0.013925335274234622	-0.0	0.011487645300449803	0.0	-0.06428397832566286	-0.010987491694327566	-0.0	0.023077812746046294	0.00855978362696942	-0.009580692823681621	0.0	0.021451458475653284	-0.049463514440437936	-0.0	-0.0	-0.016736285930370125	0.03127673237247005	0.016445974285274764	-0.05430560054882851	-0.021806339217897805	-0.0	0.00478064112462345	-0.019993371199990857	0.017030808631895496	-0.022040676438129517	-0.0	0.0	-0.0	-0.022196970369749883	0.0	-0.0	0.0	0.0	0.022557677712326873	0.0	0.0	-0.05060713837274143	-0.0	-0.024243234695570062	-0.0	0.014177124931195172	0.0019224843001665753	0.013000316873075058	-0.009215629206596875	-0.0	-0.025955396630437052	-0.0	0.00632279750159173
G47	-0.08316889589233353	-0.0	-0.045066006406959375	-0.017937301183695777	-0.03944333402039583	0.0	0.041308089032209595	-0.025811635361854067	0.003480958272056705	0.01297598034203674	0.0	-0.0	0.0002469785364972822	0.00427918066721928	0.0	0.040377194508423996	0.043921099918853686	-0.0	-0.007673285750520685	-0.014109026225221262	0.04660357348902849	-0.035577383959958304	-0.007293392742471552	-0.0835667462316444	-0.0	-0.061334595081896766	0.0	0.0	0.01962979359398493	0.0	0.0	-0.0	-0.006402281953607556	-0.0011382273699060592	0.03979779723569076	0.0	-0.05729965754527867	-0.0	-0.0035900225710005394	0.0	0.010952404445304289	-0.0	0.0	-0.021800226317592868	0.010684633174372625	-0.08328354495520346	0.0	-0.0	-0.0	0.0	-0.0	0.027365646351449807	0.0	0.0	-0.0649421748034203	0.0	-0.0	-0.0	-0.003979201701168506	-0.06647569121291137	-0.04379155065849346	-0.04840182391206196	0.05004202013191548	0.0	-0.0	0.0	-0.05042515685010894	-0.0	-0.0	-0.03107081570761355	-0.0	0.03900191457149388	0.040398131816504694	-0.0339020726957628	0.0002499975635717279	0.13671872153965817	-0.10218322010618508	-0.0	0.019738729914132034	-0.020349069983512418	0.009831594553099184	-0.00864483409550081	-0.0	-0.011854939658278801	0.05440290105393584	-0.0	-0.016173361045440184	0.0	-0.10047898061298285	-0.02850071527452566	-0.0	-0.0	-0.016831052542188783	-0.03810748438664054	-0.007887242435782626	0.029119091284950327	-0.009736621345008165	-0.023046310687019962	0.015803552047866983	0.058790515349205756
G48	0.024349081696683744	-0.00821737763295666	0.09119218250199845	-0.03392447028605335	-0.006319094031304724	0.0	0.07069745793517679	0.03566410372281317	-0.0	-0.0	-0.0	-0.0	0.0	0.008973030504017172	0.005258135897792378	0.08104976121554638	0.0	0.0	-0.0	-0.0	-0.0	-0.017089557821104714	0.005921267809064526	-0.01015946812851329	0.02449695855564483	0.005774213997503404	0.03610715245532843	0.0	0.0016549593407911613	0.0	0.0	0.0	-0.0	-0.035233690410450005	-0.003968143664997949	-0.05227057437836888	-0.0	-0.041548122935466336	0.05057357389584502	0.03182465116060768	-0.00040206707056246634	0.0	-0.0	-0.0	0.03158870873296405	-0.007463543972884754	0.01010649456646913	0.0	0.0	0.0	0.035348447521576586	0.020151432801802715	0.025267009159070528	-0.0	0.006634738537081805	-0.07777024804363983	-0.13718026844934703	-0.03215735680310375	0.0	0.0	-0.023108033783895535	0.0	-0.0	-0.006680203203530696	-0.0649900751297516	0.0	-0.04972893222380633	0.11576329584960897	-0.09532910885984161	0.005251481895961773	0.007975288178608158	0.020126613467334586	0.0296540898112153	0.0	0.13078030588792403	-0.07988461960602918	0.057907456094285006	-0.020149798226233064	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007309743473367243	0.0	-0.027334260431190412	-0.056834614294553776	0.017684044985677525	-0.022699179215839298	0.0	0.0	-0.030563967869253982	-0.0	0.0	0.06515763965164731	0.03516140958976653
G49	0.0	0.0	-0.0	0.04546597763633111	0.0	0.0	0.01113631007356834	0.03262863633225382	-0.0	0.0	0.0	0.0	-0.0	-0.00021391879453128165	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023957499934038624	0.0	0.0	-0.020906693821379427	0.0	-0.0	-0.0	0.009103315450236007	0.06068895672977111	-0.0	-0.0	-0.0	-0.0	0.0	0.17344979407342284	0.025522840705122816	0.0	-0.0	-0.0	0.0	0.0037846396792059404	0.0	0.014973010791854974	0.006086237033000383	0.03916325028603075	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02202643221743356	0.0	0.0	0.0	-0.004263596049878317	-0.0	0.011497146683860225	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.032216138100271983	-0.0	-0.02938723084473038	-0.001881258326572929	0.03214975326127122	-0.0	0.0	0.04021317155784095	0.0	0.03274379907336254	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.042810033063696226	-0.0	0.024529920026960517	-0.0	0.0	0.0	0.0	0.015961526713714286	0.04408227102285635	-0.006112595523095772	0.0	-0.023647850589987668	0.014431185161910678	-0.06600504008647498	-0.0	0.0	-0.014742063930769437	-0.0
G50	0.03333905973653416	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012505363378781244	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011984650892695993	-0.0	-0.006305747507151123	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0723914039636048	-0.0	0.0	0.0240109170756987	0.06058299250721642	0.05518819261033113	0.0	0.027682620423689384	0.06929089029241271	0.018246442181938365	-0.0	-0.0	-0.0	-0.03139132511736153	-0.04629111911690601	-0.0	0.0	0.0	-0.007618974575858699	-0.0	-0.0	0.010845457319282563	0.040365086790177314	-0.042857658631082825	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035106273164348244	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.034859524626322504	0.08244404557589874	-0.01473621355610704	0.04601598461312389	0.0	0.0	-0.005416796505305564	0.0	-0.0	0.0	0.0
G51	0.017365601223080576	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03923856195567181	-0.016047626183701685	0.0	0.0	-0.0011157148143596492	0.0	-0.0	0.0	-0.05311560169229335	0.0	-0.05964916770892893	-0.0	-0.0	0.0	0.012730366369873033	-0.0	0.0	0.008924044961857945	-0.00567386764686494	-0.037262258365810236	-0.0	-0.01404469739899723	-0.0700832889544016	0.0	0.0	-0.0	-0.0	-0.00925645307963479	0.0	-0.0	-0.0	0.032840342751804245	-0.01614847516448318	0.0	0.0779439948480838	-0.027708112319559684	0.03465644120927572	-0.0	0.002723452140274969	-0.0	-0.008063112335297306	-0.005178054769089027	0.0	-0.0	0.0	-0.042687933027341675	-0.0	0.0	0.02027171246752683	0.0	0.0	-0.00034866188745303836	0.0	0.0	-0.056529050072556396	-0.0	0.0	0.0	0.05697533585797481	0.0	-0.014962012336107841	-0.0	0.0	0.0	0.0	0.0	0.04061349213005643	0.05819398516539827	-0.0	0.005460894758232097	-0.0	0.0	0.0	-0.0	-0.05809195413482114	0.0010925865702930203	0.014080748961488171	-0.0	-0.05913062549506955	-0.002141051460670501	-0.0	0.09026042749865634	0.014576831945053092	-0.0	0.05445122364791465	0.0	0.03144152068568851	0.0	0.040719045314332576	0.0	0.003694858938225519	0.0
G52	0.0	-0.0	0.02556959624354212	-0.06573467345968222	-0.0	0.0	0.03629625983255638	-0.0	0.0005616847136737836	0.0	0.0	-0.0	-0.0	0.02300737439391943	0.0	0.0	0.0	-0.06454960589933269	0.0	0.0	0.009334618457603005	0.0	-0.0	0.0	0.008605408708355416	-0.0	0.02571106642545748	-0.05062861725589195	-0.0	0.0	0.025343510805796922	-0.0	-0.004259605238381749	-0.0	0.0	-0.029803417729996912	-0.032162882604899974	-0.0	0.0	-0.0	0.0007983190283592656	-0.037809661033091364	-0.045895347703764494	0.0	-0.0	-0.13339790751703162	-0.0	-0.04114555123453756	-0.0	-0.0	0.0	0.0	-0.05438627352362009	-0.00466055672685813	0.0	0.017530480828720312	0.05291214939476898	0.0	0.0	-0.07205964461015087	0.0	-0.07437199958500454	-0.09287721496164796	-0.012696249189858214	-0.06895398552053761	-0.0	-0.04502255167309373	0.0	-0.033019179917984955	0.0373852776610619	0.0	0.012750192775888803	0.04009452592281661	0.018458460139666014	0.06700647929606489	-0.1299541258697394	0.0285172283124047	-0.055575180092140825	-0.0	0.0	0.0	0.0	-0.0	0.061792416803364385	-0.0	0.0	-0.0	0.0	0.1221424417789676	0.0	0.0	0.01876683562739911	-0.12583503917240552	-0.024714481283244015	-0.05848542641560434	0.0	0.0	-0.09831777715862342	0.029524379559604665	-0.025935703639694174
G53	0.05551813975692455	-0.02530393551985463	-0.07203738198916837	-0.04908139989750478	0.020047806615274718	0.0	0.009740149886271685	0.012185484776945813	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06264652254752903	-0.0	-0.0689813435400372	-0.038969269194670586	-0.0	0.0	0.004557873342278625	0.0	0.10482214769373606	0.0	-0.029510991056836355	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007467632584745683	0.0	-0.0	-0.022352878778206936	0.00445262598972328	-0.049732149579060705	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03712844869642538	-0.005974443767168205	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04988254367889612	0.0	-0.0	0.0	0.014052931548964993	-0.0	-0.0	0.0	0.0	0.0	-0.042020571065313386	-0.0	0.027375070396959692	-0.0	-0.06025745905429669	0.0	-0.009609883038137175	-0.0	0.032070917505685886	-0.0	0.0	-0.0	-0.03624469151833755	0.0	0.0	-3.434984245365904e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006924190395777293	0.0
G54	0.004325069406018073	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00989253250040801	-0.0	-0.0	-0.0	0.0	0.0	-0.10084114195298072	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09924299946301694	0.0	-0.0	-0.0	-0.0	0.0	0.08037342656061988	0.036783530716013715	0.0	-0.08325047862112438	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.042264063177783556	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010784597892813906	-0.0	-0.0	0.0	0.0	0.00721490201487663	-0.0	-0.0	-0.012651758816461373	0.0	0.0	-0.011993679707483107	0.0	-0.0	0.0	0.07744700071299775	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03207125609047348	0.03571432899958113	0.04617617874003971	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004968944336698532	0.02915451201575969	0.0	-0.0	-0.0	-0.037969502783303674	-0.0	0.0	-0.0	0.0826461874423048	0.06771140865917832	-0.0
G55	0.0	-0.0	0.0	-0.02163231772466814	0.0	-0.0	-0.014787315705773033	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013299688146825382	0.0	-0.0	0.0	-0.0	-0.0	-0.034234383636517575	0.0	0.0	0.0	0.11984955458165146	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08093770300483828	-0.01871940566561041	-0.0	0.0007557769438859159	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021780261517375422	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004771719535926501	0.0	0.0	0.0	0.0	-0.026601355873951994	0.0	-0.0	-0.017434838336603746	-0.0	0.03545775289540535	-0.0	-0.0	0.0	0.09224869310455114	-0.0	0.0	-0.0	-0.0	-0.10778892834938922	-0.0	0.01777291248275917	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.017243077635813335	0.0	-0.0	0.0	0.0033241524840841074	-0.0	0.0	0.0	-0.0	0.0	0.02779326185044297	-0.0	-0.0	-0.0	0.0	-0.004944053827822347
G56	0.04467226087429364	-0.02291191019590821	0.0	0.022849963421746573	-0.08088101469846072	0.0	0.001928506478004081	-0.02215049931685121	-0.0	-0.016278222079636494	0.0	-0.003791757437518754	-0.0	-0.0	0.0	-0.0	0.007286760163497969	-0.0	-0.0	0.0	0.0	0.0	0.019267254641288194	-0.05126127909427253	-0.0	-0.0	-0.06094200726038308	-0.0	-0.0	-0.0	-0.012068842623040308	0.005288100927514488	0.00010175047940472212	0.0	0.0	-0.05226192395228947	-0.02825847907190347	0.0	0.03270433492705788	0.0674465450448584	-0.020140561029712036	0.0	-0.010616051269389628	0.0	0.004312501583254433	0.0	0.052824438285571054	-0.0	0.0	-0.017771809241735843	-0.0	0.0	0.0	-0.021161419118500717	-0.0	0.0	0.0	0.021845182839398687	-0.0	-0.024485239691786894	0.0	-0.03360816818368504	-0.0	0.0	0.0050759282723572	-0.0	0.0	0.011675152902430614	-0.0015543618703571284	-0.04413729474630734	0.0	-0.0	0.0	0.0	0.07930647088512974	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.046704581111210085	0.0	0.01196208756302209	0.0	0.0005623124565655934	-0.0	-0.0	-0.01279498920903436	0.0	-0.0	-0.0	0.07575635036697928	0.0	0.0	0.0	-0.02490993156166204	-0.0	-0.0
G57	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1745136141784327	-0.08368455898963567	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0046113837827317485	0.04256686797549679	0.0	0.0011540745602279768	-0.0	-0.0	-0.033705336845157176	-0.09204039743114482	-0.10891197368414914	-0.0	0.035103220643152	-0.0	0.0	-0.037689327991570536	-0.006155670256085112	0.0	-0.009936949102344335	-0.010952009448363777	0.0	0.0	-0.0	0.05985046504776367	-0.0	0.03573076709054407	0.0	-0.06751800427355771	-0.0	0.004574095877354029	-0.045880907790277835	-0.0	0.0964270080301011	0.09451318363201208	0.0470934893014047	0.06528121169305019	0.0	0.0	0.08449374091884498	0.08527899275770134	0.0	0.013466865283515306	-0.12666186271703583	0.0	-0.01391314876258881	-0.0	0.0	-0.045282974214355676	-0.025791399882600263	-0.0	0.0	-0.004694162802370294	0.0	-0.005405926692559982	0.0	0.0	-0.0	-0.07648716688971285	-0.04412888780336575	-0.0	-0.032580920856828025	0.0	-0.0	-0.027890480875813067	-0.012798863545611303	-0.045932843492638153	-0.0	0.0	-0.0	-0.05024572679009888	-0.039163880062080755	0.0	0.00514714674488055	0.0	-0.0	-0.03823181964597597	0.0	-0.011169457716850177	-0.0	-0.0	0.0	-0.0	-0.0	-0.013349300153315986	0.04235410114690787	0.0	-0.013748590027595438
G58	-0.0	-0.0	0.041229975517380925	-0.0	0.0	-0.0	0.022392618889761177	0.12224321700569639	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04470330182783405	-0.0	-0.0	0.0	0.0	0.0	0.003275643693149688	0.1823359017146669	0.05081272494166237	-0.03340743253646064	-0.04646290011994634	0.0	-0.0	-0.03032037832123696	0.0	-0.0012069811234004316	0.0	-0.05415144094084167	0.1062707782837154	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028085104504469983	0.0	-0.0	-0.028150416703702368	-0.0009412862009133145	0.0	-0.0	-0.0	-0.008556322210272022	0.0	-0.0	0.028389650818854712	0.06883497600089664	-0.0	0.0	-0.0	-0.009176596319080455	0.0	0.0	-0.024190529505954114	-0.0	-0.010162690695365177	-0.008225540841109978	-0.0	0.0	-0.0	0.16349640433462298	0.053609228671366714	0.07068598317140441	0.13125406265155862	0.11890915558383477	0.0	-0.0	0.0	0.0028144388949899665	-0.0	-0.0	0.0	-0.0	-0.004148714021940679	0.0	0.0	-0.0	0.0	0.039076254071830296	0.02446034200446783	0.08224605723210222	0.0	0.024434781699834214	0.0	0.0	0.0	-0.0	0.0	0.07828493246400507	0.08188085157776578	0.0
G59	0.0	0.0	0.0	0.0	0.00581656029714239	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01977750892332435	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009990101218375116	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03581709196979529	-0.0	0.029353671913317177	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011159147116098403	-0.0	-0.0	-0.0	-0.07039014528173819	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0778442195149629	0.0	-0.0	0.006750494223270653	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013090305254861753	0.11694573626339355	0.0	0.0
G60	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011764614360543822	-0.06851442336870392	-0.0	0.0	0.0	0.03313688090279084	0.050622774477641914	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07797594140779486	-0.0021348152932712835	0.0	-0.0	-0.0	0.0	-0.0	-0.026544040035350578	-0.02094789606245042	-0.0	0.0	-0.0	0.004581794795553013	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.008582043250550064	-0.06803453547206971	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09093256334884234	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.042424797950136255	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G61	0.014777240101437604	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06410699456306322	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.051697810831503474	-0.016120941089866163	-0.048085302706298065	-0.0	0.19598016059742393	-0.06933335576852057	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09401563099425778	-0.0	-0.0	-0.02858691400680591	-0.0	-0.0	-0.13091005361954333	-0.0	0.0	0.0	-0.07175982564008587	-0.0	-0.017615163962415598	0.0	0.0	0.014058929570756187	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.031720978820550916	0.0	0.0	0.14374489847480854	0.06769739947481263	0.012151050475226516	0.0	0.0	0.0	-0.0	0.0	-0.02285204876948529	0.0	-0.0	-0.0	-0.0	-0.001004572330067606	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08066117344600894	-0.0	-0.0	-0.0
G62	-0.015478142900376253	0.0	0.0	0.030809065879373432	-0.0	-0.0	0.0	0.014546308361801005	-0.0	0.01715114151360578	-0.0	-0.10598604133695817	-0.0	-0.0	-0.0	-0.004469045515859665	-0.08703383122708175	0.00900865901677305	0.0	0.0	-0.06361983389107272	0.0	-0.0	-0.0	-0.025359432070129362	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.031439646981660206	0.0	-0.0	-0.0	0.02813384972308523	0.0	-0.0	-0.016266987478916733	-0.0044658917022264485	0.04509907017897755	0.0410637698110289	0.026184932867083146	0.0	0.035379643078334536	0.01671161279149912	0.048083735365748385	0.0	-0.004322596443270719	0.023857411726006705	0.0	0.022159235032219032	0.0014358951283907036	0.0006088241640008895	0.0	-0.005234522510622206	-0.0	0.0	0.005260227914496962	-0.042060816138474205	0.0	0.02128821190162505	-0.0	0.0	0.01104813955164725	-0.0	0.0	0.0	-0.0	-0.0	-0.03193217306200948	-0.0	-0.053947300140477834	-0.0	0.0	-0.0	0.024638561470447188	0.029422246429667523	-0.0	0.03539674861186628	0.0	0.06955538652722994	-0.020431647281780704	0.02749526827712318	0.009599839854250471	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08226331202321858	0.0	0.01029652166767872	-0.053427076611094804	-0.0	0.011071850181187367	0.05767221209914694	0.05340998001504116
G63	-0.0	-0.0	0.017523184896263047	0.048402476543189576	-0.0	-0.0	-0.00016210999719671945	-0.0	0.0	-0.015427569192434314	0.0	-0.0	0.0	0.015938438056047794	-0.0	-0.0019217594858898734	0.0	0.010761802617899162	0.0	0.0010158242652114275	-0.006598437388968396	0.013573994735445627	0.047246604882381506	0.02086392961421668	0.03043458869429649	0.05039981374724017	0.08251085038457193	0.075339686114031	0.016526362396849636	-0.0	0.0	0.0	0.03355862463878386	-0.0	-0.0	-0.020422778587701137	-0.0	0.0	0.0	-0.029366423279387235	0.0	0.0	0.0	0.0	0.0	0.04398159998475877	0.015892501028381547	-0.0	-0.0	-0.0	-0.04878709396216182	0.0	0.0	-0.0	0.029534740916928256	-0.0391238137020583	0.033825535340970436	-0.0	0.0	0.0	-0.0	0.01908774471494359	0.0	0.01677651315544547	0.05544238656129631	0.011842497704157845	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05867889190280245	-0.05617196849429417	-0.006128852427228224	0.013292811621683484	0.0017523700634271369	-0.006381463866230298	0.011624573266778133	-0.0	-0.03728127833181476	0.013193451335462188	0.0037732048507193874	-0.02044030200779596	-0.0	-0.0	0.0	0.0	0.07645523012077399	0.0	0.0	0.0	-0.00140656645435469	0.0	-0.0	0.036987356133375664	0.0	0.01700406864031258
G64	-0.03702018321382867	-0.0	0.0	-0.0	-0.0	0.01616862511347304	-0.0	-0.010899461144118334	0.043288192857515874	0.0	0.0	0.0	-0.0	-0.04056705712703038	0.0	-0.020964928237017854	-0.030418378971638082	0.0	0.018077158142815804	0.03865031852593726	0.01732806156865211	-0.022815670405461338	-0.039437849162707546	0.0	-0.0	-0.0	-0.0	0.0	-0.013002262382165909	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03242288979578106	0.0	0.02896559543280906	-0.0	0.0	0.01923991625925798	0.08141829562087341	-0.030754524590033673	-0.0	-0.04116910083021523	-0.0	0.0	0.06776474729721713	0.03538714862128678	-0.00378680521727381	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008689465028330226	0.009223627717604538	-0.0	0.0	-0.026952246382626735	-0.03857770014026094	0.0	-0.0	-0.036747208864046865	0.0510079840404936	0.0	0.010269606918239903	-0.02492642960046305	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.023798954852997354	0.04493614543533585	0.08258500456449296	0.0	0.0	0.0	0.0	-0.03753363640429008	-0.0015446613000579795	0.0	-0.0	0.0	0.0	-0.0	0.0636990005308666	-0.0	-0.0663455954990892	-0.030793817461151365	0.061570387403825394	-0.0	-0.0	0.0	-0.047257626824545505
G65	0.0	0.0	-0.011496919234186248	-0.03850934205017207	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05403779090020531	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014608321689705297	-0.0	-0.0	-0.0	-0.0	0.04168648516173523	-0.011596612745659152	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11112105069520321	-0.0	-0.0	0.048180530165521936	-0.0	0.0	-0.05546470313010404	-0.0	0.0	-0.0	-0.0	0.0	0.033006224249002035	-0.0	0.0	0.0	-0.0	-0.004465644664193893	-0.0	-0.0	-0.059110453750184005	-0.0	0.0	0.0	0.009140982148531016	-0.036894913160218645	-0.032933945097043976	-0.0	0.0	-0.0	0.0	0.0	-0.0012370120940236643	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03482495986022558	0.03680697613432426	0.0	0.0	0.026128829718753955	0.0	-0.0	-0.1005093496676843	-0.0	-0.0	-0.0	-0.0	0.030762085026783827	0.0	0.0	-0.0	-0.013595493312251338	-0.06378281005836628	-0.0	-0.012047649212464678	-0.0	0.0	-0.0008822625891908845	-0.04929715159414743	0.0
G66	0.0	0.0	0.0	0.03841093908582724	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0008043107484500107	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04992515485017058	0.0	0.0	-0.0	0.04889081370013086	0.0	-0.006002046344775091	0.0	0.0	-0.006585949311966087	0.0	0.00890888539265427	0.014184522548473954	-0.0	0.0	0.039608705637415226	-0.0	0.0	0.04842382090147312	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0014793260362114561	-0.0	-0.06625865350308871	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.028029400233028495	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028599342493378182	-0.0	0.02018348782781676	0.07309181194083524	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023997287869287294
G67	0.0	0.04984224956321737	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028863216765179067	-0.0	-0.0	-0.0	-0.0	-0.0954973100358914	-0.0	0.0	0.0	-0.0	-0.0	-0.017518246529331857	-0.0	-0.0	0.0	-0.0	0.0	-0.10183110883769651	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.16607296869443902	0.0	-0.002591545181620736	-0.0	-0.0035260537619388028	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034800657518078267	-0.0	-0.16031439825343347	-0.024960986498907985	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006968571157742007	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0895593715768711	0.0	0.0	0.0	0.0	0.0	0.0
