Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G47	G37	G47	enet	2	0.012775719567344745	0.012775719567344745	1.0				0.012775719567344745	0.012775719567344745	1.0
G64-G75	G64	G75	enet	2	-0.0127692717005225	0.0127692717005225	1.0				-0.0127692717005225	0.0127692717005225	1.0
G61-G29	G61	G29	enet	2	0.012766004827896596	0.012766004827896596	1.0	0.02093470404619198	0.02093470404619198	2.0	0.02093470404619198	0.02093470404619198	2.0
G74-G94	G74	G94	enet	2	0.012750791264695173	0.012750791264695173	1.0	0.05139597370987432	0.05139597370987432	2.0	0.05139597370987432	0.05139597370987432	2.0
G35-G56	G35	G56	enet	2	-0.012740200773651853	0.012740200773651853	1.0	-0.07120432638544193	0.07120432638544193	2.0	-0.07120432638544193	0.07120432638544193	2.0
G77-G31	G77	G31	enet	2	0.012730807388778095	0.012730807388778095	1.0	0.015214828765796416	0.015214828765796416	2.0	0.015214828765796416	0.015214828765796416	2.0
G79-G98	G79	G98	enet	2	-0.012707275360303024	0.012707275360303024	1.0	-0.010614012035569798	0.010614012035569798	2.0	-0.012707275360303024	0.012707275360303024	1.0
G79-G84	G79	G84	enet	2	0.012640770478964053	0.012640770478964053	1.0	0.019155479849091918	0.019155479849091918	2.0	0.019155479849091918	0.019155479849091918	2.0
G63-G50	G63	G50	enet	2	-0.01257754614794593	0.01257754614794593	1.0				-0.01257754614794593	0.01257754614794593	1.0
G91-G95	G91	G95	enet	2	-0.012558335903378074	0.012558335903378074	1.0				-0.012558335903378074	0.012558335903378074	1.0
G48-G56	G48	G56	enet	2	-0.012557434626345683	0.012557434626345683	1.0	-0.02042906812381788	0.02042906812381788	2.0	-0.02042906812381788	0.02042906812381788	2.0
G10-G13	G10	G13	enet	2	-0.012555908072101486	0.012555908072101486	1.0				-0.012555908072101486	0.012555908072101486	1.0
G94-G91	G94	G91	enet	2	0.01254365815021539	0.01254365815021539	1.0	0.11800468168616139	0.11800468168616139	2.0	0.11800468168616139	0.11800468168616139	2.0
G37-G30	G37	G30	enet	2	-0.012536291179759086	0.012536291179759086	1.0	-0.03073483600318899	0.03073483600318899	2.0	-0.03073483600318899	0.03073483600318899	2.0
G51-G25	G51	G25	enet	2	0.012507490494880067	0.012507490494880067	1.0	0.002124243098018031	0.002124243098018031	2.0	0.012507490494880067	0.012507490494880067	1.0
G48-G95	G48	G95	enet	2	0.012492100798040511	0.012492100798040511	1.0				0.012492100798040511	0.012492100798040511	1.0
G87-G44	G87	G44	enet	2	0.01247973977412018	0.01247973977412018	1.0				0.01247973977412018	0.01247973977412018	1.0
G41-G4	G41	G4	enet	2	0.012436396938891002	0.012436396938891002	1.0				0.012436396938891002	0.012436396938891002	1.0
G39-G59	G39	G59	enet	2	0.01241944954201155	0.01241944954201155	1.0				0.01241944954201155	0.01241944954201155	1.0
G43-G98	G43	G98	enet	2	-0.012404131169402616	0.012404131169402616	1.0	-0.0646089332679295	0.0646089332679295	2.0	-0.0646089332679295	0.0646089332679295	2.0
G57-G60	G57	G60	enet	2	0.012374174999717664	0.012374174999717664	1.0				0.012374174999717664	0.012374174999717664	1.0
G58-G96	G58	G96	enet	2	-0.012369343391247322	0.012369343391247322	1.0				-0.012369343391247322	0.012369343391247322	1.0
G75-G32	G75	G32	enet	2	-0.012347572712426893	0.012347572712426893	1.0				-0.012347572712426893	0.012347572712426893	1.0
G19-G85	G19	G85	enet	2	-0.012239636134196348	0.012239636134196348	1.0				-0.012239636134196348	0.012239636134196348	1.0
G73-G48	G73	G48	enet	2	-0.012232620352884705	0.012232620352884705	1.0				-0.012232620352884705	0.012232620352884705	1.0
G23-G94	G23	G94	enet	2	-0.01220611506559099	0.01220611506559099	1.0	-0.03470665482277075	0.03470665482277075	2.0	-0.03470665482277075	0.03470665482277075	2.0
G58-G87	G58	G87	enet	2	0.012198746979376592	0.012198746979376592	1.0				0.012198746979376592	0.012198746979376592	1.0
G23-G2	G23	G2	enet	2	0.012196657679401287	0.012196657679401287	1.0	-0.07386617665704501	0.07386617665704501	2.0	-0.07386617665704501	0.07386617665704501	2.0
G31-G91	G31	G91	enet	2	-0.01215333509482156	0.01215333509482156	1.0				-0.01215333509482156	0.01215333509482156	1.0
G78-G45	G78	G45	enet	2	-0.01212968915100599	0.01212968915100599	1.0				-0.01212968915100599	0.01212968915100599	1.0
G51-G16	G51	G16	enet	2	-0.012107112789736925	0.012107112789736925	1.0	0.01313482138245933	0.01313482138245933	2.0	0.01313482138245933	0.01313482138245933	2.0
G72-G24	G72	G24	enet	2	0.012100474867206595	0.012100474867206595	1.0	0.02372196464645869	0.02372196464645869	2.0	0.02372196464645869	0.02372196464645869	2.0
G1-G91	G1	G91	enet	2	-0.012083187861879473	0.012083187861879473	1.0	0.027799462080301183	0.027799462080301183	2.0	0.027799462080301183	0.027799462080301183	2.0
G12-G29	G12	G29	enet	2	0.012072511766599282	0.012072511766599282	1.0				0.012072511766599282	0.012072511766599282	1.0
G77-G33	G77	G33	enet	2	0.012069276517160357	0.012069276517160357	1.0	0.012785837614576728	0.012785837614576728	2.0	0.012785837614576728	0.012785837614576728	2.0
G77-G86	G77	G86	enet	2	0.01205355447391263	0.01205355447391263	1.0				0.01205355447391263	0.01205355447391263	1.0
G29-G51	G29	G51	enet	2	0.012042563885728755	0.012042563885728755	1.0				0.012042563885728755	0.012042563885728755	1.0
G67-G36	G67	G36	enet	2	0.012026660844213414	0.012026660844213414	1.0				0.012026660844213414	0.012026660844213414	1.0
G39-G86	G39	G86	enet	2	-0.01200746925872212	0.01200746925872212	1.0				-0.01200746925872212	0.01200746925872212	1.0
G21-G48	G21	G48	enet	2	-0.011970576960357299	0.011970576960357299	1.0				-0.011970576960357299	0.011970576960357299	1.0
G36-G33	G36	G33	enet	2	-0.01191972014958472	0.01191972014958472	1.0	0.0021329838196753343	0.0021329838196753343	2.0	-0.01191972014958472	0.01191972014958472	1.0
G50-G51	G50	G51	enet	2	0.01191781207259899	0.01191781207259899	1.0	0.05318285557300684	0.05318285557300684	2.0	0.05318285557300684	0.05318285557300684	2.0
G77-G68	G77	G68	enet	2	0.01189628964558042	0.01189628964558042	1.0				0.01189628964558042	0.01189628964558042	1.0
G46-G84	G46	G84	enet	2	-0.01188357313823833	0.01188357313823833	1.0	0.018112022308195103	0.018112022308195103	2.0	0.018112022308195103	0.018112022308195103	2.0
G48-G70	G48	G70	enet	2	-0.011874407114961206	0.011874407114961206	1.0				-0.011874407114961206	0.011874407114961206	1.0
G96-G77	G96	G77	enet	2	-0.011866100019207753	0.011866100019207753	1.0				-0.011866100019207753	0.011866100019207753	1.0
G18-G58	G18	G58	enet	2	0.011854995911892147	0.011854995911892147	1.0	0.08263261899049897	0.08263261899049897	2.0	0.08263261899049897	0.08263261899049897	2.0
G72-G79	G72	G79	enet	2	0.011849577591688925	0.011849577591688925	1.0	-0.018466888084465605	0.018466888084465605	2.0	-0.018466888084465605	0.018466888084465605	2.0
G78-G30	G78	G30	enet	2	-0.011828213521955629	0.011828213521955629	1.0				-0.011828213521955629	0.011828213521955629	1.0
G76-G61	G76	G61	enet	2	0.011821863578463503	0.011821863578463503	1.0				0.011821863578463503	0.011821863578463503	1.0
G56-G93	G56	G93	enet	2	-0.011796159693878152	0.011796159693878152	1.0				-0.011796159693878152	0.011796159693878152	1.0
G91-G36	G91	G36	enet	2	0.011777159520267824	0.011777159520267824	1.0				0.011777159520267824	0.011777159520267824	1.0
G23-G12	G23	G12	enet	2	-0.011760008177486018	0.011760008177486018	1.0				-0.011760008177486018	0.011760008177486018	1.0
G31-G33	G31	G33	enet	2	0.011706398001745399	0.011706398001745399	1.0				0.011706398001745399	0.011706398001745399	1.0
G23-G98	G23	G98	enet	2	-0.011698480056132946	0.011698480056132946	1.0				-0.011698480056132946	0.011698480056132946	1.0
G27-G41	G27	G41	enet	2	0.011693071074884397	0.011693071074884397	1.0				0.011693071074884397	0.011693071074884397	1.0
G80-G12	G80	G12	enet	2	-0.011672153704595135	0.011672153704595135	1.0				-0.011672153704595135	0.011672153704595135	1.0
G77-G55	G77	G55	enet	2	0.011672142070499325	0.011672142070499325	1.0	-0.013662404341550518	0.013662404341550518	2.0	-0.013662404341550518	0.013662404341550518	2.0
G51-G73	G51	G73	enet	2	0.011658546522777952	0.011658546522777952	1.0				0.011658546522777952	0.011658546522777952	1.0
G7-G66	G7	G66	enet	2	0.0116377905557799	0.0116377905557799	1.0	0.0054497698965319825	0.0054497698965319825	2.0	0.0116377905557799	0.0116377905557799	1.0
G10-G19	G10	G19	enet	2	-0.01158778571922249	0.01158778571922249	1.0				-0.01158778571922249	0.01158778571922249	1.0
G21-G33	G21	G33	enet	2	0.011586450361485269	0.011586450361485269	1.0	0.05156778993528451	0.05156778993528451	2.0	0.05156778993528451	0.05156778993528451	2.0
G28-G96	G28	G96	enet	2	0.01157588160806416	0.01157588160806416	1.0				0.01157588160806416	0.01157588160806416	1.0
G27-G94	G27	G94	enet	2	0.011552176673795616	0.011552176673795616	1.0				0.011552176673795616	0.011552176673795616	1.0
G78-G56	G78	G56	enet	2	0.011533017553393936	0.011533017553393936	1.0				0.011533017553393936	0.011533017553393936	1.0
G10-G69	G10	G69	enet	2	-0.011532854691220994	0.011532854691220994	1.0	-0.01945555395438533	0.01945555395438533	2.0	-0.01945555395438533	0.01945555395438533	2.0
G36-G44	G36	G44	enet	2	-0.011529495034912825	0.011529495034912825	1.0				-0.011529495034912825	0.011529495034912825	1.0
G37-G1	G37	G1	enet	2	-0.011518943006576129	0.011518943006576129	1.0				-0.011518943006576129	0.011518943006576129	1.0
G18-G76	G18	G76	enet	2	-0.011491781863581045	0.011491781863581045	1.0				-0.011491781863581045	0.011491781863581045	1.0
G36-G31	G36	G31	enet	2	0.011491185536148177	0.011491185536148177	1.0	-0.001959066626035867	0.001959066626035867	2.0	0.011491185536148177	0.011491185536148177	1.0
G29-G39	G29	G39	enet	2	-0.011478205618346839	0.011478205618346839	1.0	-0.024726263680463243	0.024726263680463243	2.0	-0.024726263680463243	0.024726263680463243	2.0
G99-G39	G99	G39	enet	2	-0.011447668235326704	0.011447668235326704	1.0	0.034531623204800015	0.034531623204800015	2.0	0.034531623204800015	0.034531623204800015	2.0
G68-G94	G68	G94	enet	2	-0.011442941848613464	0.011442941848613464	1.0				-0.011442941848613464	0.011442941848613464	1.0
G57-G72	G57	G72	enet	2	-0.01141928452100487	0.01141928452100487	1.0				-0.01141928452100487	0.01141928452100487	1.0
G52-G93	G52	G93	enet	2	0.011390582494699021	0.011390582494699021	1.0	-0.11858987853412171	0.11858987853412171	2.0	-0.11858987853412171	0.11858987853412171	2.0
G63-G43	G63	G43	enet	2	0.011364925020676929	0.011364925020676929	1.0				0.011364925020676929	0.011364925020676929	1.0
G66-G35	G66	G35	enet	2	0.011333592156194781	0.011333592156194781	1.0	0.011956085421194822	0.011956085421194822	2.0	0.011956085421194822	0.011956085421194822	2.0
G65-G96	G65	G96	enet	2	0.01132326600652543	0.01132326600652543	1.0				0.01132326600652543	0.01132326600652543	1.0
G64-G49	G64	G49	enet	2	0.011316855487893414	0.011316855487893414	1.0	0.01509714945251073	0.01509714945251073	2.0	0.01509714945251073	0.01509714945251073	2.0
G40-G81	G40	G81	enet	2	-0.011314751057117312	0.011314751057117312	1.0	-0.15467210987707863	0.15467210987707863	2.0	-0.15467210987707863	0.15467210987707863	2.0
G64-G51	G64	G51	enet	2	-0.011314553000262873	0.011314553000262873	1.0				-0.011314553000262873	0.011314553000262873	1.0
G80-G87	G80	G87	enet	2	0.011300468165050316	0.011300468165050316	1.0				0.011300468165050316	0.011300468165050316	1.0
G24-G14	G24	G14	enet	2	0.011249073521665758	0.011249073521665758	1.0	0.0018628026876656618	0.0018628026876656618	2.0	0.011249073521665758	0.011249073521665758	1.0
G36-G88	G36	G88	enet	2	0.011240791447809994	0.011240791447809994	1.0	-0.0096668835848619	0.0096668835848619	2.0	0.011240791447809994	0.011240791447809994	1.0
G23-G95	G23	G95	enet	2	0.011180887942904111	0.011180887942904111	1.0				0.011180887942904111	0.011180887942904111	1.0
G29-G7	G29	G7	enet	2	0.011174172475446602	0.011174172475446602	1.0				0.011174172475446602	0.011174172475446602	1.0
G24-G63	G24	G63	enet	2	0.011165724354989403	0.011165724354989403	1.0	-0.058001116612660115	0.058001116612660115	2.0	-0.058001116612660115	0.058001116612660115	2.0
G10-G43	G10	G43	enet	2	0.011082308546151233	0.011082308546151233	1.0	-0.05695155170716252	0.05695155170716252	2.0	-0.05695155170716252	0.05695155170716252	2.0
G56-G42	G56	G42	enet	2	0.011064235588930101	0.011064235588930101	1.0				0.011064235588930101	0.011064235588930101	1.0
G91-G25	G91	G25	enet	2	-0.011060812764600539	0.011060812764600539	1.0				-0.011060812764600539	0.011060812764600539	1.0
G77-G96	G77	G96	enet	2	-0.011047931081589085	0.011047931081589085	1.0	-0.012562318265353138	0.012562318265353138	2.0	-0.012562318265353138	0.012562318265353138	2.0
G74-G3	G74	G3	enet	2	-0.01100194880747856	0.01100194880747856	1.0				-0.01100194880747856	0.01100194880747856	1.0
G84-G22	G84	G22	enet	2	-0.010983900594076843	0.010983900594076843	1.0	-0.007519211849987179	0.007519211849987179	2.0	-0.010983900594076843	0.010983900594076843	1.0
G62-G41	G62	G41	enet	2	-0.010954257290251743	0.010954257290251743	1.0				-0.010954257290251743	0.010954257290251743	1.0
G50-G61	G50	G61	enet	2	-0.010943793401459224	0.010943793401459224	1.0	0.014633390891779806	0.014633390891779806	2.0	0.014633390891779806	0.014633390891779806	2.0
G76-G82	G76	G82	enet	2	0.010896516895620571	0.010896516895620571	1.0				0.010896516895620571	0.010896516895620571	1.0
G39-G83	G39	G83	enet	2	-0.01088229764725829	0.01088229764725829	1.0				-0.01088229764725829	0.01088229764725829	1.0
G72-G77	G72	G77	enet	2	-0.01081312948986233	0.01081312948986233	1.0	-0.05591692030659058	0.05591692030659058	2.0	-0.05591692030659058	0.05591692030659058	2.0
G95-G88	G95	G88	enet	2	0.0108123740077121	0.0108123740077121	1.0	0.0041789169664064735	0.0041789169664064735	2.0	0.0108123740077121	0.0108123740077121	1.0
G77-G21	G77	G21	enet	2	0.010802384947033542	0.010802384947033542	1.0				0.010802384947033542	0.010802384947033542	1.0
G76-G92	G76	G92	enet	2	-0.010798171853483316	0.010798171853483316	1.0				-0.010798171853483316	0.010798171853483316	1.0
G64-G76	G64	G76	enet	2	0.010791206878046083	0.010791206878046083	1.0				0.010791206878046083	0.010791206878046083	1.0
G70-G60	G70	G60	enet	2	-0.01076337100171187	0.01076337100171187	1.0				-0.01076337100171187	0.01076337100171187	1.0
G88-G91	G88	G91	enet	2	0.010752244507037396	0.010752244507037396	1.0	0.12397901155596056	0.12397901155596056	2.0	0.12397901155596056	0.12397901155596056	2.0
G49-G93	G49	G93	enet	2	-0.010723521026390464	0.010723521026390464	1.0				-0.010723521026390464	0.010723521026390464	1.0
G72-G81	G72	G81	enet	2	-0.010717239635340551	0.010717239635340551	1.0	-0.0462507398557762	0.0462507398557762	2.0	-0.0462507398557762	0.0462507398557762	2.0
G79-G25	G79	G25	enet	2	0.010707138229185249	0.010707138229185249	1.0				0.010707138229185249	0.010707138229185249	1.0
G89-G28	G89	G28	enet	2	0.010706720400741988	0.010706720400741988	1.0				0.010706720400741988	0.010706720400741988	1.0
G26-G73	G26	G73	enet	2	0.010682119046795491	0.010682119046795491	1.0				0.010682119046795491	0.010682119046795491	1.0
G24-G86	G24	G86	enet	2	-0.010677493059336234	0.010677493059336234	1.0				-0.010677493059336234	0.010677493059336234	1.0
G73-G9	G73	G9	enet	2	0.010637752267775484	0.010637752267775484	1.0				0.010637752267775484	0.010637752267775484	1.0
G71-G60	G71	G60	enet	2	-0.010590955688448643	0.010590955688448643	1.0	0.022515666571873993	0.022515666571873993	2.0	0.022515666571873993	0.022515666571873993	2.0
G73-G76	G73	G76	enet	2	0.010525845950693457	0.010525845950693457	1.0				0.010525845950693457	0.010525845950693457	1.0
G56-G74	G56	G74	enet	2	-0.010521434361687882	0.010521434361687882	1.0	-0.06233078265990472	0.06233078265990472	2.0	-0.06233078265990472	0.06233078265990472	2.0
G49-G91	G49	G91	enet	2	-0.010505292766681693	0.010505292766681693	1.0	-0.009981463750787564	0.009981463750787564	2.0	-0.010505292766681693	0.010505292766681693	1.0
G62-G75	G62	G75	enet	2	-0.010496470706967497	0.010496470706967497	1.0				-0.010496470706967497	0.010496470706967497	1.0
G29-G44	G29	G44	enet	2	0.010489742584998681	0.010489742584998681	1.0				0.010489742584998681	0.010489742584998681	1.0
G94-G54	G94	G54	enet	2	-0.010461795323111808	0.010461795323111808	1.0				-0.010461795323111808	0.010461795323111808	1.0
G39-G17	G39	G17	enet	2	0.010430010502061144	0.010430010502061144	1.0	-0.015731534688319174	0.015731534688319174	2.0	-0.015731534688319174	0.015731534688319174	2.0
G89-G62	G89	G62	enet	2	0.010396725253938427	0.010396725253938427	1.0	0.030349532531424764	0.030349532531424764	2.0	0.030349532531424764	0.030349532531424764	2.0
G46-G96	G46	G96	enet	2	0.010365482593642674	0.010365482593642674	1.0	0.02153067167354717	0.02153067167354717	2.0	0.02153067167354717	0.02153067167354717	2.0
G48-G77	G48	G77	enet	2	0.010347816049875364	0.010347816049875364	1.0				0.010347816049875364	0.010347816049875364	1.0
G24-G36	G24	G36	enet	2	-0.01033977256062033	0.01033977256062033	1.0				-0.01033977256062033	0.01033977256062033	1.0
G36-G52	G36	G52	enet	2	-0.010334799029818447	0.010334799029818447	1.0	0.021186618568148703	0.021186618568148703	2.0	0.021186618568148703	0.021186618568148703	2.0
G84-G58	G84	G58	enet	2	-0.010326094242205241	0.010326094242205241	1.0				-0.010326094242205241	0.010326094242205241	1.0
G76-G91	G76	G91	enet	2	0.010315630919518681	0.010315630919518681	1.0	-0.03146392720011581	0.03146392720011581	2.0	-0.03146392720011581	0.03146392720011581	2.0
G44-G72	G44	G72	enet	2	0.010307532866052734	0.010307532866052734	1.0				0.010307532866052734	0.010307532866052734	1.0
G21-G39	G21	G39	enet	2	-0.010294659238090694	0.010294659238090694	1.0				-0.010294659238090694	0.010294659238090694	1.0
G43-G42	G43	G42	enet	2	-0.010280468378271648	0.010280468378271648	1.0				-0.010280468378271648	0.010280468378271648	1.0
G74-G92	G74	G92	enet	2	0.010268852449970441	0.010268852449970441	1.0				0.010268852449970441	0.010268852449970441	1.0
G49-G14	G49	G14	enet	2	-0.010236242987459097	0.010236242987459097	1.0				-0.010236242987459097	0.010236242987459097	1.0
G37-G87	G37	G87	enet	2	-0.010216766435834888	0.010216766435834888	1.0	0.001617543469509444	0.001617543469509444	2.0	-0.010216766435834888	0.010216766435834888	1.0
G91-G41	G91	G41	enet	2	0.01021042615086345	0.01021042615086345	1.0				0.01021042615086345	0.01021042615086345	1.0
G16-G17	G16	G17	enet	2	-0.010198211402443338	0.010198211402443338	1.0				-0.010198211402443338	0.010198211402443338	1.0
G78-G62	G78	G62	enet	2	-0.010195547562458917	0.010195547562458917	1.0				-0.010195547562458917	0.010195547562458917	1.0
G47-G81	G47	G81	enet	2	-0.010190066318892414	0.010190066318892414	1.0				-0.010190066318892414	0.010190066318892414	1.0
G39-G71	G39	G71	enet	2	0.01017741499466252	0.01017741499466252	1.0				0.01017741499466252	0.01017741499466252	1.0
G36-G97	G36	G97	enet	2	0.010174683713895441	0.010174683713895441	1.0				0.010174683713895441	0.010174683713895441	1.0
G48-G13	G48	G13	enet	2	0.010153496144369981	0.010153496144369981	1.0				0.010153496144369981	0.010153496144369981	1.0
G49-G64	G49	G64	enet	2	-0.010142277850239646	0.010142277850239646	1.0				-0.010142277850239646	0.010142277850239646	1.0
G8-G3	G8	G3	enet	2	0.010132083977929949	0.010132083977929949	1.0				0.010132083977929949	0.010132083977929949	1.0
G47-G16	G47	G16	enet	2	-0.010120534021021383	0.010120534021021383	1.0	0.025346534223503123	0.025346534223503123	2.0	0.025346534223503123	0.025346534223503123	2.0
G52-G18	G52	G18	enet	2	0.010110226204790367	0.010110226204790367	1.0				0.010110226204790367	0.010110226204790367	1.0
G62-G88	G62	G88	enet	2	0.01010198838416107	0.01010198838416107	1.0				0.01010198838416107	0.01010198838416107	1.0
G98-G15	G98	G15	enet	2	-0.010087739531423626	0.010087739531423626	1.0	-0.017934951736592732	0.017934951736592732	2.0	-0.017934951736592732	0.017934951736592732	2.0
G51-G54	G51	G54	enet	2	-0.010083090870662025	0.010083090870662025	1.0				-0.010083090870662025	0.010083090870662025	1.0
G28-G88	G28	G88	enet	2	-0.010079107497343769	0.010079107497343769	1.0				-0.010079107497343769	0.010079107497343769	1.0
G16-G78	G16	G78	enet	2	-0.01006248807960594	0.01006248807960594	1.0				-0.01006248807960594	0.01006248807960594	1.0
G44-G27	G44	G27	enet	2	-0.01005711080134415	0.01005711080134415	1.0	0.07683715491440142	0.07683715491440142	2.0	0.07683715491440142	0.07683715491440142	2.0
G74-G76	G74	G76	enet	2	-0.01003433578021745	0.01003433578021745	1.0				-0.01003433578021745	0.01003433578021745	1.0
G75-G26	G75	G26	enet	2	-0.010022686533034274	0.010022686533034274	1.0				-0.010022686533034274	0.010022686533034274	1.0
G23-G17	G23	G17	enet	2	0.009992132708390215	0.009992132708390215	1.0	0.08691038430470469	0.08691038430470469	2.0	0.08691038430470469	0.08691038430470469	2.0
G41-G28	G41	G28	enet	2	0.00998534138355788	0.00998534138355788	1.0				0.00998534138355788	0.00998534138355788	1.0
G71-G9	G71	G9	enet	2	0.009973266456993491	0.009973266456993491	1.0	0.008344080950530167	0.008344080950530167	2.0	0.009973266456993491	0.009973266456993491	1.0
G76-G31	G76	G31	enet	2	0.009971959083464262	0.009971959083464262	1.0				0.009971959083464262	0.009971959083464262	1.0
G89-G50	G89	G50	enet	2	-0.009967840078808238	0.009967840078808238	1.0	-0.004428899340311433	0.004428899340311433	2.0	-0.009967840078808238	0.009967840078808238	1.0
G89-G90	G89	G90	enet	2	0.009962689581875236	0.009962689581875236	1.0				0.009962689581875236	0.009962689581875236	1.0
G46-G75	G46	G75	enet	2	-0.009915739809276196	0.009915739809276196	1.0	-0.04666685729857094	0.04666685729857094	2.0	-0.04666685729857094	0.04666685729857094	2.0
G96-G89	G96	G89	enet	2	-0.009901833239199935	0.009901833239199935	1.0				-0.009901833239199935	0.009901833239199935	1.0
G61-G100	G61	G100	enet	2	-0.00989454601042808	0.00989454601042808	1.0				-0.00989454601042808	0.00989454601042808	1.0
G75-G50	G75	G50	enet	2	0.009889172415305137	0.009889172415305137	1.0				0.009889172415305137	0.009889172415305137	1.0
G73-G43	G73	G43	enet	2	-0.009799914108930939	0.009799914108930939	1.0	0.03687078917913236	0.03687078917913236	2.0	0.03687078917913236	0.03687078917913236	2.0
G77-G11	G77	G11	enet	2	-0.009797640445147224	0.009797640445147224	1.0				-0.009797640445147224	0.009797640445147224	1.0
G72-G99	G72	G99	enet	2	-0.009792152315355697	0.009792152315355697	1.0	0.020133955668016488	0.020133955668016488	2.0	0.020133955668016488	0.020133955668016488	2.0
G29-G75	G29	G75	enet	2	0.009787426535678614	0.009787426535678614	1.0				0.009787426535678614	0.009787426535678614	1.0
G25-G99	G25	G99	enet	2	0.009760934871914316	0.009760934871914316	1.0				0.009760934871914316	0.009760934871914316	1.0
G79-G10	G79	G10	enet	2	0.00975064607575162	0.00975064607575162	1.0				0.00975064607575162	0.00975064607575162	1.0
G69-G24	G69	G24	enet	2	-0.009734920913572611	0.009734920913572611	1.0	-0.0278114985938482	0.0278114985938482	2.0	-0.0278114985938482	0.0278114985938482	2.0
G50-G69	G50	G69	enet	2	0.009734346820816406	0.009734346820816406	1.0				0.009734346820816406	0.009734346820816406	1.0
G23-G84	G23	G84	enet	2	-0.00972868482449751	0.00972868482449751	1.0				-0.00972868482449751	0.00972868482449751	1.0
G31-G87	G31	G87	enet	2	-0.009710494008222399	0.009710494008222399	1.0				-0.009710494008222399	0.009710494008222399	1.0
G55-G74	G55	G74	enet	2	-0.009688367294549239	0.009688367294549239	1.0				-0.009688367294549239	0.009688367294549239	1.0
G70-G92	G70	G92	enet	2	-0.009666171052075474	0.009666171052075474	1.0				-0.009666171052075474	0.009666171052075474	1.0
G4-G93	G4	G93	enet	2	-0.009654209137143786	0.009654209137143786	1.0	0.02712449687542967	0.02712449687542967	2.0	0.02712449687542967	0.02712449687542967	2.0
G66-G42	G66	G42	enet	2	-0.009624583276694859	0.009624583276694859	1.0				-0.009624583276694859	0.009624583276694859	1.0
G43-G20	G43	G20	enet	2	-0.009624237155293182	0.009624237155293182	1.0	-0.015320691401988851	0.015320691401988851	2.0	-0.015320691401988851	0.015320691401988851	2.0
G57-G58	G57	G58	enet	2	-0.00957830186126145	0.00957830186126145	1.0				-0.00957830186126145	0.00957830186126145	1.0
G93-G60	G93	G60	enet	2	-0.009577513871317488	0.009577513871317488	1.0	-0.005307215219488633	0.005307215219488633	2.0	-0.009577513871317488	0.009577513871317488	1.0
G44-G34	G44	G34	enet	2	-0.009563291346632133	0.009563291346632133	1.0				-0.009563291346632133	0.009563291346632133	1.0
G10-G75	G10	G75	enet	2	0.009554263171635293	0.009554263171635293	1.0	-0.032749288289903186	0.032749288289903186	2.0	-0.032749288289903186	0.032749288289903186	2.0
G68-G3	G68	G3	enet	2	0.009550989279271463	0.009550989279271463	1.0				0.009550989279271463	0.009550989279271463	1.0
G36-G9	G36	G9	enet	2	0.009545928555458315	0.009545928555458315	1.0				0.009545928555458315	0.009545928555458315	1.0
G39-G51	G39	G51	enet	2	0.009503983207859964	0.009503983207859964	1.0				0.009503983207859964	0.009503983207859964	1.0
G52-G72	G52	G72	enet	2	0.009497052185870424	0.009497052185870424	1.0				0.009497052185870424	0.009497052185870424	1.0
G21-G85	G21	G85	enet	2	-0.009491158733762573	0.009491158733762573	1.0				-0.009491158733762573	0.009491158733762573	1.0
G48-G18	G48	G18	enet	2	-0.009471619178528524	0.009471619178528524	1.0	-0.01380467206375291	0.01380467206375291	2.0	-0.01380467206375291	0.01380467206375291	2.0
G18-G29	G18	G29	enet	2	-0.009432635510400023	0.009432635510400023	1.0				-0.009432635510400023	0.009432635510400023	1.0
G47-G60	G47	G60	enet	2	-0.009431657416281504	0.009431657416281504	1.0				-0.009431657416281504	0.009431657416281504	1.0
G95-G44	G95	G44	enet	2	0.009393144060030865	0.009393144060030865	1.0				0.009393144060030865	0.009393144060030865	1.0
G57-G88	G57	G88	enet	2	0.009385966483791478	0.009385966483791478	1.0				0.009385966483791478	0.009385966483791478	1.0
G71-G100	G71	G100	enet	2	0.00936778826952362	0.00936778826952362	1.0	0.04169342698072981	0.04169342698072981	2.0	0.04169342698072981	0.04169342698072981	2.0
G85-G17	G85	G17	enet	2	0.009365443582685203	0.009365443582685203	1.0				0.009365443582685203	0.009365443582685203	1.0
G41-G78	G41	G78	enet	2	0.009346755561840715	0.009346755561840715	1.0				0.009346755561840715	0.009346755561840715	1.0
G75-G66	G75	G66	enet	2	-0.0093458061502125	0.0093458061502125	1.0	0.075207017002988	0.075207017002988	2.0	0.075207017002988	0.075207017002988	2.0
G24-G95	G24	G95	enet	2	0.009321182934596514	0.009321182934596514	1.0	0.00442395053614289	0.00442395053614289	2.0	0.009321182934596514	0.009321182934596514	1.0
G95-G53	G95	G53	enet	2	0.009309863672810044	0.009309863672810044	1.0				0.009309863672810044	0.009309863672810044	1.0
G19-G31	G19	G31	enet	2	0.009308518410588511	0.009308518410588511	1.0	-0.10148519139198839	0.10148519139198839	2.0	-0.10148519139198839	0.10148519139198839	2.0
G50-G95	G50	G95	enet	2	-0.009302049663741242	0.009302049663741242	1.0	0.02050310919798034	0.02050310919798034	2.0	0.02050310919798034	0.02050310919798034	2.0
