Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G59	G52	G59	0.035821211029710726	0.035821211029710726	enet	2	1
G27-G55	G27	G55	0.03582006991981765	0.03582006991981765	enet	2	1
G44-G28	G44	G28	-0.035776131771527706	0.035776131771527706	enet	2	1
G47-G83	G47	G83	-0.03575143276963538	0.03575143276963538	enet	2	1
G63-G78	G63	G78	-0.03572788729076327	0.03572788729076327	enet	2	1
G51-G55	G51	G55	-0.035724416567118396	0.035724416567118396	enet	2	1
G94-G66	G94	G66	0.03572417251581258	0.03572417251581258	enet	2	1
G90-G60	G90	G60	-0.03562827093826541	0.03562827093826541	enet	2	1
G4-G61	G4	G61	0.035617649856630275	0.035617649856630275	enet	2	1
G4-G75	G4	G75	-0.03550557291191103	0.03550557291191103	enet	2	1
G52-G28	G52	G28	-0.035459200199325816	0.035459200199325816	enet	2	1
G88-G65	G88	G65	-0.03544111740283729	0.03544111740283729	enet	2	1
G34-G18	G34	G18	-0.035411847034461916	0.035411847034461916	enet	2	1
G86-G98	G86	G98	0.03539058334297045	0.03539058334297045	enet	2	1
G7-G98	G7	G98	0.03533231838850822	0.03533231838850822	enet	2	1
G62-G58	G62	G58	0.03528128059113161	0.03528128059113161	enet	2	1
G62-G7	G62	G7	-0.0352462921961632	0.0352462921961632	enet	2	1
G52-G41	G52	G41	0.03522570638241945	0.03522570638241945	enet	2	1
G48-G10	G48	G10	0.03522516255437873	0.03522516255437873	enet	2	1
G16-G33	G16	G33	-0.03516213426630206	0.03516213426630206	enet	2	1
G51-G37	G51	G37	0.03508248972371885	0.03508248972371885	enet	2	1
G56-G97	G56	G97	-0.035069942211374584	0.035069942211374584	enet	2	1
G60-G59	G60	G59	0.035031887898045094	0.035031887898045094	enet	2	1
G37-G52	G37	G52	0.034982180147763636	0.034982180147763636	enet	2	1
G77-G100	G77	G100	-0.03492603324589206	0.03492603324589206	enet	2	1
G91-G94	G91	G94	0.034890838533875965	0.034890838533875965	enet	2	1
G37-G40	G37	G40	-0.03481314663321106	0.03481314663321106	enet	2	1
G47-G33	G47	G33	-0.03478010494059011	0.03478010494059011	enet	2	1
G91-G62	G91	G62	0.03477682991173493	0.03477682991173493	enet	2	1
G62-G55	G62	G55	0.03469560992160452	0.03469560992160452	enet	2	1
G56-G66	G56	G66	-0.034688884929170404	0.034688884929170404	enet	2	1
G80-G47	G80	G47	0.03466829586874537	0.03466829586874537	enet	2	1
G93-G64	G93	G64	0.0346606752475418	0.0346606752475418	enet	2	1
G63-G26	G63	G26	0.034642766159270956	0.034642766159270956	enet	2	1
G73-G4	G73	G4	-0.03454762540928349	0.03454762540928349	enet	2	1
G81-G30	G81	G30	-0.03449110750102317	0.03449110750102317	enet	2	1
G53-G39	G53	G39	-0.034490118748574224	0.034490118748574224	enet	2	1
G10-G44	G10	G44	0.03445665093555608	0.03445665093555608	enet	2	1
G57-G43	G57	G43	-0.03444777134568073	0.03444777134568073	enet	2	1
G64-G90	G64	G90	-0.03441835775389824	0.03441835775389824	enet	2	1
G65-G60	G65	G60	0.03441366830008359	0.03441366830008359	enet	2	1
G86-G46	G86	G46	0.03436319932547842	0.03436319932547842	enet	2	1
G94-G54	G94	G54	-0.03431646265340498	0.03431646265340498	enet	2	1
G85-G60	G85	G60	-0.03430084610021172	0.03430084610021172	enet	2	1
G45-G16	G45	G16	-0.034294035342388424	0.034294035342388424	enet	2	1
G70-G79	G70	G79	-0.03412019923635944	0.03412019923635944	enet	2	1
G30-G48	G30	G48	0.03411327196692429	0.03411327196692429	enet	2	1
G35-G89	G35	G89	-0.033848208709411846	0.033848208709411846	enet	2	1
G73-G18	G73	G18	-0.03383300519731691	0.03383300519731691	enet	2	1
G52-G94	G52	G94	-0.03379892802988877	0.03379892802988877	enet	2	1
G58-G65	G58	G65	-0.03373262206280178	0.03373262206280178	enet	2	1
G4-G51	G4	G51	-0.03369312882037158	0.03369312882037158	enet	2	1
G9-G95	G9	G95	-0.033686901094006606	0.033686901094006606	enet	2	1
G44-G89	G44	G89	-0.033677604610782196	0.033677604610782196	enet	2	1
G79-G100	G79	G100	-0.033621179313389725	0.033621179313389725	enet	2	1
G91-G90	G91	G90	-0.0336199095737504	0.0336199095737504	enet	2	1
G41-G91	G41	G91	0.03356992728655323	0.03356992728655323	enet	2	1
G74-G84	G74	G84	0.03356223234981572	0.03356223234981572	enet	2	1
G4-G52	G4	G52	0.033558693564993955	0.033558693564993955	enet	2	1
G5-G35	G5	G35	-0.03354005541519419	0.03354005541519419	enet	2	1
G56-G3	G56	G3	-0.03346156416766973	0.03346156416766973	enet	2	1
G12-G84	G12	G84	0.033396864886111065	0.033396864886111065	enet	2	1
G91-G68	G91	G68	-0.03337401479786915	0.03337401479786915	enet	2	1
G96-G40	G96	G40	0.033290090060436185	0.033290090060436185	enet	2	1
G37-G70	G37	G70	-0.0331747847365243	0.0331747847365243	enet	2	1
G24-G49	G24	G49	-0.03315126515835358	0.03315126515835358	enet	2	1
G93-G43	G93	G43	0.03314613427511124	0.03314613427511124	enet	2	1
G87-G19	G87	G19	0.03312527713364694	0.03312527713364694	enet	2	1
G92-G28	G92	G28	-0.03304999675381788	0.03304999675381788	enet	2	1
G94-G39	G94	G39	0.03302336802765479	0.03302336802765479	enet	2	1
G72-G1	G72	G1	-0.033003108062679504	0.033003108062679504	enet	2	1
G70-G55	G70	G55	-0.03294266138597471	0.03294266138597471	enet	2	1
G60-G10	G60	G10	0.03293696110664836	0.03293696110664836	enet	2	1
G65-G55	G65	G55	0.03292612720528797	0.03292612720528797	enet	2	1
G29-G89	G29	G89	0.03286504559419	0.03286504559419	enet	2	1
G23-G25	G23	G25	0.03283617371395226	0.03283617371395226	enet	2	1
G16-G79	G16	G79	-0.03282090548633369	0.03282090548633369	enet	2	1
G56-G39	G56	G39	-0.032783512038305214	0.032783512038305214	enet	2	1
G45-G44	G45	G44	0.032778988804058086	0.032778988804058086	enet	2	1
G58-G61	G58	G61	0.03277243333266121	0.03277243333266121	enet	2	1
G48-G39	G48	G39	-0.03274720029260435	0.03274720029260435	enet	2	1
G77-G99	G77	G99	-0.03269766668083769	0.03269766668083769	enet	2	1
G3-G66	G3	G66	-0.03266960873784623	0.03266960873784623	enet	2	1
G68-G48	G68	G48	-0.032607158823856654	0.032607158823856654	enet	2	1
G3-G64	G3	G64	0.03257014950549917	0.03257014950549917	enet	2	1
G5-G82	G5	G82	-0.0325652149701595	0.0325652149701595	enet	2	1
G91-G27	G91	G27	-0.03254978682298878	0.03254978682298878	enet	2	1
G96-G47	G96	G47	0.03240532947080297	0.03240532947080297	enet	2	1
G1-G72	G1	G72	-0.03236683754085365	0.03236683754085365	enet	2	1
G66-G75	G66	G75	0.03217727566197795	0.03217727566197795	enet	2	1
G48-G57	G48	G57	-0.03217196163469715	0.03217196163469715	enet	2	1
G36-G93	G36	G93	0.03215491449291449	0.03215491449291449	enet	2	1
G76-G84	G76	G84	-0.03213371125606195	0.03213371125606195	enet	2	1
G25-G53	G25	G53	0.03195755480920269	0.03195755480920269	enet	2	1
G76-G86	G76	G86	0.031909193969306825	0.031909193969306825	enet	2	1
G12-G63	G12	G63	-0.031712589115378734	0.031712589115378734	enet	2	1
G46-G67	G46	G67	0.03168769477926427	0.03168769477926427	enet	2	1
G89-G41	G89	G41	0.031536404688269085	0.031536404688269085	enet	2	1
G17-G41	G17	G41	-0.03152152468841639	0.03152152468841639	enet	2	1
G21-G1	G21	G1	0.031520727574130485	0.031520727574130485	enet	2	1
G99-G21	G99	G21	-0.03147111389764012	0.03147111389764012	enet	2	1
G57-G74	G57	G74	-0.03144503463415503	0.03144503463415503	enet	2	1
G26-G58	G26	G58	-0.031388017554822296	0.031388017554822296	enet	2	1
G44-G73	G44	G73	-0.03134940975939132	0.03134940975939132	enet	2	1
G71-G91	G71	G91	-0.03134661902361174	0.03134661902361174	enet	2	1
G64-G57	G64	G57	-0.031310051967591804	0.031310051967591804	enet	2	1
G47-G51	G47	G51	0.03127676145042407	0.03127676145042407	enet	2	1
G7-G40	G7	G40	0.031208786487878754	0.031208786487878754	enet	2	1
G66-G55	G66	G55	0.031206219977741635	0.031206219977741635	enet	2	1
G88-G39	G88	G39	0.03114038642965354	0.03114038642965354	enet	2	1
G44-G58	G44	G58	0.03113089793938785	0.03113089793938785	enet	2	1
G43-G63	G43	G63	0.03111283979470428	0.03111283979470428	enet	2	1
G56-G1	G56	G1	0.03105825677134427	0.03105825677134427	enet	2	1
G93-G79	G93	G79	-0.030995243844200847	0.030995243844200847	enet	2	1
G28-G48	G28	G48	0.030941003714847884	0.030941003714847884	enet	2	1
G48-G30	G48	G30	0.030923220488142864	0.030923220488142864	enet	2	1
G42-G31	G42	G31	0.030823548608857977	0.030823548608857977	enet	2	1
G93-G54	G93	G54	-0.030737884461466417	0.030737884461466417	enet	2	1
G44-G83	G44	G83	-0.03062843658935344	0.03062843658935344	enet	2	1
G44-G33	G44	G33	-0.03052625190339729	0.03052625190339729	enet	2	1
G52-G8	G52	G8	-0.030464685046174868	0.030464685046174868	enet	2	1
G92-G47	G92	G47	-0.03043254835551159	0.03043254835551159	enet	2	1
G60-G17	G60	G17	-0.030343241812795664	0.030343241812795664	enet	2	1
G56-G62	G56	G62	-0.030319682120634142	0.030319682120634142	enet	2	1
G76-G64	G76	G64	0.03028089844921582	0.03028089844921582	enet	2	1
G8-G28	G8	G28	-0.030155099664941218	0.030155099664941218	enet	2	1
G49-G80	G49	G80	0.030099805046373575	0.030099805046373575	enet	2	1
G98-G17	G98	G17	-0.030068692234815873	0.030068692234815873	enet	2	1
G76-G66	G76	G66	0.030016898976447326	0.030016898976447326	enet	2	1
G24-G95	G24	G95	-0.029832863639187225	0.029832863639187225	enet	2	1
G46-G7	G46	G7	0.029827360793342445	0.029827360793342445	enet	2	1
G23-G87	G23	G87	-0.02974114960302471	0.02974114960302471	enet	2	1
G26-G3	G26	G3	-0.029724994909515967	0.029724994909515967	enet	2	1
G29-G18	G29	G18	0.02970827218391296	0.02970827218391296	enet	2	1
G4-G3	G4	G3	0.029638095778608563	0.029638095778608563	enet	2	1
G79-G51	G79	G51	0.029436614566987616	0.029436614566987616	enet	2	1
G92-G86	G92	G86	-0.02942747188991063	0.02942747188991063	enet	2	1
G80-G90	G80	G90	0.029387687370461744	0.029387687370461744	enet	2	1
G46-G81	G46	G81	-0.02937296242834569	0.02937296242834569	enet	2	1
G62-G23	G62	G23	0.029338261917518656	0.029338261917518656	enet	2	1
G89-G31	G89	G31	-0.02931149563688685	0.02931149563688685	enet	2	1
G63-G38	G63	G38	-0.029273887096246745	0.029273887096246745	enet	2	1
G47-G81	G47	G81	-0.029256175810009562	0.029256175810009562	enet	2	1
G12-G72	G12	G72	-0.02925128397656131	0.02925128397656131	enet	2	1
G98-G58	G98	G58	-0.029224000390897918	0.029224000390897918	enet	2	1
G66-G63	G66	G63	0.029208899911309052	0.029208899911309052	enet	2	1
G40-G41	G40	G41	-0.029133046026041873	0.029133046026041873	enet	2	1
G45-G56	G45	G56	0.029075037624950232	0.029075037624950232	enet	2	1
G43-G74	G43	G74	0.029058765608938057	0.029058765608938057	enet	2	1
G24-G64	G24	G64	0.029013174986018336	0.029013174986018336	enet	2	1
G35-G61	G35	G61	0.02891113944720604	0.02891113944720604	enet	2	1
G91-G56	G91	G56	-0.02883121294590771	0.02883121294590771	enet	2	1
G41-G75	G41	G75	-0.0288300934739825	0.0288300934739825	enet	2	1
G17-G14	G17	G14	0.028800296298279564	0.028800296298279564	enet	2	1
G58-G94	G58	G94	0.028725968680986876	0.028725968680986876	enet	2	1
G56-G77	G56	G77	-0.02867759807051602	0.02867759807051602	enet	2	1
G56-G24	G56	G24	-0.028637814880655872	0.028637814880655872	enet	2	1
G94-G79	G94	G79	-0.028592319497147103	0.028592319497147103	enet	2	1
G87-G92	G87	G92	0.02856992902071305	0.02856992902071305	enet	2	1
G76-G51	G76	G51	0.02855841112743897	0.02855841112743897	enet	2	1
G90-G53	G90	G53	0.02852319038449652	0.02852319038449652	enet	2	1
G18-G42	G18	G42	0.02851124373869434	0.02851124373869434	enet	2	1
G57-G66	G57	G66	0.02838919123425815	0.02838919123425815	enet	2	1
G50-G85	G50	G85	-0.028310145714986953	0.028310145714986953	enet	2	1
G90-G99	G90	G99	0.02830296327635695	0.02830296327635695	enet	2	1
G76-G58	G76	G58	0.028301033508812905	0.028301033508812905	enet	2	1
G23-G55	G23	G55	0.028149532531550284	0.028149532531550284	enet	2	1
G70-G69	G70	G69	-0.028123925418394723	0.028123925418394723	enet	2	1
G56-G17	G56	G17	-0.028105401522263998	0.028105401522263998	enet	2	1
G95-G100	G95	G100	0.028047133466330476	0.028047133466330476	enet	2	1
G93-G59	G93	G59	-0.027937047568499775	0.027937047568499775	enet	2	1
G36-G30	G36	G30	-0.027902269344156835	0.027902269344156835	enet	2	1
G3-G68	G3	G68	0.02785452366065931	0.02785452366065931	enet	2	1
G93-G91	G93	G91	0.02785184636136112	0.02785184636136112	enet	2	1
G52-G7	G52	G7	-0.027831849989982303	0.027831849989982303	enet	2	1
G86-G65	G86	G65	0.027809529408066955	0.027809529408066955	enet	2	1
G12-G57	G12	G57	0.027793906148542994	0.027793906148542994	enet	2	1
G93-G57	G93	G57	0.027772358203424354	0.027772358203424354	enet	2	1
G92-G83	G92	G83	0.02774662327172892	0.02774662327172892	enet	2	1
G46-G25	G46	G25	-0.027735592247927324	0.027735592247927324	enet	2	1
G4-G54	G4	G54	0.027725894440118987	0.027725894440118987	enet	2	1
G1-G8	G1	G8	0.027642320698862615	0.027642320698862615	enet	2	1
G74-G56	G74	G56	-0.027571905042310278	0.027571905042310278	enet	2	1
G41-G89	G41	G89	0.027553599917178564	0.027553599917178564	enet	2	1
G25-G78	G25	G78	0.02755246098509571	0.02755246098509571	enet	2	1
G4-G18	G4	G18	0.027532827336046478	0.027532827336046478	enet	2	1
G72-G46	G72	G46	-0.027390750526551516	0.027390750526551516	enet	2	1
G52-G43	G52	G43	0.027347222162393152	0.027347222162393152	enet	2	1
G66-G47	G66	G47	0.0273076032391078	0.0273076032391078	enet	2	1
G96-G52	G96	G52	0.02730591266659442	0.02730591266659442	enet	2	1
G90-G80	G90	G80	0.027171206377446706	0.027171206377446706	enet	2	1
G26-G4	G26	G4	-0.02706231297900799	0.02706231297900799	enet	2	1
G76-G46	G76	G46	0.027048218440067957	0.027048218440067957	enet	2	1
G56-G14	G56	G14	-0.027008230876685822	0.027008230876685822	enet	2	1
G56-G41	G56	G41	-0.02697469665587332	0.02697469665587332	enet	2	1
G34-G73	G34	G73	-0.02697202479270721	0.02697202479270721	enet	2	1
G95-G71	G95	G71	-0.026964832511024106	0.026964832511024106	enet	2	1
G94-G95	G94	G95	0.026933021489223836	0.026933021489223836	enet	2	1
G95-G10	G95	G10	0.026918641582972448	0.026918641582972448	enet	2	1
G30-G94	G30	G94	-0.026901158172366223	0.026901158172366223	enet	2	1
G65-G100	G65	G100	-0.026849815853233077	0.026849815853233077	enet	2	1
G67-G39	G67	G39	0.026831117604622357	0.026831117604622357	enet	2	1
G66-G10	G66	G10	-0.0268215984107353	0.0268215984107353	enet	2	1
G89-G66	G89	G66	-0.026815458886128428	0.026815458886128428	enet	2	1
G7-G99	G7	G99	-0.026782790819689012	0.026782790819689012	enet	2	1
G58-G95	G58	G95	0.026776092327537287	0.026776092327537287	enet	2	1
G49-G17	G49	G17	-0.02672711499592498	0.02672711499592498	enet	2	1
G48-G3	G48	G3	-0.0266868846343634	0.0266868846343634	enet	2	1
G75-G1	G75	G1	0.02664287785593027	0.02664287785593027	enet	2	1
G43-G50	G43	G50	0.026615932318341855	0.026615932318341855	enet	2	1
G88-G96	G88	G96	-0.026603166636382368	0.026603166636382368	enet	2	1
G89-G27	G89	G27	0.02652477833450176	0.02652477833450176	enet	2	1
G48-G47	G48	G47	0.02646163241031681	0.02646163241031681	enet	2	1
G56-G53	G56	G53	-0.026447841696678662	0.026447841696678662	enet	2	1
G81-G71	G81	G71	0.026437142666012242	0.026437142666012242	enet	2	1
G8-G56	G8	G56	0.026404419966479156	0.026404419966479156	enet	2	1
G76-G82	G76	G82	-0.026311208218594635	0.026311208218594635	enet	2	1
G47-G98	G47	G98	0.02628409510285493	0.02628409510285493	enet	2	1
G65-G74	G65	G74	-0.026241346775491205	0.026241346775491205	enet	2	1
G43-G46	G43	G46	0.02620257578293567	0.02620257578293567	enet	2	1
G40-G55	G40	G55	0.02620183110242946	0.02620183110242946	enet	2	1
G41-G57	G41	G57	0.0261541482604292	0.0261541482604292	enet	2	1
G46-G17	G46	G17	0.02614202345760104	0.02614202345760104	enet	2	1
G51-G38	G51	G38	-0.026073564604785618	0.026073564604785618	enet	2	1
G58-G93	G58	G93	0.026024900132371277	0.026024900132371277	enet	2	1
G64-G45	G64	G45	0.026022356905092036	0.026022356905092036	enet	2	1
G17-G40	G17	G40	0.025984722054559112	0.025984722054559112	enet	2	1
G79-G44	G79	G44	0.02595961720158286	0.02595961720158286	enet	2	1
G51-G72	G51	G72	-0.025953721408580932	0.025953721408580932	enet	2	1
G64-G49	G64	G49	-0.025920426763327238	0.025920426763327238	enet	2	1
G89-G3	G89	G3	0.02585666160822183	0.02585666160822183	enet	2	1
G93-G73	G93	G73	0.025847842915313068	0.025847842915313068	enet	2	1
G56-G99	G56	G99	-0.02579266066157444	0.02579266066157444	enet	2	1
G44-G97	G44	G97	-0.025746287440192805	0.025746287440192805	enet	2	1
G95-G36	G95	G36	-0.02574529138093368	0.02574529138093368	enet	2	1
G45-G89	G45	G89	0.025622381745926716	0.025622381745926716	enet	2	1
G42-G33	G42	G33	0.025597526629487295	0.025597526629487295	enet	2	1
G89-G23	G89	G23	0.025594653270521357	0.025594653270521357	enet	2	1
G43-G69	G43	G69	0.025543812798452546	0.025543812798452546	enet	2	1
G45-G53	G45	G53	0.025531843012799864	0.025531843012799864	enet	2	1
G84-G2	G84	G2	-0.025493439483441627	0.025493439483441627	enet	2	1
G36-G73	G36	G73	-0.025452454963013807	0.025452454963013807	enet	2	1
G83-G59	G83	G59	-0.02545119481018754	0.02545119481018754	enet	2	1
G39-G96	G39	G96	-0.025435332047237698	0.025435332047237698	enet	2	1
G73-G37	G73	G37	0.02543253249251729	0.02543253249251729	enet	2	1
G83-G46	G83	G46	-0.025403930972157884	0.025403930972157884	enet	2	1
G8-G25	G8	G25	0.025395914514036246	0.025395914514036246	enet	2	1
G39-G29	G39	G29	0.025374739737834568	0.025374739737834568	enet	2	1
G74-G37	G74	G37	-0.02531025594418372	0.02531025594418372	enet	2	1
G91-G17	G91	G17	-0.025309042246597812	0.025309042246597812	enet	2	1
G24-G29	G24	G29	-0.025303558689739346	0.025303558689739346	enet	2	1
G96-G64	G96	G64	0.02530277921403213	0.02530277921403213	enet	2	1
G47-G66	G47	G66	0.025296579375407507	0.025296579375407507	enet	2	1
G60-G52	G60	G52	0.025292647101786147	0.025292647101786147	enet	2	1
G55-G3	G55	G3	0.025271814377686944	0.025271814377686944	enet	2	1
G10-G30	G10	G30	0.025226564891681808	0.025226564891681808	enet	2	1
G24-G3	G24	G3	0.02520674171773213	0.02520674171773213	enet	2	1
G57-G14	G57	G14	0.02518051593415282	0.02518051593415282	enet	2	1
G18-G96	G18	G96	0.02515197216620429	0.02515197216620429	enet	2	1
G37-G60	G37	G60	-0.025032423587270092	0.025032423587270092	enet	2	1
G74-G89	G74	G89	0.024983781929154705	0.024983781929154705	enet	2	1
G25-G65	G25	G65	-0.024903222337418224	0.024903222337418224	enet	2	1
G100-G41	G100	G41	-0.024901682843176072	0.024901682843176072	enet	2	1
G50-G94	G50	G94	0.024876618706293582	0.024876618706293582	enet	2	1
G89-G40	G89	G40	-0.02486315448810537	0.02486315448810537	enet	2	1
G4-G30	G4	G30	-0.02486188169607469	0.02486188169607469	enet	2	1
G4-G94	G4	G94	-0.02485409270446858	0.02485409270446858	enet	2	1
G16-G44	G16	G44	-0.02472403017836456	0.02472403017836456	enet	2	1
G56-G78	G56	G78	0.024690581524899273	0.024690581524899273	enet	2	1
G23-G50	G23	G50	0.02466878980306169	0.02466878980306169	enet	2	1
G1-G27	G1	G27	0.024617444826379804	0.024617444826379804	enet	2	1
G21-G55	G21	G55	-0.024551053275906683	0.024551053275906683	enet	2	1
G35-G34	G35	G34	-0.024529818023361735	0.024529818023361735	enet	2	1
G91-G30	G91	G30	0.024454227524154583	0.024454227524154583	enet	2	1
G76-G24	G76	G24	0.024450264475635457	0.024450264475635457	enet	2	1
G46-G54	G46	G54	0.02438260637316827	0.02438260637316827	enet	2	1
G71-G22	G71	G22	-0.024380159188075387	0.024380159188075387	enet	2	1
G51-G76	G51	G76	-0.024343937170900012	0.024343937170900012	enet	2	1
G82-G36	G82	G36	-0.02428601764911655	0.02428601764911655	enet	2	1
G52-G98	G52	G98	0.024258666626901577	0.024258666626901577	enet	2	1
G60-G48	G60	G48	0.024218865318824792	0.024218865318824792	enet	2	1
G100-G31	G100	G31	-0.024141521640400582	0.024141521640400582	enet	2	1
G30-G3	G30	G3	0.024118239372923535	0.024118239372923535	enet	2	1
G24-G5	G24	G5	0.024086112530925425	0.024086112530925425	enet	2	1
G47-G64	G47	G64	-0.024060815769842415	0.024060815769842415	enet	2	1
G93-G50	G93	G50	0.024040036342091196	0.024040036342091196	enet	2	1
G90-G61	G90	G61	-0.023938542138489855	0.023938542138489855	enet	2	1
G1-G55	G1	G55	0.023906647450590526	0.023906647450590526	enet	2	1
G28-G46	G28	G46	0.023900736284023758	0.023900736284023758	enet	2	1
G27-G90	G27	G90	-0.023892240281532636	0.023892240281532636	enet	2	1
G19-G38	G19	G38	0.02387722420981575	0.02387722420981575	enet	2	1
G90-G82	G90	G82	0.023868683259476695	0.023868683259476695	enet	2	1
G62-G28	G62	G28	-0.023859856049425733	0.023859856049425733	enet	2	1
G72-G36	G72	G36	0.023839721839860602	0.023839721839860602	enet	2	1
G30-G68	G30	G68	-0.02383310662793301	0.02383310662793301	enet	2	1
G92-G84	G92	G84	0.02383159068823967	0.02383159068823967	enet	2	1
G85-G58	G85	G58	0.023799105041557574	0.023799105041557574	enet	2	1
G31-G41	G31	G41	0.023795840113879443	0.023795840113879443	enet	2	1
G27-G65	G27	G65	0.0237211828376648	0.0237211828376648	enet	2	1
G5-G40	G5	G40	0.023717544560993047	0.023717544560993047	enet	2	1
G68-G47	G68	G47	0.02370847283910904	0.02370847283910904	enet	2	1
G56-G48	G56	G48	-0.02368872367905677	0.02368872367905677	enet	2	1
G64-G65	G64	G65	-0.023676391266291008	0.023676391266291008	enet	2	1
G10-G31	G10	G31	0.02367361421241962	0.02367361421241962	enet	2	1
G96-G54	G96	G54	-0.023667463269129795	0.023667463269129795	enet	2	1
G5-G24	G5	G24	0.023653063913624706	0.023653063913624706	enet	2	1
G72-G85	G72	G85	0.023606105303631355	0.023606105303631355	enet	2	1
G67-G26	G67	G26	-0.023597901697739506	0.023597901697739506	enet	2	1
G68-G95	G68	G95	0.0235379470113999	0.0235379470113999	enet	2	1
G26-G66	G26	G66	0.02351896942816916	0.02351896942816916	enet	2	1
G16-G9	G16	G9	0.023476473992351872	0.023476473992351872	enet	2	1
G94-G63	G94	G63	0.023462006238000627	0.023462006238000627	enet	2	1
G10-G48	G10	G48	0.023453844798002936	0.023453844798002936	enet	2	1
G18-G90	G18	G90	-0.023439395670559166	0.023439395670559166	enet	2	1
G24-G4	G24	G4	0.02341736264997207	0.02341736264997207	enet	2	1
G43-G4	G43	G4	0.023395425505683062	0.023395425505683062	enet	2	1
G35-G65	G35	G65	0.02336107980052164	0.02336107980052164	enet	2	1
G71-G43	G71	G43	-0.02324914703559932	0.02324914703559932	enet	2	1
G46-G19	G46	G19	0.023226632666948906	0.023226632666948906	enet	2	1
G37-G64	G37	G64	-0.02321368460178421	0.02321368460178421	enet	2	1
G50-G28	G50	G28	-0.023183478994033255	0.023183478994033255	enet	2	1
G12-G58	G12	G58	-0.02315313845027215	0.02315313845027215	enet	2	1
G4-G2	G4	G2	0.02315048500089069	0.02315048500089069	enet	2	1
G37-G58	G37	G58	-0.023122052404715803	0.023122052404715803	enet	2	1
G58-G63	G58	G63	0.023099958005554404	0.023099958005554404	enet	2	1
G71-G38	G71	G38	-0.023068652229254534	0.023068652229254534	enet	2	1
G16-G25	G16	G25	0.02303761163143571	0.02303761163143571	enet	2	1
G36-G94	G36	G94	0.02301414272368602	0.02301414272368602	enet	2	1
G37-G50	G37	G50	-0.02300344080363009	0.02300344080363009	enet	2	1
G85-G43	G85	G43	0.022993213799251448	0.022993213799251448	enet	2	1
G1-G67	G1	G67	0.022989228096074274	0.022989228096074274	enet	2	1
G65-G7	G65	G7	-0.02288437393931591	0.02288437393931591	enet	2	1
G30-G90	G30	G90	0.022850747635968626	0.022850747635968626	enet	2	1
G56-G42	G56	G42	-0.022847556796673652	0.022847556796673652	enet	2	1
G46-G4	G46	G4	0.022819051398040417	0.022819051398040417	enet	2	1
G74-G42	G74	G42	-0.022788513547266933	0.022788513547266933	enet	2	1
G27-G73	G27	G73	0.02278467341934241	0.02278467341934241	enet	2	1
G21-G35	G21	G35	-0.02272368999320044	0.02272368999320044	enet	2	1
G98-G61	G98	G61	-0.022718628210366083	0.022718628210366083	enet	2	1
G86-G48	G86	G48	0.022705382333318164	0.022705382333318164	enet	2	1
G65-G5	G65	G5	0.02260922010536061	0.02260922010536061	enet	2	1
G21-G53	G21	G53	0.022596505877085487	0.022596505877085487	enet	2	1
G3-G44	G3	G44	0.022581177929267487	0.022581177929267487	enet	2	1
G93-G42	G93	G42	-0.022529315256694698	0.022529315256694698	enet	2	1
G57-G72	G57	G72	-0.02252033072935444	0.02252033072935444	enet	2	1
G98-G22	G98	G22	-0.02251184541692014	0.02251184541692014	enet	2	1
G76-G56	G76	G56	-0.022511787807261402	0.022511787807261402	enet	2	1
G9-G28	G9	G28	0.02247899810567118	0.02247899810567118	enet	2	1
G17-G80	G17	G80	-0.02244770394823397	0.02244770394823397	enet	2	1
G4-G58	G4	G58	0.022407243938682233	0.022407243938682233	enet	2	1
G74-G63	G74	G63	0.022380263105822806	0.022380263105822806	enet	2	1
G95-G35	G95	G35	-0.022347517803265302	0.022347517803265302	enet	2	1
G86-G50	G86	G50	0.022342028894899533	0.022342028894899533	enet	2	1
G93-G40	G93	G40	-0.02231959869290111	0.02231959869290111	enet	2	1
G66-G46	G66	G46	0.022234775694793676	0.022234775694793676	enet	2	1
G90-G31	G90	G31	-0.02214192363490146	0.02214192363490146	enet	2	1
G74-G80	G74	G80	-0.022134130513322314	0.022134130513322314	enet	2	1
G46-G21	G46	G21	-0.02211731799026688	0.02211731799026688	enet	2	1
G63-G31	G63	G31	-0.022102322034661618	0.022102322034661618	enet	2	1
G94-G75	G94	G75	0.022020925795784612	0.022020925795784612	enet	2	1
G44-G52	G44	G52	-0.022001826925019046	0.022001826925019046	enet	2	1
G7-G95	G7	G95	-0.021998226959404555	0.021998226959404555	enet	2	1
G77-G98	G77	G98	-0.021906770799667748	0.021906770799667748	enet	2	1
G18-G22	G18	G22	-0.021826379125221788	0.021826379125221788	enet	2	1
G37-G63	G37	G63	0.021820349863068373	0.021820349863068373	enet	2	1
G63-G34	G63	G34	-0.021669035091499096	0.021669035091499096	enet	2	1
G30-G27	G30	G27	0.021644997106344585	0.021644997106344585	enet	2	1
G89-G60	G89	G60	0.021620458666342764	0.021620458666342764	enet	2	1
G93-G19	G93	G19	-0.021620000112542007	0.021620000112542007	enet	2	1
G85-G54	G85	G54	0.02152004229241022	0.02152004229241022	enet	2	1
G71-G70	G71	G70	-0.021510748227270306	0.021510748227270306	enet	2	1
G8-G71	G8	G71	0.021490572937605368	0.021490572937605368	enet	2	1
