gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.0006748097599362786	0.0	0.0	0.0	-0.0	0.0	0.0	0.05268542641921862	0.0	0.03928121649229205	0.0	-0.0	0.0	0.15078753129885586	-0.02672711499592498	-0.0	0.0	0.0	-0.0	-0.01284610829357712	0.0	-0.0	0.0	0.0	0.0	0.013632604736443895	-0.0	-0.040536341147073836	0.0	0.0	-0.000750239886649719	-0.0	-0.0059878455875757184	0.0	0.07117761784719866	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09828023964155287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06644900043612656	0.0	0.0	-0.008797538232274945	-0.17284770553101186	0.013853505918936877	0.0	-0.0	-0.0	-0.0	-0.0	0.041407450075773546	0.0	-0.0	0.07249448581242762	-0.0	-0.0	-0.09756404478150384	0.0009145473796559506	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030099805046373575	0.0	0.0	-0.08893150330033693	-0.0	-0.0	0.0	0.0	0.0	-0.04798370543460048	0.05427230809615038	-0.0	0.0	-0.0	-0.0866411710862009	-0.0	-0.01597725675181533	0.0	0.09009192799574166	0.0	0.0
G50	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03592835983255473	0.0	0.0	-0.0	0.047607907145974876	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.059704521422637796	0.0	-0.0	-0.023183478994033255	0.04888158045325417	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11848258958304322	0.0	0.0	-0.0	0.0	-0.0883025129372502	-0.0025285729091601753	0.0	-0.0	-0.1036432112515203	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03747267370846511	0.0	0.055222784577584	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0033903473647224065	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0821331041308785	-0.0	-0.028310145714986953	0.0	0.0	0.15404454605728712	0.0	0.0	-0.0	0.0	0.0	0.024876618706293582	0.04580294254489726	0.0	0.0	0.0	0.0	0.0
G51	0.004044123100775422	0.0	0.0	0.0	-0.0	-0.0	0.15430784262189895	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04773217126707775	0.0	-0.0	-0.03750923524314898	-0.012142413716321446	0.0	-0.0	-0.009491973130906998	0.0	0.0	-0.0	-0.004199082932502067	0.0	-0.0	-0.0	-0.010421203543451924	-0.0	-0.009918821742041704	-0.0	0.0	0.0	0.03508248972371885	-0.026073564604785618	0.0	-0.045818437566003116	-0.11041469741258036	-0.0	0.27841928181118136	0.0	0.0	0.0	0.09441590227020404	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.035724416567118396	-0.144047450898091	0.009617799422231323	-0.0	0.0	-0.0	0.0	0.07732154221476281	0.0	0.0	0.0	0.13360801794991073	-0.0007619516876239294	-0.0	0.0	-0.0	-0.0169131834862111	-0.025953721408580932	-0.0	-0.0	0.006322926053245264	-0.024343937170900012	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05876664545539176	-0.0	0.0	-0.05332889251059876	0.0	0.07806450223324703	0.0	-0.0	0.0	-0.06027999424093878	0.0	0.03835086286505357
G52	-0.0	-0.0	-0.01040600159865067	-0.00345304239229414	0.0	0.0	-0.027831849989982303	-0.030464685046174868	-0.0	0.05358626786674086	0.0	0.002344522369464691	0.0	-0.004295178121381378	0.0	-0.0	0.019606700723670423	0.0	0.0	0.0	0.0	-0.0	0.0	0.08090289576852511	0.0	-0.0	0.0	-0.035459200199325816	-0.01219465144345861	0.059341621618646846	0.0	-0.0	-0.002217756156128781	-0.0	0.017814031909337804	-0.0874216801624477	0.12439593478732076	-0.0	-0.0	-0.0	0.03522570638241945	-0.139166752845381	0.027347222162393152	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05076266822127853	0.0	-0.0	-0.0	0.06901555737271922	-0.0	0.05417654716508992	0.0	0.035821211029710726	0.0	-0.0	0.0	-0.0	-0.0	-0.016549974706184016	-0.09169287860004922	-0.0	-0.015611674541201482	0.0	-0.0	-0.04570444877865812	-0.0	-0.0	-0.0	-0.08406147195391848	-0.04531273805277392	0.0	-0.0	-0.0	0.08107557566323195	0.0	-0.0	-0.09431281981971176	0.0	-0.0	0.0026116727606335126	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006176329809860656	-0.03379892802988877	0.0	0.0	0.0	0.024258666626901577	0.050425922685890696	-0.07050409511185658
G53	0.0	-0.0	-0.0	-0.17160872442690703	-0.0	0.005114278641267505	0.0	-0.0	-0.0	0.010337478877024908	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10359188474041918	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034490118748574224	-0.0	0.018105958473709736	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004722882767457138	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04830385293221192	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04141783334983668	-0.0	-0.0	-0.0	0.0	-0.0	0.008213147345385306	-0.0	0.0	-0.0	-0.014899046291644374	0.0	-0.0	-0.015792120611309416	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01845803435428646	0.0	-0.044456148933984786	0.0	-0.0
G54	-0.04062825209402605	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03663615366696084	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020694688971486155	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.16940819718774894	0.10865510486073461	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04106618395192187	0.0	-0.05767615567626388	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01626493137991047	0.0	-0.047523133267789085	-0.0	0.0	0.0	0.0	-0.0	0.0
G55	0.0	-0.0	0.025271814377686944	0.056865388395874926	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.051526508139081106	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06218243804801753	-0.0	-0.004728422428067059	-0.0	0.0	-0.014728807429144767	-0.0	-0.0	-0.009447543857848014	-0.0	-0.0	-0.0	-0.0	0.06912688577971104	0.0	0.0	-0.049095642290386696	0.0	-0.0	0.0	-0.01394755204842737	0.0023634863297885096	-0.0	0.0	0.048634444221399585	0.0	-0.04296103291109071	-0.0	-0.02036196988629885	0.0	0.0	-0.0	0.0	0.0	0.004308839610794966	0.0	-0.0	0.0	0.0	-0.07107622967351053	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07327162833037261	-0.0	-0.038396201826707894	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.052524781753228375	0.0	0.0	0.0	0.049284068623801115	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G56	0.03105825677134427	0.0	-0.03346156416766973	0.0	0.0	0.0	-0.0	-0.0	-0.0403718699206566	0.05054460644797072	-0.0	0.0	-0.00528293949987556	-0.027008230876685822	-0.0	-0.0	-0.028105401522263998	0.04561237635840861	-0.0	-0.0	0.0	-0.0	-0.04961434352086924	-0.028637814880655872	-0.001385905323173653	0.02121255718753201	-0.00645836785872746	0.0	0.0	-0.046094809980029246	-0.005304039641450437	0.0	-0.0	-0.0	0.0	0.08473398049471499	0.18789308604504035	-0.0	-0.032783512038305214	0.0	-0.02697469665587332	-0.022847556796673652	0.06497581859782363	0.03736436355367714	-0.003742556587323297	0.09829749279040376	0.0	-0.02368872367905677	0.04189181577423892	0.0	0.0	-0.012119643767248238	-0.026447841696678662	0.0	0.013380440140217113	0.0	-0.05319425287287006	0.0	0.001424429471143316	0.01713180051867608	0.044680382262652425	-0.030319682120634142	0.0	0.0	-0.0	-0.034688884929170404	0.0	0.0	0.0	-0.04777072620030538	-0.07152733582136546	-0.0	0.0	-0.0	-0.004447353067584746	-0.0	-0.02867759807051602	0.024690581524899273	0.0	0.0	-0.06285845508179794	0.0	0.0	-0.0	0.043682345365502764	-0.0	-0.0	0.0027912727249740227	0.08713725929776348	0.017451004062963897	-0.018038233169274175	0.0	0.0	0.0	-0.0	-0.0	-0.035069942211374584	0.0	-0.02579266066157444	0.05315426412069796
G57	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0055098742333007985	-0.0	0.0	-0.015385751835905934	-0.0	0.0	-0.0	0.02518051593415282	-0.0	-0.0	0.04358146789422363	-0.02011499164905973	0.0	0.0	0.0	0.056853329666270776	-0.0	0.0	-0.019442727710448585	-0.0	0.004789874883329926	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10682170123380035	-0.0	-0.0	0.0	0.0	-0.0	0.0713778891660507	-0.03444777134568073	0.0	-0.007341321182693383	0.0	0.0	-0.07321102135515939	-0.19929553742444456	-0.0	0.0	-0.0	-0.1359434390329944	-0.0	0.0	-0.12707297615606913	0.0	0.1440133324835313	-0.0	-0.0	0.0	0.06471343623961898	-0.0	0.0	0.0754598437895869	0.02838919123425815	0.11827837051506693	-0.017232284747139306	0.0	-0.0	-0.0	-0.02252033072935444	-0.054959198275568416	-0.03144503463415503	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06554592600368296	0.0089246244461243	-0.0	-0.0	-0.0	-0.0005346927891075362	-0.0	-0.0	0.07227744943671216	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09500669593734051
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03715070492437225	-0.049491120856690815	-0.08315847781635471	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006097399694831023	0.0	0.0	-0.0	0.0	0.018999089101178472	0.0	-0.09762671533660192	-0.0	-0.012934961250359154	-0.14444949627364248	0.0003945216169404584	-0.0	0.0	-0.0	-0.006607922323185325	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03277243333266121	-0.0	0.023099958005554404	0.0	-0.03373262206280178	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003993765313731807	0.1379760296817329	0.011810185828774177	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07789370804376562	0.0	0.026024900132371277	0.028725968680986876	0.026776092327537287	-0.0	0.0	-0.04359071488266365	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.042286861962356356	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1773893676325105	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005439172740691853	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08188111074366304	0.0	-0.08589107854094025	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004267631819632116
G60	0.0	0.0	-0.0	0.014108466487937921	0.0	-0.0	-0.0011582145092524712	0.0	-0.0	0.03293696110664836	0.0	-0.0	0.0	-0.007516765566025746	-0.0	0.0	-0.030343241812795664	0.13833597368541528	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.043826529473354	0.005955861466434833	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0012436213111676597	0.005705551058254451	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.024218865318824792	0.0	0.0	0.0	0.025292647101786147	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.035031887898045094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.020314546827947144	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.016546511717951125	-0.0	0.0	-0.0	0.0	-0.004278835281394878	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G61	-0.0	0.0	0.013347630668049512	0.017300995064406983	0.0	-0.0	-0.0	0.0	-0.04651834126633808	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05262542244441278	-0.0	0.0	-0.0	-0.0	-0.04064386853636942	0.0	-0.0	0.0	0.0	-0.0	-0.14404460530894336	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.037158913838007616	0.0	0.06939649555978841	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04848152603616726	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.037884463095386504	0.03998387079479069	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.005867442672177043	0.0	0.05967422159380246	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14392227819003856	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0352462921961632	0.01997457444758867	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013719316231102398	0.0	-0.0	-0.0	-0.03620191942455129	-0.0	0.029338261917518656	0.0	0.0475736730251454	0.14724742336184093	-0.0	-0.023859856049425733	0.0520357849900512	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006760453489012598	-0.0	0.0	0.0	-0.0	0.0	0.06326073321662712	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03469560992160452	-0.0	-0.0	0.03528128059113161	0.0	0.06294189344179453	-0.0	0.0	0.0	0.04923842926125807	-0.0	0.02039243461588471	0.0012980479319397175	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016111550532658326	0.0	-0.0	-0.0	0.0	0.0	0.06487013618085513	0.0	0.016991933783099288	-0.0	-0.0	-0.0	0.0	0.0	0.01570988893607281	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10693947898889175	-0.0
G63	-0.0	-0.0	-0.0	-0.0	-0.15137848570851392	-0.0	0.08238328218364285	-0.0	-0.0	0.015089606821354469	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04033351302009783	-0.017877202502194777	0.0	-0.0	-0.0	-0.12313728516295003	0.0	0.034642766159270956	0.0	-0.0	0.0	0.0	-0.022102322034661618	0.0	0.0	-0.021669035091499096	-0.0	0.0	0.0	-0.029273887096246745	-0.01904818198263092	0.0	-0.0	-0.0	0.006410808555954132	-0.015583997438791632	0.0	0.12632869802803792	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04028662214388814	-0.0	-0.011734687812856137	-0.0	0.0	-0.09820634153346076	-0.07493174784205883	-0.0	-0.0	0.0	0.05379693589824865	-0.018821552549803923	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005564952144170077	0.0026102068797072874	-0.008107853950990859	0.07827065844543647	-0.0	0.0	-0.03572788729076327	-0.10985383237085049	-0.04030041368057933	0.0	0.0	0.006923550497415008	-0.0	-0.0009451849513238551	0.0	-0.009984519361334761	-0.0	0.0	0.03630750614675481	0.0	0.0016281738857979993	-0.0	0.0	0.0	0.0	0.0	-0.0	0.016788144313835185	0.0
G64	-0.0	0.03841543791476291	-0.046098139261413734	0.0	-0.0	-0.0	0.0	-0.0	-0.05274072853480757	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04110272660655665	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002637621270886073	0.0	0.0	-0.0	-0.01915096148156983	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14212968194502287	0.0	0.026022356905092036	0.0	-0.0	0.05467380916001331	-0.025920426763327238	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.031310051967591804	0.006393718588922876	-0.0	0.0	0.0013776564903719452	-0.04753566530767718	0.05399294224754634	0.0	-0.023676391266291008	-0.08378090026017711	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04119983565613222	0.06998254754244009	0.0	-0.0	-0.0	0.0	-0.0	0.051035951872110845	-0.01383062284726171	0.0	-0.0	-0.0	-0.0	-0.03835508635665197	-0.03441835775389824	-0.0	0.0	0.0	0.09184521486578415	0.09879761122635944	0.0	-0.0	-0.05894142707750962	-0.0	0.0
G65	0.037261306401889065	-0.0	-0.0	0.0	0.02260922010536061	-0.0	-0.02288437393931591	0.0	0.0	0.0	-0.0	0.008958733786201711	-0.0	-0.0	-0.0	0.0	-0.0	0.15971666455818057	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06797486043868124	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005343994521519172	0.0	0.11223673798954525	-0.0	-0.0	-0.0	0.0	0.0	0.04891131133415521	-0.0	-0.0	-0.0	-0.011328351231588797	0.0	0.055631408254311766	0.0	0.0	0.008347414274123695	0.0	-0.0	-0.0	0.03292612720528797	-0.0	0.0	0.0	0.0	0.03441366830008359	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10749158988798829	-0.11199445497288471	-0.05893942505903056	-0.026241346775491205	0.048861565942509455	-0.0	-0.1566892377948752	-0.006848703823007858	-0.0	0.0	-0.0792471912280751	-0.0	-0.0	0.0	-0.011553831252797646	-0.0	0.0	-0.0	0.0	-0.0	0.04070480624635137	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04419921828719271	-0.026849815853233077
G66	0.1070974407868789	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0268215984107353	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014144478645268466	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.022234775694793676	0.0273076032391078	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.031206219977741635	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.029208899911309052	-0.0	0.0	0.0	0.06167677187730565	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03217727566197795	-0.0	-0.0	-0.0	-0.0	0.0	-0.04005324621585969	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.15041706095290885	0.0	0.04273596430067039	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G67	-0.0	-0.0	0.021051575845693695	-0.0	-0.0	0.0	-0.0	-0.037155182587581034	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023597901697739506	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07862279312213691	-0.0	0.0	0.026831117604622357	0.0	0.012636905749573766	-0.0	-0.0	-0.0	0.12395369111351708	-0.2420179886180066	-0.08122758175556952	-0.0	-0.06571959904221489	0.0046407416996998635	-0.03998335752587221	0.0	0.0	-0.0	0.0	-0.0	-0.012592011419290419	-0.0	-0.0	-0.0	-0.0	-0.01282189660698318	0.0	-0.0	-0.05367248104156774	-0.09213795363589498	0.0	0.0	0.0	-0.0	-0.11298951431555108	-0.0	-0.0	0.0	0.0	-0.0	0.00698801060298213	-0.0	-0.0	0.0	0.009720467086050821	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006583359715250777	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07809151605468001	-0.0
G68	-0.0	-0.0	-0.0	0.013651950601853147	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008905624004568784	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019824680925834684	0.014068178007778757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09677592042915165	0.0	0.0	0.047991368637934115	-0.05831190648746893	0.0	-0.10851877628649205	-0.0	-0.0	-0.0	-0.0	0.02370847283910904	-0.032607158823856654	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005392239794115484	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011449235416922363	-0.0	0.0	0.0	0.0	-0.0	-0.07608410013092166	0.0	0.0	-0.01772747833203988	-0.057129242219843154	-0.0	0.0	0.009474133800253607	0.0	0.0	0.0165808959834265	-0.0	-0.008213769567438927	-0.0	0.0	0.0	0.0	0.007420550079983748	-0.06562850580811838	-0.0	-0.06407009062276808	-0.0	0.0	-0.0	0.0235379470113999	-0.059177759198455145	0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11396842329012269	0.0	0.0	-0.0	0.0	-0.07850698141245335	-0.0008646143833581594	-0.04442970055970745	0.0	0.0	0.0	-0.0	0.0	0.01627062217102439	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09259500171895134	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014980950092992561	0.09858047510179621	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07606157360262794	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04514749356710603	-0.10733813030577948	-0.016831660201403	-0.005455900819423301	-0.0	0.0	-0.0	-0.0	-0.07465383394234036	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015722693275529463
G70	-0.0	-0.04329206355248626	0.0	-0.04639880812653687	0.06266578884212144	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0031383915223755624	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019661708373941485	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09239655426826926	-0.0	0.0	-0.10181659712122315	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00688705805227391	-0.002246533895280739	-0.0	0.039515938083346504	0.0	-0.0	0.0	0.0	-0.0	-0.03294266138597471	0.18176781504288317	0.0	-0.056232724748084786	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.040788923533563226	-0.10289602607232026	0.0	-0.028123925418394723	0.0	0.05608606333430696	0.057914739690982715	0.2761520071372105	0.07786893427324829	-0.0	-0.010273154210148853	-0.08543004255496578	-0.0	-0.03412019923635944	-0.0	0.014884538247916768	-0.0	-0.0	-0.0	0.015545024580236103	0.0	-0.0	0.0024911790788594793	-0.0010752007988243638	0.0067813334367720435	0.0	-0.0	-0.047661772440555424	0.0	0.0	0.0	-0.0	0.15824917107888425	-0.0	0.0
G71	0.0	-0.0	0.0	0.05819813552832325	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011913210012249069	-0.0	0.0	0.0	0.0	0.0	0.0	0.051813609095927214	0.0	-0.0	-0.0	-0.024380159188075387	-0.0	0.0	-0.04391871513423346	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13348066620897867	-0.023068652229254534	-0.0	0.0	-0.0	0.12657645048810226	-0.02324914703559932	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09068298757347666	0.0	0.0	-0.0	0.0	0.0	0.0	0.008759890385528967	-0.0	0.04420331079933254	0.0	0.045081457521601066	-0.0	-0.0	-0.0	0.06621358025910955	0.0	0.0	0.01881089618909253	-0.011709067343754088	-0.021510748227270306	0.0	-0.06182275990555652	-0.05265080267406007	0.0	0.002865068838458108	-0.07104082714669482	0.004208417337954097	0.0	0.0	-0.0	0.0	-0.0	0.010311234640011007	0.0	0.0186899395059433	-0.0	-0.0	-0.0	0.007817017507077155	0.0	-0.03134661902361174	0.0	-0.0	-0.05773906290464387	-0.0	0.0	-0.0	0.0	-0.0	0.002323699334997145
G72	-0.033003108062679504	0.0	-0.05449275718459337	0.0	0.0	-0.0	-0.0	0.0362657145205387	-0.0	0.04685936877161225	0.0	0.07654203303400375	0.0	-0.008135282103489658	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07637283224146584	-0.0	0.0	0.004196995462742344	0.0	0.0	0.0	-0.0	-0.0	-0.01455313239810165	-0.0	0.023839721839860602	0.0	-0.0	-0.13738265690162704	-0.0	-0.0	-0.0	-0.0	0.00871964701774164	-0.0	-0.027390750526551516	0.0	-0.0	0.0	0.0	0.0	0.020384219428262254	0.0	-0.04336501087067658	0.0	0.1154379849779072	-0.0	-0.0	0.05450770032338933	0.12200218959899829	0.0	0.0	-0.07920904503769778	0.014021848873650364	-0.0	-0.0	-0.0	0.05164592651081129	-0.04667440906929491	0.07478798866028459	0.04802735942571519	0.0	0.0	0.0	0.0	-0.17022311436764684	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01729191009610432	0.023606105303631355	0.0001143047455815907	-0.0	0.0	0.0	0.059780356531375596	0.0	-0.04765582456677898	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017287303587088382
