Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G24	G4	G24	-0.027420848245367946	0.027420848245367946	enet	2	2
G98-G24	G98	G24	-0.027393902528430804	0.027393902528430804	enet	2	2
G17-G65	G17	G65	-0.027365457681886994	0.027365457681886994	enet	2	2
G46-G94	G46	G94	-0.0273596237469669	0.0273596237469669	enet	2	2
G48-G53	G48	G53	0.02731446798357506	0.02731446798357506	enet	2	2
G58-G24	G58	G24	0.02730210362510026	0.02730210362510026	enet	2	2
G22-G96	G22	G96	-0.027271109783537154	0.027271109783537154	enet	2	2
G22-G94	G22	G94	0.02726215992525144	0.02726215992525144	enet	2	2
G21-G78	G21	G78	-0.02719250713081232	0.02719250713081232	enet	2	2
G39-G99	G39	G99	-0.0271909347305709	0.0271909347305709	enet	2	2
G24-G56	G24	G56	0.0271715814099531	0.0271715814099531	enet	2	2
G55-G89	G55	G89	-0.027150994132753018	0.027150994132753018	enet	2	2
G48-G39	G48	G39	0.027145268427273942	0.027145268427273942	enet	2	2
G4-G93	G4	G93	0.02712449687542967	0.02712449687542967	enet	2	2
G59-G57	G59	G57	0.027078061902397886	0.027078061902397886	enet	2	2
G64-G4	G64	G4	-0.027057443460870224	0.027057443460870224	enet	2	2
G40-G31	G40	G31	-0.02703821703713161	0.02703821703713161	enet	2	2
G53-G37	G53	G37	-0.027037853227867233	0.027037853227867233	enet	2	2
G48-G96	G48	G96	-0.026998216875980224	0.026998216875980224	enet	2	2
G78-G44	G78	G44	-0.026990069433142395	0.026990069433142395	enet	2	2
G71-G75	G71	G75	-0.0269479614931945	0.0269479614931945	enet	2	2
G43-G19	G43	G19	-0.026930401502781542	0.026930401502781542	enet	2	2
G31-G25	G31	G25	-0.026913821260622618	0.026913821260622618	enet	2	2
G76-G16	G76	G16	0.026913714145268563	0.026913714145268563	enet	2	2
G16-G36	G16	G36	-0.02685868411398995	0.02685868411398995	enet	2	2
G24-G35	G24	G35	-0.026855771893382525	0.026855771893382525	enet	2	2
G43-G36	G43	G36	-0.02683235895796184	0.02683235895796184	enet	2	2
G98-G81	G98	G81	-0.0268187835194178	0.0268187835194178	enet	2	2
G47-G67	G47	G67	0.026789125416487102	0.026789125416487102	enet	2	2
G29-G68	G29	G68	-0.02676665597679942	0.02676665597679942	enet	2	2
G80-G65	G80	G65	-0.026674435090961738	0.026674435090961738	enet	2	2
G26-G89	G26	G89	0.026640903049231054	0.026640903049231054	enet	2	2
G63-G56	G63	G56	-0.026608625896636418	0.026608625896636418	enet	2	2
G67-G2	G67	G2	0.026560028073274643	0.026560028073274643	enet	2	2
G16-G14	G16	G14	0.02655041165924942	0.02655041165924942	enet	2	2
G29-G28	G29	G28	0.026546682790580537	0.026546682790580537	enet	2	2
G98-G23	G98	G23	0.026529888290183396	0.026529888290183396	enet	2	2
G21-G91	G21	G91	0.026514021213131175	0.026514021213131175	enet	2	2
G89-G25	G89	G25	-0.026438321246775646	0.026438321246775646	enet	2	2
G7-G99	G7	G99	-0.026428373398949743	0.026428373398949743	enet	2	2
G26-G50	G26	G50	0.02642749031149852	0.02642749031149852	enet	2	2
G67-G58	G67	G58	-0.026405624658807466	0.026405624658807466	enet	2	2
G100-G87	G100	G87	0.026378846158819864	0.026378846158819864	enet	2	2
G66-G23	G66	G23	-0.02631570836646852	0.02631570836646852	enet	2	2
G99-G58	G99	G58	0.026305314906373663	0.026305314906373663	enet	2	2
G36-G4	G36	G4	-0.026303182877419763	0.026303182877419763	enet	2	2
G23-G39	G23	G39	0.02628935371938538	0.02628935371938538	enet	2	2
G100-G64	G100	G64	-0.026266989848617483	0.026266989848617483	enet	2	2
G49-G87	G49	G87	0.026263571134936752	0.026263571134936752	enet	2	2
G18-G24	G18	G24	0.026208932409327767	0.026208932409327767	enet	2	2
G42-G56	G42	G56	-0.02620202011766107	0.02620202011766107	enet	2	2
G51-G27	G51	G27	-0.026191879654497822	0.026191879654497822	enet	2	2
G26-G79	G26	G79	0.026182473275016778	0.026182473275016778	enet	2	2
G10-G72	G10	G72	0.026165530562930243	0.026165530562930243	enet	2	2
G62-G21	G62	G21	-0.02616394802337919	0.02616394802337919	enet	2	2
G55-G79	G55	G79	0.02615704908305261	0.02615704908305261	enet	2	2
G36-G45	G36	G45	0.026134555733730247	0.026134555733730247	enet	2	2
G1-G37	G1	G37	0.026097465379777047	0.026097465379777047	enet	2	2
G52-G59	G52	G59	0.02608006241945049	0.02608006241945049	enet	2	2
G50-G79	G50	G79	-0.026077769068331706	0.026077769068331706	enet	2	2
G99-G48	G99	G48	0.026014953897612814	0.026014953897612814	enet	2	2
G37-G34	G37	G34	0.026001612791093375	0.026001612791093375	enet	2	2
G50-G27	G50	G27	-0.02588824440714245	0.02588824440714245	enet	2	2
G49-G25	G49	G25	-0.025886780782647882	0.025886780782647882	enet	2	2
G39-G36	G39	G36	-0.025850696263593976	0.025850696263593976	enet	2	2
G35-G97	G35	G97	-0.02584792699681344	0.02584792699681344	enet	2	2
G31-G7	G31	G7	-0.02580288737493576	0.02580288737493576	enet	2	2
G74-G41	G74	G41	0.02575040929609234	0.02575040929609234	enet	2	2
G17-G45	G17	G45	-0.025735563982574653	0.025735563982574653	enet	2	2
G8-G55	G8	G55	-0.025707096495571676	0.025707096495571676	enet	2	2
G90-G94	G90	G94	-0.025614106339246382	0.025614106339246382	enet	2	2
G56-G67	G56	G67	0.02555543080586061	0.02555543080586061	enet	2	2
G57-G66	G57	G66	-0.025521699314949214	0.025521699314949214	enet	2	2
G17-G49	G17	G49	0.02547119678109826	0.02547119678109826	enet	2	2
G1-G77	G1	G77	-0.02543504321093536	0.02543504321093536	enet	2	2
G84-G63	G84	G63	-0.02536260197841565	0.02536260197841565	enet	2	2
G47-G16	G47	G16	0.025346534223503123	0.025346534223503123	enet	2	2
G88-G5	G88	G5	0.025337610460220174	0.025337610460220174	enet	2	2
G65-G63	G65	G63	-0.025324177329437328	0.025324177329437328	enet	2	2
G16-G59	G16	G59	-0.025311205612295995	0.025311205612295995	enet	2	2
G46-G52	G46	G52	-0.025302095645738817	0.025302095645738817	enet	2	2
G56-G36	G56	G36	-0.02524581062709935	0.02524581062709935	enet	2	2
G76-G46	G76	G46	-0.02524299639039166	0.02524299639039166	enet	2	2
G26-G94	G26	G94	0.025224474717388288	0.025224474717388288	enet	2	2
G89-G40	G89	G40	0.025194241804422375	0.025194241804422375	enet	2	2
G67-G94	G67	G94	0.02513935820385557	0.02513935820385557	enet	2	2
G69-G1	G69	G1	0.025116686530469456	0.025116686530469456	enet	2	2
G52-G68	G52	G68	0.02509637665169206	0.02509637665169206	enet	2	2
G49-G17	G49	G17	0.025066374583365577	0.025066374583365577	enet	2	2
G1-G16	G1	G16	-0.025023284075137302	0.025023284075137302	enet	2	2
G24-G72	G24	G72	0.02498923004636916	0.02498923004636916	enet	2	2
G66-G22	G66	G22	-0.02492116547498954	0.02492116547498954	enet	2	2
G91-G97	G91	G97	-0.02491796979598582	0.02491796979598582	enet	2	2
G37-G39	G37	G39	-0.02488390698127542	0.02488390698127542	enet	2	2
G10-G36	G10	G36	-0.024879228467273393	0.024879228467273393	enet	2	2
G49-G47	G49	G47	0.02485789130222519	0.02485789130222519	enet	2	2
G88-G39	G88	G39	-0.024831765149458833	0.024831765149458833	enet	2	2
G29-G4	G29	G4	-0.024830578863418357	0.024830578863418357	enet	2	2
G79-G7	G79	G7	0.024827819325250855	0.024827819325250855	enet	2	2
G24-G26	G24	G26	0.024793183691902775	0.024793183691902775	enet	2	2
G17-G25	G17	G25	-0.02476444121128193	0.02476444121128193	enet	2	2
G5-G100	G5	G100	0.02473993484560433	0.02473993484560433	enet	2	2
G29-G39	G29	G39	-0.024726263680463243	0.024726263680463243	enet	2	2
G75-G49	G75	G49	-0.024718635786521986	0.024718635786521986	enet	2	2
G55-G8	G55	G8	0.024698987728349008	0.024698987728349008	enet	2	2
G43-G54	G43	G54	0.024691850226277626	0.024691850226277626	enet	2	2
G45-G42	G45	G42	-0.024687092184002182	0.024687092184002182	enet	2	2
G1-G45	G1	G45	0.024659961378847683	0.024659961378847683	enet	2	2
G16-G44	G16	G44	-0.02463198391624628	0.02463198391624628	enet	2	2
G1-G72	G1	G72	0.024605814994861027	0.024605814994861027	enet	2	2
G93-G16	G93	G16	-0.02460474297944166	0.02460474297944166	enet	2	2
G93-G76	G93	G76	0.024587968899829293	0.024587968899829293	enet	2	2
G46-G77	G46	G77	-0.02455008455773039	0.02455008455773039	enet	2	2
G58-G34	G58	G34	0.024535237393776894	0.024535237393776894	enet	2	2
G77-G73	G77	G73	0.02452921442853728	0.02452921442853728	enet	2	2
G66-G3	G66	G3	-0.024498553663568002	0.024498553663568002	enet	2	2
G85-G64	G85	G64	0.024487504704154867	0.024487504704154867	enet	2	2
G100-G92	G100	G92	0.024482341110757797	0.024482341110757797	enet	2	2
G77-G83	G77	G83	-0.02447529230341795	0.02447529230341795	enet	2	2
G62-G4	G62	G4	0.02442579632715137	0.02442579632715137	enet	2	2
G74-G60	G74	G60	-0.02439977910172732	0.02439977910172732	enet	2	2
G99-G8	G99	G8	0.024377668293147043	0.024377668293147043	enet	2	2
G43-G90	G43	G90	-0.024375729172010314	0.024375729172010314	enet	2	2
G64-G3	G64	G3	0.024347587547967717	0.024347587547967717	enet	2	2
G77-G88	G77	G88	-0.02433094409902532	0.02433094409902532	enet	2	2
G26-G66	G26	G66	-0.024259859122707724	0.024259859122707724	enet	2	2
G56-G50	G56	G50	-0.024257821545344182	0.024257821545344182	enet	2	2
G42-G2	G42	G2	-0.024201846269193455	0.024201846269193455	enet	2	2
G88-G62	G88	G62	-0.024170845456257757	0.024170845456257757	enet	2	2
G83-G22	G83	G22	0.02416001044569918	0.02416001044569918	enet	2	2
G65-G30	G65	G30	-0.024143470581958315	0.024143470581958315	enet	2	2
G64-G48	G64	G48	-0.02410880246061897	0.02410880246061897	enet	2	2
G53-G81	G53	G81	-0.024089520711986074	0.024089520711986074	enet	2	2
G85-G60	G85	G60	0.024082920547206704	0.024082920547206704	enet	2	2
G31-G55	G31	G55	0.024078165336937143	0.024078165336937143	enet	2	2
G18-G100	G18	G100	0.02405496921827255	0.02405496921827255	enet	2	2
G56-G29	G56	G29	-0.02404318198372807	0.02404318198372807	enet	2	2
G23-G8	G23	G8	-0.023970376642278374	0.023970376642278374	enet	2	2
G98-G83	G98	G83	0.023957234421652103	0.023957234421652103	enet	2	2
G1-G86	G1	G86	0.02394446373371802	0.02394446373371802	enet	2	2
G63-G46	G63	G46	-0.023936720654743598	0.023936720654743598	enet	2	2
G63-G76	G63	G76	0.023926413993487935	0.023926413993487935	enet	2	2
G16-G38	G16	G38	-0.023926120311656352	0.023926120311656352	enet	2	2
G41-G58	G41	G58	-0.023893124621012736	0.023893124621012736	enet	2	2
G76-G29	G76	G29	-0.02386774435740784	0.02386774435740784	enet	2	2
G45-G86	G45	G86	0.023839914768068987	0.023839914768068987	enet	2	2
G24-G81	G24	G81	0.023836923615727396	0.023836923615727396	enet	2	2
G26-G54	G26	G54	-0.023820277439893057	0.023820277439893057	enet	2	2
G64-G26	G64	G26	-0.023794178911159102	0.023794178911159102	enet	2	2
G18-G70	G18	G70	0.023771673536220898	0.023771673536220898	enet	2	2
G48-G78	G48	G78	-0.023754031261795688	0.023754031261795688	enet	2	2
G37-G10	G37	G10	0.023725975639418004	0.023725975639418004	enet	2	2
G72-G24	G72	G24	0.02372196464645869	0.02372196464645869	enet	2	2
G10-G47	G10	G47	-0.02371843876721041	0.02371843876721041	enet	2	2
G37-G58	G37	G58	-0.023689319016635412	0.023689319016635412	enet	2	2
G74-G85	G74	G85	-0.0236824030565001	0.0236824030565001	enet	2	2
G79-G40	G79	G40	0.023675350548040448	0.023675350548040448	enet	2	2
G7-G48	G7	G48	0.0236631483639009	0.0236631483639009	enet	2	2
G7-G34	G7	G34	0.023633976534798064	0.023633976534798064	enet	2	2
G37-G97	G37	G97	0.023629278848305357	0.023629278848305357	enet	2	2
G99-G92	G99	G92	-0.02361590984803274	0.02361590984803274	enet	2	2
G8-G42	G8	G42	0.02361293042339678	0.02361293042339678	enet	2	2
G26-G28	G26	G28	-0.023567461040142443	0.023567461040142443	enet	2	2
G79-G5	G79	G5	-0.023519850665887392	0.023519850665887392	enet	2	2
G76-G56	G76	G56	0.023515720299882806	0.023515720299882806	enet	2	2
G62-G99	G62	G99	0.02347959916487422	0.02347959916487422	enet	2	2
G16-G7	G16	G7	0.023471827306399583	0.023471827306399583	enet	2	2
G47-G66	G47	G66	0.023405852192870502	0.023405852192870502	enet	2	2
G95-G68	G95	G68	0.02339965076821691	0.02339965076821691	enet	2	2
G18-G64	G18	G64	0.023398400830092748	0.023398400830092748	enet	2	2
G31-G12	G31	G12	0.023384300746459145	0.023384300746459145	enet	2	2
G48-G25	G48	G25	0.023332032543227445	0.023332032543227445	enet	2	2
G42-G26	G42	G26	0.023313448020701826	0.023313448020701826	enet	2	2
G63-G35	G63	G35	-0.023284870428690523	0.023284870428690523	enet	2	2
G46-G70	G46	G70	0.02326535691374865	0.02326535691374865	enet	2	2
G46-G63	G46	G63	-0.023262577144386214	0.023262577144386214	enet	2	2
G89-G69	G89	G69	-0.023246725363470496	0.023246725363470496	enet	2	2
G93-G41	G93	G41	-0.023187903248245097	0.023187903248245097	enet	2	2
G24-G74	G24	G74	0.023154956207419797	0.023154956207419797	enet	2	2
G91-G89	G91	G89	-0.023136728931855022	0.023136728931855022	enet	2	2
G21-G52	G21	G52	-0.023129845997831282	0.023129845997831282	enet	2	2
G46-G69	G46	G69	0.023106834883802156	0.023106834883802156	enet	2	2
G34-G1	G34	G1	0.023106360007378545	0.023106360007378545	enet	2	2
G65-G37	G65	G37	-0.02309176738754976	0.02309176738754976	enet	2	2
G57-G2	G57	G2	-0.023049999005343692	0.023049999005343692	enet	2	2
G49-G70	G49	G70	0.02300903913627103	0.02300903913627103	enet	2	2
G57-G26	G57	G26	-0.023002831278003944	0.023002831278003944	enet	2	2
G39-G96	G39	G96	0.022931131816508406	0.022931131816508406	enet	2	2
G48-G64	G48	G64	-0.022913719875515187	0.022913719875515187	enet	2	2
G50-G92	G50	G92	-0.022889848751434943	0.022889848751434943	enet	2	2
G42-G78	G42	G78	-0.022855411857261768	0.022855411857261768	enet	2	2
G28-G25	G28	G25	-0.0228263764646505	0.0228263764646505	enet	2	2
G42-G97	G42	G97	-0.022783716551184365	0.022783716551184365	enet	2	2
G57-G29	G57	G29	0.022752071129542705	0.022752071129542705	enet	2	2
G69-G85	G69	G85	0.022654020587173952	0.022654020587173952	enet	2	2
G51-G61	G51	G61	0.022615748311334293	0.022615748311334293	enet	2	2
G48-G61	G48	G61	-0.02260985044280692	0.02260985044280692	enet	2	2
G66-G94	G66	G94	0.022539795092458244	0.022539795092458244	enet	2	2
G50-G53	G50	G53	0.022519152847940788	0.022519152847940788	enet	2	2
G71-G60	G71	G60	0.022515666571873993	0.022515666571873993	enet	2	2
G31-G21	G31	G21	-0.022503969949880843	0.022503969949880843	enet	2	2
G46-G42	G46	G42	-0.022489501823497952	0.022489501823497952	enet	2	2
G44-G56	G44	G56	0.02247173765089003	0.02247173765089003	enet	2	2
G58-G22	G58	G22	0.02246841481026719	0.02246841481026719	enet	2	2
G73-G28	G73	G28	0.022452795689747444	0.022452795689747444	enet	2	2
G85-G1	G85	G1	-0.022430858649282803	0.022430858649282803	enet	2	2
G79-G77	G79	G77	-0.022418727328154454	0.022418727328154454	enet	2	2
G97-G39	G97	G39	-0.022355851738947188	0.022355851738947188	enet	2	2
G76-G39	G76	G39	-0.022355123539901184	0.022355123539901184	enet	2	2
G72-G92	G72	G92	-0.022346893264994897	0.022346893264994897	enet	2	2
G94-G41	G94	G41	0.022323637720054416	0.022323637720054416	enet	2	2
G64-G95	G64	G95	-0.02232334623092181	0.02232334623092181	enet	2	2
G64-G60	G64	G60	-0.022311933678514872	0.022311933678514872	enet	2	2
G76-G65	G76	G65	0.022251616305465273	0.022251616305465273	enet	2	2
G100-G20	G100	G20	0.02224548481668259	0.02224548481668259	enet	2	2
G98-G44	G98	G44	0.022206021560735038	0.022206021560735038	enet	2	2
G12-G49	G12	G49	0.022188943769212297	0.022188943769212297	enet	2	2
G67-G96	G67	G96	0.02218667880564285	0.02218667880564285	enet	2	2
G89-G79	G89	G79	0.022140321323949518	0.022140321323949518	enet	2	2
G89-G36	G89	G36	-0.022070709812697945	0.022070709812697945	enet	2	2
G36-G27	G36	G27	0.022047980410801145	0.022047980410801145	enet	2	2
G21-G89	G21	G89	0.022042503311009057	0.022042503311009057	enet	2	2
G72-G27	G72	G27	0.02201409793729362	0.02201409793729362	enet	2	2
G89-G75	G89	G75	-0.02200554303101297	0.02200554303101297	enet	2	2
G22-G65	G22	G65	-0.02193826086562728	0.02193826086562728	enet	2	2
G69-G100	G69	G100	-0.021903339506277587	0.021903339506277587	enet	2	2
G48-G47	G48	G47	0.021884658990075655	0.021884658990075655	enet	2	2
G44-G24	G44	G24	0.021863103793685366	0.021863103793685366	enet	2	2
G26-G90	G26	G90	-0.021845539047558406	0.021845539047558406	enet	2	2
G61-G95	G61	G95	0.021816010308726246	0.021816010308726246	enet	2	2
G71-G65	G71	G65	0.021773605967616266	0.021773605967616266	enet	2	2
G45-G1	G45	G1	0.02177174546067844	0.02177174546067844	enet	2	2
G80-G50	G80	G50	-0.02171663361815021	0.02171663361815021	enet	2	2
G7-G93	G7	G93	-0.021633271198845602	0.021633271198845602	enet	2	2
G23-G5	G23	G5	0.021632887850296177	0.021632887850296177	enet	2	2
G71-G98	G71	G98	0.02162617870219468	0.02162617870219468	enet	2	2
G1-G50	G1	G50	-0.021611356103163944	0.021611356103163944	enet	2	2
G49-G99	G49	G99	-0.02160154379255028	0.02160154379255028	enet	2	2
G27-G38	G27	G38	0.021594984370475	0.021594984370475	enet	2	2
G37-G75	G37	G75	0.02156734992158134	0.02156734992158134	enet	2	2
G37-G48	G37	G48	-0.02155801896022488	0.02155801896022488	enet	2	2
G46-G96	G46	G96	0.02153067167354717	0.02153067167354717	enet	2	2
G76-G17	G76	G17	-0.02152833187809707	0.02152833187809707	enet	2	2
G67-G23	G67	G23	-0.0215216368290914	0.0215216368290914	enet	2	2
G74-G26	G74	G26	-0.02151961281822565	0.02151961281822565	enet	2	2
G94-G71	G94	G71	-0.02151662029839634	0.02151662029839634	enet	2	2
G52-G39	G52	G39	-0.021486948622099954	0.021486948622099954	enet	2	2
G41-G90	G41	G90	-0.02143651322170261	0.02143651322170261	enet	2	2
G77-G61	G77	G61	-0.021429023015440748	0.021429023015440748	enet	2	2
G37-G67	G37	G67	0.021428926237213944	0.021428926237213944	enet	2	2
G58-G52	G58	G52	-0.02142566180881503	0.02142566180881503	enet	2	2
G80-G23	G80	G23	0.021408743817750063	0.021408743817750063	enet	2	2
G69-G67	G69	G67	0.021375269013354372	0.021375269013354372	enet	2	2
G35-G68	G35	G68	0.021315286111863223	0.021315286111863223	enet	2	2
G76-G49	G76	G49	0.021274745712323642	0.021274745712323642	enet	2	2
G1-G71	G1	G71	0.021253645773378977	0.021253645773378977	enet	2	2
G24-G4	G24	G4	-0.02124397619564543	0.02124397619564543	enet	2	2
G42-G79	G42	G79	-0.02122402979288463	0.02122402979288463	enet	2	2
G36-G91	G36	G91	-0.021209936704699357	0.021209936704699357	enet	2	2
G72-G38	G72	G38	-0.02119070594751114	0.02119070594751114	enet	2	2
G36-G52	G36	G52	0.021186618568148703	0.021186618568148703	enet	2	2
G71-G86	G71	G86	0.02118061610540164	0.02118061610540164	enet	2	2
G62-G92	G62	G92	0.02115155776095585	0.02115155776095585	enet	2	2
G44-G19	G44	G19	-0.02114448990010198	0.02114448990010198	enet	2	2
G71-G8	G71	G8	0.021119416603181226	0.021119416603181226	enet	2	2
G57-G96	G57	G96	0.021071306931895174	0.021071306931895174	enet	2	2
G31-G44	G31	G44	-0.021071209334772228	0.021071209334772228	enet	2	2
G71-G64	G71	G64	-0.021050831117857455	0.021050831117857455	enet	2	2
G27-G60	G27	G60	-0.02105030344156692	0.02105030344156692	enet	2	2
G24-G51	G24	G51	-0.021015400907526426	0.021015400907526426	enet	2	2
G61-G29	G61	G29	0.02093470404619198	0.02093470404619198	enet	2	2
G95-G42	G95	G42	0.020924937762180754	0.020924937762180754	enet	2	2
G70-G59	G70	G59	-0.02092398625007137	0.02092398625007137	enet	2	2
G80-G48	G80	G48	0.02078705099843971	0.02078705099843971	enet	2	2
G42-G17	G42	G17	0.020758812440975848	0.020758812440975848	enet	2	2
G95-G75	G95	G75	0.020748613727323548	0.020748613727323548	enet	2	2
G88-G16	G88	G16	-0.020679718269574123	0.020679718269574123	enet	2	2
G61-G7	G61	G7	0.02067941331512927	0.02067941331512927	enet	2	2
G46-G58	G46	G58	0.020669133680351014	0.020669133680351014	enet	2	2
G56-G58	G56	G58	-0.020643947324959687	0.020643947324959687	enet	2	2
G72-G61	G72	G61	0.020626716013574003	0.020626716013574003	enet	2	2
G4-G58	G4	G58	-0.020580588699153246	0.020580588699153246	enet	2	2
G94-G5	G94	G5	-0.020576267708271548	0.020576267708271548	enet	2	2
G83-G86	G83	G86	0.02052330440134323	0.02052330440134323	enet	2	2
G89-G34	G89	G34	-0.020510035823663328	0.020510035823663328	enet	2	2
G88-G99	G88	G99	0.020509840091813537	0.020509840091813537	enet	2	2
G50-G95	G50	G95	0.02050310919798034	0.02050310919798034	enet	2	2
G70-G7	G70	G7	0.02049710795123311	0.02049710795123311	enet	2	2
G90-G27	G90	G27	0.020489647942820082	0.020489647942820082	enet	2	2
G42-G48	G42	G48	0.020467369425541122	0.020467369425541122	enet	2	2
G47-G23	G47	G23	-0.020435919066709655	0.020435919066709655	enet	2	2
G48-G56	G48	G56	-0.02042906812381788	0.02042906812381788	enet	2	2
G24-G82	G24	G82	-0.020426068522776352	0.020426068522776352	enet	2	2
G28-G47	G28	G47	0.020411008463686726	0.020411008463686726	enet	2	2
G93-G90	G93	G90	0.020392665834295325	0.020392665834295325	enet	2	2
G52-G55	G52	G55	0.02036541651390984	0.02036541651390984	enet	2	2
G1-G8	G1	G8	-0.020360543629058623	0.020360543629058623	enet	2	2
G43-G45	G43	G45	0.020345957543172127	0.020345957543172127	enet	2	2
G27-G54	G27	G54	-0.020263462306077847	0.020263462306077847	enet	2	2
G70-G93	G70	G93	0.020173337171781713	0.020173337171781713	enet	2	2
G28-G66	G28	G66	0.02013946494614931	0.02013946494614931	enet	2	2
G8-G67	G8	G67	-0.02013728204910494	0.02013728204910494	enet	2	2
G83-G24	G83	G24	-0.020135552192060226	0.020135552192060226	enet	2	2
G72-G99	G72	G99	0.020133955668016488	0.020133955668016488	enet	2	2
G12-G7	G12	G7	0.020121343076510447	0.020121343076510447	enet	2	2
G73-G49	G73	G49	-0.020097836387888174	0.020097836387888174	enet	2	2
G71-G63	G71	G63	-0.02007858555031129	0.02007858555031129	enet	2	2
G63-G84	G63	G84	0.020047713582848122	0.020047713582848122	enet	2	2
G96-G91	G96	G91	0.020045443768424882	0.020045443768424882	enet	2	2
G39-G7	G39	G7	-0.020042279681274457	0.020042279681274457	enet	2	2
G64-G80	G64	G80	0.02003642931051954	0.02003642931051954	enet	2	2
G86-G83	G86	G83	-0.020020330728649578	0.020020330728649578	enet	2	2
G9-G16	G9	G16	-0.02001451590108876	0.02001451590108876	enet	2	2
G31-G71	G31	G71	-0.02000490843182157	0.02000490843182157	enet	2	2
G23-G68	G23	G68	-0.019970846501080153	0.019970846501080153	enet	2	2
G87-G1	G87	G1	0.019954100844364914	0.019954100844364914	enet	2	2
G52-G91	G52	G91	0.019953739151609445	0.019953739151609445	enet	2	2
G100-G31	G100	G31	-0.019928469227708325	0.019928469227708325	enet	2	2
G1-G80	G1	G80	0.01985764203769642	0.01985764203769642	enet	2	2
G23-G45	G23	G45	0.01983935655006937	0.01983935655006937	enet	2	2
G29-G43	G29	G43	-0.019827370610943765	0.019827370610943765	enet	2	2
G44-G99	G44	G99	0.019797789963134225	0.019797789963134225	enet	2	2
G94-G36	G94	G36	0.019790803283428523	0.019790803283428523	enet	2	2
G1-G98	G1	G98	0.019777270258909078	0.019777270258909078	enet	2	2
G99-G94	G99	G94	0.019733248185842545	0.019733248185842545	enet	2	2
G83-G63	G83	G63	0.01973039435895635	0.01973039435895635	enet	2	2
G41-G82	G41	G82	-0.019711391251983647	0.019711391251983647	enet	2	2
G42-G10	G42	G10	0.019705403120007393	0.019705403120007393	enet	2	2
G47-G89	G47	G89	-0.01970180674385607	0.01970180674385607	enet	2	2
G99-G43	G99	G43	0.019698161753491223	0.019698161753491223	enet	2	2
G31-G88	G31	G88	0.019662100017212972	0.019662100017212972	enet	2	2
G65-G10	G65	G10	-0.019642577568304006	0.019642577568304006	enet	2	2
G25-G56	G25	G56	0.019640257069581158	0.019640257069581158	enet	2	2
G61-G48	G61	G48	-0.019625825221337597	0.019625825221337597	enet	2	2
G79-G83	G79	G83	0.01960549320728209	0.01960549320728209	enet	2	2
G1-G4	G1	G4	-0.019603904136858027	0.019603904136858027	enet	2	2
G40-G95	G40	G95	0.01959299555223755	0.01959299555223755	enet	2	2
G5-G1	G5	G1	-0.01955556033976519	0.01955556033976519	enet	2	2
G52-G5	G52	G5	-0.019545303619845838	0.019545303619845838	enet	2	2
G23-G60	G23	G60	-0.019540082109183284	0.019540082109183284	enet	2	2
G48-G81	G48	G81	0.01950351822008349	0.01950351822008349	enet	2	2
G4-G64	G4	G64	-0.019501327234741458	0.019501327234741458	enet	2	2
G76-G57	G76	G57	-0.019481193147460288	0.019481193147460288	enet	2	2
G40-G79	G40	G79	-0.01948080940373875	0.01948080940373875	enet	2	2
G66-G37	G66	G37	-0.019467419924660938	0.019467419924660938	enet	2	2
G10-G69	G10	G69	-0.01945555395438533	0.01945555395438533	enet	2	2
G67-G70	G67	G70	-0.019438821806265237	0.019438821806265237	enet	2	2
G35-G59	G35	G59	0.01940422511346111	0.01940422511346111	enet	2	2
G70-G23	G70	G23	-0.019403432740043327	0.019403432740043327	enet	2	2
G25-G65	G25	G65	-0.019401650375896903	0.019401650375896903	enet	2	2
G86-G46	G86	G46	0.019386292695732936	0.019386292695732936	enet	2	2
G76-G75	G76	G75	-0.019342691730638666	0.019342691730638666	enet	2	2
G29-G98	G29	G98	-0.01933289348004045	0.01933289348004045	enet	2	2
G17-G97	G17	G97	-0.019327909377170268	0.019327909377170268	enet	2	2
G48-G17	G48	G17	0.019326633650360758	0.019326633650360758	enet	2	2
G1-G85	G1	G85	0.01931785767381483	0.01931785767381483	enet	2	2
G18-G1	G18	G1	-0.019245310620397565	0.019245310620397565	enet	2	2
G41-G31	G41	G31	0.019239885648813987	0.019239885648813987	enet	2	2
G62-G5	G62	G5	-0.019231410774131527	0.019231410774131527	enet	2	2
G64-G63	G64	G63	-0.0192144543466138	0.0192144543466138	enet	2	2
G42-G41	G42	G41	-0.019194493947305952	0.019194493947305952	enet	2	2
G79-G84	G79	G84	0.019155479849091918	0.019155479849091918	enet	2	2
G41-G87	G41	G87	0.01914560764984879	0.01914560764984879	enet	2	2
G70-G62	G70	G62	-0.019123655421390075	0.019123655421390075	enet	2	2
G52-G78	G52	G78	-0.01912171865509944	0.01912171865509944	enet	2	2
G41-G16	G41	G16	-0.019098740154889316	0.019098740154889316	enet	2	2
G7-G41	G7	G41	-0.01903464185128084	0.01903464185128084	enet	2	2
G71-G35	G71	G35	-0.01900280727815035	0.01900280727815035	enet	2	2
G36-G25	G36	G25	-0.018988422164745514	0.018988422164745514	enet	2	2
G49-G80	G49	G80	-0.01895896246025984	0.01895896246025984	enet	2	2
G89-G1	G89	G1	0.018922928683983258	0.018922928683983258	enet	2	2
G19-G47	G19	G47	0.018884176360399397	0.018884176360399397	enet	2	2
