Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G28	G36	G28	-0.023334755591570125	0.023334755591570125	enet	2	2
G21-G42	G21	G42	-0.023329448882264795	0.023329448882264795	enet	2	2
G46-G91	G46	G91	-0.023312935644534984	0.023312935644534984	enet	2	2
G62-G64	G62	G64	0.023287068311464827	0.023287068311464827	enet	2	2
G30-G79	G30	G79	0.02326408501546897	0.02326408501546897	enet	2	2
G97-G43	G97	G43	0.02322202534661676	0.02322202534661676	enet	2	2
G90-G77	G90	G77	-0.02321212804799622	0.02321212804799622	enet	2	2
G36-G51	G36	G51	-0.02319628872147227	0.02319628872147227	enet	2	2
G67-G8	G67	G8	-0.023158882632449692	0.023158882632449692	enet	2	2
G1-G53	G1	G53	0.023154860466968935	0.023154860466968935	enet	2	2
G93-G19	G93	G19	-0.023059625104081993	0.023059625104081993	enet	2	2
G74-G91	G74	G91	0.0229166624025607	0.0229166624025607	enet	2	2
G51-G88	G51	G88	-0.02286250468686608	0.02286250468686608	enet	2	2
G76-G53	G76	G53	-0.02279056231539591	0.02279056231539591	enet	2	2
G49-G86	G49	G86	-0.022784200404774396	0.022784200404774396	enet	2	2
G37-G75	G37	G75	-0.022776645603090395	0.022776645603090395	enet	2	2
G43-G3	G43	G3	0.022773862257684435	0.022773862257684435	enet	2	2
G58-G7	G58	G7	-0.02274899049440982	0.02274899049440982	enet	2	2
G50-G18	G50	G18	-0.022719230905963086	0.022719230905963086	enet	2	2
G12-G39	G12	G39	-0.022678388407508358	0.022678388407508358	enet	2	2
G49-G75	G49	G75	-0.02264661485405721	0.02264661485405721	enet	2	2
G62-G63	G62	G63	0.02264176596975225	0.02264176596975225	enet	2	2
G8-G81	G8	G81	0.022479665070405296	0.022479665070405296	enet	2	2
G77-G63	G77	G63	0.022453985907866722	0.022453985907866722	enet	2	2
G10-G55	G10	G55	0.02242747108880546	0.02242747108880546	enet	2	2
G93-G33	G93	G33	-0.022382941995157255	0.022382941995157255	enet	2	2
G52-G63	G52	G63	-0.02237743221189034	0.02237743221189034	enet	2	2
G36-G43	G36	G43	-0.02235656963761292	0.02235656963761292	enet	2	2
G1-G82	G1	G82	0.02235351277562987	0.02235351277562987	enet	2	2
G47-G97	G47	G97	0.02233912093148929	0.02233912093148929	enet	2	2
G26-G30	G26	G30	0.022314122303491196	0.022314122303491196	enet	2	2
G77-G37	G77	G37	-0.022294156670311625	0.022294156670311625	enet	2	2
G60-G24	G60	G24	0.022286981954807005	0.022286981954807005	enet	2	2
G67-G1	G67	G1	-0.02228301957797797	0.02228301957797797	enet	2	2
G98-G72	G98	G72	-0.022281169691157853	0.022281169691157853	enet	2	2
G88-G4	G88	G4	0.022279068848602875	0.022279068848602875	enet	2	2
G53-G46	G53	G46	0.0221866839723661	0.0221866839723661	enet	2	2
G42-G43	G42	G43	-0.022099272498663676	0.022099272498663676	enet	2	2
G85-G30	G85	G30	0.022098698128621034	0.022098698128621034	enet	2	2
G24-G51	G24	G51	0.022052329910315027	0.022052329910315027	enet	2	2
G5-G49	G5	G49	0.021996288944739036	0.021996288944739036	enet	2	2
G37-G73	G37	G73	-0.02197385156657597	0.02197385156657597	enet	2	2
G17-G37	G17	G37	-0.021944781105605445	0.021944781105605445	enet	2	2
G1-G96	G1	G96	-0.021932666164736207	0.021932666164736207	enet	2	2
G75-G90	G75	G90	-0.021897018955348707	0.021897018955348707	enet	2	2
G40-G51	G40	G51	0.021859435898456663	0.021859435898456663	enet	2	2
G37-G63	G37	G63	0.021780889955117216	0.021780889955117216	enet	2	2
G64-G70	G64	G70	0.021763814431067383	0.021763814431067383	enet	2	2
G76-G94	G76	G94	0.021756508121330648	0.021756508121330648	enet	2	2
G83-G97	G83	G97	0.02174730760085396	0.02174730760085396	enet	2	2
G76-G73	G76	G73	0.02172074916012663	0.02172074916012663	enet	2	2
G41-G12	G41	G12	0.02168962561301559	0.02168962561301559	enet	2	2
G47-G77	G47	G77	-0.021631895908724705	0.021631895908724705	enet	2	2
G70-G56	G70	G56	0.021540487333528775	0.021540487333528775	enet	2	2
G47-G29	G47	G29	-0.021431794159110146	0.021431794159110146	enet	2	2
G16-G9	G16	G9	0.021353915351395355	0.021353915351395355	enet	2	2
G62-G5	G62	G5	0.021319972236720434	0.021319972236720434	enet	2	2
G18-G42	G18	G42	-0.021259432451910094	0.021259432451910094	enet	2	2
G74-G76	G74	G76	-0.021197294006005753	0.021197294006005753	enet	2	2
G89-G25	G89	G25	-0.021098332996581246	0.021098332996581246	enet	2	2
G12-G42	G12	G42	0.02104844460372679	0.02104844460372679	enet	2	2
G29-G27	G29	G27	0.02101181109238034	0.02101181109238034	enet	2	2
G80-G5	G80	G5	-0.02100782625886398	0.02100782625886398	enet	2	2
G1-G97	G1	G97	0.02100336162961455	0.02100336162961455	enet	2	2
G7-G23	G7	G23	-0.020979045574065023	0.020979045574065023	enet	2	2
G64-G33	G64	G33	0.02089773154353923	0.02089773154353923	enet	2	2
G44-G59	G44	G59	-0.02088732099153408	0.02088732099153408	enet	2	2
G78-G48	G78	G48	-0.020771876616371338	0.020771876616371338	enet	2	2
G24-G39	G24	G39	-0.020739835771147245	0.020739835771147245	enet	2	2
G96-G66	G96	G66	-0.020615919190850554	0.020615919190850554	enet	2	2
G18-G60	G18	G60	0.020576010347554723	0.020576010347554723	enet	2	2
G52-G1	G52	G1	-0.020572293788812857	0.020572293788812857	enet	2	2
G85-G86	G85	G86	0.020491930665102256	0.020491930665102256	enet	2	2
G27-G49	G27	G49	-0.020482918638268312	0.020482918638268312	enet	2	2
G70-G48	G70	G48	-0.02043779728775767	0.02043779728775767	enet	2	2
G44-G88	G44	G88	-0.020403277349112132	0.020403277349112132	enet	2	2
G66-G42	G66	G42	0.02036025087166815	0.02036025087166815	enet	2	2
G7-G76	G7	G76	-0.020317090682558117	0.020317090682558117	enet	2	2
G5-G69	G5	G69	0.020316328944726222	0.020316328944726222	enet	2	2
G52-G43	G52	G43	-0.020301665238924408	0.020301665238924408	enet	2	2
G46-G33	G46	G33	-0.020290203386960925	0.020290203386960925	enet	2	2
G31-G22	G31	G22	0.020261984296334336	0.020261984296334336	enet	2	2
G42-G50	G42	G50	-0.020248438499286574	0.020248438499286574	enet	2	2
G5-G4	G5	G4	-0.020202576559929183	0.020202576559929183	enet	2	2
G100-G23	G100	G23	0.020190834475277735	0.020190834475277735	enet	2	2
G73-G81	G73	G81	0.02014772644685969	0.02014772644685969	enet	2	2
G30-G10	G30	G10	0.020077127192521915	0.020077127192521915	enet	2	2
G1-G24	G1	G24	0.020068670098298817	0.020068670098298817	enet	2	2
G44-G26	G44	G26	0.02002834241567516	0.02002834241567516	enet	2	2
G63-G78	G63	G78	-0.02000812500908176	0.02000812500908176	enet	2	2
G19-G81	G19	G81	-0.01999373044041602	0.01999373044041602	enet	2	2
G62-G100	G62	G100	-0.019934754746855323	0.019934754746855323	enet	2	2
G73-G97	G73	G97	-0.01992909264176875	0.01992909264176875	enet	2	2
G37-G79	G37	G79	-0.01992892384385714	0.01992892384385714	enet	2	2
G47-G56	G47	G56	0.019906809205328405	0.019906809205328405	enet	2	2
G100-G33	G100	G33	-0.0198784872432429	0.0198784872432429	enet	2	2
G67-G91	G67	G91	0.01986375177238601	0.01986375177238601	enet	2	2
G43-G1	G43	G1	-0.019861282749788583	0.019861282749788583	enet	2	2
G27-G24	G27	G24	0.019771591306599317	0.019771591306599317	enet	2	2
G26-G61	G26	G61	-0.019753637900263604	0.019753637900263604	enet	2	2
G31-G69	G31	G69	0.019736524235605773	0.019736524235605773	enet	2	2
G79-G34	G79	G34	-0.019650375964790336	0.019650375964790336	enet	2	2
G73-G89	G73	G89	0.01959045181738227	0.01959045181738227	enet	2	2
G42-G53	G42	G53	-0.019573878239202973	0.019573878239202973	enet	2	2
G10-G50	G10	G50	0.01957317303719464	0.01957317303719464	enet	2	2
G66-G12	G66	G12	-0.019492350266604588	0.019492350266604588	enet	2	2
G70-G79	G70	G79	-0.01938500701777611	0.01938500701777611	enet	2	2
G56-G100	G56	G100	-0.01936472601611283	0.01936472601611283	enet	2	2
G31-G40	G31	G40	-0.01932586048447298	0.01932586048447298	enet	2	2
G75-G12	G75	G12	-0.01931561773498663	0.01931561773498663	enet	2	2
G100-G81	G100	G81	-0.019298668515496234	0.019298668515496234	enet	2	2
G71-G99	G71	G99	0.01917413813356691	0.01917413813356691	enet	2	2
G100-G2	G100	G2	0.01914391407231306	0.01914391407231306	enet	2	2
G93-G98	G93	G98	0.019070988329049795	0.019070988329049795	enet	2	2
G83-G88	G83	G88	-0.01907067304748319	0.01907067304748319	enet	2	2
G50-G30	G50	G30	-0.019067162871747166	0.019067162871747166	enet	2	2
G72-G85	G72	G85	0.019048470733337555	0.019048470733337555	enet	2	2
G26-G31	G26	G31	0.01898631176074405	0.01898631176074405	enet	2	2
G3-G30	G3	G30	-0.018975960300735707	0.018975960300735707	enet	2	2
G18-G10	G18	G10	0.018925380995516657	0.018925380995516657	enet	2	2
G71-G31	G71	G31	-0.018920963413288874	0.018920963413288874	enet	2	2
G55-G62	G55	G62	0.018829430066394186	0.018829430066394186	enet	2	2
G60-G58	G60	G58	0.018822167062375498	0.018822167062375498	enet	2	2
G83-G23	G83	G23	0.01881784628078708	0.01881784628078708	enet	2	2
G94-G65	G94	G65	0.01870454038388131	0.01870454038388131	enet	2	2
G83-G84	G83	G84	0.018658651474240867	0.018658651474240867	enet	2	2
G26-G21	G26	G21	-0.01862487318467498	0.01862487318467498	enet	2	2
G71-G44	G71	G44	-0.018549344406787658	0.018549344406787658	enet	2	2
G46-G51	G46	G51	0.01850745281032939	0.01850745281032939	enet	2	2
G75-G16	G75	G16	0.018406783472758925	0.018406783472758925	enet	2	2
G70-G11	G70	G11	0.018399646013541823	0.018399646013541823	enet	2	2
G48-G33	G48	G33	-0.01837610832774127	0.01837610832774127	enet	2	2
G48-G57	G48	G57	-0.018238360666889445	0.018238360666889445	enet	2	2
G98-G22	G98	G22	-0.018234680096043364	0.018234680096043364	enet	2	2
G24-G46	G24	G46	0.018224852896511188	0.018224852896511188	enet	2	2
G100-G20	G100	G20	-0.018218103030548632	0.018218103030548632	enet	2	2
G52-G47	G52	G47	0.018193843780789754	0.018193843780789754	enet	2	2
G25-G69	G25	G69	-0.018175074200197767	0.018175074200197767	enet	2	2
G89-G92	G89	G92	-0.018103350921211018	0.018103350921211018	enet	2	2
G26-G71	G26	G71	0.018086553304860087	0.018086553304860087	enet	2	2
G40-G74	G40	G74	-0.018054063465302077	0.018054063465302077	enet	2	2
G93-G63	G93	G63	0.01804334432675187	0.01804334432675187	enet	2	2
G30-G17	G30	G17	-0.01804197400980849	0.01804197400980849	enet	2	2
G79-G64	G79	G64	0.018033960558664068	0.018033960558664068	enet	2	2
G24-G72	G24	G72	0.01801853417225559	0.01801853417225559	enet	2	2
G79-G12	G79	G12	0.018004627742775663	0.018004627742775663	enet	2	2
G94-G24	G94	G24	-0.017969525668426422	0.017969525668426422	enet	2	2
G3-G39	G3	G39	-0.01796879765936002	0.01796879765936002	enet	2	2
G45-G28	G45	G28	-0.017966410614816703	0.017966410614816703	enet	2	2
G24-G70	G24	G70	0.01795927561484785	0.01795927561484785	enet	2	2
G16-G75	G16	G75	0.01794962641415383	0.01794962641415383	enet	2	2
G36-G96	G36	G96	-0.01790490605145986	0.01790490605145986	enet	2	2
G64-G5	G64	G5	-0.01790427952479338	0.01790427952479338	enet	2	2
G12-G95	G12	G95	-0.017902724303777186	0.017902724303777186	enet	2	2
G35-G70	G35	G70	0.017881995317522065	0.017881995317522065	enet	2	2
G35-G23	G35	G23	0.017875346217437242	0.017875346217437242	enet	2	2
G86-G48	G86	G48	0.01785899196297606	0.01785899196297606	enet	2	2
G51-G22	G51	G22	-0.01783747312789383	0.01783747312789383	enet	2	2
G33-G35	G33	G35	0.017798990808252153	0.017798990808252153	enet	2	2
G36-G17	G36	G17	-0.017602338619321162	0.017602338619321162	enet	2	2
G28-G42	G28	G42	0.017531817722085476	0.017531817722085476	enet	2	2
G67-G95	G67	G95	-0.017504945900768506	0.017504945900768506	enet	2	2
G68-G85	G68	G85	0.01750036803293837	0.01750036803293837	enet	2	2
G51-G23	G51	G23	-0.01748729704165991	0.01748729704165991	enet	2	2
G8-G91	G8	G91	-0.017486959376167947	0.017486959376167947	enet	2	2
G79-G46	G79	G46	0.017439874918992685	0.017439874918992685	enet	2	2
G98-G85	G98	G85	-0.01730516629537047	0.01730516629537047	enet	2	2
G17-G70	G17	G70	-0.01729198364936891	0.01729198364936891	enet	2	2
G92-G41	G92	G41	0.01728822618200589	0.01728822618200589	enet	2	2
G42-G75	G42	G75	-0.017265549764516063	0.017265549764516063	enet	2	2
G1-G12	G1	G12	0.01726292522852273	0.01726292522852273	enet	2	2
G53-G73	G53	G73	0.017256798828641513	0.017256798828641513	enet	2	2
G1-G56	G1	G56	0.017212829310316907	0.017212829310316907	enet	2	2
G84-G92	G84	G92	0.01719928050693697	0.01719928050693697	enet	2	2
G56-G42	G56	G42	-0.017178596188017113	0.017178596188017113	enet	2	2
G46-G61	G46	G61	-0.0171312533621764	0.0171312533621764	enet	2	2
G23-G12	G23	G12	0.017122953444364614	0.017122953444364614	enet	2	2
G95-G40	G95	G40	0.01709699867386491	0.01709699867386491	enet	2	2
G4-G54	G4	G54	0.017081525640039244	0.017081525640039244	enet	2	2
G76-G27	G76	G27	0.01706665154279163	0.01706665154279163	enet	2	2
G26-G51	G26	G51	0.017014000067620827	0.017014000067620827	enet	2	2
G91-G54	G91	G54	-0.016958877631803603	0.016958877631803603	enet	2	2
G74-G52	G74	G52	0.01694261754558949	0.01694261754558949	enet	2	2
G75-G67	G75	G67	-0.016901587220349373	0.016901587220349373	enet	2	2
G99-G56	G99	G56	0.016898730679073347	0.016898730679073347	enet	2	2
G79-G54	G79	G54	-0.016892790131186924	0.016892790131186924	enet	2	2
G39-G30	G39	G30	-0.016842895145408963	0.016842895145408963	enet	2	2
G91-G62	G91	G62	0.01684264064965473	0.01684264064965473	enet	2	2
G55-G31	G55	G31	-0.016781943485693365	0.016781943485693365	enet	2	2
G62-G87	G62	G87	-0.016719838325357277	0.016719838325357277	enet	2	2
G26-G16	G26	G16	-0.016662342751017314	0.016662342751017314	enet	2	2
G49-G45	G49	G45	-0.01665321733395068	0.01665321733395068	enet	2	2
G28-G46	G28	G46	0.016594334638965657	0.016594334638965657	enet	2	2
G62-G17	G62	G17	-0.01653060735772295	0.01653060735772295	enet	2	2
G52-G45	G52	G45	0.01649287183696377	0.01649287183696377	enet	2	2
G1-G59	G1	G59	0.016492428437134977	0.016492428437134977	enet	2	2
G7-G98	G7	G98	-0.016467963225666387	0.016467963225666387	enet	2	2
G27-G47	G27	G47	-0.016413393121112424	0.016413393121112424	enet	2	2
G31-G80	G31	G80	0.016379783396814115	0.016379783396814115	enet	2	2
G39-G66	G39	G66	0.016370122818473203	0.016370122818473203	enet	2	2
G85-G61	G85	G61	-0.016312397861974453	0.016312397861974453	enet	2	2
G90-G68	G90	G68	-0.01629523131580854	0.01629523131580854	enet	2	2
G56-G37	G56	G37	-0.01617206865476481	0.01617206865476481	enet	2	2
G92-G28	G92	G28	-0.01617082509264309	0.01617082509264309	enet	2	2
G72-G18	G72	G18	-0.016147254836706593	0.016147254836706593	enet	2	2
G51-G38	G51	G38	-0.016074046785625372	0.016074046785625372	enet	2	2
G24-G23	G24	G23	0.016033638656454584	0.016033638656454584	enet	2	2
G43-G30	G43	G30	0.016027626582999343	0.016027626582999343	enet	2	2
G81-G96	G81	G96	-0.01585318993613052	0.01585318993613052	enet	2	2
G84-G15	G84	G15	0.01581108625286502	0.01581108625286502	enet	2	2
G42-G35	G42	G35	0.015807844156154504	0.015807844156154504	enet	2	2
G99-G25	G99	G25	0.015783790556005265	0.015783790556005265	enet	2	2
G100-G46	G100	G46	-0.015777125315913028	0.015777125315913028	enet	2	2
G64-G97	G64	G97	0.015765504625483928	0.015765504625483928	enet	2	2
G16-G23	G16	G23	-0.015742399332322278	0.015742399332322278	enet	2	2
G66-G57	G66	G57	-0.015727992251933314	0.015727992251933314	enet	2	2
G7-G39	G7	G39	-0.015688716160444253	0.015688716160444253	enet	2	2
G90-G37	G90	G37	0.015653017753880876	0.015653017753880876	enet	2	2
G58-G52	G58	G52	-0.015589327198072517	0.015589327198072517	enet	2	2
G92-G64	G92	G64	0.01550659587970768	0.01550659587970768	enet	2	2
G48-G95	G48	G95	-0.015503225469765406	0.015503225469765406	enet	2	2
G7-G57	G7	G57	0.01547054048787428	0.01547054048787428	enet	2	2
G43-G62	G43	G62	0.01546229048612832	0.01546229048612832	enet	2	2
G37-G47	G37	G47	0.015290103153208586	0.015290103153208586	enet	2	2
G12-G35	G12	G35	-0.015259257603874435	0.015259257603874435	enet	2	2
G24-G96	G24	G96	0.015258910510676509	0.015258910510676509	enet	2	2
G72-G77	G72	G77	0.015103221127123097	0.015103221127123097	enet	2	2
G24-G69	G24	G69	-0.01498923016294582	0.01498923016294582	enet	2	2
G17-G53	G17	G53	-0.014979969843119416	0.014979969843119416	enet	2	2
G45-G50	G45	G50	0.014918836142807488	0.014918836142807488	enet	2	2
G76-G34	G76	G34	0.014910001416963399	0.014910001416963399	enet	2	2
G26-G60	G26	G60	0.01486879769954689	0.01486879769954689	enet	2	2
G87-G83	G87	G83	0.014852692865103939	0.014852692865103939	enet	2	2
G93-G20	G93	G20	-0.014769505265575494	0.014769505265575494	enet	2	2
G5-G46	G5	G46	0.014741384283945745	0.014741384283945745	enet	2	2
G21-G60	G21	G60	-0.01472609001993465	0.01472609001993465	enet	2	2
G36-G4	G36	G4	-0.014694941800198166	0.014694941800198166	enet	2	2
G4-G97	G4	G97	0.014693992737383695	0.014693992737383695	enet	2	2
G16-G96	G16	G96	-0.014687279615440443	0.014687279615440443	enet	2	2
G70-G10	G70	G10	0.014680125453200752	0.014680125453200752	enet	2	2
G64-G87	G64	G87	-0.014677722470534667	0.014677722470534667	enet	2	2
G80-G98	G80	G98	0.01466889345025681	0.01466889345025681	enet	2	2
G18-G81	G18	G81	-0.0146514512336914	0.0146514512336914	enet	2	2
G83-G35	G83	G35	0.014634224921416864	0.014634224921416864	enet	2	2
G45-G1	G45	G1	-0.01460671805146257	0.01460671805146257	enet	2	2
G4-G89	G4	G89	-0.014604566099927847	0.014604566099927847	enet	2	2
G39-G96	G39	G96	-0.014595218478019655	0.014595218478019655	enet	2	2
G50-G24	G50	G24	-0.014511805557502347	0.014511805557502347	enet	2	2
G57-G56	G57	G56	-0.01450301090560964	0.01450301090560964	enet	2	2
G27-G36	G27	G36	-0.01448598879767592	0.01448598879767592	enet	2	2
G76-G99	G76	G99	-0.014461447978337727	0.014461447978337727	enet	2	2
G75-G23	G75	G23	0.014459781784366178	0.014459781784366178	enet	2	2
G85-G98	G85	G98	0.01440844781499901	0.01440844781499901	enet	2	2
G36-G73	G36	G73	0.01437542825215033	0.01437542825215033	enet	2	2
G74-G13	G74	G13	0.014367021478637507	0.014367021478637507	enet	2	2
G25-G77	G25	G77	0.014354276209700905	0.014354276209700905	enet	2	2
G28-G8	G28	G8	-0.014198589608321679	0.014198589608321679	enet	2	2
G34-G100	G34	G100	-0.014175452583314213	0.014175452583314213	enet	2	2
G71-G10	G71	G10	0.014095774941067741	0.014095774941067741	enet	2	2
G76-G39	G76	G39	0.01393396226759122	0.01393396226759122	enet	2	2
G69-G29	G69	G29	0.013921073611336614	0.013921073611336614	enet	2	2
G24-G52	G24	G52	0.013900631628613476	0.013900631628613476	enet	2	2
G75-G46	G75	G46	0.013872008298489577	0.013872008298489577	enet	2	2
G23-G72	G23	G72	-0.013864956568998173	0.013864956568998173	enet	2	2
G47-G45	G47	G45	0.01384231057400061	0.01384231057400061	enet	2	2
G4-G67	G4	G67	0.0138098921901257	0.0138098921901257	enet	2	2
G75-G64	G75	G64	-0.013807108452312478	0.013807108452312478	enet	2	2
G29-G83	G29	G83	-0.013791777364619728	0.013791777364619728	enet	2	2
G100-G55	G100	G55	0.013764020753472682	0.013764020753472682	enet	2	2
G18-G35	G18	G35	0.013762838919896634	0.013762838919896634	enet	2	2
G89-G53	G89	G53	-0.013731504231829976	0.013731504231829976	enet	2	2
G26-G84	G26	G84	0.013690618656480478	0.013690618656480478	enet	2	2
G62-G93	G62	G93	0.013685322558582855	0.013685322558582855	enet	2	2
G48-G29	G48	G29	-0.013650621271152906	0.013650621271152906	enet	2	2
G18-G29	G18	G29	-0.01363965950740996	0.01363965950740996	enet	2	2
G63-G95	G63	G95	-0.013622399621363628	0.013622399621363628	enet	2	2
G26-G82	G26	G82	0.013452598578406725	0.013452598578406725	enet	2	2
G76-G86	G76	G86	0.01342861433301493	0.01342861433301493	enet	2	2
G7-G71	G7	G71	-0.013427212005835772	0.013427212005835772	enet	2	2
G74-G70	G74	G70	0.013375306206874816	0.013375306206874816	enet	2	2
G95-G85	G95	G85	-0.013356381318722623	0.013356381318722623	enet	2	2
G3-G45	G3	G45	-0.013347587590936372	0.013347587590936372	enet	2	2
G79-G56	G79	G56	-0.0133275773334795	0.0133275773334795	enet	2	2
G24-G98	G24	G98	0.013310290370783334	0.013310290370783334	enet	2	2
G83-G12	G83	G12	-0.013253281098504816	0.013253281098504816	enet	2	2
G66-G55	G66	G55	0.013212943887044661	0.013212943887044661	enet	2	2
G8-G90	G8	G90	-0.013205434576339818	0.013205434576339818	enet	2	2
G37-G90	G37	G90	-0.013159030020699944	0.013159030020699944	enet	2	2
G99-G1	G99	G1	-0.013147032705879313	0.013147032705879313	enet	2	2
G35-G32	G35	G32	-0.013114146126606352	0.013114146126606352	enet	2	2
G76-G92	G76	G92	-0.013108724422238338	0.013108724422238338	enet	2	2
G31-G14	G31	G14	0.013107203822612145	0.013107203822612145	enet	2	2
G45-G87	G45	G87	-0.013098292554927423	0.013098292554927423	enet	2	2
G90-G54	G90	G54	0.013078172578885081	0.013078172578885081	enet	2	2
G72-G16	G72	G16	-0.01305666633133846	0.01305666633133846	enet	2	2
G63-G12	G63	G12	-0.013041968422326355	0.013041968422326355	enet	2	2
G99-G5	G99	G5	0.012988962476998345	0.012988962476998345	enet	2	2
G61-G44	G61	G44	0.01298561674809449	0.01298561674809449	enet	2	2
G94-G17	G94	G17	0.01292707819305959	0.01292707819305959	enet	2	2
G91-G86	G91	G86	-0.012907848746732425	0.012907848746732425	enet	2	2
G39-G81	G39	G81	-0.012888263511482798	0.012888263511482798	enet	2	2
G89-G83	G89	G83	-0.012887573274903022	0.012887573274903022	enet	2	2
G76-G84	G76	G84	-0.012878499565043158	0.012878499565043158	enet	2	2
G44-G95	G44	G95	0.012870677436008482	0.012870677436008482	enet	2	2
G96-G31	G96	G31	-0.012768221301678578	0.012768221301678578	enet	2	2
G36-G46	G36	G46	-0.01274404223350755	0.01274404223350755	enet	2	2
G53-G49	G53	G49	0.012730971953420558	0.012730971953420558	enet	2	2
G55-G61	G55	G61	0.012696537543664599	0.012696537543664599	enet	2	2
G75-G34	G75	G34	0.012663911870589033	0.012663911870589033	enet	2	2
G44-G34	G44	G34	-0.012663712010998793	0.012663712010998793	enet	2	2
G7-G75	G7	G75	-0.012660689316765304	0.012660689316765304	enet	2	2
G52-G12	G52	G12	0.012604395257606817	0.012604395257606817	enet	2	2
G30-G5	G30	G5	-0.012565978105139338	0.012565978105139338	enet	2	2
G17-G93	G17	G93	-0.012482321275480612	0.012482321275480612	enet	2	2
G88-G36	G88	G36	-0.012472746668179846	0.012472746668179846	enet	2	2
G37-G35	G37	G35	0.012442596440876762	0.012442596440876762	enet	2	2
G12-G48	G12	G48	-0.012423621079896531	0.012423621079896531	enet	2	2
G88-G51	G88	G51	-0.012383535127700655	0.012383535127700655	enet	2	2
G57-G3	G57	G3	0.012337102777458763	0.012337102777458763	enet	2	2
G69-G2	G69	G2	-0.01232945760195048	0.01232945760195048	enet	2	2
G44-G94	G44	G94	0.012308371308782623	0.012308371308782623	enet	2	2
G37-G52	G37	G52	0.01229690898816206	0.01229690898816206	enet	2	2
G72-G29	G72	G29	-0.012277531927719328	0.012277531927719328	enet	2	2
G46-G13	G46	G13	0.012211895404673042	0.012211895404673042	enet	2	2
G36-G18	G36	G18	-0.01214513637267641	0.01214513637267641	enet	2	2
G79-G45	G79	G45	0.012060561179535521	0.012060561179535521	enet	2	2
G92-G76	G92	G76	-0.01203952339649155	0.01203952339649155	enet	2	2
G79-G74	G79	G74	0.012022027474333993	0.012022027474333993	enet	2	2
G71-G60	G71	G60	0.012015582939144103	0.012015582939144103	enet	2	2
G65-G57	G65	G57	-0.01201377523309552	0.01201377523309552	enet	2	2
G10-G22	G10	G22	0.011962482655267653	0.011962482655267653	enet	2	2
G98-G24	G98	G24	-0.011934887746077427	0.011934887746077427	enet	2	2
G71-G18	G71	G18	0.011920922048816696	0.011920922048816696	enet	2	2
G8-G1	G8	G1	-0.011913806998258232	0.011913806998258232	enet	2	2
G29-G34	G29	G34	-0.011875422422294914	0.011875422422294914	enet	2	2
G100-G24	G100	G24	0.011872458788275921	0.011872458788275921	enet	2	2
G34-G51	G34	G51	-0.011869837208735612	0.011869837208735612	enet	2	2
G85-G89	G85	G89	0.01186243580721278	0.01186243580721278	enet	2	2
G86-G41	G86	G41	0.011850322333941394	0.011850322333941394	enet	2	2
G18-G100	G18	G100	-0.011846524044788875	0.011846524044788875	enet	2	2
G17-G72	G17	G72	-0.011828937430831042	0.011828937430831042	enet	2	2
G19-G68	G19	G68	-0.011791534548976803	0.011791534548976803	enet	2	2
G70-G2	G70	G2	-0.011791206642442245	0.011791206642442245	enet	2	2
G64-G40	G64	G40	0.011776235716878145	0.011776235716878145	enet	2	2
G40-G88	G40	G88	0.011713422824037794	0.011713422824037794	enet	2	2
G63-G14	G63	G14	0.011712821572116857	0.011712821572116857	enet	2	2
G95-G89	G95	G89	0.011711390336051468	0.011711390336051468	enet	2	2
G68-G46	G68	G46	0.011677347230274287	0.011677347230274287	enet	2	2
G76-G77	G76	G77	0.011674446631892418	0.011674446631892418	enet	2	2
G80-G17	G80	G17	-0.011640483027944652	0.011640483027944652	enet	2	2
G84-G45	G84	G45	-0.01159521051170806	0.01159521051170806	enet	2	2
G98-G92	G98	G92	-0.011470684597200905	0.011470684597200905	enet	2	2
G30-G23	G30	G23	-0.01144788059632479	0.01144788059632479	enet	2	2
G49-G98	G49	G98	-0.011414981350755408	0.011414981350755408	enet	2	2
G24-G14	G24	G14	-0.011403607466945164	0.011403607466945164	enet	2	2
G57-G78	G57	G78	-0.011397093145675047	0.011397093145675047	enet	2	2
G64-G19	G64	G19	-0.011389572332155718	0.011389572332155718	enet	2	2
G62-G37	G62	G37	-0.011371087145750535	0.011371087145750535	enet	2	2
G42-G92	G42	G92	-0.011327777745768878	0.011327777745768878	enet	2	2
G47-G60	G47	G60	0.011311456881071514	0.011311456881071514	enet	2	2
G21-G1	G21	G1	0.011283189109543946	0.011283189109543946	enet	2	2
G36-G10	G36	G10	-0.011255107673013983	0.011255107673013983	enet	2	2
G18-G22	G18	G22	-0.011221769444806518	0.011221769444806518	enet	2	2
G75-G9	G75	G9	0.011202761799731936	0.011202761799731936	enet	2	2
G16-G10	G16	G10	-0.011193229448259337	0.011193229448259337	enet	2	2
G72-G80	G72	G80	-0.011150024257655941	0.011150024257655941	enet	2	2
G46-G14	G46	G14	-0.011142325653159358	0.011142325653159358	enet	2	2
G91-G96	G91	G96	0.011102142638655329	0.011102142638655329	enet	2	2
G31-G49	G31	G49	-0.011083095506682177	0.011083095506682177	enet	2	2
G93-G49	G93	G49	0.011064767406285675	0.011064767406285675	enet	2	2
G73-G49	G73	G49	0.011006001176690861	0.011006001176690861	enet	2	2
G26-G50	G26	G50	-0.010997912438254596	0.010997912438254596	enet	2	2
