Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G88	G95	G88	0.0108123740077121	0.0108123740077121	enet	2	1
G77-G21	G77	G21	0.010802384947033542	0.010802384947033542	enet	2	1
G76-G92	G76	G92	-0.010798171853483316	0.010798171853483316	enet	2	1
G64-G76	G64	G76	0.010791206878046083	0.010791206878046083	enet	2	1
G70-G60	G70	G60	-0.01076337100171187	0.01076337100171187	enet	2	1
G88-G91	G88	G91	0.010752244507037396	0.010752244507037396	enet	2	1
G49-G93	G49	G93	-0.010723521026390464	0.010723521026390464	enet	2	1
G72-G81	G72	G81	-0.010717239635340551	0.010717239635340551	enet	2	1
G79-G25	G79	G25	0.010707138229185249	0.010707138229185249	enet	2	1
G89-G28	G89	G28	0.010706720400741988	0.010706720400741988	enet	2	1
G26-G73	G26	G73	0.010682119046795491	0.010682119046795491	enet	2	1
G24-G86	G24	G86	-0.010677493059336234	0.010677493059336234	enet	2	1
G73-G9	G73	G9	0.010637752267775484	0.010637752267775484	enet	2	1
G71-G60	G71	G60	-0.010590955688448643	0.010590955688448643	enet	2	1
G73-G76	G73	G76	0.010525845950693457	0.010525845950693457	enet	2	1
G56-G74	G56	G74	-0.010521434361687882	0.010521434361687882	enet	2	1
G49-G91	G49	G91	-0.010505292766681693	0.010505292766681693	enet	2	1
G62-G75	G62	G75	-0.010496470706967497	0.010496470706967497	enet	2	1
G29-G44	G29	G44	0.010489742584998681	0.010489742584998681	enet	2	1
G94-G54	G94	G54	-0.010461795323111808	0.010461795323111808	enet	2	1
G39-G17	G39	G17	0.010430010502061144	0.010430010502061144	enet	2	1
G89-G62	G89	G62	0.010396725253938427	0.010396725253938427	enet	2	1
G46-G96	G46	G96	0.010365482593642674	0.010365482593642674	enet	2	1
G48-G77	G48	G77	0.010347816049875364	0.010347816049875364	enet	2	1
G24-G36	G24	G36	-0.01033977256062033	0.01033977256062033	enet	2	1
G36-G52	G36	G52	-0.010334799029818447	0.010334799029818447	enet	2	1
G84-G58	G84	G58	-0.010326094242205241	0.010326094242205241	enet	2	1
G76-G91	G76	G91	0.010315630919518681	0.010315630919518681	enet	2	1
G44-G72	G44	G72	0.010307532866052734	0.010307532866052734	enet	2	1
G21-G39	G21	G39	-0.010294659238090694	0.010294659238090694	enet	2	1
G43-G42	G43	G42	-0.010280468378271648	0.010280468378271648	enet	2	1
G74-G92	G74	G92	0.010268852449970441	0.010268852449970441	enet	2	1
G49-G14	G49	G14	-0.010236242987459097	0.010236242987459097	enet	2	1
G37-G87	G37	G87	-0.010216766435834888	0.010216766435834888	enet	2	1
G91-G41	G91	G41	0.01021042615086345	0.01021042615086345	enet	2	1
G16-G17	G16	G17	-0.010198211402443338	0.010198211402443338	enet	2	1
G78-G62	G78	G62	-0.010195547562458917	0.010195547562458917	enet	2	1
G47-G81	G47	G81	-0.010190066318892414	0.010190066318892414	enet	2	1
G39-G71	G39	G71	0.01017741499466252	0.01017741499466252	enet	2	1
G36-G97	G36	G97	0.010174683713895441	0.010174683713895441	enet	2	1
G48-G13	G48	G13	0.010153496144369981	0.010153496144369981	enet	2	1
G49-G64	G49	G64	-0.010142277850239646	0.010142277850239646	enet	2	1
G8-G3	G8	G3	0.010132083977929949	0.010132083977929949	enet	2	1
G47-G16	G47	G16	-0.010120534021021383	0.010120534021021383	enet	2	1
G52-G18	G52	G18	0.010110226204790367	0.010110226204790367	enet	2	1
G62-G88	G62	G88	0.01010198838416107	0.01010198838416107	enet	2	1
G98-G15	G98	G15	-0.010087739531423626	0.010087739531423626	enet	2	1
G51-G54	G51	G54	-0.010083090870662025	0.010083090870662025	enet	2	1
G28-G88	G28	G88	-0.010079107497343769	0.010079107497343769	enet	2	1
G16-G78	G16	G78	-0.01006248807960594	0.01006248807960594	enet	2	1
G44-G27	G44	G27	-0.01005711080134415	0.01005711080134415	enet	2	1
G74-G76	G74	G76	-0.01003433578021745	0.01003433578021745	enet	2	1
G75-G26	G75	G26	-0.010022686533034274	0.010022686533034274	enet	2	1
G23-G17	G23	G17	0.009992132708390215	0.009992132708390215	enet	2	1
G41-G28	G41	G28	0.00998534138355788	0.00998534138355788	enet	2	1
G71-G9	G71	G9	0.009973266456993491	0.009973266456993491	enet	2	1
G76-G31	G76	G31	0.009971959083464262	0.009971959083464262	enet	2	1
G89-G50	G89	G50	-0.009967840078808238	0.009967840078808238	enet	2	1
G89-G90	G89	G90	0.009962689581875236	0.009962689581875236	enet	2	1
G46-G75	G46	G75	-0.009915739809276196	0.009915739809276196	enet	2	1
G96-G89	G96	G89	-0.009901833239199935	0.009901833239199935	enet	2	1
G61-G100	G61	G100	-0.00989454601042808	0.00989454601042808	enet	2	1
G75-G50	G75	G50	0.009889172415305137	0.009889172415305137	enet	2	1
G73-G43	G73	G43	-0.009799914108930939	0.009799914108930939	enet	2	1
G77-G11	G77	G11	-0.009797640445147224	0.009797640445147224	enet	2	1
G72-G99	G72	G99	-0.009792152315355697	0.009792152315355697	enet	2	1
G29-G75	G29	G75	0.009787426535678614	0.009787426535678614	enet	2	1
G25-G99	G25	G99	0.009760934871914316	0.009760934871914316	enet	2	1
G79-G10	G79	G10	0.00975064607575162	0.00975064607575162	enet	2	1
G69-G24	G69	G24	-0.009734920913572611	0.009734920913572611	enet	2	1
G50-G69	G50	G69	0.009734346820816406	0.009734346820816406	enet	2	1
G23-G84	G23	G84	-0.00972868482449751	0.00972868482449751	enet	2	1
G31-G87	G31	G87	-0.009710494008222399	0.009710494008222399	enet	2	1
G55-G74	G55	G74	-0.009688367294549239	0.009688367294549239	enet	2	1
G70-G92	G70	G92	-0.009666171052075474	0.009666171052075474	enet	2	1
G4-G93	G4	G93	-0.009654209137143786	0.009654209137143786	enet	2	1
G66-G42	G66	G42	-0.009624583276694859	0.009624583276694859	enet	2	1
G43-G20	G43	G20	-0.009624237155293182	0.009624237155293182	enet	2	1
G57-G58	G57	G58	-0.00957830186126145	0.00957830186126145	enet	2	1
G93-G60	G93	G60	-0.009577513871317488	0.009577513871317488	enet	2	1
G44-G34	G44	G34	-0.009563291346632133	0.009563291346632133	enet	2	1
G10-G75	G10	G75	0.009554263171635293	0.009554263171635293	enet	2	1
G68-G3	G68	G3	0.009550989279271463	0.009550989279271463	enet	2	1
G36-G9	G36	G9	0.009545928555458315	0.009545928555458315	enet	2	1
G39-G51	G39	G51	0.009503983207859964	0.009503983207859964	enet	2	1
G52-G72	G52	G72	0.009497052185870424	0.009497052185870424	enet	2	1
G21-G85	G21	G85	-0.009491158733762573	0.009491158733762573	enet	2	1
G48-G18	G48	G18	-0.009471619178528524	0.009471619178528524	enet	2	1
G18-G29	G18	G29	-0.009432635510400023	0.009432635510400023	enet	2	1
G47-G60	G47	G60	-0.009431657416281504	0.009431657416281504	enet	2	1
G95-G44	G95	G44	0.009393144060030865	0.009393144060030865	enet	2	1
G57-G88	G57	G88	0.009385966483791478	0.009385966483791478	enet	2	1
G71-G100	G71	G100	0.00936778826952362	0.00936778826952362	enet	2	1
G85-G17	G85	G17	0.009365443582685203	0.009365443582685203	enet	2	1
G41-G78	G41	G78	0.009346755561840715	0.009346755561840715	enet	2	1
G75-G66	G75	G66	-0.0093458061502125	0.0093458061502125	enet	2	1
G24-G95	G24	G95	0.009321182934596514	0.009321182934596514	enet	2	1
G95-G53	G95	G53	0.009309863672810044	0.009309863672810044	enet	2	1
G19-G31	G19	G31	0.009308518410588511	0.009308518410588511	enet	2	1
G50-G95	G50	G95	-0.009302049663741242	0.009302049663741242	enet	2	1
G83-G17	G83	G17	0.009279328320404213	0.009279328320404213	enet	2	1
G65-G17	G65	G17	-0.00924628478603712	0.00924628478603712	enet	2	1
G56-G50	G56	G50	-0.009231167637702625	0.009231167637702625	enet	2	1
G28-G34	G28	G34	-0.009187308845132065	0.009187308845132065	enet	2	1
G69-G94	G69	G94	-0.009170879734316776	0.009170879734316776	enet	2	1
G67-G17	G67	G17	-0.00911223648839798	0.00911223648839798	enet	2	1
G24-G41	G24	G41	0.009093886948086981	0.009093886948086981	enet	2	1
G17-G57	G17	G57	0.009082347937707123	0.009082347937707123	enet	2	1
G80-G33	G80	G33	0.009032506922166618	0.009032506922166618	enet	2	1
G24-G15	G24	G15	-0.008960909046503079	0.008960909046503079	enet	2	1
G88-G66	G88	G66	0.008936761267908938	0.008936761267908938	enet	2	1
G76-G81	G76	G81	-0.008936059739071672	0.008936059739071672	enet	2	1
G44-G54	G44	G54	0.008916637709075779	0.008916637709075779	enet	2	1
G36-G87	G36	G87	0.008895338032457154	0.008895338032457154	enet	2	1
G68-G70	G68	G70	0.008867360142196246	0.008867360142196246	enet	2	1
G1-G15	G1	G15	0.008859536864366163	0.008859536864366163	enet	2	1
G24-G8	G24	G8	0.008848698622298921	0.008848698622298921	enet	2	1
G59-G36	G59	G36	-0.008830279431393268	0.008830279431393268	enet	2	1
G95-G65	G95	G65	0.00882769742429839	0.00882769742429839	enet	2	1
G5-G86	G5	G86	-0.008815940391253937	0.008815940391253937	enet	2	1
G72-G88	G72	G88	-0.00881397659325037	0.00881397659325037	enet	2	1
G76-G41	G76	G41	0.008774681231518273	0.008774681231518273	enet	2	1
G10-G9	G10	G9	0.008733874111526277	0.008733874111526277	enet	2	1
G90-G41	G90	G41	0.00866303908165054	0.00866303908165054	enet	2	1
G21-G22	G21	G22	0.008661555632825292	0.008661555632825292	enet	2	1
G58-G79	G58	G79	0.008653530379393683	0.008653530379393683	enet	2	1
G83-G69	G83	G69	0.008642825864417752	0.008642825864417752	enet	2	1
G46-G58	G46	G58	-0.008626094451316202	0.008626094451316202	enet	2	1
G75-G49	G75	G49	-0.00857983055739002	0.00857983055739002	enet	2	1
G69-G90	G69	G90	-0.008571803545897828	0.008571803545897828	enet	2	1
G67-G5	G67	G5	0.008535560371705726	0.008535560371705726	enet	2	1
G73-G75	G73	G75	0.008535517519147868	0.008535517519147868	enet	2	1
G52-G70	G52	G70	0.008527664344134513	0.008527664344134513	enet	2	1
G83-G18	G83	G18	-0.008499598949918839	0.008499598949918839	enet	2	1
G64-G94	G64	G94	0.008495198048946679	0.008495198048946679	enet	2	1
G49-G96	G49	G96	-0.008491756320421238	0.008491756320421238	enet	2	1
G23-G11	G23	G11	-0.008464596501484935	0.008464596501484935	enet	2	1
G98-G94	G98	G94	-0.008459227358963891	0.008459227358963891	enet	2	1
G55-G54	G55	G54	0.008454083148417875	0.008454083148417875	enet	2	1
G7-G91	G7	G91	-0.00843377385166346	0.00843377385166346	enet	2	1
G74-G53	G74	G53	-0.008433015046647339	0.008433015046647339	enet	2	1
G23-G58	G23	G58	0.008428255079216478	0.008428255079216478	enet	2	1
G5-G25	G5	G25	-0.008386709635320575	0.008386709635320575	enet	2	1
G31-G80	G31	G80	-0.008379785072971328	0.008379785072971328	enet	2	1
G41-G27	G41	G27	-0.008365051136695284	0.008365051136695284	enet	2	1
G75-G55	G75	G55	0.008355323773375289	0.008355323773375289	enet	2	1
G72-G66	G72	G66	0.0083509375086015	0.0083509375086015	enet	2	1
G90-G45	G90	G45	0.00834487637962255	0.00834487637962255	enet	2	1
G1-G85	G1	G85	0.008340664201046274	0.008340664201046274	enet	2	1
G10-G71	G10	G71	-0.008305096224092194	0.008305096224092194	enet	2	1
G42-G22	G42	G22	0.008279715511499438	0.008279715511499438	enet	2	1
G22-G13	G22	G13	-0.008265815081481344	0.008265815081481344	enet	2	1
G52-G41	G52	G41	0.008263585062652672	0.008263585062652672	enet	2	1
G51-G79	G51	G79	0.008255186610520032	0.008255186610520032	enet	2	1
G53-G56	G53	G56	0.008251819820691758	0.008251819820691758	enet	2	1
G43-G86	G43	G86	-0.008250471439222135	0.008250471439222135	enet	2	1
G95-G49	G95	G49	-0.00823817558932504	0.00823817558932504	enet	2	1
G99-G81	G99	G81	0.008234931326252581	0.008234931326252581	enet	2	1
G76-G4	G76	G4	0.008207724879635349	0.008207724879635349	enet	2	1
G97-G35	G97	G35	0.008201027970172286	0.008201027970172286	enet	2	1
G44-G12	G44	G12	-0.008186652289828502	0.008186652289828502	enet	2	1
G55-G42	G55	G42	0.008166682591617852	0.008166682591617852	enet	2	1
G94-G84	G94	G84	-0.008157305059654018	0.008157305059654018	enet	2	1
G18-G59	G18	G59	-0.008157172895502485	0.008157172895502485	enet	2	1
G37-G15	G37	G15	0.008156835682858325	0.008156835682858325	enet	2	1
G75-G91	G75	G91	-0.008124433045101168	0.008124433045101168	enet	2	1
G12-G42	G12	G42	0.008102406538710803	0.008102406538710803	enet	2	1
G27-G4	G27	G4	-0.00809095456085448	0.00809095456085448	enet	2	1
G89-G55	G89	G55	0.00808231337811697	0.00808231337811697	enet	2	1
G50-G60	G50	G60	0.00807132835987355	0.00807132835987355	enet	2	1
G36-G50	G36	G50	-0.008056742130882371	0.008056742130882371	enet	2	1
G46-G53	G46	G53	-0.008030786447063752	0.008030786447063752	enet	2	1
G21-G100	G21	G100	-0.00802659939262415	0.00802659939262415	enet	2	1
G69-G96	G69	G96	0.008019380665175354	0.008019380665175354	enet	2	1
G57-G8	G57	G8	-0.007993893560244606	0.007993893560244606	enet	2	1
G29-G88	G29	G88	-0.007974958498445572	0.007974958498445572	enet	2	1
G48-G2	G48	G2	-0.00797495707754586	0.00797495707754586	enet	2	1
G50-G39	G50	G39	0.007962028592924695	0.007962028592924695	enet	2	1
G23-G34	G23	G34	0.007958016263901288	0.007958016263901288	enet	2	1
G47-G14	G47	G14	0.007953363708339814	0.007953363708339814	enet	2	1
G56-G22	G56	G22	-0.007939923458885468	0.007939923458885468	enet	2	1
G92-G47	G92	G47	-0.007916737203544556	0.007916737203544556	enet	2	1
G89-G40	G89	G40	0.00790235222389561	0.00790235222389561	enet	2	1
G67-G53	G67	G53	-0.007895814946607852	0.007895814946607852	enet	2	1
G73-G61	G73	G61	-0.007881010237221946	0.007881010237221946	enet	2	1
G53-G10	G53	G10	-0.007864922331038575	0.007864922331038575	enet	2	1
G91-G73	G91	G73	-0.007862028555972447	0.007862028555972447	enet	2	1
G63-G59	G63	G59	0.007854284792495874	0.007854284792495874	enet	2	1
G77-G9	G77	G9	0.007838295586390261	0.007838295586390261	enet	2	1
G80-G29	G80	G29	0.00783381833794328	0.00783381833794328	enet	2	1
G41-G44	G41	G44	0.007825740625727797	0.007825740625727797	enet	2	1
G52-G53	G52	G53	-0.007823292095449368	0.007823292095449368	enet	2	1
G29-G26	G29	G26	0.007798993478979884	0.007798993478979884	enet	2	1
G94-G90	G94	G90	0.007796531210447176	0.007796531210447176	enet	2	1
G37-G27	G37	G27	0.0077313955734152826	0.0077313955734152826	enet	2	1
G75-G100	G75	G100	-0.007716715838739682	0.007716715838739682	enet	2	1
G56-G8	G56	G8	-0.007683829860348324	0.007683829860348324	enet	2	1
G16-G54	G16	G54	0.007679028429045649	0.007679028429045649	enet	2	1
G97-G17	G97	G17	-0.007671996210603588	0.007671996210603588	enet	2	1
G68-G99	G68	G99	-0.0076641492964524514	0.0076641492964524514	enet	2	1
G37-G78	G37	G78	-0.007647233510674181	0.007647233510674181	enet	2	1
G21-G61	G21	G61	0.007643881179577868	0.007643881179577868	enet	2	1
G78-G8	G78	G8	0.0076403537135243515	0.0076403537135243515	enet	2	1
G22-G70	G22	G70	0.00761941561309966	0.00761941561309966	enet	2	1
G1-G54	G1	G54	-0.007613692183516216	0.007613692183516216	enet	2	1
G34-G37	G34	G37	-0.007580334397148124	0.007580334397148124	enet	2	1
G89-G49	G89	G49	0.00757607847787705	0.00757607847787705	enet	2	1
G57-G9	G57	G9	-0.007572526290217824	0.007572526290217824	enet	2	1
G69-G70	G69	G70	0.0075724065186605245	0.0075724065186605245	enet	2	1
G37-G72	G37	G72	-0.00756032706737236	0.00756032706737236	enet	2	1
G80-G1	G80	G1	0.007558430586643275	0.007558430586643275	enet	2	1
G36-G82	G36	G82	-0.007549881693838693	0.007549881693838693	enet	2	1
G24-G70	G24	G70	0.007549329310699366	0.007549329310699366	enet	2	1
G30-G40	G30	G40	-0.007526987525558173	0.007526987525558173	enet	2	1
G57-G69	G57	G69	0.007514549721862153	0.007514549721862153	enet	2	1
G73-G42	G73	G42	0.007492097234402711	0.007492097234402711	enet	2	1
G56-G46	G56	G46	0.007491537416720569	0.007491537416720569	enet	2	1
G74-G15	G74	G15	0.007461598723645792	0.007461598723645792	enet	2	1
G73-G29	G73	G29	0.0074568782365957405	0.0074568782365957405	enet	2	1
G63-G20	G63	G20	0.007439977940466255	0.007439977940466255	enet	2	1
G48-G98	G48	G98	0.007436913494577815	0.007436913494577815	enet	2	1
G96-G40	G96	G40	-0.007431829210710122	0.007431829210710122	enet	2	1
G43-G97	G43	G97	-0.00741405290528697	0.00741405290528697	enet	2	1
G99-G95	G99	G95	-0.007387603473069423	0.007387603473069423	enet	2	1
G16-G38	G16	G38	-0.007357202931700907	0.007357202931700907	enet	2	1
G79-G45	G79	G45	-0.007343823794590746	0.007343823794590746	enet	2	1
G63-G32	G63	G32	-0.0073144948372853786	0.0073144948372853786	enet	2	1
G21-G63	G21	G63	0.007278746165591087	0.007278746165591087	enet	2	1
G19-G93	G19	G93	-0.007272868287051501	0.007272868287051501	enet	2	1
G46-G69	G46	G69	-0.007197001457625293	0.007197001457625293	enet	2	1
G56-G17	G56	G17	0.007178354562877031	0.007178354562877031	enet	2	1
G36-G99	G36	G99	-0.007161552312544529	0.007161552312544529	enet	2	1
G18-G63	G18	G63	-0.007161061716521308	0.007161061716521308	enet	2	1
G37-G40	G37	G40	-0.007134344595036886	0.007134344595036886	enet	2	1
G71-G78	G71	G78	-0.00713002244683681	0.00713002244683681	enet	2	1
G71-G14	G71	G14	0.007124359379894346	0.007124359379894346	enet	2	1
G100-G52	G100	G52	0.007043359905711814	0.007043359905711814	enet	2	1
G90-G64	G90	G64	0.0070393188443669125	0.0070393188443669125	enet	2	1
G49-G52	G49	G52	0.0070174058959626	0.0070174058959626	enet	2	1
G62-G9	G62	G9	-0.006979216096328193	0.006979216096328193	enet	2	1
G21-G16	G21	G16	0.006959949103770634	0.006959949103770634	enet	2	1
G36-G56	G36	G56	0.006913376112307391	0.006913376112307391	enet	2	1
G76-G55	G76	G55	-0.006862019246980126	0.006862019246980126	enet	2	1
G50-G42	G50	G42	-0.006848487846935893	0.006848487846935893	enet	2	1
G46-G81	G46	G81	0.006845459627065367	0.006845459627065367	enet	2	1
G77-G97	G77	G97	-0.006822336929104754	0.006822336929104754	enet	2	1
G72-G31	G72	G31	0.006819117157459573	0.006819117157459573	enet	2	1
G81-G54	G81	G54	0.00677908792605713	0.00677908792605713	enet	2	1
G76-G96	G76	G96	-0.006778855432593943	0.006778855432593943	enet	2	1
G90-G21	G90	G21	0.006766749426246708	0.006766749426246708	enet	2	1
G64-G67	G64	G67	-0.006763731847922743	0.006763731847922743	enet	2	1
G40-G9	G40	G9	-0.006743487213275681	0.006743487213275681	enet	2	1
G44-G92	G44	G92	-0.006732120013672379	0.006732120013672379	enet	2	1
G27-G8	G27	G8	-0.006664653547952525	0.006664653547952525	enet	2	1
G42-G15	G42	G15	-0.006662924471209308	0.006662924471209308	enet	2	1
G83-G94	G83	G94	0.0066548337041272745	0.0066548337041272745	enet	2	1
G53-G72	G53	G72	-0.006647615787137857	0.006647615787137857	enet	2	1
G31-G89	G31	G89	0.006628027680432249	0.006628027680432249	enet	2	1
G21-G64	G21	G64	0.006616002899661177	0.006616002899661177	enet	2	1
G91-G84	G91	G84	0.006591859585675333	0.006591859585675333	enet	2	1
G74-G88	G74	G88	0.006564657141988836	0.006564657141988836	enet	2	1
G65-G97	G65	G97	0.0064985744827887205	0.0064985744827887205	enet	2	1
G57-G41	G57	G41	-0.0064732157358572354	0.0064732157358572354	enet	2	1
G89-G88	G89	G88	-0.006455052941387752	0.006455052941387752	enet	2	1
G21-G60	G21	G60	-0.0064536845789107695	0.0064536845789107695	enet	2	1
G71-G27	G71	G27	-0.006451712926485248	0.006451712926485248	enet	2	1
G74-G95	G74	G95	0.006397366756328738	0.006397366756328738	enet	2	1
G43-G33	G43	G33	-0.006376946874661418	0.006376946874661418	enet	2	1
G36-G28	G36	G28	-0.006373488892609505	0.006373488892609505	enet	2	1
G50-G7	G50	G7	0.00636360090923462	0.00636360090923462	enet	2	1
G57-G24	G57	G24	-0.006337421601091808	0.006337421601091808	enet	2	1
G10-G97	G10	G97	0.006333150329035547	0.006333150329035547	enet	2	1
G64-G66	G64	G66	0.006275263727799564	0.006275263727799564	enet	2	1
G42-G71	G42	G71	0.006273431695811903	0.006273431695811903	enet	2	1
G52-G59	G52	G59	-0.006266477102414311	0.006266477102414311	enet	2	1
G76-G5	G76	G5	-0.006258945382742676	0.006258945382742676	enet	2	1
G83-G77	G83	G77	-0.006246111180800117	0.006246111180800117	enet	2	1
G10-G73	G10	G73	0.0062400327242422525	0.0062400327242422525	enet	2	1
G80-G35	G80	G35	0.006234837224413984	0.006234837224413984	enet	2	1
G94-G34	G94	G34	-0.0062314135040178395	0.0062314135040178395	enet	2	1
G79-G56	G79	G56	-0.006218314518973291	0.006218314518973291	enet	2	1
G5-G91	G5	G91	-0.006126358602623299	0.006126358602623299	enet	2	1
G84-G49	G84	G49	0.006112528097536847	0.006112528097536847	enet	2	1
G93-G87	G93	G87	0.006104034016096289	0.006104034016096289	enet	2	1
G83-G20	G83	G20	-0.006099674217956258	0.006099674217956258	enet	2	1
G3-G18	G3	G18	-0.006080269212082373	0.006080269212082373	enet	2	1
G44-G49	G44	G49	-0.006073692720059315	0.006073692720059315	enet	2	1
G94-G18	G94	G18	0.006031411401975494	0.006031411401975494	enet	2	1
G58-G17	G58	G17	-0.005981264320771609	0.005981264320771609	enet	2	1
G79-G69	G79	G69	-0.005974777001226591	0.005974777001226591	enet	2	1
G98-G63	G98	G63	0.0059693806268652705	0.0059693806268652705	enet	2	1
G89-G73	G89	G73	0.005967430886402419	0.005967430886402419	enet	2	1
G36-G85	G36	G85	-0.005948285010322488	0.005948285010322488	enet	2	1
G65-G3	G65	G3	-0.005943536022058547	0.005943536022058547	enet	2	1
G20-G59	G20	G59	0.0059339340462709845	0.0059339340462709845	enet	2	1
G27-G24	G27	G24	-0.005908769846978864	0.005908769846978864	enet	2	1
G27-G47	G27	G47	0.005901792186735557	0.005901792186735557	enet	2	1
G58-G27	G58	G27	-0.005886658038013821	0.005886658038013821	enet	2	1
G77-G74	G77	G74	-0.005886526789041666	0.005886526789041666	enet	2	1
G74-G65	G74	G65	-0.005864357696492214	0.005864357696492214	enet	2	1
G60-G42	G60	G42	0.005849192029950149	0.005849192029950149	enet	2	1
G36-G16	G36	G16	0.005814310798179737	0.005814310798179737	enet	2	1
G43-G22	G43	G22	0.005801661816706301	0.005801661816706301	enet	2	1
G16-G40	G16	G40	-0.0057868633950947	0.0057868633950947	enet	2	1
G37-G62	G37	G62	-0.005767004482955593	0.005767004482955593	enet	2	1
G43-G18	G43	G18	0.0057644890958289076	0.0057644890958289076	enet	2	1
G72-G14	G72	G14	-0.005760727996707196	0.005760727996707196	enet	2	1
G89-G91	G89	G91	0.0057524804129462995	0.0057524804129462995	enet	2	1
G64-G35	G64	G35	-0.00573400917713765	0.00573400917713765	enet	2	1
G74-G22	G74	G22	0.005716197543088408	0.005716197543088408	enet	2	1
G51-G18	G51	G18	-0.00571162297791837	0.00571162297791837	enet	2	1
G60-G17	G60	G17	-0.0057105308593849435	0.0057105308593849435	enet	2	1
G31-G23	G31	G23	0.0056981077006175666	0.0056981077006175666	enet	2	1
G89-G61	G89	G61	0.005661957040694994	0.005661957040694994	enet	2	1
G29-G6	G29	G6	0.00564154924275816	0.00564154924275816	enet	2	1
G53-G55	G53	G55	-0.005638990497156966	0.005638990497156966	enet	2	1
G72-G25	G72	G25	-0.005636444024943227	0.005636444024943227	enet	2	1
G47-G80	G47	G80	-0.0056238652691412636	0.0056238652691412636	enet	2	1
G41-G35	G41	G35	-0.005618356278637819	0.005618356278637819	enet	2	1
G74-G87	G74	G87	-0.0056156096978693245	0.0056156096978693245	enet	2	1
G19-G80	G19	G80	0.005559824467022886	0.005559824467022886	enet	2	1
G71-G82	G71	G82	-0.005556141979656695	0.005556141979656695	enet	2	1
G76-G11	G76	G11	-0.005554383491047334	0.005554383491047334	enet	2	1
G73-G91	G73	G91	-0.005546301674293735	0.005546301674293735	enet	2	1
G7-G31	G7	G31	-0.005541152746662454	0.005541152746662454	enet	2	1
G60-G93	G60	G93	0.005531981172798769	0.005531981172798769	enet	2	1
G43-G75	G43	G75	-0.005520788324628982	0.005520788324628982	enet	2	1
G100-G62	G100	G62	-0.005517351564684484	0.005517351564684484	enet	2	1
G100-G68	G100	G68	-0.005481595499201386	0.005481595499201386	enet	2	1
G47-G7	G47	G7	0.005463557604105146	0.005463557604105146	enet	2	1
G100-G93	G100	G93	-0.005437142022298348	0.005437142022298348	enet	2	1
G18-G56	G18	G56	0.005414414690888905	0.005414414690888905	enet	2	1
G74-G64	G74	G64	0.005377091881631419	0.005377091881631419	enet	2	1
G56-G61	G56	G61	0.005371220313130304	0.005371220313130304	enet	2	1
G37-G45	G37	G45	-0.005328555028289027	0.005328555028289027	enet	2	1
G36-G95	G36	G95	-0.005299451942780372	0.005299451942780372	enet	2	1
G76-G71	G76	G71	-0.005273614260964001	0.005273614260964001	enet	2	1
G56-G41	G56	G41	-0.005272830894888271	0.005272830894888271	enet	2	1
G29-G28	G29	G28	0.005259894581009496	0.005259894581009496	enet	2	1
G37-G67	G37	G67	-0.0052163033842969175	0.0052163033842969175	enet	2	1
G99-G54	G99	G54	0.005203431054975282	0.005203431054975282	enet	2	1
G76-G93	G76	G93	-0.005202887390778753	0.005202887390778753	enet	2	1
G18-G75	G18	G75	0.005182973345055387	0.005182973345055387	enet	2	1
G26-G64	G26	G64	-0.00517470624202521	0.00517470624202521	enet	2	1
G56-G84	G56	G84	-0.005169852585273586	0.005169852585273586	enet	2	1
G48-G62	G48	G62	0.00513450370989911	0.00513450370989911	enet	2	1
G25-G55	G25	G55	-0.005124416755530968	0.005124416755530968	enet	2	1
G95-G81	G95	G81	-0.005102201289942694	0.005102201289942694	enet	2	1
G18-G34	G18	G34	-0.005065533474784903	0.005065533474784903	enet	2	1
G53-G37	G53	G37	-0.005040321882272054	0.005040321882272054	enet	2	1
G48-G60	G48	G60	-0.0050385235597516335	0.0050385235597516335	enet	2	1
G49-G82	G49	G82	0.005035368175162583	0.005035368175162583	enet	2	1
G74-G90	G74	G90	-0.005032261120847434	0.005032261120847434	enet	2	1
G60-G14	G60	G14	0.005017948954218027	0.005017948954218027	enet	2	1
G49-G88	G49	G88	0.005016323026264067	0.005016323026264067	enet	2	1
G63-G3	G63	G3	0.005001752821292714	0.005001752821292714	enet	2	1
G93-G85	G93	G85	-0.004977678897114892	0.004977678897114892	enet	2	1
G74-G41	G74	G41	0.004954666663579356	0.004954666663579356	enet	2	1
G65-G50	G65	G50	0.00493378732562549	0.00493378732562549	enet	2	1
G74-G17	G74	G17	-0.004930704613211864	0.004930704613211864	enet	2	1
G36-G86	G36	G86	0.004928788178004515	0.004928788178004515	enet	2	1
G70-G54	G70	G54	0.004912325877840179	0.004912325877840179	enet	2	1
G74-G60	G74	G60	-0.004899639745016427	0.004899639745016427	enet	2	1
G62-G42	G62	G42	-0.0048782424457941695	0.0048782424457941695	enet	2	1
G61-G40	G61	G40	0.004872672915373641	0.004872672915373641	enet	2	1
G25-G96	G25	G96	-0.004861636866841528	0.004861636866841528	enet	2	1
G10-G33	G10	G33	-0.004857987996126166	0.004857987996126166	enet	2	1
G89-G64	G89	G64	-0.0048578575670958435	0.0048578575670958435	enet	2	1
G63-G52	G63	G52	0.004853613396820829	0.004853613396820829	enet	2	1
G74-G21	G74	G21	0.004848257604217379	0.004848257604217379	enet	2	1
