gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.021995572188769436	0.0	0.004357223507332234	0.06307866502612196	0.11658259507243074	0.0	-0.033139698657956365	-0.01916166706105801	0.0	-0.0	-0.0	0.0	0.0	-0.0026714355709688328	0.0	0.0	-0.0038888254440695366	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.041036492559227915	0.013290409543645536	0.04760881329503468	0.0386106583976709	0.03536954908567702	0.023726975214537385	0.0	0.0	0.0	0.0	-0.01282498666697214	0.08701864177570863	-0.04219590776074023	0.02002243882218353	0.0	-0.0005797974430477292	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027616479035269134	-0.0	0.001321393165800251	-0.008030786447063752	-0.0	0.0	0.020456317269948027	-0.0	-0.008626094451316202	-0.0	0.0	-0.0	-0.0	-0.0	0.061787471411022116	-0.061352568826787066	-0.0517223570176215	0.07877396924451467	0.059533668779135324	-0.007197001457625293	0.0	-0.04681593582333534	0.017414210758069763	0.0	-0.0	-0.009915739809276196	0.0	0.0	0.0	-0.0	0.0034334311335259948	0.006845459627065367	0.0	-0.0	-0.01188357313823833	0.06205267152248259	-0.0	-0.01928804680380951	0.02251432406503983	0.013628962212177806	0.0	0.0	-0.0015746493049969843	0.0	-0.0	-0.0	0.010365482593642674	-0.0	0.0046999083762507094	0.03322477079577074	-0.041896155900224864
G47	-0.019698041389457403	0.0	0.03543991347378709	-0.004414286467873486	-0.0	-0.0	0.005463557604105146	0.0	0.0	0.0	-0.0	-0.02269332549514947	-0.0	0.007953363708339814	0.0	-0.010120534021021383	0.0	-0.11860061385121844	-0.0	0.0	0.0	-0.0044814347310248494	0.0	0.0	-0.0037690255455591357	-0.1048616102766429	-0.0	-0.0	-0.0	-0.018319877254290053	-0.0	0.0	-0.030627929648903707	0.023603714400135384	-0.0	0.0	-0.05005058460668684	-0.0	-0.01933162775108984	0.0	0.03362248829585664	0.0	-0.0722251093881181	-0.0	0.036653445775210014	-0.15289039070092933	0.0	-0.0	-0.050130719071319475	-0.0	-0.0	-0.04570982038600012	0.0	-0.0	-0.03830910621984327	0.0	-0.030638038770126476	0.0	-0.0	-0.009431657416281504	-0.0	0.0	-0.0	-0.016499365821165294	-0.0	0.0	-0.0034275704407327632	-0.07386343833057084	-0.0	-0.0	-0.013883199509692152	-0.0	-0.0	-0.0	0.0	0.1171946182281332	-0.03062120772959213	0.0	-0.023915990237412095	-0.0056238652691412636	-0.010190066318892414	-0.0	0.0	0.0	-0.013577737508957338	-0.0	0.0	0.021036432096165653	-0.04978823085837091	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0022992468792185665	-0.0	-0.0
G48	0.036837761064763115	-0.00797495707754586	0.013333884051010906	0.06013987935326104	-0.0	-0.0	0.08489377748811765	0.0	-0.0	-0.06982607678408777	0.0	-0.0	0.010153496144369981	0.0	0.0	-0.0	-0.0	-0.009471619178528524	0.0	-0.0	-0.0	0.004542603489977883	0.0	0.0	-0.0	-0.0	-0.0	-0.0015239696559202435	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06337203983517395	-0.0	-0.0	0.0	0.028764005884116428	-0.0	-0.0	-0.0	0.00035144241796795895	0.0	-0.0	-0.0	0.0	-0.022976244055866395	-0.0	0.0	-0.028204878181884926	-0.0	0.0184212281562464	0.038869817221245086	-0.012557434626345683	0.0	0.0014100510868665396	0.0	-0.0050385235597516335	0.0	0.00513450370989911	0.0	-0.0	0.0	0.0	0.08111840383041334	-0.02249725159690632	-0.0	-0.011874407114961206	-0.0	0.0	-0.0	0.015965054936535984	0.0	0.033728028183370985	0.010347816049875364	-0.018631324072282542	-0.0	-0.0	0.0	-0.0	0.022000128677880922	-0.0	-0.07096621004909624	0.0	0.0	-0.0	0.0	0.0006870346737480451	-0.0	0.03182604128583796	0.0	-0.0	0.012492100798040511	0.08350502815780826	0.0	0.007436913494577815	0.031948281128827756	-0.06685732381268637
G49	-0.0	0.0	-0.0	-0.0	-0.014587684285404967	-0.0	0.0	-0.0	-0.0	0.013120305157198727	-0.0	0.030584773374033404	0.0	-0.010236242987459097	-0.0	0.0	-0.0027850402593209106	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0005255088232555519	0.017129423952797804	0.021246383233558774	-0.07929496723295765	0.0	-0.05208362743684495	-0.042367250917613564	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.015099295922667639	0.0	-0.0	-0.028283658631035376	0.041264578985316595	0.08413510818466798	0.0	0.07395278061632894	0.0	0.0	0.0	-0.0	0.0	0.0070174058959626	0.0	-0.0	-0.0	0.026781754195097505	0.05981230828112035	-0.0	-0.0	-0.017073677130231606	-0.0	-0.0	-0.0	-0.010142277850239646	0.0	-0.0	0.012780229418636649	0.048904926869642	0.05471373037342937	-0.016867249797905187	-0.0862831294498186	-0.0	-0.0	-0.0	-0.10625699413089403	-0.0	-0.0	-0.0	-0.0	0.027841242675059958	-0.026586751372606916	0.005035368175162583	-0.0	0.0	-0.04041918052855879	-0.0	-0.0	0.005016323026264067	0.0	0.0	-0.010505292766681693	0.004279481107431634	-0.010723521026390464	-0.0177208934157046	-0.0	-0.008491756320421238	0.0	0.0	0.0	0.08501147229096281
G50	-0.0	-0.0	-0.0	-0.0	-0.0	0.019562148203405332	0.00636360090923462	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002841368788802361	0.0	0.000281451969106247	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05041098664793823	0.0	-0.0	-0.0044441969871964	0.018898581523244036	0.0	-0.0	-0.0	0.0	-0.032998989376204824	-0.0	-0.0	0.0	-0.0	0.007962028592924695	0.0	-0.0	-0.006848487846935893	0.09394758707751039	0.047752779540200824	-0.0	0.0	0.035089900728839954	-0.028314382042978207	0.0	0.0	0.01191781207259899	0.0	-0.0	-0.0	0.03220164286224434	-0.0006240843164355523	-0.0	-0.0	0.01932556163356039	0.00807132835987355	-0.010943793401459224	-0.0	-0.021649613059946143	0.0038752824635742145	-0.0	0.025528739075523114	0.0	-0.0	0.009734346820816406	0.0	0.0	0.04487768929763214	0.07671704584576736	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.041056054690382975	0.0	-0.016057261680367287	-0.0	0.0	0.0	0.0	-0.0035404829977016454	0.11406453231512335	0.0	-0.018441196714916973	0.0	-0.009302049663741242	-0.0	0.0	-0.0	0.0	0.0
G51	-0.0	-0.027188315656588153	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.032135684003067926	-0.0	-0.0	-0.0	0.0	0.0	-0.012107112789736925	-0.01884105114090531	-0.00571162297791837	0.0	-0.0	-0.0	0.0	-0.0253685881438525	-0.02888902560017993	0.012507490494880067	0.0	0.0	-0.05092820026434239	0.0	-0.0	0.01571473377713209	0.0	0.0	0.0	0.10002609445289926	0.0918123155329592	-0.05142202233455735	0.0194693050388374	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014429453935412218	-0.0	0.037776597951669585	0.0	0.0	-0.0	0.0	-0.04141925384681217	0.03384449736537521	-0.010083090870662025	-0.0	0.0	-0.020090076490686056	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.020001502908167792	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013502803570896463	0.011658546522777952	-0.0	-0.0	0.0	-0.04733510950012574	-0.0	0.008255186610520032	0.0	0.018066222348293075	0.0	0.0	-0.017840978110811524	0.05245476832394152	-0.0	-0.0	-0.0	0.0692296848603796	0.0	0.03454716114366061	0.07205008972674669	0.027350220707713854	0.044329330277031995	0.0	0.0	0.0267238217207882	-0.0	-0.037719842628041525	0.017333990136556805
G52	-0.0	0.0	-0.0015537748765040984	0.0	-0.0	-0.002343539498211437	-0.07596380440222796	-0.03205742006289225	-0.0	-0.07567940596566278	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010110226204790367	-0.0	-0.0	-0.027164431366239708	0.014207339332205261	0.0	0.1279695362095911	0.03182524497450961	0.012958473256875557	0.05317969000421767	-0.0	0.05552881798746126	0.022511390816536456	0.0	-0.0	0.0	-0.08928779979184759	0.1017201458570727	-0.0712269595663758	-0.07602199591755997	0.0	-0.0	-0.10919823984956106	0.008263585062652672	0.03405144448034624	-0.0	-0.0	0.0	-0.0	-0.05124714195999892	-0.0	-0.06386904739818534	-0.0	-0.07151146721160659	0.0	-0.007823292095449368	-0.0	0.0340253347962538	-0.04039904476813103	0.0	0.04006930092018515	-0.006266477102414311	0.052528849148451115	0.0	0.07368921281000122	0.0	0.015499871078091285	0.0	-0.038638936635411805	0.0	-0.0	0.0	0.008527664344134513	0.0	0.009497052185870424	0.02456301391005512	0.0	-0.0	-0.08259360308480682	0.0	0.0	-0.0	-0.0	0.0	0.03400931176873844	0.0	0.03459053318133712	-0.0	-0.0	-0.0	0.0	0.0	0.0014307696110188203	-0.014945013962247806	-0.0	0.011390582494699021	0.018976489827400616	0.021724459884652488	-0.0	0.013442135091618092	0.0	0.0	0.0
G53	0.0	-0.0	0.0	-0.0	-0.004004602846808614	-0.0	0.022944287698307742	0.0	0.003311619714074882	-0.007864922331038575	-0.0	0.0	0.0	0.0036268479370851862	-0.0	0.025807779498459863	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0016530422907421406	-0.0	0.0652584570089771	-0.0	-0.014666856656105122	0.0	-0.0	-0.0518390535748979	0.013736784029305067	-0.0	0.0	-0.005040321882272054	0.0	-0.0	-0.015203200974665926	-0.0	0.05084031337744111	-0.11164793520823132	-0.0	-0.05949979751774497	-0.0	-0.07658349349838928	0.021287091173947448	-0.0	-0.004726277037475606	-0.0	0.0	0.0	-0.0	-0.005638990497156966	0.008251819820691758	0.0	-0.032275760802279126	-0.0	-0.0	-0.0008006978288927243	-0.0	-0.0	-0.0	0.024208012746007496	0.08877292313442392	-0.08708053061308997	0.02306679859783797	0.004325196404907978	-0.0	0.028763616473921585	-0.006647615787137857	0.017156339903534084	0.0	0.014676241616382878	-0.0	-0.023424789212466938	-0.016734796643661665	-0.0	0.0	0.0	-0.0	-0.0	0.01878277144504033	-0.0	0.0	-0.0	-0.0	-0.07301591229246095	0.03679278807726085	-0.04273568537645818	-0.01624438348761466	-0.0	-0.017919355836454338	0.0	0.0	-0.0	-0.0	-0.03692912397654914	0.035410202993519206
G54	-0.0	0.0	-0.0	-0.04555382938208583	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G55	-0.027639164184013586	0.0	-0.0	0.0	0.07976335634790714	-0.0	-0.0	-0.0006913118653183889	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.038342783919640896	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0008880020023065923	0.0	-0.0	-0.0	0.0	0.22852806507336232	0.0	-0.0	-0.0	-0.0	-0.0	0.008166682591617852	-0.0	-0.0	-0.0	-0.09635727003243517	-0.09948366732303522	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008454083148417875	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10284301746127016	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009688367294549239	0.0	0.0	-0.0	-0.0	-0.0	-0.0015331636376609684	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06957212149824804	0.0	-0.0	0.049294216224855136	0.09089668248479235	-0.0
G56	0.0	0.021587714736021994	-0.01931872287715089	-0.04626359968423977	0.027747272160787043	0.0	0.0	-0.007683829860348324	0.0	0.03711962976091549	0.0003435973025511925	0.0	-0.0	-0.0	-0.0	-0.0	0.007178354562877031	-0.0	-0.0	0.0	0.0	-0.007939923458885468	-0.0456641295436742	-0.015923001878364772	-0.057893512844584764	0.0	-0.0	-0.0	-0.021694033831940754	0.0	-0.0	0.0	-0.023593565360723715	0.04405020484414198	-0.0812317155255867	-0.017537903050578795	0.04607296321630485	-0.0	-0.04744738887349669	-0.0	-0.005272830894888271	0.011064235588930101	-0.027253609404805982	0.03253801253267606	-0.02665492090822025	0.007491537416720569	0.018935148840446583	0.0	-0.0	-0.009231167637702625	0.0	-0.04996813443872773	-0.0015740866515949789	0.0	-0.0	0.0	-0.040772191755360065	-0.0	0.017351666653732053	-0.019874772030252483	0.005371220313130304	-0.04303295840382579	-0.0	-0.0	-0.020110281981353176	0.026374856816454104	0.048683942544559315	0.0	-0.0	-0.05350198554605037	0.0	-0.06594112574488792	-0.09074719381076043	-0.010521434361687882	0.0019584736820556954	-0.00221296854254358	-0.003986901947225009	-0.0	0.0	0.0	-0.022016416524937563	-0.0	0.0	-0.005169852585273586	-0.03979022324018395	0.0	0.0029066286820183134	-0.04217430580106684	0.0	0.10281348046186146	0.0	0.052203678112930925	-0.011796159693878152	0.03038009111201162	-0.0	0.0	-0.0	0.02334638194834146	0.03978301287923142	0.06130782043034957
G57	-0.0	0.0	-0.04160706714528993	-0.0	-0.0	-0.0	-0.0	-0.007993893560244606	-0.007572526290217824	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0033616859935065003	0.0	0.045467963925091795	0.0	-0.0	-0.0	-0.024471061154347825	-0.017976375889212613	-0.006337421601091808	-0.02730654644395933	0.0	0.0	0.0	-0.020399747467916302	0.046379848286160825	0.029083799601733434	-0.0	-0.002162921075233872	-0.0	-0.0	0.050179226522996945	0.18502702772134527	-0.019398763724645027	-0.0	0.019455884984920485	-0.0064732157358572354	0.0	-0.0	0.016697823598370184	0.0	0.13760555282514295	0.13652736133037932	0.015553824112434502	0.0	0.0	0.05598025013798472	0.10098289044876861	0.07233362880444892	0.0030197827736541203	0.0	-0.06773208839191315	0.0	-0.00957830186126145	0.0	0.012374174999717664	-0.0	0.0	0.0	0.05510006629467582	0.0	0.003963001487496595	0.0	-0.02420814026952339	0.007514549721862153	0.0	-0.1311228995092008	-0.01141928452100487	-0.05766410447332394	-0.04470988763932163	-0.0	0.0	-0.0	0.0	-0.003877183391388834	0.0	-0.0	0.0	-0.0	-0.05370800773490139	-0.0038657553736014248	0.0	-0.0	0.009385966483791478	-0.05504117841934879	0.0	0.0	0.0	-0.0	0.0	0.051108793463956304	0.0	0.0	0.0	0.01994365425201677	0.014319074048108574
G58	0.06928235463562206	-0.03193791539001368	0.0	-0.019185471453082577	-0.002502528281196588	0.0	0.10138892812803617	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005981264320771609	-0.0	0.0	0.0	-0.01313952434686272	-0.0	-0.0	-0.057802648235411515	0.0	0.0	-0.005886658038013821	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08222282858109775	-0.0	-0.05002094151992849	0.0	0.0	0.0	-0.06135577365436215	-0.0	-0.0	-0.06509734089194176	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04665264901902661	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.018601555936225134	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09022158531177814	0.0	-0.0	-0.0	-0.10935184260951336	-0.0	0.0	0.0	0.008653530379393683	0.0	0.0	-0.0	0.0	0.0	-0.030108467616653846	-0.02843254839848868	0.012198746979376592	0.05145820921982401	-0.015751139519791544	-0.06537088300416097	0.0	-0.0	0.0	-0.0	0.0	-0.012369343391247322	0.0004747866020948491	9.073340918606165e-05	0.0	-0.0
G59	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004687367295939064	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008830279431393268	-0.0	-0.0	0.0	0.0	0.0	0.09648487954836393	-0.1657011673549689	-0.05079003571899752	-0.0	0.0	0.0	0.0	0.019231700606877403	-0.0	0.0	-0.0	-0.0	-0.0	0.02834349369737078	0.0	-0.0	0.0	0.0	0.0	0.053228666126502705	-0.0	-0.01681144083863326	-0.0	-0.013303203179132594	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01776204212699953	0.0	0.0	0.0726703619816038	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1800800653716238	-0.0	0.0
G60	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018736023565568007	0.0	0.005017948954218027	0.0	0.0	-0.0057105308593849435	-0.002362449721375845	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01395901441277997	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07679287541530257	-0.1754271058370239	-0.0	0.0	-0.0	-0.0	0.005849192029950149	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004680628374623875	-0.0	-0.0488550964501158	-0.0	-0.0	0.0	0.0	-0.037837647511250856	0.0	0.02993065358568154	-0.0	0.0	-0.0	0.02271572447036344	-0.0	0.016160131186772366	-0.0	-0.0	0.0	-0.0	0.001963448279749575	0.0	-0.0	0.12887185283540417	0.10556961168298828	0.0	-0.029035450632158313	-0.0	0.0	-0.0	0.0	-0.0	0.015528682390129927	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005531981172798769	0.0	0.0	0.0	0.0	-0.06395858800777131	0.0	-0.023474090974205487
G61	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.17402559224834854	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0019688245699317937	-0.0	-0.0	-0.0	0.0	0.02985765076376665	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012766004827896596	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1315510824217779	-0.0	0.0	0.004872672915373641	0.0	-0.0	0.0	-0.0	0.0	-0.08304770464896603	-0.017162473640492632	0.0	-0.1199252881497866	0.0	-0.01540627030363141	-0.20045622796632342	-0.0	-0.0	0.0	0.0	-0.0	0.11539635203916916	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027756184557585457	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021745689153066974	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027822050195977215	-0.06963509680370915	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00989454601042808
G62	0.03623365395050859	-0.0	0.002937129444365242	0.08022691011984141	-0.0	0.0	0.0	-0.0	-0.006979216096328193	0.06096444045699679	0.0	0.024746979064495356	-0.0	-0.0	0.0	0.019339878434811632	0.0	-0.0	0.0	0.002823597187253961	-0.0	-0.0	-0.0	0.07052439542042067	0.0	-0.0	-0.0	0.04926974064907674	-0.0	-0.0	-0.061481181741616424	0.0	-0.0012342662857356206	-0.0	-0.0	-0.14029282487207442	0.0	0.0024901437101224277	0.0	0.03284441831572222	-0.010954257290251743	-0.0048782424457941695	0.0	-0.0	-0.0	-0.0	0.08526198844525615	-0.0	0.0	0.0	0.0	-0.0	-0.04990719182541129	-0.02873291430117834	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05773034652281363	0.0	-0.0	0.0	-0.0	-0.0	0.04729393749534292	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010496470706967497	0.06012923050036743	0.0	0.09975729493954034	0.0	0.08785552748556134	-0.0	0.0	0.020618559318592706	0.0	0.0	-0.0	-0.0	0.01010198838416107	-0.06778555232558471	0.0	-0.0	-0.0	0.03334965428105107	-0.07288640866248601	-0.0	-0.0	0.026481823069423278	0.0	-0.08481299123328788	-0.0
G63	-0.00026245972938942965	-0.0	0.005001752821292714	0.0	0.0	-0.0	-0.046394621447436966	0.0004534382305421061	-0.0	0.016499537864793225	0.0	0.002378011511676711	-0.0	-0.0	0.0	-0.0	-0.03213672201716659	0.0	-0.0	0.007439977940466255	-0.0	0.0	0.026625417180848824	0.07416742214579237	0.01632616024956596	-0.14753644713446315	-0.025361260654866588	0.0	-0.0	-0.0	-0.002864468560626098	-0.0073144948372853786	-0.0	0.0	0.0	-0.0	0.003952003751549623	-0.0	-0.0	0.06883606338915864	-0.0	0.04526750332929127	0.011364925020676929	0.0	-0.0	-0.0	-0.0	0.07452565776995013	-0.04689946553181137	-0.01257754614794593	0.07074597926485506	0.004853613396820829	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007854284792495874	0.08602997383095053	0.05240261825486877	0.034882822190289015	0.0	0.0	-0.0	0.0	-0.0	-0.021734435610253733	0.0	0.0	0.0	-0.020176019138573854	-0.0	0.0	-0.04527107916855426	0.04348830697872732	-0.0	0.11999070431455183	0.10357600323729833	0.07116898103474877	-0.0	0.0	0.06116552902328384	0.02101920116502356	0.0	0.0	0.0	0.0	-0.0369195125723692	0.035693682439894854	0.08954248410792648	-0.0	0.05220442493143826	-0.0006201342235707985	-0.0	-0.0	-0.0	-0.0	0.0	-0.09795709744820631
G64	-0.020339495863147542	-0.0	-0.0	-0.02326429753607711	-0.0827214293318492	-0.0	-0.0	-0.014383248333536117	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07181310949240664	0.08164568431709866	0.03666604635552407	0.018156269320038526	-0.0	0.0	-0.0	-0.07870507005788054	-0.0	0.053912720177788934	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00573400917713765	-0.0	0.07437654120747923	0.03703571196895898	0.0	0.0	-0.0	0.0	-0.0	-0.01979397782627311	-0.0	-0.0	0.09658948123676649	0.0	0.011316855487893414	-0.0	-0.011314553000262873	0.027333733122116396	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07055355557988434	0.0	-0.03447656789223893	0.006275263727799564	-0.006763731847922743	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05749201487942337	-0.0127692717005225	0.010791206878046083	-0.0	-0.0	0.017286572109527013	0.0	0.0	0.0	-0.001977498225922734	0.0	-0.0	-0.0	0.03527196178160557	0.0	-0.0460179477376279	-0.0	-0.03314458152906766	0.0	-0.0	0.008495198048946679	0.0	-0.002180700704676968	0.0	0.0	-0.0	-0.0
G65	0.0	0.0	-0.005943536022058547	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04041754372046123	0.0	0.0	0.0	0.0	-0.00924628478603712	0.0	0.0022190885149155504	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02675587574286404	-0.03110292776459288	0.0	0.041127866054952465	-0.03898583658736714	-0.0	-0.0	-0.020440055397142765	-0.019052210525176968	-0.06685092367400987	-0.0	0.0	-0.0	-0.0	0.00493378732562549	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0038078120353627586	-0.0	-0.002194006580139883	0.0	0.0	-0.0	-0.04573662050257	0.0	0.0	-0.0	0.02117970873348404	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018598586408480906	-0.0	0.013112308117115147	0.0	-0.022274616699790417	-0.027553076822663433	-0.04744889228889111	0.0	0.050735418474103976	-0.0	0.0	0.01132326600652543	0.0064985744827887205	-0.018574588503069932	-0.013722091656346944	-0.0
G66	0.0	-0.0	-0.002428927955182334	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04879747962101126	-0.0	0.0	0.0	-0.0	-0.0	0.011333592156194781	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009624583276694859	-0.0	-0.0	0.0	-0.07245769739679062	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016348122984086146	0.0	0.0	-0.0	0.0	-0.07155362128399567	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.044891807872803884	-0.15681017442827408	-0.0	-0.07132917838706616	-0.0	0.0	0.0	-0.018258329027356524	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0863260629589795	-0.0	0.04489848406967077	0.0	0.0	0.0	-0.03312030858637345
G67	-0.0	0.0	-0.0	0.0	0.008535560371705726	-0.0	-0.0	0.013907674660765952	0.0	0.05352642429206264	-0.0	0.0	-0.0	-0.01324385457930284	0.0	-0.0	-0.00911223648839798	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012026660844213414	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06783811794553501	0.0	-0.007895814946607852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09350908522702797	-0.0	0.0	0.0	0.0629539835194559	0.06574742071654792	-0.0	-0.0	-0.03733653273334422	0.03435435985605281	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0020870588252590366	0.0645489155403068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03054433541808753	-0.0	0.0	0.0	-0.01654903758056175	0.01659006914059618	0.0	-0.0
