gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.012527553862275281	0.0	0.013911085326465403	-0.02124397619564543	0.0	-0.0	-0.0	0.0	0.006837614755884425	-0.017352479116743702	-0.0	-0.0	-0.0027864805243812962	0.0018628026876656618	-0.0	-0.0037377587936225647	0.06876341852345198	-0.06874830955322507	-0.012456075845715966	-0.0	-0.0	0.04458307350362587	0.09288489242595241	0.0	0.06249685710520974	0.024793183691902775	0.05406500001788641	-0.04475776902562737	0.10378956345017849	0.016973627096883052	-0.0	-0.0	0.0	0.017971986802203063	-0.026855771893382525	-0.0	-0.1478470709753564	-0.033680057896840504	-0.0	0.0	0.05542550124854379	-0.057775997393438104	-0.00545431320954622	-0.04524938536786239	-0.0	-0.014861606477151889	-0.05075051739768444	-0.09138750711259899	-0.0	0.015578687261686753	-0.021015400907526426	-0.05965823274779113	-0.06388874919014845	-0.0	0.0	0.0271715814099531	0.0	0.0	-0.0	0.0	0.0	0.04089289392272033	-0.058001116612660115	-0.0	-0.06967165973422296	-0.030626621206103773	-0.0	-0.008185801111940328	-0.038014250113400795	0.004313307647445144	0.04792578260352697	0.02498923004636916	0.10292525041208152	0.023154956207419797	0.0	0.0	0.04344889903191934	-0.005008177585717203	-0.0	0.0	0.023836923615727396	-0.020426068522776352	-0.016204794123381005	0.03532603752557715	-0.0	0.0	-0.0	0.06768725794727813	0.0	-0.013039635709155128	0.0064994812086985616	-0.016387908224660047	0.0	-0.0	0.00442395053614289	0.0	0.0	0.010053070474334312	0.0	0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03156152628884465	0.0	0.0	0.0	-0.0	0.059702556717483396	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015750287774974774	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0969056487582549	-0.06525916159277098	-0.0799556233375176	-0.015974277131517937	0.0	-0.0	0.0	0.0	-0.03643732554267848	-0.0	-0.0	0.0	0.019640257069581158	-0.0	0.0	0.0	0.0	-0.0	-0.05940489972542696	-0.0035360325984335086	-0.10408380814133766	-0.019401650375896903	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007145006397561182	0.0	-0.0	0.0	-0.03371565638344801	-0.014128483077501119	-0.0	0.011050046643149545	0.0	0.0	-0.0	-0.0
G26	0.0	0.0	0.00593234493713637	-0.0	-0.0	-0.0	0.0	-0.0	0.0048364631830654856	0.0	-0.0	-0.04126541549453551	-0.0	0.0	-0.0	0.0	-0.00973282371580071	-0.13882880223175023	-0.0	-0.0	0.0046906675352016095	0.012619500372247823	-0.0	0.0	-0.0	0.0	-0.12430845267771762	-0.023567461040142443	0.0	-0.004865424662151507	-0.0	0.0	0.0058871290450972094	0.08217330620206154	-0.0	-0.013274296015524828	-0.0	0.0	0.0	-0.0	0.0	-0.011688222764615687	-0.0	-0.08943088165435904	-0.06374730065326335	-0.09476831025051424	-0.10044592083803279	-0.0	-0.03680844169351358	0.02642749031149852	-0.16209266183684146	0.0	-0.09086199383183448	-0.023820277439893057	-0.0	0.011614096364465438	0.01585528590437056	-0.0	-0.003068808244068099	-0.0	0.02796654320476838	-0.010733278734761119	-0.0	-0.0	-0.002035572070703438	-0.024259859122707724	0.0	0.0033188965828903063	0.06405523045100289	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0872297058089928	0.0012543991062167422	-0.030026691822872577	0.026182473275016778	-0.0	0.0	-0.08234983355707788	-0.10518664362637828	-0.030241214830651376	0.04135677966286824	0.07708006322066728	-0.0	0.0525002897351488	0.026640903049231054	-0.021845539047558406	-0.0	-0.0	-0.0	0.025224474717388288	-0.0	0.030763699415281037	0.0	-0.050509881881355884	-0.06893810596641337	0.010291489451180058
G27	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0938450011520734	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.021594984370475	0.0	-0.0	0.0	-0.0	0.0	0.002804553856920845	0.0	-0.0014316166376743854	0.0	0.0	0.07073844036441491	0.0	-0.0	-0.0	0.0670523028893442	-0.020263462306077847	-0.0	0.0	-0.008411225553964443	-0.006999572004975417	-0.0	-0.02105030344156692	-0.0	-0.006487315246540095	0.03276502310605568	-0.0	0.0	0.0	0.0	0.0	0.047515617918710853	-0.0	-0.005823047988102021	-0.07653750319431088	-0.0	-0.04934158661620033	-0.0	0.07593279846459987	-0.0375600959933932	-0.0	-0.007252769464915354	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05281423450192854	0.0	0.0	0.08777724228004452	-0.0	0.0
G28	0.0	-0.0	-0.03835080202970598	0.05079726060951702	0.0	-0.0	0.08371675779318044	-0.0	-0.002021325436043998	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04658210582542349	0.0709449696378351	-0.0	-0.0	-0.0	-0.04919139005396306	-0.07280080556811243	-0.011855825387403138	-0.0228263764646505	0.06194431341138435	0.0	0.0	-0.01523055006243609	0.0	0.0	-0.0	-0.03072477432847322	-0.06278938341666007	0.0	0.051541446373569055	0.035342643172586355	0.0	0.006905609795156675	-0.0	-0.041538075520453875	0.0	0.0	0.0	-0.0	0.05812244079957731	0.020411008463686726	0.044995598127830466	0.03275202654755507	-0.0	0.0	0.0	-0.0	0.06092420475642173	0.0	-0.0	0.0	-0.0	-0.0	-0.013089971425018308	-0.029382808138363047	-0.0	0.052409791890126144	-0.0	0.0	0.02013946494614931	0.0	-0.0	0.09080794046645103	-0.0	-0.04759333775337412	-0.0	-0.060304671612582975	-0.05524584916427233	-0.01423894952368777	0.07253481322502515	-0.014668784490752474	0.0	-0.0	-0.0	0.01428511850203548	-0.0	0.03808357491850467	-0.0	-4.301156759334999e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0006698272878617777	0.0	0.08017301361810066	0.0	-0.0	-0.0	0.0	0.040082800649102926	0.0
G29	-0.06179009757203567	0.0	-0.0	-0.024830578863418357	-0.02858273156250706	0.0	-0.0	-0.01723915432356149	-0.0	-0.008040314028853888	-0.0	-0.0	-0.0	0.0	0.0	-0.01212155567783417	-0.0	-0.06445267977307445	-0.0	0.0008955779263221205	-0.0	0.0	-0.0	-0.05413475901791907	-0.0	-0.018538777602599744	0.0	0.026546682790580537	0.0	0.0	-0.0	0.0073048051603148935	0.0	-0.0	-0.0470017157430891	-0.0378964611456354	0.0	-0.005335990274602403	-0.024726263680463243	0.011974003751207331	-0.0	0.0	-0.019827370610943765	0.0	0.0	-0.05403589552618474	-0.0	0.0	-0.04358076322116523	-0.035372794529496876	-0.0	-0.027932121039677453	0.0	0.0	-0.0563201150756746	0.0	-0.0	-0.0	-0.030023198229765825	-0.029649460255552096	-0.043208229327937664	-0.006279072006425442	-0.005467837478663658	-0.002439699538073054	0.0	0.0	0.047902288154732325	-0.02676665597679942	0.044860742979541304	-0.0	-0.0	-0.04612325836309006	0.0	-0.0	0.0	0.06330053449152849	-0.09769809264623455	-0.0	0.0	0.0	-0.0009126372474440451	0.01440552065127373	0.11353138338111976	0.0	-0.043671550736968885	-0.009068106788719475	-0.0	-0.08321975882185763	0.0	0.0013713859899373503	0.013330390035893631	0.007942887460148172	0.06007573840801286	0.0	-0.0	0.05695563059368188	0.01234403765954217	-0.01933289348004045	0.048772228159459155	-0.0
G30	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0054490869828905586	0.0	0.0	0.006663589415937541	-0.0	0.017737165483020408	-0.0	-0.0	0.0	-0.0	0.05522830301178793	0.0	-0.0	0.0	0.004080663081644339	0.0	0.053712849624600906	0.0	0.009077952959338845	-0.0	0.0	0.0	0.10281574823179038	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.039663353050955065	0.0	0.0	0.0	0.0	-0.0	0.05989586503353855	0.0	0.0	0.0	-0.04442890480040245	0.0	-0.0	0.0	0.0	-0.05665404201265498	0.0	-0.0	-0.0	-0.06583800769885402	-0.0	0.061968741981799975	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00558391195473387	-0.0	0.0	-0.0061490699168001445	0.0	0.0	0.05080724821547276	0.0	0.09793305369152673	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.004626490118129881	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011932069061798254	-0.06235308171276338	-0.13851277528119096	-0.0
G31	0.018765091863942988	-0.0	0.0	-0.05765464243718593	-0.0	0.0	-0.02580288737493576	-0.0	0.18068208113849749	-0.0	-0.0	0.023384300746459145	-0.0	0.0	0.0	0.04623142214824428	-0.0	0.0	0.014306772933641016	0.0	-0.022503969949880843	-0.0	-0.0	0.0	-0.026913821260622618	0.0	0.12763541518404986	0.0	-0.0	0.05468301385035395	0.0	-0.0	0.0	-0.03452493476344554	-0.0	0.03509242766627999	0.0	-0.0	0.03185447105064274	0.0	0.07345599266584313	-0.047544390398505956	-0.12021721694783266	-0.021071209334772228	-0.0	-0.0	-0.0	0.07615361874399018	0.0	0.04176501411881483	-0.0	0.10994581352643196	0.09601622255506104	0.0	0.024078165336937143	-0.034986553224657164	-0.05287867231064409	-0.06884611203621491	0.015347595870420129	0.0	-0.0	-0.0	-0.013939059664689968	-0.009909661882045336	0.03206340692567342	-0.0	-0.0036785378711381013	0.0499395707194457	-0.004750052857818438	-0.0	-0.02000490843182157	-0.0	-0.0	-0.0	0.0	-0.0	0.00946231935839369	-0.10235321592889492	-0.0	0.0	0.06639553142705489	0.0	-0.21552809964704808	-0.0	-0.029026444662061193	0.0	0.0	0.019662100017212972	0.0008199829443342454	-0.0	0.0	-0.0	-0.23546571008593095	-0.06805445527983302	-0.06985596212059388	-0.0	-0.0	0.09702298247177639	0.0046302101355257365	-0.13697203851412104
G32	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0665273239073843	0.0	0.0	0.0	0.014162396415086514	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.023106360007378545	0.052246693542510735	0.07097051907808899	0.12493639284812114	0.0	-0.0	0.0	0.08559795162997577	0.0	0.04597876449650343	-0.0	0.03933954614772681	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0712215426931588	0.03319794160722526	0.0	-0.08979467781253375	-0.038350865043150995	-0.0	0.06235447984984455	-0.09954127773736697	-0.05072906322526355	0.0	0.0	0.0	-0.0	-0.06389980343246367	-0.0776377785224863	-0.0	0.0	0.07632134588257211	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.037913315098002186	-0.005151742608325798	0.0	-0.0	-0.13527277697156967	-0.03686713805258421	0.0	-0.0	0.034938080875873974	0.05219001648955784	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.013335419107135692	-0.06433908559758142	0.0	0.0	0.1008248162845916	0.0	0.1964018264456148	0.09112380315418836	-0.040635246526114666	0.07774460756841266	-0.013648723010117858	0.0	-0.0	0.0	-0.009492093880785467	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.035266922521667424	0.0	0.08752329020553908	-0.0	0.0	-0.03062754721838772	0.0	0.0
G35	0.0	-0.0	0.0	0.0	-0.03745124819241853	-0.0	0.012983653895428614	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08350808513284527	0.06773942251767048	-0.0	0.0	0.0	-0.0	-0.0	0.05268482909108865	0.00020328997243384726	0.0	-0.0	-0.05696540121309891	0.0	-0.0	-0.0	-0.0	0.0	-0.01206923533513115	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11179020126500594	0.0	-0.07120432638544193	-0.0	0.0	0.01940422511346111	0.0	0.0	0.0	-0.0	0.0	0.0	0.052072585665239667	0.0286940304599483	0.021315286111863223	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017836009187809344	-0.0	0.07058395551759344	-0.0	0.0	-0.0	0.0018650879362534457	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.16953908085436256	0.0	0.0	-0.0	-0.03466993781954547	-0.05070186857620637	-0.038607673828497474	0.0	-0.02584792699681344	-0.0	0.0	-0.0
G36	-0.03242792442512558	0.0	-0.03644409743303796	-0.026303182877419763	0.028808919025068984	-0.0	-0.0819705527272395	-0.0	0.0	-0.015351857902227352	-0.0	-0.015973593658777378	0.005285418905379311	0.0	-0.006264710133723532	0.03341655178483207	0.06476047917401558	0.0	0.0	-0.0	-0.0	-0.0	-0.027540337400927376	-0.0	-0.018988422164745514	0.038147115754569534	0.022047980410801145	0.03413728921590776	-0.0	0.013050576490691811	-0.001959066626035867	0.0	0.0021329838196753343	-0.0	-0.0070790322519054824	0.0	0.02825483508266839	0.003427683409666377	-0.0	-0.010229775301133446	-0.007984272743255316	0.07779596300723661	-0.08335188793819154	-0.0	0.026134555733730247	-0.07160135221018332	0.06949845684889633	-0.002416348917561354	-0.00611578614571993	-0.0179818786891077	0.0	0.021186618568148703	0.0	0.0052738805184828685	0.0	0.0	0.0	-0.013399979847650324	-0.0	0.0	-0.01774618997285726	0.0	0.09785771670904696	0.017526449965290087	0.0	0.01707429037572739	0.0	0.0	0.00953235217091935	-0.0	0.0	-0.010624295903630053	-0.027494446759834888	-0.011700424566883997	-0.0	0.0016908050622587714	-0.008807691052781568	-0.0029264121572220927	-0.008119698019911149	0.0	-0.001844162244622612	-0.0	0.009551059400570671	-0.018268976740861892	0.04394196198859783	-0.000325643832253878	-0.029484230680182928	-0.0096668835848619	-0.00621529507793357	0.0	-0.021209936704699357	-0.009637014807044899	-0.0	-0.034256516608224194	0.010195899230875336	-0.001959195452346817	-0.0	0.014973204719134109	0.0	-0.01283115537555856
G37	0.0	0.014095203508167543	-0.02935378954193129	-0.0	0.036945366209994966	0.0	0.06667821267386467	-0.0	-4.013024886264613e-05	0.023725975639418004	0.0	0.0	-0.0	-0.010057760038440328	0.0	-0.0	-0.030630924772666195	-0.028628528140668002	-0.0	0.0	0.018188213247037444	0.0	0.0	-0.0	0.0	-0.009978475849199425	-0.001879295628610135	0.03022064894981727	-0.0	-0.03073483600318899	-0.03263250948827336	0.0	-0.0	0.026001612791093375	-0.057566177893083534	0.001719140975716475	0.0	0.001380995529935237	-0.02488390698127542	-0.003327993502112822	-0.01117337839610346	-0.012629990413433566	0.08696474708676694	0.0022138397069503286	0.04840305443197584	-0.0	0.0	-0.02155801896022488	0.0	-0.01650375072412939	-0.013888418620378547	-0.06015572583483025	0.016480797749566116	0.0	-0.03178546324328038	0.0	0.011501902880161553	-0.023689319016635412	0.00686777902098628	-0.017110192496104907	-0.01787337488076296	0.0	-0.04277921194359849	-0.047694146783632325	-0.016830244184353388	0.043314061508562	0.021428926237213944	0.0	0.0	-0.007754904405594605	0.0	-0.058001820988843905	-0.0	0.0	0.02156734992158134	0.017564233879599864	-0.0	0.0	0.010358130419978151	0.0	0.0	0.007268992651476516	-0.015289792926380722	-0.0353974921984293	0.008285436468438838	-0.010513546721252133	0.001617543469509444	-0.0	-0.10149474554010518	0.0	-0.0	0.0	0.0	0.01133543567649925	0.010546770985581265	-0.02977082161983966	0.023629278848305357	-0.07135174787204664	-0.0	0.06286542808433208
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03651072800404034	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028058468453767756	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0018998558307853361	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.054183737442487764	-0.0	-0.0	-0.03443524493294084	0.0	0.0	-0.020042279681274457	-0.0	0.012860342588732749	-0.11855782683508348	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015731534688319174	0.10487174980105618	0.0	0.0	-0.0004431549571247969	-0.0	0.0	0.017212270259915737	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11093519161837075	-0.0	0.0	0.0	-0.0	-0.025850696263593976	-0.0	0.009012224653114765	0.0	-0.0	0.0043654222970786315	-0.0	-0.04279986812555739	-0.0	0.0	0.0526326175298454	-0.0	0.0584298597050147	-0.0	0.0	-0.0	0.0	0.10014904197882969	-0.0	0.0907981161490465	0.0	-0.0	0.0	-0.0	0.03301508659093824	0.0	0.029808586604913322	0.0	0.07358196658643547	0.0	-0.001418966228587554	-0.0	0.007864160892750494	-0.0	0.008082578480654705	-0.0	0.0	0.0	0.0426914965597294	0.0	-0.09669131383421467	0.07422877884049475	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09049244082835854	-0.05554642013825678	-0.0	-0.0	-0.09378291088905188	0.03881191828006409	0.0	0.022931131816508406	-0.0	0.0	-0.0271909347305709	-0.1017374583557105
G40	0.0	0.0	-0.0	0.06747992907450726	-0.045707949189504445	0.0	0.0	0.0	-0.007849845777250682	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02703821703713161	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07782289799424812	0.0	-0.03603816513482512	-0.004980016569728249	0.0010100282906747022	0.0	-0.0	0.07479659177875445	0.10433928448333782	-0.0	-0.0	-0.0	0.0	0.02814340391518777	0.0	-0.0	0.005085440536826166	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09716674613851153	0.0	-0.0	0.03349312483003812	0.0003667089016970679	-0.0	0.0760821481074659	-0.0	-0.0	0.0	-0.013902969605723594	-0.0	-0.0	0.015471585453463388	0.0	0.0	-0.01948080940373875	-0.0	-0.15467210987707863	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07668351836331992	0.0	0.06666161172442893	0.01959299555223755	-0.0	0.0	-0.03841491007827413	-0.08129129085773247	0.011556810525180575
G41	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0670288138456981	-0.030564917171457217	-0.0	-0.014557252760950053	-0.0	0.0	-0.0	-0.0	0.0	-0.019098740154889316	0.011449204301243845	-0.0	0.0	0.0	0.0	0.0	-0.027633928419366082	-0.0	-0.0	-0.0	0.0	-0.0	-0.14948310397377781	0.03732900430174509	0.019239885648813987	0.0	-0.0	-0.0	-0.0	-0.028108429203697122	0.0	-0.0	-0.0	0.004930153627921673	0.0	-0.07362597210803214	-0.05925205426471749	-0.0003462843939880701	-0.0	-0.07545280740586914	0.10661747769601826	0.05055353070479829	-0.0	0.0	0.05104894477209728	-0.010563292496236325	0.01568251139879219	-0.0	-0.0	0.05125304041037829	-0.03933719338375782	-0.023893124621012736	0.0	-0.0	-0.017815167385301485	-0.057256363942086795	-0.0	-0.13157641365968137	-0.10123368453416477	-0.039634569490703514	-0.0	-0.0	-0.0	0.0	-0.10821399246623713	-0.0825399925773384	-0.05455115733665823	-0.15227159330287668	-0.04615685244324173	0.0	0.0	0.0	0.0	0.0	0.04927434445209544	-0.019711391251983647	0.00971990652424552	-0.00911286029448653	0.0	0.0	0.01914560764984879	0.0	-0.04266852424925066	-0.02143651322170261	-0.0	-0.0	-0.0	-0.0	-0.0	0.00031185079962336954	-0.0	0.0	0.0	-0.0
G42	0.0	-0.024201846269193455	-0.0	-0.0014028501122998142	0.016594476619762256	-0.0	0.0	-0.02977886418484196	0.0	0.019705403120007393	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020758812440975848	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.023313448020701826	0.008877718787519783	-0.015036604531103816	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03418456965185705	0.0	0.10835869260168439	0.0	-0.0	0.0	-0.019194493947305952	0.0	-0.015544305111656057	0.013404782709924382	0.0	0.0	-0.008021318813414125	0.020467369425541122	-0.04073267426000417	-0.01558652211898605	-0.03533031501917002	-0.0	-0.0	-0.0	0.0	-0.02620202011766107	0.12219506895595103	0.03145239615480619	-0.0	-0.0	-0.05435852782335023	0.0	0.03357177691965098	0.03910794188440977	0.0	0.09634286765137863	0.0	-0.04152314661459912	0.0	-0.0	0.03460465505248892	-0.0	0.0	-0.0	0.04850708245054024	0.11097102134308916	-0.04466705811314756	-0.022855411857261768	-0.02122402979288463	0.0	-0.06302848747924104	-0.0003672639989337178	-0.012470691789397142	-0.0	0.0	0.0	-0.03341844284802047	-0.0002404042270219509	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.027989026821414232	-0.022783716551184365	0.0	0.0	-0.006000673619563689
G43	-0.01621469780222656	-0.0	-0.03849455176223693	-0.0921562125595469	0.017692781190062387	0.0	-0.0038674803195995226	-0.0	0.0	-0.0	-0.013260961694448084	-0.004650403089525753	-0.0	0.0	-0.0	0.0	0.03498161879858026	0.0	-0.026930401502781542	-0.015320691401988851	0.0044124948763654085	0.0	-0.01406351347064622	-0.08888849463285615	-0.03594311583132524	-0.04612652567848191	-0.014959175379199373	-0.029782508024968637	-0.0	-0.0	0.038248132298855604	-0.0	-0.0	0.0015067236192316284	0.018862269379328677	-0.02683235895796184	-0.03881387822975807	0.004117273244126268	0.007446149229583132	-0.0	0.0	-0.0	0.0	0.013996206456893156	0.020345957543172127	0.0	0.0	-0.0	-0.03569192256247349	0.014974555192150445	-0.045661485950981066	-0.0	-0.04294379477581536	0.024691850226277626	-0.040616694380099676	-0.05773058690224403	-0.03626053987237306	0.0	-0.10886279043136378	-0.09109046054565756	-0.05067546278359593	-0.0	0.14469697785923258	0.04871593434102343	0.0	0.01026377578466781	-0.012579573894762896	-0.05796623190937293	0.0	-0.0	-0.057292366440484625	-0.0	-0.004810480482149183	-0.052824888534626115	0.0006469273126685503	0.09106042487948444	-0.010751296764163537	-0.10061290466570211	-0.07379867872760909	-0.08945847560591816	0.0	-0.0	0.03658290990685154	0.0	-0.0	-0.014997196289293083	-0.0	-0.02984407294817705	-0.0	-0.024375729172010314	0.0044956894243185185	0.0	-0.0	0.08104487163108154	0.053160168371796705	0.0	0.004461565349608112	-0.0646089332679295	-0.02766222889500416	-0.0
G44	-0.0	0.010101032951640804	-0.0	0.0	0.05562889169486776	0.0	0.0	0.0	0.011961317556197686	-0.0	-0.0	-0.0	0.0	0.016003408393058596	-0.015134783817190819	-0.0	0.0	0.018715060364247103	-0.02114448990010198	0.0	0.0	0.0398724163203277	0.010424058222313728	0.021863103793685366	0.0	-0.045401840269161935	0.07683715491440142	0.07580884194211031	0.0	-0.0	0.0006147816338803964	0.0	-0.0	0.0	-0.013066097426348258	-0.10066872151854472	-0.0	0.0	0.0	-0.010989451295263707	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012596026177760386	-0.0	0.035598472307064824	-0.07632915986957448	0.02247173765089003	0.06893304433016245	0.0	0.0	-0.0	-0.0	-0.0	-0.01189461964493612	-0.006182418980374709	0.0	-0.018067406651845308	-0.0	0.0	-0.0	-0.0	0.007805819502056711	0.0	0.015888758255863975	0.0	0.0	-0.06412496824463111	-0.0	0.059718161776123435	0.0	0.0037372883495304086	0.06641401429384472	-0.0	-0.0	0.0012946600828697362	-0.01501885247714923	0.0	-0.0	0.0	-0.017624901983807183	0.0	-0.0	-0.002011701605750095	-0.06394508133733524	-0.03112563369756565	-0.06563760750788834	-0.003517714073604532	0.0	0.09273221474699976	0.019797789963134225	0.044202863627560984
