gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.032620884620675056	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022719230905963086	-0.0	0.0	-0.0	0.0	-0.0	-0.014511805557502347	0.0	0.0	-0.0	-0.0	0.0	-0.019067162871747166	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04999025063489978	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027885583757355704	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03297802324189744	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04199015248658206	0.0
G51	0.024979302428087668	0.0	-0.0	-0.0	-0.0	-0.0	0.10022067940953346	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04641888339246818	0.0	-0.0007864156089190354	-0.006673889037457186	0.0	-0.01783747312789383	-0.01748729704165991	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05562504376678685	0.026658953643378083	0.0	-0.016074046785625372	-0.0	-0.0482767915303946	-0.0	0.0	-0.0	-0.0	0.097419662266445	0.08032202015016097	0.02652155718494172	0.0	0.0	-0.0038518222277552994	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010817804180750097	0.004258891003980075	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005917997867903618	0.0	0.0	-0.0	-0.0	-0.02984288349976236	-0.009797158356207047	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02286250468686608	0.0	0.0	0.03392765828182623	-0.0	-0.13830880058959566	-0.0	0.027693357548691455	-0.0	-0.0	0.0	-0.0	0.0
G52	-0.020572293788812857	-0.0	0.0	-0.0	0.0	0.0	-0.027303031197262267	-0.0	-0.0	0.0	0.0	0.012604395257606817	0.0	-0.0	0.0	-0.0	-0.008699074371246743	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04581981727995457	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02507046228410029	-0.0	-0.0	0.03358987219905777	-0.0	-0.0	-0.0	0.0	-0.0	0.02764698988797696	-0.020301665238924408	0.0	0.01649287183696377	-0.05095489253003986	0.018193843780789754	-0.04220299787708319	-0.0	-0.0	-0.0	0.0	-0.04491405752110379	-0.03285857665210748	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0028479097070852775	0.0	-0.02237743221189034	-0.0	-0.052926170108834006	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04434414425195761	-0.0	0.008944157796794581	-0.0	-0.0	0.0	-0.0	0.0008148202861434731	-0.0	0.08747665780539875	-0.0	0.0	0.02581651082974419	-0.0	0.0	0.0	0.09720640196125456	-0.0	-0.0	0.0	0.0	0.036647716289792784	-0.0	0.0	0.0	0.09110819072133575	0.0
G53	0.0	-0.0	0.0	-0.0	-0.036280713362878865	0.0	0.034946001989744374	-0.02859820072989017	-0.007350603982622469	0.0749640241916386	0.0	0.05651308981072056	-0.0	-0.0	0.0	-0.04461319526311107	-0.0	0.0	-0.0	-0.0	0.0	-0.029374746796135803	0.0	-0.0	0.0014880077930843395	0.0	-0.0	-0.0	-0.0	0.010032983150948544	-0.0	0.0	-0.0	-0.0032818354944317736	0.0	-0.0	0.0	-0.0	-0.07485915044650426	0.0	-0.0	-0.0	0.18883169416585782	0.0	0.0	0.0221866839723661	-0.0	-0.0	0.012730971953420558	-0.026434236009014934	0.0	0.005897785772744873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0442537625069276	-0.0	0.0	0.0	0.002063263349370612	0.0	0.017256798828641513	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006538738958265171	0.0	0.0	-0.0	0.0	0.0	-0.028865547718495206	-0.0	0.0	0.0579471828992596	0.11165832736372276	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.19952637428028883	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00582160315853612	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0895136723585629	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.048687009841742214	-0.0	0.0	-0.0	0.0	0.04756704045941444	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0035216698890194187	0.0	0.0	-0.0	-0.0	-0.0
G55	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04150372765049327	-0.0	-0.0	-0.0	-0.0	-0.049440558600991114	0.060771140972776375	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1030402233918287	0.0	-0.0	0.0	0.029858401031437134	-0.016781943485693365	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009160872425206199	0.049086902326873245	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05864877414438209	0.012696537543664599	0.018829430066394186	0.007181668538789636	0.0	0.0	-0.0	-0.007663182061748535	-0.0	0.04470722384881038	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010634078397650345	0.0	-0.0	-0.0	0.0	0.041283297205418526	0.0022484186367128316	0.07236155588192647	0.0	-0.0	0.0	0.04301046529744681	-0.0	-0.0	0.0	0.06754733748363656	0.0552705411173111	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G56	0.0	0.0	-0.0	0.0021804936743056286	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006950684334462846	-0.0	-0.0	-0.0	-0.0	-0.026763558545214946	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04946205615420259	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06055965001298198	-0.0	-0.01617206865476481	0.0	-0.0	0.0	0.0	-0.017178596188017113	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06209534100889189	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007583742621481885	-0.010557039656952406	0.0	0.0	0.0	0.0	-0.0	-0.0004340878685157819	-0.0	0.0	-0.040991053708464474	-0.07457826220344355	0.008004124885404935	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0251971250073526	0.0	0.11275288153113973	0.0	-0.09569854818519544	0.0	0.030921151703008815	0.0	0.03505057856670818	0.0	0.0	-0.0	-0.0	-0.01936472601611283
G57	0.007735069714623842	-0.0	0.012337102777458763	0.0	0.030606594538449737	-0.0	-0.0	0.0	0.0	0.0	-0.0030050388510528808	0.0	0.0	0.0	-0.0	0.07254569809523877	0.0	0.0	0.0	0.0	0.0	0.05364881951640983	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08337628499312479	-0.0314379617775318	-0.06485119648052438	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0068216699310416	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01450301090560964	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004693904612599083	0.0	-0.011397093145675047	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G58	0.001102607453916765	-0.0	-0.047165045329403174	-0.0008017829470466287	0.0	-0.0	-0.02274899049440982	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07991588219467768	-0.056150373100083806	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030494888543672764	0.0	-0.0	0.0	-0.0	-0.015589327198072517	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04350935289584511	-0.0	-0.0	-0.0	-0.034300869189931076	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029675640730350634	0.0048683702080923735	0.0	0.0	0.045484761649838085	0.0	-0.008013083301957392	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05645324185598521
G59	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006617267820446058	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05451369851622426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G60	-0.0	0.031535386912682074	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0035540504726359846	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.022286981954807005	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07734264199047376	-0.08617411103505088	-0.0	0.12526875379894994	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00246167882580796	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018822167062375498	0.0	0.0	0.0	0.0	-0.009786870447240675	0.0	0.0	0.0	0.0	-0.028966980671393076	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10747727597521826
G61	0.0	0.0	-0.0	0.07241376289056124	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04679470234952254	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03574312656545087	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01298561674809449	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02679412810830941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07704930479084604	0.0	-0.0	0.0	-0.0	-0.0	-0.12214212901943154	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.15747302916343978	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.0	-0.0	0.021319972236720434	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01653060735772295	-0.0	-0.0	-0.0	-0.0	-0.0	0.0682801920951374	0.0	0.04098306276519162	0.0847498125394464	0.0	-0.024872068946890723	0.03067925293216046	0.10263869971399171	0.0	-0.0	-0.027779747047858787	-0.023638305837889114	-0.0	-0.0	-0.011371087145750535	-0.0	0.0	0.0	0.03024705922120825	0.0	0.0	0.024022634868113634	-0.0	-0.025328135605149363	-0.0	-0.0	-0.0	0.0	0.04861073195892627	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02264176596975225	0.023287068311464827	-0.0	-0.034570972268424045	-0.0	0.0	-0.0	-0.0	0.0	0.0873609925859389	0.0	-0.0	-0.0	0.08444523564467327	-0.0	0.0	-0.0	0.0	0.050158058352996075	0.0	0.07825991670810975	0.0	0.0	-0.0	-0.016719838325357277	0.0	-0.0	0.003325489815328124	0.0	-0.0	0.013685322558582855	-0.0	0.0	0.0	-0.0	0.06168068808601988	0.045777953535200366	-0.019934754746855323
G63	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007624951562538767	-0.05200718694022066	-0.0	-0.013041968422326355	0.0	0.011712821572116857	0.0	0.0	0.02894516765471027	-0.007643335990641787	-0.04253663009183601	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0318637030081117	0.0	-0.0	-0.007002894839903857	-0.0017531292123404484	0.0	-0.0	0.0	0.0	-0.0	-0.08371082755562426	0.0051398245444730555	-0.0	-0.0	-0.010767126052403004	0.0	-0.054713087228028076	-0.23146837720806102	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00919047719281471	-0.04573397582905958	-0.09064984551613117	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03245089281257592	-0.04148320774826998	-0.0	-0.0029872929127387634	0.0	0.028192348513452616	-0.04136388336094084	-0.0	0.0	-0.0	0.0	0.0	-0.007859066087705655	-0.0	0.0	0.0	0.04518667325252711	-0.0	0.0	-0.02000812500908176	-0.06904056501259608	-0.0	0.010896220707377615	-0.0	-0.0	-0.0	-0.0	0.0	-0.03066465820008061	0.0	0.005514243415227617	-0.0	-0.027688545526074856	0.003183615708226149	-0.0	0.05424593699430729	-0.013622399621363628	0.006283662020815298	0.0027364510151434425	-0.0	0.0	-0.0
G64	-0.026546013916144383	0.0	-0.0	-0.0	-0.01790427952479338	-0.0	0.0	-0.0	-0.00672641393911681	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.034221669173610275	-0.011389572332155718	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02089773154353923	-0.0	0.0	0.0	-0.0	-0.005971003136368945	-0.0	0.011776235716878145	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02596426741563706	0.0	-0.0	0.0	-0.06103189868656672	-0.0	-0.0	0.0	-0.023520030107048805	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.038972253607806054	-0.0	0.0	0.0	0.021763814431067383	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014677722470534667	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03373368930044839	0.015765504625483928	0.0	0.0	0.0
G65	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024708942322517614	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0414673155492732	-0.0	0.0	0.0	-0.0	-0.0	-0.04647213495689477	-0.0	-0.03533770728478475	0.0	-0.0	-0.0	0.0	0.0015212327963672581	0.0	-0.0	-0.0	0.07164924875464315	0.10961257553041899	-0.0	0.0	0.0	-0.0	-0.037489115366983176	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01201377523309552	0.0	0.0	0.0	0.0	0.0	0.0	-0.007775084545710998	0.0	-0.0	0.02627293227014212	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09365684725992417	-0.0	-0.007491641444783566	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0007166451713042878	-0.0	-0.0	0.0	-0.0	-0.0	0.009509022009148905	-0.0	-0.0	0.010233974987554403	0.0	0.0	-0.0	-0.0	-0.00360402825963498	0.044072193816804224
G66	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019492350266604588	-0.0	0.0	0.0	0.0	-0.023514692427110618	0.07319729568408698	-0.0	-0.0	-0.0004690644825317255	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06640122610709469	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02036025087166815	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013212943887044661	-0.0	-0.015727992251933314	-0.0	0.0	0.0	0.0	0.0	0.03823009767972597	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003869633693743905	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02530992841756885	0.0	0.0
G67	-0.02228301957797797	-0.0	0.0	0.0	0.05549572096513579	0.0	-0.0	-0.023158882632449692	-0.0	0.04748942274652048	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09782514033021934	0.0001712294331780077	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07698873696224943	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07094439318151388	-0.02657490376362583	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08907844662630521	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01986375177238601	-0.0	0.0	0.0	-0.017504945900768506	0.0	0.0	-0.0	0.0	0.0
G68	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.038426297414131956	0.059326533452701585	-0.0	0.0	-0.0	-0.006389941171013969	-0.0	0.0	0.0	-0.0	-0.04618683190545999	0.08283036575771612	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011677347230274287	-0.038393761746829284	0.0	0.0	-0.005830841739671105	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0010118528084212923	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04040881947404912	0.024959512995638842	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025066756287972964	0.0	0.01750036803293837	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002118455199254187	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G69	0.004299200650278519	-0.01232945760195048	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05585462425373447	-0.0	-0.04063883211897474	0.0	-0.0	-0.0064077026455258545	0.013921073611336614	0.0	0.0	-0.0	-0.0	0.004469361641062886	-0.05014361880645563	0.0	0.0	0.0	0.0	0.08552227200948571	0.0	-0.0	0.0	0.05291713636642719	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.049217914473398496	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0015945839359862133	0.0	0.0	-0.0	-0.0	-0.006802931759815493	-0.0
G70	0.006929025986440794	-0.011791206642442245	-0.07281189537802094	0.0	0.0	0.0	0.0	0.0	-0.0	0.014680125453200752	0.018399646013541823	0.10864470580657634	0.0	-0.0	0.0	0.0010965582199480072	0.0	-0.0	-0.0	0.0	0.0018915071915991577	-0.06617038686196376	-0.0	-0.0	-0.008079271697547881	-0.0	-0.006402611874099048	0.0	-0.03619491462665823	-0.0026891214921279166	0.0	-0.0	-0.034859831822282	0.0	-0.0	0.21655270069651633	0.20492507871997362	0.0	-0.0	0.0	-0.0062764581055275714	0.0	0.0	0.049707468744659894	0.0	0.0	0.0	-0.02043779728775767	0.10214848508690444	0.0	0.0	0.03109306952332781	-0.006740255123593473	-0.0	-0.0	0.021540487333528775	-0.0	-0.0	0.0008318338829877407	-0.002085801043788826	0.0	-0.0	0.0	-0.0	0.0	0.036208357520066535	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1456801438412664	0.0	0.08176532099144185	-0.08305596248583502	-0.0	-0.0	-0.01938500701777611	-0.0	-0.0	-0.0	-0.038900957138060625	-0.04935255786171611	-0.0	0.040498581099240386	-0.0	0.0	-0.008606394648199586	0.16183185942268277	-0.0	-0.0	-0.09703709145563132	-0.0	0.0	-0.0	-0.04147895990026658	0.0803347996452332	-0.04046446551754565	0.0
G71	0.0	-0.0	0.00676040396220504	0.03406896316485001	0.0	-0.0	0.0	0.03352714225569325	-0.0	0.014095774941067741	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011920922048816696	0.002364055044623693	-0.0	0.0	-0.04569303868870199	0.0	0.0	-0.058338513977590316	-0.0	0.0	0.0	-0.0019039253351198291	-0.0	-0.018920963413288874	0.0	0.025700567155092224	-0.0	0.0	0.0	-0.05957259710936467	-0.031149948278058667	-0.0	0.13087130614576345	-0.0	-0.0	0.05147188021567744	-0.018549344406787658	-0.0	0.008557567746747199	0.0	-0.0	0.0	-0.0	0.030136028965210414	0.12030232648087172	-0.04365677942164697	0.0	0.0	0.0	-0.0029704590556563887	-0.0	0.004698113372909419	0.012015582939144103	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10207558282729143	0.06602715598249043	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.046930203413357366	0.08028870209610332	-0.00018059756993487152	0.0	-0.01047760053836998	0.05107290077268102	-0.0	0.0	0.0	0.024854278999173425	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005631996146960371	-0.008845012227194726	0.0	0.0	-0.0	0.0	0.01917413813356691	0.0
G72	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01305666633133846	0.0	-0.016147254836706593	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012277531927719328	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05074774463800049	-0.06515115917742398	0.006666254205456933	-0.0	-0.08634596542155291	-0.0	0.026807878895233783	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008151293914541797	0.0	-0.0	0.0	-0.0	-0.08348079978530279	0.015103221127123097	0.0	-0.0	-0.011150024257655941	0.0	-0.0	0.005999901575339785	-0.0	0.019048470733337555	-0.0	-0.0	-0.03970661757099516	0.10084948312901672	-0.0	0.0	-0.0	0.0	0.0067066854883715025	-0.0	-0.0	-0.03500416167521733	-0.0813471531200583	0.0	-0.0
G73	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003668262577315336	-0.11681019828977014	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008021268306626415	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.023338241133633978	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11745242476026245	-0.0	0.0	-0.03671083199963274	0.0	-0.06840619034952251	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011006001176690861	-0.0	0.0014249234597070708	0.027941006484400736	0.0	-0.0	-0.0	0.0	0.0	-0.01008506827278862	0.0	-0.0	-0.0	0.0	-0.0038930174016499914	-0.0	-0.0	0.0	0.0	0.07745851447589841	-0.028774350135580735	0.0	0.08219768095732022	0.0	0.0	0.0	0.0	0.0	0.0004498813091213212	-0.0	-0.0	-0.0	0.02014772644685969	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01959045181738227	-0.0	0.0	-0.010363683072744382	-0.0052094498901887375	0.007385712770790593	0.029753209770780786	0.0	-0.01992909264176875	0.0	0.0	-0.0
