Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G95	G39	G95	enet	2	0.01372607552774302	0.01372607552774302	1.0				0.01372607552774302	0.01372607552774302	1.0
G62-G17	G62	G17	enet	2	-0.013719316231102398	0.013719316231102398	1.0	-0.01653060735772295	0.01653060735772295	2.0	-0.01653060735772295	0.01653060735772295	2.0
G29-G82	G29	G82	enet	2	0.01371521549825741	0.01371521549825741	1.0				0.01371521549825741	0.01371521549825741	1.0
G5-G9	G5	G9	enet	2	0.013687327898073953	0.013687327898073953	1.0				0.013687327898073953	0.013687327898073953	1.0
G68-G4	G68	G4	enet	2	0.013651950601853147	0.013651950601853147	1.0				0.013651950601853147	0.013651950601853147	1.0
G49-G28	G49	G28	enet	2	0.013632604736443895	0.013632604736443895	1.0				0.013632604736443895	0.013632604736443895	1.0
G39-G12	G39	G12	enet	2	-0.013551941745419249	0.013551941745419249	1.0				-0.013551941745419249	0.013551941745419249	1.0
G73-G70	G73	G70	enet	2	0.013500117217136865	0.013500117217136865	1.0				0.013500117217136865	0.013500117217136865	1.0
G8-G68	G8	G68	enet	2	0.0134979058012782	0.0134979058012782	1.0				0.0134979058012782	0.0134979058012782	1.0
G18-G47	G18	G47	enet	2	0.01347798930351087	0.01347798930351087	1.0	0.05615070275876913	0.05615070275876913	2.0	0.05615070275876913	0.05615070275876913	2.0
G16-G71	G16	G71	enet	2	-0.013449545549390842	0.013449545549390842	1.0				-0.013449545549390842	0.013449545549390842	1.0
G100-G81	G100	G81	enet	2	-0.013429934780684865	0.013429934780684865	1.0	-0.019298668515496234	0.019298668515496234	2.0	-0.019298668515496234	0.019298668515496234	2.0
G56-G55	G56	G55	enet	2	0.013380440140217113	0.013380440140217113	1.0				0.013380440140217113	0.013380440140217113	1.0
G61-G3	G61	G3	enet	2	0.013347630668049512	0.013347630668049512	1.0				0.013347630668049512	0.013347630668049512	1.0
G45-G86	G45	G86	enet	2	-0.01333241503469057	0.01333241503469057	1.0				-0.01333241503469057	0.01333241503469057	1.0
G84-G81	G84	G81	enet	2	-0.01331529540768494	0.01331529540768494	1.0				-0.01331529540768494	0.01331529540768494	1.0
G24-G53	G24	G53	enet	2	-0.01316184483383803	0.01316184483383803	1.0				-0.01316184483383803	0.01316184483383803	1.0
G7-G93	G7	G93	enet	2	0.013157965317458213	0.013157965317458213	1.0				0.013157965317458213	0.013157965317458213	1.0
G28-G96	G28	G96	enet	2	0.013115358061258606	0.013115358061258606	1.0				0.013115358061258606	0.013115358061258606	1.0
G24-G45	G24	G45	enet	2	0.013050176378888301	0.013050176378888301	1.0	0.025698782758357637	0.025698782758357637	2.0	0.025698782758357637	0.025698782758357637	2.0
G36-G32	G36	G32	enet	2	0.013005606536406917	0.013005606536406917	1.0				0.013005606536406917	0.013005606536406917	1.0
G8-G3	G8	G3	enet	2	0.012990078319638011	0.012990078319638011	1.0				0.012990078319638011	0.012990078319638011	1.0
G58-G48	G58	G48	enet	2	-0.012934961250359154	0.012934961250359154	1.0				-0.012934961250359154	0.012934961250359154	1.0
G29-G73	G29	G73	enet	2	0.012878451958691762	0.012878451958691762	1.0	0.06012345751058228	0.06012345751058228	2.0	0.06012345751058228	0.06012345751058228	2.0
G5-G52	G5	G52	enet	2	-0.0128662119820384	0.0128662119820384	1.0				-0.0128662119820384	0.0128662119820384	1.0
G39-G80	G39	G80	enet	2	0.01285786133120147	0.01285786133120147	1.0				0.01285786133120147	0.01285786133120147	1.0
G49-G22	G49	G22	enet	2	-0.01284610829357712	0.01284610829357712	1.0				-0.01284610829357712	0.01284610829357712	1.0
G37-G44	G37	G44	enet	2	-0.012839680108406712	0.012839680108406712	1.0				-0.012839680108406712	0.012839680108406712	1.0
G67-G62	G67	G62	enet	2	-0.01282189660698318	0.01282189660698318	1.0				-0.01282189660698318	0.01282189660698318	1.0
G80-G98	G80	G98	enet	2	0.012806853937183097	0.012806853937183097	1.0	0.01466889345025681	0.01466889345025681	2.0	0.01466889345025681	0.01466889345025681	2.0
G37-G18	G37	G18	enet	2	0.012805825468553553	0.012805825468553553	1.0				0.012805825468553553	0.012805825468553553	1.0
G77-G21	G77	G21	enet	2	-0.01279117112268407	0.01279117112268407	1.0				-0.01279117112268407	0.01279117112268407	1.0
G26-G59	G26	G59	enet	2	-0.012745111596875618	0.012745111596875618	1.0				-0.012745111596875618	0.012745111596875618	1.0
G8-G50	G8	G50	enet	2	0.012728872794698145	0.012728872794698145	1.0				0.012728872794698145	0.012728872794698145	1.0
G83-G30	G83	G30	enet	2	0.012713580771047667	0.012713580771047667	1.0				0.012713580771047667	0.012713580771047667	1.0
G98-G90	G98	G90	enet	2	0.012652397900674931	0.012652397900674931	1.0	-0.04130089765532218	0.04130089765532218	2.0	-0.04130089765532218	0.04130089765532218	2.0
G45-G5	G45	G5	enet	2	-0.012650543077263899	0.012650543077263899	1.0				-0.012650543077263899	0.012650543077263899	1.0
G67-G41	G67	G41	enet	2	0.012636905749573766	0.012636905749573766	1.0				0.012636905749573766	0.012636905749573766	1.0
G93-G94	G93	G94	enet	2	0.012622808977943703	0.012622808977943703	1.0	0.041009737878461884	0.041009737878461884	2.0	0.041009737878461884	0.041009737878461884	2.0
G41-G85	G41	G85	enet	2	-0.012600221922917229	0.012600221922917229	1.0				-0.012600221922917229	0.012600221922917229	1.0
G67-G57	G67	G57	enet	2	-0.012592011419290419	0.012592011419290419	1.0				-0.012592011419290419	0.012592011419290419	1.0
G39-G26	G39	G26	enet	2	-0.012528788759648447	0.012528788759648447	1.0				-0.012528788759648447	0.012528788759648447	1.0
G79-G48	G79	G48	enet	2	0.01247432468789663	0.01247432468789663	1.0				0.01247432468789663	0.01247432468789663	1.0
G77-G53	G77	G53	enet	2	-0.012461289507430258	0.012461289507430258	1.0	-0.04350023554268195	0.04350023554268195	2.0	-0.04350023554268195	0.04350023554268195	2.0
G1-G70	G1	G70	enet	2	-0.012438614690551426	0.012438614690551426	1.0	-0.0003247414270898279	0.0003247414270898279	2.0	-0.012438614690551426	0.012438614690551426	1.0
G78-G35	G78	G35	enet	2	-0.012394413379044254	0.012394413379044254	1.0				-0.012394413379044254	0.012394413379044254	1.0
G18-G14	G18	G14	enet	2	-0.012392392831479094	0.012392392831479094	1.0				-0.012392392831479094	0.012392392831479094	1.0
G45-G52	G45	G52	enet	2	-0.012382674963124986	0.012382674963124986	1.0				-0.012382674963124986	0.012382674963124986	1.0
G44-G67	G44	G67	enet	2	-0.012362644377367525	0.012362644377367525	1.0				-0.012362644377367525	0.012362644377367525	1.0
G100-G99	G100	G99	enet	2	-0.012330792733415296	0.012330792733415296	1.0				-0.012330792733415296	0.012330792733415296	1.0
G76-G2	G76	G2	enet	2	0.012293410248730785	0.012293410248730785	1.0				0.012293410248730785	0.012293410248730785	1.0
G46-G83	G46	G83	enet	2	-0.01222603190672792	0.01222603190672792	1.0				-0.01222603190672792	0.01222603190672792	1.0
G52-G29	G52	G29	enet	2	-0.01219465144345861	0.01219465144345861	1.0				-0.01219465144345861	0.01219465144345861	1.0
G28-G51	G28	G51	enet	2	-0.01217166417473129	0.01217166417473129	1.0				-0.01217166417473129	0.01217166417473129	1.0
G51-G20	G51	G20	enet	2	-0.012142413716321446	0.012142413716321446	1.0	-0.006673889037457186	0.006673889037457186	2.0	-0.012142413716321446	0.012142413716321446	1.0
G56-G52	G56	G52	enet	2	-0.012119643767248238	0.012119643767248238	1.0	-0.06209534100889189	0.06209534100889189	2.0	-0.06209534100889189	0.06209534100889189	2.0
G73-G97	G73	G97	enet	2	-0.012072770587157807	0.012072770587157807	1.0	-0.01992909264176875	0.01992909264176875	2.0	-0.01992909264176875	0.01992909264176875	2.0
G7-G31	G7	G31	enet	2	-0.012063898262113307	0.012063898262113307	1.0				-0.012063898262113307	0.012063898262113307	1.0
G16-G88	G16	G88	enet	2	0.012018011676700743	0.012018011676700743	1.0				0.012018011676700743	0.012018011676700743	1.0
G23-G28	G23	G28	enet	2	0.011934062941176707	0.011934062941176707	1.0				0.011934062941176707	0.011934062941176707	1.0
G71-G11	G71	G11	enet	2	0.011913210012249069	0.011913210012249069	1.0				0.011913210012249069	0.011913210012249069	1.0
G17-G8	G17	G8	enet	2	-0.011898831923038394	0.011898831923038394	1.0				-0.011898831923038394	0.011898831923038394	1.0
G85-G95	G85	G95	enet	2	0.011851820270898136	0.011851820270898136	1.0				0.011851820270898136	0.011851820270898136	1.0
G5-G25	G5	G25	enet	2	-0.01184219338932283	0.01184219338932283	1.0				-0.01184219338932283	0.01184219338932283	1.0
G26-G7	G26	G7	enet	2	-0.011819703959953794	0.011819703959953794	1.0	-0.0747458567781663	0.0747458567781663	2.0	-0.0747458567781663	0.0747458567781663	2.0
G58-G76	G58	G76	enet	2	0.011810185828774177	0.011810185828774177	1.0				0.011810185828774177	0.011810185828774177	1.0
G93-G41	G93	G41	enet	2	0.011804506233232174	0.011804506233232174	1.0	0.04402263838073114	0.04402263838073114	2.0	0.04402263838073114	0.04402263838073114	2.0
G97-G78	G97	G78	enet	2	0.011802880122864099	0.011802880122864099	1.0				0.011802880122864099	0.011802880122864099	1.0
G97-G37	G97	G37	enet	2	-0.011794633024841992	0.011794633024841992	1.0				-0.011794633024841992	0.011794633024841992	1.0
G90-G28	G90	G28	enet	2	0.011784111928712872	0.011784111928712872	1.0	0.1063916015714939	0.1063916015714939	2.0	0.1063916015714939	0.1063916015714939	2.0
G77-G85	G77	G85	enet	2	0.011754758551864726	0.011754758551864726	1.0				0.011754758551864726	0.011754758551864726	1.0
G7-G83	G7	G83	enet	2	0.011749983756159165	0.011749983756159165	1.0	0.07897281896116372	0.07897281896116372	2.0	0.07897281896116372	0.07897281896116372	2.0
G63-G56	G63	G56	enet	2	-0.011734687812856137	0.011734687812856137	1.0				-0.011734687812856137	0.011734687812856137	1.0
G71-G69	G71	G69	enet	2	-0.011709067343754088	0.011709067343754088	1.0				-0.011709067343754088	0.011709067343754088	1.0
G44-G72	G44	G72	enet	2	-0.011700250837486917	0.011700250837486917	1.0				-0.011700250837486917	0.011700250837486917	1.0
G77-G6	G77	G6	enet	2	-0.011698909013855821	0.011698909013855821	1.0				-0.011698909013855821	0.011698909013855821	1.0
G100-G19	G100	G19	enet	2	-0.011618357834632984	0.011618357834632984	1.0				-0.011618357834632984	0.011618357834632984	1.0
G47-G3	G47	G3	enet	2	0.011593782805674602	0.011593782805674602	1.0				0.011593782805674602	0.011593782805674602	1.0
G65-G85	G65	G85	enet	2	-0.011553831252797646	0.011553831252797646	1.0	-0.0007166451713042878	0.0007166451713042878	2.0	-0.011553831252797646	0.011553831252797646	1.0
G73-G45	G73	G45	enet	2	-0.011553633250578729	0.011553633250578729	1.0				-0.011553633250578729	0.011553633250578729	1.0
G29-G59	G29	G59	enet	2	0.011527871323371342	0.011527871323371342	1.0				0.011527871323371342	0.011527871323371342	1.0
G34-G26	G34	G26	enet	2	-0.011508394079436043	0.011508394079436043	1.0				-0.011508394079436043	0.011508394079436043	1.0
G85-G36	G85	G36	enet	2	-0.011498418364342207	0.011498418364342207	1.0				-0.011498418364342207	0.011498418364342207	1.0
G90-G51	G90	G51	enet	2	0.011492531610621328	0.011492531610621328	1.0	0.0819914107827361	0.0819914107827361	2.0	0.0819914107827361	0.0819914107827361	2.0
G28-G49	G28	G49	enet	2	0.011481613296655445	0.011481613296655445	1.0				0.011481613296655445	0.011481613296655445	1.0
G68-G65	G68	G65	enet	2	-0.011449235416922363	0.011449235416922363	1.0				-0.011449235416922363	0.011449235416922363	1.0
G36-G4	G36	G4	enet	2	0.011430393410290528	0.011430393410290528	1.0	-0.014694941800198166	0.014694941800198166	2.0	-0.014694941800198166	0.014694941800198166	2.0
G27-G76	G27	G76	enet	2	-0.011429453334673136	0.011429453334673136	1.0	-0.10197137185162543	0.10197137185162543	2.0	-0.10197137185162543	0.10197137185162543	2.0
G25-G100	G25	G100	enet	2	-0.011427970495835337	0.011427970495835337	1.0	-0.007055375813293668	0.007055375813293668	2.0	-0.011427970495835337	0.011427970495835337	1.0
G83-G5	G83	G5	enet	2	-0.011416726310562108	0.011416726310562108	1.0				-0.011416726310562108	0.011416726310562108	1.0
G90-G19	G90	G19	enet	2	-0.011366850637838932	0.011366850637838932	1.0				-0.011366850637838932	0.011366850637838932	1.0
G16-G10	G16	G10	enet	2	-0.011352925044418496	0.011352925044418496	1.0	-0.011193229448259337	0.011193229448259337	2.0	-0.011352925044418496	0.011352925044418496	1.0
G76-G99	G76	G99	enet	2	-0.0113318684901001	0.0113318684901001	1.0	-0.014461447978337727	0.014461447978337727	2.0	-0.014461447978337727	0.014461447978337727	2.0
G65-G46	G65	G46	enet	2	-0.011328351231588797	0.011328351231588797	1.0				-0.011328351231588797	0.011328351231588797	1.0
G76-G23	G76	G23	enet	2	0.011321403096750643	0.011321403096750643	1.0				0.011321403096750643	0.011321403096750643	1.0
G46-G61	G46	G61	enet	2	-0.011316814264200609	0.011316814264200609	1.0	-0.0171312533621764	0.0171312533621764	2.0	-0.0171312533621764	0.0171312533621764	2.0
G86-G72	G86	G72	enet	2	-0.011305726648792954	0.011305726648792954	1.0				-0.011305726648792954	0.011305726648792954	1.0
G36-G33	G36	G33	enet	2	-0.011304993651567006	0.011304993651567006	1.0				-0.011304993651567006	0.011304993651567006	1.0
G42-G37	G42	G37	enet	2	0.011280272369769875	0.011280272369769875	1.0	-0.0064866983497620725	0.0064866983497620725	2.0	0.011280272369769875	0.011280272369769875	1.0
G29-G34	G29	G34	enet	2	-0.01118513462253718	0.01118513462253718	1.0	-0.011875422422294914	0.011875422422294914	2.0	-0.011875422422294914	0.011875422422294914	2.0
G83-G8	G83	G8	enet	2	-0.011133516821963216	0.011133516821963216	1.0				-0.011133516821963216	0.011133516821963216	1.0
G76-G16	G76	G16	enet	2	0.011042206786553524	0.011042206786553524	1.0				0.011042206786553524	0.011042206786553524	1.0
G31-G34	G31	G34	enet	2	-0.011035908197045011	0.011035908197045011	1.0				-0.011035908197045011	0.011035908197045011	1.0
G36-G41	G36	G41	enet	2	-0.011014547468958392	0.011014547468958392	1.0				-0.011014547468958392	0.011014547468958392	1.0
G89-G1	G89	G1	enet	2	-0.010980434854172223	0.010980434854172223	1.0	0.02856712448975875	0.02856712448975875	2.0	0.02856712448975875	0.02856712448975875	2.0
G16-G22	G16	G22	enet	2	-0.01088672012530013	0.01088672012530013	1.0				-0.01088672012530013	0.01088672012530013	1.0
G91-G83	G91	G83	enet	2	-0.010771741550421488	0.010771741550421488	1.0	0.05784031661548978	0.05784031661548978	2.0	0.05784031661548978	0.05784031661548978	2.0
G36-G89	G36	G89	enet	2	-0.0106809718193828	0.0106809718193828	1.0				-0.0106809718193828	0.0106809718193828	1.0
G95-G40	G95	G40	enet	2	0.010591804217640092	0.010591804217640092	1.0	0.01709699867386491	0.01709699867386491	2.0	0.01709699867386491	0.01709699867386491	2.0
G79-G28	G79	G28	enet	2	0.010562776320831017	0.010562776320831017	1.0				0.010562776320831017	0.010562776320831017	1.0
G80-G93	G80	G93	enet	2	0.010531768146904309	0.010531768146904309	1.0	0.15698347639979862	0.15698347639979862	2.0	0.15698347639979862	0.15698347639979862	2.0
G95-G75	G95	G75	enet	2	0.01046376801279162	0.01046376801279162	1.0				0.01046376801279162	0.01046376801279162	1.0
G26-G24	G26	G24	enet	2	-0.010459183407044584	0.010459183407044584	1.0	-0.055262710858387944	0.055262710858387944	2.0	-0.055262710858387944	0.055262710858387944	2.0
G51-G31	G51	G31	enet	2	-0.010421203543451924	0.010421203543451924	1.0				-0.010421203543451924	0.010421203543451924	1.0
G36-G82	G36	G82	enet	2	-0.010415588435561717	0.010415588435561717	1.0	-0.042666975657376496	0.042666975657376496	2.0	-0.042666975657376496	0.042666975657376496	2.0
G52-G3	G52	G3	enet	2	-0.01040600159865067	0.01040600159865067	1.0				-0.01040600159865067	0.01040600159865067	1.0
G37-G15	G37	G15	enet	2	-0.0104031593685591	0.0104031593685591	1.0				-0.0104031593685591	0.0104031593685591	1.0
G53-G10	G53	G10	enet	2	0.010337478877024908	0.010337478877024908	1.0	0.0749640241916386	0.0749640241916386	2.0	0.0749640241916386	0.0749640241916386	2.0
G71-G83	G71	G83	enet	2	0.010311234640011007	0.010311234640011007	1.0				0.010311234640011007	0.010311234640011007	1.0
G45-G94	G45	G94	enet	2	0.01030162410651013	0.01030162410651013	1.0				0.01030162410651013	0.01030162410651013	1.0
G3-G41	G3	G41	enet	2	0.010293773255983614	0.010293773255983614	1.0				0.010293773255983614	0.010293773255983614	1.0
G26-G60	G26	G60	enet	2	0.010292248142771252	0.010292248142771252	1.0	0.01486879769954689	0.01486879769954689	2.0	0.01486879769954689	0.01486879769954689	2.0
G70-G76	G70	G76	enet	2	-0.010273154210148853	0.010273154210148853	1.0	-0.08305596248583502	0.08305596248583502	2.0	-0.08305596248583502	0.08305596248583502	2.0
G93-G14	G93	G14	enet	2	-0.0102558902061295	0.0102558902061295	1.0				-0.0102558902061295	0.0102558902061295	1.0
G98-G45	G98	G45	enet	2	0.010253977607798996	0.010253977607798996	1.0	-0.001802402823704364	0.001802402823704364	2.0	0.010253977607798996	0.010253977607798996	1.0
G39-G99	G39	G99	enet	2	-0.010242342711732173	0.010242342711732173	1.0				-0.010242342711732173	0.010242342711732173	1.0
G74-G50	G74	G50	enet	2	0.010217402539745018	0.010217402539745018	1.0				0.010217402539745018	0.010217402539745018	1.0
G7-G85	G7	G85	enet	2	0.010180105671625618	0.010180105671625618	1.0				0.010180105671625618	0.010180105671625618	1.0
G75-G79	G75	G79	enet	2	-0.010151805239467597	0.010151805239467597	1.0				-0.010151805239467597	0.010151805239467597	1.0
G23-G5	G23	G5	enet	2	0.010122523184083876	0.010122523184083876	1.0				0.010122523184083876	0.010122523184083876	1.0
G36-G7	G36	G7	enet	2	0.010038103398572088	0.010038103398572088	1.0	0.10814234255849393	0.10814234255849393	2.0	0.10814234255849393	0.10814234255849393	2.0
G63-G87	G63	G87	enet	2	-0.009984519361334761	0.009984519361334761	1.0	-0.03066465820008061	0.03066465820008061	2.0	-0.03066465820008061	0.03066465820008061	2.0
G75-G27	G75	G27	enet	2	0.00998011883480964	0.00998011883480964	1.0				0.00998011883480964	0.00998011883480964	1.0
G83-G28	G83	G28	enet	2	0.00995015425020396	0.00995015425020396	1.0				0.00995015425020396	0.00995015425020396	1.0
G51-G33	G51	G33	enet	2	-0.009918821742041704	0.009918821742041704	1.0				-0.009918821742041704	0.009918821742041704	1.0
G42-G73	G42	G73	enet	2	-0.009912603565815425	0.009912603565815425	1.0				-0.009912603565815425	0.009912603565815425	1.0
G4-G38	G4	G38	enet	2	-0.009903572376775912	0.009903572376775912	1.0				-0.009903572376775912	0.009903572376775912	1.0
G26-G77	G26	G77	enet	2	-0.00990281104880173	0.00990281104880173	1.0				-0.00990281104880173	0.00990281104880173	1.0
G36-G24	G36	G24	enet	2	0.009895054318995592	0.009895054318995592	1.0				0.009895054318995592	0.009895054318995592	1.0
G76-G39	G76	G39	enet	2	0.009883783931533137	0.009883783931533137	1.0	0.01393396226759122	0.01393396226759122	2.0	0.01393396226759122	0.01393396226759122	2.0
G98-G81	G98	G81	enet	2	0.009799170591138441	0.009799170591138441	1.0				0.009799170591138441	0.009799170591138441	1.0
G75-G83	G75	G83	enet	2	-0.009774824899963475	0.009774824899963475	1.0	-0.04260992170178191	0.04260992170178191	2.0	-0.04260992170178191	0.04260992170178191	2.0
G39-G68	G39	G68	enet	2	-0.009762567743633448	0.009762567743633448	1.0				-0.009762567743633448	0.009762567743633448	1.0
G67-G81	G67	G81	enet	2	0.009720467086050821	0.009720467086050821	1.0				0.009720467086050821	0.009720467086050821	1.0
G89-G84	G89	G84	enet	2	0.009682932917912565	0.009682932917912565	1.0				0.009682932917912565	0.009682932917912565	1.0
G90-G38	G90	G38	enet	2	-0.00967449352231606	0.00967449352231606	1.0				-0.00967449352231606	0.00967449352231606	1.0
G51-G57	G51	G57	enet	2	0.009617799422231323	0.009617799422231323	1.0				0.009617799422231323	0.009617799422231323	1.0
G78-G31	G78	G31	enet	2	-0.009574193372691631	0.009574193372691631	1.0				-0.009574193372691631	0.009574193372691631	1.0
G31-G38	G31	G38	enet	2	0.00952694913758689	0.00952694913758689	1.0				0.00952694913758689	0.00952694913758689	1.0
G75-G16	G75	G16	enet	2	0.009495927385878766	0.009495927385878766	1.0	0.018406783472758925	0.018406783472758925	2.0	0.018406783472758925	0.018406783472758925	2.0
G51-G23	G51	G23	enet	2	-0.009491973130906998	0.009491973130906998	1.0	-0.01748729704165991	0.01748729704165991	2.0	-0.01748729704165991	0.01748729704165991	2.0
G68-G78	G68	G78	enet	2	0.009474133800253607	0.009474133800253607	1.0				0.009474133800253607	0.009474133800253607	1.0
G27-G61	G27	G61	enet	2	-0.009453049573690775	0.009453049573690775	1.0				-0.009453049573690775	0.009453049573690775	1.0
G55-G34	G55	G34	enet	2	-0.009447543857848014	0.009447543857848014	1.0				-0.009447543857848014	0.009447543857848014	1.0
G39-G45	G39	G45	enet	2	0.009366504234703808	0.009366504234703808	1.0				0.009366504234703808	0.009366504234703808	1.0
G46-G63	G46	G63	enet	2	0.009324611597010039	0.009324611597010039	1.0				0.009324611597010039	0.009324611597010039	1.0
G39-G16	G39	G16	enet	2	0.009290804109545496	0.009290804109545496	1.0				0.009290804109545496	0.009290804109545496	1.0
G31-G37	G31	G37	enet	2	0.00925582924531731	0.00925582924531731	1.0				0.00925582924531731	0.00925582924531731	1.0
G35-G75	G35	G75	enet	2	-0.009222408247502279	0.009222408247502279	1.0				-0.009222408247502279	0.009222408247502279	1.0
G99-G36	G99	G36	enet	2	-0.0092007809043661	0.0092007809043661	1.0	0.05766830581615679	0.05766830581615679	2.0	0.05766830581615679	0.05766830581615679	2.0
G91-G35	G91	G35	enet	2	0.009171168290009473	0.009171168290009473	1.0				0.009171168290009473	0.009171168290009473	1.0
G96-G61	G96	G61	enet	2	0.009148860474548222	0.009148860474548222	1.0				0.009148860474548222	0.009148860474548222	1.0
G5-G34	G5	G34	enet	2	0.009056264320597598	0.009056264320597598	1.0				0.009056264320597598	0.009056264320597598	1.0
G21-G6	G21	G6	enet	2	0.009013967381142535	0.009013967381142535	1.0				0.009013967381142535	0.009013967381142535	1.0
G45-G28	G45	G28	enet	2	-0.008967932920382797	0.008967932920382797	1.0	-0.017966410614816703	0.017966410614816703	2.0	-0.017966410614816703	0.017966410614816703	2.0
G1-G68	G1	G68	enet	2	0.008965318594053223	0.008965318594053223	1.0				0.008965318594053223	0.008965318594053223	1.0
G65-G12	G65	G12	enet	2	0.008958733786201711	0.008958733786201711	1.0				0.008958733786201711	0.008958733786201711	1.0
G2-G28	G2	G28	enet	2	0.00892728187812852	0.00892728187812852	1.0				0.00892728187812852	0.00892728187812852	1.0
G57-G84	G57	G84	enet	2	0.0089246244461243	0.0089246244461243	1.0				0.0089246244461243	0.0089246244461243	1.0
G68-G16	G68	G16	enet	2	0.008905624004568784	0.008905624004568784	1.0				0.008905624004568784	0.008905624004568784	1.0
G27-G79	G27	G79	enet	2	-0.008905545608884367	0.008905545608884367	1.0				-0.008905545608884367	0.008905545608884367	1.0
G4-G67	G4	G67	enet	2	0.008845547333155084	0.008845547333155084	1.0	0.0138098921901257	0.0138098921901257	2.0	0.0138098921901257	0.0138098921901257	2.0
G91-G45	G91	G45	enet	2	0.008823245708189847	0.008823245708189847	1.0				0.008823245708189847	0.008823245708189847	1.0
G25-G45	G25	G45	enet	2	-0.00879846497653729	0.00879846497653729	1.0				-0.00879846497653729	0.00879846497653729	1.0
G49-G57	G49	G57	enet	2	-0.008797538232274945	0.008797538232274945	1.0				-0.008797538232274945	0.008797538232274945	1.0
G71-G57	G71	G57	enet	2	0.008759890385528967	0.008759890385528967	1.0	-0.0029704590556563887	0.0029704590556563887	2.0	0.008759890385528967	0.008759890385528967	1.0
G90-G78	G90	G78	enet	2	0.00874080869468916	0.00874080869468916	1.0				0.00874080869468916	0.00874080869468916	1.0
G91-G87	G91	G87	enet	2	0.008730014102250773	0.008730014102250773	1.0				0.008730014102250773	0.008730014102250773	1.0
G17-G72	G17	G72	enet	2	-0.008721047244400494	0.008721047244400494	1.0	-0.011828937430831042	0.011828937430831042	2.0	-0.011828937430831042	0.011828937430831042	2.0
G72-G44	G72	G44	enet	2	0.00871964701774164	0.00871964701774164	1.0	0.006666254205456933	0.006666254205456933	2.0	0.00871964701774164	0.00871964701774164	1.0
G16-G8	G16	G8	enet	2	0.0086921353499862	0.0086921353499862	1.0	0.03175317703653922	0.03175317703653922	2.0	0.03175317703653922	0.03175317703653922	2.0
G37-G75	G37	G75	enet	2	-0.008686682407520793	0.008686682407520793	1.0	-0.022776645603090395	0.022776645603090395	2.0	-0.022776645603090395	0.022776645603090395	2.0
G46-G94	G46	G94	enet	2	-0.008642654984717814	0.008642654984717814	1.0				-0.008642654984717814	0.008642654984717814	1.0
G43-G15	G43	G15	enet	2	0.008629449113155222	0.008629449113155222	1.0				0.008629449113155222	0.008629449113155222	1.0
G43-G53	G43	G53	enet	2	0.008598886179734087	0.008598886179734087	1.0	0.006744707849474802	0.006744707849474802	2.0	0.008598886179734087	0.008598886179734087	1.0
G17-G10	G17	G10	enet	2	-0.008587988951606982	0.008587988951606982	1.0				-0.008587988951606982	0.008587988951606982	1.0
G47-G77	G47	G77	enet	2	-0.008580919511426472	0.008580919511426472	1.0	-0.021631895908724705	0.021631895908724705	2.0	-0.021631895908724705	0.021631895908724705	2.0
G27-G9	G27	G9	enet	2	0.008496234761389823	0.008496234761389823	1.0				0.008496234761389823	0.008496234761389823	1.0
G26-G38	G26	G38	enet	2	-0.008365613697999073	0.008365613697999073	1.0				-0.008365613697999073	0.008365613697999073	1.0
G77-G14	G77	G14	enet	2	-0.008358062340876006	0.008358062340876006	1.0				-0.008358062340876006	0.008358062340876006	1.0
G46-G50	G46	G50	enet	2	-0.008357584382564912	0.008357584382564912	1.0	-0.09937145633103628	0.09937145633103628	2.0	-0.09937145633103628	0.09937145633103628	2.0
G65-G51	G65	G51	enet	2	0.008347414274123695	0.008347414274123695	1.0				0.008347414274123695	0.008347414274123695	1.0
G73-G28	G73	G28	enet	2	0.008339572378482108	0.008339572378482108	1.0				0.008339572378482108	0.008339572378482108	1.0
G24-G19	G24	G19	enet	2	0.008318221084114868	0.008318221084114868	1.0				0.008318221084114868	0.008318221084114868	1.0
G89-G74	G89	G74	enet	2	0.008249444925027077	0.008249444925027077	1.0	0.048529620388039645	0.048529620388039645	2.0	0.048529620388039645	0.048529620388039645	2.0
G68-G83	G68	G83	enet	2	-0.008213769567438927	0.008213769567438927	1.0	-0.025066756287972964	0.025066756287972964	2.0	-0.025066756287972964	0.025066756287972964	2.0
G53-G82	G53	G82	enet	2	0.008213147345385306	0.008213147345385306	1.0	0.006538738958265171	0.006538738958265171	2.0	0.008213147345385306	0.008213147345385306	1.0
G18-G81	G18	G81	enet	2	-0.008204335805212098	0.008204335805212098	1.0	-0.0146514512336914	0.0146514512336914	2.0	-0.0146514512336914	0.0146514512336914	2.0
G48-G69	G48	G69	enet	2	0.00816826752561459	0.00816826752561459	1.0				0.00816826752561459	0.00816826752561459	1.0
G39-G89	G39	G89	enet	2	-0.008158961921258593	0.008158961921258593	1.0				-0.008158961921258593	0.008158961921258593	1.0
G72-G14	G72	G14	enet	2	-0.008135282103489658	0.008135282103489658	1.0				-0.008135282103489658	0.008135282103489658	1.0
G63-G74	G63	G74	enet	2	-0.008107853950990859	0.008107853950990859	1.0				-0.008107853950990859	0.008107853950990859	1.0
