Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G44	G85	G44	enet	2	0.00873253817398846	0.00873253817398846	1.0				0.00873253817398846	0.00873253817398846	1.0
G89-G39	G89	G39	enet	2	-0.008717018087797904	0.008717018087797904	1.0	-0.022456977210086604	0.022456977210086604	2.0	-0.022456977210086604	0.022456977210086604	2.0
G23-G85	G23	G85	enet	2	-0.008706440584685898	0.008706440584685898	1.0				-0.008706440584685898	0.008706440584685898	1.0
G77-G22	G77	G22	enet	2	0.00870079970930866	0.00870079970930866	1.0				0.00870079970930866	0.00870079970930866	1.0
G50-G33	G50	G33	enet	2	0.008651142771535173	0.008651142771535173	1.0				0.008651142771535173	0.008651142771535173	1.0
G77-G36	G77	G36	enet	2	-0.00864196298806085	0.00864196298806085	1.0	0.0908084898114177	0.0908084898114177	2.0	0.0908084898114177	0.0908084898114177	2.0
G44-G75	G44	G75	enet	2	-0.008637409707603762	0.008637409707603762	1.0				-0.008637409707603762	0.008637409707603762	1.0
G89-G23	G89	G23	enet	2	-0.008629651963167699	0.008629651963167699	1.0				-0.008629651963167699	0.008629651963167699	1.0
G90-G23	G90	G23	enet	2	-0.008582485654597155	0.008582485654597155	1.0	0.008265126048121785	0.008265126048121785	2.0	-0.008582485654597155	0.008582485654597155	1.0
G46-G17	G46	G17	enet	2	-0.008573158572235529	0.008573158572235529	1.0	-0.020525174695527476	0.020525174695527476	2.0	-0.020525174695527476	0.020525174695527476	2.0
G81-G9	G81	G9	enet	2	-0.008570728272448664	0.008570728272448664	1.0	-0.021112684848617662	0.021112684848617662	2.0	-0.021112684848617662	0.021112684848617662	2.0
G71-G93	G71	G93	enet	2	-0.008558946587755386	0.008558946587755386	1.0	-0.06899625017902754	0.06899625017902754	2.0	-0.06899625017902754	0.06899625017902754	2.0
G37-G61	G37	G61	enet	2	0.008535280309167032	0.008535280309167032	1.0				0.008535280309167032	0.008535280309167032	1.0
G83-G57	G83	G57	enet	2	0.008534500371195065	0.008534500371195065	1.0	0.002299943271340696	0.002299943271340696	2.0	0.008534500371195065	0.008534500371195065	1.0
G57-G9	G57	G9	enet	2	-0.008500973146537041	0.008500973146537041	1.0				-0.008500973146537041	0.008500973146537041	1.0
G36-G47	G36	G47	enet	2	0.008500249436912043	0.008500249436912043	1.0	0.048232362963373084	0.048232362963373084	2.0	0.048232362963373084	0.048232362963373084	2.0
G56-G26	G56	G26	enet	2	0.008495839288095615	0.008495839288095615	1.0				0.008495839288095615	0.008495839288095615	1.0
G52-G48	G52	G48	enet	2	-0.008469293084448602	0.008469293084448602	1.0				-0.008469293084448602	0.008469293084448602	1.0
G56-G65	G56	G65	enet	2	-0.008436509719324603	0.008436509719324603	1.0	-0.02100976703911349	0.02100976703911349	2.0	-0.02100976703911349	0.02100976703911349	2.0
G3-G71	G3	G71	enet	2	-0.008426807305883513	0.008426807305883513	1.0	0.005800490745249586	0.005800490745249586	2.0	-0.008426807305883513	0.008426807305883513	1.0
G17-G99	G17	G99	enet	2	0.008421635987071852	0.008421635987071852	1.0	0.05994099400390571	0.05994099400390571	2.0	0.05994099400390571	0.05994099400390571	2.0
G89-G86	G89	G86	enet	2	-0.008373905633886352	0.008373905633886352	1.0				-0.008373905633886352	0.008373905633886352	1.0
G62-G59	G62	G59	enet	2	-0.008363214614572553	0.008363214614572553	1.0				-0.008363214614572553	0.008363214614572553	1.0
G71-G49	G71	G49	enet	2	0.008344583453885267	0.008344583453885267	1.0				0.008344583453885267	0.008344583453885267	1.0
G51-G45	G51	G45	enet	2	-0.008342189463923955	0.008342189463923955	1.0				-0.008342189463923955	0.008342189463923955	1.0
G16-G37	G16	G37	enet	2	-0.008326007964874284	0.008326007964874284	1.0	-0.1162401867252356	0.1162401867252356	2.0	-0.1162401867252356	0.1162401867252356	2.0
G72-G22	G72	G22	enet	2	-0.008323267492540538	0.008323267492540538	1.0	0.006952548066677051	0.006952548066677051	2.0	-0.008323267492540538	0.008323267492540538	1.0
G5-G97	G5	G97	enet	2	-0.008307819387163086	0.008307819387163086	1.0	0.026655998206123032	0.026655998206123032	2.0	0.026655998206123032	0.026655998206123032	2.0
G37-G68	G37	G68	enet	2	-0.00830607962865301	0.00830607962865301	1.0	-0.033554401631276806	0.033554401631276806	2.0	-0.033554401631276806	0.033554401631276806	2.0
G76-G94	G76	G94	enet	2	0.008305138959342694	0.008305138959342694	1.0	-0.00526894250290002	0.00526894250290002	2.0	0.008305138959342694	0.008305138959342694	1.0
G52-G100	G52	G100	enet	2	0.008299454341883186	0.008299454341883186	1.0	-0.013362506728489333	0.013362506728489333	2.0	-0.013362506728489333	0.013362506728489333	2.0
G21-G59	G21	G59	enet	2	0.00829701654997259	0.00829701654997259	1.0				0.00829701654997259	0.00829701654997259	1.0
G47-G66	G47	G66	enet	2	0.008290063146710167	0.008290063146710167	1.0	0.027618704551437934	0.027618704551437934	2.0	0.027618704551437934	0.027618704551437934	2.0
G88-G53	G88	G53	enet	2	-0.008284816359248442	0.008284816359248442	1.0				-0.008284816359248442	0.008284816359248442	1.0
G96-G85	G96	G85	enet	2	0.008269935437550687	0.008269935437550687	1.0				0.008269935437550687	0.008269935437550687	1.0
G36-G50	G36	G50	enet	2	-0.008259534737927652	0.008259534737927652	1.0	-0.024591544000804464	0.024591544000804464	2.0	-0.024591544000804464	0.024591544000804464	2.0
G63-G55	G63	G55	enet	2	0.008244467636631702	0.008244467636631702	1.0	0.026135686316912852	0.026135686316912852	2.0	0.026135686316912852	0.026135686316912852	2.0
G76-G62	G76	G62	enet	2	-0.008237971992541527	0.008237971992541527	1.0	-0.035955249893658434	0.035955249893658434	2.0	-0.035955249893658434	0.035955249893658434	2.0
G37-G82	G37	G82	enet	2	-0.008231126986549217	0.008231126986549217	1.0				-0.008231126986549217	0.008231126986549217	1.0
G35-G60	G35	G60	enet	2	0.008227132830371499	0.008227132830371499	1.0	0.08330184767803378	0.08330184767803378	2.0	0.08330184767803378	0.08330184767803378	2.0
G74-G24	G74	G24	enet	2	-0.00821941371435149	0.00821941371435149	1.0	-0.03639010985156984	0.03639010985156984	2.0	-0.03639010985156984	0.03639010985156984	2.0
G44-G93	G44	G93	enet	2	0.00821477516097517	0.00821477516097517	1.0	-0.09091797963280086	0.09091797963280086	2.0	-0.09091797963280086	0.09091797963280086	2.0
G62-G51	G62	G51	enet	2	-0.00821346968854101	0.00821346968854101	1.0				-0.00821346968854101	0.00821346968854101	1.0
G27-G34	G27	G34	enet	2	0.008198317609531955	0.008198317609531955	1.0				0.008198317609531955	0.008198317609531955	1.0
G83-G69	G83	G69	enet	2	0.008185270876090498	0.008185270876090498	1.0	0.014208139670885458	0.014208139670885458	2.0	0.014208139670885458	0.014208139670885458	2.0
G69-G55	G69	G55	enet	2	-0.008145626301775845	0.008145626301775845	1.0				-0.008145626301775845	0.008145626301775845	1.0
G37-G56	G37	G56	enet	2	0.008144590639778654	0.008144590639778654	1.0	-0.044319053891494806	0.044319053891494806	2.0	-0.044319053891494806	0.044319053891494806	2.0
G49-G8	G49	G8	enet	2	-0.00811346849438223	0.00811346849438223	1.0	0.00017363582243282738	0.00017363582243282738	2.0	-0.00811346849438223	0.00811346849438223	1.0
G43-G54	G43	G54	enet	2	-0.008092576438460128	0.008092576438460128	1.0	0.0505563857774372	0.0505563857774372	2.0	0.0505563857774372	0.0505563857774372	2.0
G86-G21	G86	G21	enet	2	-0.008078714416793725	0.008078714416793725	1.0				-0.008078714416793725	0.008078714416793725	1.0
G36-G22	G36	G22	enet	2	0.008076011741168699	0.008076011741168699	1.0				0.008076011741168699	0.008076011741168699	1.0
G99-G82	G99	G82	enet	2	-0.008048276481334297	0.008048276481334297	1.0	-0.11297023687221594	0.11297023687221594	2.0	-0.11297023687221594	0.11297023687221594	2.0
G8-G28	G8	G28	enet	2	0.008028020273756485	0.008028020273756485	1.0				0.008028020273756485	0.008028020273756485	1.0
G29-G61	G29	G61	enet	2	0.008007662837447234	0.008007662837447234	1.0				0.008007662837447234	0.008007662837447234	1.0
G48-G27	G48	G27	enet	2	0.00799122888478351	0.00799122888478351	1.0	0.024490034864836013	0.024490034864836013	2.0	0.024490034864836013	0.024490034864836013	2.0
G28-G72	G28	G72	enet	2	-0.0079584184414454	0.0079584184414454	1.0				-0.0079584184414454	0.0079584184414454	1.0
G2-G98	G2	G98	enet	2	0.007908463736999456	0.007908463736999456	1.0				0.007908463736999456	0.007908463736999456	1.0
G45-G79	G45	G79	enet	2	0.007908309243221464	0.007908309243221464	1.0				0.007908309243221464	0.007908309243221464	1.0
G90-G47	G90	G47	enet	2	-0.007900021337737154	0.007900021337737154	1.0	-0.004950088566616993	0.004950088566616993	2.0	-0.007900021337737154	0.007900021337737154	1.0
G65-G71	G65	G71	enet	2	-0.007889404910845547	0.007889404910845547	1.0	0.04068399679922987	0.04068399679922987	2.0	0.04068399679922987	0.04068399679922987	2.0
G16-G22	G16	G22	enet	2	-0.007888888026440152	0.007888888026440152	1.0				-0.007888888026440152	0.007888888026440152	1.0
G18-G95	G18	G95	enet	2	-0.007885871103486283	0.007885871103486283	1.0				-0.007885871103486283	0.007885871103486283	1.0
G77-G66	G77	G66	enet	2	0.007880156530797407	0.007880156530797407	1.0	0.03325487827606336	0.03325487827606336	2.0	0.03325487827606336	0.03325487827606336	2.0
G89-G51	G89	G51	enet	2	-0.007873944874937575	0.007873944874937575	1.0	-0.019878985353293233	0.019878985353293233	2.0	-0.019878985353293233	0.019878985353293233	2.0
G23-G7	G23	G7	enet	2	-0.007873717533052941	0.007873717533052941	1.0	0.04764697884289979	0.04764697884289979	2.0	0.04764697884289979	0.04764697884289979	2.0
G46-G2	G46	G2	enet	2	0.00787117652056387	0.00787117652056387	1.0				0.00787117652056387	0.00787117652056387	1.0
G30-G86	G30	G86	enet	2	-0.007869006556321199	0.007869006556321199	1.0				-0.007869006556321199	0.007869006556321199	1.0
G36-G77	G36	G77	enet	2	-0.00785761836386186	0.00785761836386186	1.0				-0.00785761836386186	0.00785761836386186	1.0
G77-G10	G77	G10	enet	2	0.007818152379112837	0.007818152379112837	1.0	-0.0016460442333687466	0.0016460442333687466	2.0	0.007818152379112837	0.007818152379112837	1.0
G53-G70	G53	G70	enet	2	-0.00781335447740951	0.00781335447740951	1.0				-0.00781335447740951	0.00781335447740951	1.0
G23-G45	G23	G45	enet	2	0.007794608418066825	0.007794608418066825	1.0	-0.0009867454898926137	0.0009867454898926137	2.0	0.007794608418066825	0.007794608418066825	1.0
G16-G83	G16	G83	enet	2	0.007743400110496945	0.007743400110496945	1.0	-0.060254519358825295	0.060254519358825295	2.0	-0.060254519358825295	0.060254519358825295	2.0
G44-G2	G44	G2	enet	2	0.007738987117168588	0.007738987117168588	1.0	0.013344325420748275	0.013344325420748275	2.0	0.013344325420748275	0.013344325420748275	2.0
G23-G44	G23	G44	enet	2	-0.007721423749488293	0.007721423749488293	1.0	-0.030520666356620096	0.030520666356620096	2.0	-0.030520666356620096	0.030520666356620096	2.0
G27-G98	G27	G98	enet	2	-0.007694337336152335	0.007694337336152335	1.0				-0.007694337336152335	0.007694337336152335	1.0
G85-G84	G85	G84	enet	2	0.00768353498383186	0.00768353498383186	1.0				0.00768353498383186	0.00768353498383186	1.0
G37-G50	G37	G50	enet	2	-0.007671845116516019	0.007671845116516019	1.0				-0.007671845116516019	0.007671845116516019	1.0
G93-G85	G93	G85	enet	2	0.007644112492222194	0.007644112492222194	1.0	-0.03341609205243058	0.03341609205243058	2.0	-0.03341609205243058	0.03341609205243058	2.0
G72-G76	G72	G76	enet	2	0.007632719621970217	0.007632719621970217	1.0	-0.0457421365912403	0.0457421365912403	2.0	-0.0457421365912403	0.0457421365912403	2.0
G79-G31	G79	G31	enet	2	-0.0076159308102702475	0.0076159308102702475	1.0	-0.05443660365709437	0.05443660365709437	2.0	-0.05443660365709437	0.05443660365709437	2.0
G30-G21	G30	G21	enet	2	0.0076119548960768505	0.0076119548960768505	1.0	0.002587667515404806	0.002587667515404806	2.0	0.0076119548960768505	0.0076119548960768505	1.0
G93-G35	G93	G35	enet	2	0.0075821528919589746	0.0075821528919589746	1.0	0.06083348383185556	0.06083348383185556	2.0	0.06083348383185556	0.06083348383185556	2.0
G53-G22	G53	G22	enet	2	-0.0075722972005020876	0.0075722972005020876	1.0				-0.0075722972005020876	0.0075722972005020876	1.0
G79-G57	G79	G57	enet	2	0.007563291703988511	0.007563291703988511	1.0				0.007563291703988511	0.007563291703988511	1.0
G31-G66	G31	G66	enet	2	0.007549411136233063	0.007549411136233063	1.0				0.007549411136233063	0.007549411136233063	1.0
G74-G59	G74	G59	enet	2	-0.0075243427364361445	0.0075243427364361445	1.0	-0.006332226058639544	0.006332226058639544	2.0	-0.0075243427364361445	0.0075243427364361445	1.0
G26-G81	G26	G81	enet	2	0.007523550711120937	0.007523550711120937	1.0	0.021932002170119515	0.021932002170119515	2.0	0.021932002170119515	0.021932002170119515	2.0
G63-G96	G63	G96	enet	2	-0.007522446138003349	0.007522446138003349	1.0	-0.047516883017240774	0.047516883017240774	2.0	-0.047516883017240774	0.047516883017240774	2.0
G29-G57	G29	G57	enet	2	0.007518785761320634	0.007518785761320634	1.0	0.004239893373898563	0.004239893373898563	2.0	0.007518785761320634	0.007518785761320634	1.0
G77-G91	G77	G91	enet	2	0.007515574964215736	0.007515574964215736	1.0				0.007515574964215736	0.007515574964215736	1.0
G72-G8	G72	G8	enet	2	-0.007505831557467067	0.007505831557467067	1.0				-0.007505831557467067	0.007505831557467067	1.0
G100-G78	G100	G78	enet	2	-0.007503884196805082	0.007503884196805082	1.0				-0.007503884196805082	0.007503884196805082	1.0
G95-G26	G95	G26	enet	2	-0.007473693092982789	0.007473693092982789	1.0				-0.007473693092982789	0.007473693092982789	1.0
G39-G9	G39	G9	enet	2	-0.0074658244428230615	0.0074658244428230615	1.0				-0.0074658244428230615	0.0074658244428230615	1.0
G72-G97	G72	G97	enet	2	0.007436557463150891	0.007436557463150891	1.0				0.007436557463150891	0.007436557463150891	1.0
G37-G87	G37	G87	enet	2	0.007420903570286528	0.007420903570286528	1.0				0.007420903570286528	0.007420903570286528	1.0
G45-G94	G45	G94	enet	2	-0.007391499230802046	0.007391499230802046	1.0				-0.007391499230802046	0.007391499230802046	1.0
G12-G14	G12	G14	enet	2	0.007379257332314716	0.007379257332314716	1.0				0.007379257332314716	0.007379257332314716	1.0
G57-G55	G57	G55	enet	2	0.007333511842664508	0.007333511842664508	1.0				0.007333511842664508	0.007333511842664508	1.0
G84-G28	G84	G28	enet	2	0.007329759878014827	0.007329759878014827	1.0				0.007329759878014827	0.007329759878014827	1.0
G47-G6	G47	G6	enet	2	-0.007316367780747928	0.007316367780747928	1.0				-0.007316367780747928	0.007316367780747928	1.0
G95-G98	G95	G98	enet	2	0.007312419043148377	0.007312419043148377	1.0				0.007312419043148377	0.007312419043148377	1.0
G47-G49	G47	G49	enet	2	0.0072926257169515524	0.0072926257169515524	1.0	-0.03694116505360351	0.03694116505360351	2.0	-0.03694116505360351	0.03694116505360351	2.0
G48-G28	G48	G28	enet	2	-0.0072678586693845455	0.0072678586693845455	1.0				-0.0072678586693845455	0.0072678586693845455	1.0
G24-G73	G24	G73	enet	2	-0.007262191520048407	0.007262191520048407	1.0				-0.007262191520048407	0.007262191520048407	1.0
G68-G53	G68	G53	enet	2	-0.007250190640422365	0.007250190640422365	1.0				-0.007250190640422365	0.007250190640422365	1.0
G71-G91	G71	G91	enet	2	0.007231058326574085	0.007231058326574085	1.0				0.007231058326574085	0.007231058326574085	1.0
G76-G66	G76	G66	enet	2	0.007214112706413648	0.007214112706413648	1.0	-0.051386835961578434	0.051386835961578434	2.0	-0.051386835961578434	0.051386835961578434	2.0
G35-G40	G35	G40	enet	2	-0.007213810097362722	0.007213810097362722	1.0	-0.10085761137530024	0.10085761137530024	2.0	-0.10085761137530024	0.10085761137530024	2.0
G26-G54	G26	G54	enet	2	0.007189052559348272	0.007189052559348272	1.0	-0.024742059893352382	0.024742059893352382	2.0	-0.024742059893352382	0.024742059893352382	2.0
G24-G58	G24	G58	enet	2	0.007188503910311654	0.007188503910311654	1.0	0.055739054716882605	0.055739054716882605	2.0	0.055739054716882605	0.055739054716882605	2.0
G74-G7	G74	G7	enet	2	-0.007183301898752216	0.007183301898752216	1.0	-0.011585791451797807	0.011585791451797807	2.0	-0.011585791451797807	0.011585791451797807	2.0
G95-G20	G95	G20	enet	2	0.007142779592304189	0.007142779592304189	1.0				0.007142779592304189	0.007142779592304189	1.0
G16-G7	G16	G7	enet	2	0.007109796469519341	0.007109796469519341	1.0				0.007109796469519341	0.007109796469519341	1.0
G29-G94	G29	G94	enet	2	-0.007096363755792495	0.007096363755792495	1.0	0.02823190472071533	0.02823190472071533	2.0	0.02823190472071533	0.02823190472071533	2.0
G63-G74	G63	G74	enet	2	0.00709027621364706	0.00709027621364706	1.0				0.00709027621364706	0.00709027621364706	1.0
G86-G93	G86	G93	enet	2	-0.007090086879869912	0.007090086879869912	1.0				-0.007090086879869912	0.007090086879869912	1.0
G34-G67	G34	G67	enet	2	0.007085918205609126	0.007085918205609126	1.0				0.007085918205609126	0.007085918205609126	1.0
G67-G76	G67	G76	enet	2	-0.0070823758253203495	0.0070823758253203495	1.0				-0.0070823758253203495	0.0070823758253203495	1.0
G29-G59	G29	G59	enet	2	-0.007081488796166458	0.007081488796166458	1.0	-0.028009063173137453	0.028009063173137453	2.0	-0.028009063173137453	0.028009063173137453	2.0
G62-G49	G62	G49	enet	2	-0.007080342391637982	0.007080342391637982	1.0				-0.007080342391637982	0.007080342391637982	1.0
G52-G6	G52	G6	enet	2	-0.0070573483677683286	0.0070573483677683286	1.0				-0.0070573483677683286	0.0070573483677683286	1.0
G43-G98	G43	G98	enet	2	-0.007053575318683462	0.007053575318683462	1.0				-0.007053575318683462	0.007053575318683462	1.0
G46-G92	G46	G92	enet	2	-0.007048670986023453	0.007048670986023453	1.0	0.008669598690286629	0.008669598690286629	2.0	0.008669598690286629	0.008669598690286629	2.0
G16-G71	G16	G71	enet	2	-0.007040775180233422	0.007040775180233422	1.0				-0.007040775180233422	0.007040775180233422	1.0
G18-G49	G18	G49	enet	2	-0.007040273964147766	0.007040273964147766	1.0	-0.11004749082732261	0.11004749082732261	2.0	-0.11004749082732261	0.11004749082732261	2.0
G99-G63	G99	G63	enet	2	-0.007022402095168186	0.007022402095168186	1.0	-0.015850236554314303	0.015850236554314303	2.0	-0.015850236554314303	0.015850236554314303	2.0
G34-G1	G34	G1	enet	2	0.007012839460063754	0.007012839460063754	1.0				0.007012839460063754	0.007012839460063754	1.0
G36-G81	G36	G81	enet	2	0.006990415947620497	0.006990415947620497	1.0	-0.01268497793603352	0.01268497793603352	2.0	-0.01268497793603352	0.01268497793603352	2.0
G44-G85	G44	G85	enet	2	0.006980169937160175	0.006980169937160175	1.0				0.006980169937160175	0.006980169937160175	1.0
G58-G41	G58	G41	enet	2	0.006969463293189853	0.006969463293189853	1.0				0.006969463293189853	0.006969463293189853	1.0
G42-G22	G42	G22	enet	2	-0.00696063354205639	0.00696063354205639	1.0	0.01589150906601681	0.01589150906601681	2.0	0.01589150906601681	0.01589150906601681	2.0
G37-G44	G37	G44	enet	2	0.006954469982050581	0.006954469982050581	1.0				0.006954469982050581	0.006954469982050581	1.0
G55-G80	G55	G80	enet	2	-0.006933057153888722	0.006933057153888722	1.0				-0.006933057153888722	0.006933057153888722	1.0
G39-G24	G39	G24	enet	2	0.006864909670081217	0.006864909670081217	1.0	-0.01537865373897393	0.01537865373897393	2.0	-0.01537865373897393	0.01537865373897393	2.0
G70-G2	G70	G2	enet	2	0.006855235050275389	0.006855235050275389	1.0				0.006855235050275389	0.006855235050275389	1.0
G76-G39	G76	G39	enet	2	0.00681072572121155	0.00681072572121155	1.0	0.012074034492693266	0.012074034492693266	2.0	0.012074034492693266	0.012074034492693266	2.0
G18-G50	G18	G50	enet	2	0.006802313298636992	0.006802313298636992	1.0	0.04893752155202305	0.04893752155202305	2.0	0.04893752155202305	0.04893752155202305	2.0
G72-G27	G72	G27	enet	2	-0.006799392651639165	0.006799392651639165	1.0				-0.006799392651639165	0.006799392651639165	1.0
G9-G91	G9	G91	enet	2	0.006792106360436533	0.006792106360436533	1.0				0.006792106360436533	0.006792106360436533	1.0
G48-G93	G48	G93	enet	2	0.006791821638519092	0.006791821638519092	1.0				0.006791821638519092	0.006791821638519092	1.0
G96-G7	G96	G7	enet	2	0.006774442246385629	0.006774442246385629	1.0	0.03757002327793953	0.03757002327793953	2.0	0.03757002327793953	0.03757002327793953	2.0
G46-G43	G46	G43	enet	2	0.006766864407740167	0.006766864407740167	1.0	0.11544497852874581	0.11544497852874581	2.0	0.11544497852874581	0.11544497852874581	2.0
G100-G85	G100	G85	enet	2	-0.006759837079864609	0.006759837079864609	1.0				-0.006759837079864609	0.006759837079864609	1.0
G89-G26	G89	G26	enet	2	0.0067591288154559455	0.0067591288154559455	1.0	0.006250631959436732	0.006250631959436732	2.0	0.0067591288154559455	0.0067591288154559455	1.0
G47-G44	G47	G44	enet	2	-0.006756612662432462	0.006756612662432462	1.0				-0.006756612662432462	0.006756612662432462	1.0
G9-G85	G9	G85	enet	2	-0.006755606762520117	0.006755606762520117	1.0				-0.006755606762520117	0.006755606762520117	1.0
G65-G76	G65	G76	enet	2	0.006746155637298348	0.006746155637298348	1.0	0.14001974617638668	0.14001974617638668	2.0	0.14001974617638668	0.14001974617638668	2.0
G72-G12	G72	G12	enet	2	-0.0067447077942449415	0.0067447077942449415	1.0	0.03113238993826395	0.03113238993826395	2.0	0.03113238993826395	0.03113238993826395	2.0
G39-G77	G39	G77	enet	2	0.006697807288611329	0.006697807288611329	1.0	0.023461657987665734	0.023461657987665734	2.0	0.023461657987665734	0.023461657987665734	2.0
G75-G16	G75	G16	enet	2	0.0066783255599128484	0.0066783255599128484	1.0				0.0066783255599128484	0.0066783255599128484	1.0
G76-G8	G76	G8	enet	2	-0.006670657960014697	0.006670657960014697	1.0	0.02214260759067997	0.02214260759067997	2.0	0.02214260759067997	0.02214260759067997	2.0
G40-G18	G40	G18	enet	2	-0.00665974049412497	0.00665974049412497	1.0				-0.00665974049412497	0.00665974049412497	1.0
G98-G87	G98	G87	enet	2	-0.006657238602516199	0.006657238602516199	1.0				-0.006657238602516199	0.006657238602516199	1.0
G21-G57	G21	G57	enet	2	-0.006656298838149413	0.006656298838149413	1.0	0.11060241118014653	0.11060241118014653	2.0	0.11060241118014653	0.11060241118014653	2.0
G88-G41	G88	G41	enet	2	-0.0066478555112700535	0.0066478555112700535	1.0				-0.0066478555112700535	0.0066478555112700535	1.0
G12-G86	G12	G86	enet	2	0.006645836556302808	0.006645836556302808	1.0				0.006645836556302808	0.006645836556302808	1.0
G37-G27	G37	G27	enet	2	-0.00664433172502539	0.00664433172502539	1.0	-0.008004390106559645	0.008004390106559645	2.0	-0.008004390106559645	0.008004390106559645	2.0
G97-G55	G97	G55	enet	2	0.006644166661818929	0.006644166661818929	1.0				0.006644166661818929	0.006644166661818929	1.0
G71-G34	G71	G34	enet	2	0.006636878913999379	0.006636878913999379	1.0				0.006636878913999379	0.006636878913999379	1.0
G83-G61	G83	G61	enet	2	0.006617784026403022	0.006617784026403022	1.0	-0.010222662132763625	0.010222662132763625	2.0	-0.010222662132763625	0.010222662132763625	2.0
G75-G84	G75	G84	enet	2	0.006595512980762018	0.006595512980762018	1.0				0.006595512980762018	0.006595512980762018	1.0
G47-G84	G47	G84	enet	2	0.006575550037414572	0.006575550037414572	1.0	-0.010046751652607691	0.010046751652607691	2.0	-0.010046751652607691	0.010046751652607691	2.0
G74-G3	G74	G3	enet	2	0.006574752445672184	0.006574752445672184	1.0	0.008589025993009572	0.008589025993009572	2.0	0.008589025993009572	0.008589025993009572	2.0
G10-G9	G10	G9	enet	2	-0.006523489663449669	0.006523489663449669	1.0				-0.006523489663449669	0.006523489663449669	1.0
G79-G72	G79	G72	enet	2	-0.0065082533779268065	0.0065082533779268065	1.0				-0.0065082533779268065	0.0065082533779268065	1.0
G25-G96	G25	G96	enet	2	-0.006493162831429819	0.006493162831429819	1.0	0.0025606617923153354	0.0025606617923153354	2.0	-0.006493162831429819	0.006493162831429819	1.0
G89-G92	G89	G92	enet	2	0.006474481486853289	0.006474481486853289	1.0	0.01681722634872385	0.01681722634872385	2.0	0.01681722634872385	0.01681722634872385	2.0
G1-G91	G1	G91	enet	2	-0.006443941553618344	0.006443941553618344	1.0				-0.006443941553618344	0.006443941553618344	1.0
G57-G20	G57	G20	enet	2	-0.006430121713352955	0.006430121713352955	1.0				-0.006430121713352955	0.006430121713352955	1.0
G74-G73	G74	G73	enet	2	-0.006397501234727948	0.006397501234727948	1.0	-0.013545149600240888	0.013545149600240888	2.0	-0.013545149600240888	0.013545149600240888	2.0
G61-G54	G61	G54	enet	2	-0.006383546165479962	0.006383546165479962	1.0				-0.006383546165479962	0.006383546165479962	1.0
G56-G74	G56	G74	enet	2	0.006357822399977341	0.006357822399977341	1.0	-0.06475081607748256	0.06475081607748256	2.0	-0.06475081607748256	0.06475081607748256	2.0
G42-G4	G42	G4	enet	2	-0.00633977478274195	0.00633977478274195	1.0				-0.00633977478274195	0.00633977478274195	1.0
G48-G76	G48	G76	enet	2	-0.006321035446341005	0.006321035446341005	1.0	-0.05989651577764681	0.05989651577764681	2.0	-0.05989651577764681	0.05989651577764681	2.0
G51-G91	G51	G91	enet	2	0.006317093852396972	0.006317093852396972	1.0				0.006317093852396972	0.006317093852396972	1.0
G92-G22	G92	G22	enet	2	-0.006292322833308801	0.006292322833308801	1.0				-0.006292322833308801	0.006292322833308801	1.0
G77-G17	G77	G17	enet	2	-0.006285732994185622	0.006285732994185622	1.0	-0.013434741801442544	0.013434741801442544	2.0	-0.013434741801442544	0.013434741801442544	2.0
G62-G5	G62	G5	enet	2	0.006271118953495256	0.006271118953495256	1.0	-0.04181654266165566	0.04181654266165566	2.0	-0.04181654266165566	0.04181654266165566	2.0
G49-G48	G49	G48	enet	2	0.006268931733954899	0.006268931733954899	1.0				0.006268931733954899	0.006268931733954899	1.0
G75-G12	G75	G12	enet	2	0.0062622156729038115	0.0062622156729038115	1.0	-0.06597014260519576	0.06597014260519576	2.0	-0.06597014260519576	0.06597014260519576	2.0
G77-G82	G77	G82	enet	2	0.006251133526916326	0.006251133526916326	1.0	0.0025700840574754847	0.0025700840574754847	2.0	0.006251133526916326	0.006251133526916326	1.0
G21-G72	G21	G72	enet	2	0.006228354399137905	0.006228354399137905	1.0				0.006228354399137905	0.006228354399137905	1.0
G17-G44	G17	G44	enet	2	0.006200004181662862	0.006200004181662862	1.0				0.006200004181662862	0.006200004181662862	1.0
G22-G55	G22	G55	enet	2	0.006167475021652434	0.006167475021652434	1.0				0.006167475021652434	0.006167475021652434	1.0
G79-G30	G79	G30	enet	2	-0.006119693574838034	0.006119693574838034	1.0	0.08409967659369445	0.08409967659369445	2.0	0.08409967659369445	0.08409967659369445	2.0
G50-G31	G50	G31	enet	2	-0.006116864712392529	0.006116864712392529	1.0				-0.006116864712392529	0.006116864712392529	1.0
G72-G92	G72	G92	enet	2	0.006106041638598812	0.006106041638598812	1.0				0.006106041638598812	0.006106041638598812	1.0
G45-G69	G45	G69	enet	2	-0.0060919333123319016	0.0060919333123319016	1.0	-0.0776647104070887	0.0776647104070887	2.0	-0.0776647104070887	0.0776647104070887	2.0
G57-G49	G57	G49	enet	2	-0.006085580579091528	0.006085580579091528	1.0	0.004908917768030297	0.004908917768030297	2.0	-0.006085580579091528	0.006085580579091528	1.0
