gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0006425755609175746	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02349455416707495	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009556079230346848	0.0	-0.0	-0.0	-0.0	0.053821986590817786	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0029517127451989143	-0.036301540861032384	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007653743591730746	0.0	-0.0	-0.0	0.0	0.05701655800402295	-0.0	-0.0	0.0	-0.03884316861168733	-0.0	-0.0	0.0	0.0	-0.0	-0.039774334691648386	-0.0028213617548049717	0.0	0.0	-0.0	0.014915141928772973	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02215695959239797	0.0
G51	0.07784596436307128	-0.0	0.0	-0.003239187879300729	-0.0029834493546769558	0.0	7.74400300244618e-05	-0.004032791235478721	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013275020584635195	-0.0	-0.01111448756170832	-0.009130810958641357	-0.05871552167177232	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09245918687678549	0.0	0.0	-0.0	-0.0	-0.0	-0.01899018713264327	-0.0	0.0	0.0	0.0011725887039750168	0.2620687708934481	0.07878564629837682	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.053341081184739826	-0.0	-0.0	0.012637330215162158	0.0	0.0	-0.0	-0.0	0.0017663502982133955	0.0	0.0937596176425166	0.012699687176946193	0.0	0.009132449316835465	0.0	-0.0	0.0	-0.019486861125141357	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0022118422302941513	-0.0	-0.0	-0.0042852793188245565	-0.07176401236125061	-0.0	0.006716840361595038	0.0	-0.009901251119478913	0.0	-0.055211123901805235	-0.0	-0.0	-0.042225552979979285	0.0	-0.0	-0.0	-0.0	0.01469048255631885	0.0	0.0
G52	-0.09643066013451279	-0.0	0.0	0.0	0.0	-0.0	-0.054805466230458046	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009375592275179605	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.026915843179280065	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.029966492452938958	-0.018098210734175307	0.0	0.0	-0.0	0.0	0.010444529798544874	-0.0630557254709507	-0.08483584125321085	-0.0	-0.0	-0.010409555753483258	0.0	0.0	-0.006404535484671221	-0.013659067390470231	0.06316958462217712	-0.05265486786927262	-0.0	0.0	0.03586963605103573	0.0	0.0	0.0	-0.0	-0.0	-0.0073754607021087795	0.0	0.0015227492975011191	-0.0	0.0036414345686683653	0.0	0.0	0.0	-0.03273678633529272	-0.0	-0.0	0.0	-0.0	0.0	0.012364376550084169	0.027144787840711337	0.03918839657279848	-0.0	0.0	-0.0	0.06803581384276325	0.02241671608478662	-0.0	-0.0	-0.0	0.026294131519401544	-0.02897668002162317	-0.0	0.0	0.0	0.0	-0.0	0.005950468232356639	-0.0	0.05130748996803334	0.0
G53	0.0	-0.0	0.0	-0.038564945548222235	-0.0	0.0	0.06009385564114422	-0.0	-0.0	0.0037483247192147836	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004087266643715018	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.056491601338919555	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00876207339748696	0.0	-0.0	0.05315149512387863	0.0461778334342261	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1954079345628341	0.0	-0.0	-0.0	0.0	0.032549041082550946	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004695340591807907	-0.0	0.0	0.04771652422844278	0.0	-0.0	0.0018935369836247263	0.0032261092705301534	0.025533049776994506	0.0	0.0	0.0	-0.03192913286239646	0.0	0.02389943829473859	0.1580187252956368	0.026118873964279844	-0.0032619948319745503	-0.013458634567094825	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07810389185835616	0.0	0.0	0.0	-0.05042086508865487	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0022472250550298685	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009889417029932348	-0.0	-0.0	-0.0	0.0	0.027538759405904206	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004627318680792654	0.0
G55	0.0	0.0007613977956169436	0.01500158962471139	-0.0	-0.0	-0.0	0.0	0.011282870979579947	-0.0	0.0	-0.0	-0.006429060626593227	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.018388283816945048	-0.04964959114093939	0.046688056809037634	0.06932256491853839	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.13851458849323658	0.0	0.0	-0.03409410778793069	0.0	-0.0	-0.0	0.0	-0.0	-0.06165854212821812	-0.019562627950730566	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03905957019714335	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009779500740524073	-0.0	0.0	-0.0	0.0	0.031918710032344325	-0.0	0.0	0.0	0.0	0.08116766880677972	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G56	-0.0	0.0	-0.0	0.04133519055084315	0.0	0.0	0.0	0.024406798547482195	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020731931599540423	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0040263432861561135	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01529741449716523	-0.0	0.0	-0.004473484431902976	0.0	-0.021079192460771785	0.0	0.06441620237987293	0.012214907604082007	0.0	-0.0	-0.0	0.016945007415839975	-0.0	0.0	0.0	-0.0	-0.009071209627341347	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00657347503770776	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006755928164388284	-0.0	-0.0	-0.06257565238107188	-0.009042394260719776	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.000863804883112781	0.0	-0.004148349130236383	-0.0	0.0	0.0	0.04093101544213108	0.055465380450752326	-0.084374449235382	-0.0	0.066057332181824	-0.0	0.04109825550401414	0.0	0.0	0.03435889654853325	-0.014576162541714162	-0.005968113230968006
G57	0.052651552655774765	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0520459288840718	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012743267892644515	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0010716836850862054	0.05943722434155742	-0.0	-0.11484948388372963	-0.0	0.0	-0.0	-0.06845297199478664	-0.049014006250401594	0.04391564086523404	0.0	0.0	0.0	-0.0	0.020481825381075004	0.0	0.004107974631630664	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03897776514672052	0.0	-0.0	0.0	0.000573688684275741	0.0	0.0	0.0	-0.0	-0.0	-0.02633310754808152	-0.0	-0.0	-0.0	0.08527313841841679	-0.0008368702887479951	0.0	-0.027570332983502605	-0.01565430128018104	-0.0	-0.017704396284880783	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003865594613207365	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0011568372320271542	0.0	-0.0
G58	0.014116828381137607	0.0	-0.0	-0.08685279378690884	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005014207130206365	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.091782778256986	-0.0	-0.0	0.004282219631729115	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03223725891504949	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01091873755499745	-0.0	-0.0	-0.0	-0.02436766762277869	-0.0	-0.029988658207550964	0.0	-0.01017313109724386	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004434639210632862	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023883898053164713	0.041389198161454796	0.0	0.0	-0.0	0.0	0.0	0.0
G59	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010834023555055554	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.037577055674188176	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05481574905363413	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022125184386763492	0.0	0.0	-0.20286530848700787	-0.026489976888971867	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04613231002122914	0.026799220026645712	0.008158373111036487	-0.015647892868568637	-0.011415314134818088	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02189222834735453	-0.018352425745462017	0.014702150061074708	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1096705804456128	0.0	0.05815924835293954	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1145030688410982	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01569194271867948	-0.0	0.0	0.0
G61	-0.0	-0.0	0.0	0.10009920045057069	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.024313563758374894	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002785445482033871	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03917414620589155	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03959063188926263	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.02766797661871095	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011111875437354708	-0.02201237291003129	-0.0	-0.0	-0.0019649321738456423	0.0916241874356197	0.0	0.0	-0.022385970588524762	0.0	-0.050456557106858216	-0.0	-0.0	0.00608042291080384	0.0	-0.0	-0.0	-0.07262892308158528	0.0	-0.0	-0.012239821846906168	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.024311772583815453	0.029889507136546246	-0.10167712472160338	0.0	-0.007141998210015159	-0.0	-0.0	0.0	0.05351421052568563	-0.0	0.0	-0.017530215248141023	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07964615310175684	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006960797171932836	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0420705680305286	0.0	0.0	0.0	0.050293418040277885	-0.146227535102622	0.0	-0.06051594565931852
G63	-0.0	0.0079784636189273	0.04472202954396378	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012515794942446706	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015320974267890138	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06874558335347503	-0.036124205545007726	0.0	-0.0	0.0013221021405815214	0.0	0.0	-0.0023229628400654656	0.0	-0.0	-0.006868840505911572	0.0	0.0	-0.008513356008354771	-0.05568410840435016	-0.0	-0.0	0.04751062413393534	0.03485428112597436	0.005548163196458595	0.005632158551610389	0.0	-0.00963546395720804	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08177881044691504	0.0	0.0924297080280652	-0.017724843963345536	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0046480768626331785	-0.04998685698674136	-0.08561469754707794	-0.0	0.0	-0.0	-0.08611541227353485	-0.0	0.0	0.0526651330333542	-0.0	0.0	-0.0	-0.0	-0.0217352323178614	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04737011722353686	-0.0668812541822552
G64	-0.0	0.0	-0.08765951412232632	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.012457151036737774	-0.0	0.01120841689099696	-0.0	-0.0	-0.06256182134105258	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.021646745504922783	0.07567765903795177	0.08277430820777325	0.01749432333437385	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09412109747160283	-0.0	-0.01800309939756247	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06077059998810049	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021066770274456647	0.03857827711067987	0.0	0.05819400065199715	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.000766553487403892	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016489773754153003	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G65	0.0025435066498788656	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019049080967733723	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007524653322634813	0.0	0.0	-0.03220831154191199	-0.0	0.0	0.06239109555206009	0.006141065977987341	-0.0	0.0069070780908758655	0.0	-0.0043602874192273005	-0.10737966676226697	0.0	-0.0	0.0	-0.05294940910706549	0.0	0.08835199961182652	0.0	0.0	-0.0	-0.0023301645883840164	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06446325262842449	0.0	-0.0	0.0	-0.0	0.0	0.01190821102857577	-0.0	-0.0	-0.0	-0.0	0.04699181029756154	0.01789138101575426	-0.06468820272919158	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11653416288291571	-0.0	-0.0	-0.0	-0.057733338393587776	0.0007822687819128294	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013463110195994648	-0.07692288053866594	0.0
G66	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05571261014003313	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05297092392113635	-0.0	0.028471707493318742	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012065848596375179	0.01134175291798324	0.0	0.0	0.0	0.029264527740310464	0.0	0.07797953175061693	-0.0	-0.03437457498802693	0.0	0.0029279769979736925	0.08568673513557266	0.0	-0.0	-0.0	-0.01648402967979266	0.0026284572064357126	-0.0	-0.0	-0.0	-0.0	0.0	-0.009637869107151465	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026054869111261397	0.0	0.0	0.02997522199215908	0.0	0.05468536816677598	-0.07920709692906407	-0.0	-0.0	0.005423333715653529	-0.0012720423480838219	0.0	-0.0	0.0	0.023342757838163024	-0.053118243953180024	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024858812172364412	0.0	0.0	-0.0	-0.0	0.11926274464014314	-0.0	-0.0	0.0	-0.0	-0.0	-0.0796316165000636	-0.0	0.0	0.08269075838223047	-0.0	0.0
G67	-0.0	-0.0	0.031201623893153046	0.0	0.0	0.0	-0.03143040187607048	-0.0	-0.0	0.0769026318771377	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014100884800560947	-0.0	0.0	0.0	0.0	0.0653940560696347	-0.0	0.0	-0.20909505554190802	-0.0	0.0	-0.0	0.0	0.0	-0.05392827973698855	0.13201918489526618	-0.010896515223159622	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03137534313743343	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029558414571078943	0.0	-0.0	0.0	0.0	0.0	0.02132216853304108	0.0	0.14605815052715895	-0.0	0.0012494359602608547	0.0	-0.0694460912703663	-0.0	-0.0	0.0	0.0	-0.0
G68	0.0	0.0019547157313809615	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002668674242912264	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.039545667635898084	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03984151277305865	-0.014316157646156789	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.048613545978954294	0.009562435508929336	-0.0	0.06756453366874836	-0.0	-0.0	0.0	-0.0	0.007846418751324588	0.0	-0.01844584361786391	0.0	0.0	-0.0	0.0	-0.015018206835587576	-0.0034942868176618663	-0.0	0.043929232124886856	0.014437087383573037	0.0	-0.0	-0.0	0.06645090689370999	0.03362341111760096	0.07748054464106882	-0.0	0.0	0.002293566469131513	0.0	0.0	0.02486127486021708	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0589776469336547	-0.0	-0.0	0.0	0.01655078177917279	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05407771547754269	-0.0	0.0	-0.0	0.021071016773484712	0.0	0.0	-0.0	-0.0	-0.0	-0.007730639293122844	-0.01489759064145119	-0.0	0.0	0.0	0.0	0.03237587242962751	-0.053824138209211024	0.0	0.0	-0.0	-0.01855326208975228	0.0	-0.0	-0.008524297573117788	-0.0	-0.007708576327317865	-0.0	-0.0	-0.03233711156166634	0.0378917521646609	0.0	0.0	0.017415967752197146	-0.0	-0.03996337622421482	0.0	-0.0	0.0	0.004726438512435404	-0.0	-0.07101403112456665	-0.08910844321711273	-0.0	0.0	0.0	-0.0	0.0018181734624555597	-0.016549701746796545	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08149689096896143	-0.0	0.008311912537441629	0.0	-0.0	-0.0	0.004890513061117088	0.0	0.0	-0.03301163237336632	-0.0	0.0
G70	0.0	-0.0	-0.11667013118590322	-0.0	-0.10175315653266652	0.0	0.0	-0.0	-0.0	0.02251608212236062	0.0	0.016800113899175104	0.0	-0.0	0.0	0.017155822497719634	0.0	-0.0	0.0	-0.0	0.029766909475791792	-0.0	0.0	-0.029973085952602646	0.0	-0.0	-0.03305434676474968	0.0	0.01949718162489707	-0.0	-0.01773093474393917	0.0	-0.0	-0.0	-0.0137957804966757	0.0	0.0	0.0	-0.0	0.0	-0.08197419692529916	-0.0	0.0	0.025550498841565798	-0.0	0.07204253332801908	0.0	-0.006773872548177106	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0056874994580106185	0.0703524392275548	0.0063670761142620505	0.0034461090671145432	0.0	-0.0	-0.06472979234822435	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0004047062183944295	0.0	-0.0	-0.0	-0.031250833893199416	0.0069338367927147685	0.04338479526756836	0.0	-0.0	-0.0	-0.0	0.036054007542943495
G71	0.0	-0.0	-0.0	0.05236003883656783	-0.0	-0.0	0.005552784915626424	0.00255213442193606	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04068487924648081	-0.0	0.054277784287201036	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0008749472637534755	-0.0	-0.0	0.0	0.0	-0.06912073094458258	0.01215412440951464	0.0038146116247720343	-0.0	-0.0	-0.02906427204670145	-0.0002489730841042242	-0.017675096721497786	0.0008805144043088329	0.05292226978404584	0.0	-0.08986690844220499	0.0	-0.0	-0.0	0.0972367861571405	0.0	-0.0	0.0	0.016815364478839703	0.04728466033041861	0.11007335656921807	-0.0	-0.0	0.04261672907931042	-0.0	0.0	0.0	0.0207138531325319	0.023692196056591938	-0.01873555458423227	0.0	0.030667972142700582	-0.0	-0.11984003585117504	-0.0	0.023349797531775077	0.0	-0.0	0.030471229637580196	0.0	0.0	-0.0	-0.006082478219913672	0.0	-0.20837102287247702	0.04187412076059313	-0.008123383309767125	0.0	-0.003721381442194147	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012620038560746472	0.01894224251762201	0.0	0.0	0.0	0.0013262521813637185	-0.0	0.0	0.023972937309719375	-0.0	-0.0	-0.0	0.0	0.0
G72	0.005272780779471514	0.0	-0.0	0.0	-0.0	-0.0	0.032217490989641606	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02994008082267689	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005563309805134726	-0.0	0.0	0.0	0.060823366164765046	-0.0	-0.0064262094543125784	-0.008873568574610335	-0.06457568791610148	0.0	-0.0	0.016492077922827468	-0.0	0.0	0.019503964156477902	-0.0	-0.0	-0.012756011166659097	0.0218708925574379	-0.0	-0.0	-0.02202866357374491	-0.04489742121975828	0.0237647732490013	0.041862248565229326	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06454489916780255	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011524906709964942	-0.0	-0.024912812393519293	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010620314921207652	0.0	0.0	-0.0	-0.0	-0.07499635238843404	0.0	0.04195156107048665	-0.0	-0.0	-0.021542933739371474	-0.0	0.0	-0.0	-0.0	-0.01720377354505941	0.0	-0.05203235220008598
G73	0.045876810075692456	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06191061164855503	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.012486853669106467	0.0	-0.0	-0.0	0.0	0.0830296767398573	-0.0	0.006207724923009574	-0.059726653237994136	0.0	-0.07230299998164055	-0.05657935640675278	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024108353669753897	0.0	0.0	-0.0	0.03545680855730065	0.0	0.0	0.0	-0.0	0.08454959126533639	0.047500748576406286	0.0	-0.0	-0.0	-0.1325766002832224	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010923897320143332	-0.05781689140420295	-0.0	0.0	0.016695553071782505	0.0	-0.0	-0.0428344412120904	-0.04814861167085335	-0.0	0.0	0.0	-0.0	0.0	0.04045248539709875	0.0	-0.0	-0.0	-0.0	-0.0	-0.032814541847071825	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05296840271820031	0.0	-0.026265079015879465	-0.00551849407938278	0.0	0.013329205521285395	0.027924838795814533	-0.0	-0.044823461816003135	-0.0	-0.0
