Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G36	G51	G36	-0.024872493739043797	0.024872493739043797	enet	2	2
G94-G5	G94	G5	-0.02485855588722565	0.02485855588722565	enet	2	2
G36-G39	G36	G39	-0.024835359077483004	0.024835359077483004	enet	2	2
G90-G91	G90	G91	0.02481196008591115	0.02481196008591115	enet	2	2
G77-G52	G77	G52	-0.024785148615268673	0.024785148615268673	enet	2	2
G29-G83	G29	G83	-0.02478001666330085	0.02478001666330085	enet	2	2
G92-G68	G92	G68	0.024750852089126675	0.024750852089126675	enet	2	2
G23-G33	G23	G33	-0.024745011090485936	0.024745011090485936	enet	2	2
G26-G54	G26	G54	-0.024742059893352382	0.024742059893352382	enet	2	2
G16-G88	G16	G88	0.024730731435757394	0.024730731435757394	enet	2	2
G67-G73	G67	G73	-0.0247206107017239	0.0247206107017239	enet	2	2
G43-G47	G43	G47	0.024697589243356088	0.024697589243356088	enet	2	2
G36-G50	G36	G50	-0.024591544000804464	0.024591544000804464	enet	2	2
G7-G23	G7	G23	-0.02456188852895043	0.02456188852895043	enet	2	2
G52-G65	G52	G65	0.024537615789781135	0.024537615789781135	enet	2	2
G63-G84	G63	G84	0.02453077851033399	0.02453077851033399	enet	2	2
G48-G27	G48	G27	0.024490034864836013	0.024490034864836013	enet	2	2
G4-G27	G4	G27	-0.024483403855326342	0.024483403855326342	enet	2	2
G36-G62	G36	G62	0.024467969741702962	0.024467969741702962	enet	2	2
G24-G71	G24	G71	-0.02445671533326618	0.02445671533326618	enet	2	2
G46-G70	G46	G70	0.024431894824204874	0.024431894824204874	enet	2	2
G77-G2	G77	G2	0.024342082778993628	0.024342082778993628	enet	2	2
G85-G53	G85	G53	0.024318428075870837	0.024318428075870837	enet	2	2
G3-G95	G3	G95	-0.02431692927065956	0.02431692927065956	enet	2	2
G52-G10	G52	G10	0.02425698638848411	0.02425698638848411	enet	2	2
G18-G29	G18	G29	0.02424889651472761	0.02424889651472761	enet	2	2
G47-G16	G47	G16	0.024247121084273165	0.024247121084273165	enet	2	2
G37-G48	G37	G48	-0.0242446440643486	0.0242446440643486	enet	2	2
G49-G76	G49	G76	0.024208893253001202	0.024208893253001202	enet	2	2
G89-G68	G89	G68	-0.024202539286657478	0.024202539286657478	enet	2	2
G43-G95	G43	G95	0.02417980495580749	0.02417980495580749	enet	2	2
G60-G58	G60	G58	-0.024159428714017165	0.024159428714017165	enet	2	2
G74-G18	G74	G18	-0.02415256934653485	0.02415256934653485	enet	2	2
G24-G38	G24	G38	-0.02414828356145613	0.02414828356145613	enet	2	2
G5-G92	G5	G92	-0.02413811840505157	0.02413811840505157	enet	2	2
G44-G100	G44	G100	0.024102288926457122	0.024102288926457122	enet	2	2
G22-G93	G22	G93	0.024062168443821325	0.024062168443821325	enet	2	2
G21-G81	G21	G81	-0.024058601787175126	0.024058601787175126	enet	2	2
G14-G5	G14	G5	-0.024056168685256216	0.024056168685256216	enet	2	2
G53-G43	G53	G43	0.02404356559975356	0.02404356559975356	enet	2	2
G89-G7	G89	G7	-0.024033072445442415	0.024033072445442415	enet	2	2
G70-G35	G70	G35	-0.024018128034289207	0.024018128034289207	enet	2	2
G83-G72	G83	G72	-0.023961617692001322	0.023961617692001322	enet	2	2
G77-G29	G77	G29	0.023940767101600424	0.023940767101600424	enet	2	2
G92-G78	G92	G78	0.023940207115001562	0.023940207115001562	enet	2	2
G29-G96	G29	G96	0.023898704393898764	0.023898704393898764	enet	2	2
G46-G88	G46	G88	0.02388102182631526	0.02388102182631526	enet	2	2
G60-G93	G60	G93	-0.023863641871373305	0.023863641871373305	enet	2	2
G10-G14	G10	G14	0.023851260628068156	0.023851260628068156	enet	2	2
G37-G91	G37	G91	-0.023848293066782343	0.023848293066782343	enet	2	2
G45-G51	G45	G51	0.023842251599191757	0.023842251599191757	enet	2	2
G95-G86	G95	G86	-0.02382769083694634	0.02382769083694634	enet	2	2
G35-G10	G35	G10	-0.023805518014419567	0.023805518014419567	enet	2	2
G1-G75	G1	G75	-0.023758798651571492	0.023758798651571492	enet	2	2
G43-G82	G43	G82	-0.023740298528444323	0.023740298528444323	enet	2	2
G70-G56	G70	G56	0.02369245928500265	0.02369245928500265	enet	2	2
G96-G18	G96	G18	0.02368427506135707	0.02368427506135707	enet	2	2
G21-G42	G21	G42	-0.023681657801021376	0.023681657801021376	enet	2	2
G23-G65	G23	G65	0.023677977653914824	0.023677977653914824	enet	2	2
G21-G44	G21	G44	-0.023676443158924622	0.023676443158924622	enet	2	2
G63-G25	G63	G25	0.023658166419740827	0.023658166419740827	enet	2	2
G72-G74	G72	G74	0.02362600589252704	0.02362600589252704	enet	2	2
G26-G97	G26	G97	0.023624871256095793	0.023624871256095793	enet	2	2
G56-G61	G56	G61	-0.02361292930927642	0.02361292930927642	enet	2	2
G63-G12	G63	G12	-0.02359678001624349	0.02359678001624349	enet	2	2
G77-G69	G77	G69	-0.02357836662999985	0.02357836662999985	enet	2	2
G52-G33	G52	G33	-0.02348209120287009	0.02348209120287009	enet	2	2
G56-G24	G56	G24	-0.02348081945845215	0.02348081945845215	enet	2	2
G72-G67	G72	G67	-0.023468450732018135	0.023468450732018135	enet	2	2
G39-G77	G39	G77	0.023461657987665734	0.023461657987665734	enet	2	2
G88-G40	G88	G40	0.023445700297619554	0.023445700297619554	enet	2	2
G79-G47	G79	G47	0.023417128250484236	0.023417128250484236	enet	2	2
G57-G42	G57	G42	-0.02341179421446776	0.02341179421446776	enet	2	2
G53-G50	G53	G50	0.023393332978308597	0.023393332978308597	enet	2	2
G78-G63	G78	G63	-0.0233896986439589	0.0233896986439589	enet	2	2
G10-G57	G10	G57	0.023373857521155568	0.023373857521155568	enet	2	2
G29-G38	G29	G38	-0.023362593445951558	0.023362593445951558	enet	2	2
G39-G23	G39	G23	0.023345321067825844	0.023345321067825844	enet	2	2
G35-G85	G35	G85	-0.02334212437058001	0.02334212437058001	enet	2	2
G7-G92	G7	G92	0.023271061051233773	0.023271061051233773	enet	2	2
G60-G63	G60	G63	-0.023255654653396646	0.023255654653396646	enet	2	2
G52-G2	G52	G2	-0.023238896781456582	0.023238896781456582	enet	2	2
G43-G56	G43	G56	-0.02315806893754201	0.02315806893754201	enet	2	2
G98-G22	G98	G22	0.023153407804813977	0.023153407804813977	enet	2	2
G80-G92	G80	G92	-0.023132947436564584	0.023132947436564584	enet	2	2
G24-G7	G24	G7	-0.023118664805307675	0.023118664805307675	enet	2	2
G99-G77	G99	G77	0.02305809016950009	0.02305809016950009	enet	2	2
G84-G89	G84	G89	-0.023040898894226346	0.023040898894226346	enet	2	2
G29-G97	G29	G97	0.023039916777871327	0.023039916777871327	enet	2	2
G37-G39	G37	G39	0.0230349794896587	0.0230349794896587	enet	2	2
G29-G3	G29	G3	-0.0230195115645967	0.0230195115645967	enet	2	2
G26-G37	G26	G37	0.022996074847380737	0.022996074847380737	enet	2	2
G24-G59	G24	G59	-0.02299123164019348	0.02299123164019348	enet	2	2
G21-G48	G21	G48	-0.02296944299420764	0.02296944299420764	enet	2	2
G93-G94	G93	G94	0.022956202782480936	0.022956202782480936	enet	2	2
G77-G12	G77	G12	0.02292997129903383	0.02292997129903383	enet	2	2
G51-G35	G51	G35	0.022879327855751252	0.022879327855751252	enet	2	2
G88-G50	G88	G50	-0.02281056024549015	0.02281056024549015	enet	2	2
G42-G96	G42	G96	0.022797607541921	0.022797607541921	enet	2	2
G75-G30	G75	G30	0.022766784305150268	0.022766784305150268	enet	2	2
G37-G81	G37	G81	0.022762829043712858	0.022762829043712858	enet	2	2
G52-G32	G52	G32	-0.022725286434635682	0.022725286434635682	enet	2	2
G79-G73	G79	G73	-0.02271664944292929	0.02271664944292929	enet	2	2
G95-G4	G95	G4	-0.022713798087985057	0.022713798087985057	enet	2	2
G69-G2	G69	G2	-0.02269691880221672	0.02269691880221672	enet	2	2
G24-G75	G24	G75	-0.022696167809479	0.022696167809479	enet	2	2
G53-G97	G53	G97	-0.022677931236950544	0.022677931236950544	enet	2	2
G29-G93	G29	G93	0.022646786888684926	0.022646786888684926	enet	2	2
G72-G41	G72	G41	-0.02263503202811926	0.02263503202811926	enet	2	2
G56-G73	G56	G73	-0.022621007636143976	0.022621007636143976	enet	2	2
G7-G8	G7	G8	-0.022589227017816103	0.022589227017816103	enet	2	2
G36-G98	G36	G98	0.022583251346882112	0.022583251346882112	enet	2	2
G25-G49	G25	G49	-0.022555139860231114	0.022555139860231114	enet	2	2
G3-G56	G3	G56	0.02255027708836153	0.02255027708836153	enet	2	2
G21-G84	G21	G84	0.022546335761731425	0.022546335761731425	enet	2	2
G46-G73	G46	G73	0.02253756465321962	0.02253756465321962	enet	2	2
G89-G39	G89	G39	-0.022456977210086604	0.022456977210086604	enet	2	2
G80-G51	G80	G51	-0.02243209789436815	0.02243209789436815	enet	2	2
G7-G60	G7	G60	-0.02242536978891247	0.02242536978891247	enet	2	2
G41-G100	G41	G100	-0.022425276476347965	0.022425276476347965	enet	2	2
G35-G16	G35	G16	0.022421140268299385	0.022421140268299385	enet	2	2
G100-G43	G100	G43	-0.022420355353881708	0.022420355353881708	enet	2	2
G36-G52	G36	G52	0.02238729845075367	0.02238729845075367	enet	2	2
G95-G42	G95	G42	0.022385319687312798	0.022385319687312798	enet	2	2
G94-G59	G94	G59	-0.02238076258934245	0.02238076258934245	enet	2	2
G66-G18	G66	G18	0.0223633400470696	0.0223633400470696	enet	2	2
G4-G25	G4	G25	0.02233549915923126	0.02233549915923126	enet	2	2
G44-G95	G44	G95	-0.022327877834146578	0.022327877834146578	enet	2	2
G57-G17	G57	G17	0.022308679987318596	0.022308679987318596	enet	2	2
G54-G39	G54	G39	-0.022257673800151208	0.022257673800151208	enet	2	2
G83-G7	G83	G7	0.02223142449895932	0.02223142449895932	enet	2	2
G18-G85	G18	G85	0.02222427798352876	0.02222427798352876	enet	2	2
G76-G18	G76	G18	-0.022197098340213738	0.022197098340213738	enet	2	2
G53-G82	G53	G82	0.022195467539553915	0.022195467539553915	enet	2	2
G45-G95	G45	G95	0.022152165710681963	0.022152165710681963	enet	2	2
G46-G58	G46	G58	0.02214939231664313	0.02214939231664313	enet	2	2
G76-G8	G76	G8	0.02214260759067997	0.02214260759067997	enet	2	2
G26-G95	G26	G95	-0.02213111959807338	0.02213111959807338	enet	2	2
G51-G8	G51	G8	0.022113410386698982	0.022113410386698982	enet	2	2
G56-G41	G56	G41	-0.022078438242762583	0.022078438242762583	enet	2	2
G89-G44	G89	G44	0.02207723188409456	0.02207723188409456	enet	2	2
G69-G71	G69	G71	-0.022068279888747582	0.022068279888747582	enet	2	2
G72-G24	G72	G24	0.022048314037929045	0.022048314037929045	enet	2	2
G85-G63	G85	G63	0.021963497414220635	0.021963497414220635	enet	2	2
G90-G76	G90	G76	-0.021946711996812026	0.021946711996812026	enet	2	2
G26-G81	G26	G81	0.021932002170119515	0.021932002170119515	enet	2	2
G99-G66	G99	G66	0.021931868843808138	0.021931868843808138	enet	2	2
G21-G23	G21	G23	0.021918963316498796	0.021918963316498796	enet	2	2
G83-G40	G83	G40	-0.02189051263622749	0.02189051263622749	enet	2	2
G37-G36	G37	G36	-0.0218754613354209	0.0218754613354209	enet	2	2
G67-G94	G67	G94	0.021869809583609966	0.021869809583609966	enet	2	2
G7-G67	G7	G67	-0.021853518092202328	0.021853518092202328	enet	2	2
G42-G68	G42	G68	0.02185177692172578	0.02185177692172578	enet	2	2
G43-G36	G43	G36	-0.021834770998583414	0.021834770998583414	enet	2	2
G57-G16	G57	G16	0.021808597449381684	0.021808597449381684	enet	2	2
G43-G52	G43	G52	0.021800971841920196	0.021800971841920196	enet	2	2
G47-G88	G47	G88	-0.021791052984321997	0.021791052984321997	enet	2	2
G37-G24	G37	G24	-0.02173442653472554	0.02173442653472554	enet	2	2
G10-G83	G10	G83	0.021597066491598118	0.021597066491598118	enet	2	2
G51-G88	G51	G88	0.021568527183117168	0.021568527183117168	enet	2	2
G47-G23	G47	G23	-0.021544281163987405	0.021544281163987405	enet	2	2
G23-G87	G23	G87	0.021542202532025965	0.021542202532025965	enet	2	2
G69-G97	G69	G97	-0.02152803249570222	0.02152803249570222	enet	2	2
G48-G39	G48	G39	0.021526442878367927	0.021526442878367927	enet	2	2
G4-G8	G4	G8	0.021517367267895438	0.021517367267895438	enet	2	2
G44-G4	G44	G4	-0.021511216033206125	0.021511216033206125	enet	2	2
G1-G51	G1	G51	-0.02148933270014255	0.02148933270014255	enet	2	2
G55-G61	G55	G61	-0.021482619387715923	0.021482619387715923	enet	2	2
G7-G39	G7	G39	-0.021471814096599474	0.021471814096599474	enet	2	2
G64-G5	G64	G5	-0.021467548505738007	0.021467548505738007	enet	2	2
G96-G24	G96	G24	0.0214625274655459	0.0214625274655459	enet	2	2
G24-G44	G24	G44	-0.021440542921818434	0.021440542921818434	enet	2	2
G22-G18	G22	G18	-0.021408659504598186	0.021408659504598186	enet	2	2
G16-G55	G16	G55	0.02138780107704493	0.02138780107704493	enet	2	2
G8-G82	G8	G82	0.021380341879374203	0.021380341879374203	enet	2	2
G69-G77	G69	G77	0.02137957394478073	0.02137957394478073	enet	2	2
G10-G56	G10	G56	0.021365915757849515	0.021365915757849515	enet	2	2
G71-G48	G71	G48	-0.021346447671889434	0.021346447671889434	enet	2	2
G90-G53	G90	G53	0.021325648487109307	0.021325648487109307	enet	2	2
G17-G57	G17	G57	-0.021271568476006496	0.021271568476006496	enet	2	2
G47-G73	G47	G73	0.02124768465055017	0.02124768465055017	enet	2	2
G34-G48	G34	G48	0.021140930745340892	0.021140930745340892	enet	2	2
G81-G9	G81	G9	-0.021112684848617662	0.021112684848617662	enet	2	2
G27-G37	G27	G37	-0.02107832450346236	0.02107832450346236	enet	2	2
G26-G34	G26	G34	0.02105153162414977	0.02105153162414977	enet	2	2
G47-G77	G47	G77	-0.02105038236504802	0.02105038236504802	enet	2	2
G16-G17	G16	G17	0.02101346279564446	0.02101346279564446	enet	2	2
G56-G65	G56	G65	-0.02100976703911349	0.02100976703911349	enet	2	2
G24-G33	G24	G33	0.021001481288024475	0.021001481288024475	enet	2	2
G51-G52	G51	G52	-0.020985834472059695	0.020985834472059695	enet	2	2
G44-G80	G44	G80	0.020981595316412183	0.020981595316412183	enet	2	2
G36-G24	G36	G24	-0.02097917305751928	0.02097917305751928	enet	2	2
G51-G48	G51	G48	-0.02096933796643906	0.02096933796643906	enet	2	2
G71-G21	G71	G21	-0.02095355398308185	0.02095355398308185	enet	2	2
G43-G34	G43	G34	0.02093537474397517	0.02093537474397517	enet	2	2
G64-G90	G64	G90	0.02091402646330147	0.02091402646330147	enet	2	2
G57-G97	G57	G97	-0.02090196913608171	0.02090196913608171	enet	2	2
G89-G8	G89	G8	0.020897284275184932	0.020897284275184932	enet	2	2
G98-G51	G98	G51	0.02086400723896535	0.02086400723896535	enet	2	2
G51-G76	G51	G76	0.020841787918988285	0.020841787918988285	enet	2	2
G94-G46	G94	G46	0.020831525754741325	0.020831525754741325	enet	2	2
G51-G66	G51	G66	-0.020826407052430204	0.020826407052430204	enet	2	2
G99-G3	G99	G3	0.020789465545668944	0.020789465545668944	enet	2	2
G53-G65	G53	G65	-0.020781373175060864	0.020781373175060864	enet	2	2
G81-G4	G81	G4	0.020709187778401555	0.020709187778401555	enet	2	2
G65-G2	G65	G2	0.020675611905254663	0.020675611905254663	enet	2	2
G98-G86	G98	G86	0.020667743876431777	0.020667743876431777	enet	2	2
G65-G44	G65	G44	-0.02064030377563933	0.02064030377563933	enet	2	2
G12-G85	G12	G85	0.02059857395688151	0.02059857395688151	enet	2	2
G21-G93	G21	G93	-0.020577152409100068	0.020577152409100068	enet	2	2
G46-G17	G46	G17	-0.020525174695527476	0.020525174695527476	enet	2	2
G46-G96	G46	G96	-0.020519212833573216	0.020519212833573216	enet	2	2
G60-G79	G60	G79	0.02049068802488196	0.02049068802488196	enet	2	2
G58-G23	G58	G23	0.020467541402974677	0.020467541402974677	enet	2	2
G56-G88	G56	G88	0.02046445274186423	0.02046445274186423	enet	2	2
G44-G70	G44	G70	0.020421409421916607	0.020421409421916607	enet	2	2
G63-G19	G63	G19	-0.02036465356766549	0.02036465356766549	enet	2	2
G16-G23	G16	G23	0.020364194171026515	0.020364194171026515	enet	2	2
G10-G62	G10	G62	0.02033042564839466	0.02033042564839466	enet	2	2
G94-G16	G94	G16	-0.0203286987406526	0.0203286987406526	enet	2	2
G77-G7	G77	G7	0.020328138624011567	0.020328138624011567	enet	2	2
G98-G25	G98	G25	-0.02030978067352003	0.02030978067352003	enet	2	2
G79-G19	G79	G19	0.02025116288952144	0.02025116288952144	enet	2	2
G36-G93	G36	G93	0.02024609131816521	0.02024609131816521	enet	2	2
G76-G3	G76	G3	0.020243923169929696	0.020243923169929696	enet	2	2
G56-G77	G56	G77	-0.020231827105215563	0.020231827105215563	enet	2	2
G42-G18	G42	G18	-0.020212125866738793	0.020212125866738793	enet	2	2
G72-G100	G72	G100	0.020176295587099803	0.020176295587099803	enet	2	2
G52-G26	G52	G26	0.020168089544661767	0.020168089544661767	enet	2	2
G77-G93	G77	G93	-0.020139482380567116	0.020139482380567116	enet	2	2
G87-G55	G87	G55	0.020109814054676278	0.020109814054676278	enet	2	2
G57-G61	G57	G61	-0.020108760573900406	0.020108760573900406	enet	2	2
G47-G65	G47	G65	0.02008506294489714	0.02008506294489714	enet	2	2
G30-G90	G30	G90	-0.020054420517871745	0.020054420517871745	enet	2	2
G47-G99	G47	G99	-0.02002171119409774	0.02002171119409774	enet	2	2
G37-G29	G37	G29	0.02001176074103759	0.02001176074103759	enet	2	2
G2-G5	G2	G5	0.020009070781475114	0.020009070781475114	enet	2	2
G96-G70	G96	G70	0.019932453021549827	0.019932453021549827	enet	2	2
G90-G65	G90	G65	0.019917931140739215	0.019917931140739215	enet	2	2
G16-G57	G16	G57	0.01988493832125575	0.01988493832125575	enet	2	2
G89-G51	G89	G51	-0.019878985353293233	0.019878985353293233	enet	2	2
G72-G88	G72	G88	0.019867786820075194	0.019867786820075194	enet	2	2
G17-G76	G17	G76	0.019837966356724676	0.019837966356724676	enet	2	2
G79-G23	G79	G23	-0.01982288608554569	0.01982288608554569	enet	2	2
G1-G93	G1	G93	-0.019770328173540595	0.019770328173540595	enet	2	2
G83-G16	G83	G16	-0.01974679312697358	0.01974679312697358	enet	2	2
G46-G98	G46	G98	-0.019712772641266366	0.019712772641266366	enet	2	2
G84-G85	G84	G85	0.019629675095570048	0.019629675095570048	enet	2	2
G39-G71	G39	G71	-0.019623295336026855	0.019623295336026855	enet	2	2
G89-G40	G89	G40	-0.019582838137669267	0.019582838137669267	enet	2	2
G4-G93	G4	G93	0.01957115773065357	0.01957115773065357	enet	2	2
G24-G8	G24	G8	-0.019569121891106784	0.019569121891106784	enet	2	2
G69-G84	G69	G84	-0.019541024018723062	0.019541024018723062	enet	2	2
G71-G88	G71	G88	0.0195370278573459	0.0195370278573459	enet	2	2
G41-G98	G41	G98	-0.019519279248929607	0.019519279248929607	enet	2	2
G44-G57	G44	G57	0.019503489494137095	0.019503489494137095	enet	2	2
G43-G19	G43	G19	-0.019495926995834162	0.019495926995834162	enet	2	2
G74-G2	G74	G2	-0.019466840356157002	0.019466840356157002	enet	2	2
G70-G98	G70	G98	-0.019408418713863375	0.019408418713863375	enet	2	2
G8-G18	G8	G18	0.019367878511540152	0.019367878511540152	enet	2	2
G56-G60	G56	G60	-0.019337577321780396	0.019337577321780396	enet	2	2
G24-G86	G24	G86	0.01930995869735257	0.01930995869735257	enet	2	2
G16-G61	G16	G61	-0.019295750919060755	0.019295750919060755	enet	2	2
G98-G4	G98	G4	0.019263773177556186	0.019263773177556186	enet	2	2
G51-G99	G51	G99	0.01922948201235331	0.01922948201235331	enet	2	2
G44-G31	G44	G31	0.019203980518620916	0.019203980518620916	enet	2	2
G23-G84	G23	G84	0.01913475777455108	0.01913475777455108	enet	2	2
G76-G60	G76	G60	-0.01907125018189876	0.01907125018189876	enet	2	2
G44-G37	G44	G37	-0.019063646915209703	0.019063646915209703	enet	2	2
G60-G66	G60	G66	-0.018995309353538582	0.018995309353538582	enet	2	2
G29-G43	G29	G43	-0.01898975589005173	0.01898975589005173	enet	2	2
G22-G70	G22	G70	0.018986199459144152	0.018986199459144152	enet	2	2
G4-G99	G4	G99	-0.018964412110884867	0.018964412110884867	enet	2	2
G43-G93	G43	G93	-0.0189507175364873	0.0189507175364873	enet	2	2
G47-G5	G47	G5	-0.018950611366061364	0.018950611366061364	enet	2	2
G62-G81	G62	G81	-0.018949066683365517	0.018949066683365517	enet	2	2
G7-G28	G7	G28	0.018943274761782033	0.018943274761782033	enet	2	2
G24-G52	G24	G52	0.018933046727935193	0.018933046727935193	enet	2	2
G75-G4	G75	G4	-0.018930816716518487	0.018930816716518487	enet	2	2
G16-G26	G16	G26	-0.018929041259110005	0.018929041259110005	enet	2	2
G78-G44	G78	G44	-0.018926371639771428	0.018926371639771428	enet	2	2
G23-G5	G23	G5	0.018924550393975306	0.018924550393975306	enet	2	2
G81-G53	G81	G53	0.01890706079314589	0.01890706079314589	enet	2	2
G79-G43	G79	G43	0.018903542442853808	0.018903542442853808	enet	2	2
G41-G96	G41	G96	0.018901027004553008	0.018901027004553008	enet	2	2
G21-G69	G21	G69	-0.018896471794026502	0.018896471794026502	enet	2	2
G57-G8	G57	G8	-0.018879063736865865	0.018879063736865865	enet	2	2
G65-G4	G65	G4	-0.018877390574795837	0.018877390574795837	enet	2	2
G43-G94	G43	G94	0.01886408319977397	0.01886408319977397	enet	2	2
G37-G79	G37	G79	0.018861129023408932	0.018861129023408932	enet	2	2
G80-G55	G80	G55	-0.018851126310657596	0.018851126310657596	enet	2	2
G99-G96	G99	G96	0.0188428513269652	0.0188428513269652	enet	2	2
G74-G54	G74	G54	-0.018838331575702166	0.018838331575702166	enet	2	2
G94-G12	G94	G12	-0.0188185110379427	0.0188185110379427	enet	2	2
G26-G63	G26	G63	-0.01881699776391807	0.01881699776391807	enet	2	2
G56-G76	G56	G76	0.0188082777115664	0.0188082777115664	enet	2	2
G71-G42	G71	G42	0.018804514042309695	0.018804514042309695	enet	2	2
G9-G17	G9	G17	0.0187859863038886	0.0187859863038886	enet	2	2
G19-G93	G19	G93	-0.018755636757195396	0.018755636757195396	enet	2	2
G55-G92	G55	G92	-0.018703576359211476	0.018703576359211476	enet	2	2
G37-G92	G37	G92	-0.018698655657216103	0.018698655657216103	enet	2	2
G88-G73	G88	G73	0.018678641741999805	0.018678641741999805	enet	2	2
G74-G12	G74	G12	-0.018677462921576765	0.018677462921576765	enet	2	2
G39-G4	G39	G4	-0.01867044511593927	0.01867044511593927	enet	2	2
G76-G42	G76	G42	-0.018660353818959575	0.018660353818959575	enet	2	2
G72-G89	G72	G89	-0.018652820587451453	0.018652820587451453	enet	2	2
G25-G22	G25	G22	0.01864452103241254	0.01864452103241254	enet	2	2
G36-G40	G36	G40	0.018622775926141446	0.018622775926141446	enet	2	2
G91-G27	G91	G27	0.018620721087161084	0.018620721087161084	enet	2	2
G46-G100	G46	G100	0.018587486806898527	0.018587486806898527	enet	2	2
G56-G7	G56	G7	0.018560746516426394	0.018560746516426394	enet	2	2
G69-G14	G69	G14	-0.018555036484092968	0.018555036484092968	enet	2	2
G58-G63	G58	G63	-0.018549992843956108	0.018549992843956108	enet	2	2
G68-G47	G68	G47	-0.018506877757976072	0.018506877757976072	enet	2	2
G72-G21	G72	G21	0.018504851000131443	0.018504851000131443	enet	2	2
G41-G1	G41	G1	-0.01849863081707552	0.01849863081707552	enet	2	2
G18-G54	G18	G54	-0.018459829355745697	0.018459829355745697	enet	2	2
G48-G40	G48	G40	0.018449338577651003	0.018449338577651003	enet	2	2
G48-G86	G48	G86	-0.01836925437672888	0.01836925437672888	enet	2	2
G96-G4	G96	G4	0.018326278327916418	0.018326278327916418	enet	2	2
G77-G76	G77	G76	-0.018299695940047832	0.018299695940047832	enet	2	2
G98-G44	G98	G44	0.018297132269598348	0.018297132269598348	enet	2	2
G69-G7	G69	G7	0.018219681173889477	0.018219681173889477	enet	2	2
G43-G97	G43	G97	0.018218463638831686	0.018218463638831686	enet	2	2
G90-G33	G90	G33	0.018192929083069742	0.018192929083069742	enet	2	2
G35-G53	G35	G53	0.0181841543800122	0.0181841543800122	enet	2	2
G99-G58	G99	G58	0.018163532067499245	0.018163532067499245	enet	2	2
G1-G5	G1	G5	0.01815561848043949	0.01815561848043949	enet	2	2
G51-G96	G51	G96	0.018091832223042757	0.018091832223042757	enet	2	2
G47-G7	G47	G7	0.018088820899423104	0.018088820899423104	enet	2	2
G75-G8	G75	G8	-0.018040480661209495	0.018040480661209495	enet	2	2
G60-G30	G60	G30	-0.018034458021671553	0.018034458021671553	enet	2	2
G41-G56	G41	G56	0.01801833392602036	0.01801833392602036	enet	2	2
G44-G82	G44	G82	-0.017990780184889924	0.017990780184889924	enet	2	2
G41-G39	G41	G39	0.017971775594471686	0.017971775594471686	enet	2	2
G73-G11	G73	G11	-0.01795935132215823	0.01795935132215823	enet	2	2
G46-G77	G46	G77	-0.017953045455481174	0.017953045455481174	enet	2	2
G21-G86	G21	G86	-0.017934009656899178	0.017934009656899178	enet	2	2
G65-G26	G65	G26	0.017929289323009516	0.017929289323009516	enet	2	2
G50-G65	G50	G65	-0.017923104041615578	0.017923104041615578	enet	2	2
G48-G69	G48	G69	-0.01790023972014378	0.01790023972014378	enet	2	2
G99-G68	G99	G68	0.017871883428010698	0.017871883428010698	enet	2	2
G57-G21	G57	G21	-0.017868297862094637	0.017868297862094637	enet	2	2
G64-G96	G64	G96	0.01783149279605348	0.01783149279605348	enet	2	2
G92-G58	G92	G58	-0.017799341813333768	0.017799341813333768	enet	2	2
G95-G63	G95	G63	-0.01778646027925497	0.01778646027925497	enet	2	2
G18-G30	G18	G30	0.017735886019080594	0.017735886019080594	enet	2	2
G44-G77	G44	G77	0.017710768614363416	0.017710768614363416	enet	2	2
G51-G63	G51	G63	-0.017701983260849357	0.017701983260849357	enet	2	2
G63-G91	G63	G91	0.01769326812134507	0.01769326812134507	enet	2	2
G31-G78	G31	G78	-0.017675580060618562	0.017675580060618562	enet	2	2
G35-G48	G35	G48	0.017642595077846168	0.017642595077846168	enet	2	2
G73-G63	G73	G63	-0.017639839936177928	0.017639839936177928	enet	2	2
G98-G88	G98	G88	-0.017607491463555256	0.017607491463555256	enet	2	2
G83-G100	G83	G100	0.017572982623824743	0.017572982623824743	enet	2	2
G69-G65	G69	G65	0.017516545614740194	0.017516545614740194	enet	2	2
G96-G55	G96	G55	0.01751228650949662	0.01751228650949662	enet	2	2
G35-G77	G35	G77	0.017496058044570877	0.017496058044570877	enet	2	2
G53-G44	G53	G44	-0.017454715281420955	0.017454715281420955	enet	2	2
G22-G72	G22	G72	-0.01744529920614837	0.01744529920614837	enet	2	2
G37-G18	G37	G18	-0.01741868974252224	0.01741868974252224	enet	2	2
G46-G34	G46	G34	-0.017412827979671933	0.017412827979671933	enet	2	2
G80-G1	G80	G1	0.017393905728413938	0.017393905728413938	enet	2	2
G53-G63	G53	G63	0.01737309053267475	0.01737309053267475	enet	2	2
G65-G69	G65	G69	-0.01736599215688051	0.01736599215688051	enet	2	2
G76-G37	G76	G37	-0.017301599038014825	0.017301599038014825	enet	2	2
G73-G50	G73	G50	0.017244981935367526	0.017244981935367526	enet	2	2
G66-G73	G66	G73	-0.017233610589014094	0.017233610589014094	enet	2	2
G23-G2	G23	G2	-0.0172095374542428	0.0172095374542428	enet	2	2
G75-G25	G75	G25	0.017198604882962373	0.017198604882962373	enet	2	2
G94-G83	G94	G83	0.01717057197450172	0.01717057197450172	enet	2	2
G44-G51	G44	G51	-0.01708941499903139	0.01708941499903139	enet	2	2
