Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G95	G69	G95	0.035389732545736304	0.035389732545736304	enet	2	1
G83-G59	G83	G59	-0.035347758313085974	0.035347758313085974	enet	2	1
G36-G73	G36	G73	-0.03529136633072612	0.03529136633072612	enet	2	1
G16-G96	G16	G96	-0.035255156908901165	0.035255156908901165	enet	2	1
G25-G45	G25	G45	-0.03524758538088349	0.03524758538088349	enet	2	1
G43-G3	G43	G3	0.03523530477497167	0.03523530477497167	enet	2	1
G54-G96	G54	G96	0.03521590703974784	0.03521590703974784	enet	2	1
G75-G16	G75	G16	0.03517905039990425	0.03517905039990425	enet	2	1
G39-G97	G39	G97	0.035083984556115305	0.035083984556115305	enet	2	1
G55-G34	G55	G34	-0.03506190753149053	0.03506190753149053	enet	2	1
G25-G56	G25	G56	0.03505827913847985	0.03505827913847985	enet	2	1
G27-G8	G27	G8	-0.03497742695379653	0.03497742695379653	enet	2	1
G77-G62	G77	G62	0.03496946086266399	0.03496946086266399	enet	2	1
G30-G52	G30	G52	-0.03486225038871728	0.03486225038871728	enet	2	1
G83-G84	G83	G84	0.03478701578939835	0.03478701578939835	enet	2	1
G48-G7	G48	G7	-0.03473183491322363	0.03473183491322363	enet	2	1
G57-G12	G57	G12	0.03469636497429052	0.03469636497429052	enet	2	1
G81-G15	G81	G15	-0.034657472347777746	0.034657472347777746	enet	2	1
G85-G23	G85	G23	0.03452708499721417	0.03452708499721417	enet	2	1
G37-G61	G37	G61	-0.0345212802866694	0.0345212802866694	enet	2	1
G65-G88	G65	G88	-0.03452069790041502	0.03452069790041502	enet	2	1
G3-G90	G3	G90	-0.03451999925379032	0.03451999925379032	enet	2	1
G9-G100	G9	G100	-0.03450711144034493	0.03450711144034493	enet	2	1
G17-G83	G17	G83	0.03449079931741661	0.03449079931741661	enet	2	1
G66-G82	G66	G82	0.034482404832790935	0.034482404832790935	enet	2	1
G27-G50	G27	G50	-0.0344550160268402	0.0344550160268402	enet	2	1
G46-G39	G46	G39	0.034364616114498564	0.034364616114498564	enet	2	1
G96-G90	G96	G90	0.034363476535992026	0.034363476535992026	enet	2	1
G93-G49	G93	G49	-0.03431652054373116	0.03431652054373116	enet	2	1
G73-G3	G73	G3	0.034234292837734936	0.034234292837734936	enet	2	1
G100-G94	G100	G94	0.034229577884428784	0.034229577884428784	enet	2	1
G57-G81	G57	G81	-0.034212660892852124	0.034212660892852124	enet	2	1
G94-G31	G94	G31	-0.034191755580613624	0.034191755580613624	enet	2	1
G98-G45	G98	G45	0.03410089384784867	0.03410089384784867	enet	2	1
G64-G12	G64	G12	-0.03408373189459857	0.03408373189459857	enet	2	1
G85-G87	G85	G87	-0.034065335771644514	0.034065335771644514	enet	2	1
G30-G82	G30	G82	0.03406169912258192	0.03406169912258192	enet	2	1
G55-G61	G55	G61	0.03404456927763472	0.03404456927763472	enet	2	1
G67-G89	G67	G89	0.03397228513097356	0.03397228513097356	enet	2	1
G46-G42	G46	G42	-0.033946260447322685	0.033946260447322685	enet	2	1
G59-G5	G59	G5	0.033711323664292324	0.033711323664292324	enet	2	1
G88-G36	G88	G36	-0.03365748330514897	0.03365748330514897	enet	2	1
G5-G62	G5	G62	0.033624469164244414	0.033624469164244414	enet	2	1
G79-G98	G79	G98	-0.03361747930679286	0.03361747930679286	enet	2	1
G42-G83	G42	G83	0.03357886357194818	0.03357886357194818	enet	2	1
G5-G76	G5	G76	0.03351135269573408	0.03351135269573408	enet	2	1
G77-G66	G77	G66	0.03345255977423079	0.03345255977423079	enet	2	1
G61-G73	G61	G73	-0.033386173219797075	0.033386173219797075	enet	2	1
G57-G74	G57	G74	-0.03331674330492914	0.03331674330492914	enet	2	1
G64-G31	G64	G31	0.03292648715066027	0.03292648715066027	enet	2	1
G100-G5	G100	G5	0.032894658550791926	0.032894658550791926	enet	2	1
G43-G1	G43	G1	-0.032883074963999503	0.032883074963999503	enet	2	1
G85-G98	G85	G98	0.03288045559924969	0.03288045559924969	enet	2	1
G4-G47	G4	G47	0.03286255767940506	0.03286255767940506	enet	2	1
G39-G56	G39	G56	-0.032791851177542165	0.032791851177542165	enet	2	1
G90-G23	G90	G23	-0.032781615810935215	0.032781615810935215	enet	2	1
G95-G58	G95	G58	0.03275546801902523	0.03275546801902523	enet	2	1
G51-G90	G51	G90	0.03275221158879842	0.03275221158879842	enet	2	1
G89-G35	G89	G35	0.03260827679512644	0.03260827679512644	enet	2	1
G43-G89	G43	G89	-0.03260633805277685	0.03260633805277685	enet	2	1
G95-G69	G95	G69	0.032599613099233676	0.032599613099233676	enet	2	1
G46-G95	G46	G95	0.03250887688947871	0.03250887688947871	enet	2	1
G52-G91	G52	G91	-0.0324630961816487	0.0324630961816487	enet	2	1
G54-G65	G54	G65	0.032455736236840296	0.032455736236840296	enet	2	1
G37-G26	G37	G26	-0.03237257018067717	0.03237257018067717	enet	2	1
G90-G59	G90	G59	-0.03229602199102161	0.03229602199102161	enet	2	1
G98-G57	G98	G57	0.03224881266232621	0.03224881266232621	enet	2	1
G7-G73	G7	G73	0.03221257112610953	0.03221257112610953	enet	2	1
G94-G43	G94	G43	-0.032196577573949496	0.032196577573949496	enet	2	1
G40-G43	G40	G43	0.032186762270441156	0.032186762270441156	enet	2	1
G24-G5	G24	G5	0.03218420591847688	0.03218420591847688	enet	2	1
G35-G61	G35	G61	0.03215701313852772	0.03215701313852772	enet	2	1
G49-G90	G49	G90	0.032151910610076787	0.032151910610076787	enet	2	1
G36-G60	G36	G60	-0.0321457561320954	0.0321457561320954	enet	2	1
G21-G15	G21	G15	0.031989945340300405	0.031989945340300405	enet	2	1
G36-G56	G36	G56	0.03197898728730031	0.03197898728730031	enet	2	1
G66-G85	G66	G85	-0.03192336370628784	0.03192336370628784	enet	2	1
G53-G58	G53	G58	-0.03190531119281566	0.03190531119281566	enet	2	1
G94-G29	G94	G29	0.031842040570178184	0.031842040570178184	enet	2	1
G55-G100	G55	G100	-0.031784909253481895	0.031784909253481895	enet	2	1
G71-G73	G71	G73	-0.03173399694678556	0.03173399694678556	enet	2	1
G2-G16	G2	G16	-0.03169544535074726	0.03169544535074726	enet	2	1
G93-G52	G93	G52	-0.0316784963150674	0.0316784963150674	enet	2	1
G37-G31	G37	G31	0.03166522290325123	0.03166522290325123	enet	2	1
G79-G5	G79	G5	-0.031663523128300744	0.031663523128300744	enet	2	1
G45-G28	G45	G28	-0.0316417103221825	0.0316417103221825	enet	2	1
G4-G37	G4	G37	-0.03162577849036028	0.03162577849036028	enet	2	1
G30-G15	G30	G15	0.03161234938086332	0.03161234938086332	enet	2	1
G41-G37	G41	G37	-0.031576106740336056	0.031576106740336056	enet	2	1
G65-G83	G65	G83	-0.03155545247225915	0.03155545247225915	enet	2	1
G16-G24	G16	G24	-0.031552422586401015	0.031552422586401015	enet	2	1
G41-G60	G41	G60	-0.03154964568798949	0.03154964568798949	enet	2	1
G12-G64	G12	G64	-0.03154354226927949	0.03154354226927949	enet	2	1
G83-G31	G83	G31	-0.031497296431274045	0.031497296431274045	enet	2	1
G35-G7	G35	G7	-0.03142642098837273	0.03142642098837273	enet	2	1
G36-G67	G36	G67	0.031331490062180105	0.031331490062180105	enet	2	1
G64-G1	G64	G1	-0.03132197695481536	0.03132197695481536	enet	2	1
G60-G36	G60	G36	-0.03131514902752485	0.03131514902752485	enet	2	1
G8-G2	G8	G2	0.031294408594552875	0.031294408594552875	enet	2	1
G62-G53	G62	G53	-0.03128176388016087	0.03128176388016087	enet	2	1
G59-G67	G59	G67	0.031203723165831615	0.031203723165831615	enet	2	1
G71-G97	G71	G97	-0.03116294959504087	0.03116294959504087	enet	2	1
G8-G67	G8	G67	-0.031130627550375694	0.031130627550375694	enet	2	1
G10-G96	G10	G96	0.031081965724334557	0.031081965724334557	enet	2	1
G91-G53	G91	G53	0.03102464020909893	0.03102464020909893	enet	2	1
G12-G100	G12	G100	-0.031001196145926165	0.031001196145926165	enet	2	1
G5-G85	G5	G85	-0.031000833386975568	0.031000833386975568	enet	2	1
G91-G94	G91	G94	0.03095597112218208	0.03095597112218208	enet	2	1
G100-G4	G100	G4	0.030887668743164533	0.030887668743164533	enet	2	1
G5-G8	G5	G8	0.03086765463085035	0.03086765463085035	enet	2	1
G89-G58	G89	G58	0.030864264946843706	0.030864264946843706	enet	2	1
G29-G5	G29	G5	-0.030807512200392163	0.030807512200392163	enet	2	1
G63-G39	G63	G39	-0.0307843422776965	0.0307843422776965	enet	2	1
G26-G61	G26	G61	-0.030776198689404292	0.030776198689404292	enet	2	1
G12-G70	G12	G70	-0.030756128963872694	0.030756128963872694	enet	2	1
G36-G75	G36	G75	-0.030704680492699938	0.030704680492699938	enet	2	1
G76-G91	G76	G91	-0.030579397917840753	0.030579397917840753	enet	2	1
G88-G40	G88	G40	-0.03057829818505829	0.03057829818505829	enet	2	1
G39-G5	G39	G5	-0.030551660550359273	0.030551660550359273	enet	2	1
G98-G4	G98	G4	0.030532349691221466	0.030532349691221466	enet	2	1
G93-G81	G93	G81	-0.030505730086016564	0.030505730086016564	enet	2	1
G36-G35	G36	G35	0.030504854350666827	0.030504854350666827	enet	2	1
G5-G84	G5	G84	-0.03049908618011423	0.03049908618011423	enet	2	1
G93-G5	G93	G5	0.030479875435985366	0.030479875435985366	enet	2	1
G89-G86	G89	G86	0.030420703736809607	0.030420703736809607	enet	2	1
G41-G3	G41	G3	0.030415616819507427	0.030415616819507427	enet	2	1
G66-G46	G66	G46	0.03041207016255134	0.03041207016255134	enet	2	1
G98-G41	G98	G41	0.030379561863539684	0.030379561863539684	enet	2	1
G42-G64	G42	G64	-0.030109437095977337	0.030109437095977337	enet	2	1
G12-G65	G12	G65	0.03002912592000754	0.03002912592000754	enet	2	1
G25-G36	G25	G36	0.02986251008910169	0.02986251008910169	enet	2	1
G46-G31	G46	G31	0.029850847142092865	0.029850847142092865	enet	2	1
G34-G32	G34	G32	0.029813525282212865	0.029813525282212865	enet	2	1
G29-G63	G29	G63	-0.029810927802053362	0.029810927802053362	enet	2	1
G21-G35	G21	G35	-0.029803787892602993	0.029803787892602993	enet	2	1
G46-G1	G46	G1	0.029748339535896718	0.029748339535896718	enet	2	1
G100-G73	G100	G73	-0.02969702875123867	0.02969702875123867	enet	2	1
G89-G66	G89	G66	-0.029686967030627613	0.029686967030627613	enet	2	1
G88-G87	G88	G87	0.029644197407471495	0.029644197407471495	enet	2	1
G93-G73	G93	G73	0.02963987392749756	0.02963987392749756	enet	2	1
G21-G36	G21	G36	-0.029629610830529056	0.029629610830529056	enet	2	1
G41-G56	G41	G56	0.029629092282149817	0.029629092282149817	enet	2	1
G10-G82	G10	G82	0.029598346161983275	0.029598346161983275	enet	2	1
G77-G76	G77	G76	-0.02958847177184925	0.02958847177184925	enet	2	1
G5-G60	G5	G60	0.029536727780319478	0.029536727780319478	enet	2	1
G65-G51	G65	G51	0.029472646375719197	0.029472646375719197	enet	2	1
G43-G92	G43	G92	0.029443243911265345	0.029443243911265345	enet	2	1
G63-G75	G63	G75	0.0294044795116192	0.0294044795116192	enet	2	1
G75-G34	G75	G34	0.029382487628091536	0.029382487628091536	enet	2	1
G60-G47	G60	G47	0.029381311970753214	0.029381311970753214	enet	2	1
G83-G14	G83	G14	0.029364286983030806	0.029364286983030806	enet	2	1
G86-G88	G86	G88	0.029359941064423006	0.029359941064423006	enet	2	1
G73-G4	G73	G4	-0.029354837506879814	0.029354837506879814	enet	2	1
G92-G16	G92	G16	-0.02932301484020952	0.02932301484020952	enet	2	1
G21-G3	G21	G3	-0.029315106289490196	0.029315106289490196	enet	2	1
G81-G31	G81	G31	0.029246561625151782	0.029246561625151782	enet	2	1
G49-G42	G49	G42	-0.029215796867667218	0.029215796867667218	enet	2	1
G10-G79	G10	G79	-0.02917438605679486	0.02917438605679486	enet	2	1
G47-G29	G47	G29	-0.029152912496557614	0.029152912496557614	enet	2	1
G37-G68	G37	G68	-0.029110629555725284	0.029110629555725284	enet	2	1
G5-G50	G5	G50	-0.029032473035017794	0.029032473035017794	enet	2	1
G23-G90	G23	G90	0.029010783680020188	0.029010783680020188	enet	2	1
G90-G82	G90	G82	0.028977068766755147	0.028977068766755147	enet	2	1
G85-G73	G85	G73	0.02886948478665434	0.02886948478665434	enet	2	1
G79-G21	G79	G21	0.02883969023695575	0.02883969023695575	enet	2	1
G80-G96	G80	G96	-0.02882988697088868	0.02882988697088868	enet	2	1
G51-G19	G51	G19	-0.028807775536765588	0.028807775536765588	enet	2	1
G21-G56	G21	G56	0.028781902281502916	0.028781902281502916	enet	2	1
G52-G75	G52	G75	-0.02875758339076081	0.02875758339076081	enet	2	1
G16-G53	G16	G53	-0.028718259183199427	0.028718259183199427	enet	2	1
G76-G82	G76	G82	-0.02869947760680562	0.02869947760680562	enet	2	1
G41-G83	G41	G83	-0.02868824957514599	0.02868824957514599	enet	2	1
G75-G49	G75	G49	0.028642553454606166	0.028642553454606166	enet	2	1
G3-G16	G3	G16	-0.028631339895763577	0.028631339895763577	enet	2	1
G49-G59	G49	G59	0.02854207051198685	0.02854207051198685	enet	2	1
G18-G35	G18	G35	0.028528936526919367	0.028528936526919367	enet	2	1
G100-G52	G100	G52	0.028523450530778056	0.028523450530778056	enet	2	1
G10-G100	G10	G100	0.028504931042006354	0.028504931042006354	enet	2	1
G26-G60	G26	G60	0.02847698021840723	0.02847698021840723	enet	2	1
G58-G17	G58	G17	-0.028403848683409012	0.028403848683409012	enet	2	1
G80-G59	G80	G59	0.028402597682793587	0.028402597682793587	enet	2	1
G37-G75	G37	G75	-0.028324229229619722	0.028324229229619722	enet	2	1
G30-G100	G30	G100	0.028292176279522224	0.028292176279522224	enet	2	1
G7-G12	G7	G12	-0.028291273414907673	0.028291273414907673	enet	2	1
G59-G12	G59	G12	0.028212252306037033	0.028212252306037033	enet	2	1
G1-G60	G1	G60	0.028178194445338978	0.028178194445338978	enet	2	1
G93-G33	G93	G33	-0.028177616812857142	0.028177616812857142	enet	2	1
G31-G26	G31	G26	-0.028155684983702575	0.028155684983702575	enet	2	1
G91-G44	G91	G44	0.028055111086306168	0.028055111086306168	enet	2	1
G37-G17	G37	G17	0.02804206329634028	0.02804206329634028	enet	2	1
G67-G39	G67	G39	0.027963779943752105	0.027963779943752105	enet	2	1
G28-G45	G28	G45	0.02795406681046112	0.02795406681046112	enet	2	1
G52-G17	G52	G17	0.02793014047594849	0.02793014047594849	enet	2	1
G99-G7	G99	G7	0.0278653734257019	0.0278653734257019	enet	2	1
G53-G91	G53	G91	0.027834762001347928	0.027834762001347928	enet	2	1
G72-G24	G72	G24	0.02781492304560578	0.02781492304560578	enet	2	1
G17-G14	G17	G14	0.027795871260454977	0.027795871260454977	enet	2	1
G70-G91	G70	G91	-0.02778107246182887	0.02778107246182887	enet	2	1
G95-G54	G95	G54	-0.02776637430739289	0.02776637430739289	enet	2	1
G25-G100	G25	G100	-0.027740905015621795	0.027740905015621795	enet	2	1
G45-G99	G45	G99	-0.027716720348610523	0.027716720348610523	enet	2	1
G62-G16	G62	G16	0.027690479936223554	0.027690479936223554	enet	2	1
G100-G3	G100	G3	-0.02763357406296344	0.02763357406296344	enet	2	1
G90-G17	G90	G17	0.027621066314951856	0.027621066314951856	enet	2	1
G66-G22	G66	G22	-0.027601270068002004	0.027601270068002004	enet	2	1
G83-G38	G83	G38	-0.02759899743543475	0.02759899743543475	enet	2	1
G45-G73	G45	G73	0.027593766607313008	0.027593766607313008	enet	2	1
G36-G71	G36	G71	0.02757223780195419	0.02757223780195419	enet	2	1
G19-G61	G19	G61	0.027550923273336397	0.027550923273336397	enet	2	1
G28-G8	G28	G8	-0.027529062107449532	0.027529062107449532	enet	2	1
G100-G70	G100	G70	-0.02752865468081637	0.02752865468081637	enet	2	1
G58-G95	G58	G95	0.027502112116316944	0.027502112116316944	enet	2	1
G83-G99	G83	G99	-0.02748177585165522	0.02748177585165522	enet	2	1
G46-G23	G46	G23	-0.027462143908526734	0.027462143908526734	enet	2	1
G93-G78	G93	G78	0.027425975214753352	0.027425975214753352	enet	2	1
G46-G87	G46	G87	0.027380630558680084	0.027380630558680084	enet	2	1
G91-G41	G91	G41	0.02737239591736036	0.02737239591736036	enet	2	1
G47-G87	G47	G87	-0.02737146849468743	0.02737146849468743	enet	2	1
G65-G30	G65	G30	-0.02728333291726108	0.02728333291726108	enet	2	1
G35-G68	G35	G68	-0.027265069801731667	0.027265069801731667	enet	2	1
G44-G19	G44	G19	-0.027258737322536763	0.027258737322536763	enet	2	1
G85-G63	G85	G63	0.027244442254143287	0.027244442254143287	enet	2	1
G21-G41	G21	G41	-0.027179822726776853	0.027179822726776853	enet	2	1
G26-G85	G26	G85	-0.027168886656765038	0.027168886656765038	enet	2	1
G50-G45	G50	G45	0.02704783238143444	0.02704783238143444	enet	2	1
G80-G67	G80	G67	-0.027013662507293236	0.027013662507293236	enet	2	1
G75-G64	G75	G64	-0.026995736248591664	0.026995736248591664	enet	2	1
G46-G96	G46	G96	-0.02692676693797304	0.02692676693797304	enet	2	1
G7-G51	G7	G51	0.026869099588606775	0.026869099588606775	enet	2	1
G83-G12	G83	G12	-0.02675237570593506	0.02675237570593506	enet	2	1
G37-G85	G37	G85	-0.02672377708630559	0.02672377708630559	enet	2	1
G58-G46	G58	G46	-0.026722648945152354	0.026722648945152354	enet	2	1
G24-G15	G24	G15	-0.026607346935993308	0.026607346935993308	enet	2	1
G30-G93	G30	G93	0.026525895815528604	0.026525895815528604	enet	2	1
G65-G4	G65	G4	-0.02647761428286009	0.02647761428286009	enet	2	1
G65-G10	G65	G10	0.026466557019596607	0.026466557019596607	enet	2	1
G64-G65	G64	G65	-0.02642377780718338	0.02642377780718338	enet	2	1
G92-G45	G92	G45	0.0264043804132603	0.0264043804132603	enet	2	1
G22-G93	G22	G93	0.02634049917790786	0.02634049917790786	enet	2	1
G53-G70	G53	G70	0.02632152362504142	0.02632152362504142	enet	2	1
G88-G22	G88	G22	0.02631262534134043	0.02631262534134043	enet	2	1
G100-G59	G100	G59	-0.02618957253882723	0.02618957253882723	enet	2	1
G53-G34	G53	G34	-0.02611782648122543	0.02611782648122543	enet	2	1
G100-G69	G100	G69	0.02610086254850656	0.02610086254850656	enet	2	1
G61-G88	G61	G88	0.02609806975554357	0.02609806975554357	enet	2	1
G75-G92	G75	G92	0.026081993645230034	0.026081993645230034	enet	2	1
G7-G62	G7	G62	-0.026076259102883227	0.026076259102883227	enet	2	1
G56-G53	G56	G53	-0.026073723648490792	0.026073723648490792	enet	2	1
G36-G88	G36	G88	-0.026064061325192952	0.026064061325192952	enet	2	1
G62-G28	G62	G28	-0.02600358782269738	0.02600358782269738	enet	2	1
G24-G54	G24	G54	0.02599055617032489	0.02599055617032489	enet	2	1
G27-G5	G27	G5	0.025984158492890024	0.025984158492890024	enet	2	1
G67-G18	G67	G18	0.02596329644120265	0.02596329644120265	enet	2	1
G57-G100	G57	G100	-0.0259590108034425	0.0259590108034425	enet	2	1
G8-G15	G8	G15	-0.025936705758576453	0.025936705758576453	enet	2	1
G45-G58	G45	G58	0.02587891087814064	0.02587891087814064	enet	2	1
G85-G80	G85	G80	-0.02586863374015366	0.02586863374015366	enet	2	1
G16-G79	G16	G79	-0.02583715458677305	0.02583715458677305	enet	2	1
G40-G92	G40	G92	0.02577043046573453	0.02577043046573453	enet	2	1
G68-G53	G68	G53	-0.02567890014820119	0.02567890014820119	enet	2	1
G5-G17	G5	G17	-0.025661515979484916	0.025661515979484916	enet	2	1
G36-G29	G36	G29	-0.0256539772159592	0.0256539772159592	enet	2	1
G60-G3	G60	G3	0.025628144138163746	0.025628144138163746	enet	2	1
G47-G16	G47	G16	0.02560474631808773	0.02560474631808773	enet	2	1
G42-G85	G42	G85	0.02559224760747303	0.02559224760747303	enet	2	1
G24-G47	G24	G47	-0.02555986946437992	0.02555986946437992	enet	2	1
G41-G34	G41	G34	-0.02554900388773879	0.02554900388773879	enet	2	1
G35-G25	G35	G25	0.02553180651636267	0.02553180651636267	enet	2	1
G36-G99	G36	G99	0.025513100991474982	0.025513100991474982	enet	2	1
G63-G86	G63	G86	0.025473037898498807	0.025473037898498807	enet	2	1
G94-G47	G94	G47	0.025464919015064296	0.025464919015064296	enet	2	1
G16-G9	G16	G9	0.025463351838618125	0.025463351838618125	enet	2	1
G3-G99	G3	G99	-0.02543074168389192	0.02543074168389192	enet	2	1
G57-G55	G57	G55	0.025429395896742733	0.025429395896742733	enet	2	1
G36-G79	G36	G79	0.02537866553881226	0.02537866553881226	enet	2	1
G7-G77	G7	G77	-0.02537737554379782	0.02537737554379782	enet	2	1
G7-G61	G7	G61	-0.02537627763685456	0.02537627763685456	enet	2	1
G31-G80	G31	G80	0.025343786775521772	0.025343786775521772	enet	2	1
G36-G86	G36	G86	0.025273036638151065	0.025273036638151065	enet	2	1
G83-G96	G83	G96	0.025270016353211504	0.025270016353211504	enet	2	1
G76-G28	G76	G28	0.025259849480602645	0.025259849480602645	enet	2	1
G10-G17	G10	G17	-0.025221549360509497	0.025221549360509497	enet	2	1
G2-G50	G2	G50	-0.025212550592245586	0.025212550592245586	enet	2	1
G24-G27	G24	G27	0.025204857104273542	0.025204857104273542	enet	2	1
G50-G49	G50	G49	0.025181755223249863	0.025181755223249863	enet	2	1
G10-G1	G10	G1	-0.025165809672233617	0.025165809672233617	enet	2	1
G91-G56	G91	G56	0.02515848823784536	0.02515848823784536	enet	2	1
G70-G4	G70	G4	-0.02512166582974271	0.02512166582974271	enet	2	1
G95-G16	G95	G16	0.02501963811280626	0.02501963811280626	enet	2	1
G7-G68	G7	G68	0.02501749071089561	0.02501749071089561	enet	2	1
G91-G14	G91	G14	-0.024921896005808294	0.024921896005808294	enet	2	1
G95-G79	G95	G79	-0.024890011815509226	0.024890011815509226	enet	2	1
G71-G34	G71	G34	0.024888385400141506	0.024888385400141506	enet	2	1
G29-G24	G29	G24	0.02487311247627853	0.02487311247627853	enet	2	1
G64-G72	G64	G72	0.024821782155676604	0.024821782155676604	enet	2	1
G77-G6	G77	G6	-0.02482082513106571	0.02482082513106571	enet	2	1
G1-G8	G1	G8	0.024812345564566515	0.024812345564566515	enet	2	1
G17-G53	G17	G53	-0.024784171859334334	0.024784171859334334	enet	2	1
G25-G77	G25	G77	-0.02473279686504433	0.02473279686504433	enet	2	1
G85-G67	G85	G67	0.02472230403682651	0.02472230403682651	enet	2	1
G76-G94	G76	G94	0.024660477700794877	0.024660477700794877	enet	2	1
G84-G27	G84	G27	0.024628148183526315	0.024628148183526315	enet	2	1
G29-G55	G29	G55	0.02459112480509843	0.02459112480509843	enet	2	1
G60-G53	G60	G53	-0.024573473083919075	0.024573473083919075	enet	2	1
G67-G36	G67	G36	-0.024538475605668398	0.024538475605668398	enet	2	1
G1-G45	G1	G45	0.02452154684786293	0.02452154684786293	enet	2	1
G46-G59	G46	G59	0.024519062124839966	0.024519062124839966	enet	2	1
G4-G17	G4	G17	-0.024500200161092823	0.024500200161092823	enet	2	1
G76-G5	G76	G5	0.02446912954442479	0.02446912954442479	enet	2	1
G41-G84	G41	G84	0.024406370841341583	0.024406370841341583	enet	2	1
G26-G48	G26	G48	0.024387014832394485	0.024387014832394485	enet	2	1
G22-G99	G22	G99	-0.024375401272766207	0.024375401272766207	enet	2	1
G29-G74	G29	G74	0.024370307717625776	0.024370307717625776	enet	2	1
G36-G91	G36	G91	0.024321067856812387	0.024321067856812387	enet	2	1
G78-G94	G78	G94	-0.024288899557769195	0.024288899557769195	enet	2	1
G98-G64	G98	G64	-0.02427369354916774	0.02427369354916774	enet	2	1
G72-G74	G72	G74	0.02426401671972278	0.02426401671972278	enet	2	1
G72-G69	G72	G69	-0.024193100982192538	0.024193100982192538	enet	2	1
G72-G40	G72	G40	-0.02407693529342565	0.02407693529342565	enet	2	1
G93-G56	G93	G56	0.024007401879184022	0.024007401879184022	enet	2	1
G31-G54	G31	G54	-0.023980021636646653	0.023980021636646653	enet	2	1
G99-G40	G99	G40	-0.023963919315930803	0.023963919315930803	enet	2	1
G21-G66	G21	G66	-0.023937555164541147	0.023937555164541147	enet	2	1
G39-G29	G39	G29	0.023922254499760154	0.023922254499760154	enet	2	1
G62-G8	G62	G8	0.023901604295186153	0.023901604295186153	enet	2	1
G80-G27	G80	G27	-0.02385404504692751	0.02385404504692751	enet	2	1
G49-G61	G49	G61	-0.02383055777378611	0.02383055777378611	enet	2	1
G29-G37	G29	G37	-0.023824371730735202	0.023824371730735202	enet	2	1
G75-G36	G75	G36	0.02380254656008363	0.02380254656008363	enet	2	1
G1-G75	G1	G75	0.023776859057319324	0.023776859057319324	enet	2	1
G93-G27	G93	G27	-0.023702993394205608	0.023702993394205608	enet	2	1
G56-G61	G56	G61	0.023687318841100008	0.023687318841100008	enet	2	1
G92-G26	G92	G26	0.023654915297290535	0.023654915297290535	enet	2	1
G3-G12	G3	G12	-0.023623023467239393	0.023623023467239393	enet	2	1
G74-G88	G74	G88	0.023599105891041517	0.023599105891041517	enet	2	1
G35-G16	G35	G16	0.02353194328101381	0.02353194328101381	enet	2	1
G16-G44	G16	G44	-0.02352540103420524	0.02352540103420524	enet	2	1
G7-G24	G7	G24	0.023524236747782798	0.023524236747782798	enet	2	1
G24-G53	G24	G53	-0.023492273257435105	0.023492273257435105	enet	2	1
G72-G2	G72	G2	0.023443441935356323	0.023443441935356323	enet	2	1
G37-G27	G37	G27	-0.0234324139849821	0.0234324139849821	enet	2	1
G5-G57	G5	G57	-0.023420400923621968	0.023420400923621968	enet	2	1
G41-G42	G41	G42	-0.023417825173078326	0.023417825173078326	enet	2	1
G29-G84	G29	G84	0.023400097484378525	0.023400097484378525	enet	2	1
G62-G90	G62	G90	0.023381099986525457	0.023381099986525457	enet	2	1
G5-G56	G5	G56	0.023366001022823234	0.023366001022823234	enet	2	1
G81-G12	G81	G12	-0.023338112353012058	0.023338112353012058	enet	2	1
G63-G19	G63	G19	-0.023336272610808114	0.023336272610808114	enet	2	1
G56-G10	G56	G10	0.023319127366027464	0.023319127366027464	enet	2	1
G66-G27	G66	G27	-0.023263119073996728	0.023263119073996728	enet	2	1
G70-G25	G70	G25	0.0232309288646365	0.0232309288646365	enet	2	1
G98-G89	G98	G89	-0.0231597715233632	0.0231597715233632	enet	2	1
G93-G67	G93	G67	0.02315125290141344	0.02315125290141344	enet	2	1
G46-G66	G46	G66	0.023139355434675088	0.023139355434675088	enet	2	1
G30-G34	G30	G34	-0.023093153430734745	0.023093153430734745	enet	2	1
G88-G82	G88	G82	-0.023082347501161116	0.023082347501161116	enet	2	1
G7-G28	G7	G28	0.02304479697451044	0.02304479697451044	enet	2	1
G17-G68	G17	G68	-0.02302316507642087	0.02302316507642087	enet	2	1
G96-G4	G96	G4	0.02300875583608063	0.02300875583608063	enet	2	1
G89-G36	G89	G36	-0.023006602835417025	0.023006602835417025	enet	2	1
G63-G38	G63	G38	-0.02297312338262786	0.02297312338262786	enet	2	1
G45-G26	G45	G26	0.022960176294678343	0.022960176294678343	enet	2	1
G60-G23	G60	G23	0.022942854009599657	0.022942854009599657	enet	2	1
G73-G48	G73	G48	-0.022912277572378247	0.022912277572378247	enet	2	1
G55-G93	G55	G93	0.02290117534727503	0.02290117534727503	enet	2	1
G50-G25	G50	G25	0.022891674935994866	0.022891674935994866	enet	2	1
G12-G37	G12	G37	0.022886401690280583	0.022886401690280583	enet	2	1
G88-G7	G88	G7	-0.022838625546139045	0.022838625546139045	enet	2	1
G52-G99	G52	G99	0.022838220149610386	0.022838220149610386	enet	2	1
G3-G85	G3	G85	0.022823215498378818	0.022823215498378818	enet	2	1
G64-G19	G64	G19	-0.022808093266017616	0.022808093266017616	enet	2	1
G24-G93	G24	G93	0.022791513593816152	0.022791513593816152	enet	2	1
