Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G8	G18	G8	enet	2	-0.017885634419028764	0.017885634419028764	1.0				-0.017885634419028764	0.017885634419028764	1.0
G46-G45	G46	G45	enet	2	0.01787344490279112	0.01787344490279112	1.0				0.01787344490279112	0.01787344490279112	1.0
G74-G11	G74	G11	enet	2	0.017872638002160494	0.017872638002160494	1.0				0.017872638002160494	0.017872638002160494	1.0
G79-G27	G79	G27	enet	2	-0.017872419234563286	0.017872419234563286	1.0				-0.017872419234563286	0.017872419234563286	1.0
G81-G89	G81	G89	enet	2	0.01781180516600482	0.01781180516600482	1.0				0.01781180516600482	0.01781180516600482	1.0
G56-G14	G56	G14	enet	2	-0.017802613162645236	0.017802613162645236	1.0				-0.017802613162645236	0.017802613162645236	1.0
G63-G21	G63	G21	enet	2	-0.017789083482399846	0.017789083482399846	1.0				-0.017789083482399846	0.017789083482399846	1.0
G93-G88	G93	G88	enet	2	0.017766226139241233	0.017766226139241233	1.0				0.017766226139241233	0.017766226139241233	1.0
G61-G18	G61	G18	enet	2	0.01766210218342218	0.01766210218342218	1.0				0.01766210218342218	0.01766210218342218	1.0
G72-G21	G72	G21	enet	2	-0.01763471778824031	0.01763471778824031	1.0				-0.01763471778824031	0.01763471778824031	1.0
G37-G5	G37	G5	enet	2	-0.01762875166542006	0.01762875166542006	1.0				-0.01762875166542006	0.01762875166542006	1.0
G7-G75	G7	G75	enet	2	-0.01756070684730618	0.01756070684730618	1.0	-0.04220601166815925	0.04220601166815925	2.0	-0.04220601166815925	0.04220601166815925	2.0
G5-G9	G5	G9	enet	2	0.017553098920683848	0.017553098920683848	1.0	0.0005567849210636498	0.0005567849210636498	2.0	0.017553098920683848	0.017553098920683848	1.0
G62-G83	G62	G83	enet	2	0.017514864274966954	0.017514864274966954	1.0	0.006960797171932836	0.006960797171932836	2.0	0.017514864274966954	0.017514864274966954	1.0
G97-G62	G97	G62	enet	2	0.017496006593936034	0.017496006593936034	1.0	0.000676408225807574	0.000676408225807574	2.0	0.017496006593936034	0.017496006593936034	1.0
G26-G68	G26	G68	enet	2	-0.017494012178563945	0.017494012178563945	1.0				-0.017494012178563945	0.017494012178563945	1.0
G31-G81	G31	G81	enet	2	0.01747768541464873	0.01747768541464873	1.0				0.01747768541464873	0.01747768541464873	1.0
G99-G61	G99	G61	enet	2	-0.017463906527717985	0.017463906527717985	1.0				-0.017463906527717985	0.017463906527717985	1.0
G39-G67	G39	G67	enet	2	-0.017452710928804654	0.017452710928804654	1.0				-0.017452710928804654	0.017452710928804654	1.0
G96-G49	G96	G49	enet	2	-0.01738009020672324	0.01738009020672324	1.0	-0.044867434139396895	0.044867434139396895	2.0	-0.044867434139396895	0.044867434139396895	2.0
G23-G25	G23	G25	enet	2	0.017375780924558534	0.017375780924558534	1.0				0.017375780924558534	0.017375780924558534	1.0
G10-G94	G10	G94	enet	2	0.01737480766857909	0.01737480766857909	1.0				0.01737480766857909	0.01737480766857909	1.0
G36-G48	G36	G48	enet	2	0.017373546428276133	0.017373546428276133	1.0				0.017373546428276133	0.017373546428276133	1.0
G25-G66	G25	G66	enet	2	0.017369779865958907	0.017369779865958907	1.0				0.017369779865958907	0.017369779865958907	1.0
G10-G12	G10	G12	enet	2	0.017355408379933355	0.017355408379933355	1.0	0.06864398433041778	0.06864398433041778	2.0	0.06864398433041778	0.06864398433041778	2.0
G81-G84	G81	G84	enet	2	-0.017287834474336752	0.017287834474336752	1.0				-0.017287834474336752	0.017287834474336752	1.0
G44-G90	G44	G90	enet	2	0.017219111992732884	0.017219111992732884	1.0				0.017219111992732884	0.017219111992732884	1.0
G28-G33	G28	G33	enet	2	0.017182500455808367	0.017182500455808367	1.0				0.017182500455808367	0.017182500455808367	1.0
G53-G31	G53	G31	enet	2	0.017158774296839492	0.017158774296839492	1.0				0.017158774296839492	0.017158774296839492	1.0
G42-G15	G42	G15	enet	2	-0.01715231951160341	0.01715231951160341	1.0				-0.01715231951160341	0.01715231951160341	1.0
G69-G21	G69	G21	enet	2	0.017141150880342335	0.017141150880342335	1.0				0.017141150880342335	0.017141150880342335	1.0
G61-G41	G61	G41	enet	2	0.01713429508292232	0.01713429508292232	1.0				0.01713429508292232	0.01713429508292232	1.0
G61-G23	G61	G23	enet	2	0.01711038214388987	0.01711038214388987	1.0				0.01711038214388987	0.01711038214388987	1.0
G7-G89	G7	G89	enet	2	-0.01710393953974215	0.01710393953974215	1.0	0.03373015564543402	0.03373015564543402	2.0	0.03373015564543402	0.03373015564543402	2.0
G96-G82	G96	G82	enet	2	0.017014970625399965	0.017014970625399965	1.0				0.017014970625399965	0.017014970625399965	1.0
G72-G61	G72	G61	enet	2	0.016955514645536348	0.016955514645536348	1.0				0.016955514645536348	0.016955514645536348	1.0
G58-G90	G58	G90	enet	2	-0.016950613122536963	0.016950613122536963	1.0				-0.016950613122536963	0.016950613122536963	1.0
G52-G5	G52	G5	enet	2	-0.016933119738034474	0.016933119738034474	1.0				-0.016933119738034474	0.016933119738034474	1.0
G74-G43	G74	G43	enet	2	0.016909134290120538	0.016909134290120538	1.0				0.016909134290120538	0.016909134290120538	1.0
G61-G74	G61	G74	enet	2	0.01689872858370773	0.01689872858370773	1.0				0.01689872858370773	0.01689872858370773	1.0
G99-G74	G99	G74	enet	2	-0.016880416953000955	0.016880416953000955	1.0	-0.016380738446965394	0.016380738446965394	2.0	-0.016880416953000955	0.016880416953000955	1.0
G49-G84	G49	G84	enet	2	-0.01686085682994043	0.01686085682994043	1.0				-0.01686085682994043	0.01686085682994043	1.0
G57-G37	G57	G37	enet	2	-0.016856071418057665	0.016856071418057665	1.0	-0.11484948388372963	0.11484948388372963	2.0	-0.11484948388372963	0.11484948388372963	2.0
G26-G17	G26	G17	enet	2	-0.0168490833651924	0.0168490833651924	1.0	0.03727704698199746	0.03727704698199746	2.0	0.03727704698199746	0.03727704698199746	2.0
G4-G26	G4	G26	enet	2	-0.016839351048873318	0.016839351048873318	1.0				-0.016839351048873318	0.016839351048873318	1.0
G46-G2	G46	G2	enet	2	-0.016834170452476947	0.016834170452476947	1.0				-0.016834170452476947	0.016834170452476947	1.0
G26-G2	G26	G2	enet	2	-0.016716805287044546	0.016716805287044546	1.0				-0.016716805287044546	0.016716805287044546	1.0
G36-G8	G36	G8	enet	2	0.016711190838662293	0.016711190838662293	1.0	0.06031360728546767	0.06031360728546767	2.0	0.06031360728546767	0.06031360728546767	2.0
G48-G65	G48	G65	enet	2	0.016701737943321873	0.016701737943321873	1.0				0.016701737943321873	0.016701737943321873	1.0
G60-G10	G60	G10	enet	2	0.0166785485211098	0.0166785485211098	1.0				0.0166785485211098	0.0166785485211098	1.0
G90-G48	G90	G48	enet	2	-0.016675159062485248	0.016675159062485248	1.0				-0.016675159062485248	0.016675159062485248	1.0
G85-G65	G85	G65	enet	2	0.016658842784224567	0.016658842784224567	1.0				0.016658842784224567	0.016658842784224567	1.0
G53-G38	G53	G38	enet	2	0.016633000985995024	0.016633000985995024	1.0				0.016633000985995024	0.016633000985995024	1.0
G62-G51	G62	G51	enet	2	0.016613020469676134	0.016613020469676134	1.0	0.05351421052568563	0.05351421052568563	2.0	0.05351421052568563	0.05351421052568563	2.0
G88-G90	G88	G90	enet	2	-0.01655246093102394	0.01655246093102394	1.0				-0.01655246093102394	0.01655246093102394	1.0
G27-G49	G27	G49	enet	2	-0.016515246186206225	0.016515246186206225	1.0				-0.016515246186206225	0.016515246186206225	1.0
G69-G55	G69	G55	enet	2	-0.01649928503278913	0.01649928503278913	1.0	0.0378917521646609	0.0378917521646609	2.0	0.0378917521646609	0.0378917521646609	2.0
G80-G74	G80	G74	enet	2	0.016474608180370044	0.016474608180370044	1.0				0.016474608180370044	0.016474608180370044	1.0
G26-G67	G26	G67	enet	2	0.016470833993322952	0.016470833993322952	1.0				0.016470833993322952	0.016470833993322952	1.0
G88-G76	G88	G76	enet	2	-0.01645403140843308	0.01645403140843308	1.0				-0.01645403140843308	0.01645403140843308	1.0
G47-G45	G47	G45	enet	2	0.01643651531432056	0.01643651531432056	1.0				0.01643651531432056	0.01643651531432056	1.0
G89-G1	G89	G1	enet	2	-0.01643405085675892	0.01643405085675892	1.0	0.0737081633295607	0.0737081633295607	2.0	0.0737081633295607	0.0737081633295607	2.0
G56-G38	G56	G38	enet	2	0.016424286579302075	0.016424286579302075	1.0				0.016424286579302075	0.016424286579302075	1.0
G49-G72	G49	G72	enet	2	0.01642083839503457	0.01642083839503457	1.0				0.01642083839503457	0.01642083839503457	1.0
G95-G42	G95	G42	enet	2	-0.016374545611268904	0.016374545611268904	1.0	-0.13602393130716212	0.13602393130716212	2.0	-0.13602393130716212	0.13602393130716212	2.0
G63-G64	G63	G64	enet	2	0.01634678101242069	0.01634678101242069	1.0	0.0924297080280652	0.0924297080280652	2.0	0.0924297080280652	0.0924297080280652	2.0
G43-G39	G43	G39	enet	2	-0.01633134871411635	0.01633134871411635	1.0				-0.01633134871411635	0.01633134871411635	1.0
G55-G24	G55	G24	enet	2	0.016307230671690612	0.016307230671690612	1.0				0.016307230671690612	0.016307230671690612	1.0
G39-G37	G39	G37	enet	2	-0.016283458889306244	0.016283458889306244	1.0				-0.016283458889306244	0.016283458889306244	1.0
G76-G57	G76	G57	enet	2	-0.016255374445222088	0.016255374445222088	1.0				-0.016255374445222088	0.016255374445222088	1.0
G54-G46	G54	G46	enet	2	0.01625063298818243	0.01625063298818243	1.0				0.01625063298818243	0.01625063298818243	1.0
G61-G7	G61	G7	enet	2	-0.016184350825036095	0.016184350825036095	1.0				-0.016184350825036095	0.016184350825036095	1.0
G8-G71	G8	G71	enet	2	0.01610821399860705	0.01610821399860705	1.0	0.04384009015669882	0.04384009015669882	2.0	0.04384009015669882	0.04384009015669882	2.0
G18-G27	G18	G27	enet	2	0.016097448287214478	0.016097448287214478	1.0				0.016097448287214478	0.016097448287214478	1.0
G79-G33	G79	G33	enet	2	-0.01606756924923353	0.01606756924923353	1.0				-0.01606756924923353	0.01606756924923353	1.0
G53-G46	G53	G46	enet	2	0.01604947696072609	0.01604947696072609	1.0				0.01604947696072609	0.01604947696072609	1.0
G70-G48	G70	G48	enet	2	-0.016047733186966593	0.016047733186966593	1.0	-0.006773872548177106	0.006773872548177106	2.0	-0.016047733186966593	0.016047733186966593	1.0
G97-G99	G97	G99	enet	2	0.01602137176137706	0.01602137176137706	1.0	0.05800494654495412	0.05800494654495412	2.0	0.05800494654495412	0.05800494654495412	2.0
G94-G4	G94	G4	enet	2	-0.016008974734068725	0.016008974734068725	1.0				-0.016008974734068725	0.016008974734068725	1.0
G70-G18	G70	G18	enet	2	-0.015995246850889606	0.015995246850889606	1.0				-0.015995246850889606	0.015995246850889606	1.0
G71-G18	G71	G18	enet	2	0.01597320235565873	0.01597320235565873	1.0	0.054277784287201036	0.054277784287201036	2.0	0.054277784287201036	0.054277784287201036	2.0
G29-G40	G29	G40	enet	2	-0.015905239407463325	0.015905239407463325	1.0				-0.015905239407463325	0.015905239407463325	1.0
G47-G90	G47	G90	enet	2	-0.01589068638770453	0.01589068638770453	1.0				-0.01589068638770453	0.01589068638770453	1.0
G89-G47	G89	G47	enet	2	-0.01588399043092144	0.01588399043092144	1.0	-0.004211116404073688	0.004211116404073688	2.0	-0.01588399043092144	0.01588399043092144	1.0
G76-G23	G76	G23	enet	2	0.015867713228671015	0.015867713228671015	1.0				0.015867713228671015	0.015867713228671015	1.0
G67-G72	G67	G72	enet	2	-0.01585261283243308	0.01585261283243308	1.0				-0.01585261283243308	0.01585261283243308	1.0
G3-G100	G3	G100	enet	2	0.015811344622153337	0.015811344622153337	1.0				0.015811344622153337	0.015811344622153337	1.0
G43-G12	G43	G12	enet	2	0.015787822932947487	0.015787822932947487	1.0				0.015787822932947487	0.015787822932947487	1.0
G76-G65	G76	G65	enet	2	0.015778746633998718	0.015778746633998718	1.0	0.09891018052114908	0.09891018052114908	2.0	0.09891018052114908	0.09891018052114908	2.0
G42-G82	G42	G82	enet	2	-0.015728348194791957	0.015728348194791957	1.0	-0.04052489498484914	0.04052489498484914	2.0	-0.04052489498484914	0.04052489498484914	2.0
G58-G22	G58	G22	enet	2	0.015726435086691394	0.015726435086691394	1.0				0.015726435086691394	0.015726435086691394	1.0
G91-G46	G91	G46	enet	2	-0.015695047557978823	0.015695047557978823	1.0				-0.015695047557978823	0.015695047557978823	1.0
G25-G41	G25	G41	enet	2	-0.01568681909634156	0.01568681909634156	1.0				-0.01568681909634156	0.01568681909634156	1.0
G87-G3	G87	G3	enet	2	-0.01565605478068181	0.01565605478068181	1.0				-0.01565605478068181	0.01565605478068181	1.0
G58-G83	G58	G83	enet	2	-0.015644027076782637	0.015644027076782637	1.0				-0.015644027076782637	0.015644027076782637	1.0
G36-G45	G36	G45	enet	2	-0.015643105512239273	0.015643105512239273	1.0	-0.0002688408505444133	0.0002688408505444133	2.0	-0.015643105512239273	0.015643105512239273	1.0
G7-G4	G7	G4	enet	2	-0.01563128415790952	0.01563128415790952	1.0				-0.01563128415790952	0.01563128415790952	1.0
G91-G55	G91	G55	enet	2	0.01560039042624963	0.01560039042624963	1.0				0.01560039042624963	0.01560039042624963	1.0
G48-G66	G48	G66	enet	2	-0.015572983741085896	0.015572983741085896	1.0				-0.015572983741085896	0.015572983741085896	1.0
G64-G40	G64	G40	enet	2	-0.015552415370694515	0.015552415370694515	1.0				-0.015552415370694515	0.015552415370694515	1.0
G67-G19	G67	G19	enet	2	0.015496591591313261	0.015496591591313261	1.0				0.015496591591313261	0.015496591591313261	1.0
G100-G90	G100	G90	enet	2	0.015466631796314901	0.015466631796314901	1.0				0.015466631796314901	0.015466631796314901	1.0
G90-G5	G90	G5	enet	2	0.015451134885061434	0.015451134885061434	1.0	0.0731192795251642	0.0731192795251642	2.0	0.0731192795251642	0.0731192795251642	2.0
G71-G67	G71	G67	enet	2	0.015332502981311573	0.015332502981311573	1.0	0.023349797531775077	0.023349797531775077	2.0	0.023349797531775077	0.023349797531775077	2.0
G16-G12	G16	G12	enet	2	0.015332061782272465	0.015332061782272465	1.0				0.015332061782272465	0.015332061782272465	1.0
G28-G97	G28	G97	enet	2	-0.015292499706569892	0.015292499706569892	1.0				-0.015292499706569892	0.015292499706569892	1.0
G83-G2	G83	G2	enet	2	-0.015291510747514872	0.015291510747514872	1.0				-0.015291510747514872	0.015291510747514872	1.0
G46-G14	G46	G14	enet	2	-0.015271159790334622	0.015271159790334622	1.0	-0.019494377527753695	0.019494377527753695	2.0	-0.019494377527753695	0.019494377527753695	2.0
G78-G9	G78	G9	enet	2	-0.015253263618883147	0.015253263618883147	1.0				-0.015253263618883147	0.015253263618883147	1.0
G45-G30	G45	G30	enet	2	0.015224574073876167	0.015224574073876167	1.0				0.015224574073876167	0.015224574073876167	1.0
G29-G25	G29	G25	enet	2	0.015220580603780213	0.015220580603780213	1.0				0.015220580603780213	0.015220580603780213	1.0
G69-G25	G69	G25	enet	2	-0.015184246573817476	0.015184246573817476	1.0	-0.05407771547754269	0.05407771547754269	2.0	-0.05407771547754269	0.05407771547754269	2.0
G44-G43	G44	G43	enet	2	0.015139182700286842	0.015139182700286842	1.0	-0.05018153456561283	0.05018153456561283	2.0	-0.05018153456561283	0.05018153456561283	2.0
G59-G63	G59	G63	enet	2	-0.015089293098635867	0.015089293098635867	1.0				-0.015089293098635867	0.015089293098635867	1.0
G88-G71	G88	G71	enet	2	-0.015073719208498485	0.015073719208498485	1.0	-0.08369898210674838	0.08369898210674838	2.0	-0.08369898210674838	0.08369898210674838	2.0
G28-G19	G28	G19	enet	2	0.015068867365880634	0.015068867365880634	1.0				0.015068867365880634	0.015068867365880634	1.0
G4-G96	G4	G96	enet	2	-0.015057718468015567	0.015057718468015567	1.0	-0.011763309051948228	0.011763309051948228	2.0	-0.015057718468015567	0.015057718468015567	1.0
G79-G25	G79	G25	enet	2	0.015051319336745693	0.015051319336745693	1.0				0.015051319336745693	0.015051319336745693	1.0
G56-G42	G56	G42	enet	2	-0.015045634524520485	0.015045634524520485	1.0	-0.01529741449716523	0.01529741449716523	2.0	-0.01529741449716523	0.01529741449716523	2.0
G50-G4	G50	G4	enet	2	0.015006182571895932	0.015006182571895932	1.0				0.015006182571895932	0.015006182571895932	1.0
G56-G68	G56	G68	enet	2	-0.014887277902861838	0.014887277902861838	1.0				-0.014887277902861838	0.014887277902861838	1.0
G17-G55	G17	G55	enet	2	-0.014860028332855045	0.014860028332855045	1.0				-0.014860028332855045	0.014860028332855045	1.0
G95-G66	G95	G66	enet	2	0.014807504443119724	0.014807504443119724	1.0				0.014807504443119724	0.014807504443119724	1.0
G68-G73	G68	G73	enet	2	-0.014719655048153554	0.014719655048153554	1.0	0.07748054464106882	0.07748054464106882	2.0	0.07748054464106882	0.07748054464106882	2.0
G50-G90	G50	G90	enet	2	-0.014636914927295476	0.014636914927295476	1.0	0.014915141928772973	0.014915141928772973	2.0	0.014915141928772973	0.014915141928772973	2.0
G50-G44	G50	G44	enet	2	0.014626474564704292	0.014626474564704292	1.0				0.014626474564704292	0.014626474564704292	1.0
G98-G53	G98	G53	enet	2	-0.014622553387546195	0.014622553387546195	1.0				-0.014622553387546195	0.014622553387546195	1.0
G9-G17	G9	G17	enet	2	0.014613387521979824	0.014613387521979824	1.0				0.014613387521979824	0.014613387521979824	1.0
G88-G94	G88	G94	enet	2	0.014548967935074989	0.014548967935074989	1.0				0.014548967935074989	0.014548967935074989	1.0
G84-G7	G84	G7	enet	2	-0.014530232899676204	0.014530232899676204	1.0				-0.014530232899676204	0.014530232899676204	1.0
G24-G99	G24	G99	enet	2	0.014523095499265342	0.014523095499265342	1.0				0.014523095499265342	0.014523095499265342	1.0
G98-G59	G98	G59	enet	2	-0.014493974865405103	0.014493974865405103	1.0				-0.014493974865405103	0.014493974865405103	1.0
G53-G6	G53	G6	enet	2	0.014491571442384518	0.014491571442384518	1.0				0.014491571442384518	0.014491571442384518	1.0
G92-G96	G92	G96	enet	2	0.014482833416792218	0.014482833416792218	1.0				0.014482833416792218	0.014482833416792218	1.0
G49-G7	G49	G7	enet	2	-0.014464035178518197	0.014464035178518197	1.0	0.03036611331542545	0.03036611331542545	2.0	0.03036611331542545	0.03036611331542545	2.0
G5-G51	G5	G51	enet	2	-0.014454589474616185	0.014454589474616185	1.0				-0.014454589474616185	0.014454589474616185	1.0
G68-G45	G68	G45	enet	2	-0.014421665804880284	0.014421665804880284	1.0				-0.014421665804880284	0.014421665804880284	1.0
G68-G52	G68	G52	enet	2	0.014411251360974086	0.014411251360974086	1.0				0.014411251360974086	0.014411251360974086	1.0
G90-G42	G90	G42	enet	2	-0.014393549848386011	0.014393549848386011	1.0				-0.014393549848386011	0.014393549848386011	1.0
G67-G85	G67	G85	enet	2	-0.014391729422591855	0.014391729422591855	1.0				-0.014391729422591855	0.014391729422591855	1.0
G81-G16	G81	G16	enet	2	0.014388171315903114	0.014388171315903114	1.0				0.014388171315903114	0.014388171315903114	1.0
G74-G6	G74	G6	enet	2	0.014348728918566237	0.014348728918566237	1.0				0.014348728918566237	0.014348728918566237	1.0
G5-G66	G5	G66	enet	2	0.014329306501252031	0.014329306501252031	1.0				0.014329306501252031	0.014329306501252031	1.0
G71-G90	G71	G90	enet	2	0.014266940325661143	0.014266940325661143	1.0				0.014266940325661143	0.014266940325661143	1.0
G52-G89	G52	G89	enet	2	0.014245989735142326	0.014245989735142326	1.0				0.014245989735142326	0.014245989735142326	1.0
G21-G82	G21	G82	enet	2	0.01422737054312672	0.01422737054312672	1.0	0.020159472551540922	0.020159472551540922	2.0	0.020159472551540922	0.020159472551540922	2.0
G55-G50	G55	G50	enet	2	0.014085920489368057	0.014085920489368057	1.0				0.014085920489368057	0.014085920489368057	1.0
G98-G12	G98	G12	enet	2	0.014036525105057072	0.014036525105057072	1.0				0.014036525105057072	0.014036525105057072	1.0
G56-G13	G56	G13	enet	2	-0.0140307370753809	0.0140307370753809	1.0				-0.0140307370753809	0.0140307370753809	1.0
G26-G42	G26	G42	enet	2	0.014015909695765157	0.014015909695765157	1.0	0.15806632058024672	0.15806632058024672	2.0	0.15806632058024672	0.15806632058024672	2.0
G64-G77	G64	G77	enet	2	0.013990031967553208	0.013990031967553208	1.0	0.05819400065199715	0.05819400065199715	2.0	0.05819400065199715	0.05819400065199715	2.0
G26-G47	G26	G47	enet	2	0.013980813245774921	0.013980813245774921	1.0				0.013980813245774921	0.013980813245774921	1.0
G76-G29	G76	G29	enet	2	0.013941245923571828	0.013941245923571828	1.0				0.013941245923571828	0.013941245923571828	1.0
G86-G74	G86	G74	enet	2	-0.013888987378463254	0.013888987378463254	1.0				-0.013888987378463254	0.013888987378463254	1.0
G76-G46	G76	G46	enet	2	0.013886170741010158	0.013886170741010158	1.0				0.013886170741010158	0.013886170741010158	1.0
G68-G100	G68	G100	enet	2	-0.013872663860980464	0.013872663860980464	1.0				-0.013872663860980464	0.013872663860980464	1.0
G42-G17	G42	G17	enet	2	0.013859721301847826	0.013859721301847826	1.0				0.013859721301847826	0.013859721301847826	1.0
G14-G10	G14	G10	enet	2	-0.013842248884772673	0.013842248884772673	1.0				-0.013842248884772673	0.013842248884772673	1.0
G52-G96	G52	G96	enet	2	0.013700239276509993	0.013700239276509993	1.0				0.013700239276509993	0.013700239276509993	1.0
G46-G62	G46	G62	enet	2	-0.013687961842564553	0.013687961842564553	1.0				-0.013687961842564553	0.013687961842564553	1.0
G28-G59	G28	G59	enet	2	0.013668575699362867	0.013668575699362867	1.0	0.006682749995070686	0.006682749995070686	2.0	0.013668575699362867	0.013668575699362867	1.0
G66-G77	G66	G77	enet	2	-0.013623228830437912	0.013623228830437912	1.0	-0.053118243953180024	0.053118243953180024	2.0	-0.053118243953180024	0.053118243953180024	2.0
G31-G99	G31	G99	enet	2	0.013619861145001216	0.013619861145001216	1.0				0.013619861145001216	0.013619861145001216	1.0
G44-G76	G44	G76	enet	2	-0.013615709222581322	0.013615709222581322	1.0	-0.00391469380255282	0.00391469380255282	2.0	-0.013615709222581322	0.013615709222581322	1.0
G28-G23	G28	G23	enet	2	-0.013590204137340576	0.013590204137340576	1.0				-0.013590204137340576	0.013590204137340576	1.0
G42-G6	G42	G6	enet	2	-0.013564171541550903	0.013564171541550903	1.0	-0.00508516788692499	0.00508516788692499	2.0	-0.013564171541550903	0.013564171541550903	1.0
G48-G30	G48	G30	enet	2	0.013524044384496246	0.013524044384496246	1.0	0.006321735424029425	0.006321735424029425	2.0	0.013524044384496246	0.013524044384496246	1.0
G55-G96	G55	G96	enet	2	0.013489404844806659	0.013489404844806659	1.0				0.013489404844806659	0.013489404844806659	1.0
G5-G43	G5	G43	enet	2	-0.013481759755614114	0.013481759755614114	1.0	0.05003013964588501	0.05003013964588501	2.0	0.05003013964588501	0.05003013964588501	2.0
G5-G10	G5	G10	enet	2	0.01347970939094072	0.01347970939094072	1.0				0.01347970939094072	0.01347970939094072	1.0
G55-G54	G55	G54	enet	2	-0.01346264205162543	0.01346264205162543	1.0				-0.01346264205162543	0.01346264205162543	1.0
G65-G63	G65	G63	enet	2	0.013455987394637233	0.013455987394637233	1.0				0.013455987394637233	0.013455987394637233	1.0
G51-G36	G51	G36	enet	2	0.01342295503232514	0.01342295503232514	1.0				0.01342295503232514	0.01342295503232514	1.0
G100-G36	G100	G36	enet	2	-0.01341633177559984	0.01341633177559984	1.0	-0.1281220436446044	0.1281220436446044	2.0	-0.1281220436446044	0.1281220436446044	2.0
G64-G70	G64	G70	enet	2	0.013331024808235982	0.013331024808235982	1.0				0.013331024808235982	0.013331024808235982	1.0
G2-G30	G2	G30	enet	2	-0.013317189044788113	0.013317189044788113	1.0				-0.013317189044788113	0.013317189044788113	1.0
G40-G45	G40	G45	enet	2	-0.013313345072536672	0.013313345072536672	1.0				-0.013313345072536672	0.013313345072536672	1.0
G76-G49	G76	G49	enet	2	-0.013240053492738638	0.013240053492738638	1.0	-0.017040872216081256	0.017040872216081256	2.0	-0.017040872216081256	0.017040872216081256	2.0
G31-G47	G31	G47	enet	2	-0.013162204283144616	0.013162204283144616	1.0	-0.06547243329001262	0.06547243329001262	2.0	-0.06547243329001262	0.06547243329001262	2.0
G10-G66	G10	G66	enet	2	-0.013136789877481722	0.013136789877481722	1.0				-0.013136789877481722	0.013136789877481722	1.0
G46-G79	G46	G79	enet	2	0.013135477125743035	0.013135477125743035	1.0				0.013135477125743035	0.013135477125743035	1.0
G63-G96	G63	G96	enet	2	0.01306484992284575	0.01306484992284575	1.0				0.01306484992284575	0.01306484992284575	1.0
G63-G92	G63	G92	enet	2	0.013061692162811375	0.013061692162811375	1.0				0.013061692162811375	0.013061692162811375	1.0
G24-G89	G24	G89	enet	2	0.01302073570906861	0.01302073570906861	1.0				0.01302073570906861	0.01302073570906861	1.0
G37-G3	G37	G3	enet	2	-0.013010242712760325	0.013010242712760325	1.0	-0.0253572238254651	0.0253572238254651	2.0	-0.0253572238254651	0.0253572238254651	2.0
G5-G35	G5	G35	enet	2	-0.012996638794589312	0.012996638794589312	1.0				-0.012996638794589312	0.012996638794589312	1.0
G70-G94	G70	G94	enet	2	0.012957405029966739	0.012957405029966739	1.0	0.0069338367927147685	0.0069338367927147685	2.0	0.012957405029966739	0.012957405029966739	1.0
G56-G76	G56	G76	enet	2	-0.012915968401123981	0.012915968401123981	1.0	-0.009042394260719776	0.009042394260719776	2.0	-0.012915968401123981	0.012915968401123981	1.0
G51-G86	G51	G86	enet	2	-0.012912627980824045	0.012912627980824045	1.0	0.006716840361595038	0.006716840361595038	2.0	-0.012912627980824045	0.012912627980824045	1.0
G31-G51	G31	G51	enet	2	-0.012823149185583234	0.012823149185583234	1.0				-0.012823149185583234	0.012823149185583234	1.0
G46-G78	G46	G78	enet	2	0.012791880015649505	0.012791880015649505	1.0				0.012791880015649505	0.012791880015649505	1.0
G71-G53	G71	G53	enet	2	-0.012771860122705928	0.012771860122705928	1.0				-0.012771860122705928	0.012771860122705928	1.0
G93-G4	G93	G4	enet	2	0.01277020241281025	0.01277020241281025	1.0	-0.01669067977813444	0.01669067977813444	2.0	-0.01669067977813444	0.01669067977813444	2.0
G90-G93	G90	G93	enet	2	0.012760561534863258	0.012760561534863258	1.0	0.007074292149075628	0.007074292149075628	2.0	0.012760561534863258	0.012760561534863258	1.0
G77-G88	G77	G88	enet	2	0.012682419241521138	0.012682419241521138	1.0				0.012682419241521138	0.012682419241521138	1.0
G55-G51	G55	G51	enet	2	-0.012486033040334642	0.012486033040334642	1.0				-0.012486033040334642	0.012486033040334642	1.0
G72-G43	G72	G43	enet	2	-0.012461124289985602	0.012461124289985602	1.0				-0.012461124289985602	0.012461124289985602	1.0
G75-G93	G75	G93	enet	2	-0.012427701033324128	0.012427701033324128	1.0	-0.007673019014373838	0.007673019014373838	2.0	-0.012427701033324128	0.012427701033324128	1.0
G74-G7	G74	G7	enet	2	-0.012419000825378253	0.012419000825378253	1.0				-0.012419000825378253	0.012419000825378253	1.0
G33-G8	G33	G8	enet	2	0.012374480648961671	0.012374480648961671	1.0				0.012374480648961671	0.012374480648961671	1.0
G48-G33	G48	G33	enet	2	-0.012337466471558376	0.012337466471558376	1.0	-0.021174493933787092	0.021174493933787092	2.0	-0.021174493933787092	0.021174493933787092	2.0
G92-G4	G92	G4	enet	2	-0.012326272113822994	0.012326272113822994	1.0	-0.024465232660788393	0.024465232660788393	2.0	-0.024465232660788393	0.024465232660788393	2.0
G76-G35	G76	G35	enet	2	-0.01231622407096238	0.01231622407096238	1.0				-0.01231622407096238	0.01231622407096238	1.0
G56-G57	G56	G57	enet	2	0.012304301656378467	0.012304301656378467	1.0				0.012304301656378467	0.012304301656378467	1.0
