gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.00787117652056387	0.0	0.047713071428021676	0.062332795615635886	0.0	-0.0	-0.029076631285733002	0.0	0.01776707251761585	0.0	0.01136931745092792	0.0	-0.010824023157334833	0.004892763014191135	0.0055213488262327625	-0.008573158572235529	0.031908780170794265	0.0	-0.0	0.0014702776655547462	-0.040952634916879053	-0.0667688252310873	0.0	-0.005975594267186355	0.001903879603265379	0.0	0.04081865759712184	-0.06575781846263723	0.03514662644854217	0.01595661759299387	-0.0	-0.0	-0.027682805447595358	0.04871021093946686	-0.0	0.02888885660516245	-0.0	-0.0	0.009540943213313629	-0.01821539455937697	-0.0	0.006766864407740167	0.0	0.0	0.0	0.07773536491036644	0.09046812778880924	0.017908624506891947	0.0	0.020702685813175872	0.11399542219153579	0.040449167503126666	-0.009434346354128076	0.020391220578262276	-0.06063458321598991	-0.05294473659050465	-0.09482118708061801	-0.0	0.010787617922260642	0.021052778089428823	-0.029279332196452394	0.0	0.0	-0.0	-0.03142949585794129	0.09095328641877218	-0.04377662510837251	0.04048483092321058	-0.0	-0.14531672914162613	-0.07649235956158083	-0.07252199460248328	-0.004598349276468685	-0.039846759749572684	0.04182092749074249	-0.04697631801012031	0.0	-0.005597447684868917	0.0	-0.018020947299921312	0.009689396416188729	-0.03861953889432025	0.0	-0.0	-0.0	-0.005991882414331647	0.0012854667568448295	0.03945478342382443	0.0	-0.0	-0.007048670986023453	0.0	0.0	-0.0	-0.0	0.0	0.026560082157005102	-0.0	-0.03491350426612422
G47	-0.004427819527672591	0.0	0.0	-0.0	0.0	-0.007316367780747928	0.0	-0.0	0.0	-0.08033198320134859	-0.0	-0.0698294986247004	0.0	0.004677770045956002	-0.0	0.0	-0.0	-0.05326347804638703	-0.0	0.0	-0.034000725366590705	0.0	-0.0	-0.004884782212019679	0.0	-0.022255709343455086	-0.021239406063958337	-0.011712889235525733	-0.0	-0.0	-0.0	0.0	0.020498225772330767	-0.0	-0.0	0.0	-0.010811123194433038	0.0	-0.0	-0.0	-0.0	0.0	-0.012644740325566829	-0.006756612662432462	0.0	0.0	0.0	0.05035678963459791	0.0072926257169515524	-0.0	0.0	-0.029290886000972197	0.05434973785581147	-0.0	0.0	0.0	-0.09563688981896142	-0.042828305352373745	-0.0	-0.0	-0.0	0.02634394087879038	0.032128062460958284	-0.015958879356416742	-0.017938135161463916	0.008290063146710167	0.0	-0.04003516366481918	0.04944851906146066	-0.011860521536137692	-0.10712082555022605	-0.016419825642099827	-0.0658775783175414	-0.06400308095670668	-0.013288151170785242	0.12026591020926475	-0.02756633897191432	0.0	-0.0	-0.0	-0.0	0.0	-0.00163332039753667	0.006575550037414572	-0.018787651187875197	-0.012983396322803945	0.0	0.0005387360997151713	-0.09225499202506303	0.012759840823817098	-0.053408413313156426	-0.0	0.05456437195830911	0.051778022532481975	0.0019211416816729628	-0.05671281134094944	-0.0	0.0	0.0	0.02835008690376331
G48	0.016998347571160834	-0.0	0.02749986205854613	-0.0	-0.0	0.0	0.049018501568527786	0.0	-0.0	-0.036348037618658444	-0.0	-0.0	0.0027608327876649753	0.0	0.0	0.014182049421852362	0.0	-0.0	-0.014223671839126288	-0.0	-0.0	-0.04020811972550595	0.0	0.011931690739384649	0.0	0.0	0.00799122888478351	-0.0072678586693845455	0.0	0.02761332100638902	0.0	-0.0	0.0	-0.08917672062876078	0.04977412008275148	-0.12952961162931062	-0.0	-0.021219318114071337	0.009805507910552947	0.0	0.01281113183149585	-0.014136367582337998	0.0181681207655174	0.09477469093875114	0.0006096235884928641	0.0	0.03169758307393133	0.0	0.02500613645413142	-0.0	0.0	0.11312362123155978	0.027254333057155196	0.0	0.018695973281144675	-0.04712051936016595	-0.0	-0.06646875551863601	0.0	0.021050894036077124	-0.0	0.02697923285073959	0.0	0.010509043328294694	-0.0	-0.0	0.01159417462335724	-0.06667494139516084	0.020564231992142003	-0.0	-0.061558228107813154	0.03227144123703639	-0.02114267569474303	0.005318800167567607	-0.055017871043306917	-0.006321035446341005	0.02540987608336749	-0.015536683943067005	0.0	-0.01712252811041023	0.005487164723877979	0.009888074926637926	-0.0	0.0	-0.010221535783605545	-0.0	-0.01892138667993914	0.037828574738751	0.0	-0.0	0.05118846206922913	0.049026063449951536	0.006791821638519092	-0.0	0.012282861966287004	-0.0	-0.0	0.0	0.016376448905604492	-0.028223763401873325
G49	0.00479007457351325	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00811346849438223	0.0	-0.0	-0.0	-0.012581285836436844	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.043431314207973616	-0.0	-0.0	0.0	0.02204932278523649	0.0318801156277905	-0.005287119296748056	-0.0	-0.04897919983488793	-0.004663443073170138	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02121880632727553	0.0	-0.003370138560411603	-0.09351188808993131	-0.0	-0.01794144930561901	0.022837758250282697	0.0	0.0	0.11541789118131618	0.0	0.006268931733954899	0.0	-0.0	-0.0	0.033422225648662464	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028527278854044442	-0.015205036094828914	0.0	-0.02097708596257338	-0.01868866639279034	-0.0	-0.000993614217097562	0.0031777436207444535	0.07306875354248737	0.03104463534530187	0.01770457185336823	-0.013376865908413072	-0.0	0.003438740214009231	-0.03783849900265537	-0.06160497371926558	-0.03601451359532112	-0.0	0.012679747253845486	0.0	0.0	-0.027371468509723097	0.0	-0.0	-0.0	-0.0014930812025331858	0.0	-0.0	0.01550971847519156	-0.0	0.03813612436651427	0.04535772468054535	0.0	-0.09727263911232474	-0.01975691574627536	-0.0	-0.005529588150686895	-0.0	0.1270072494064136	0.031816718851080276	0.0053229036408668955
G50	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010560944311666027	-0.0	-0.0	-0.0	-0.0	0.10925920264723683	-0.0	0.013259809549168444	0.0	0.0	0.0	-0.0	-0.0	-0.04210712338408135	-0.0	-0.016406728179628686	-0.0	-0.0	0.0	-0.08740811287363102	-0.006116864712392529	0.0	0.008651142771535173	-0.0	-0.020981076124350746	-0.0	0.0	-0.0	0.09533094137848813	0.0	-0.03851785264315717	-0.038387191236298995	0.02713379238487821	0.0	-0.0	0.034339435616257796	0.15806366802372104	0.0	0.0	0.0	0.07958337665861166	0.0	0.0	0.0	0.0	-0.03545074379821125	-0.054718793219116504	0.0	0.0	0.04198309708705553	-0.02760014658205912	0.08538364255260976	0.0	0.02667955330180419	0.0	0.15654066073659495	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07660644764662507	0.03248204443485517	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015729610965824512	-0.0	-0.011976246355936955	-0.0	0.0	0.0	-0.020520191086692337	-0.055741670789425705	0.07592208912922443	0.0	-0.0	0.0	-0.0	-0.05276548388683782	0.0	-0.07589168047946303	-0.0	0.0
G51	0.025583184968489128	-0.0	0.002340093500416764	-0.08176018298693047	-0.028621660302780804	0.0	0.0	0.0024978539181712543	0.0	0.0	-0.0017705850834764563	-0.002877459790699133	-0.0	0.0	0.0	0.0	-0.0	-0.07678478539328092	-0.02578257018878282	-0.02869807600911175	0.0	0.0	-0.0	-0.06398941671887443	0.022621062835845796	0.052364645177484716	-0.027565401840498285	-0.05474212456218399	0.03990075322143022	-0.009487614260797209	0.0020614295060081174	0.0	0.03065187266541865	0.017924648155603348	0.0007684262801114215	0.023015294973439838	-0.044171574208357475	-0.0	0.0	0.006038611791854467	-0.06660133468284596	-0.0	0.0	-0.04515582785178774	-0.008342189463923955	0.04020703186011388	-0.0	-0.0	0.0	0.008849495452930338	0.0	-0.0	0.0	-0.0	-0.0013432335959043767	0.08642672159916025	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0783537504483968	0.00388599612122397	-0.0	-0.0	0.0	0.004685318747010586	-0.022868501116944523	-0.0	0.0	-0.0	0.05725158957686756	0.012004055722613014	0.017474385337703575	0.0	0.0024243293643883635	-0.033590422017018506	-0.02220545728040978	-0.0	-0.0	0.0	0.0	-0.003279853889607043	-0.0	0.027557618218855953	-0.005501164598943824	-0.0	0.023841238186890806	-0.0059930744055664625	0.006317093852396972	0.0	-0.03685254663114912	0.03688861558606779	0.0	-0.0	0.0	0.0	-0.0	0.018926914539537
G52	0.0	0.02883919170177348	-0.0692724652833166	-0.0	-0.0	-0.0070573483677683286	-0.06350300977053673	-0.031746041192020985	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00022909242181929216	-0.0	-0.014126724716300977	0.08200010726002767	-0.0	-0.0	0.0	0.09732811712494088	-0.0	0.03281399759769927	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.050930249292761055	-0.09962270485767356	-0.023012628344126488	-0.0	-0.0	-0.036628305898323506	-0.0	0.0	0.0	-0.023213878813934993	-0.040287948019530534	0.0	-0.015293483340417517	-0.008469293084448602	-0.1943366463752068	-0.0008724627191782105	-0.0	0.0	-0.06168522747901897	-0.0	0.0	-0.08112764657677858	-0.0	0.09335919510417962	-0.004227665115799244	0.02031182267194151	0.0	-0.0	-0.0	-0.018834850451722288	0.05092518350241763	-0.0	0.03689117724953265	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.031619168551274085	0.05790629672271437	0.02419796242202151	0.0	-0.0	0.0	-0.0	-0.0	0.01878492859111128	0.0	0.026228960482457667	0.0	0.0	-0.012201912424011575	-0.06592730107808263	-0.029962315574565565	0.0024817763354915783	-0.0	-0.0	-0.012389813584405126	0.0	-0.0	0.05106684982974897	0.0	-0.0	0.0	0.008299454341883186
G53	-0.045005738881116544	-0.0	0.0	-0.0	-0.0	-0.0	0.015915970528999752	0.078262328077564	0.0	-0.08402071683620692	-0.0051795883528611385	-0.0037508140614660812	-0.0	0.0	-0.01960939411809343	0.0	-0.0	0.0	-0.0	0.0	-0.07699083394132121	-0.0075722972005020876	-0.024337900562143275	-0.02886035972310406	-0.0	0.054841676020798036	-0.019662781210171905	0.028641109434349846	-0.0455466534721598	-0.05691643191085119	0.08422405139169765	0.0	-0.0	0.0	0.01704147778534413	0.0	0.0	0.0	0.0	0.0	-0.003535473811083482	0.11031300682692204	-0.00949973932940437	-0.0	0.0	0.0	0.026553829802300675	0.09609926453329196	0.01024627072667557	-0.03561113290656916	0.0	0.06540817171299114	0.0	0.0	-0.0	-0.06084122005209591	0.0	-0.0	-0.008906066199114899	0.0	-0.029456381161139255	-0.0	0.0	-0.011021603918962942	0.013709124061136106	0.0886409105292275	-0.0	-0.0524466750760327	0.13515825793805894	-0.00781335447740951	-0.0	-0.05028751147567792	-0.0	-0.0	-0.008882136742055057	0.010303431351670762	-0.06406464716007843	-0.0	-0.0	-0.0	0.01627996534805	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021974593794963884	-0.08223669223270828	0.0	0.0	-0.0	-0.0	-0.011106042192345709	0.0	-0.0	0.0	0.0844279133553749	-0.0	0.017878994905508393
G54	-0.07100109887546568	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026091068335081673	0.0	0.0	0.0	0.0	0.01367628290462411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1370447245808798	0.08473738120117787	0.0	-0.0	-0.00044084429540417055	0.0	0.014086657390840822	0.011404701574778636	-0.0	0.0	-0.0	-0.02834009504608529	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.17761228000502616	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	2.6399921529647183e-05	0.0	0.0
G55	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021040969361494154	0.0	0.0	-0.0	0.13603664840692303	-0.0	0.0	0.0	0.0	-0.013351573219295617	-0.0	-0.0	0.0	0.0	0.01404925357767466	0.0	0.0	0.03700654837004855	0.0	-0.0	0.0	-0.0	-0.035745941523343955	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07857263512619204	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005187518792147902	0.0	-0.0	-0.005730175950732764	0.0	0.0	0.008837027776810035	-0.0	0.05986682633072684	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01843030962073674	0.0	-0.006933057153888722	0.0	-0.0	0.0	-0.0	0.030408947237806502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0048077497628886395	-0.009025231518236986	-0.005617625945089767	0.06983165933187183	-0.0	-0.0	0.0	0.0670405139419039	0.0
G56	-0.025108798616087568	0.031508525147641374	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03877316478079801	-0.0	0.0	-0.009440817719405007	-0.00433324519603772	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10476866684399386	-0.035843249889420635	-0.0707405398414563	0.008495839288095615	-0.06519432465371736	-0.0	-0.0	0.0	0.013299728247156755	0.0	0.01236081594260872	0.011167940630720527	-0.0	-0.023644702069049253	0.039540038405695595	0.0	-0.028167285944497307	-0.015992295914246224	-0.0	0.0	0.0	0.0	-0.030685543956545998	0.0	2.790341642935039e-05	0.01265975234736721	0.0	-0.0	-0.02756803315901211	-0.0	-0.0	-0.0	0.0	0.0	-0.0324201413487925	-0.0036250159155409027	-0.0019478716758187548	-0.0	-0.0	-0.0017265760711035322	0.005620485915610244	0.0	-0.008436509719324603	0.0	0.0	0.0	-0.0	-0.08559583084368894	-0.08493264231237369	-0.11504807213209792	-0.05910344101600455	0.006357822399977341	-0.0036436597301493442	0.0045419823297614716	-0.005471653670430556	0.0	-0.019041756631988416	-0.0	-0.021846763583345724	-0.0	-0.0	0.0	-0.0	0.0	0.012018986310087673	-0.0	-0.0	0.0	0.01592213847298402	0.04413570396379316	-0.0	0.0	-0.0	-0.06664760969755333	0.0	0.016246650679628046	-0.0	-0.018338006831060225
G57	-0.05116637045425185	-0.0	0.0	-0.0	0.0007460772313729069	0.0	-0.05569684466419808	-0.03912271009609992	-0.008500973146537041	0.03663547799293946	0.0	0.0	-0.0	-0.0003673087201714341	0.0	0.0	-0.0	0.084161836582925	-0.0	-0.006430121713352955	-0.011289162248755617	-0.032087922480675164	-0.03864347508865596	-0.030510575433182984	-0.013339318428723374	-0.0	0.0	0.004118771396145078	-0.03208815679766015	0.04802460795872798	0.0	-0.0	-0.004309504380007163	-0.0	0.005414449780929663	-0.07502773453073126	0.12393194907764227	-0.0	-0.0	-0.0	0.0018855647089741343	0.0031412933908105565	0.0	0.05179580641520352	0.022152552669898636	0.00022707376328786594	0.08346558913778762	0.07448047415475982	-0.006085580579091528	0.0	0.0034067807037452616	0.15719413628064619	0.09408777830516113	-0.0	0.007333511842664508	-0.07901389294916428	0.0	-0.02446156797644983	-0.0	0.0	-0.0	-0.0	0.08555001142244828	0.07268306146184382	-0.05650767861823706	0.0	0.013922375844130808	-0.0004001552956099143	0.021860082527659853	-0.0	-0.11346965679930616	-0.01944974062073762	-0.07874770656232742	-0.08009220449421586	-0.0	0.02753432266286205	-0.0	-0.0	-0.03362813171386586	-0.0	0.0	0.0	0.09633510762161569	-0.06067700180749055	0.0	0.0	-0.0	0.03177563727300246	-0.05268677153526296	-0.013249687303190528	0.042538244590989496	0.03762256930904313	-0.0	-0.0	0.04099514520428641	-0.0	-0.0	-0.0	0.07748979618729139	0.021155664413456118
G58	0.0	-0.0	0.0	0.0	-0.0042915372733436175	-0.0	0.07773432656201956	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03201434638615529	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04432489059011208	-0.04492503374864984	-0.08148265967090743	-0.0	0.0	0.0023448820951348292	-0.0	0.006969463293189853	-0.0	-0.09990539273149904	-0.0	-0.0	-0.0	0.0	-0.0	0.025814954545825507	0.002983639917543336	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02580911328138105	0.043931069525109744	0.0	-0.0	-0.0	0.0	-0.1282680644383241	-0.0	0.0	0.0	-0.06679900767721762	0.03795220120152134	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05883635504695481	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0363862938795699	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013459825555204278	-0.04765523668339634	-0.0	-0.03849779270696337	-0.0	-0.0
G59	0.0	0.0	0.0	0.017424122194295642	0.0	-0.0	-0.0	0.1802666701467213	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003010706628553978	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.035041540266959756	0.0	-0.022346308455363166	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01493301365685188	-0.0	-0.0	0.020173145480317095	-0.0	-0.04781289778611854	0.010152259346246112	-0.0	0.0	-0.0	-0.038758936808067065	-0.010653957873509137	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023607817042791718	-0.0	0.0	-0.0	0.020914019967220705	-0.0	-0.020313427057489765	-0.0	0.0	0.051381073660516106	0.07609545750056594	0.0	0.0	0.0	-0.0	0.09150808187467142	0.044183544276674064	0.0	0.02702109163761318	0.0	0.0	-0.0	0.0	0.03458093143790354	-0.0	-0.0	0.0	-0.06902819579289811	0.005507613296466227	-0.04910607338084997	0.0	0.0	-0.004811930054424543	0.0	-0.0	-0.0	-0.0	0.0	0.059480410080102734
G60	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03778411148875651	-0.0	-0.0	-0.0	0.016742813849568192	-0.0	-0.0	0.0	0.0	-0.03164702664328796	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005367447456509247	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06984780506023441	0.0	-0.0	-0.04905717592360734	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024533148655629677	0.0	0.0	0.029647999251800335	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005292476908549588	-0.0	-0.0	0.0	-0.06077235353537929	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01964163649161897	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010162345995086459	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08032613108681536	-0.0	-0.0	0.0	0.0	0.02379693294418029	0.0	0.0	-0.0	0.07236528809278278	-0.0
G61	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10715600313744052	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.045506290790102044	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006383546165479962	0.0	-0.0	-0.0	0.03452497648139227	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07856215107805786	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003516857882089298	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010072737794064033	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026567692990025725	-0.0	-0.017960808358700554	0.0	-0.0
G62	0.0	0.0	0.09113409440744884	0.0	0.006271118953495256	-0.0	-0.0	0.0	-0.0	0.031352682898338056	0.0	0.0	-0.0	-0.0	-0.0	0.011634742291647486	0.03294566123666925	-0.04490950010538993	-0.0	0.0	-0.048007449585580036	-0.0	0.0	0.08051934686965243	0.0	0.05998489826263153	0.009144459804580842	0.0	-0.0015221782455984117	-0.013393856853648045	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013510242784163563	-0.030746823496301787	-0.0	0.0	-0.07637126353191499	-0.024882341786884754	-0.0	-0.007080342391637982	0.0	-0.00821346968854101	-0.0	-0.05829820974095736	-0.0	-0.0	-0.07522147163158348	-0.0	0.0	-0.008363214614572553	0.02530289713142046	0.026130443678230832	0.0	0.0	0.0	0.0	0.0	0.028745410285317047	-0.0006212966955434236	0.0	0.0	-0.0	-0.0	0.0	-0.033704461633871016	-0.004756897402572977	0.026911845662344332	0.011804641053298596	0.0	-0.06715741505702606	0.004436197051939459	-0.0	-0.0	-0.0	-0.0	0.026953314126974385	0.0	-0.015507765682139624	0.06045552965615541	0.0	-0.0036486786669993046	0.01061231872211295	0.0	-0.0	-0.11857097370578848	-0.0	0.0	-0.0	0.0	0.0	-0.09057669403944296
G63	0.0	-0.01273265494980961	0.026193750278299795	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0022508795326326423	0.0	0.0	0.0	0.0	0.0	0.0035355726105433063	-0.0	0.06004074547427096	0.0	0.02139832783437196	-0.031857290042731495	-0.0	0.03965273266143364	0.03410421121948365	0.03204693680078452	-0.005269924931692981	-0.016834713952331114	0.0	0.0	0.06793756152225994	0.008811952905792812	-0.011803506689218072	0.0	-0.0	-0.0	0.10031449840424235	0.05712555535963937	0.0	0.0	0.052506510072926164	-0.0196154275918533	0.08105524973827877	0.05899800910850072	-0.0	-0.0	0.04415792555374544	0.0	0.09185780271110094	0.024474124109788168	-0.03068550382423434	0.0741909112670196	0.03219989178422666	0.0	0.0	0.008244467636631702	-0.02226837835515253	-0.08454047295892654	-0.01369469612036205	0.06915079264135564	0.08057750135313185	0.021387349601037834	0.029103761444754933	0.0	0.012752250035525964	0.0	0.002467709141857775	-0.0	-0.0	-0.0	0.0	0.047684982496914614	-0.0	0.05863746983561968	0.00709027621364706	0.0	0.0	-0.0	0.058410295638332936	0.10957000036896716	0.06006794271482654	-0.03700614049219433	0.001853985310667808	0.040984211520180815	0.0	0.0	-0.0	0.02397973299577798	-0.0	-0.0	0.025215322951328525	0.040300033506533335	-0.0	-0.0	-0.0	-0.0	-0.007522446138003349	-0.0	0.0	0.022238237069814273	-0.12171697308441845
G64	-0.09349415735071183	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022826164077440852	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.024086024643914256	0.0018579232890612698	0.0	-0.015583117117842124	0.0	-0.024243403264958826	0.0	0.0	0.0	-0.0	-0.010794182698343804	0.0	-0.0	0.01858175575065338	-0.0	0.0	-0.0	-0.16209639675064677	-0.0340815627236563	-0.0	0.0	0.0	0.0	0.0	0.024786018037776067	-0.05976217268911703	-0.011077596516764092	0.0	-0.008864726474702449	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012293225771938091	0.0	-0.022752632442783076	-0.06355828764850312	-0.06682930421561635	-0.005894246966967268	-0.0	-0.0	-0.031780100613729614	0.0	-0.0981262568249961	0.06031483866432687	-0.0	0.0	0.0	0.034097696041978896	0.0	0.0	0.0	-0.03718618087894866	-0.0861437181376773	0.0	-0.0	-0.03201203060568358	-0.0	-0.0	0.025850511227794148	-0.0023542120062596066	0.0	-0.0	0.0	0.0	0.0013447457112481585	0.0	-0.020849848032072984	-0.0	-0.0	0.0	-0.03416425179624311	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G65	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016559556161425685	-0.0	-0.0	0.0	-0.0	0.04021009329782767	-0.0	-0.0	-0.13244373894123757	-0.0	-0.0036380782564440902	0.0	-0.0	-0.038580326408570516	0.0	0.0	-0.0	-0.0	0.0	0.004943657900924876	-0.08784615726567961	-0.08209556880010918	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024557209301412388	-0.04174169278649823	0.0	0.0	-0.051516406030270696	-0.0	0.004040094963606581	0.0	-0.0265242813989106	-0.0	-0.0	-0.011435684762691231	-0.0	-0.08917048070327573	-0.0	-0.0	-0.0	-0.005685160708294876	-0.1797931047183018	-0.0	0.0	0.0	-0.01942784660210591	0.0	-0.0	-0.0	-0.0	-0.007889404910845547	0.0	-0.0	-0.0	-0.0	0.006746155637298348	0.0	-0.0	-0.0	-0.0360562797856726	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10671009958021388	-0.0	-0.06413095434536221	0.0003489944043541383	0.0	-0.0	0.0	0.0	0.0	-0.09406083534255562	-0.0	-0.0
G66	0.04051657473461585	-0.00969798029799759	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002786610410247464	0.0	-0.0	-0.0	-0.08990479145149753	-0.044761748996765306	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0002126529093155009	-0.0	0.0	-0.06253021862884223	0.0	0.0	0.025879542504428227	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020583365385135166	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0664966363818557	0.0	0.022055597516007715	0.0	0.023806974231312915	-0.0	-0.023761155914049665	-0.06744934180781186	0.0	-0.003133177889812016	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.002522203196627801	0.0	-0.0	0.010990928535944449	0.0	-0.0	0.0	0.0	-0.022712066300968503	-0.0	-0.018350587120314333	-0.0	0.0	0.0	0.06279606514988668	0.0
