Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G18	G64	G18	0.024086024643914256	0.024086024643914256	enet	2	1
G72-G47	G72	G47	-0.02404805293227707	0.02404805293227707	enet	2	1
G1-G82	G1	G82	-0.024041119975771495	0.024041119975771495	enet	2	1
G94-G73	G94	G73	-0.02403905076838112	0.02403905076838112	enet	2	1
G44-G23	G44	G23	0.024030031759261085	0.024030031759261085	enet	2	1
G86-G58	G86	G58	0.024026403625873625	0.024026403625873625	enet	2	1
G36-G24	G36	G24	0.023983382208299285	0.023983382208299285	enet	2	1
G63-G87	G63	G87	0.02397973299577798	0.02397973299577798	enet	2	1
G72-G21	G72	G21	0.023952514116546347	0.023952514116546347	enet	2	1
G77-G95	G77	G95	-0.023940547727793485	0.023940547727793485	enet	2	1
G44-G60	G44	G60	0.023893593144947912	0.023893593144947912	enet	2	1
G51-G89	G51	G89	0.023841238186890806	0.023841238186890806	enet	2	1
G98-G55	G98	G55	0.023828135145003152	0.023828135145003152	enet	2	1
G77-G61	G77	G61	-0.023825240739716116	0.023825240739716116	enet	2	1
G66-G69	G66	G69	0.023806974231312915	0.023806974231312915	enet	2	1
G60-G95	G60	G95	0.02379693294418029	0.02379693294418029	enet	2	1
G76-G51	G76	G51	0.023790309486920024	0.023790309486920024	enet	2	1
G37-G18	G37	G18	0.023774242481906085	0.023774242481906085	enet	2	1
G16-G50	G16	G50	-0.0237699884985244	0.0237699884985244	enet	2	1
G66-G71	G66	G71	-0.023761155914049665	0.023761155914049665	enet	2	1
G40-G34	G40	G34	-0.023750018928939232	0.023750018928939232	enet	2	1
G39-G21	G39	G21	-0.023745160711288776	0.023745160711288776	enet	2	1
G91-G69	G91	G69	0.023736733392840846	0.023736733392840846	enet	2	1
G73-G48	G73	G48	-0.023683787973766846	0.023683787973766846	enet	2	1
G18-G55	G18	G55	0.02366685756959414	0.02366685756959414	enet	2	1
G37-G25	G37	G25	-0.023646405534361564	0.023646405534361564	enet	2	1
G56-G36	G56	G36	-0.023644702069049253	0.023644702069049253	enet	2	1
G39-G88	G39	G88	-0.02362165259170967	0.02362165259170967	enet	2	1
G59-G62	G59	G62	0.023607817042791718	0.023607817042791718	enet	2	1
G69-G12	G69	G12	-0.023597299100873357	0.023597299100873357	enet	2	1
G98-G95	G98	G95	-0.02358749688095849	0.02358749688095849	enet	2	1
G87-G4	G87	G4	0.023531003077767343	0.023531003077767343	enet	2	1
G89-G95	G89	G95	0.023524285087595926	0.023524285087595926	enet	2	1
G37-G70	G37	G70	-0.02350932331709787	0.02350932331709787	enet	2	1
G41-G76	G41	G76	0.023501548774600905	0.023501548774600905	enet	2	1
G36-G46	G36	G46	0.023457384651339966	0.023457384651339966	enet	2	1
G77-G21	G77	G21	0.023429038043605382	0.023429038043605382	enet	2	1
G72-G94	G72	G94	0.02336949895386115	0.02336949895386115	enet	2	1
G1-G4	G1	G4	-0.02332920608502838	0.02332920608502838	enet	2	1
G89-G63	G89	G63	0.023308387333582214	0.023308387333582214	enet	2	1
G39-G60	G39	G60	0.02330119172604372	0.02330119172604372	enet	2	1
G23-G25	G23	G25	-0.023247164881299135	0.023247164881299135	enet	2	1
G52-G44	G52	G44	-0.023213878813934993	0.023213878813934993	enet	2	1
G34-G44	G34	G44	-0.023199870390876474	0.023199870390876474	enet	2	1
G92-G8	G92	G8	0.02316193558181767	0.02316193558181767	enet	2	1
G74-G49	G74	G49	-0.023150785417504642	0.023150785417504642	enet	2	1
G16-G3	G16	G3	-0.02307865437410183	0.02307865437410183	enet	2	1
G51-G36	G51	G36	0.023015294973439838	0.023015294973439838	enet	2	1
G52-G37	G52	G37	-0.023012628344126488	0.023012628344126488	enet	2	1
G100-G9	G100	G9	0.02300390747155291	0.02300390747155291	enet	2	1
G88-G57	G88	G57	0.0229761668925525	0.0229761668925525	enet	2	1
G21-G69	G21	G69	-0.02295331360870046	0.02295331360870046	enet	2	1
G28-G14	G28	G14	-0.022943839826523302	0.022943839826523302	enet	2	1
G94-G27	G94	G27	0.02292812914518474	0.02292812914518474	enet	2	1
G51-G69	G51	G69	-0.022868501116944523	0.022868501116944523	enet	2	1
G17-G61	G17	G61	-0.02283860356031871	0.02283860356031871	enet	2	1
G49-G43	G49	G43	0.022837758250282697	0.022837758250282697	enet	2	1
G40-G66	G40	G66	0.02283045004957114	0.02283045004957114	enet	2	1
G64-G8	G64	G8	-0.022826164077440852	0.022826164077440852	enet	2	1
G5-G31	G5	G31	-0.022814064333370236	0.022814064333370236	enet	2	1
G8-G68	G8	G68	0.022791482724998233	0.022791482724998233	enet	2	1
G72-G85	G72	G85	-0.02278366983187133	0.02278366983187133	enet	2	1
G81-G45	G81	G45	0.022773342952253913	0.022773342952253913	enet	2	1
G64-G57	G64	G57	-0.022752632442783076	0.022752632442783076	enet	2	1
G42-G16	G42	G16	0.022743542811683004	0.022743542811683004	enet	2	1
G16-G79	G16	G79	-0.022742508622239956	0.022742508622239956	enet	2	1
G26-G87	G26	G87	-0.0227294955517957	0.0227294955517957	enet	2	1
G66-G93	G66	G93	-0.022712066300968503	0.022712066300968503	enet	2	1
G51-G25	G51	G25	0.022621062835845796	0.022621062835845796	enet	2	1
G24-G79	G24	G79	-0.02259860335219705	0.02259860335219705	enet	2	1
G75-G89	G75	G89	0.022579876921196326	0.022579876921196326	enet	2	1
G1-G68	G1	G68	0.022563612484583148	0.022563612484583148	enet	2	1
G73-G68	G73	G68	0.022536776024750377	0.022536776024750377	enet	2	1
G77-G11	G77	G11	-0.02252939612291799	0.02252939612291799	enet	2	1
G72-G66	G72	G66	0.022493956963620065	0.022493956963620065	enet	2	1
G59-G33	G59	G33	-0.022346308455363166	0.022346308455363166	enet	2	1
G37-G35	G37	G35	0.022333279654998924	0.022333279654998924	enet	2	1
G89-G30	G89	G30	0.02231255036376033	0.02231255036376033	enet	2	1
G89-G37	G89	G37	0.022305230345589625	0.022305230345589625	enet	2	1
G23-G53	G23	G53	-0.022303658613105168	0.022303658613105168	enet	2	1
G99-G75	G99	G75	-0.022285301738367885	0.022285301738367885	enet	2	1
G23-G99	G23	G99	-0.022280639356036552	0.022280639356036552	enet	2	1
G72-G37	G72	G37	-0.02227369635215297	0.02227369635215297	enet	2	1
G63-G56	G63	G56	-0.02226837835515253	0.02226837835515253	enet	2	1
G42-G66	G42	G66	0.022261654830326837	0.022261654830326837	enet	2	1
G47-G26	G47	G26	-0.022255709343455086	0.022255709343455086	enet	2	1
G37-G40	G37	G40	-0.022255329178211394	0.022255329178211394	enet	2	1
G63-G99	G63	G99	0.022238237069814273	0.022238237069814273	enet	2	1
G31-G58	G31	G58	-0.02221671035810443	0.02221671035810443	enet	2	1
G51-G79	G51	G79	-0.02220545728040978	0.02220545728040978	enet	2	1
G71-G48	G71	G48	0.022185529610969177	0.022185529610969177	enet	2	1
G57-G45	G57	G45	0.022152552669898636	0.022152552669898636	enet	2	1
G76-G58	G76	G58	0.022105543121276487	0.022105543121276487	enet	2	1
G93-G98	G93	G98	0.022069401145306648	0.022069401145306648	enet	2	1
G66-G67	G66	G67	0.022055597516007715	0.022055597516007715	enet	2	1
G49-G25	G49	G25	0.02204932278523649	0.02204932278523649	enet	2	1
G93-G83	G93	G83	0.02201331184953098	0.02201331184953098	enet	2	1
G53-G88	G53	G88	-0.021974593794963884	0.021974593794963884	enet	2	1
G42-G99	G42	G99	0.021964879644732635	0.021964879644732635	enet	2	1
G31-G47	G31	G47	0.02192588622845552	0.02192588622845552	enet	2	1
G79-G36	G79	G36	0.02191570452950469	0.02191570452950469	enet	2	1
G43-G60	G43	G60	-0.021872097551273846	0.021872097551273846	enet	2	1
G67-G42	G67	G42	-0.021865900733098177	0.021865900733098177	enet	2	1
G57-G69	G57	G69	0.021860082527659853	0.021860082527659853	enet	2	1
G56-G81	G56	G81	-0.021846763583345724	0.021846763583345724	enet	2	1
G4-G57	G4	G57	-0.02183755599966503	0.02183755599966503	enet	2	1
G43-G68	G43	G68	-0.021827836876533967	0.021827836876533967	enet	2	1
G72-G99	G72	G99	-0.021772746313648828	0.021772746313648828	enet	2	1
G16-G78	G16	G78	-0.021723239395449696	0.021723239395449696	enet	2	1
G36-G63	G36	G63	-0.02171130978364421	0.02171130978364421	enet	2	1
G89-G50	G89	G50	-0.021611541610157714	0.021611541610157714	enet	2	1
G26-G75	G26	G75	-0.02159534388740795	0.02159534388740795	enet	2	1
G37-G42	G37	G42	-0.021590670594802755	0.021590670594802755	enet	2	1
G71-G98	G71	G98	-0.021557376456564383	0.021557376456564383	enet	2	1
G89-G76	G89	G76	0.021544800182959033	0.021544800182959033	enet	2	1
G76-G87	G76	G87	0.02150603188843477	0.02150603188843477	enet	2	1
G41-G61	G41	G61	0.02147123020130525	0.02147123020130525	enet	2	1
G21-G29	G21	G29	0.02143145791841577	0.02143145791841577	enet	2	1
G63-G20	G63	G20	0.02139832783437196	0.02139832783437196	enet	2	1
G77-G51	G77	G51	0.021393747432443967	0.021393747432443967	enet	2	1
G63-G61	G63	G61	0.021387349601037834	0.021387349601037834	enet	2	1
G83-G10	G83	G10	0.0213816246479416	0.0213816246479416	enet	2	1
G73-G77	G73	G77	0.02137535290348623	0.02137535290348623	enet	2	1
G90-G66	G90	G66	-0.021367067519289438	0.021367067519289438	enet	2	1
G74-G77	G74	G77	-0.021248931265009985	0.021248931265009985	enet	2	1
G47-G27	G47	G27	-0.021239406063958337	0.021239406063958337	enet	2	1
G83-G27	G83	G27	0.021233040144051817	0.021233040144051817	enet	2	1
G5-G28	G5	G28	0.021222101104406543	0.021222101104406543	enet	2	1
G48-G38	G48	G38	-0.021219318114071337	0.021219318114071337	enet	2	1
G49-G37	G49	G37	0.02121880632727553	0.02121880632727553	enet	2	1
G80-G5	G80	G5	-0.02121595645863642	0.02121595645863642	enet	2	1
G90-G62	G90	G62	-0.02121524041793225	0.02121524041793225	enet	2	1
G24-G22	G24	G22	0.021186538853415218	0.021186538853415218	enet	2	1
G73-G89	G73	G89	0.02118164981722379	0.02118164981722379	enet	2	1
G57-G100	G57	G100	0.021155664413456118	0.021155664413456118	enet	2	1
G48-G73	G48	G73	-0.02114267569474303	0.02114267569474303	enet	2	1
G1-G67	G1	G67	0.021109590161743547	0.021109590161743547	enet	2	1
G21-G55	G21	G55	0.021102316466585877	0.021102316466585877	enet	2	1
G99-G84	G99	G84	-0.021057011012693045	0.021057011012693045	enet	2	1
G46-G61	G46	G61	0.021052778089428823	0.021052778089428823	enet	2	1
G48-G60	G48	G60	0.021050894036077124	0.021050894036077124	enet	2	1
G55-G12	G55	G12	0.021040969361494154	0.021040969361494154	enet	2	1
G21-G86	G21	G86	0.020995511764813166	0.020995511764813166	enet	2	1
G50-G35	G50	G35	-0.020981076124350746	0.020981076124350746	enet	2	1
G49-G63	G49	G63	-0.02097708596257338	0.02097708596257338	enet	2	1
G37-G90	G37	G90	0.020966856400314253	0.020966856400314253	enet	2	1
G31-G51	G31	G51	-0.020959825708229317	0.020959825708229317	enet	2	1
G27-G71	G27	G71	-0.02092900254186365	0.02092900254186365	enet	2	1
G59-G66	G59	G66	0.020914019967220705	0.020914019967220705	enet	2	1
G10-G65	G10	G65	0.0209016756926803	0.0209016756926803	enet	2	1
G84-G63	G84	G63	-0.020891643533355684	0.020891643533355684	enet	2	1
G29-G1	G29	G1	-0.02085051957405878	0.02085051957405878	enet	2	1
G64-G89	G64	G89	-0.020849848032072984	0.020849848032072984	enet	2	1
G80-G77	G80	G77	0.0208093437634116	0.0208093437634116	enet	2	1
G28-G56	G28	G56	0.020794199767313518	0.020794199767313518	enet	2	1
G89-G60	G89	G60	-0.02071908586269055	0.02071908586269055	enet	2	1
G84-G7	G84	G7	0.020704596328202984	0.020704596328202984	enet	2	1
G46-G51	G46	G51	0.020702685813175872	0.020702685813175872	enet	2	1
G42-G5	G42	G5	0.0207021684805017	0.0207021684805017	enet	2	1
G85-G21	G85	G21	-0.020693590709527854	0.020693590709527854	enet	2	1
G81-G71	G81	G71	0.02068593544506413	0.02068593544506413	enet	2	1
G83-G58	G83	G58	0.020664109574539128	0.020664109574539128	enet	2	1
G89-G67	G89	G67	-0.020656540353166455	0.020656540353166455	enet	2	1
G66-G54	G66	G54	-0.020583365385135166	0.020583365385135166	enet	2	1
G68-G25	G68	G25	0.02056888564229038	0.02056888564229038	enet	2	1
G48-G69	G48	G69	0.020564231992142003	0.020564231992142003	enet	2	1
G50-G89	G50	G89	-0.020520191086692337	0.020520191086692337	enet	2	1
G47-G33	G47	G33	0.020498225772330767	0.020498225772330767	enet	2	1
G24-G63	G24	G63	0.020487076583296255	0.020487076583296255	enet	2	1
G69-G1	G69	G1	-0.020486195348586454	0.020486195348586454	enet	2	1
G93-G4	G93	G4	0.02045893724245788	0.02045893724245788	enet	2	1
G34-G29	G34	G29	0.020454720032455832	0.020454720032455832	enet	2	1
G36-G93	G36	G93	-0.020451794681426952	0.020451794681426952	enet	2	1
G4-G63	G4	G63	0.02045120049596502	0.02045120049596502	enet	2	1
G75-G26	G75	G26	-0.020427789860426343	0.020427789860426343	enet	2	1
G10-G16	G10	G16	-0.020423472385142628	0.020423472385142628	enet	2	1
G87-G31	G87	G31	-0.020401238464963722	0.020401238464963722	enet	2	1
G46-G55	G46	G55	0.020391220578262276	0.020391220578262276	enet	2	1
G85-G53	G85	G53	0.020333651337437465	0.020333651337437465	enet	2	1
G59-G68	G59	G68	-0.020313427057489765	0.020313427057489765	enet	2	1
G52-G60	G52	G60	0.02031182267194151	0.02031182267194151	enet	2	1
G41-G17	G41	G17	-0.020286484934778075	0.020286484934778075	enet	2	1
G74-G52	G74	G52	-0.020241371908647384	0.020241371908647384	enet	2	1
G37-G28	G37	G28	-0.02022561451762712	0.02022561451762712	enet	2	1
G59-G46	G59	G46	0.020173145480317095	0.020173145480317095	enet	2	1
G100-G88	G100	G88	0.020163055295707888	0.020163055295707888	enet	2	1
G12-G74	G12	G74	0.02000297410884982	0.02000297410884982	enet	2	1
G27-G8	G27	G8	-0.01993028131134457	0.01993028131134457	enet	2	1
G98-G23	G98	G23	-0.01990644260796409	0.01990644260796409	enet	2	1
G45-G68	G45	G68	0.019897364730692587	0.019897364730692587	enet	2	1
G69-G23	G69	G23	-0.019895583678983527	0.019895583678983527	enet	2	1
G10-G97	G10	G97	0.019888950289012334	0.019888950289012334	enet	2	1
G42-G31	G42	G31	0.019881890498923162	0.019881890498923162	enet	2	1
G49-G94	G49	G94	-0.01975691574627536	0.01975691574627536	enet	2	1
G95-G14	G95	G14	0.019707392400806774	0.019707392400806774	enet	2	1
G72-G29	G72	G29	0.01968390435238873	0.01968390435238873	enet	2	1
G67-G43	G67	G43	0.01967661276879665	0.01967661276879665	enet	2	1
G70-G56	G70	G56	0.019664053430564866	0.019664053430564866	enet	2	1
G53-G27	G53	G27	-0.019662781210171905	0.019662781210171905	enet	2	1
G60-G72	G60	G72	0.01964163649161897	0.01964163649161897	enet	2	1
G93-G7	G93	G7	0.01963855607791882	0.01963855607791882	enet	2	1
G63-G41	G63	G41	-0.0196154275918533	0.0196154275918533	enet	2	1
G53-G15	G53	G15	-0.01960939411809343	0.01960939411809343	enet	2	1
G72-G25	G72	G25	0.019604935754044397	0.019604935754044397	enet	2	1
G99-G18	G99	G18	-0.019590086347303564	0.019590086347303564	enet	2	1
G98-G28	G98	G28	-0.019547901974317165	0.019547901974317165	enet	2	1
G90-G99	G90	G99	0.01954311737454287	0.01954311737454287	enet	2	1
G37-G63	G37	G63	-0.01948434811625577	0.01948434811625577	enet	2	1
G57-G72	G57	G72	-0.01944974062073762	0.01944974062073762	enet	2	1
G65-G66	G65	G66	-0.01942784660210591	0.01942784660210591	enet	2	1
G85-G39	G85	G39	0.019377750683015924	0.019377750683015924	enet	2	1
G75-G30	G75	G30	0.019328788099030263	0.019328788099030263	enet	2	1
G72-G31	G72	G31	-0.01925732960890913	0.01925732960890913	enet	2	1
G84-G79	G84	G79	0.019250221737126826	0.019250221737126826	enet	2	1
G42-G75	G42	G75	-0.01919922670378413	0.01919922670378413	enet	2	1
G43-G93	G43	G93	0.0191726173857501	0.0191726173857501	enet	2	1
G30-G74	G30	G74	0.0191652236188771	0.0191652236188771	enet	2	1
G10-G79	G10	G79	-0.019086487895520074	0.019086487895520074	enet	2	1
G20-G54	G20	G54	0.01905720471363108	0.01905720471363108	enet	2	1
G16-G80	G16	G80	-0.0190473108891799	0.0190473108891799	enet	2	1
G56-G79	G56	G79	-0.019041756631988416	0.019041756631988416	enet	2	1
G88-G82	G88	G82	0.019014359570311883	0.019014359570311883	enet	2	1
G16-G57	G16	G57	-0.01898590313614516	0.01898590313614516	enet	2	1
G1-G77	G1	G77	0.018960162280730528	0.018960162280730528	enet	2	1
G26-G68	G26	G68	0.018951409819719295	0.018951409819719295	enet	2	1
G51-G100	G51	G100	0.018926914539537	0.018926914539537	enet	2	1
G48-G87	G48	G87	-0.01892138667993914	0.01892138667993914	enet	2	1
G84-G42	G84	G42	0.018897153697440026	0.018897153697440026	enet	2	1
G24-G100	G24	G100	-0.018865940583031014	0.018865940583031014	enet	2	1
G36-G83	G36	G83	-0.018862960591021643	0.018862960591021643	enet	2	1
G52-G64	G52	G64	-0.018834850451722288	0.018834850451722288	enet	2	1
G43-G28	G43	G28	-0.018791300875673753	0.018791300875673753	enet	2	1
G47-G85	G47	G85	-0.018787651187875197	0.018787651187875197	enet	2	1
G52-G82	G52	G82	0.01878492859111128	0.01878492859111128	enet	2	1
G69-G92	G69	G92	0.01878330013095042	0.01878330013095042	enet	2	1
G48-G55	G48	G55	0.018695973281144675	0.018695973281144675	enet	2	1
G49-G64	G49	G64	-0.01868866639279034	0.01868866639279034	enet	2	1
G89-G66	G89	G66	0.018671644672310462	0.018671644672310462	enet	2	1
G94-G16	G94	G16	-0.018661537502641466	0.018661537502641466	enet	2	1
G43-G92	G43	G92	0.018651155249833604	0.018651155249833604	enet	2	1
G64-G31	G64	G31	0.01858175575065338	0.01858175575065338	enet	2	1
G95-G44	G95	G44	-0.018550094296396043	0.018550094296396043	enet	2	1
G36-G30	G36	G30	-0.018542433344578006	0.018542433344578006	enet	2	1
G99-G4	G99	G4	0.0185418233687874	0.0185418233687874	enet	2	1
G68-G44	G68	G44	-0.01853974380238057	0.01853974380238057	enet	2	1
G93-G16	G93	G16	-0.018528386414198485	0.018528386414198485	enet	2	1
G72-G45	G72	G45	0.018511253965513633	0.018511253965513633	enet	2	1
G36-G2	G36	G2	0.018506516966427147	0.018506516966427147	enet	2	1
G36-G61	G36	G61	-0.018456254279291325	0.018456254279291325	enet	2	1
G16-G4	G16	G4	-0.018455276809748532	0.018455276809748532	enet	2	1
G72-G89	G72	G89	-0.018443476875186198	0.018443476875186198	enet	2	1
G55-G78	G55	G78	0.01843030962073674	0.01843030962073674	enet	2	1
G34-G66	G34	G66	0.018377512784687338	0.018377512784687338	enet	2	1
G74-G50	G74	G50	0.018374081003806622	0.018374081003806622	enet	2	1
G99-G81	G99	G81	0.01837011259456049	0.01837011259456049	enet	2	1
G1-G12	G1	G12	-0.018365638254124857	0.018365638254124857	enet	2	1
G66-G95	G66	G95	-0.018350587120314333	0.018350587120314333	enet	2	1
G56-G100	G56	G100	-0.018338006831060225	0.018338006831060225	enet	2	1
G42-G67	G42	G67	-0.018337342665865296	0.018337342665865296	enet	2	1
G72-G59	G72	G59	0.018326585858735166	0.018326585858735166	enet	2	1
G23-G87	G23	G87	0.018315054565120996	0.018315054565120996	enet	2	1
G24-G21	G24	G21	-0.018309674343085572	0.018309674343085572	enet	2	1
G37-G16	G37	G16	0.018304249182160965	0.018304249182160965	enet	2	1
G89-G48	G89	G48	-0.01827792289565414	0.01827792289565414	enet	2	1
G46-G41	G46	G41	-0.01821539455937697	0.01821539455937697	enet	2	1
G87-G81	G87	G81	-0.018169353324229864	0.018169353324229864	enet	2	1
G48-G43	G48	G43	0.0181681207655174	0.0181681207655174	enet	2	1
G69-G70	G69	G70	0.01816252230524479	0.01816252230524479	enet	2	1
G43-G40	G43	G40	-0.018161626116751886	0.018161626116751886	enet	2	1
G22-G25	G22	G25	0.018150011085131156	0.018150011085131156	enet	2	1
G77-G78	G77	G78	0.01810966017824137	0.01810966017824137	enet	2	1
G31-G1	G31	G1	0.018057181560199025	0.018057181560199025	enet	2	1
G76-G74	G76	G74	0.018036106533652077	0.018036106533652077	enet	2	1
G1-G58	G1	G58	-0.018031941682066326	0.018031941682066326	enet	2	1
G46-G81	G46	G81	-0.018020947299921312	0.018020947299921312	enet	2	1
G77-G2	G77	G2	0.018017961972223082	0.018017961972223082	enet	2	1
G7-G65	G7	G65	0.018014415601019268	0.018014415601019268	enet	2	1
G90-G93	G90	G93	0.0179977204679913	0.0179977204679913	enet	2	1
G61-G98	G61	G98	-0.017960808358700554	0.017960808358700554	enet	2	1
G39-G78	G39	G78	-0.01795209396711091	0.01795209396711091	enet	2	1
G69-G78	G69	G78	0.017951299839059492	0.017951299839059492	enet	2	1
G49-G42	G49	G42	-0.01794144930561901	0.01794144930561901	enet	2	1
G96-G80	G96	G80	-0.017938931392452215	0.017938931392452215	enet	2	1
G47-G65	G47	G65	-0.017938135161463916	0.017938135161463916	enet	2	1
G51-G34	G51	G34	0.017924648155603348	0.017924648155603348	enet	2	1
G46-G49	G46	G49	0.017908624506891947	0.017908624506891947	enet	2	1
G74-G2	G74	G2	-0.017897733637857197	0.017897733637857197	enet	2	1
G41-G7	G41	G7	-0.0178904505703384	0.0178904505703384	enet	2	1
G53-G100	G53	G100	0.017878994905508393	0.017878994905508393	enet	2	1
G34-G53	G34	G53	-0.017869258018672046	0.017869258018672046	enet	2	1
G77-G47	G77	G47	0.01783361274705384	0.01783361274705384	enet	2	1
G77-G87	G77	G87	-0.017808158511347025	0.017808158511347025	enet	2	1
G27-G90	G27	G90	-0.017786236905897715	0.017786236905897715	enet	2	1
G73-G5	G73	G5	0.017767741280312496	0.017767741280312496	enet	2	1
G39-G4	G39	G4	0.017767355295195696	0.017767355295195696	enet	2	1
G46-G10	G46	G10	0.01776707251761585	0.01776707251761585	enet	2	1
G36-G45	G36	G45	-0.017762673326215013	0.017762673326215013	enet	2	1
G80-G4	G80	G4	-0.017751524358115865	0.017751524358115865	enet	2	1
G98-G8	G98	G8	0.01773090706762361	0.01773090706762361	enet	2	1
G86-G1	G86	G1	0.017722540044003088	0.017722540044003088	enet	2	1
G49-G70	G49	G70	0.01770457185336823	0.01770457185336823	enet	2	1
G91-G30	G91	G30	0.01768021169918751	0.01768021169918751	enet	2	1
G98-G41	G98	G41	0.017661325904728197	0.017661325904728197	enet	2	1
G71-G51	G71	G51	-0.017648584858891554	0.017648584858891554	enet	2	1
G35-G58	G35	G58	-0.017574398414904525	0.017574398414904525	enet	2	1
G74-G75	G74	G75	-0.017573744134541075	0.017573744134541075	enet	2	1
G18-G85	G18	G85	-0.017534745120983342	0.017534745120983342	enet	2	1
G72-G30	G72	G30	-0.017523778757456223	0.017523778757456223	enet	2	1
G36-G17	G36	G17	0.017509056341554342	0.017509056341554342	enet	2	1
G26-G74	G26	G74	-0.017505603602345647	0.017505603602345647	enet	2	1
G36-G87	G36	G87	0.017500587664466813	0.017500587664466813	enet	2	1
G43-G34	G43	G34	0.017474399564951434	0.017474399564951434	enet	2	1
G51-G75	G51	G75	0.017474385337703575	0.017474385337703575	enet	2	1
G75-G59	G75	G59	-0.017465744663453343	0.017465744663453343	enet	2	1
G24-G31	G24	G31	-0.01743994156311618	0.01743994156311618	enet	2	1
G59-G4	G59	G4	0.017424122194295642	0.017424122194295642	enet	2	1
G71-G90	G71	G90	-0.017361062159630167	0.017361062159630167	enet	2	1
G88-G99	G88	G99	0.017302897700518866	0.017302897700518866	enet	2	1
G36-G69	G36	G69	-0.017302008988313074	0.017302008988313074	enet	2	1
G74-G29	G74	G29	0.017267591735128585	0.017267591735128585	enet	2	1
G90-G4	G90	G4	0.01726231972930339	0.01726231972930339	enet	2	1
G79-G38	G79	G38	0.017248490983793517	0.017248490983793517	enet	2	1
G18-G45	G18	G45	0.01724789950141036	0.01724789950141036	enet	2	1
G43-G72	G43	G72	-0.017227124132497298	0.017227124132497298	enet	2	1
G74-G66	G74	G66	-0.017196205976445247	0.017196205976445247	enet	2	1
G31-G80	G31	G80	-0.017162263135609104	0.017162263135609104	enet	2	1
G81-G36	G81	G36	0.017156397361795847	0.017156397361795847	enet	2	1
G72-G58	G72	G58	0.017128552321700397	0.017128552321700397	enet	2	1
G48-G80	G48	G80	-0.01712252811041023	0.01712252811041023	enet	2	1
G78-G54	G78	G54	-0.017104349293047792	0.017104349293047792	enet	2	1
G98-G17	G98	G17	0.017093574702987994	0.017093574702987994	enet	2	1
G41-G60	G41	G60	0.017081672649038614	0.017081672649038614	enet	2	1
G39-G41	G39	G41	-0.017081442555075	0.017081442555075	enet	2	1
G8-G63	G8	G63	-0.017048022838426602	0.017048022838426602	enet	2	1
G53-G35	G53	G35	0.01704147778534413	0.01704147778534413	enet	2	1
G77-G46	G77	G46	0.017007130517525535	0.017007130517525535	enet	2	1
G48-G1	G48	G1	0.016998347571160834	0.016998347571160834	enet	2	1
G29-G87	G29	G87	-0.01696644358501561	0.01696644358501561	enet	2	1
G24-G55	G24	G55	-0.016922007310129	0.016922007310129	enet	2	1
G77-G76	G77	G76	0.016915893898456567	0.016915893898456567	enet	2	1
G63-G27	G63	G27	-0.016834713952331114	0.016834713952331114	enet	2	1
G43-G59	G43	G59	-0.016823491398229497	0.016823491398229497	enet	2	1
G94-G59	G94	G59	-0.016805115938850975	0.016805115938850975	enet	2	1
G40-G42	G40	G42	-0.016802901232051467	0.016802901232051467	enet	2	1
G83-G22	G83	G22	0.016776675260470875	0.016776675260470875	enet	2	1
G28-G44	G28	G44	0.01677397225270202	0.01677397225270202	enet	2	1
G28-G61	G28	G61	-0.0167624933983929	0.0167624933983929	enet	2	1
G79-G58	G79	G58	0.016760932460328	0.016760932460328	enet	2	1
G60-G12	G60	G12	0.016742813849568192	0.016742813849568192	enet	2	1
G69-G34	G69	G34	-0.01667242934884053	0.01667242934884053	enet	2	1
G79-G19	G79	G19	0.016653754926079862	0.016653754926079862	enet	2	1
G42-G36	G42	G36	0.01665325286573931	0.01665325286573931	enet	2	1
G27-G18	G27	G18	-0.016563008925320182	0.016563008925320182	enet	2	1
G65-G16	G65	G16	0.016559556161425685	0.016559556161425685	enet	2	1
G98-G82	G98	G82	-0.016548862703667004	0.016548862703667004	enet	2	1
G93-G96	G93	G96	0.016491254009264586	0.016491254009264586	enet	2	1
G47-G72	G47	G72	-0.016419825642099827	0.016419825642099827	enet	2	1
G50-G26	G50	G26	-0.016406728179628686	0.016406728179628686	enet	2	1
G48-G99	G48	G99	0.016376448905604492	0.016376448905604492	enet	2	1
G77-G68	G77	G68	0.016353640023776823	0.016353640023776823	enet	2	1
G83-G55	G83	G55	-0.016332586496237325	0.016332586496237325	enet	2	1
G71-G64	G71	G64	-0.016315276690553538	0.016315276690553538	enet	2	1
G30-G7	G30	G7	0.016306948057890326	0.016306948057890326	enet	2	1
G53-G81	G53	G81	0.01627996534805	0.01627996534805	enet	2	1
G28-G100	G28	G100	0.01627244010070072	0.01627244010070072	enet	2	1
G56-G98	G56	G98	0.016246650679628046	0.016246650679628046	enet	2	1
G71-G82	G71	G82	-0.01623023517158188	0.01623023517158188	enet	2	1
G29-G50	G29	G50	-0.016215876908184518	0.016215876908184518	enet	2	1
G21-G18	G21	G18	0.016197702013300074	0.016197702013300074	enet	2	1
G24-G65	G24	G65	0.016192863310390514	0.016192863310390514	enet	2	1
G7-G60	G7	G60	-0.016186467335220382	0.016186467335220382	enet	2	1
G16-G40	G16	G40	-0.016161586450296608	0.016161586450296608	enet	2	1
