gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0006003083341717525	0.0	-0.0	-0.00010328773568518138	-0.005138843874717286	0.0	-0.008354046673317161	-0.0067349118533326915	0.0	-0.0	-0.0	-0.001124422324488329	-0.0	-0.0	-0.0	-0.05003021895924398	-0.020525174695527476	-0.06033302909226256	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011033455855370173	-0.0	0.00469456496936256	-0.0	0.0	-0.003203948374981413	-0.025801556794380193	-0.017412827979671933	-0.0	-0.004787739906472033	-0.0	0.0	-0.030130723577263294	-0.061106755994020184	0.004713624746188284	-0.028809105774770454	0.11544497852874581	0.0021935924446606888	-0.005757771568950686	0.0	-0.037927620523063206	0.0	-0.001763662862254492	0.008232523613966623	-0.04850729211714476	-0.09054842023494551	-0.00030770403695057233	-0.0	-0.005818233385674849	0.03439062863871891	-0.0	0.02214939231664313	-0.002627507637839224	-0.0	0.005788042328282775	-0.0003505978653692171	0.0	0.0	-0.07089939865829135	-0.051933212379657714	-0.03036162919805613	-0.0	-0.0	0.024431894824204874	-0.039996987929933746	0.0	0.02253756465321962	-0.014371254340973924	0.0	-0.015586536236938025	-0.017953045455481174	-0.0	-0.0	-0.0	-0.026435443071537626	0.012702434160667339	0.038596637987762465	0.0	-0.0	0.0	-0.0	0.02388102182631526	-0.05971349471352109	-0.016081740306231256	0.0	0.008669598690286629	-0.0	-0.0	0.0	-0.020519212833573216	-0.0010722281443167466	-0.019712772641266366	0.04585368736843333	0.018587486806898527
G47	-0.02780481411171615	0.0	-0.10778363872888445	-0.0	-0.018950611366061364	-0.0	0.018088820899423104	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.024247121084273165	0.04325552488316681	0.0	-0.0	-0.0	0.0	-0.0	-0.021544281163987405	-0.0	-0.001592743282414548	-0.04228378208669767	0.04283639862105868	0.0	-0.0	-0.01555765469177039	0.037122156648422146	0.0	0.0	-0.0	-0.0	0.05544654096942459	-0.0	-0.0	0.0	-0.0	0.0025090580007374177	0.003016943540496923	-0.0	-0.0	-0.05505124255436993	-0.0	0.0	-0.0	-0.03694116505360351	-0.0	0.0	0.05589179100487887	-0.0	0.0	-0.013325479255727211	0.0	0.0	0.009223745846564674	0.005600783114015627	-0.0	-0.005052970699748996	-0.0	0.0	-0.0	0.02008506294489714	0.027618704551437934	-0.0015298035344192347	-0.0	0.028621613485995474	-0.0	0.028496310975740295	0.029544016697955203	0.02124768465055017	0.0	0.031724493953071656	0.02722675484755492	-0.02105038236504802	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010046751652607691	0.03302413987247506	-0.03940663187462492	0.0	-0.021791052984321997	-0.016370221519905012	-0.06103040409963269	-0.06985410732244178	-0.0	-0.0	-0.0012363925931752624	-0.0	0.0	0.0	-0.010684436024026335	-0.02002171119409774	0.0
G48	-0.0	-0.03149723643658871	-0.0	-0.06259163275396804	-0.0	0.0	0.0	0.03983522005341582	-0.0	-0.0800350142731205	0.0	-0.0	0.0	0.012554136993274498	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015985972800981747	-0.0	0.043594858905612016	0.06641495887851294	0.024490034864836013	-0.0	0.0	-0.03455147902061578	0.0	-0.0	0.0	-0.0	-0.013924362459280379	-0.015110885388184826	-0.04682711630370731	-0.03136302112686299	0.021526442878367927	0.018449338577651003	0.0	-0.0	-0.1046978021759031	-0.0	0.052919818928360285	-0.04571599466990545	-0.0	0.0	-0.0	0.0	0.013173108969534482	0.0	0.036855590089159396	-0.015666034528592505	0.04574883156846716	0.0	-0.03969575932108486	0.0	0.0	0.0	-0.03795759490379761	0.006273074345913624	0.009765732538287634	-0.04313626508384178	-0.05696633806496292	-0.02809828146167997	-0.027719698411603183	0.027433337893595262	-0.01790023972014378	0.0512872885012873	0.0	0.004600553059964074	0.0025900696489628275	-0.0	0.04200487904576423	-0.05989651577764681	0.043509035837818934	-0.0	0.0016313494219689969	-0.0	0.008679968295505845	0.0	-0.0	0.028650514184465892	-0.0	-0.01836925437672888	-0.0	0.02886508095634428	0.0	-0.0	-0.12481302890408821	0.0	-0.0	-0.0	0.03424834571810318	0.0	0.0	0.0	0.0	-0.0
G49	-0.0	0.007986771972431618	-0.0	0.0012787502239163169	-0.0	0.0	0.11034755938243436	0.00017363582243282738	-0.0	0.012181362141732125	-0.0	0.036817141252980135	-0.0	-0.0006733746453303137	-0.0	0.015867033420809234	0.0	0.04884317280481604	-0.0	0.0	-0.05649760750251836	0.0	-0.0	0.007208107776249431	0.0	0.04094667426577291	-0.002078197802198308	-0.0	-0.025800829064097783	0.0	-0.0	0.0	0.005849560659980614	-0.0	-0.0	0.02637693850860297	0.01511439506967867	0.0	0.0	0.0	-0.0	-0.0	0.015986120991012306	0.016391196382630643	0.02542770533675392	0.08786056155504189	0.053331456775122986	0.0	0.0	-0.0	0.037258914946886476	0.0	-0.0	0.04487291344591272	0.028650535250979336	0.003147223977143251	0.030590799369656606	-0.06276205140090595	0.0	0.0	-0.0	0.00038475494589266157	-0.0	-0.0	-0.003170882805239896	0.0	-0.004323393925650702	0.0	-0.0	-0.0406331002688476	0.0	-0.056073760982694364	-0.0	0.0	-0.016323499965695227	0.024208893253001202	-0.0	0.0	0.0001631573512394813	0.0	0.0	-0.015541285914699242	0.01316882489872897	-0.0	0.0	-0.0037302430999295168	0.034978973464868	0.0	-0.0	0.0	-0.0	-0.005956785073797004	0.008504821675044679	-0.015771369817877287	0.0	-0.04790476301940138	-0.0	0.0072361702667974055	0.015942050215430343	0.0
G50	-0.08823247336023236	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09727335658396785	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00025629227228310007	-0.0	-0.0	-0.0	0.033692370125386874	-0.009070766792717348	-0.0	0.011844986256925745	-0.014899586213672343	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.033501121426312494	0.0	0.0	-0.0	-0.0	-0.0006972867056223546	-0.0	-0.0	-0.0	0.0	-0.017923104041615578	0.0	-0.028316605512850118	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026446586852478315	0.0	0.0	0.0	0.06063823710158462	-0.0	0.07466030350537785	-0.0	0.0	-0.0	-0.0	0.01670300662697505	-0.0	0.013120452431021048	0.0	-0.0336601731194575	0.04305776566079523	0.03951149083370699	0.0	0.0019091058416802064	0.0	-0.043013051558334646	0.07989434226496459	0.0
G51	0.0	-0.0	0.010697908291287132	-0.009325385468114655	-0.0	0.0	-0.0	0.022113410386698982	0.0	-0.0	-0.0	-0.03280046807882914	-0.0	0.0	-0.0	0.0	-0.045136606243649444	-0.004645162926663137	-0.008937616006535073	-0.0	0.0	0.058702574074686584	0.05697479615649251	-0.00245342807550715	0.0	0.0	0.0	-0.05554314665381068	-0.0	-0.029852616126123395	0.0	-0.0	0.0	-0.006768342940927286	0.022879327855751252	-0.024872493739043797	-0.0	-0.0	-0.0	-0.0	0.055832619559076	-0.028530290493770243	-0.08912874484137925	-0.0	0.0	-0.07054261467203038	0.0	-0.02096933796643906	-0.010099609448448755	0.0011496579346673519	0.0	-0.020985834472059695	0.0	-0.00462966085974444	-0.0	0.09758949428924131	0.0	-0.008117620883126217	0.0	-0.002781129380045837	0.0	-0.012178469049094151	-0.017701983260849357	-0.03868079573013241	-0.007542027745339991	-0.020826407052430204	0.0	0.0	0.0019545239630048197	-0.0	-0.056342960169401025	0.0	-0.0	-0.0	-0.0	0.020841787918988285	0.04496742803104918	-0.0030565996830991893	-0.0	0.0	0.07070136414934879	-0.0	-0.07815032824753483	0.025801970673752807	0.009672874010596449	-0.0	-0.02599608427242209	0.021568527183117168	0.0	-0.0	-0.0	-0.013715264958604683	0.0	-0.033163767067736806	-0.0	0.018091832223042757	-0.0	0.041044915984479825	0.01922948201235331	0.011268257263699032
G52	0.0	-0.023238896781456582	0.0	-0.055293095723346744	0.0	-0.0	-0.0	-0.0	-0.0	0.02425698638848411	-0.0	-0.0	0.0	-0.0	-0.0	0.009759804992697374	0.0	0.053300441920105156	0.0	-0.0	0.0038140205917622117	0.0	-0.05821141167820505	0.028812267309104158	-0.0	0.020168089544661767	0.1180322305895463	-0.0	-0.10941175729901605	0.0398818265914251	0.0	-0.022725286434635682	-0.02348209120287009	-0.11299659106417931	0.1572625337033403	0.0	-0.014462820291538277	-0.0	0.005394985566569287	0.0	-0.05288185519390956	-0.0	-0.0	0.0	-0.0	-0.0	0.0678002489592965	0.0	-0.031135692572119667	-0.031060105547991577	0.0	0.0	-0.0	-0.03910776989056581	0.029454576404186812	-0.0	0.0	0.0	0.0	-0.0	0.008075256164508401	-0.04430567087623954	0.0	0.08705419807795194	0.024537615789781135	-0.0	0.0	-0.0	0.09603394306949584	0.0	-0.0	-0.0	0.0	-0.047368334398447176	0.0	-0.0	-0.0	-0.045203632499222296	-0.0	-0.0	-0.07013989304268037	0.0	0.013895787121249037	0.07792116659777384	0.013304730840583468	0.0	-0.010818351043033088	-0.01361586566414635	0.02762951751407327	-0.01127643685259319	-0.0	0.03924326216358854	-0.045401728630441354	-0.028469321143520174	-0.01593646129554483	0.0	-0.0012275541425707458	-0.04885365150809551	0.07292546148250344	-0.013362506728489333
G53	0.0	-0.004772955696463311	-0.036813344417372315	-0.030483445556677587	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0003538803556153301	0.0	-0.0	-0.0	0.003955912478984185	-0.0	-0.07220271004923498	-0.0	0.0	0.03519967743093058	0.05715001504841516	-0.0	0.1333556531990232	0.09522641609440627	-0.0	0.0	0.0	-0.029306002880064984	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12176633905686005	0.02404356559975356	-0.017454715281420955	0.02765184376202961	0.0	0.0	-0.0	0.02514276895511759	0.023393332978308597	-0.07157255703887815	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008405888647269056	-0.0	0.0	0.01737309053267475	0.0	-0.020781373175060864	-0.0	-0.0	-0.0	0.0	-0.0	0.05354993034965325	0.0	0.0	0.03409621580536134	0.0419060594306591	-0.038147515820534904	-0.0026693173959889877	-0.007754411962240354	0.00984103148108891	-0.0	0.0	0.022195467539553915	0.0	0.0	0.0	-0.009346048114957727	0.0	-0.0	0.0	0.016713531500197047	0.0	-0.0	0.0	0.0	-0.0	-0.01043493329632125	-0.022677931236950544	0.0	0.030357744730564046	0.00707069723150609
G54	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.028652653237039437	-0.0	0.0	-0.0	-0.03710107460454151	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022257673800151208	-0.0013270200985301954	0.0	0.0	-0.02995202749027258	-0.0	0.0	-0.07421783496242483	0.0	0.0	-0.0	-0.0	-0.0	-0.0005910429245762686	-0.0	0.0	0.0	0.005907784675079703	0.046788613817042204	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00015081451104109378	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03535700077775452	0.0	-0.0	0.0	0.0	0.08826505638189497	-0.0	0.0	-0.0	0.0	0.0	0.031316171109492655	-0.0	0.07820557881792974	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015683386473666395	0.0915837051978182	-0.0
G55	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0032463582494342306	-0.0	-0.0	0.0	0.0	-0.0	0.13285609910361243	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07189605763387072	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0425879523889276	-0.0	0.0	0.033006435490552016	-0.006155341031058916	-0.028146439541472838	-0.033669662538373585	-0.08251823598133934	-0.0	0.0	-0.0	0.031226912894676464	-0.2141200032616582	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04064643631107985	0.001455069117367809	0.015154147978188537	0.025141884381230165	-0.015305764680742379	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021482619387715923	0.0	-0.0414427534891985	-0.07819929127186181	-0.0	-0.013207961766674388	-0.0	0.0	-0.0	0.014658470177923271	-0.06515801642259203	0.0	-0.015655692650125525	-0.0	-0.0	-0.07847777793166079	0.016168344836369263	0.0	0.0	0.0	0.0	-0.0	-0.0071986598719921335	0.0	-0.08044645348624599	-0.0	0.0	0.0005523668765522827	0.0	-0.0	0.0	-0.018703576359211476	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G56	0.0078991480603011	-0.0	-0.008659659658767648	0.004184538139904537	-0.0	0.0	0.018560746516426394	-0.06953449172027229	-0.0	0.016119579403575484	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.003191399395251854	-0.02348081945845215	-0.0	-0.0	-0.0679326508929649	0.0017386690670756785	-0.0	0.0	-8.701717406405723e-05	0.0005173120805474366	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0035248035869261635	-0.022078438242762583	-0.054263261784424616	0.0	0.0079763980929681	-0.0	0.06845280644671148	0.04437632176820042	0.0	0.046706254716902436	-0.0	0.0	0.01191326015356567	0.08117033187326421	0.0	-0.010674061656381018	0.0	-0.0	-0.06634359584973791	0.0	-0.019337577321780396	-0.02361292930927642	-0.10058285199898438	0.0	-0.08083738590646825	-0.02100976703911349	-0.03073881435708567	0.0	-0.0	0.03061480541088678	-0.1311083929089643	-0.13952374161579917	-0.05682255611069247	-0.022621007636143976	-0.06475081607748256	-0.0	0.0188082777115664	-0.020231827105215563	-0.0	0.05553382058697222	0.0	0.0	-0.0	0.0	-0.0	0.05616546796790219	0.008552880146997354	-0.0	0.02046445274186423	-0.15236640537821894	0.0	0.0	0.0	0.039595908193574975	0.0061768652008405605	0.0030693042169982264	-0.0	-0.0	-0.007955119213053776	0.00998826684444989	0.047059833125252505
G57	-0.031008448078166655	-0.02601539467864593	-0.0	-0.0	0.0	-0.0	0.010202047738345224	-0.018879063736865865	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021808597449381684	0.022308679987318596	-0.0148380365189988	0.0	0.0	-0.017868297862094637	0.0	0.0	-0.0	0.0	0.032060896334011324	0.0	-0.0	0.0	0.0	0.0012279255011031413	-0.0	-0.0	-0.0	0.0	-0.013411600360996515	-0.0	-0.0	0.006517635181734377	0.0	-0.0	-0.02341179421446776	-0.0	-0.01502260786430619	0.0013450160489753222	-0.03008678567440441	0.0	0.0	0.004908917768030297	-0.0	-0.0	0.0462199111887485	0.045791638446457436	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0024391802391063805	-0.020108760573900406	-0.0	0.0	0.05836028025738801	-0.0	-0.0	0.0	0.04823211336109976	-0.0	0.025742841630030086	-0.05105864890673654	0.0	0.0	-0.0	0.03130110143693536	-0.06761482907790868	-0.02597846261295498	-0.0	-0.06674853696380537	-0.0	0.0	-0.0	-0.0	-0.0	0.04011451441810856	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015637545889191456	0.03779284166908106	0.003537841361333556	-0.003393059887306526	-0.02090196913608171	0.0	0.013197580208160978	-0.0
G58	-0.002163193665824779	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06069710070690614	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002809991421980275	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.020467541402974677	0.0	0.11156452213207607	0.03106343439168985	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06752482443427417	0.0	-0.0	0.0	0.03773734783876109	-0.0	-0.0	-0.0	0.0	-0.012077650368742586	0.0	0.0	-0.0	0.0639316628098125	0.0	-0.0	-0.0	-0.0	0.08661458574864615	-0.0	0.0	-0.005177736350303552	-0.0058531031824242356	0.0	0.0	-0.0	-0.0	0.011577867655141013	-0.018549992843956108	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12336614971281741	0.0	0.04806988618529575	0.011854962047517029	0.07424046995796241	0.05371540662694496	-0.0	0.036150478629445204	0.0	0.0	0.0	0.0	0.0	-0.014775458423680705	-0.0	-0.017050800149534796	-0.0	-0.0	0.0	0.0	0.08333913235860682	-0.0	-0.0	-0.0	0.012834476784365527	-0.0	-0.043100303991861905	0.0	0.0	0.037336768406815615	0.009903849093276169
G59	0.034386654211016277	0.0	0.0	-0.0	0.0	0.0	-0.0535164733788561	0.0	-0.0	-0.0	-0.0	-0.035107500384489725	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04518723401533359	-0.006002424813670388	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07612022234326486	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03793442525249422	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.14073144436689136	-0.018034458021671553	0.0	-0.0	0.0	-0.03179956097428068	-0.007546485711915193	-0.10621636891048347	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08525620297390726	-0.015381190118621494	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0156784406193268	-0.006009427956975326	-0.024159428714017165	0.0	0.0	-0.0	-0.06264273873873617	-0.023255654653396646	-0.030368022692530167	-0.04981318867196211	-0.018995309353538582	0.0	0.0	-0.04348895003949794	-0.0	-0.0	0.0	0.0	0.0	-0.01180987291415315	0.0	0.0	-0.0	0.02049068802488196	-0.0	0.037550726779911295	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.006304167699115991	-0.002809176680934066	-0.05736545306721762	0.0	-0.03820393442105044	-0.023863641871373305	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007826565134817724	-0.0	-0.0	-0.0	-0.0	-0.06456641402468973	0.0	-0.0	0.0	-0.016606155646165847	-0.008678984509780028	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06539628527379465	-0.0	-0.008093301572939944	0.0	0.06401334677053906	-0.0	-0.0	-0.0	-0.0	0.0	-0.0310671820285183	0.0	0.0	0.0	-0.004979884925752581	-0.0	-0.013345527667565528	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10608862779029961	0.0	-0.0	0.10130092862738599	-0.1520023605972107	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05489333269026395	0.0	0.0	0.016021992122272313	0.10580122201890999	0.0	-0.0	0.09157070905390902	-0.085742539905924	0.0	0.0	-0.0	0.006659374327252807	0.0	-0.0	-0.01291772524521223	0.0	0.0	0.0	-0.0	-0.009778825745234886	0.0	-0.0	-0.0	0.0	0.03948116438972315	0.0	0.0	0.05330739603505205	-0.0	-0.0	0.0
G62	0.0683715484593292	0.0	-0.0	-0.0	-0.04181654266165566	-0.0001545993736117352	0.0	0.0	-0.0	0.0	-0.003020155747320399	-0.08411444394724596	-0.0	-0.0	0.0	-0.0	-0.0042001093207303455	-0.0	0.0	0.0018551631748532445	-0.0	0.002010444027949845	-0.0	-0.008060373906803543	-0.01564357099312375	-0.0	-0.0	0.0	-0.0651645388762589	0.0	-0.013688967356051766	0.0	0.0021627415663408194	0.03710532109316996	-0.0018626929905161298	0.005570889593069125	0.043304955734765206	0.0	-0.0005858016332905261	-0.0	-0.06461477925011568	0.0	0.0	0.0	0.0	0.04198945237395012	0.0	0.00907564676183322	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01568659533849232	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.045874166149842605	0.0	0.0	-0.0007277831783874253	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.046642004697998264	0.0	-0.0	-0.0	0.0	0.004752346821509794	-0.018949066683365517	0.03556522076360046	-0.04317109262816945	0.0	0.0	0.0	0.0016955884441956204	-0.0	-0.0	0.0	-0.0	0.0	0.003957327517378288	0.0	0.0	-0.043464989053309935	-0.0	0.0	0.033205674072630385	0.05001799721198232
G63	0.0	-0.01389773288358868	0.06144990820382904	0.0	-0.0019199699157139167	-0.0	-0.0	-0.0	-0.0	0.05082058052861216	-0.0	-0.02359678001624349	0.0	0.0	0.0	0.0	0.0016526254810552417	0.013943445435062391	-0.02036465356766549	0.0	-0.0	0.0	0.0	0.0	0.023658166419740827	0.012120706105201084	0.00020421948417971675	0.07669974215208104	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0014326472764953696	-0.0	0.011506449686733821	-0.0	0.0	0.0	-0.0	-0.008735924012798116	0.12292427449376934	0.0	-0.0	-0.0	-0.0	-0.0	-0.04042111074145132	0.0	0.0	-0.0	0.0	0.004132795872682438	0.026135686316912852	-0.04264406043329023	0.0	-0.032559501667578726	0.016796428766552546	-0.0	-0.0	0.003037595690243342	0.0	-0.0	0.05925580929208316	0.06828927318599654	-0.05762984227672172	0.04827609578508046	-0.0	0.0007778949532798772	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0025277514245938227	-0.0	-0.0	0.04741257953453128	-0.0	0.0	0.02453077851033399	0.04481631969471612	-0.0	-0.0	0.005587888779626899	-0.012450830991756956	-0.0	0.01769326812134507	-0.0	0.03222983827367759	-0.0	-0.0	-0.047516883017240774	-0.0	0.07215501206834046	0.0	-0.0
G64	0.0	0.0	0.0	-0.14015033623415063	-0.021467548505738007	0.0	0.0	-0.10919257858210046	0.009163702104750922	0.008537747916187133	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04370161037101888	0.0	0.0	0.0	0.0	-0.056216891978114664	-0.01264150019848766	-0.06398343604421887	-0.028806983886017667	-0.05145320990421894	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011104777195770806	-0.0	-0.025059934325382227	0.0	-0.0	-0.0	-0.03735744725606821	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07576554144292659	0.032534213146658934	0.0	0.1358093078719192	-0.0	0.0	-0.0	-0.0	-0.0	-0.028125415296688164	-0.011120699223948165	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.038232775156848454	0.0	-0.000998408853939241	-0.0	-0.0	-0.07363996110426765	-0.025352731970745838	0.03484637822803098	0.04741579022973869	0.0	0.0	0.0	0.01639455622414076	-0.0	0.007649348228924398	-0.0	0.0	-0.044900420572098906	0.0	-0.0	-0.0	-0.06063602546632295	0.02091402646330147	0.0	0.06109923453361067	0.0	-0.012961329175340184	-0.0	0.01783149279605348	-0.0025373063287745367	-0.0	-0.0	-0.006564169318805193
G65	0.02905527753785547	0.020675611905254663	-0.056384547452821496	-0.018877390574795837	-0.006116009816920588	0.0	0.032171973061734256	-0.07920420183025244	0.0	0.0	0.0	0.0	0.0	0.00779404341055894	-0.0	0.0	0.0	0.0036531626027055636	0.0	0.0	0.0	-0.05557377803768789	0.010836351961938622	-0.0	0.06225415292734768	0.017929289323009516	-0.0	-0.0029376489363554963	0.07186142927240081	-0.0	0.0	0.0	0.0	-0.0	-0.030905594579615142	0.0009134846063746999	0.05855381193502652	-0.0	0.0	0.0	-0.013715717388300856	0.04958967730519606	0.0	-0.02064030377563933	0.0	0.10543980293984972	0.0	0.0	0.12273299145269276	-0.030932241396191218	0.007412155385235508	0.0033756294310928942	0.027101242401251526	-0.0	-0.01166267915565931	-0.04776126503532024	-0.05650059404113676	-0.0	0.004759446776395988	0.0	0.0	-0.0	-0.03168117692566451	-0.0	0.0	0.06575280704051781	0.0027936651712336534	0.11243104045547536	-0.01736599215688051	-0.0	0.04068399679922987	0.0	0.0799812268506072	0.0	0.0954888186695191	0.14001974617638668	0.0	0.0	0.0	0.03242978955948211	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.057514723898189235	0.0393975433881796	0.0	-0.010126834128739343	-0.0	-0.07269623733502684	-0.029373218977515478	0.01374409298790887	0.0	0.0	-0.0	0.0
G66	-0.0	-0.0	-0.0	0.0	0.04080438185692977	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11200626399828006	0.0223633400470696	-0.0	-0.0	-0.0	-0.06890090776615015	0.0	-0.007759164940736414	-0.0	0.0	0.009166903215587843	0.00015557874780264407	0.0	0.06442446797364898	-0.0	0.0	-0.0	-0.0	0.0	-0.04951497999106072	-0.0	-0.0	0.0	-0.0	0.025705485671738332	0.16774986855443078	-0.03766012168465938	-0.0	-0.0	0.0	0.0	0.0	0.050249883192172	-0.04756489383378049	-0.0	0.0	0.0009058838895083293	0.0	0.0	0.0	-0.11047260228867734	-0.06746557324141464	-0.0	0.02676153046367521	-0.0	-0.0	0.054868817362625825	-0.0	-0.0	0.0	0.04297736408284098	-0.0	0.0	-0.0	0.0	0.005951611578028664	-0.017233610589014094	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012281478321080968	0.0	0.03198909774068123	0.0	-0.0	-0.010111894854817725	-0.0	-0.0	0.0	0.0	-0.002021676934729549	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
