Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G55	G35	G55	0.021781615595095175	0.021781615595095175	enet	2	2
G100-G1	G100	G1	0.021749604804320186	0.021749604804320186	enet	2	2
G63-G91	G63	G91	-0.0217352323178614	0.0217352323178614	enet	2	2
G76-G34	G76	G34	0.021685102621062238	0.021685102621062238	enet	2	2
G44-G77	G44	G77	0.021666848687050468	0.021666848687050468	enet	2	2
G64-G45	G64	G45	0.021646745504922783	0.021646745504922783	enet	2	2
G72-G93	G72	G93	-0.021542933739371474	0.021542933739371474	enet	2	2
G100-G76	G100	G76	0.02148971017798194	0.02148971017798194	enet	2	2
G96-G42	G96	G42	-0.021488760697530883	0.021488760697530883	enet	2	2
G16-G49	G16	G49	0.021471572226902665	0.021471572226902665	enet	2	2
G67-G89	G67	G89	0.02132216853304108	0.02132216853304108	enet	2	2
G45-G94	G45	G94	0.021275185259597793	0.021275185259597793	enet	2	2
G89-G69	G89	G69	0.021220085619553658	0.021220085619553658	enet	2	2
G21-G84	G21	G84	0.021211854364534596	0.021211854364534596	enet	2	2
G48-G33	G48	G33	-0.021174493933787092	0.021174493933787092	enet	2	2
G100-G42	G100	G42	-0.021134337065863016	0.021134337065863016	enet	2	2
G56-G47	G56	G47	-0.021079192460771785	0.021079192460771785	enet	2	2
G69-G29	G69	G29	0.021071016773484712	0.021071016773484712	enet	2	2
G64-G74	G64	G74	0.021066770274456647	0.021066770274456647	enet	2	2
G3-G65	G3	G65	-0.021025642274538098	0.021025642274538098	enet	2	2
G31-G26	G31	G26	-0.02098279435012015	0.02098279435012015	enet	2	2
G79-G49	G79	G49	-0.020982039883822055	0.020982039883822055	enet	2	2
G96-G25	G96	G25	-0.020920864144243826	0.020920864144243826	enet	2	2
G85-G20	G85	G20	-0.020850190478057987	0.020850190478057987	enet	2	2
G85-G38	G85	G38	-0.020839881416020146	0.020839881416020146	enet	2	2
G56-G22	G56	G22	0.020731931599540423	0.020731931599540423	enet	2	2
G71-G59	G71	G59	0.0207138531325319	0.0207138531325319	enet	2	2
G30-G15	G30	G15	0.020655190407651187	0.020655190407651187	enet	2	2
G37-G59	G37	G59	-0.020614946238445883	0.020614946238445883	enet	2	2
G21-G55	G21	G55	0.020573905249115263	0.020573905249115263	enet	2	2
G95-G74	G95	G74	0.020552826720226895	0.020552826720226895	enet	2	2
G57-G48	G57	G48	0.020481825381075004	0.020481825381075004	enet	2	2
G91-G34	G91	G34	-0.020386390653903776	0.020386390653903776	enet	2	2
G30-G18	G30	G18	0.02035163654875642	0.02035163654875642	enet	2	2
G90-G31	G90	G31	0.020224693704147576	0.020224693704147576	enet	2	2
G36-G43	G36	G43	-0.020216553968046332	0.020216553968046332	enet	2	2
G23-G37	G23	G37	0.02019800772311389	0.02019800772311389	enet	2	2
G21-G82	G21	G82	0.020159472551540922	0.020159472551540922	enet	2	2
G46-G65	G46	G65	0.020147721211992223	0.020147721211992223	enet	2	2
G23-G46	G23	G46	0.020103795226319793	0.020103795226319793	enet	2	2
G48-G54	G48	G54	-0.020095825461563563	0.020095825461563563	enet	2	2
G7-G83	G7	G83	0.02009560077089593	0.02009560077089593	enet	2	2
G24-G47	G24	G47	-0.02008634338149518	0.02008634338149518	enet	2	2
G74-G50	G74	G50	-0.02007350501737728	0.02007350501737728	enet	2	2
G48-G99	G48	G99	0.01999348381853965	0.01999348381853965	enet	2	2
G5-G83	G5	G83	-0.01995216343640326	0.01995216343640326	enet	2	2
G43-G37	G43	G37	-0.01991231404712585	0.01991231404712585	enet	2	2
G35-G61	G35	G61	0.01981328965583426	0.01981328965583426	enet	2	2
G34-G27	G34	G27	-0.01980524587537043	0.01980524587537043	enet	2	2
G80-G28	G80	G28	0.019780513486407497	0.019780513486407497	enet	2	2
G80-G44	G80	G44	0.019698173776431138	0.019698173776431138	enet	2	2
G44-G91	G44	G91	-0.019661746837873553	0.019661746837873553	enet	2	2
G17-G36	G17	G36	0.019621256816564445	0.019621256816564445	enet	2	2
G55-G47	G55	G47	-0.019562627950730566	0.019562627950730566	enet	2	2
G80-G42	G80	G42	0.019558189047313063	0.019558189047313063	enet	2	2
G92-G17	G92	G17	0.01954070343427837	0.01954070343427837	enet	2	2
G72-G47	G72	G47	0.019503964156477902	0.019503964156477902	enet	2	2
G70-G29	G70	G29	0.01949718162489707	0.01949718162489707	enet	2	2
G46-G14	G46	G14	-0.019494377527753695	0.019494377527753695	enet	2	2
G99-G71	G99	G71	0.019487321811328978	0.019487321811328978	enet	2	2
G51-G72	G51	G72	-0.019486861125141357	0.019486861125141357	enet	2	2
G76-G58	G76	G58	0.019438284990988118	0.019438284990988118	enet	2	2
G34-G25	G34	G25	-0.019434698741247144	0.019434698741247144	enet	2	2
G24-G7	G24	G7	0.019353232251199955	0.019353232251199955	enet	2	2
G35-G77	G35	G77	-0.01930594040739389	0.01930594040739389	enet	2	2
G93-G68	G93	G68	-0.019254408158329867	0.019254408158329867	enet	2	2
G36-G55	G36	G55	-0.01915464843368266	0.01915464843368266	enet	2	2
G74-G66	G74	G66	0.019145089645912685	0.019145089645912685	enet	2	2
G45-G95	G45	G95	0.01914319313245718	0.01914319313245718	enet	2	2
G12-G90	G12	G90	0.01911835759174757	0.01911835759174757	enet	2	2
G90-G33	G90	G33	-0.01910526752478622	0.01910526752478622	enet	2	2
G65-G17	G65	G17	-0.019049080967733723	0.019049080967733723	enet	2	2
G51-G41	G51	G41	-0.01899018713264327	0.01899018713264327	enet	2	2
G71-G88	G71	G88	0.01894224251762201	0.01894224251762201	enet	2	2
G27-G74	G27	G74	-0.018846448163352267	0.018846448163352267	enet	2	2
G76-G87	G76	G87	-0.018809112069608495	0.018809112069608495	enet	2	2
G87-G81	G87	G81	-0.01880865864870178	0.01880865864870178	enet	2	2
G25-G88	G25	G88	-0.01876301635001747	0.01876301635001747	enet	2	2
G71-G61	G71	G61	-0.01873555458423227	0.01873555458423227	enet	2	2
G1-G25	G1	G25	-0.018704583637954013	0.018704583637954013	enet	2	2
G17-G47	G17	G47	-0.018685738139665706	0.018685738139665706	enet	2	2
G26-G21	G26	G21	-0.018648338358761923	0.018648338358761923	enet	2	2
G75-G64	G75	G64	-0.01864193571484296	0.01864193571484296	enet	2	2
G69-G46	G69	G46	-0.01855326208975228	0.01855326208975228	enet	2	2
G45-G39	G45	G39	0.01851770628645964	0.01851770628645964	enet	2	2
G12-G24	G12	G24	0.01850504933055971	0.01850504933055971	enet	2	2
G68-G58	G68	G58	-0.01844584361786391	0.01844584361786391	enet	2	2
G47-G48	G47	G48	0.018402818892593886	0.018402818892593886	enet	2	2
G85-G4	G85	G4	-0.018390124503615532	0.018390124503615532	enet	2	2
G55-G27	G55	G27	0.018388283816945048	0.018388283816945048	enet	2	2
G60-G70	G60	G70	-0.018352425745462017	0.018352425745462017	enet	2	2
G75-G46	G75	G46	0.018350866633736113	0.018350866633736113	enet	2	2
G26-G18	G26	G18	0.018343631360693207	0.018343631360693207	enet	2	2
G29-G69	G29	G69	-0.018226924621433528	0.018226924621433528	enet	2	2
G37-G54	G37	G54	-0.018198429578967536	0.018198429578967536	enet	2	2
G41-G88	G41	G88	0.018153790115798794	0.018153790115798794	enet	2	2
G23-G66	G23	G66	0.0181477383455333	0.0181477383455333	enet	2	2
G52-G40	G52	G40	-0.018098210734175307	0.018098210734175307	enet	2	2
G75-G67	G75	G67	-0.01807623470368816	0.01807623470368816	enet	2	2
G64-G57	G64	G57	-0.01800309939756247	0.01800309939756247	enet	2	2
G83-G74	G83	G74	0.017997855605063392	0.017997855605063392	enet	2	2
G46-G9	G46	G9	-0.017943898514144196	0.017943898514144196	enet	2	2
G65-G76	G65	G76	0.01789138101575426	0.01789138101575426	enet	2	2
G100-G20	G100	G20	-0.017889479709850664	0.017889479709850664	enet	2	2
G77-G89	G77	G89	-0.01788019549971017	0.01788019549971017	enet	2	2
G17-G37	G17	G37	-0.017754936007587763	0.017754936007587763	enet	2	2
G70-G31	G70	G31	-0.01773093474393917	0.01773093474393917	enet	2	2
G63-G65	G63	G65	-0.017724843963345536	0.017724843963345536	enet	2	2
G18-G11	G18	G11	0.01771103523611027	0.01771103523611027	enet	2	2
G57-G81	G57	G81	-0.017704396284880783	0.017704396284880783	enet	2	2
G83-G12	G83	G12	-0.01768542051347928	0.01768542051347928	enet	2	2
G71-G38	G71	G38	-0.017675096721497786	0.017675096721497786	enet	2	2
G46-G44	G46	G44	0.0176604743675	0.0176604743675	enet	2	2
G90-G41	G90	G41	-0.017633004543000735	0.017633004543000735	enet	2	2
G31-G43	G31	G43	-0.017574432567618724	0.017574432567618724	enet	2	2
G62-G54	G62	G54	-0.017530215248141023	0.017530215248141023	enet	2	2
G64-G48	G64	G48	0.01749432333437385	0.01749432333437385	enet	2	2
G5-G69	G5	G69	0.017471839075812273	0.017471839075812273	enet	2	2
G69-G58	G69	G58	0.017415967752197146	0.017415967752197146	enet	2	2
G17-G18	G17	G18	-0.017413293383242004	0.017413293383242004	enet	2	2
G88-G31	G88	G31	-0.017395266164889886	0.017395266164889886	enet	2	2
G96-G80	G96	G80	0.017391064398619125	0.017391064398619125	enet	2	2
G90-G51	G90	G51	0.01739065184553957	0.01739065184553957	enet	2	2
G27-G16	G27	G16	-0.01734821821473255	0.01734821821473255	enet	2	2
G25-G63	G25	G63	0.017345449722836297	0.017345449722836297	enet	2	2
G43-G5	G43	G5	-0.017324290475485327	0.017324290475485327	enet	2	2
G90-G43	G90	G43	0.01729964204156884	0.01729964204156884	enet	2	2
G8-G10	G8	G10	-0.01729731404531162	0.01729731404531162	enet	2	2
G36-G85	G36	G85	0.0172375239312499	0.0172375239312499	enet	2	2
G46-G76	G46	G76	0.017228720585231144	0.017228720585231144	enet	2	2
G72-G98	G72	G98	-0.01720377354505941	0.01720377354505941	enet	2	2
G79-G61	G79	G61	0.017186339035648115	0.017186339035648115	enet	2	2
G70-G16	G70	G16	0.017155822497719634	0.017155822497719634	enet	2	2
G42-G44	G42	G44	-0.01706351450213754	0.01706351450213754	enet	2	2
G76-G49	G76	G49	-0.017040872216081256	0.017040872216081256	enet	2	2
G95-G36	G95	G36	0.01694911531203735	0.01694911531203735	enet	2	2
G56-G54	G56	G54	0.016945007415839975	0.016945007415839975	enet	2	2
G28-G85	G28	G85	-0.016943097373967608	0.016943097373967608	enet	2	2
G95-G10	G95	G10	0.016894172428420673	0.016894172428420673	enet	2	2
G30-G92	G30	G92	0.016891797620590104	0.016891797620590104	enet	2	2
G49-G4	G49	G4	0.016869898816685092	0.016869898816685092	enet	2	2
G17-G82	G17	G82	-0.016839734081750636	0.016839734081750636	enet	2	2
G71-G50	G71	G50	0.016815364478839703	0.016815364478839703	enet	2	2
G83-G14	G83	G14	0.016814233333873597	0.016814233333873597	enet	2	2
G70-G12	G70	G12	0.016800113899175104	0.016800113899175104	enet	2	2
G73-G67	G73	G67	0.016695553071782505	0.016695553071782505	enet	2	2
G93-G4	G93	G4	-0.01669067977813444	0.01669067977813444	enet	2	2
G98-G94	G98	G94	0.016632403834046138	0.016632403834046138	enet	2	2
G91-G92	G91	G92	0.01656580130938192	0.01656580130938192	enet	2	2
G68-G90	G68	G90	0.01655078177917279	0.01655078177917279	enet	2	2
G69-G73	G69	G73	-0.016549701746796545	0.016549701746796545	enet	2	2
G27-G66	G27	G66	-0.016538525916719567	0.016538525916719567	enet	2	2
G37-G80	G37	G80	-0.01653449750035837	0.01653449750035837	enet	2	2
G44-G100	G44	G100	0.01653200914865736	0.01653200914865736	enet	2	2
G72-G44	G72	G44	0.016492077922827468	0.016492077922827468	enet	2	2
G64-G91	G64	G91	-0.016489773754153003	0.016489773754153003	enet	2	2
G66-G46	G66	G46	-0.01648402967979266	0.01648402967979266	enet	2	2
G28-G52	G28	G52	0.016458143400083967	0.016458143400083967	enet	2	2
G26-G53	G26	G53	0.01644554152226822	0.01644554152226822	enet	2	2
G76-G10	G76	G10	0.016438689207855486	0.016438689207855486	enet	2	2
G37-G100	G37	G100	0.016430325631583826	0.016430325631583826	enet	2	2
G30-G85	G30	G85	0.016424187250975338	0.016424187250975338	enet	2	2
G36-G84	G36	G84	-0.016409112755055837	0.016409112755055837	enet	2	2
G44-G27	G44	G27	-0.016405353860297733	0.016405353860297733	enet	2	2
G99-G74	G99	G74	-0.016380738446965394	0.016380738446965394	enet	2	2
G77-G90	G77	G90	-0.016362264169220722	0.016362264169220722	enet	2	2
G17-G87	G17	G87	-0.016353575477578382	0.016353575477578382	enet	2	2
G45-G40	G45	G40	-0.016260290914995933	0.016260290914995933	enet	2	2
G90-G88	G90	G88	-0.016226400388846835	0.016226400388846835	enet	2	2
G16-G36	G16	G36	0.016223734786082168	0.016223734786082168	enet	2	2
G29-G91	G29	G91	0.01618629782102312	0.01618629782102312	enet	2	2
G45-G41	G45	G41	0.016174343741160724	0.016174343741160724	enet	2	2
G7-G70	G7	G70	0.016140010175068234	0.016140010175068234	enet	2	2
G77-G40	G77	G40	-0.016123826138847195	0.016123826138847195	enet	2	2
G16-G92	G16	G92	-0.01608101730647451	0.01608101730647451	enet	2	2
G93-G87	G93	G87	-0.01605394585133721	0.01605394585133721	enet	2	2
G26-G37	G26	G37	0.01602750074314929	0.01602750074314929	enet	2	2
G37-G8	G37	G8	-0.015964182656240045	0.015964182656240045	enet	2	2
G17-G53	G17	G53	-0.015920840079962657	0.015920840079962657	enet	2	2
G17-G83	G17	G83	-0.01587119174946952	0.01587119174946952	enet	2	2
G100-G62	G100	G62	0.01583436667910651	0.01583436667910651	enet	2	2
G36-G95	G36	G95	0.015783684603322364	0.015783684603322364	enet	2	2
G88-G39	G88	G39	0.01570481247970939	0.01570481247970939	enet	2	2
G60-G97	G60	G97	0.01569194271867948	0.01569194271867948	enet	2	2
G10-G97	G10	G97	-0.0156908262312745	0.0156908262312745	enet	2	2
G2-G35	G2	G35	0.015687701918447806	0.015687701918447806	enet	2	2
G44-G24	G44	G24	-0.01567184514028079	0.01567184514028079	enet	2	2
G57-G79	G57	G79	-0.01565430128018104	0.01565430128018104	enet	2	2
G60-G53	G60	G53	-0.015647892868568637	0.015647892868568637	enet	2	2
G26-G78	G26	G78	0.01564598889590222	0.01564598889590222	enet	2	2
G83-G7	G83	G7	-0.01563189555958724	0.01563189555958724	enet	2	2
G96-G29	G96	G29	0.015622449112937286	0.015622449112937286	enet	2	2
G4-G69	G4	G69	-0.015520169279611336	0.015520169279611336	enet	2	2
G43-G65	G43	G65	0.015475169170746936	0.015475169170746936	enet	2	2
G63-G19	G63	G19	-0.015320974267890138	0.015320974267890138	enet	2	2
G56-G42	G56	G42	-0.01529741449716523	0.01529741449716523	enet	2	2
G75-G62	G75	G62	-0.015235094016009237	0.015235094016009237	enet	2	2
G90-G25	G90	G25	0.015192326354041382	0.015192326354041382	enet	2	2
G98-G90	G98	G90	-0.015173417452435596	0.015173417452435596	enet	2	2
G83-G25	G83	G25	-0.015164995242490346	0.015164995242490346	enet	2	2
G18-G47	G18	G47	0.015158530213948338	0.015158530213948338	enet	2	2
G46-G63	G46	G63	-0.01515701585705643	0.01515701585705643	enet	2	2
G93-G20	G93	G20	-0.01515229805546708	0.01515229805546708	enet	2	2
G95-G7	G95	G7	0.015131271816643909	0.015131271816643909	enet	2	2
G42-G76	G42	G76	0.01512890825663344	0.01512890825663344	enet	2	2
G46-G70	G46	G70	0.015127243076280992	0.015127243076280992	enet	2	2
G21-G95	G21	G95	-0.015071107768070949	0.015071107768070949	enet	2	2
G75-G18	G75	G18	0.015027386839537435	0.015027386839537435	enet	2	2
G68-G63	G68	G63	-0.015018206835587576	0.015018206835587576	enet	2	2
G55-G3	G55	G3	0.01500158962471139	0.01500158962471139	enet	2	2
G35-G96	G35	G96	-0.014982755985051556	0.014982755985051556	enet	2	2
G28-G100	G28	G100	0.014921321792265466	0.014921321792265466	enet	2	2
G50-G90	G50	G90	0.014915141928772973	0.014915141928772973	enet	2	2
G69-G36	G69	G36	-0.01489759064145119	0.01489759064145119	enet	2	2
G88-G17	G88	G17	-0.014811636259542973	0.014811636259542973	enet	2	2
G10-G21	G10	G21	-0.014768337531441125	0.014768337531441125	enet	2	2
G5-G59	G5	G59	-0.01474275141051633	0.01474275141051633	enet	2	2
G37-G40	G37	G40	0.014729591597487953	0.014729591597487953	enet	2	2
G60-G71	G60	G71	0.014702150061074708	0.014702150061074708	enet	2	2
G51-G98	G51	G98	0.01469048255631885	0.01469048255631885	enet	2	2
G89-G49	G89	G49	0.014644943108043092	0.014644943108043092	enet	2	2
G12-G17	G12	G17	0.014591372693151248	0.014591372693151248	enet	2	2
G86-G88	G86	G88	0.014586327058244896	0.014586327058244896	enet	2	2
G10-G85	G10	G85	-0.014580214544098892	0.014580214544098892	enet	2	2
G56-G99	G56	G99	-0.014576162541714162	0.014576162541714162	enet	2	2
G93-G33	G93	G33	-0.014560588946425417	0.014560588946425417	enet	2	2
G80-G66	G80	G66	0.014530106870988359	0.014530106870988359	enet	2	2
G93-G45	G93	G45	-0.01449293060838246	0.01449293060838246	enet	2	2
G100-G29	G100	G29	-0.014473758272090305	0.014473758272090305	enet	2	2
G68-G67	G68	G67	0.014437087383573037	0.014437087383573037	enet	2	2
G10-G49	G10	G49	0.01435551319549107	0.01435551319549107	enet	2	2
G5-G8	G5	G8	0.014354933261096658	0.014354933261096658	enet	2	2
G1-G15	G1	G15	0.014349475575597303	0.014349475575597303	enet	2	2
G85-G72	G85	G72	-0.014339120235110761	0.014339120235110761	enet	2	2
G68-G41	G68	G41	-0.014316157646156789	0.014316157646156789	enet	2	2
G43-G2	G43	G2	-0.01429931316249886	0.01429931316249886	enet	2	2
G94-G70	G94	G70	0.014293131966047095	0.014293131966047095	enet	2	2
G28-G53	G28	G53	0.014237231697311151	0.014237231697311151	enet	2	2
G26-G50	G26	G50	-0.014232321838149814	0.014232321838149814	enet	2	2
G58-G1	G58	G1	0.014116828381137607	0.014116828381137607	enet	2	2
G37-G15	G37	G15	-0.014111089888891221	0.014111089888891221	enet	2	2
G67-G28	G67	G28	-0.014100884800560947	0.014100884800560947	enet	2	2
G92-G35	G92	G35	0.014090806389462791	0.014090806389462791	enet	2	2
G44-G71	G44	G71	-0.01407849504731426	0.01407849504731426	enet	2	2
G91-G82	G91	G82	0.013999243275561481	0.013999243275561481	enet	2	2
G27-G29	G27	G29	0.013994965777723644	0.013994965777723644	enet	2	2
G89-G79	G89	G79	-0.013930428165690487	0.013930428165690487	enet	2	2
G98-G85	G98	G85	-0.013870067593159724	0.013870067593159724	enet	2	2
G70-G35	G70	G35	-0.0137957804966757	0.0137957804966757	enet	2	2
G80-G37	G80	G37	0.013791375042573838	0.013791375042573838	enet	2	2
G1-G44	G1	G44	-0.013787113026782757	0.013787113026782757	enet	2	2
G45-G58	G45	G58	0.01377508784791378	0.01377508784791378	enet	2	2
G94-G23	G94	G23	-0.013773631558204045	0.013773631558204045	enet	2	2
G85-G80	G85	G80	-0.013759859585322793	0.013759859585322793	enet	2	2
G93-G59	G93	G59	-0.013749732196110755	0.013749732196110755	enet	2	2
G36-G31	G36	G31	0.01372737907359153	0.01372737907359153	enet	2	2
G47-G4	G47	G4	0.01370156437838828	0.01370156437838828	enet	2	2
G52-G54	G52	G54	-0.013659067390470231	0.013659067390470231	enet	2	2
G46-G72	G46	G72	0.013539412068160507	0.013539412068160507	enet	2	2
G100-G55	G100	G55	0.013497300660404821	0.013497300660404821	enet	2	2
G2-G81	G2	G81	-0.01347544375526949	0.01347544375526949	enet	2	2
G65-G98	G65	G98	-0.013463110195994648	0.013463110195994648	enet	2	2
G53-G94	G53	G94	-0.013458634567094825	0.013458634567094825	enet	2	2
G83-G10	G83	G10	-0.013442263067468825	0.013442263067468825	enet	2	2
G96-G91	G96	G91	0.013435589789224735	0.013435589789224735	enet	2	2
G43-G81	G43	G81	-0.013410775197156534	0.013410775197156534	enet	2	2
G73-G95	G73	G95	0.013329205521285395	0.013329205521285395	enet	2	2
G89-G70	G89	G70	-0.013312346727659722	0.013312346727659722	enet	2	2
G31-G95	G31	G95	-0.013292803717561474	0.013292803717561474	enet	2	2
G39-G30	G39	G30	-0.01328140877888158	0.01328140877888158	enet	2	2
G51-G20	G51	G20	-0.013275020584635195	0.013275020584635195	enet	2	2
G92-G26	G92	G26	0.01324378939885488	0.01324378939885488	enet	2	2
G89-G17	G89	G17	-0.013166058176396014	0.013166058176396014	enet	2	2
G79-G44	G79	G44	0.01316044331377659	0.01316044331377659	enet	2	2
G37-G98	G37	G98	-0.013068576253268991	0.013068576253268991	enet	2	2
G12-G66	G12	G66	0.013021733725108882	0.013021733725108882	enet	2	2
G43-G42	G43	G42	-0.012987161800594688	0.012987161800594688	enet	2	2
G94-G62	G94	G62	-0.012977993279399774	0.012977993279399774	enet	2	2
G88-G95	G88	G95	0.012893668795535605	0.012893668795535605	enet	2	2
G34-G85	G34	G85	-0.012859885669523133	0.012859885669523133	enet	2	2
G72-G50	G72	G50	-0.012756011166659097	0.012756011166659097	enet	2	2
G57-G25	G57	G25	-0.012743267892644515	0.012743267892644515	enet	2	2
G83-G45	G83	G45	0.01273613205026026	0.01273613205026026	enet	2	2
G44-G4	G44	G4	-0.012734792386962247	0.012734792386962247	enet	2	2
G51-G66	G51	G66	0.012699687176946193	0.012699687176946193	enet	2	2
G1-G94	G1	G94	-0.012693559311713024	0.012693559311713024	enet	2	2
G24-G54	G24	G54	0.01268549742640315	0.01268549742640315	enet	2	2
G51-G58	G51	G58	0.012637330215162158	0.012637330215162158	enet	2	2
G86-G99	G86	G99	0.012634548161245408	0.012634548161245408	enet	2	2
G71-G87	G71	G87	-0.012620038560746472	0.012620038560746472	enet	2	2
G40-G24	G40	G24	-0.012595031864862634	0.012595031864862634	enet	2	2
G40-G39	G40	G39	0.012576112318881604	0.012576112318881604	enet	2	2
G10-G27	G10	G27	0.012530254890412497	0.012530254890412497	enet	2	2
G63-G12	G63	G12	-0.012515794942446706	0.012515794942446706	enet	2	2
G4-G66	G4	G66	-0.012498337523461293	0.012498337523461293	enet	2	2
G73-G16	G73	G16	0.012486853669106467	0.012486853669106467	enet	2	2
G28-G57	G28	G57	-0.012459212127120067	0.012459212127120067	enet	2	2
G64-G23	G64	G23	0.012457151036737774	0.012457151036737774	enet	2	2
G21-G49	G21	G49	0.012402094776199007	0.012402094776199007	enet	2	2
G85-G59	G85	G59	-0.012392287547475187	0.012392287547475187	enet	2	2
G52-G79	G52	G79	0.012364376550084169	0.012364376550084169	enet	2	2
G100-G30	G100	G30	-0.012309187796047796	0.012309187796047796	enet	2	2
G62-G36	G62	G36	-0.012239821846906168	0.012239821846906168	enet	2	2
G77-G82	G77	G82	-0.012238875786139827	0.012238875786139827	enet	2	2
G17-G84	G17	G84	-0.012227752218930379	0.012227752218930379	enet	2	2
G56-G50	G56	G50	0.012214907604082007	0.012214907604082007	enet	2	2
G71-G32	G71	G32	0.01215412440951464	0.01215412440951464	enet	2	2
G77-G60	G77	G60	0.012135837016475505	0.012135837016475505	enet	2	2
G8-G31	G8	G31	0.012120101404856339	0.012120101404856339	enet	2	2
G84-G18	G84	G18	0.012089926850480432	0.012089926850480432	enet	2	2
G94-G53	G94	G53	0.012082014184438968	0.012082014184438968	enet	2	2
G79-G85	G79	G85	0.012080281072728252	0.012080281072728252	enet	2	2
G66-G30	G66	G30	0.012065848596375179	0.012065848596375179	enet	2	2
G2-G93	G2	G93	0.01205584407088022	0.01205584407088022	enet	2	2
G40-G68	G40	G68	0.01204670623985773	0.01204670623985773	enet	2	2
G65-G70	G65	G70	0.01190821102857577	0.01190821102857577	enet	2	2
G82-G37	G82	G37	-0.011895459074718982	0.011895459074718982	enet	2	2
G89-G31	G89	G31	-0.011825060867370766	0.011825060867370766	enet	2	2
G30-G50	G30	G50	0.011818816288237947	0.011818816288237947	enet	2	2
G48-G90	G48	G90	0.01178937763873666	0.01178937763873666	enet	2	2
G89-G90	G89	G90	0.011765224849595713	0.011765224849595713	enet	2	2
G4-G96	G4	G96	-0.011763309051948228	0.011763309051948228	enet	2	2
G74-G94	G74	G94	-0.011759948416769769	0.011759948416769769	enet	2	2
G43-G93	G43	G93	0.01174528073088391	0.01174528073088391	enet	2	2
G17-G72	G17	G72	-0.011692785913524139	0.011692785913524139	enet	2	2
G43-G73	G43	G73	-0.011685246080852847	0.011685246080852847	enet	2	2
G4-G43	G4	G43	-0.01163356166046662	0.01163356166046662	enet	2	2
G31-G49	G31	G49	-0.011629166825473741	0.011629166825473741	enet	2	2
G99-G59	G99	G59	-0.011613131639172212	0.011613131639172212	enet	2	2
G77-G33	G77	G33	0.011605367298490446	0.011605367298490446	enet	2	2
G1-G45	G1	G45	-0.011537313346450749	0.011537313346450749	enet	2	2
G26-G88	G26	G88	-0.011533415145236559	0.011533415145236559	enet	2	2
G72-G74	G72	G74	-0.011524906709964942	0.011524906709964942	enet	2	2
G40-G17	G40	G17	0.011515748511358281	0.011515748511358281	enet	2	2
G49-G65	G49	G65	-0.011504229775520462	0.011504229775520462	enet	2	2
G93-G36	G93	G36	0.011492258282884702	0.011492258282884702	enet	2	2
G79-G20	G79	G20	0.011448318393787451	0.011448318393787451	enet	2	2
G74-G70	G74	G70	0.011447297299165774	0.011447297299165774	enet	2	2
G60-G54	G60	G54	-0.011415314134818088	0.011415314134818088	enet	2	2
G12-G60	G12	G60	0.011393993538683575	0.011393993538683575	enet	2	2
G66-G31	G66	G31	0.01134175291798324	0.01134175291798324	enet	2	2
G26-G87	G26	G87	-0.01131141174790569	0.01131141174790569	enet	2	2
G55-G8	G55	G8	0.011282870979579947	0.011282870979579947	enet	2	2
G30-G2	G30	G2	-0.011239068272655353	0.011239068272655353	enet	2	2
G49-G99	G49	G99	0.011217890567865069	0.011217890567865069	enet	2	2
G64-G25	G64	G25	0.01120841689099696	0.01120841689099696	enet	2	2
G51-G22	G51	G22	-0.01111448756170832	0.01111448756170832	enet	2	2
G62-G16	G62	G16	-0.011111875437354708	0.011111875437354708	enet	2	2
G10-G73	G10	G73	-0.011089550591691533	0.011089550591691533	enet	2	2
G74-G92	G74	G92	0.011088789046503214	0.011088789046503214	enet	2	2
G80-G81	G80	G81	-0.01095673121199023	0.01095673121199023	enet	2	2
G5-G26	G5	G26	0.01092937422950639	0.01092937422950639	enet	2	2
G73-G63	G73	G63	-0.010923897320143332	0.010923897320143332	enet	2	2
G58-G68	G58	G68	0.01091873755499745	0.01091873755499745	enet	2	2
G7-G74	G7	G74	0.010914530700704828	0.010914530700704828	enet	2	2
G67-G44	G67	G44	-0.010896515223159622	0.010896515223159622	enet	2	2
G83-G71	G83	G71	-0.010849341164198759	0.010849341164198759	enet	2	2
G59-G38	G59	G38	0.010834023555055554	0.010834023555055554	enet	2	2
G93-G60	G93	G60	-0.010795587177671475	0.010795587177671475	enet	2	2
G7-G33	G7	G33	-0.010756880262798382	0.010756880262798382	enet	2	2
G98-G80	G98	G80	-0.010716921929114437	0.010716921929114437	enet	2	2
G92-G54	G92	G54	0.010707477571011226	0.010707477571011226	enet	2	2
G16-G70	G16	G70	-0.010671061517409734	0.010671061517409734	enet	2	2
G36-G70	G36	G70	0.010668721919421786	0.010668721919421786	enet	2	2
G35-G68	G35	G68	-0.010645677843107796	0.010645677843107796	enet	2	2
G72-G83	G72	G83	0.010620314921207652	0.010620314921207652	enet	2	2
G30-G27	G30	G27	0.010589500360707315	0.010589500360707315	enet	2	2
G86-G8	G86	G8	0.010553400062158186	0.010553400062158186	enet	2	2
G37-G78	G37	G78	-0.010505398610446307	0.010505398610446307	enet	2	2
G8-G1	G8	G1	-0.010471317655753735	0.010471317655753735	enet	2	2
G52-G45	G52	G45	0.010444529798544874	0.010444529798544874	enet	2	2
G21-G46	G21	G46	0.010441583339953273	0.010441583339953273	enet	2	2
