gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.00974036702162311	-0.0	0.0	0.0	-0.03473183491322363	-0.0	-0.0	0.05575080401819432	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04536108869577023	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00018855898526351435	0.0	-0.0	0.013524044384496246	0.0	-0.0	-0.012337466471558376	-0.0	0.12687165065311867	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010197170690676317	0.10825299900003496	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12678878962475065	0.07579035142770008	-0.0	0.016701737943321873	-0.015572983741085896	-0.0	-0.01964623405571111	0.10523711123832881	0.0	-0.003519406619392939	-0.008223706196052899	-0.04242600214305021	-0.0	-0.022026826601495006	-0.0	-0.03779599468431875	-0.0	-0.008411220836542728	-0.0	-0.0	0.0	0.0	0.04849959121541996	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0022372489213629086	0.0	0.0
G49	-0.0	-0.0	0.0	-0.0	0.08669039929734702	0.010797585015320237	-0.014464035178518197	0.036992601187456245	0.0	0.0	-0.0	0.05723030467196969	-0.0	-0.008915912271804112	0.0	0.05296831385700024	-0.0	0.0	0.0	0.0	-0.061811387580204595	-0.09122679637535476	-0.03893908790327564	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008390199519601377	0.0	0.0	-0.0033357965980874214	-0.0	0.0	0.07892353911132349	0.07050620400421716	0.0	-0.0	-0.0	-0.0	-0.029215796867667218	0.0	0.0	0.0	0.0	0.0	0.06400121751252144	0.0	0.05225647943046016	0.0	0.005945293639810954	0.01076171253035949	0.052353171378057686	0.0	0.0	-0.00415246976461675	-0.1129459325609597	0.02854207051198685	0.0	-0.02383055777378611	0.043136162132763604	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12389975343796356	0.01642083839503457	-0.0	-0.0	-0.02173542451414127	-0.07430187645227919	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.22274766976342186	-0.01686085682994043	-0.03812888629733654	0.0	0.0	0.050008703379155625	-0.005694731652714168	0.032151910610076787	-0.0	0.0	-0.0	-0.03786450003399795	0.0	-0.14112994175415114	0.0	0.2537382590954913	0.02260822237325128	0.10571577381634567
G50	0.0	0.0	0.0	0.015006182571895932	-0.0	0.0	-0.0	0.08163562048224668	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08859168025100139	-0.0	-0.0586354360459186	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022891674935994866	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11497818105327169	-0.06475640905110713	0.0	0.0	0.0	0.0	-0.1309005301918603	-0.005879558330950672	0.014626474564704292	0.02704783238143444	-0.04389225946042922	0.0	0.0	0.025181755223249863	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04368066324798386	0.0	-0.0	-0.0	-0.0	-0.0819059883136036	0.0	-0.0	-0.07192416010796712	-0.0	0.0	0.0	-0.16168468973210323	-0.0	-0.04337935150848982	-0.0	0.0	0.056921568823752065	-0.0	-0.014636914927295476	-0.004165819450253087	-0.0	0.0	0.04436800924450635	0.0	-0.0	-0.0	0.0	0.0	0.0
G51	0.08051985695968562	-0.0	-0.0	0.0	-0.003202319225233659	-0.0	0.055338102387541194	-0.0	-0.021090224721416192	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08983548173352458	0.0	-0.0	-0.028807775536765588	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04143297684570686	0.0	0.0	-0.0	-0.042674232921762735	0.0	-0.002310835843420014	-0.0	0.10283567098601007	0.01342295503232514	0.0	-0.0	0.006354547311266167	-0.05298692259485359	-0.0593171455449013	0.0	0.2443927059248594	0.0	0.0	0.0	0.000640941519314591	0.0	0.0	-0.0	0.0	0.005120221186980526	0.0	-0.0	-0.0	-0.007905942618039435	0.0	-0.0	0.0	0.0	-0.0	0.10686071805187132	0.021026839592560225	0.0	0.0	0.16737595271630434	-0.0	0.0	0.0	-0.0013039063627262222	-0.0	-0.0	0.0	0.0	0.10339446760287697	0.0	-0.0	-0.0	-0.0	-0.0	-0.061150413264678516	0.0	0.0	0.0	0.038079254778967446	-0.012912627980824045	-0.0	-0.004667441919041769	-0.14544912998594267	0.03275221158879842	0.0	-0.0	0.07205612197441678	0.04061662648915689	0.057728221191600454	-0.0	0.0	-0.0	0.0	0.0077327494334042965
G52	-0.0	-0.0	-0.0	0.0	-0.016933119738034474	-0.0	0.0	-0.055058314780840015	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02793014047594849	0.0	0.0016345149210880048	0.0	0.0	-0.041826401839178164	-0.053140430794963764	0.0	0.0	-0.0	0.0	-0.0	-0.04787742276546394	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12996511128844307	0.0	-0.0	0.0	0.06726201863399124	0.0	-0.0	-0.001257103473827821	0.007199465453085516	-0.0	0.0	-0.0	0.0	0.010388720778960225	-0.0	-0.0	-0.0	-0.0022629724868725937	-0.0	-0.13718068969346225	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08810758016548362	-0.02875758339076081	-0.0428729520254278	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004380916505831935	-0.0	0.0	0.0	-0.0	-0.0	0.014245989735142326	0.0	-0.0324630961816487	0.041038931792643896	-0.0	-0.0	-0.06665966281141814	0.013700239276509993	0.0	-0.0	0.022838220149610386	-0.0
G53	0.0	-0.0	-0.0	-0.1675247197111128	-0.0	0.014491571442384518	0.0	-0.07252626650886802	-0.0	-0.0	0.0206225125814353	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12572941218645467	0.0	0.0	0.0942943714289876	0.0	0.017158774296839492	0.0	-0.0	-0.02611782648122543	-0.0	-0.0	-0.0	0.016633000985995024	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01604947696072609	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06520255589371834	-0.03190531119281566	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.13155673354905748	0.02632152362504142	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0017414917918578583	0.0	0.0	0.0	-0.0	0.011121337019824937	0.0	0.0	-0.009161775198733525	-0.08238280399853203	0.0	-0.008856192792773705	-0.0	0.0	0.027834762001347928	0.0	-0.0	-0.0017813562018099895	-0.0	0.0	0.0	-0.002799108490583864	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08405030578556241	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.047755403997559835	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04614488757787119	0.0	-0.0	-0.0	0.019593487352698207	-0.0	0.0	-0.08591301182148516	-0.0	-0.022750238318710345	0.01625063298818243	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.032455736236840296	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003687932642393957	-0.0	-0.020503618357297335	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06160662868357163	-0.0	0.03521590703974784	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.039101763812467515	0.003596075015288128	0.12102847784760212	-0.0	-0.06238988558157884	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06493384173965128	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016307230671690612	-0.0	-0.0	0.0	-0.06732876761759725	-0.0	0.0	0.0	-0.0	-0.0	-0.03506190753149053	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.040883490177339256	-0.0	-0.0	0.0	0.0	-0.25595630941742603	0.0	0.0	0.0	0.014085920489368057	-0.012486033040334642	-0.0	-0.03678322551551559	-0.01346264205162543	0.0	0.0	-0.0	-0.0	0.0	0.11525258428698816	0.03404456927763472	-0.0	0.0	0.0	0.0	-0.020884537193027033	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008985491518650995	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009205348871183504	0.0	0.0	0.0	-0.0	0.08011013167120117	0.08580550931230976	-0.0	0.0	0.059524700098397505	0.02290117534727503	-0.0	-0.0	0.013489404844806659	0.0	0.0	0.0	-0.031784909253481895
G56	0.051792170084955055	0.011803855060175323	-0.0	0.06863070669230162	0.0	0.0	0.0	0.0	-0.022289865470060753	0.023319127366027464	-0.0	0.0	-0.0140307370753809	-0.017802613162645236	-0.0	-0.1365452450030922	-0.05141964142767825	-0.10554446634651417	-0.0	-0.0	0.04022747628779044	0.04244041727943612	-0.0	-0.0	-0.0	0.0	-0.05721806237608855	-0.0	0.0	0.0	-0.04265362899085704	0.0	-0.0	-0.0	-0.0	0.13709392518767777	0.0	0.016424286579302075	-0.17186056920143927	-0.0	-0.0026526682277712237	-0.015045634524520485	0.03884444240037273	0.005903303731893682	-0.0	-0.0	-0.06771801569181682	-0.053363705875289276	0.0	0.0	-0.0	-0.16328376010224138	-0.026073723648490792	0.0	-0.04630634394365364	0.0	0.012304301656378467	-0.042916359673130976	-0.0	-0.08430491072520056	0.023687318841100008	-0.0012495630409008458	-0.0	-0.007867052435244706	-0.00764988726807149	-0.0	-0.0	-0.014887277902861838	0.0	-0.06652068078844864	0.0	-0.04131494419966175	-0.0	-0.0	-0.0	-0.012915968401123981	-0.11193123578365491	0.06298249097563527	0.0	0.0	-0.021456393926267796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2208139222043982	0.0	0.0	0.08125783437545715	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G57	0.0	-0.0	0.08635454539914936	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03469636497429052	-0.0	0.0	-0.0	0.05746716582916193	-0.0	-0.07746180598087687	-0.0	-0.0	0.0	0.12363416414794993	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05433505427804658	-0.0	-0.0	0.0	-0.0	-0.2816037589184754	-0.016856071418057665	-0.0	0.0047859847305443915	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04537425259345323	-0.0	-0.083823821889328	-0.12233461357210373	0.008373152118133827	0.03998738419070549	-0.0	-0.09335140708642269	-0.021742930826626282	0.025429395896742733	-0.16678913327845835	0.0	0.10242168187397063	-0.0	0.0	-0.0	0.07984727540512603	0.0	0.0	-0.0	0.0	0.15119967704406723	-0.06160593118668761	0.048685104793873814	-0.0	-0.06477636325501697	-0.0	-0.08241613517862817	-0.03331674330492914	-0.0	0.0	0.00812510026070228	-0.0	-0.03738228823352384	0.0	-0.034212660892852124	0.0	-0.0	0.0	0.0	-0.0	-0.050605754461946456	-0.0	-0.13848560824779207	-0.0	0.0036628807395609345	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0259590108034425
G58	0.0	0.0	0.07833420976574039	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.028403848683409012	-0.00555731220660309	-0.0	-0.0	-0.010029572676070174	0.015726435086691394	0.0	0.0	0.0	-0.0	-0.0402033209279123	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.010968874798720284	0.0	-0.026722648945152354	-0.0017226153317049311	-0.0	-0.1420833437239528	0.07128167801853125	-0.0	-0.0	-0.05345742580667885	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009418118734881537	0.0	0.1204079552673795	0.0	0.0	-0.0	0.0	-0.0	-0.11010210746277731	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02261469515513295	0.0	0.0	0.0	0.0	0.0	-0.015644027076782637	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016950613122536963	0.0	-0.0	0.05236331255301331	0.0	0.027502112116316944	-0.0650966893136509	0.0	0.0	-0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	0.033711323664292324	0.0	0.0	-0.0	-0.0	0.0	0.0	0.028212252306037033	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015089293098635867	-0.0	-0.0	-0.0	0.031203723165831615	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06967662967224286	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.050629935576240556	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.020540315645205413	0.0	0.0	-0.0
G60	-0.0	0.0	0.025628144138163746	0.1284404333048046	-0.0	-0.0	-0.0	0.0	-0.0	0.0166785485211098	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08831262659944802	0.0	-0.0	-0.0	-0.0	0.022942854009599657	0.10754624319293675	-0.0	0.0	0.019933700488833573	0.0	-0.0	0.037947945303841546	0.0	-0.0	-0.0	-0.0	0.0	-0.03131514902752485	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005698507514377223	-0.0	0.0	-0.0	0.029381311970753214	0.08902698914205762	-0.01926868804592371	-0.0	-0.0	0.11545920686030489	-0.024573473083919075	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0974862391303466	-0.0	-0.0	0.0	0.0	-0.0	-0.01078057172080157	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016184350825036095	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01766210218342218	0.0	0.0	-0.0	0.0	0.01711038214388987	0.15905476505106234	-0.0	-0.0	0.0	-0.0	-0.05993037730732647	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01713429508292232	0.0	-0.0	0.03704822426991595	0.0	-0.09977151230594289	0.0	0.007567946860572575	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11035269231534761	0.0	0.0	0.03924601611772283	0.0	0.0860970493251249	0.0	0.0	0.012190257582781607	-0.0	0.0	-0.00181692945377599	-0.0	-0.03678002202845193	0.0	0.0	-0.0	-0.0	-0.033386173219797075	0.01689872858370773	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04143027876622098	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02609806975554357	0.15438178973083588	-0.08143505870545176	-0.0	0.0	0.11418226013042389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.04567192484574971	0.0	-0.0	-0.0	0.0	0.023901604295186153	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027690479936223554	-0.0	-0.0	-0.0	-0.0	-0.0	0.0030487185712895636	0.11106046164782503	0.009043371730637718	0.0741446426189456	-0.0	-0.048766763726464255	-0.02600358782269738	0.1025603578241195	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1306385587933942	-0.009077069464166226	-0.0	0.007954036854318305	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11719847564726635	-0.0	-0.08121631866516554	-0.0	0.0	0.016613020469676134	-0.0	-0.03128176388016087	-0.0	-0.0	0.0	0.009747788658326964	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008648594917881525	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.017514864274966954	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.023381099986525457	0.04809200806624872	0.0	0.0	0.0	0.006919883632825288	-0.0	-0.0	-0.0	0.051243550236870807	-0.0
G63	-0.0	-0.0	-0.052400026230600576	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023336272610808114	-0.004552341762075643	-0.017789083482399846	0.0	-0.0	-0.0	0.0	0.06435385594735578	0.04303097604490623	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01870209720510789	0.0	-0.02297312338262786	-0.0307843422776965	0.005689318765288898	0.0	0.0	0.05634851649613085	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008413819335978253	0.0	0.0	-0.05842162746171576	0.0	0.050148919029023825	0.0	-0.0	0.0	-0.08249745185526096	-0.03622200600888155	-0.0	0.0	0.0	0.01634678101242069	-0.04475111306625509	0.04390531163842766	0.07539205735656807	0.0	-0.0	0.0	-0.0	0.005241660454561664	-0.0	0.0	0.0294044795116192	0.0	0.0	-0.0740888279128805	-0.21369427038827185	-0.0383360668028598	0.0	-0.0	0.0	-0.0	0.0	0.025473037898498807	-0.007257582219029874	-0.0	-0.0	0.0	-0.0	0.013061692162811375	-0.0	0.057631825862518575	-0.0	0.01306484992284575	-0.0	0.03586528644469324	0.0	0.0
G64	-0.03132197695481536	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03765424503885972	0.0	0.0	-0.03408373189459857	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022808093266017616	-0.0	0.0	0.0	-0.0	-0.0012144851918147925	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03292648715066027	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015552415370694515	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07002078624975396	0.04172674279332132	-0.018141399215678523	0.02120990688460737	0.0	-0.0	0.0	-0.0	-0.06574379871239622	-0.0458446726996368	0.0	0.008107865858221841	-0.0	-0.0	0.0	-0.0	0.010448870853851688	0.0	-0.02642377780718338	-0.06264766748080146	-0.0	-0.054997704231189826	-0.0	0.013331024808235982	-0.0	0.024821782155676604	-0.0	0.0	0.0	-0.0	0.013990031967553208	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07526281860909155	-0.0	-0.0	-0.047829138361706	-0.0	0.0	-0.0	0.0	0.07083724571101024	-0.0	0.0	-0.0	-0.0029479073067723146	-0.0
G65	0.1058147998677478	0.0	-0.09810116443721337	-0.02647761428286009	0.0	0.0	0.0	-0.0	0.0	0.026466557019596607	-0.0	0.0	-0.0	0.0	-0.002779952799848882	0.09868679891497571	0.0	0.0	-0.0	-0.0	0.0520448468145786	0.0	0.0	-0.0	0.0	-0.0723314440630563	0.0	-0.011747546611710277	-0.0	-0.02728333291726108	0.0	-0.0	-0.0	0.0	0.0	-0.0022997865483258832	-0.11604555666308194	-0.0	-0.0	0.0	0.0	0.01893006559135446	-0.0	0.0	0.0	-0.0	-0.0	0.05062088888074835	0.0	-0.0	0.029472646375719197	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010588204632788801	0.0	0.009169410282444633	-0.0	-0.0	0.013455987394637233	-0.057344277861541726	0.0	0.0	-0.0077955609930053646	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.039679862532432844	-0.0	-0.0	-0.0	0.0	-0.0	-0.12854928297646334	-0.0	-0.03155545247225915	0.041325993065604895	-0.0	-0.0	-0.0	-0.03452069790041502	0.0	-0.12574655658871467	-0.0	0.0	-0.04381482198408971	-0.040452757687323336	0.0	-0.0	0.0	-0.08434075754219413	-0.10645588400221825	-0.06867070257409738
G66	0.12315374809861047	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.24084763409172635	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07955010166745073	-0.027601270068002004	-0.0	-0.0	-0.0	0.04103168295407526	-0.023263119073996728	0.0034045275485539636	-0.0	0.0	-0.0	0.0	0.001568922567729964	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06706375125882512	0.0	-0.0	0.13047445104963007	0.03041207016255134	0.0	-0.0	0.0	-0.0	0.040627345549259244	-0.0	-0.0	-0.0	-0.0	-0.07385209639497099	-0.0	-0.0	-0.0	0.0	-0.0	0.06607705465851425	0.0	-0.0	-0.0	0.0	0.06208901152001935	-0.0	-0.0	0.0	0.0	-0.0667290049496303	0.0	0.0	0.0	-0.0	-0.013623228830437912	-0.0	0.0	0.0	-0.0	0.034482404832790935	0.0030006216848979693	0.0	-0.03192336370628784	-0.0	-0.0	-0.0	0.0	0.048693106884157754	0.0	0.0	0.011435415745139158	-0.0	-0.0	-0.0	-0.0	0.0594013819002987	0.0	-0.0
G67	-0.036120850763462185	0.0	0.04895750839004394	0.0	0.0	0.0	-0.12508297843059624	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02596329644120265	0.015496591591313261	0.0	-0.009997103245642869	-0.0	-0.0	0.0	-0.03807412345753571	0.0	0.0	-0.0	-0.0	0.09689470803142447	0.018512921785155022	0.0	0.0	0.0	0.0	-0.024538475605668398	0.12690231695624066	0.0	0.027963779943752105	0.009809575330871617	0.04610776980293402	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06436254855303242	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00753224950886788	-0.08602374462565156	-0.01585261283243308	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.014391729422591855	0.0	0.0	0.0	0.03397228513097356	0.0	0.0019287934966583699	0.0	-0.0	0.0	-0.061480463930589	0.0	-0.0	0.0	0.06769519076932572	-0.010085135450534556
G68	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1442373768537216	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05402897986763968	-0.0	-0.0	-0.10567446269181573	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328409260627452	-0.0	-0.0	0.0	-0.12737434744441356	0.0	-0.06417540024611433	0.0	-0.0	-0.014421665804880284	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014411251360974086	-0.02567890014820119	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007790188238976494	-0.0	0.021387247492483736	0.0	0.0	-0.07196314237558113	-0.17048149208257954	-0.0	-0.014719655048153554	-0.06806728785902232	-0.04395882010293556	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07020866959017655	-0.022527853812105172	0.0	0.0	0.0	0.0030657537186627466	-0.020416186382881597	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.2069127626735159	0.0	0.0	-0.00170194836460899	-0.013872663860980464
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0224301857094015	-0.0	-0.0	0.006594611942470858	-0.0	-0.0	-0.0	-0.005855410103595193	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017141150880342335	0.0	-0.07139752731194042	-0.10162842474578235	-0.015184246573817476	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.24805412330590546	-0.0	0.0	-0.0	-0.0	-0.0	-0.09378236678433909	0.0	-0.0	0.0	0.0	-0.0	0.09192461496722572	-0.0	0.005493186826146282	0.0	-0.0	0.0	-0.0014671261946886194	-0.01649928503278913	-0.0	-0.0	-0.0	-0.009422698881543016	-0.0	-0.0	-0.04667820314185784	0.0	-0.0	0.0	-0.0	-0.0494523238631061	-0.0	0.0	0.0	-0.09491375707819229	-0.0	-0.06572982814482099	-0.04147352324953781	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09152202217680931	0.01939350600426542	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1470863085138353	-0.0	0.0	-0.0	0.0	-0.0	0.035389732545736304	-0.0	-0.0	-0.06132304538209052	-0.0	0.0
G70	-0.0	-0.0	-0.0	-0.02512166582974271	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015995246850889606	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0232309288646365	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04192890556665526	-0.0	-0.004254187876920029	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016047733186966593	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021685307613232268	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10963513570476661	0.0	-0.0	0.0	-0.0	0.13813013745229336	0.07975073882187343	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.16597780602587353	0.0	-0.02778107246182887	0.0	-0.0	0.012957405029966739	0.0	0.0	-0.0	-0.0	-0.0	0.000714053788033301
