Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G2	G16	G2	-0.02314109929091108	0.02314109929091108	enet	2	2
G60-G71	G60	G71	0.02312434903211344	0.02312434903211344	enet	2	2
G56-G45	G56	G45	0.02310622507356779	0.02310622507356779	enet	2	2
G83-G35	G83	G35	-0.023080969798106442	0.023080969798106442	enet	2	2
G74-G52	G74	G52	-0.02307454104845107	0.02307454104845107	enet	2	2
G88-G49	G88	G49	-0.023018238860585658	0.023018238860585658	enet	2	2
G56-G35	G56	G35	-0.023004626180194162	0.023004626180194162	enet	2	2
G47-G49	G47	G49	-0.022962688675848338	0.022962688675848338	enet	2	2
G47-G28	G47	G28	-0.022941803032881364	0.022941803032881364	enet	2	2
G98-G22	G98	G22	0.022940280116175174	0.022940280116175174	enet	2	2
G90-G28	G90	G28	0.022916605256092255	0.022916605256092255	enet	2	2
G59-G58	G59	G58	-0.022889241470843504	0.022889241470843504	enet	2	2
G46-G82	G46	G82	0.022883494941186567	0.022883494941186567	enet	2	2
G29-G91	G29	G91	0.022856015578591207	0.022856015578591207	enet	2	2
G43-G41	G43	G41	-0.022855576753921778	0.022855576753921778	enet	2	2
G25-G43	G25	G43	0.02283746549140266	0.02283746549140266	enet	2	2
G27-G45	G27	G45	0.022804306420435468	0.022804306420435468	enet	2	2
G61-G65	G61	G65	-0.022799384622848362	0.022799384622848362	enet	2	2
G29-G35	G29	G35	-0.02279633387195784	0.02279633387195784	enet	2	2
G67-G9	G67	G9	-0.022755849838855247	0.022755849838855247	enet	2	2
G98-G75	G98	G75	-0.022753832851801783	0.022753832851801783	enet	2	2
G93-G5	G93	G5	0.022706199977068235	0.022706199977068235	enet	2	2
G46-G91	G46	G91	0.022701438551083596	0.022701438551083596	enet	2	2
G89-G19	G89	G19	0.02269716466406611	0.02269716466406611	enet	2	2
G39-G23	G39	G23	0.02265656986019657	0.02265656986019657	enet	2	2
G63-G34	G63	G34	-0.022639311234539466	0.022639311234539466	enet	2	2
G58-G90	G58	G90	0.022620806522744074	0.022620806522744074	enet	2	2
G68-G10	G68	G10	-0.022529146441733695	0.022529146441733695	enet	2	2
G90-G21	G90	G21	-0.022521227503835697	0.022521227503835697	enet	2	2
G47-G99	G47	G99	0.02250681310887754	0.02250681310887754	enet	2	2
G51-G62	G51	G62	-0.022491449316812913	0.022491449316812913	enet	2	2
G89-G63	G89	G63	-0.02248974106900429	0.02248974106900429	enet	2	2
G52-G4	G52	G4	-0.022476100955901916	0.022476100955901916	enet	2	2
G22-G57	G22	G57	-0.022445252457996737	0.022445252457996737	enet	2	2
G39-G88	G39	G88	-0.02238057467361939	0.02238057467361939	enet	2	2
G77-G17	G77	G17	-0.022372181418182577	0.022372181418182577	enet	2	2
G89-G26	G89	G26	0.022367772268586193	0.022367772268586193	enet	2	2
G21-G5	G21	G5	-0.022360097518279866	0.022360097518279866	enet	2	2
G65-G43	G65	G43	-0.02235054557851455	0.02235054557851455	enet	2	2
G76-G97	G76	G97	0.022342902292933457	0.022342902292933457	enet	2	2
G60-G29	G60	G29	0.022337096923885687	0.022337096923885687	enet	2	2
G79-G30	G79	G30	0.022304979482789863	0.022304979482789863	enet	2	2
G53-G71	G53	G71	-0.022297654582222964	0.022297654582222964	enet	2	2
G62-G28	G62	G28	-0.02228174793515107	0.02228174793515107	enet	2	2
G46-G71	G46	G71	-0.022256957779708663	0.022256957779708663	enet	2	2
G31-G59	G31	G59	0.022254270066853203	0.022254270066853203	enet	2	2
G25-G64	G25	G64	-0.022225010626478067	0.022225010626478067	enet	2	2
G51-G19	G51	G19	-0.022217535383472722	0.022217535383472722	enet	2	2
G86-G67	G86	G67	-0.02216642744519651	0.02216642744519651	enet	2	2
G58-G73	G58	G73	0.02214499656585886	0.02214499656585886	enet	2	2
G74-G87	G74	G87	-0.022073214368978425	0.022073214368978425	enet	2	2
G36-G54	G36	G54	0.022071864198364356	0.022071864198364356	enet	2	2
G46-G3	G46	G3	-0.02205723921016593	0.02205723921016593	enet	2	2
G5-G28	G5	G28	-0.022025204995809684	0.022025204995809684	enet	2	2
G29-G38	G29	G38	-0.02201066259370857	0.02201066259370857	enet	2	2
G89-G73	G89	G73	-0.02197223409855441	0.02197223409855441	enet	2	2
G43-G39	G43	G39	0.02190529836114325	0.02190529836114325	enet	2	2
G61-G52	G61	G52	-0.02188570547155391	0.02188570547155391	enet	2	2
G71-G25	G71	G25	-0.021873351094510347	0.021873351094510347	enet	2	2
G75-G87	G75	G87	-0.021851488574361942	0.021851488574361942	enet	2	2
G81-G92	G81	G92	0.02184891861566576	0.02184891861566576	enet	2	2
G77-G27	G77	G27	0.021837989969156337	0.021837989969156337	enet	2	2
G49-G26	G49	G26	0.021836883901422837	0.021836883901422837	enet	2	2
G69-G27	G69	G27	0.021827826787758846	0.021827826787758846	enet	2	2
G50-G91	G50	G91	0.02182709632939555	0.02182709632939555	enet	2	2
G52-G57	G52	G57	0.021820821832415255	0.021820821832415255	enet	2	2
G21-G64	G21	G64	0.02179061860438558	0.02179061860438558	enet	2	2
G76-G50	G76	G50	0.021752334426836373	0.021752334426836373	enet	2	2
G59-G25	G59	G25	0.02174668212736592	0.02174668212736592	enet	2	2
G69-G41	G69	G41	-0.02173351039909385	0.02173351039909385	enet	2	2
G21-G78	G21	G78	-0.02172577230482992	0.02172577230482992	enet	2	2
G60-G34	G60	G34	-0.021711019904683528	0.021711019904683528	enet	2	2
G8-G91	G8	G91	0.02170572811841661	0.02170572811841661	enet	2	2
G71-G30	G71	G30	-0.02169101981860563	0.02169101981860563	enet	2	2
G23-G84	G23	G84	0.021681633570027815	0.021681633570027815	enet	2	2
G77-G3	G77	G3	-0.02166407412093504	0.02166407412093504	enet	2	2
G78-G74	G78	G74	-0.02166228216446667	0.02166228216446667	enet	2	2
G92-G54	G92	G54	0.021659509970908406	0.021659509970908406	enet	2	2
G40-G24	G40	G24	-0.021652437852297098	0.021652437852297098	enet	2	2
G16-G90	G16	G90	-0.021629044565738227	0.021629044565738227	enet	2	2
G83-G2	G83	G2	-0.021613167372222183	0.021613167372222183	enet	2	2
G76-G73	G76	G73	0.021581142499309553	0.021581142499309553	enet	2	2
G71-G41	G71	G41	-0.021580116833331737	0.021580116833331737	enet	2	2
G28-G25	G28	G25	-0.021571005683466378	0.021571005683466378	enet	2	2
G72-G58	G72	G58	0.021564880363696977	0.021564880363696977	enet	2	2
G89-G3	G89	G3	0.021556160778470723	0.021556160778470723	enet	2	2
G45-G73	G45	G73	0.021550493591299135	0.021550493591299135	enet	2	2
G89-G44	G89	G44	0.021548080632538	0.021548080632538	enet	2	2
G100-G94	G100	G94	-0.021533703623589646	0.021533703623589646	enet	2	2
G49-G51	G49	G51	-0.02149372888656863	0.02149372888656863	enet	2	2
G42-G83	G42	G83	-0.02140867705035402	0.02140867705035402	enet	2	2
G56-G1	G56	G1	0.021407155703098382	0.021407155703098382	enet	2	2
G89-G1	G89	G1	-0.02140643178175911	0.02140643178175911	enet	2	2
G57-G44	G57	G44	-0.021387563578218763	0.021387563578218763	enet	2	2
G81-G25	G81	G25	0.021338938078754057	0.021338938078754057	enet	2	2
G22-G100	G22	G100	0.021266610717547832	0.021266610717547832	enet	2	2
G83-G91	G83	G91	-0.021241269678405218	0.021241269678405218	enet	2	2
G10-G12	G10	G12	-0.021236256602617874	0.021236256602617874	enet	2	2
G29-G72	G29	G72	-0.021231980113301997	0.021231980113301997	enet	2	2
G94-G75	G94	G75	0.021148120962072647	0.021148120962072647	enet	2	2
G41-G3	G41	G3	-0.02111652155154098	0.02111652155154098	enet	2	2
G65-G83	G65	G83	-0.021082659037333553	0.021082659037333553	enet	2	2
G72-G34	G72	G34	-0.02105265284969595	0.02105265284969595	enet	2	2
G50-G29	G50	G29	0.02101750973945446	0.02101750973945446	enet	2	2
G66-G94	G66	G94	0.020998919722256273	0.020998919722256273	enet	2	2
G94-G87	G94	G87	-0.02097639973345285	0.02097639973345285	enet	2	2
G1-G43	G1	G43	0.020971897129846664	0.020971897129846664	enet	2	2
G90-G68	G90	G68	-0.0209649196129949	0.0209649196129949	enet	2	2
G89-G41	G89	G41	0.02096373401338455	0.02096373401338455	enet	2	2
G57-G95	G57	G95	0.020957000282677586	0.020957000282677586	enet	2	2
G1-G65	G1	G65	0.02091024578239299	0.02091024578239299	enet	2	2
G27-G69	G27	G69	0.02090422490053456	0.02090422490053456	enet	2	2
G42-G23	G42	G23	0.020850457427708448	0.020850457427708448	enet	2	2
G30-G17	G30	G17	0.020819399474029138	0.020819399474029138	enet	2	2
G21-G27	G21	G27	-0.020804982905531438	0.020804982905531438	enet	2	2
G74-G27	G74	G27	0.02078198602944387	0.02078198602944387	enet	2	2
G18-G40	G18	G40	-0.020717591546886877	0.020717591546886877	enet	2	2
G96-G67	G96	G67	0.020705360346932142	0.020705360346932142	enet	2	2
G42-G52	G42	G52	-0.020702804142039306	0.020702804142039306	enet	2	2
G31-G79	G31	G79	0.020685225613631782	0.020685225613631782	enet	2	2
G29-G10	G29	G10	-0.020639879689920787	0.020639879689920787	enet	2	2
G35-G24	G35	G24	0.020630651438388534	0.020630651438388534	enet	2	2
G62-G44	G62	G44	0.020611036820619245	0.020611036820619245	enet	2	2
G81-G37	G81	G37	0.020591200361724928	0.020591200361724928	enet	2	2
G82-G69	G82	G69	0.02057255175007461	0.02057255175007461	enet	2	2
G23-G40	G23	G40	0.02057211310973077	0.02057211310973077	enet	2	2
G33-G8	G33	G8	0.020571512124539757	0.020571512124539757	enet	2	2
G51-G50	G51	G50	0.020534460708082448	0.020534460708082448	enet	2	2
G93-G97	G93	G97	0.020531311454428144	0.020531311454428144	enet	2	2
G87-G7	G87	G7	0.020530662396386106	0.020530662396386106	enet	2	2
G58-G63	G58	G63	-0.020529747227236085	0.020529747227236085	enet	2	2
G27-G49	G27	G49	0.020528023515682576	0.020528023515682576	enet	2	2
G40-G23	G40	G23	0.020524788167245536	0.020524788167245536	enet	2	2
G7-G62	G7	G62	-0.0204739039017418	0.0204739039017418	enet	2	2
G85-G59	G85	G59	-0.020456223545770345	0.020456223545770345	enet	2	2
G16-G49	G16	G49	-0.020455998766076573	0.020455998766076573	enet	2	2
G77-G95	G77	G95	-0.0204515994038996	0.0204515994038996	enet	2	2
G83-G94	G83	G94	0.02042480108012184	0.02042480108012184	enet	2	2
G41-G60	G41	G60	-0.020417738815150396	0.020417738815150396	enet	2	2
G95-G31	G95	G31	0.020402084029240174	0.020402084029240174	enet	2	2
G36-G34	G36	G34	-0.020380869476831525	0.020380869476831525	enet	2	2
G93-G95	G93	G95	0.02037598417744608	0.02037598417744608	enet	2	2
G73-G69	G73	G69	0.0203573208082153	0.0203573208082153	enet	2	2
G56-G39	G56	G39	0.020352327906783478	0.020352327906783478	enet	2	2
G71-G86	G71	G86	0.020334378070156374	0.020334378070156374	enet	2	2
G62-G77	G62	G77	0.020327002391139447	0.020327002391139447	enet	2	2
G88-G54	G88	G54	0.020325593355473126	0.020325593355473126	enet	2	2
G1-G90	G1	G90	0.0203093681074034	0.0203093681074034	enet	2	2
G88-G22	G88	G22	-0.020284042819602638	0.020284042819602638	enet	2	2
G37-G34	G37	G34	0.020245280780914327	0.020245280780914327	enet	2	2
G16-G9	G16	G9	0.020183417882289986	0.020183417882289986	enet	2	2
G27-G60	G27	G60	-0.020142462828135543	0.020142462828135543	enet	2	2
G72-G64	G72	G64	-0.020141920841726633	0.020141920841726633	enet	2	2
G87-G72	G87	G72	0.02011834525285037	0.02011834525285037	enet	2	2
G82-G21	G82	G21	0.0201091271407555	0.0201091271407555	enet	2	2
G75-G66	G75	G66	0.020099769707204052	0.020099769707204052	enet	2	2
G49-G3	G49	G3	-0.020059046615697542	0.020059046615697542	enet	2	2
G52-G23	G52	G23	-0.020021132496282103	0.020021132496282103	enet	2	2
G83-G100	G83	G100	0.02001439209500947	0.02001439209500947	enet	2	2
G78-G24	G78	G24	-0.02000099872462735	0.02000099872462735	enet	2	2
G16-G30	G16	G30	-0.0199859055792747	0.0199859055792747	enet	2	2
G24-G68	G24	G68	-0.01986977561377665	0.01986977561377665	enet	2	2
G67-G25	G67	G25	0.019865615171196893	0.019865615171196893	enet	2	2
G70-G28	G70	G28	0.01983909319245942	0.01983909319245942	enet	2	2
G42-G81	G42	G81	-0.01983165301194069	0.01983165301194069	enet	2	2
G46-G63	G46	G63	-0.01982670097038203	0.01982670097038203	enet	2	2
G30-G68	G30	G68	-0.019798125941540026	0.019798125941540026	enet	2	2
G54-G17	G54	G17	-0.019778630638351585	0.019778630638351585	enet	2	2
G76-G78	G76	G78	0.019776059964780553	0.019776059964780553	enet	2	2
G16-G23	G16	G23	0.019772356307802857	0.019772356307802857	enet	2	2
G30-G7	G30	G7	-0.019765451668667177	0.019765451668667177	enet	2	2
G95-G29	G95	G29	0.019758536830438742	0.019758536830438742	enet	2	2
G30-G69	G30	G69	-0.019736604804612548	0.019736604804612548	enet	2	2
G63-G59	G63	G59	0.019728986899089435	0.019728986899089435	enet	2	2
G63-G44	G63	G44	0.019722205990534748	0.019722205990534748	enet	2	2
G89-G23	G89	G23	0.019712148021349483	0.019712148021349483	enet	2	2
G55-G36	G55	G36	0.019688989642418983	0.019688989642418983	enet	2	2
G74-G68	G74	G68	0.01968612095607731	0.01968612095607731	enet	2	2
G37-G95	G37	G95	-0.019651476631934013	0.019651476631934013	enet	2	2
G74-G56	G74	G56	-0.019643981602170957	0.019643981602170957	enet	2	2
G1-G17	G1	G17	-0.019628799347190043	0.019628799347190043	enet	2	2
G69-G21	G69	G21	0.019605774904591464	0.019605774904591464	enet	2	2
G31-G52	G31	G52	0.019601866856958545	0.019601866856958545	enet	2	2
G43-G35	G43	G35	0.019585274921657313	0.019585274921657313	enet	2	2
G1-G28	G1	G28	0.01957908835716279	0.01957908835716279	enet	2	2
G100-G67	G100	G67	-0.019577879188327443	0.019577879188327443	enet	2	2
G36-G27	G36	G27	0.019576006298539332	0.019576006298539332	enet	2	2
G18-G26	G18	G26	0.019555344415230935	0.019555344415230935	enet	2	2
G7-G4	G7	G4	-0.019539935370418135	0.019539935370418135	enet	2	2
G48-G40	G48	G40	0.01953369442370128	0.01953369442370128	enet	2	2
G74-G84	G74	G84	0.019529951827682808	0.019529951827682808	enet	2	2
G46-G70	G46	G70	0.01951762987058096	0.01951762987058096	enet	2	2
G68-G86	G68	G86	-0.01951545064068067	0.01951545064068067	enet	2	2
G44-G66	G44	G66	0.01951370415909257	0.01951370415909257	enet	2	2
G76-G25	G76	G25	0.019502613931158635	0.019502613931158635	enet	2	2
G69-G51	G69	G51	-0.01949442377616135	0.01949442377616135	enet	2	2
G76-G29	G76	G29	0.01945343578470578	0.01945343578470578	enet	2	2
G85-G96	G85	G96	0.01944923678167462	0.01944923678167462	enet	2	2
G98-G90	G98	G90	-0.01941820664668124	0.01941820664668124	enet	2	2
G99-G55	G99	G55	-0.01941147964948197	0.01941147964948197	enet	2	2
G42-G8	G42	G8	-0.0193987098994018	0.0193987098994018	enet	2	2
G36-G71	G36	G71	0.01933921260518035	0.01933921260518035	enet	2	2
G92-G80	G92	G80	0.019338348988873648	0.019338348988873648	enet	2	2
G23-G5	G23	G5	-0.01933104851565471	0.01933104851565471	enet	2	2
G64-G78	G64	G78	0.019307563882564733	0.019307563882564733	enet	2	2
G36-G51	G36	G51	0.01927643605609001	0.01927643605609001	enet	2	2
G53-G51	G53	G51	0.01927291327679639	0.01927291327679639	enet	2	2
G47-G41	G47	G41	0.019196788947159024	0.019196788947159024	enet	2	2
G10-G49	G10	G49	-0.01916984729678199	0.01916984729678199	enet	2	2
G30-G70	G30	G70	-0.019161877100933426	0.019161877100933426	enet	2	2
G75-G56	G75	G56	-0.019150514836193223	0.019150514836193223	enet	2	2
G31-G77	G31	G77	0.019147437221274762	0.019147437221274762	enet	2	2
G49-G77	G49	G77	-0.01913294237142905	0.01913294237142905	enet	2	2
G49-G73	G49	G73	0.01911253058007643	0.01911253058007643	enet	2	2
G90-G60	G90	G60	-0.019078273743095196	0.019078273743095196	enet	2	2
G31-G58	G31	G58	-0.019036015861624393	0.019036015861624393	enet	2	2
G90-G67	G90	G67	0.019010687786902736	0.019010687786902736	enet	2	2
G96-G12	G96	G12	-0.018976544719353217	0.018976544719353217	enet	2	2
G62-G36	G62	G36	0.018975269671755453	0.018975269671755453	enet	2	2
G37-G10	G37	G10	0.018919406432857624	0.018919406432857624	enet	2	2
G36-G53	G36	G53	-0.018889540382944034	0.018889540382944034	enet	2	2
G74-G4	G74	G4	0.01887867054715284	0.01887867054715284	enet	2	2
G17-G95	G17	G95	0.018873017802077414	0.018873017802077414	enet	2	2
G51-G89	G51	G89	-0.018869460500871158	0.018869460500871158	enet	2	2
G50-G67	G50	G67	-0.018856624175399263	0.018856624175399263	enet	2	2
G24-G60	G24	G60	0.018843211119983893	0.018843211119983893	enet	2	2
G57-G21	G57	G21	-0.01882538736511428	0.01882538736511428	enet	2	2
G77-G29	G77	G29	0.01880368618221931	0.01880368618221931	enet	2	2
G64-G96	G64	G96	0.01875898490911412	0.01875898490911412	enet	2	2
G75-G17	G75	G17	0.018756243255593986	0.018756243255593986	enet	2	2
G18-G75	G18	G75	-0.01867168905841424	0.01867168905841424	enet	2	2
G28-G17	G28	G17	-0.01860381376917134	0.01860381376917134	enet	2	2
G5-G79	G5	G79	-0.018593860000251015	0.018593860000251015	enet	2	2
G47-G55	G47	G55	-0.0185913804117187	0.0185913804117187	enet	2	2
G21-G41	G21	G41	-0.01858543589418583	0.01858543589418583	enet	2	2
G50-G75	G50	G75	0.01858138681643515	0.01858138681643515	enet	2	2
G68-G56	G68	G56	-0.018580119210563108	0.018580119210563108	enet	2	2
G98-G49	G98	G49	-0.018579981829517537	0.018579981829517537	enet	2	2
G80-G55	G80	G55	-0.01857542653739918	0.01857542653739918	enet	2	2
G85-G24	G85	G24	-0.01857494009080605	0.01857494009080605	enet	2	2
G18-G39	G18	G39	0.018543205334727555	0.018543205334727555	enet	2	2
G76-G99	G76	G99	-0.0185400722972467	0.0185400722972467	enet	2	2
G26-G76	G26	G76	0.0185342892462647	0.0185342892462647	enet	2	2
G28-G73	G28	G73	-0.01851717970918112	0.01851717970918112	enet	2	2
G48-G30	G48	G30	-0.018504959895913362	0.018504959895913362	enet	2	2
G58-G68	G58	G68	-0.018471887343016257	0.018471887343016257	enet	2	2
G44-G50	G44	G50	0.018467639030078496	0.018467639030078496	enet	2	2
G21-G44	G21	G44	-0.018467567334940545	0.018467567334940545	enet	2	2
G93-G42	G93	G42	-0.018441871966191823	0.018441871966191823	enet	2	2
G77-G42	G77	G42	0.018379136472016055	0.018379136472016055	enet	2	2
G37-G26	G37	G26	-0.01835341513038115	0.01835341513038115	enet	2	2
G84-G63	G84	G63	-0.018333543132262833	0.018333543132262833	enet	2	2
G93-G94	G93	G94	0.018317511493757554	0.018317511493757554	enet	2	2
G56-G94	G56	G94	0.018298387884219308	0.018298387884219308	enet	2	2
G37-G66	G37	G66	0.01827952434266192	0.01827952434266192	enet	2	2
G66-G30	G66	G30	0.01827586515756889	0.01827586515756889	enet	2	2
G47-G84	G47	G84	-0.01827150513253143	0.01827150513253143	enet	2	2
G10-G70	G10	G70	-0.018261620227093815	0.018261620227093815	enet	2	2
G12-G4	G12	G4	0.018244144292918308	0.018244144292918308	enet	2	2
G62-G8	G62	G8	0.018168283192290923	0.018168283192290923	enet	2	2
G91-G37	G91	G37	0.018137027182208207	0.018137027182208207	enet	2	2
G57-G47	G57	G47	0.018126038326576013	0.018126038326576013	enet	2	2
G81-G83	G81	G83	-0.018125979283068857	0.018125979283068857	enet	2	2
G72-G97	G72	G97	-0.018103372136218102	0.018103372136218102	enet	2	2
G85-G12	G85	G12	-0.018094839266759543	0.018094839266759543	enet	2	2
G74-G49	G74	G49	0.018074269375618658	0.018074269375618658	enet	2	2
G74-G22	G74	G22	-0.018069418169190284	0.018069418169190284	enet	2	2
G76-G10	G76	G10	0.018051919831928546	0.018051919831928546	enet	2	2
G49-G66	G49	G66	-0.018039058753627803	0.018039058753627803	enet	2	2
G52-G47	G52	G47	0.018028882767253087	0.018028882767253087	enet	2	2
G54-G30	G54	G30	0.01798256784135395	0.01798256784135395	enet	2	2
G69-G73	G69	G73	-0.017940475320860898	0.017940475320860898	enet	2	2
G51-G60	G51	G60	0.01794000950504194	0.01794000950504194	enet	2	2
G74-G2	G74	G2	-0.01793981827086989	0.01793981827086989	enet	2	2
G66-G58	G66	G58	-0.017882073540808695	0.017882073540808695	enet	2	2
G24-G95	G24	G95	0.017874034974880312	0.017874034974880312	enet	2	2
G43-G42	G43	G42	0.017844778471318292	0.017844778471318292	enet	2	2
G76-G26	G76	G26	-0.017815410017327164	0.017815410017327164	enet	2	2
G57-G51	G57	G51	0.017793320589199822	0.017793320589199822	enet	2	2
G91-G24	G91	G24	0.01778490106281954	0.01778490106281954	enet	2	2
G31-G55	G31	G55	0.017758836970021567	0.017758836970021567	enet	2	2
G72-G30	G72	G30	0.01770569203612275	0.01770569203612275	enet	2	2
G76-G37	G76	G37	0.017697352641516426	0.017697352641516426	enet	2	2
G52-G56	G52	G56	0.01765612835811853	0.01765612835811853	enet	2	2
G23-G2	G23	G2	-0.01763956327276814	0.01763956327276814	enet	2	2
G63-G74	G63	G74	-0.017633182315899696	0.017633182315899696	enet	2	2
G73-G8	G73	G8	-0.017612631528134533	0.017612631528134533	enet	2	2
G46-G74	G46	G74	0.017606614214340857	0.017606614214340857	enet	2	2
G72-G81	G72	G81	-0.017591672417011085	0.017591672417011085	enet	2	2
G51-G99	G51	G99	0.017532714159401237	0.017532714159401237	enet	2	2
G98-G96	G98	G96	-0.017526075731541718	0.017526075731541718	enet	2	2
G57-G26	G57	G26	0.01749365789365777	0.01749365789365777	enet	2	2
G83-G8	G83	G8	-0.017484935460692384	0.017484935460692384	enet	2	2
G89-G70	G89	G70	0.017439766661975387	0.017439766661975387	enet	2	2
G93-G81	G93	G81	-0.017405869816480665	0.017405869816480665	enet	2	2
G5-G68	G5	G68	-0.01740354824788991	0.01740354824788991	enet	2	2
G17-G78	G17	G78	-0.017286906445612687	0.017286906445612687	enet	2	2
G61-G64	G61	G64	0.017281917005942567	0.017281917005942567	enet	2	2
G39-G35	G39	G35	0.01725665708521805	0.01725665708521805	enet	2	2
G48-G92	G48	G92	0.017193070673670825	0.017193070673670825	enet	2	2
G91-G47	G91	G47	-0.017180023771324958	0.017180023771324958	enet	2	2
G16-G65	G16	G65	0.017167148002814155	0.017167148002814155	enet	2	2
G46-G33	G46	G33	-0.017167009270226304	0.017167009270226304	enet	2	2
G46-G25	G46	G25	-0.01716336880409532	0.01716336880409532	enet	2	2
G23-G47	G23	G47	0.01716334700905041	0.01716334700905041	enet	2	2
G49-G100	G49	G100	-0.017106619015308026	0.017106619015308026	enet	2	2
G17-G28	G17	G28	-0.01710595824693301	0.01710595824693301	enet	2	2
G3-G96	G3	G96	-0.01708884926124626	0.01708884926124626	enet	2	2
G71-G37	G71	G37	0.017038897108695873	0.017038897108695873	enet	2	2
G72-G5	G72	G5	0.017010540370293967	0.017010540370293967	enet	2	2
G87-G10	G87	G10	-0.01700407771152103	0.01700407771152103	enet	2	2
G76-G94	G76	G94	0.01697679947664304	0.01697679947664304	enet	2	2
G89-G50	G89	G50	0.01697248927816605	0.01697248927816605	enet	2	2
G69-G92	G69	G92	0.016966312966245387	0.016966312966245387	enet	2	2
G76-G63	G76	G63	-0.01695575905890783	0.01695575905890783	enet	2	2
G24-G38	G24	G38	-0.016953452109845595	0.016953452109845595	enet	2	2
G35-G1	G35	G1	0.016940235996611635	0.016940235996611635	enet	2	2
G36-G28	G36	G28	0.016922631902323296	0.016922631902323296	enet	2	2
G21-G30	G21	G30	-0.016921360250595978	0.016921360250595978	enet	2	2
G64-G100	G64	G100	-0.016843804184080834	0.016843804184080834	enet	2	2
G30-G38	G30	G38	0.01683008086951687	0.01683008086951687	enet	2	2
G80-G96	G80	G96	-0.016826274429154756	0.016826274429154756	enet	2	2
G36-G86	G36	G86	0.01678472379457898	0.01678472379457898	enet	2	2
G21-G12	G21	G12	0.016760681499061653	0.016760681499061653	enet	2	2
G83-G9	G83	G9	-0.016749799828320443	0.016749799828320443	enet	2	2
G89-G84	G89	G84	0.01671589446110272	0.01671589446110272	enet	2	2
G46-G100	G46	G100	0.016668219440468042	0.016668219440468042	enet	2	2
G5-G76	G5	G76	0.016638385355003487	0.016638385355003487	enet	2	2
G48-G78	G48	G78	-0.01662807441859742	0.01662807441859742	enet	2	2
G27-G52	G27	G52	-0.016617589581087958	0.016617589581087958	enet	2	2
G64-G5	G64	G5	-0.016595818100187912	0.016595818100187912	enet	2	2
G33-G75	G33	G75	0.01651447950935529	0.01651447950935529	enet	2	2
G71-G97	G71	G97	-0.01646753249258774	0.01646753249258774	enet	2	2
G8-G82	G8	G82	0.01645426211756048	0.01645426211756048	enet	2	2
G53-G37	G53	G37	0.016444940734251418	0.016444940734251418	enet	2	2
G88-G37	G88	G37	0.016432125559815654	0.016432125559815654	enet	2	2
G78-G71	G78	G71	-0.01642709400152418	0.01642709400152418	enet	2	2
G22-G64	G22	G64	0.01642511773430789	0.01642511773430789	enet	2	2
G47-G67	G47	G67	-0.01642342600278497	0.01642342600278497	enet	2	2
G31-G69	G31	G69	-0.016414571067318726	0.016414571067318726	enet	2	2
G45-G5	G45	G5	-0.016395696787765777	0.016395696787765777	enet	2	2
G16-G89	G16	G89	-0.016365058847760496	0.016365058847760496	enet	2	2
G85-G42	G85	G42	0.016363641426952225	0.016363641426952225	enet	2	2
G29-G27	G29	G27	0.016348601444810398	0.016348601444810398	enet	2	2
G1-G89	G1	G89	-0.01628135551107926	0.01628135551107926	enet	2	2
G37-G23	G37	G23	-0.016264772795426784	0.016264772795426784	enet	2	2
G18-G30	G18	G30	0.016234342911624122	0.016234342911624122	enet	2	2
G60-G69	G60	G69	-0.016219863964967014	0.016219863964967014	enet	2	2
G84-G54	G84	G54	0.016197636891525414	0.016197636891525414	enet	2	2
G26-G36	G26	G36	-0.016195535465223055	0.016195535465223055	enet	2	2
G76-G56	G76	G56	0.01619285351910431	0.01619285351910431	enet	2	2
G29-G73	G29	G73	0.016183136122963425	0.016183136122963425	enet	2	2
G47-G66	G47	G66	-0.01618053249385499	0.01618053249385499	enet	2	2
G79-G83	G79	G83	-0.0161770951330338	0.0161770951330338	enet	2	2
G51-G43	G51	G43	0.016175425799298693	0.016175425799298693	enet	2	2
G42-G21	G42	G21	0.01613374619987439	0.01613374619987439	enet	2	2
G1-G54	G1	G54	0.016120637374185304	0.016120637374185304	enet	2	2
G4-G18	G4	G18	-0.016116494141531778	0.016116494141531778	enet	2	2
G47-G87	G47	G87	-0.01609574084278367	0.01609574084278367	enet	2	2
G18-G28	G18	G28	-0.016091454012823234	0.016091454012823234	enet	2	2
G79-G100	G79	G100	0.01607474077407317	0.01607474077407317	enet	2	2
G85-G99	G85	G99	0.016072899087373662	0.016072899087373662	enet	2	2
G36-G15	G36	G15	-0.016063988898412613	0.016063988898412613	enet	2	2
G48-G3	G48	G3	0.016032324251936344	0.016032324251936344	enet	2	2
G56-G7	G56	G7	-0.015983516554829824	0.015983516554829824	enet	2	2
G89-G8	G89	G8	0.015966521473452278	0.015966521473452278	enet	2	2
G47-G73	G47	G73	0.015957803227081818	0.015957803227081818	enet	2	2
G31-G29	G31	G29	0.01593496886192931	0.01593496886192931	enet	2	2
G4-G7	G4	G7	0.015926809005695375	0.015926809005695375	enet	2	2
G64-G44	G64	G44	-0.015875029264024718	0.015875029264024718	enet	2	2
G36-G41	G36	G41	0.015798968188755955	0.015798968188755955	enet	2	2
G12-G18	G12	G18	-0.01578032624203487	0.01578032624203487	enet	2	2
