Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G12	G44	G12	enet	2	0.01032982032968349	0.01032982032968349	1.0				0.01032982032968349	0.01032982032968349	1.0
G36-G41	G36	G41	enet	2	-0.010328568107227156	0.010328568107227156	1.0	0.02213684720407275	0.02213684720407275	2.0	0.02213684720407275	0.02213684720407275	2.0
G29-G96	G29	G96	enet	2	-0.010327145506535379	0.010327145506535379	1.0				-0.010327145506535379	0.010327145506535379	1.0
G31-G2	G31	G2	enet	2	0.010310652375078931	0.010310652375078931	1.0				0.010310652375078931	0.010310652375078931	1.0
G91-G18	G91	G18	enet	2	-0.010305308444758533	0.010305308444758533	1.0	-0.0293407393950978	0.0293407393950978	2.0	-0.0293407393950978	0.0293407393950978	2.0
G99-G3	G99	G3	enet	2	0.010300711872746818	0.010300711872746818	1.0				0.010300711872746818	0.010300711872746818	1.0
G73-G3	G73	G3	enet	2	0.010259951681056464	0.010259951681056464	1.0				0.010259951681056464	0.010259951681056464	1.0
G76-G65	G76	G65	enet	2	0.01020965749464615	0.01020965749464615	1.0				0.01020965749464615	0.01020965749464615	1.0
G92-G35	G92	G35	enet	2	0.010195157785452637	0.010195157785452637	1.0				0.010195157785452637	0.010195157785452637	1.0
G77-G8	G77	G8	enet	2	0.010194097618953785	0.010194097618953785	1.0				0.010194097618953785	0.010194097618953785	1.0
G42-G44	G42	G44	enet	2	-0.01011854285621717	0.01011854285621717	1.0	-0.032361445105260206	0.032361445105260206	2.0	-0.032361445105260206	0.032361445105260206	2.0
G91-G73	G91	G73	enet	2	-0.010085511218165737	0.010085511218165737	1.0				-0.010085511218165737	0.010085511218165737	1.0
G87-G3	G87	G3	enet	2	-0.010064308472263707	0.010064308472263707	1.0				-0.010064308472263707	0.010064308472263707	1.0
G35-G96	G35	G96	enet	2	-0.010014154605063556	0.010014154605063556	1.0	0.014923264741972746	0.014923264741972746	2.0	0.014923264741972746	0.014923264741972746	2.0
G91-G35	G91	G35	enet	2	0.009968699636556728	0.009968699636556728	1.0	0.00979705274604108	0.00979705274604108	2.0	0.009968699636556728	0.009968699636556728	1.0
G4-G79	G4	G79	enet	2	0.009960168436698752	0.009960168436698752	1.0	0.029321194321273794	0.029321194321273794	2.0	0.029321194321273794	0.029321194321273794	2.0
G72-G93	G72	G93	enet	2	-0.009947895993532995	0.009947895993532995	1.0				-0.009947895993532995	0.009947895993532995	1.0
G72-G57	G72	G57	enet	2	0.009930468517259266	0.009930468517259266	1.0				0.009930468517259266	0.009930468517259266	1.0
G91-G64	G91	G64	enet	2	0.009928460051744477	0.009928460051744477	1.0	0.013757556055797248	0.013757556055797248	2.0	0.013757556055797248	0.013757556055797248	2.0
G65-G87	G65	G87	enet	2	-0.009882474572886634	0.009882474572886634	1.0				-0.009882474572886634	0.009882474572886634	1.0
G8-G29	G8	G29	enet	2	0.0098822089390697	0.0098822089390697	1.0	0.024013150125663813	0.024013150125663813	2.0	0.024013150125663813	0.024013150125663813	2.0
G80-G8	G80	G8	enet	2	-0.009809417974922297	0.009809417974922297	1.0	-0.0007649163697868608	0.0007649163697868608	2.0	-0.009809417974922297	0.009809417974922297	1.0
G75-G61	G75	G61	enet	2	-0.009785157554701362	0.009785157554701362	1.0	-0.0399091763221887	0.0399091763221887	2.0	-0.0399091763221887	0.0399091763221887	2.0
G35-G66	G35	G66	enet	2	-0.009720122158334885	0.009720122158334885	1.0	-0.07243119782234267	0.07243119782234267	2.0	-0.07243119782234267	0.07243119782234267	2.0
G3-G59	G3	G59	enet	2	0.009679731429369069	0.009679731429369069	1.0	0.014072546932411953	0.014072546932411953	2.0	0.014072546932411953	0.014072546932411953	2.0
G5-G66	G5	G66	enet	2	0.00964972054696761	0.00964972054696761	1.0				0.00964972054696761	0.00964972054696761	1.0
G90-G71	G90	G71	enet	2	-0.009646025067508874	0.009646025067508874	1.0				-0.009646025067508874	0.009646025067508874	1.0
G87-G40	G87	G40	enet	2	-0.009639037801963263	0.009639037801963263	1.0				-0.009639037801963263	0.009639037801963263	1.0
G7-G40	G7	G40	enet	2	0.009611892354587509	0.009611892354587509	1.0	0.014899537668362101	0.014899537668362101	2.0	0.014899537668362101	0.014899537668362101	2.0
G36-G35	G36	G35	enet	2	0.009598836105414161	0.009598836105414161	1.0				0.009598836105414161	0.009598836105414161	1.0
G78-G79	G78	G79	enet	2	0.009569728085785253	0.009569728085785253	1.0				0.009569728085785253	0.009569728085785253	1.0
G93-G32	G93	G32	enet	2	0.009524530492248709	0.009524530492248709	1.0				0.009524530492248709	0.009524530492248709	1.0
G37-G7	G37	G7	enet	2	0.009495826033621299	0.009495826033621299	1.0	0.14609575817611553	0.14609575817611553	2.0	0.14609575817611553	0.14609575817611553	2.0
G51-G16	G51	G16	enet	2	0.009491910205222647	0.009491910205222647	1.0				0.009491910205222647	0.009491910205222647	1.0
G18-G71	G18	G71	enet	2	-0.009487289479093882	0.009487289479093882	1.0	-0.023204276787059462	0.023204276787059462	2.0	-0.023204276787059462	0.023204276787059462	2.0
G37-G39	G37	G39	enet	2	0.009413267310085361	0.009413267310085361	1.0	0.004335845717621763	0.004335845717621763	2.0	0.009413267310085361	0.009413267310085361	1.0
G46-G54	G46	G54	enet	2	0.009404675815112357	0.009404675815112357	1.0				0.009404675815112357	0.009404675815112357	1.0
G52-G16	G52	G16	enet	2	0.009354234044749452	0.009354234044749452	1.0				0.009354234044749452	0.009354234044749452	1.0
G40-G90	G40	G90	enet	2	0.009346980767252183	0.009346980767252183	1.0				0.009346980767252183	0.009346980767252183	1.0
G84-G98	G84	G98	enet	2	-0.00931803896221093	0.00931803896221093	1.0				-0.00931803896221093	0.00931803896221093	1.0
G42-G4	G42	G4	enet	2	0.009312624115984372	0.009312624115984372	1.0				0.009312624115984372	0.009312624115984372	1.0
G39-G96	G39	G96	enet	2	-0.009197287736109587	0.009197287736109587	1.0				-0.009197287736109587	0.009197287736109587	1.0
G79-G36	G79	G36	enet	2	0.009196598855914706	0.009196598855914706	1.0				0.009196598855914706	0.009196598855914706	1.0
G37-G21	G37	G21	enet	2	0.009167155469384795	0.009167155469384795	1.0	0.006473897377423881	0.006473897377423881	2.0	0.009167155469384795	0.009167155469384795	1.0
G7-G63	G7	G63	enet	2	0.009141818076774387	0.009141818076774387	1.0	-0.024114818560961936	0.024114818560961936	2.0	-0.024114818560961936	0.024114818560961936	2.0
G95-G33	G95	G33	enet	2	-0.00912760840212217	0.00912760840212217	1.0				-0.00912760840212217	0.00912760840212217	1.0
G79-G10	G79	G10	enet	2	0.009081600135815915	0.009081600135815915	1.0				0.009081600135815915	0.009081600135815915	1.0
G74-G29	G74	G29	enet	2	0.009016771756077027	0.009016771756077027	1.0				0.009016771756077027	0.009016771756077027	1.0
G68-G22	G68	G22	enet	2	-0.009015026232282168	0.009015026232282168	1.0				-0.009015026232282168	0.009015026232282168	1.0
G76-G90	G76	G90	enet	2	-0.008965217843567503	0.008965217843567503	1.0	-0.10949528833279752	0.10949528833279752	2.0	-0.10949528833279752	0.10949528833279752	2.0
G91-G81	G91	G81	enet	2	-0.00889770645345229	0.00889770645345229	1.0	-0.01263421130526889	0.01263421130526889	2.0	-0.01263421130526889	0.01263421130526889	2.0
G51-G100	G51	G100	enet	2	0.008859178106996702	0.008859178106996702	1.0				0.008859178106996702	0.008859178106996702	1.0
G96-G1	G96	G1	enet	2	-0.008767239097774816	0.008767239097774816	1.0				-0.008767239097774816	0.008767239097774816	1.0
G4-G44	G4	G44	enet	2	-0.008757890497971951	0.008757890497971951	1.0	0.01777872181611551	0.01777872181611551	2.0	0.01777872181611551	0.01777872181611551	2.0
G90-G89	G90	G89	enet	2	-0.008738492863903751	0.008738492863903751	1.0	-0.031787185824501386	0.031787185824501386	2.0	-0.031787185824501386	0.031787185824501386	2.0
G87-G19	G87	G19	enet	2	0.008737763050671884	0.008737763050671884	1.0	0.038736608167542395	0.038736608167542395	2.0	0.038736608167542395	0.038736608167542395	2.0
G75-G85	G75	G85	enet	2	-0.008614922914173609	0.008614922914173609	1.0				-0.008614922914173609	0.008614922914173609	1.0
G9-G64	G9	G64	enet	2	-0.008603721413068505	0.008603721413068505	1.0				-0.008603721413068505	0.008603721413068505	1.0
G33-G85	G33	G85	enet	2	-0.008597310489389682	0.008597310489389682	1.0				-0.008597310489389682	0.008597310489389682	1.0
G53-G36	G53	G36	enet	2	-0.008591115557589084	0.008591115557589084	1.0				-0.008591115557589084	0.008591115557589084	1.0
G36-G75	G36	G75	enet	2	-0.00855968897872742	0.00855968897872742	1.0				-0.00855968897872742	0.00855968897872742	1.0
G27-G23	G27	G23	enet	2	0.008541808054590823	0.008541808054590823	1.0				0.008541808054590823	0.008541808054590823	1.0
G66-G67	G66	G67	enet	2	0.008520104043505337	0.008520104043505337	1.0				0.008520104043505337	0.008520104043505337	1.0
G43-G2	G43	G2	enet	2	-0.008508376053962067	0.008508376053962067	1.0				-0.008508376053962067	0.008508376053962067	1.0
G73-G55	G73	G55	enet	2	-0.00846485067213914	0.00846485067213914	1.0				-0.00846485067213914	0.00846485067213914	1.0
G70-G4	G70	G4	enet	2	-0.00846008137503624	0.00846008137503624	1.0				-0.00846008137503624	0.00846008137503624	1.0
G3-G58	G3	G58	enet	2	0.008455095858897838	0.008455095858897838	1.0				0.008455095858897838	0.008455095858897838	1.0
G62-G16	G62	G16	enet	2	0.008448391310507099	0.008448391310507099	1.0				0.008448391310507099	0.008448391310507099	1.0
G3-G66	G3	G66	enet	2	-0.008431381376414221	0.008431381376414221	1.0				-0.008431381376414221	0.008431381376414221	1.0
G10-G67	G10	G67	enet	2	0.0083629847167625	0.0083629847167625	1.0	0.010957210746886442	0.010957210746886442	2.0	0.010957210746886442	0.010957210746886442	2.0
G58-G68	G58	G68	enet	2	-0.008315002267377384	0.008315002267377384	1.0	0.046100107433638536	0.046100107433638536	2.0	0.046100107433638536	0.046100107433638536	2.0
G57-G81	G57	G81	enet	2	-0.008275222869945024	0.008275222869945024	1.0				-0.008275222869945024	0.008275222869945024	1.0
G43-G99	G43	G99	enet	2	-0.008247768553906173	0.008247768553906173	1.0				-0.008247768553906173	0.008247768553906173	1.0
G83-G55	G83	G55	enet	2	-0.008201215543733131	0.008201215543733131	1.0				-0.008201215543733131	0.008201215543733131	1.0
G94-G85	G94	G85	enet	2	0.008200438878268978	0.008200438878268978	1.0				0.008200438878268978	0.008200438878268978	1.0
G92-G33	G92	G33	enet	2	0.008182650606679548	0.008182650606679548	1.0				0.008182650606679548	0.008182650606679548	1.0
G57-G19	G57	G19	enet	2	-0.008169034305497997	0.008169034305497997	1.0				-0.008169034305497997	0.008169034305497997	1.0
G76-G92	G76	G92	enet	2	-0.008168079098811471	0.008168079098811471	1.0	-0.03803430638152356	0.03803430638152356	2.0	-0.03803430638152356	0.03803430638152356	2.0
G53-G80	G53	G80	enet	2	0.00813485866833785	0.00813485866833785	1.0				0.00813485866833785	0.00813485866833785	1.0
G26-G59	G26	G59	enet	2	-0.008111887273688473	0.008111887273688473	1.0				-0.008111887273688473	0.008111887273688473	1.0
G100-G46	G100	G46	enet	2	0.008064701558035089	0.008064701558035089	1.0				0.008064701558035089	0.008064701558035089	1.0
G93-G88	G93	G88	enet	2	0.008048334009274134	0.008048334009274134	1.0				0.008048334009274134	0.008048334009274134	1.0
G37-G84	G37	G84	enet	2	-0.008027949986162214	0.008027949986162214	1.0				-0.008027949986162214	0.008027949986162214	1.0
G26-G46	G26	G46	enet	2	0.00802186072931997	0.00802186072931997	1.0	0.02268404214994524	0.02268404214994524	2.0	0.02268404214994524	0.02268404214994524	2.0
G30-G63	G30	G63	enet	2	-0.008009916337992973	0.008009916337992973	1.0				-0.008009916337992973	0.008009916337992973	1.0
G8-G48	G8	G48	enet	2	-0.008006169339676246	0.008006169339676246	1.0	-0.02588010488537582	0.02588010488537582	2.0	-0.02588010488537582	0.02588010488537582	2.0
G63-G8	G63	G8	enet	2	0.00799826894625923	0.00799826894625923	1.0				0.00799826894625923	0.00799826894625923	1.0
G14-G16	G14	G16	enet	2	0.00798727741667205	0.00798727741667205	1.0				0.00798727741667205	0.00798727741667205	1.0
G62-G28	G62	G28	enet	2	-0.00794466733098632	0.00794466733098632	1.0	-0.011326011969676515	0.011326011969676515	2.0	-0.011326011969676515	0.011326011969676515	2.0
G75-G7	G75	G7	enet	2	0.007918482404310395	0.007918482404310395	1.0	0.058540810467715705	0.058540810467715705	2.0	0.058540810467715705	0.058540810467715705	2.0
G17-G10	G17	G10	enet	2	-0.007819467805171293	0.007819467805171293	1.0				-0.007819467805171293	0.007819467805171293	1.0
G96-G94	G96	G94	enet	2	0.007784090795859896	0.007784090795859896	1.0	0.04122432122482541	0.04122432122482541	2.0	0.04122432122482541	0.04122432122482541	2.0
G26-G7	G26	G7	enet	2	-0.007752496684835907	0.007752496684835907	1.0	0.004628653019820738	0.004628653019820738	2.0	-0.007752496684835907	0.007752496684835907	1.0
G37-G55	G37	G55	enet	2	-0.0077499959039846415	0.0077499959039846415	1.0				-0.0077499959039846415	0.0077499959039846415	1.0
G8-G18	G8	G18	enet	2	-0.007733715732465945	0.007733715732465945	1.0				-0.007733715732465945	0.007733715732465945	1.0
G7-G71	G7	G71	enet	2	0.0076195203626819846	0.0076195203626819846	1.0				0.0076195203626819846	0.0076195203626819846	1.0
G62-G57	G62	G57	enet	2	0.007611183943344393	0.007611183943344393	1.0				0.007611183943344393	0.007611183943344393	1.0
G60-G17	G60	G17	enet	2	-0.007569480564539871	0.007569480564539871	1.0				-0.007569480564539871	0.007569480564539871	1.0
G40-G77	G40	G77	enet	2	-0.007515411041834213	0.007515411041834213	1.0				-0.007515411041834213	0.007515411041834213	1.0
G37-G64	G37	G64	enet	2	-0.007478974088014184	0.007478974088014184	1.0				-0.007478974088014184	0.007478974088014184	1.0
G29-G30	G29	G30	enet	2	0.007387829022117101	0.007387829022117101	1.0				0.007387829022117101	0.007387829022117101	1.0
G98-G84	G98	G84	enet	2	-0.007371204623482251	0.007371204623482251	1.0				-0.007371204623482251	0.007371204623482251	1.0
G79-G74	G79	G74	enet	2	0.0073496347183344395	0.0073496347183344395	1.0	0.0029144611280429674	0.0029144611280429674	2.0	0.0073496347183344395	0.0073496347183344395	1.0
G61-G68	G61	G68	enet	2	-0.007324246777456546	0.007324246777456546	1.0				-0.007324246777456546	0.007324246777456546	1.0
G18-G4	G18	G4	enet	2	0.007309968689786758	0.007309968689786758	1.0				0.007309968689786758	0.007309968689786758	1.0
G39-G65	G39	G65	enet	2	0.00722931561316974	0.00722931561316974	1.0				0.00722931561316974	0.00722931561316974	1.0
G21-G88	G21	G88	enet	2	-0.007217735844876277	0.007217735844876277	1.0	-0.06452664687633253	0.06452664687633253	2.0	-0.06452664687633253	0.06452664687633253	2.0
G33-G44	G33	G44	enet	2	-0.00719908311682141	0.00719908311682141	1.0				-0.00719908311682141	0.00719908311682141	1.0
G36-G97	G36	G97	enet	2	0.007188884305426916	0.007188884305426916	1.0				0.007188884305426916	0.007188884305426916	1.0
G55-G69	G55	G69	enet	2	0.007186043711249547	0.007186043711249547	1.0				0.007186043711249547	0.007186043711249547	1.0
G51-G30	G51	G30	enet	2	0.007176794696883782	0.007176794696883782	1.0				0.007176794696883782	0.007176794696883782	1.0
G29-G21	G29	G21	enet	2	-0.00717304838592176	0.00717304838592176	1.0				-0.00717304838592176	0.00717304838592176	1.0
G22-G81	G22	G81	enet	2	-0.007072182448100581	0.007072182448100581	1.0				-0.007072182448100581	0.007072182448100581	1.0
G29-G37	G29	G37	enet	2	-0.00703928793792767	0.00703928793792767	1.0				-0.00703928793792767	0.00703928793792767	1.0
G88-G86	G88	G86	enet	2	0.006993747472149154	0.006993747472149154	1.0				0.006993747472149154	0.006993747472149154	1.0
G51-G94	G51	G94	enet	2	0.0069915026231253865	0.0069915026231253865	1.0				0.0069915026231253865	0.0069915026231253865	1.0
G40-G87	G40	G87	enet	2	0.00696588573177153	0.00696588573177153	1.0				0.00696588573177153	0.00696588573177153	1.0
G24-G35	G24	G35	enet	2	0.0069291493638009025	0.0069291493638009025	1.0	-0.018186451856244453	0.018186451856244453	2.0	-0.018186451856244453	0.018186451856244453	2.0
G65-G77	G65	G77	enet	2	-0.0069156986446641845	0.0069156986446641845	1.0	-0.027465090582143727	0.027465090582143727	2.0	-0.027465090582143727	0.027465090582143727	2.0
G94-G42	G94	G42	enet	2	-0.006887322880381676	0.006887322880381676	1.0	0.004034060872038703	0.004034060872038703	2.0	-0.006887322880381676	0.006887322880381676	1.0
G16-G3	G16	G3	enet	2	-0.006885341518507095	0.006885341518507095	1.0				-0.006885341518507095	0.006885341518507095	1.0
G53-G1	G53	G1	enet	2	0.006877313330576592	0.006877313330576592	1.0				0.006877313330576592	0.006877313330576592	1.0
G4-G7	G4	G7	enet	2	-0.006836617890367257	0.006836617890367257	1.0	-0.06956610778346496	0.06956610778346496	2.0	-0.06956610778346496	0.06956610778346496	2.0
G95-G44	G95	G44	enet	2	0.0068182079231623996	0.0068182079231623996	1.0	0.03044182502854558	0.03044182502854558	2.0	0.03044182502854558	0.03044182502854558	2.0
G31-G94	G31	G94	enet	2	-0.006682555870638299	0.006682555870638299	1.0				-0.006682555870638299	0.006682555870638299	1.0
G51-G17	G51	G17	enet	2	-0.006681072317990495	0.006681072317990495	1.0				-0.006681072317990495	0.006681072317990495	1.0
G10-G64	G10	G64	enet	2	0.006655579238415967	0.006655579238415967	1.0	0.04832755523567805	0.04832755523567805	2.0	0.04832755523567805	0.04832755523567805	2.0
G56-G6	G56	G6	enet	2	0.006652328269373827	0.006652328269373827	1.0				0.006652328269373827	0.006652328269373827	1.0
G62-G27	G62	G27	enet	2	-0.006651277112411033	0.006651277112411033	1.0				-0.006651277112411033	0.006651277112411033	1.0
G65-G96	G65	G96	enet	2	0.006649118263609282	0.006649118263609282	1.0				0.006649118263609282	0.006649118263609282	1.0
G62-G76	G62	G76	enet	2	0.006613036384533531	0.006613036384533531	1.0	0.04492747917402992	0.04492747917402992	2.0	0.04492747917402992	0.04492747917402992	2.0
G70-G95	G70	G95	enet	2	0.006570703877527432	0.006570703877527432	1.0				0.006570703877527432	0.006570703877527432	1.0
G98-G61	G98	G61	enet	2	-0.006547270657021156	0.006547270657021156	1.0				-0.006547270657021156	0.006547270657021156	1.0
G26-G77	G26	G77	enet	2	-0.006527819239100554	0.006527819239100554	1.0				-0.006527819239100554	0.006527819239100554	1.0
G94-G83	G94	G83	enet	2	0.00652588959511512	0.00652588959511512	1.0	0.11648955873111182	0.11648955873111182	2.0	0.11648955873111182	0.11648955873111182	2.0
G39-G76	G39	G76	enet	2	-0.006511929411364897	0.006511929411364897	1.0				-0.006511929411364897	0.006511929411364897	1.0
G50-G36	G50	G36	enet	2	-0.006491771250529143	0.006491771250529143	1.0				-0.006491771250529143	0.006491771250529143	1.0
G44-G26	G44	G26	enet	2	0.006454252329010202	0.006454252329010202	1.0	0.009227513868389402	0.009227513868389402	2.0	0.009227513868389402	0.009227513868389402	2.0
G24-G82	G24	G82	enet	2	-0.00644944475849926	0.00644944475849926	1.0				-0.00644944475849926	0.00644944475849926	1.0
G23-G86	G23	G86	enet	2	0.0064288030075314705	0.0064288030075314705	1.0	0.01859055536476191	0.01859055536476191	2.0	0.01859055536476191	0.01859055536476191	2.0
G79-G53	G79	G53	enet	2	0.006412958535733204	0.006412958535733204	1.0				0.006412958535733204	0.006412958535733204	1.0
G40-G96	G40	G96	enet	2	0.006401731734300774	0.006401731734300774	1.0				0.006401731734300774	0.006401731734300774	1.0
G90-G38	G90	G38	enet	2	-0.006335778529033539	0.006335778529033539	1.0	-0.024866828471197724	0.024866828471197724	2.0	-0.024866828471197724	0.024866828471197724	2.0
G83-G92	G83	G92	enet	2	0.006274409940368937	0.006274409940368937	1.0				0.006274409940368937	0.006274409940368937	1.0
G93-G36	G93	G36	enet	2	-0.006226196576011356	0.006226196576011356	1.0	0.0965692256456671	0.0965692256456671	2.0	0.0965692256456671	0.0965692256456671	2.0
G29-G98	G29	G98	enet	2	0.006207103594215504	0.006207103594215504	1.0				0.006207103594215504	0.006207103594215504	1.0
G81-G30	G81	G30	enet	2	-0.006167990879828462	0.006167990879828462	1.0				-0.006167990879828462	0.006167990879828462	1.0
G98-G96	G98	G96	enet	2	-0.006165599500202411	0.006165599500202411	1.0				-0.006165599500202411	0.006165599500202411	1.0
G37-G66	G37	G66	enet	2	-0.006140849795575659	0.006140849795575659	1.0	0.025588367774309975	0.025588367774309975	2.0	0.025588367774309975	0.025588367774309975	2.0
G1-G82	G1	G82	enet	2	0.0061174430970053146	0.0061174430970053146	1.0				0.0061174430970053146	0.0061174430970053146	1.0
G36-G31	G36	G31	enet	2	0.00609906284788842	0.00609906284788842	1.0	0.044485125790257526	0.044485125790257526	2.0	0.044485125790257526	0.044485125790257526	2.0
G5-G45	G5	G45	enet	2	-0.006069693178177212	0.006069693178177212	1.0	0.0936641089557889	0.0936641089557889	2.0	0.0936641089557889	0.0936641089557889	2.0
G74-G77	G74	G77	enet	2	0.00605998265309819	0.00605998265309819	1.0				0.00605998265309819	0.00605998265309819	1.0
G75-G40	G75	G40	enet	2	0.00605900529028098	0.00605900529028098	1.0				0.00605900529028098	0.00605900529028098	1.0
G64-G33	G64	G33	enet	2	-0.006027833080345287	0.006027833080345287	1.0				-0.006027833080345287	0.006027833080345287	1.0
G79-G44	G79	G44	enet	2	0.005984876448864307	0.005984876448864307	1.0				0.005984876448864307	0.005984876448864307	1.0
G39-G42	G39	G42	enet	2	-0.00595089031381001	0.00595089031381001	1.0				-0.00595089031381001	0.00595089031381001	1.0
G90-G87	G90	G87	enet	2	-0.005937890282247144	0.005937890282247144	1.0				-0.005937890282247144	0.005937890282247144	1.0
G43-G47	G43	G47	enet	2	0.005925354660064828	0.005925354660064828	1.0				0.005925354660064828	0.005925354660064828	1.0
G65-G75	G65	G75	enet	2	0.005876414029753861	0.005876414029753861	1.0				0.005876414029753861	0.005876414029753861	1.0
G16-G71	G16	G71	enet	2	-0.0058577430145484175	0.0058577430145484175	1.0				-0.0058577430145484175	0.0058577430145484175	1.0
G92-G77	G92	G77	enet	2	-0.005829232247026667	0.005829232247026667	1.0				-0.005829232247026667	0.005829232247026667	1.0
G52-G74	G52	G74	enet	2	-0.005761633484858781	0.005761633484858781	1.0				-0.005761633484858781	0.005761633484858781	1.0
G1-G15	G1	G15	enet	2	0.0057598869972716	0.0057598869972716	1.0				0.0057598869972716	0.0057598869972716	1.0
G63-G48	G63	G48	enet	2	-0.0057169659052090805	0.0057169659052090805	1.0				-0.0057169659052090805	0.0057169659052090805	1.0
G46-G14	G46	G14	enet	2	-0.0057152081350249654	0.0057152081350249654	1.0	-0.03945594909169443	0.03945594909169443	2.0	-0.03945594909169443	0.03945594909169443	2.0
G36-G52	G36	G52	enet	2	-0.005713322145695373	0.005713322145695373	1.0	-0.011462073256179428	0.011462073256179428	2.0	-0.011462073256179428	0.011462073256179428	2.0
G29-G28	G29	G28	enet	2	-0.005690989398932955	0.005690989398932955	1.0				-0.005690989398932955	0.005690989398932955	1.0
G18-G2	G18	G2	enet	2	0.005678703839624337	0.005678703839624337	1.0				0.005678703839624337	0.005678703839624337	1.0
G98-G23	G98	G23	enet	2	-0.00567127716318049	0.00567127716318049	1.0				-0.00567127716318049	0.00567127716318049	1.0
G39-G47	G39	G47	enet	2	0.00565277265350134	0.00565277265350134	1.0				0.00565277265350134	0.00565277265350134	1.0
G26-G64	G26	G64	enet	2	-0.005620600629289188	0.005620600629289188	1.0				-0.005620600629289188	0.005620600629289188	1.0
G49-G23	G49	G23	enet	2	-0.005574021229574942	0.005574021229574942	1.0				-0.005574021229574942	0.005574021229574942	1.0
G1-G86	G1	G86	enet	2	-0.005502358763729441	0.005502358763729441	1.0				-0.005502358763729441	0.005502358763729441	1.0
G52-G93	G52	G93	enet	2	-0.005490632879211116	0.005490632879211116	1.0				-0.005490632879211116	0.005490632879211116	1.0
G100-G84	G100	G84	enet	2	-0.005459238519855111	0.005459238519855111	1.0				-0.005459238519855111	0.005459238519855111	1.0
G24-G94	G24	G94	enet	2	-0.005439596324600258	0.005439596324600258	1.0				-0.005439596324600258	0.005439596324600258	1.0
G51-G38	G51	G38	enet	2	-0.005437802670875449	0.005437802670875449	1.0				-0.005437802670875449	0.005437802670875449	1.0
G64-G28	G64	G28	enet	2	-0.005372930726171508	0.005372930726171508	1.0				-0.005372930726171508	0.005372930726171508	1.0
G7-G77	G7	G77	enet	2	-0.00534925483521071	0.00534925483521071	1.0	-0.02646805881185115	0.02646805881185115	2.0	-0.02646805881185115	0.02646805881185115	2.0
G46-G43	G46	G43	enet	2	-0.0053403581015476695	0.0053403581015476695	1.0	0.06619792645210068	0.06619792645210068	2.0	0.06619792645210068	0.06619792645210068	2.0
G16-G41	G16	G41	enet	2	-0.005284561238227828	0.005284561238227828	1.0				-0.005284561238227828	0.005284561238227828	1.0
G72-G52	G72	G52	enet	2	0.005282848193321567	0.005282848193321567	1.0				0.005282848193321567	0.005282848193321567	1.0
G57-G14	G57	G14	enet	2	0.005282254320343012	0.005282254320343012	1.0				0.005282254320343012	0.005282254320343012	1.0
G16-G4	G16	G4	enet	2	0.005241666026229329	0.005241666026229329	1.0				0.005241666026229329	0.005241666026229329	1.0
G7-G28	G7	G28	enet	2	0.005187707858527368	0.005187707858527368	1.0				0.005187707858527368	0.005187707858527368	1.0
G24-G65	G24	G65	enet	2	0.00518402121537966	0.00518402121537966	1.0				0.00518402121537966	0.00518402121537966	1.0
G28-G27	G28	G27	enet	2	0.005157186056137854	0.005157186056137854	1.0				0.005157186056137854	0.005157186056137854	1.0
G43-G28	G43	G28	enet	2	-0.005155868044559439	0.005155868044559439	1.0	-0.034251031039529145	0.034251031039529145	2.0	-0.034251031039529145	0.034251031039529145	2.0
G49-G17	G49	G17	enet	2	-0.005126767467582148	0.005126767467582148	1.0	-0.12180812347563262	0.12180812347563262	2.0	-0.12180812347563262	0.12180812347563262	2.0
G91-G28	G91	G28	enet	2	-0.005113075972802956	0.005113075972802956	1.0				-0.005113075972802956	0.005113075972802956	1.0
G88-G77	G88	G77	enet	2	0.005068739638097968	0.005068739638097968	1.0				0.005068739638097968	0.005068739638097968	1.0
G65-G48	G65	G48	enet	2	0.005009400024621577	0.005009400024621577	1.0				0.005009400024621577	0.005009400024621577	1.0
G67-G3	G67	G3	enet	2	0.005002017079470856	0.005002017079470856	1.0				0.005002017079470856	0.005002017079470856	1.0
G34-G7	G34	G7	enet	2	-0.0049817131487408925	0.0049817131487408925	1.0				-0.0049817131487408925	0.0049817131487408925	1.0
G44-G68	G44	G68	enet	2	0.004947094544635536	0.004947094544635536	1.0	-0.1310067110901604	0.1310067110901604	2.0	-0.1310067110901604	0.1310067110901604	2.0
G26-G68	G26	G68	enet	2	-0.004946300763174957	0.004946300763174957	1.0	0.017459204201318218	0.017459204201318218	2.0	0.017459204201318218	0.017459204201318218	2.0
G42-G69	G42	G69	enet	2	-0.004919088847687475	0.004919088847687475	1.0	0.03670183038021407	0.03670183038021407	2.0	0.03670183038021407	0.03670183038021407	2.0
G89-G78	G89	G78	enet	2	-0.004839930736716954	0.004839930736716954	1.0				-0.004839930736716954	0.004839930736716954	1.0
G65-G62	G65	G62	enet	2	-0.004818474738992578	0.004818474738992578	1.0				-0.004818474738992578	0.004818474738992578	1.0
G42-G79	G42	G79	enet	2	0.004758444503252925	0.004758444503252925	1.0				0.004758444503252925	0.004758444503252925	1.0
G55-G84	G55	G84	enet	2	0.004712731466151615	0.004712731466151615	1.0				0.004712731466151615	0.004712731466151615	1.0
