Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G59-G77	G59	G77	0.024956778576142886	0.024956778576142886	enet	2	1
G74-G77	G74	G77	0.02493254261076172	0.02493254261076172	enet	2	1
G12-G36	G12	G36	-0.02489865462743118	0.02489865462743118	enet	2	1
G30-G17	G30	G17	-0.024887021334501932	0.024887021334501932	enet	2	1
G94-G14	G94	G14	-0.024886663161493638	0.024886663161493638	enet	2	1
G37-G15	G37	G15	0.02485188143813665	0.02485188143813665	enet	2	1
G28-G34	G28	G34	-0.02484610494897356	0.02484610494897356	enet	2	1
G12-G70	G12	G70	0.024838529819316963	0.024838529819316963	enet	2	1
G99-G53	G99	G53	-0.024837432398331437	0.024837432398331437	enet	2	1
G69-G76	G69	G76	0.024806272716866046	0.024806272716866046	enet	2	1
G46-G3	G46	G3	0.02480418774651822	0.02480418774651822	enet	2	1
G77-G17	G77	G17	0.024789675119640833	0.024789675119640833	enet	2	1
G75-G12	G75	G12	0.024769791267738716	0.024769791267738716	enet	2	1
G77-G48	G77	G48	-0.024762482252792487	0.024762482252792487	enet	2	1
G39-G77	G39	G77	0.024754230292600817	0.024754230292600817	enet	2	1
G92-G2	G92	G2	0.024712173711518858	0.024712173711518858	enet	2	1
G36-G8	G36	G8	0.02470643172289675	0.02470643172289675	enet	2	1
G55-G73	G55	G73	0.02470187948648233	0.02470187948648233	enet	2	1
G66-G95	G66	G95	-0.02467880809134185	0.02467880809134185	enet	2	1
G48-G81	G48	G81	0.024667396441861146	0.024667396441861146	enet	2	1
G82-G22	G82	G22	-0.02465502860900271	0.02465502860900271	enet	2	1
G90-G69	G90	G69	0.02464344334954528	0.02464344334954528	enet	2	1
G17-G91	G17	G91	0.024575293313811513	0.024575293313811513	enet	2	1
G83-G75	G83	G75	0.024564641597790152	0.024564641597790152	enet	2	1
G77-G88	G77	G88	-0.024546484126333448	0.024546484126333448	enet	2	1
G56-G61	G56	G61	0.024529107832019257	0.024529107832019257	enet	2	1
G22-G50	G22	G50	0.02451584027063661	0.02451584027063661	enet	2	1
G88-G93	G88	G93	0.02449352791696766	0.02449352791696766	enet	2	1
G63-G77	G63	G77	0.0244738843254496	0.0244738843254496	enet	2	1
G61-G80	G61	G80	0.024459892004364693	0.024459892004364693	enet	2	1
G69-G8	G69	G8	-0.024441571155498783	0.024441571155498783	enet	2	1
G55-G79	G55	G79	0.02443931053813625	0.02443931053813625	enet	2	1
G58-G75	G58	G75	-0.024438133824079233	0.024438133824079233	enet	2	1
G99-G61	G99	G61	0.024437623879719608	0.024437623879719608	enet	2	1
G76-G68	G76	G68	-0.024409441656196757	0.024409441656196757	enet	2	1
G91-G93	G91	G93	0.024385129393083186	0.024385129393083186	enet	2	1
G76-G70	G76	G70	0.024358187952790808	0.024358187952790808	enet	2	1
G41-G2	G41	G2	-0.02431636261054539	0.02431636261054539	enet	2	1
G30-G83	G30	G83	-0.024282901542897972	0.024282901542897972	enet	2	1
G72-G90	G72	G90	0.024162443232649603	0.024162443232649603	enet	2	1
G29-G74	G29	G74	-0.024157261028901898	0.024157261028901898	enet	2	1
G44-G79	G44	G79	0.024137097037813773	0.024137097037813773	enet	2	1
G30-G36	G30	G36	0.02411579630162626	0.02411579630162626	enet	2	1
G68-G34	G68	G34	0.024093427218139785	0.024093427218139785	enet	2	1
G91-G96	G91	G96	0.02409210656331793	0.02409210656331793	enet	2	1
G37-G41	G37	G41	-0.024068042760372388	0.024068042760372388	enet	2	1
G29-G82	G29	G82	0.024065654963528246	0.024065654963528246	enet	2	1
G43-G65	G43	G65	-0.02400937963748328	0.02400937963748328	enet	2	1
G31-G44	G31	G44	0.024008353727182893	0.024008353727182893	enet	2	1
G72-G46	G72	G46	0.0239851397105328	0.0239851397105328	enet	2	1
G30-G44	G30	G44	0.02395810828099845	0.02395810828099845	enet	2	1
G59-G75	G59	G75	0.023916804944919788	0.023916804944919788	enet	2	1
G7-G29	G7	G29	-0.023859147657575047	0.023859147657575047	enet	2	1
G16-G93	G16	G93	-0.023837434315503316	0.023837434315503316	enet	2	1
G52-G18	G52	G18	0.02381624629584411	0.02381624629584411	enet	2	1
G62-G23	G62	G23	0.02378432659644115	0.02378432659644115	enet	2	1
G51-G36	G51	G36	0.023759228648668602	0.023759228648668602	enet	2	1
G61-G30	G61	G30	-0.02375494785099691	0.02375494785099691	enet	2	1
G48-G24	G48	G24	0.023725502747400453	0.023725502747400453	enet	2	1
G76-G12	G76	G12	-0.02369807922818773	0.02369807922818773	enet	2	1
G53-G21	G53	G21	-0.02368365484553669	0.02368365484553669	enet	2	1
G51-G99	G51	G99	-0.02363831808527999	0.02363831808527999	enet	2	1
G77-G26	G77	G26	0.02361953896691476	0.02361953896691476	enet	2	1
G56-G39	G56	G39	-0.023616433152436316	0.023616433152436316	enet	2	1
G57-G88	G57	G88	0.023608042844646324	0.023608042844646324	enet	2	1
G17-G5	G17	G5	0.023578639174818488	0.023578639174818488	enet	2	1
G58-G34	G58	G34	-0.023552165606946538	0.023552165606946538	enet	2	1
G71-G63	G71	G63	0.023490398740953787	0.023490398740953787	enet	2	1
G98-G46	G98	G46	-0.02348728145381536	0.02348728145381536	enet	2	1
G74-G41	G74	G41	0.02347535831156792	0.02347535831156792	enet	2	1
G36-G16	G36	G16	-0.02347496370871377	0.02347496370871377	enet	2	1
G87-G19	G87	G19	-0.023451279646924672	0.023451279646924672	enet	2	1
G22-G12	G22	G12	0.023449887961988294	0.023449887961988294	enet	2	1
G29-G25	G29	G25	-0.023427535213596938	0.023427535213596938	enet	2	1
G76-G77	G76	G77	0.023356041875407168	0.023356041875407168	enet	2	1
G89-G12	G89	G12	0.023336629823917467	0.023336629823917467	enet	2	1
G43-G46	G43	G46	-0.023333802366250093	0.023333802366250093	enet	2	1
G21-G52	G21	G52	-0.023321422607306092	0.023321422607306092	enet	2	1
G81-G12	G81	G12	-0.023314037019678765	0.023314037019678765	enet	2	1
G28-G10	G28	G10	0.023292919134447622	0.023292919134447622	enet	2	1
G58-G38	G58	G38	0.023262270965997322	0.023262270965997322	enet	2	1
G83-G85	G83	G85	0.02325131606002773	0.02325131606002773	enet	2	1
G22-G54	G22	G54	-0.02323596730735935	0.02323596730735935	enet	2	1
G95-G65	G95	G65	0.023210659080639066	0.023210659080639066	enet	2	1
G89-G34	G89	G34	-0.02320649016097919	0.02320649016097919	enet	2	1
G91-G2	G91	G2	-0.02312938685087075	0.02312938685087075	enet	2	1
G87-G66	G87	G66	-0.023054966527172906	0.023054966527172906	enet	2	1
G31-G54	G31	G54	0.023049375738139498	0.023049375738139498	enet	2	1
G89-G85	G89	G85	-0.02303056921741609	0.02303056921741609	enet	2	1
G98-G54	G98	G54	0.022999247721609467	0.022999247721609467	enet	2	1
G97-G47	G97	G47	-0.022991327640645907	0.022991327640645907	enet	2	1
G57-G59	G57	G59	-0.022987088944784056	0.022987088944784056	enet	2	1
G88-G95	G88	G95	-0.02292342519516832	0.02292342519516832	enet	2	1
G3-G53	G3	G53	-0.02292282900368226	0.02292282900368226	enet	2	1
G36-G40	G36	G40	-0.02289852681309558	0.02289852681309558	enet	2	1
G72-G22	G72	G22	-0.022898468674601952	0.022898468674601952	enet	2	1
G100-G19	G100	G19	0.022832891582320075	0.022832891582320075	enet	2	1
G5-G21	G5	G21	-0.02282537133663187	0.02282537133663187	enet	2	1
G24-G41	G24	G41	0.02280303402920871	0.02280303402920871	enet	2	1
G81-G69	G81	G69	0.022786710901738515	0.022786710901738515	enet	2	1
G47-G79	G47	G79	-0.022776526618936	0.022776526618936	enet	2	1
G94-G2	G94	G2	-0.02274938379062256	0.02274938379062256	enet	2	1
G93-G69	G93	G69	0.022709367132188067	0.022709367132188067	enet	2	1
G23-G68	G23	G68	-0.022708259774753423	0.022708259774753423	enet	2	1
G46-G54	G46	G54	-0.02269957374492109	0.02269957374492109	enet	2	1
G65-G4	G65	G4	-0.022649004985529204	0.022649004985529204	enet	2	1
G16-G4	G16	G4	-0.022626901381621243	0.022626901381621243	enet	2	1
G48-G96	G48	G96	0.0226000474959863	0.0226000474959863	enet	2	1
G1-G99	G1	G99	0.0225396744161607	0.0225396744161607	enet	2	1
G36-G43	G36	G43	-0.02253830319433447	0.02253830319433447	enet	2	1
G83-G20	G83	G20	-0.022512308761384943	0.022512308761384943	enet	2	1
G52-G5	G52	G5	-0.022481330706803034	0.022481330706803034	enet	2	1
G28-G5	G28	G5	0.022451585479842478	0.022451585479842478	enet	2	1
G77-G93	G77	G93	-0.022436310959562677	0.022436310959562677	enet	2	1
G49-G68	G49	G68	0.022423099999413307	0.022423099999413307	enet	2	1
G7-G61	G7	G61	-0.02241794259737911	0.02241794259737911	enet	2	1
G52-G42	G52	G42	-0.022376035174911532	0.022376035174911532	enet	2	1
G66-G94	G66	G94	-0.022370318265648035	0.022370318265648035	enet	2	1
G72-G94	G72	G94	0.022362732822271702	0.022362732822271702	enet	2	1
G83-G100	G83	G100	0.022356212973959986	0.022356212973959986	enet	2	1
G12-G86	G12	G86	0.02235247278972761	0.02235247278972761	enet	2	1
G28-G63	G28	G63	0.022347875905224673	0.022347875905224673	enet	2	1
G28-G31	G28	G31	-0.02233147705548787	0.02233147705548787	enet	2	1
G5-G91	G5	G91	-0.0223135782970714	0.0223135782970714	enet	2	1
G46-G70	G46	G70	-0.0223122612429232	0.0223122612429232	enet	2	1
G47-G23	G47	G23	0.022292792070767505	0.022292792070767505	enet	2	1
G26-G89	G26	G89	0.022289745068759605	0.022289745068759605	enet	2	1
G99-G65	G99	G65	0.022284650584454047	0.022284650584454047	enet	2	1
G44-G41	G44	G41	0.022262508433758786	0.022262508433758786	enet	2	1
G63-G46	G63	G46	-0.022215385519547087	0.022215385519547087	enet	2	1
G17-G39	G17	G39	-0.022201876141894054	0.022201876141894054	enet	2	1
G86-G74	G86	G74	0.022184781960729368	0.022184781960729368	enet	2	1
G31-G74	G31	G74	-0.022184278749501903	0.022184278749501903	enet	2	1
G98-G99	G98	G99	0.022181103491550065	0.022181103491550065	enet	2	1
G29-G67	G29	G67	0.02217566696157046	0.02217566696157046	enet	2	1
G41-G12	G41	G12	0.022148404001048307	0.022148404001048307	enet	2	1
G91-G100	G91	G100	-0.022117762527730473	0.022117762527730473	enet	2	1
G65-G29	G65	G29	-0.022106097940802653	0.022106097940802653	enet	2	1
G49-G58	G49	G58	0.02210348249694198	0.02210348249694198	enet	2	1
G47-G84	G47	G84	-0.02209985826269725	0.02209985826269725	enet	2	1
G53-G88	G53	G88	-0.02208447587085945	0.02208447587085945	enet	2	1
G43-G51	G43	G51	-0.022068680177458586	0.022068680177458586	enet	2	1
G47-G37	G47	G37	0.022043863135829993	0.022043863135829993	enet	2	1
G68-G17	G68	G17	0.02203350007984047	0.02203350007984047	enet	2	1
G53-G63	G53	G63	0.022012382265418386	0.022012382265418386	enet	2	1
G43-G4	G43	G4	-0.021985624532695754	0.021985624532695754	enet	2	1
G48-G41	G48	G41	0.021952239265173062	0.021952239265173062	enet	2	1
G46-G52	G46	G52	0.021950066200072605	0.021950066200072605	enet	2	1
G72-G96	G72	G96	0.02193182847416082	0.02193182847416082	enet	2	1
G20-G87	G20	G87	0.021924196712562263	0.021924196712562263	enet	2	1
G63-G27	G63	G27	-0.021889290306905063	0.021889290306905063	enet	2	1
G37-G50	G37	G50	-0.021886795756921817	0.021886795756921817	enet	2	1
G16-G40	G16	G40	-0.021884686731227305	0.021884686731227305	enet	2	1
G9-G67	G9	G67	0.021872067169215095	0.021872067169215095	enet	2	1
G75-G10	G75	G10	0.02184771059511539	0.02184771059511539	enet	2	1
G60-G72	G60	G72	0.02184381701456553	0.02184381701456553	enet	2	1
G62-G41	G62	G41	0.02180545924561142	0.02180545924561142	enet	2	1
G47-G3	G47	G3	0.02179000399009221	0.02179000399009221	enet	2	1
G43-G29	G43	G29	-0.021785059392223128	0.021785059392223128	enet	2	1
G74-G23	G74	G23	0.021777905168733864	0.021777905168733864	enet	2	1
G48-G17	G48	G17	-0.021737376133549962	0.021737376133549962	enet	2	1
G51-G95	G51	G95	0.021715195612119084	0.021715195612119084	enet	2	1
G65-G83	G65	G83	-0.02171424634068264	0.02171424634068264	enet	2	1
G81-G40	G81	G40	-0.021705973558475193	0.021705973558475193	enet	2	1
G52-G41	G52	G41	0.021665575541072686	0.021665575541072686	enet	2	1
G61-G71	G61	G71	0.02161237188703264	0.02161237188703264	enet	2	1
G46-G89	G46	G89	0.02161056652230098	0.02161056652230098	enet	2	1
G90-G81	G90	G81	0.021587610660596127	0.021587610660596127	enet	2	1
G46-G96	G46	G96	-0.021550444808807676	0.021550444808807676	enet	2	1
G85-G23	G85	G23	0.021534515552384975	0.021534515552384975	enet	2	1
G39-G53	G39	G53	-0.02150765035445258	0.02150765035445258	enet	2	1
G75-G99	G75	G99	0.02146622571641418	0.02146622571641418	enet	2	1
G24-G86	G24	G86	-0.021457502369856846	0.021457502369856846	enet	2	1
G36-G69	G36	G69	-0.02145433945615366	0.02145433945615366	enet	2	1
G69-G1	G69	G1	-0.021364415168564663	0.021364415168564663	enet	2	1
G81-G72	G81	G72	-0.02134521264509557	0.02134521264509557	enet	2	1
G57-G36	G57	G36	-0.02131674491532128	0.02131674491532128	enet	2	1
G27-G67	G27	G67	-0.021297216728431687	0.021297216728431687	enet	2	1
G21-G97	G21	G97	-0.021270399057592773	0.021270399057592773	enet	2	1
G59-G29	G59	G29	0.021270016197797566	0.021270016197797566	enet	2	1
G55-G76	G55	G76	-0.021265194744790116	0.021265194744790116	enet	2	1
G31-G65	G31	G65	0.021258333909910315	0.021258333909910315	enet	2	1
G8-G23	G8	G23	0.021248667210987674	0.021248667210987674	enet	2	1
G39-G46	G39	G46	0.02123844866477409	0.02123844866477409	enet	2	1
G69-G73	G69	G73	-0.021211573038961193	0.021211573038961193	enet	2	1
G36-G73	G36	G73	0.021189286968939593	0.021189286968939593	enet	2	1
G99-G75	G99	G75	-0.021186810863888777	0.021186810863888777	enet	2	1
G50-G90	G50	G90	-0.021162919802817835	0.021162919802817835	enet	2	1
G41-G4	G41	G4	-0.021156423503876236	0.021156423503876236	enet	2	1
G28-G55	G28	G55	0.02114562527313346	0.02114562527313346	enet	2	1
G56-G1	G56	G1	-0.021136435588447924	0.021136435588447924	enet	2	1
G46-G47	G46	G47	0.02113365275772046	0.02113365275772046	enet	2	1
G7-G69	G7	G69	0.02112565009147285	0.02112565009147285	enet	2	1
G76-G44	G76	G44	0.021094833011837753	0.021094833011837753	enet	2	1
G22-G26	G22	G26	0.021029432053556323	0.021029432053556323	enet	2	1
G25-G94	G25	G94	0.020964415192771455	0.020964415192771455	enet	2	1
G56-G88	G56	G88	-0.020959922856250396	0.020959922856250396	enet	2	1
G87-G68	G87	G68	-0.02095547704029879	0.02095547704029879	enet	2	1
G8-G47	G8	G47	0.0209010635405243	0.0209010635405243	enet	2	1
G91-G47	G91	G47	-0.02088079692230014	0.02088079692230014	enet	2	1
G36-G21	G36	G21	-0.02087174024393964	0.02087174024393964	enet	2	1
G10-G76	G10	G76	0.02086224748304748	0.02086224748304748	enet	2	1
G90-G57	G90	G57	0.02083719486538155	0.02083719486538155	enet	2	1
G76-G72	G76	G72	0.020804854271570906	0.020804854271570906	enet	2	1
G69-G49	G69	G49	-0.020804332675515534	0.020804332675515534	enet	2	1
G48-G3	G48	G3	0.020786997670593457	0.020786997670593457	enet	2	1
G89-G40	G89	G40	0.02071875420996724	0.02071875420996724	enet	2	1
G63-G16	G63	G16	0.020718598298999347	0.020718598298999347	enet	2	1
G45-G82	G45	G82	0.020578726586206887	0.020578726586206887	enet	2	1
G52-G68	G52	G68	-0.02056932124585319	0.02056932124585319	enet	2	1
G76-G22	G76	G22	-0.020568061580848195	0.020568061580848195	enet	2	1
G95-G3	G95	G3	-0.020560150827420062	0.020560150827420062	enet	2	1
G4-G36	G4	G36	0.020557269631046392	0.020557269631046392	enet	2	1
G83-G10	G83	G10	0.020530971189242388	0.020530971189242388	enet	2	1
G98-G27	G98	G27	0.02053080229913077	0.02053080229913077	enet	2	1
G62-G99	G62	G99	-0.020474505658989523	0.020474505658989523	enet	2	1
G16-G81	G16	G81	-0.02035381179776346	0.02035381179776346	enet	2	1
G62-G100	G62	G100	-0.020335815212655654	0.020335815212655654	enet	2	1
G23-G48	G23	G48	0.02032429338726747	0.02032429338726747	enet	2	1
G68-G35	G68	G35	-0.020307338029371957	0.020307338029371957	enet	2	1
G28-G69	G28	G69	0.020302981514313985	0.020302981514313985	enet	2	1
G29-G31	G29	G31	0.020301166976208682	0.020301166976208682	enet	2	1
G10-G30	G10	G30	-0.020287367794104533	0.020287367794104533	enet	2	1
G98-G49	G98	G49	-0.020285596047522475	0.020285596047522475	enet	2	1
G95-G76	G95	G76	0.02027079838656559	0.02027079838656559	enet	2	1
G49-G62	G49	G62	0.020262176458844577	0.020262176458844577	enet	2	1
G36-G92	G36	G92	-0.02025515035911661	0.02025515035911661	enet	2	1
G5-G72	G5	G72	0.02025249876168945	0.02025249876168945	enet	2	1
G60-G97	G60	G97	0.02020440491463395	0.02020440491463395	enet	2	1
G64-G48	G64	G48	0.020201167188773655	0.020201167188773655	enet	2	1
G50-G18	G50	G18	0.02015310768979358	0.02015310768979358	enet	2	1
G77-G7	G77	G7	0.020127752637791707	0.020127752637791707	enet	2	1
G2-G89	G2	G89	-0.02011839757511193	0.02011839757511193	enet	2	1
G36-G87	G36	G87	0.02011749919786256	0.02011749919786256	enet	2	1
G35-G85	G35	G85	-0.020059116578952964	0.020059116578952964	enet	2	1
G37-G30	G37	G30	-0.020050574936340194	0.020050574936340194	enet	2	1
G5-G7	G5	G7	0.020040439090554772	0.020040439090554772	enet	2	1
G48-G85	G48	G85	-0.019942361646761955	0.019942361646761955	enet	2	1
G61-G69	G61	G69	-0.019926965590092754	0.019926965590092754	enet	2	1
G57-G27	G57	G27	0.019895477124908346	0.019895477124908346	enet	2	1
G73-G16	G73	G16	-0.019892251945484985	0.019892251945484985	enet	2	1
G21-G48	G21	G48	-0.019871954755467082	0.019871954755467082	enet	2	1
G28-G67	G28	G67	-0.019863510673325962	0.019863510673325962	enet	2	1
G46-G73	G46	G73	-0.01985213026480518	0.01985213026480518	enet	2	1
G28-G8	G28	G8	-0.019839514642879957	0.019839514642879957	enet	2	1
G93-G75	G93	G75	0.01981964182282336	0.01981964182282336	enet	2	1
G70-G61	G70	G61	-0.0198166364468888	0.0198166364468888	enet	2	1
G98-G23	G98	G23	-0.01979143641839841	0.01979143641839841	enet	2	1
G58-G100	G58	G100	-0.019775404593547177	0.019775404593547177	enet	2	1
G29-G5	G29	G5	-0.019772423991696944	0.019772423991696944	enet	2	1
G94-G7	G94	G7	-0.019746012601242972	0.019746012601242972	enet	2	1
G46-G16	G46	G16	0.019713802377828896	0.019713802377828896	enet	2	1
G4-G53	G4	G53	0.019701117531365584	0.019701117531365584	enet	2	1
G69-G67	G69	G67	-0.019663673955707797	0.019663673955707797	enet	2	1
G61-G43	G61	G43	0.01965005660450894	0.01965005660450894	enet	2	1
G17-G63	G17	G63	-0.01961680031455318	0.01961680031455318	enet	2	1
G89-G51	G89	G51	-0.019555696879886092	0.019555696879886092	enet	2	1
G27-G24	G27	G24	-0.0195341674293894	0.0195341674293894	enet	2	1
G99-G8	G99	G8	0.019529552283830867	0.019529552283830867	enet	2	1
G18-G30	G18	G30	0.019499583949266916	0.019499583949266916	enet	2	1
G22-G96	G22	G96	-0.019474304343093243	0.019474304343093243	enet	2	1
G87-G44	G87	G44	0.019458086353509367	0.019458086353509367	enet	2	1
G35-G58	G35	G58	-0.01941988755215803	0.01941988755215803	enet	2	1
G44-G24	G44	G24	0.01941039822246452	0.01941039822246452	enet	2	1
G77-G21	G77	G21	0.0194034825977945	0.0194034825977945	enet	2	1
G61-G83	G61	G83	-0.019367255863852885	0.019367255863852885	enet	2	1
G88-G90	G88	G90	0.019325986218310533	0.019325986218310533	enet	2	1
G85-G12	G85	G12	-0.01931058891677606	0.01931058891677606	enet	2	1
G50-G85	G50	G85	-0.01930679169328826	0.01930679169328826	enet	2	1
G7-G54	G7	G54	-0.019266475228558747	0.019266475228558747	enet	2	1
G7-G65	G7	G65	0.01924596106793201	0.01924596106793201	enet	2	1
G78-G27	G78	G27	-0.019222564070432546	0.019222564070432546	enet	2	1
G92-G83	G92	G83	-0.019201365045443373	0.019201365045443373	enet	2	1
G36-G82	G36	G82	-0.019143770162468585	0.019143770162468585	enet	2	1
G18-G82	G18	G82	-0.019097897522426154	0.019097897522426154	enet	2	1
G36-G29	G36	G29	0.019066190540170964	0.019066190540170964	enet	2	1
G95-G88	G95	G88	0.019056855245832227	0.019056855245832227	enet	2	1
G40-G68	G40	G68	-0.01904366922077773	0.01904366922077773	enet	2	1
G70-G65	G70	G65	0.019040230810896834	0.019040230810896834	enet	2	1
G93-G70	G93	G70	-0.01903636754021845	0.01903636754021845	enet	2	1
G71-G64	G71	G64	-0.01898747991506299	0.01898747991506299	enet	2	1
G83-G2	G83	G2	0.018975498200590673	0.018975498200590673	enet	2	1
G39-G35	G39	G35	-0.018974100933682608	0.018974100933682608	enet	2	1
G18-G95	G18	G95	-0.0189639171194652	0.0189639171194652	enet	2	1
G39-G54	G39	G54	-0.018960007329103096	0.018960007329103096	enet	2	1
G74-G53	G74	G53	-0.01893488119559653	0.01893488119559653	enet	2	1
G12-G87	G12	G87	-0.018932137459863965	0.018932137459863965	enet	2	1
G16-G21	G16	G21	-0.018927974279995003	0.018927974279995003	enet	2	1
G51-G93	G51	G93	0.01892165074401007	0.01892165074401007	enet	2	1
G66-G87	G66	G87	-0.018875124205443995	0.018875124205443995	enet	2	1
G48-G28	G48	G28	-0.018869121804227288	0.018869121804227288	enet	2	1
G94-G65	G94	G65	-0.018844543992029016	0.018844543992029016	enet	2	1
G45-G99	G45	G99	0.01882652604317207	0.01882652604317207	enet	2	1
G18-G57	G18	G57	0.01882341030715875	0.01882341030715875	enet	2	1
G14-G44	G14	G44	-0.018814846967416195	0.018814846967416195	enet	2	1
G60-G48	G60	G48	0.018799061552854664	0.018799061552854664	enet	2	1
G76-G91	G76	G91	0.018770143671208956	0.018770143671208956	enet	2	1
G24-G85	G24	G85	-0.018751941882056807	0.018751941882056807	enet	2	1
G71-G2	G71	G2	0.018750139490100154	0.018750139490100154	enet	2	1
G89-G86	G89	G86	-0.0187371824488208	0.0187371824488208	enet	2	1
G79-G72	G79	G72	-0.0187232510264443	0.0187232510264443	enet	2	1
G9-G44	G9	G44	0.01870108518447564	0.01870108518447564	enet	2	1
G10-G68	G10	G68	-0.018682876243021312	0.018682876243021312	enet	2	1
G23-G90	G23	G90	0.018622416363434806	0.018622416363434806	enet	2	1
G4-G17	G4	G17	0.01860582557052169	0.01860582557052169	enet	2	1
G21-G37	G21	G37	0.018605690068141913	0.018605690068141913	enet	2	1
G37-G70	G37	G70	-0.01857947602918562	0.01857947602918562	enet	2	1
G79-G19	G79	G19	0.018547577535821255	0.018547577535821255	enet	2	1
G77-G41	G77	G41	-0.018536762140989337	0.018536762140989337	enet	2	1
G59-G18	G59	G18	0.01853404770733258	0.01853404770733258	enet	2	1
G28-G61	G28	G61	-0.01853382231960273	0.01853382231960273	enet	2	1
G83-G26	G83	G26	0.01852761816545163	0.01852761816545163	enet	2	1
G56-G42	G56	G42	0.01850159793424164	0.01850159793424164	enet	2	1
G58-G69	G58	G69	-0.01849880531010226	0.01849880531010226	enet	2	1
G56-G52	G56	G52	-0.018458571798029087	0.018458571798029087	enet	2	1
G24-G35	G24	G35	0.01843565458129749	0.01843565458129749	enet	2	1
G90-G46	G90	G46	-0.01842956827297645	0.01842956827297645	enet	2	1
G55-G41	G55	G41	-0.018428500588217	0.018428500588217	enet	2	1
G62-G91	G62	G91	0.01842810318635276	0.01842810318635276	enet	2	1
G49-G96	G49	G96	-0.01842012833227075	0.01842012833227075	enet	2	1
G88-G47	G88	G47	0.018399565510763296	0.018399565510763296	enet	2	1
G22-G35	G22	G35	0.01838492306424244	0.01838492306424244	enet	2	1
G40-G99	G40	G99	0.018380078969589528	0.018380078969589528	enet	2	1
G100-G20	G100	G20	0.018351075777060414	0.018351075777060414	enet	2	1
G63-G25	G63	G25	0.018349743195608597	0.018349743195608597	enet	2	1
G47-G83	G47	G83	-0.018327851140152923	0.018327851140152923	enet	2	1
G72-G59	G72	G59	0.018324245666648392	0.018324245666648392	enet	2	1
G74-G18	G74	G18	-0.018311880200612723	0.018311880200612723	enet	2	1
G24-G42	G24	G42	0.01829529887192079	0.01829529887192079	enet	2	1
G69-G92	G69	G92	-0.01828684321624749	0.01828684321624749	enet	2	1
G75-G57	G75	G57	-0.018280511941831838	0.018280511941831838	enet	2	1
G30-G52	G30	G52	0.018242029825455957	0.018242029825455957	enet	2	1
G66-G73	G66	G73	-0.018217384609551066	0.018217384609551066	enet	2	1
G83-G50	G83	G50	-0.018212644317123612	0.018212644317123612	enet	2	1
G100-G46	G100	G46	0.01820538702858947	0.01820538702858947	enet	2	1
G24-G84	G24	G84	0.018179612286144207	0.018179612286144207	enet	2	1
G16-G58	G16	G58	0.018164271109566595	0.018164271109566595	enet	2	1
G39-G48	G39	G48	-0.018136003343148466	0.018136003343148466	enet	2	1
G7-G91	G7	G91	-0.018130369032007886	0.018130369032007886	enet	2	1
G100-G51	G100	G51	0.018116290246643716	0.018116290246643716	enet	2	1
G77-G22	G77	G22	-0.018075739559309315	0.018075739559309315	enet	2	1
G37-G33	G37	G33	-0.018060464844113104	0.018060464844113104	enet	2	1
G90-G56	G90	G56	-0.018050948337992173	0.018050948337992173	enet	2	1
G53-G62	G53	G62	-0.018045761186925937	0.018045761186925937	enet	2	1
G43-G28	G43	G28	-0.01802819880057953	0.01802819880057953	enet	2	1
G12-G30	G12	G30	-0.018009393339527384	0.018009393339527384	enet	2	1
G89-G92	G89	G92	0.017989353515622863	0.017989353515622863	enet	2	1
G44-G73	G44	G73	0.017974874175408568	0.017974874175408568	enet	2	1
G4-G45	G4	G45	0.01796494324135692	0.01796494324135692	enet	2	1
G69-G66	G69	G66	-0.017958519725946743	0.017958519725946743	enet	2	1
G58-G52	G58	G52	0.01794102848138649	0.01794102848138649	enet	2	1
G89-G88	G89	G88	-0.017925813811334904	0.017925813811334904	enet	2	1
G62-G30	G62	G30	0.017908267685742756	0.017908267685742756	enet	2	1
G37-G5	G37	G5	-0.017908202355281837	0.017908202355281837	enet	2	1
G83-G79	G83	G79	-0.01782105640958488	0.01782105640958488	enet	2	1
G36-G61	G36	G61	-0.017805291880166257	0.017805291880166257	enet	2	1
G47-G7	G47	G7	0.017785280321768578	0.017785280321768578	enet	2	1
G47-G73	G47	G73	-0.017773802158958463	0.017773802158958463	enet	2	1
G36-G60	G36	G60	0.01772987898228019	0.01772987898228019	enet	2	1
G88-G74	G88	G74	-0.01770709363260402	0.01770709363260402	enet	2	1
G31-G95	G31	G95	0.017667140963174142	0.017667140963174142	enet	2	1
G94-G67	G94	G67	0.017656467060107036	0.017656467060107036	enet	2	1
G73-G7	G73	G7	-0.017635889001118295	0.017635889001118295	enet	2	1
G42-G37	G42	G37	-0.01763293824787418	0.01763293824787418	enet	2	1
G62-G51	G62	G51	-0.017632101630352993	0.017632101630352993	enet	2	1
G26-G62	G26	G62	-0.017609400373431415	0.017609400373431415	enet	2	1
G76-G4	G76	G4	0.017573670196032988	0.017573670196032988	enet	2	1
G36-G47	G36	G47	0.017559056473063366	0.017559056473063366	enet	2	1
G92-G1	G92	G1	0.01755290695300018	0.01755290695300018	enet	2	1
G93-G91	G93	G91	0.01754621672603457	0.01754621672603457	enet	2	1
G52-G91	G52	G91	-0.01753369979171675	0.01753369979171675	enet	2	1
G49-G7	G49	G7	0.01751816056690457	0.01751816056690457	enet	2	1
