gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	0.0	-0.09520080715801428	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021205289678283216	0.036450903866511834	-0.0	-0.0	0.056189473504956816	0.0	-0.0	-0.013217047681913023	-0.0	0.001566026680555081	0.0	0.0	0.0	0.0	-0.0015374552910664297	0.0	-0.0	-0.0	-0.0	-0.0	0.08104610658411622	0.019284323064084695	0.0	3.890736614584767e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.019736151051130513	0.0	0.0	0.0	0.0	-0.0696351364697918	0.0	-0.0	0.0	-0.03214764011949055	0.0	-0.01961114790747048	0.08251308152455279	0.0	-0.0	-0.0	-0.012206198571453884	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0891120138778661	0.0	-0.0	0.0550318970174819	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G49	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005126767467582148	0.0	0.0	0.0	-0.0	-0.07802310112643795	-0.005574021229574942	-0.0	0.0	-0.0	-0.0	0.03326123684805219	0.0	-0.05312255625535525	0.0015257250236247993	-0.0	-0.0	-0.0	-0.0	-0.0	0.08479052840048466	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011446968656485751	0.0	0.0	0.0	0.0	0.0	-0.0	0.019832432107565644	0.0	0.06605188893700199	0.0	0.04878732329767897	-0.047297940245269655	-0.14157314699869428	0.0	0.0	-0.0	-0.0	-0.0	-0.039068579372975934	-0.0	0.0	0.0	0.0	-0.0	-0.0011934700682292153	-0.08823297921657447	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07275662138968401	0.0	-0.14873292003832805	-0.010916729485077803	-0.04943847115158896	0.0	0.013816835562162677	0.039840699373586544	-0.0	0.05807005196800526	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12519667184129316	0.0	0.0
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08920379746535854	0.0	-0.0	-0.0	0.02892593415233184	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006491771250529143	-0.07476955021689405	-0.0	0.0	-0.0	0.0	-0.025711722271293903	-0.0	0.12438950630170208	-0.0	-0.0	0.0	0.0	0.05139106940669224	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10764960082047802	0.0	-0.0	-0.032810935583275636	-0.0	0.0	0.0	-0.08107129617748483	-0.0	-0.0	0.0	0.0	0.08559187504887839	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G51	0.02756325213563574	-0.0	0.0	0.0	-0.0	-0.0	0.03557167174152263	0.0	-0.03175081535505053	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009491910205222647	-0.006681072317990495	0.0	-0.0	-0.0	0.0	-0.013517188898661539	-0.03995588436967441	-0.02804476610622695	0.0	-0.0	-0.03465263573877709	0.0	0.0	0.007176794696883782	-0.09886053953243788	-0.0	-0.01139877397688733	-0.002859040473376941	0.08951164812320483	-0.0	0.06431281966348973	-0.005437802670875449	0.04692068785089739	-0.017795181575628188	-0.054397564249530454	-0.0	0.1665525365557676	0.0	0.0	0.04550981647642225	0.0	0.0	0.0	0.0	0.0	0.004656183468432513	0.0	0.0	0.0	-0.1263104137409339	0.0	-0.0	0.0	-0.0	-0.0012081536559902994	0.11509864454678989	0.0	0.0	0.0	0.04128261687552595	-0.0	0.02173606971026745	0.0	-0.0	-0.0	-0.07773788537066843	-0.0	0.0	0.05477139204404908	-0.0	-0.0	0.0	0.0	-0.0	-0.049437484043581476	0.0	0.03650348861234889	-0.0	0.0	-0.0	-0.014707519247435887	-0.0	-0.06885044645428512	0.0	-0.0	-0.016970541822275496	0.0693501447454156	0.0069915026231253865	0.040529835875213166	-0.0	0.0	0.0	0.0	0.008859178106996702
G52	-0.0	0.0	0.029298228457680497	0.0	-0.015539725999899182	-0.0	-0.0	-0.0	0.0	0.0985627420345044	0.0	0.08431093674538627	0.0	-0.0	0.0	0.009354234044749452	0.055066297856457634	0.0	0.0	0.0	0.0	0.0	-0.0	0.10630940375580605	0.0	-0.05153889871931818	-0.0	-0.0	-0.06982031999518402	0.04648453647546782	-0.0	-0.013456759613104325	-0.05171004803665875	-0.0	0.035341011919252326	-0.05544946573539849	0.012263721946755892	-0.0	0.0	0.0	0.0	-0.07403739753601013	0.060751757043121496	-0.0	-0.0003484235463492252	-0.0	0.0724300834460419	0.04729433446303555	-0.0	0.0	0.06713418074387109	0.0	0.0	-0.0	0.04457876051047697	0.0	0.10119838844828641	0.0	0.0	0.05401181805064576	0.0	-0.0	-0.0634691632529004	-0.0	-0.003806329662479076	-0.046548608743912326	0.0	0.0	0.02210786214036801	0.0	-0.0	-0.0	-0.018254886830178195	-0.005761633484858781	-0.0	-0.0	0.0	0.0	0.0	0.10388604007127114	-0.0	-0.0	-0.07887160521786477	0.0	-0.0011487032680972756	0.034588390636729284	-0.0	0.0	-0.046037533971884946	-0.0	-0.0011071015547556697	-0.0	-0.005490632879211116	-0.0	-0.0	-0.0	0.0	0.0	0.022713408155394348	-0.0
G53	0.006877313330576592	-0.0	-0.0	-0.1026945837587235	-0.0	0.0	0.0	-0.10649939217467543	-0.0	0.052519839176147214	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016784304330184043	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008591115557589084	0.0	0.0	-0.0	0.0	0.0	-0.013514984111504142	0.041163425953136	-0.0	0.0	0.05758450209158458	-0.0	0.0017881232708889436	0.03380188789507745	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05974675788995568	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03230304111262284	0.0	-0.0	0.0	0.0	0.0	0.0	-0.035047930608710885	0.0	0.0	0.00813485866833785	-0.0	0.0	-0.0	0.0	-0.0	-0.05084096683605731	0.0	-0.0	-0.018161320546726877	-0.0	0.07402888449967293	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.060420487640330804	-0.09107340897612073	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03390631369126235	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0148753371052399	-0.0	-0.0	-0.0	-0.0	0.0	0.1138141400072967	0.04616308827880985	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01196122602616126	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08399259592430128	0.0	-0.0	-0.0	0.02336257646757491	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06487548328844787	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021688018898912212	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010497533135780314	0.0	0.0	-0.0	-0.0	-0.1007453163223606	-0.0	-0.10645812107134572	0.0	0.0	0.0	-0.0	-0.0	-0.014772883682440887	-0.0	-0.0	-0.0	-0.0	0.0478491553454234	-0.0	0.014550761637756546	-0.10479998898431356	-0.0	-0.0	0.0	-0.20218197337573682	0.019064554808372557	0.0	0.0	0.04684219921003975	0.0	-0.0	-0.0	-0.02975400244803471	0.0	0.0	0.0	0.0	0.021272440870960467	0.0	0.0	-0.015428345305887261	-0.03755404271799107	0.0	0.0	-0.0	-0.0	0.0	0.007186043711249547	0.0	-0.041787342318307816	0.0	-0.0	-0.01450637118115913	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.049986403755721144	0.004712731466151615	0.0	0.0	-0.010876659176987942	0.02663743855783322	0.1520174721773169	-0.026833698538870025	-0.08086970065924534	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G56	0.084191927701661	0.0	-0.0	-0.0	0.0	0.006652328269373827	0.0	-0.0	-0.017178675159253105	0.0	-0.0	-0.0	-0.0022403729027931658	-0.00034041950858582304	-0.0	-0.0	-0.0	-0.07516304172397278	-0.0	-0.0	0.07069758021120115	0.09147862878462323	-0.0	-0.0	0.0	-0.0005947483019553444	-0.0835770424298505	-0.00040069495332671265	-0.0	-0.020639124189479913	-0.031200354035759437	0.0	-0.0	0.0017097150916780335	-0.0	0.021482919336809684	0.0	0.0	-0.04700928133440463	0.0	-0.0	-0.062343727008965164	0.0	0.0	-0.0	-0.014378634277936295	-0.024958207605245523	-0.05831935168692288	0.0	0.0	-0.04102456410407746	-0.16074607213647338	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06878361660286059	0.014779061848604674	-0.0	-0.0	-0.0	-0.020853207383803602	-0.0	0.0	-0.0	-0.0	-0.08268360498501164	-0.011591388521637914	-0.06284385323683878	0.0	0.0	-0.0	-0.018650848285371918	-0.0	0.027213799538739508	0.0	0.0	0.0	-0.0	-0.0817399700478084	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03670376185388383	-0.0	-0.0	0.01907578747251422	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G57	0.0	-0.0	-0.0	0.02351009518173548	0.0	-0.0	-0.0	0.0	0.0	-0.05628962194676235	-0.0	0.06671281950519843	-0.0	0.005282254320343012	-0.0	0.0	0.0	-0.12713300860880625	-0.008169034305497997	-0.0	0.03804106443691057	0.1178016412475589	0.0	0.035334966472734326	0.0	-0.017157848166968245	0.0	-0.0	-0.0	-0.0	-0.019758916269349454	0.0	-0.0	0.0	-0.0	0.0	-0.10468706971873047	-0.0	-0.0	0.0	0.0	0.0	-0.03126734996075335	0.08737100077909869	5.0919125959228506e-05	-0.04684184936835877	-0.0	-0.14191278917433892	-0.12365573893377398	-0.0	0.04685223023470611	-0.06646868512875145	-0.12474620434612135	-0.0	0.0	-0.015283125750715507	0.0	0.034415747193526816	-0.011706062692606486	-0.02316720597993623	-0.0	0.07070072367097972	-0.0	-0.0	0.05332623367178676	0.0	0.05306684867010218	-0.0922148904688898	0.0	-0.0	0.016036696972704923	0.0	-0.05308803926786544	-0.0	-0.0	0.060379995424840543	0.0	-0.0	-0.03306616041239088	-0.0	-0.008275222869945024	-0.0	0.0	0.0	0.0	-0.0	-0.017663012338224655	-0.01894529596297134	-0.02011797865211206	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00459241682292924	-0.0	0.0	-0.024438494977193203
G58	0.0	-0.0	0.016116303252469353	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004023260063165984	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.042111133530769077	0.0	-0.07904217670413712	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020484776007089055	-0.0	0.05478898853683112	0.0	0.0	0.0	-0.0	-0.0	0.001207446843431313	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008315002267377384	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015533598640232326	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09268043246653301	-0.04793440498048737	0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.033566209118621744	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11707846228530798	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014960117361002506	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014966234184463337	0.0	0.0	0.0	-0.0	0.0	0.0	0.14666681628849726	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06914193634066224	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028614268896541773	-0.0	-0.0	0.0	0.026791355985760643	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09918777812916167	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.1404763185423563	-0.0	-0.0	-0.0	0.015080915449190211	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007569480564539871	0.18127039784181756	0.0	0.0	-0.0	-0.0	0.0	0.029173618885729176	-0.0	0.0	0.0	0.0	-0.0	0.03488832542125593	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0006695055899368344	-0.07302859861400085	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015118501716828716	0.21046356882188347	0.0	-0.0	-0.0	0.11673802544173331	0.0	0.0	0.0	-0.0	-0.0	0.0	0.045858120503923204	0.0	0.08253476800929287	-0.0	-0.0	0.0	0.06000155747526395	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01921934659659484	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011927743666603806	0.08149672386379621	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05547242687507829	0.012410495466673095	-0.0	0.0	0.0	0.0	-0.022302272597816614	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011891166945447975	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13776225199432657	-0.0	-0.007324246777456546	0.0	0.0	-0.08831623765784846	-0.0	-0.0	0.12325663698204856	-0.1079787209457645	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.022792908400916308	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07250286684144	0.0	0.0	0.0	0.0	0.0	0.023670921644653006	0.0	-0.0	0.0	-0.0
G62	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008448391310507099	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0958712021601917	0.0	0.09067286428424655	-0.0	-0.006651277112411033	-0.00794466733098632	0.05032977661720702	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04970405208125909	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019708265779748987	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007611183943344393	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04263127881661425	-0.0	0.0	0.0	0.006613036384533531	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027825040494626033	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G63	-0.0	0.0	-0.0	0.017989584522355658	-0.0	0.0	0.021495109018496363	0.00799826894625923	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.15992219527891044	-0.0	-0.02463121274586914	-0.024463830624437157	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03607269498471643	-0.0	-0.010424022653917018	-0.01384099184977381	0.004680399375859853	0.0	-0.0	-0.0	0.0	-0.05984001440493078	-0.0003915894032787301	-0.019041787580990628	-0.048712433652164266	0.0	0.0	-0.0	0.0	-0.05955893972510811	0.0	-0.0320937021490394	-0.0	-0.0057169659052090805	-0.0	0.0	-0.0	-0.0	-0.02666773754554161	0.0	-0.0022001168389317103	0.0	-0.0	0.048057030498643946	-0.14688696807240234	-0.023742315349656488	-0.0	-0.0	0.0	0.04624439975659874	-0.0	-0.0	0.0	-0.0013546685842344953	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04506795438018069	0.02339160546653092	-0.0	-0.06953296858264799	-0.20178107283281657	-0.020155144305033356	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025350515148160918	-0.0	0.010404054917579585	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G64	-0.0	0.014574019214022833	0.05124387146318939	0.0	-0.0	-0.0	0.0	0.0	-0.06002739796137647	0.0	0.0	-0.0028215314323654195	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014332215156791917	-0.0	-0.0	-0.0	-0.0	-0.03959798781992919	-0.0	0.0	-0.0	-0.005372930726171508	-0.0	-0.0	0.0	-0.0	-0.006027833080345287	-0.0	0.03205513661694799	-0.024265241660770393	-0.0	-0.026812333467504966	0.0	-0.0	0.0	-0.0	0.022318438712547746	-0.0	0.0	-0.0	-0.04685083535146366	0.02478574677689814	-0.04332623169102811	0.02220841948207016	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07273695525784452	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02694646287807038	0.001679377708097813	-0.0	0.0	0.0	0.05696296729832846	0.09608422169083138	0.0	-0.0	-0.0	-0.012850076010363176	-0.0	-0.0	-0.0	0.0	0.0008232812462235864	-0.015729624582820574	-0.0	-0.0	-0.0477435816654104	-0.0	0.0	0.0	0.0	0.07107342745243	-0.0	-0.0	-0.00410972937698323	0.0	0.0
G65	0.09747870896657074	0.0	0.0	0.0	0.02648308590383235	-0.0	0.0020412626857676482	0.0	0.0	0.059430421805275614	-0.0	0.0	-0.0	-0.0	-0.0	0.05456877545035601	0.0	0.011367550415922635	0.0	-0.0	0.05325362591025425	0.0	0.0	-0.0	-0.0	-0.029161557738633007	0.0009711739880006284	-0.0	-0.0	-0.10287602880129221	0.0	-0.0	-0.0	0.0	-0.000972750714865138	0.06634722820561006	-0.0	-0.0	-0.06145739931304363	0.05656334462396355	0.0	0.03195621865355922	-0.0	-0.0	0.07180461294410462	-0.07885766295920035	0.0	0.005009400024621577	0.0	-0.0	0.049081465000418455	-0.0	-0.0	-0.0013117648718722137	0.0021707529877612913	-0.0	0.0	0.03389231969427966	0.0	0.07534003852648075	0.0	-0.004818474738992578	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.048284061679628267	-0.0	0.005876414029753861	0.017843783793345065	-0.0069156986446641845	-0.0	0.0	0.0	-0.030933653493721566	-0.0010706590153695807	-0.01258612060983402	0.0	-0.0	0.0006127607611080651	-0.009882474572886634	-0.01608912914420302	-0.0	-0.013534076691564485	0.0	-0.0	-0.024649630115242186	-0.08743512740098905	0.0	0.006649118263609282	0.0	-0.0	-0.0	-0.0
G66	0.0974256529218095	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07018511964594118	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.15612082858415624	-0.01751019872746963	0.0	-0.0	-0.0	0.11277133485895417	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06051188899557544	-0.0	-0.0	-0.0	-0.0	0.12106659722434224	0.0	-0.024078197422694868	0.0	0.23438744352973223	0.012343255716287842	0.0	0.0	-0.016969426885823948	0.05265525286077328	-0.0	0.0	-0.0	0.0	-0.0	-0.032815500588208986	-0.0	-0.0	0.04114643917324763	-0.0	0.056182051444072935	0.0	0.0	-0.0	0.0	0.008520104043505337	0.0	-0.0	-0.0	0.0	-0.08769696277201303	-0.0	-0.0	0.15068598869014668	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01954222609204567	-0.0	0.02958356178904312	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.020867615915446076	-0.0	0.0
G67	-0.0	0.0	0.005002017079470856	0.0	-0.0	0.0	-0.12685822922079476	-0.014324547215557435	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.054229601631698855	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.060089120632953776	0.0	0.0	-0.0	0.0016687962739051515	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039582708457089465	-0.0	0.00038600160995543275	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0016521487394685664	0.0	-0.0	-0.0	0.0	0.0	-0.004407329392183482	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11735848792566417	0.0	0.0	-0.0	-0.0	-0.0	-0.11786982403329585	-0.0	0.0	0.0	0.0	-0.10498579767685393
G68	0.02135420684946618	-0.0	-0.06178350672538278	0.001653076938798183	-0.0	-0.0	-0.0	-0.02524662179607737	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029593224325704114	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009015026232282168	-0.0028742918437950973	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03754864059468205	-0.0	-0.0	-0.0	-0.0	-0.09160277829046792	0.0	0.0	-0.03276640003482113	0.052556118314043034	-0.0	0.0	0.05929077794327368	-0.0	0.0	-0.0	0.0	0.0	-0.03864290896966624	0.0	0.0	-0.001334669754206007	0.0	-0.0	0.0	-0.0	-0.0	0.06811821909079534	0.0	-0.0	-0.017427572586137974	-0.0	-0.0	0.023908423205972303	-0.01320042348410063	-0.0	0.0	0.040410573029535504	0.018652233453511836	0.0	-0.0	0.0	-0.0	-0.1295138374629516	-0.03369981953510092	0.0	0.0	0.0	0.022152784962786613	0.0	-0.0	-0.0	-0.018945976986949227	-0.0	-0.0	0.0	-0.07364688956578547	-0.0	-0.0	-0.02798402851586369	-0.0343613951770632
G69	0.0	-0.0	-0.0	-0.019439357005994876	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09310098810193594	-0.09830036183731164	-0.018717997770616824	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02863719178620604	-0.0	0.0	0.0	0.0	0.0	0.12347977826203693	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030132708486328322	0.0	0.0	-0.0	-0.021638400873849276	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06244006870755825	-0.0	0.0	0.0	-0.0	-0.0	-0.11921756380445184	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05515989880798885	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03895362919073412	0.0	0.0	-0.0	0.0	-0.0	0.0012842520038263035	-0.0	-0.0	-0.0	-0.0	0.0
G70	-0.0	-0.0	0.0	-0.00846008137503624	0.0	-0.0	0.0	-0.0	-0.0	0.023304939954346494	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.041072946466214254	0.0	0.0	-0.010977123033292915	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08124161380237493	0.0155617951909181	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011674207063110266	0.0	0.0	0.0	-0.0	-0.018317288553374396	-0.0	0.13984501545781652	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06190454743047397	0.0	-0.0	0.0	0.03383936533072522	0.13023923165583862	0.16967631307793352	0.0	-0.0	-0.0	-0.014428153101088283	-0.0	-0.011219996792268748	0.0	0.0	-0.0	0.0	-0.0	0.033044181356315455	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.006570703877527432	0.0	-0.02077698984680688	0.0	-0.0	-0.0
G71	0.0	0.0	-0.0	0.002901886705463253	0.0	-0.0240087024064241	0.017533118801430027	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01059181990639735	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023140593039681988	-0.057312173822130864	0.034883746443677414	-0.0	-0.0	0.0	0.0	0.0017195816689060557	0.0	0.0106058977134864	-0.0	0.0	0.06739330710429081	-0.0	0.0	0.0	0.0	0.0	-0.051682679672175234	-0.019325876260743977	-0.0629513369451221	-0.062458760992321616	-0.03436577271129632	-0.0003893799946381293	-0.0	-0.021762326368156427	0.0	0.0	-0.027697100322354378	0.0	0.0	0.0	0.10629441787174282	0.0	0.01408603416524166	-0.0	0.0	-0.0	-0.0	0.0	0.07767555300134832	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0003867392212722584	-0.0005277813534488621	-0.055478644914548784	0.08692950916330229	-0.09994033346043125	0.001587596012832887	0.0	0.019807057498943844	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012603794485723005	-0.04212798928127694	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
