Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G74	G90	G74	-0.02084512565959469	0.02084512565959469	enet	2	2
G73-G52	G73	G52	0.020804672603233397	0.020804672603233397	enet	2	2
G37-G72	G37	G72	-0.02076224947572001	0.02076224947572001	enet	2	2
G37-G91	G37	G91	-0.020732453431423124	0.020732453431423124	enet	2	2
G48-G5	G48	G5	0.020720413945293645	0.020720413945293645	enet	2	2
G64-G18	G64	G18	0.02071448373924018	0.02071448373924018	enet	2	2
G34-G10	G34	G10	0.020711126975176245	0.020711126975176245	enet	2	2
G44-G62	G44	G62	0.020633568258361174	0.020633568258361174	enet	2	2
G42-G6	G42	G6	-0.020630778997713557	0.020630778997713557	enet	2	2
G66-G12	G66	G12	-0.020586459865227332	0.020586459865227332	enet	2	2
G99-G72	G99	G72	0.02058625236641785	0.02058625236641785	enet	2	2
G49-G33	G49	G33	-0.020547942171157896	0.020547942171157896	enet	2	2
G68-G18	G68	G18	-0.02054003467959525	0.02054003467959525	enet	2	2
G27-G48	G27	G48	-0.02051656782908817	0.02051656782908817	enet	2	2
G53-G84	G53	G84	0.020509576502337763	0.020509576502337763	enet	2	2
G37-G100	G37	G100	-0.02050697266048417	0.02050697266048417	enet	2	2
G35-G56	G35	G56	-0.020373133452257115	0.020373133452257115	enet	2	2
G100-G56	G100	G56	0.020373105847819786	0.020373105847819786	enet	2	2
G43-G72	G43	G72	0.02036725507219359	0.02036725507219359	enet	2	2
G45-G57	G45	G57	-0.020332297077202195	0.020332297077202195	enet	2	2
G81-G5	G81	G5	0.020219064069906152	0.020219064069906152	enet	2	2
G39-G54	G39	G54	-0.020203052521950936	0.020203052521950936	enet	2	2
G61-G93	G61	G93	0.020024955963871854	0.020024955963871854	enet	2	2
G36-G29	G36	G29	-0.019950482018971597	0.019950482018971597	enet	2	2
G16-G60	G16	G60	0.019902832515693157	0.019902832515693157	enet	2	2
G53-G5	G53	G5	-0.01984523587776767	0.01984523587776767	enet	2	2
G3-G17	G3	G17	-0.019837840069479383	0.019837840069479383	enet	2	2
G64-G52	G64	G52	-0.019803156632102876	0.019803156632102876	enet	2	2
G56-G28	G56	G28	-0.019774669230664656	0.019774669230664656	enet	2	2
G55-G89	G55	G89	0.01977379736022566	0.01977379736022566	enet	2	2
G95-G21	G95	G21	0.019768652710804458	0.019768652710804458	enet	2	2
G46-G50	G46	G50	-0.019711576979375898	0.019711576979375898	enet	2	2
G30-G100	G30	G100	-0.019660358126233658	0.019660358126233658	enet	2	2
G28-G21	G28	G21	0.019620902159166145	0.019620902159166145	enet	2	2
G74-G42	G74	G42	0.019610982381982358	0.019610982381982358	enet	2	2
G42-G5	G42	G5	-0.019577344061576726	0.019577344061576726	enet	2	2
G74-G61	G74	G61	-0.019565082079372527	0.019565082079372527	enet	2	2
G91-G34	G91	G34	-0.019562066954864343	0.019562066954864343	enet	2	2
G7-G89	G7	G89	0.019556327826467032	0.019556327826467032	enet	2	2
G91-G54	G91	G54	-0.019539172852617012	0.019539172852617012	enet	2	2
G3-G2	G3	G2	-0.019508984747256194	0.019508984747256194	enet	2	2
G18-G59	G18	G59	0.019481742415435772	0.019481742415435772	enet	2	2
G53-G43	G53	G43	0.019409788565892355	0.019409788565892355	enet	2	2
G10-G17	G10	G17	0.019381943892277233	0.019381943892277233	enet	2	2
G75-G92	G75	G92	0.01936327833638871	0.01936327833638871	enet	2	2
G18-G31	G18	G31	0.019313708252366318	0.019313708252366318	enet	2	2
G52-G36	G52	G36	0.019269130506493627	0.019269130506493627	enet	2	2
G71-G24	G71	G24	-0.01925431417449421	0.01925431417449421	enet	2	2
G44-G59	G44	G59	-0.019222653618149864	0.019222653618149864	enet	2	2
G49-G72	G49	G72	0.01914654243374585	0.01914654243374585	enet	2	2
G52-G4	G52	G4	-0.019120997878428917	0.019120997878428917	enet	2	2
G92-G79	G92	G79	-0.019092536093764725	0.019092536093764725	enet	2	2
G37-G8	G37	G8	-0.019067299248796788	0.019067299248796788	enet	2	2
G71-G36	G71	G36	-0.01904074285640307	0.01904074285640307	enet	2	2
G76-G51	G76	G51	-0.019023865176976646	0.019023865176976646	enet	2	2
G91-G94	G91	G94	0.01901526771447355	0.01901526771447355	enet	2	2
G50-G99	G50	G99	0.01901392323382634	0.01901392323382634	enet	2	2
G77-G37	G77	G37	0.018964847089031726	0.018964847089031726	enet	2	2
G34-G58	G34	G58	-0.018941920038949792	0.018941920038949792	enet	2	2
G85-G38	G85	G38	-0.018919209677778954	0.018919209677778954	enet	2	2
G48-G61	G48	G61	0.018916970709331966	0.018916970709331966	enet	2	2
G72-G33	G72	G33	-0.018908392649365974	0.018908392649365974	enet	2	2
G85-G1	G85	G1	0.018896960154255158	0.018896960154255158	enet	2	2
G51-G19	G51	G19	-0.01885292266845857	0.01885292266845857	enet	2	2
G71-G100	G71	G100	0.018849611473494874	0.018849611473494874	enet	2	2
G74-G22	G74	G22	-0.018844775373442778	0.018844775373442778	enet	2	2
G91-G42	G91	G42	-0.018828971140198922	0.018828971140198922	enet	2	2
G93-G67	G93	G67	-0.018782195415040066	0.018782195415040066	enet	2	2
G10-G12	G10	G12	0.018778553895368914	0.018778553895368914	enet	2	2
G35-G92	G35	G92	-0.018695099680217174	0.018695099680217174	enet	2	2
G52-G59	G52	G59	0.018671166916076613	0.018671166916076613	enet	2	2
G39-G92	G39	G92	0.018669606725346347	0.018669606725346347	enet	2	2
G43-G52	G43	G52	-0.018624962082482804	0.018624962082482804	enet	2	2
G65-G72	G65	G72	-0.018619143849523113	0.018619143849523113	enet	2	2
G91-G84	G91	G84	0.018618835290830464	0.018618835290830464	enet	2	2
G23-G86	G23	G86	0.01859055536476191	0.01859055536476191	enet	2	2
G44-G70	G44	G70	-0.018553661764378077	0.018553661764378077	enet	2	2
G12-G71	G12	G71	0.018532096589504443	0.018532096589504443	enet	2	2
G7-G10	G7	G10	0.01837548808600803	0.01837548808600803	enet	2	2
G5-G67	G5	G67	-0.018374441486257276	0.018374441486257276	enet	2	2
G68-G7	G68	G7	0.018364639590851172	0.018364639590851172	enet	2	2
G23-G66	G23	G66	0.01831161678790867	0.01831161678790867	enet	2	2
G44-G67	G44	G67	0.01828198954002073	0.01828198954002073	enet	2	2
G24-G95	G24	G95	-0.018253508772325792	0.018253508772325792	enet	2	2
G37-G16	G37	G16	0.01825320046016659	0.01825320046016659	enet	2	2
G24-G35	G24	G35	-0.018186451856244453	0.018186451856244453	enet	2	2
G98-G21	G98	G21	-0.01814987373607824	0.01814987373607824	enet	2	2
G91-G86	G91	G86	-0.01814726296270534	0.01814726296270534	enet	2	2
G65-G33	G65	G33	-0.01790823791413778	0.01790823791413778	enet	2	2
G51-G81	G51	G81	-0.017862804446811757	0.017862804446811757	enet	2	2
G95-G27	G95	G27	0.017832736589359483	0.017832736589359483	enet	2	2
G27-G52	G27	G52	0.017799362418331532	0.017799362418331532	enet	2	2
G43-G1	G43	G1	-0.017794467631225042	0.017794467631225042	enet	2	2
G4-G44	G4	G44	0.01777872181611551	0.01777872181611551	enet	2	2
G55-G40	G55	G40	-0.01776708892335677	0.01776708892335677	enet	2	2
G43-G92	G43	G92	0.017760647698354275	0.017760647698354275	enet	2	2
G73-G86	G73	G86	0.01774195126871502	0.01774195126871502	enet	2	2
G42-G24	G42	G24	-0.017663929669631488	0.017663929669631488	enet	2	2
G45-G89	G45	G89	0.01765338710503058	0.01765338710503058	enet	2	2
G28-G46	G28	G46	0.01764171579710061	0.01764171579710061	enet	2	2
G7-G19	G7	G19	-0.01763448108163199	0.01763448108163199	enet	2	2
G37-G78	G37	G78	-0.017615969315392197	0.017615969315392197	enet	2	2
G64-G26	G64	G26	-0.017545265997563057	0.017545265997563057	enet	2	2
G26-G68	G26	G68	0.017459204201318218	0.017459204201318218	enet	2	2
G100-G33	G100	G33	-0.017446709794381884	0.017446709794381884	enet	2	2
G69-G30	G69	G30	0.0173983699878169	0.0173983699878169	enet	2	2
G97-G63	G97	G63	-0.01737453488673345	0.01737453488673345	enet	2	2
G90-G99	G90	G99	0.017342665591333097	0.017342665591333097	enet	2	2
G72-G17	G72	G17	0.017303744738936866	0.017303744738936866	enet	2	2
G98-G52	G98	G52	0.01719169185705005	0.01719169185705005	enet	2	2
G90-G61	G90	G61	-0.01716048157044366	0.01716048157044366	enet	2	2
G76-G63	G76	G63	-0.01715908098548206	0.01715908098548206	enet	2	2
G24-G63	G24	G63	0.017151290856986783	0.017151290856986783	enet	2	2
G16-G5	G16	G5	0.01713206996448584	0.01713206996448584	enet	2	2
G62-G23	G62	G23	0.01707956545236918	0.01707956545236918	enet	2	2
G53-G97	G53	G97	-0.01707013576437628	0.01707013576437628	enet	2	2
G45-G92	G45	G92	0.017064401960283235	0.017064401960283235	enet	2	2
G63-G10	G63	G10	-0.016977787020160045	0.016977787020160045	enet	2	2
G3-G51	G3	G51	-0.016971524898270928	0.016971524898270928	enet	2	2
G58-G88	G58	G88	0.016937142418942154	0.016937142418942154	enet	2	2
G43-G10	G43	G10	0.016929002166240333	0.016929002166240333	enet	2	2
G31-G19	G31	G19	0.016877497460511204	0.016877497460511204	enet	2	2
G1-G23	G1	G23	0.016867314643569872	0.016867314643569872	enet	2	2
G94-G17	G94	G17	0.016863944572122855	0.016863944572122855	enet	2	2
G47-G40	G47	G40	0.016842324975958875	0.016842324975958875	enet	2	2
G89-G47	G89	G47	-0.016829596088484982	0.016829596088484982	enet	2	2
G81-G36	G81	G36	0.01676957637144766	0.01676957637144766	enet	2	2
G31-G85	G31	G85	-0.016757718654444035	0.016757718654444035	enet	2	2
G46-G91	G46	G91	0.016719535004988052	0.016719535004988052	enet	2	2
G26-G30	G26	G30	0.016691156730914633	0.016691156730914633	enet	2	2
G52-G29	G52	G29	-0.016686157471456298	0.016686157471456298	enet	2	2
G35-G49	G35	G49	0.016651707767111404	0.016651707767111404	enet	2	2
G23-G73	G23	G73	0.01663008525981015	0.01663008525981015	enet	2	2
G27-G65	G27	G65	-0.01652631277418052	0.01652631277418052	enet	2	2
G23-G61	G23	G61	-0.016491038197645445	0.016491038197645445	enet	2	2
G52-G94	G52	G94	0.016455552216056206	0.016455552216056206	enet	2	2
G66-G98	G66	G98	0.016450068286107674	0.016450068286107674	enet	2	2
G36-G85	G36	G85	0.016445397179518557	0.016445397179518557	enet	2	2
G8-G84	G8	G84	-0.01639328065639705	0.01639328065639705	enet	2	2
G16-G63	G16	G63	0.016354658189725303	0.016354658189725303	enet	2	2
G69-G95	G69	G95	0.016340904634514906	0.016340904634514906	enet	2	2
G92-G99	G92	G99	-0.016339405146054337	0.016339405146054337	enet	2	2
G42-G18	G42	G18	-0.01626957032100747	0.01626957032100747	enet	2	2
G36-G62	G36	G62	-0.016267964967762807	0.016267964967762807	enet	2	2
G74-G18	G74	G18	-0.01625908363900859	0.01625908363900859	enet	2	2
G58-G1	G58	G1	0.016242940726691326	0.016242940726691326	enet	2	2
G3-G67	G3	G67	0.01620594985607936	0.01620594985607936	enet	2	2
G70-G18	G70	G18	-0.016082147706967087	0.016082147706967087	enet	2	2
G77-G54	G77	G54	0.015975765634428582	0.015975765634428582	enet	2	2
G48-G27	G48	G27	0.0159316330860637	0.0159316330860637	enet	2	2
G12-G95	G12	G95	-0.01589750236600207	0.01589750236600207	enet	2	2
G79-G59	G79	G59	0.015869689199632234	0.015869689199632234	enet	2	2
G98-G60	G98	G60	0.015852578709969267	0.015852578709969267	enet	2	2
G66-G90	G66	G90	-0.015823887256414898	0.015823887256414898	enet	2	2
G85-G10	G85	G10	0.015787193161483436	0.015787193161483436	enet	2	2
G57-G78	G57	G78	-0.015605778559854606	0.015605778559854606	enet	2	2
G70-G55	G70	G55	-0.015578915680530275	0.015578915680530275	enet	2	2
G99-G11	G99	G11	-0.015552936827824215	0.015552936827824215	enet	2	2
G40-G54	G40	G54	-0.015544889025369745	0.015544889025369745	enet	2	2
G42-G47	G42	G47	-0.015447548221992704	0.015447548221992704	enet	2	2
G24-G5	G24	G5	0.015422864924332185	0.015422864924332185	enet	2	2
G77-G52	G77	G52	-0.015411822362592439	0.015411822362592439	enet	2	2
G16-G69	G16	G69	0.015405438785527956	0.015405438785527956	enet	2	2
G37-G47	G37	G47	0.015374892580984687	0.015374892580984687	enet	2	2
G65-G52	G65	G52	-0.015365732556169649	0.015365732556169649	enet	2	2
G96-G24	G96	G24	0.015275628196067747	0.015275628196067747	enet	2	2
G8-G73	G8	G73	0.01527045719537199	0.01527045719537199	enet	2	2
G61-G52	G61	G52	-0.01526010089317823	0.01526010089317823	enet	2	2
G18-G69	G18	G69	0.015156302131167474	0.015156302131167474	enet	2	2
G21-G46	G21	G46	0.01512114443141559	0.01512114443141559	enet	2	2
G75-G29	G75	G29	0.015106728592353734	0.015106728592353734	enet	2	2
G1-G85	G1	G85	-0.015052858442069418	0.015052858442069418	enet	2	2
G8-G90	G8	G90	-0.01504926521622274	0.01504926521622274	enet	2	2
G48-G3	G48	G3	0.015021844378029572	0.015021844378029572	enet	2	2
G89-G29	G89	G29	-0.01500741783688319	0.01500741783688319	enet	2	2
G90-G93	G90	G93	0.014928194336140945	0.014928194336140945	enet	2	2
G35-G61	G35	G61	0.014924530212708046	0.014924530212708046	enet	2	2
G35-G96	G35	G96	0.014923264741972746	0.014923264741972746	enet	2	2
G91-G49	G91	G49	-0.014900754669954197	0.014900754669954197	enet	2	2
G7-G40	G7	G40	0.014899537668362101	0.014899537668362101	enet	2	2
G85-G62	G85	G62	0.014877651286879347	0.014877651286879347	enet	2	2
G5-G11	G5	G11	-0.014790832079864666	0.014790832079864666	enet	2	2
G72-G59	G72	G59	0.014736580968706671	0.014736580968706671	enet	2	2
G86-G94	G86	G94	-0.014722476006216371	0.014722476006216371	enet	2	2
G54-G23	G54	G23	0.014622289870448711	0.014622289870448711	enet	2	2
G18-G62	G18	G62	-0.014597925099132181	0.014597925099132181	enet	2	2
G92-G95	G92	G95	0.014578510423224517	0.014578510423224517	enet	2	2
G53-G15	G53	G15	0.01454829028399743	0.01454829028399743	enet	2	2
G72-G7	G72	G7	0.014541930253034307	0.014541930253034307	enet	2	2
G69-G58	G69	G58	0.014528959378459048	0.014528959378459048	enet	2	2
G96-G4	G96	G4	0.014506772924638294	0.014506772924638294	enet	2	2
G60-G10	G60	G10	0.014462732651823124	0.014462732651823124	enet	2	2
G93-G100	G93	G100	0.014444874122372438	0.014444874122372438	enet	2	2
G43-G83	G43	G83	0.014414974367604451	0.014414974367604451	enet	2	2
G69-G61	G69	G61	0.014412026354518406	0.014412026354518406	enet	2	2
G46-G59	G46	G59	0.014328158964092768	0.014328158964092768	enet	2	2
G12-G45	G12	G45	0.01432467005913043	0.01432467005913043	enet	2	2
G51-G58	G51	G58	0.014319283309341275	0.014319283309341275	enet	2	2
G70-G27	G70	G27	-0.014303744722810818	0.014303744722810818	enet	2	2
G58-G95	G58	G95	0.01429942774090528	0.01429942774090528	enet	2	2
G68-G37	G68	G37	-0.014288313577048323	0.014288313577048323	enet	2	2
G46-G57	G46	G57	-0.01426712599388914	0.01426712599388914	enet	2	2
G5-G49	G5	G49	0.014253053671568695	0.014253053671568695	enet	2	2
G84-G34	G84	G34	-0.01417308193745955	0.01417308193745955	enet	2	2
G56-G95	G56	G95	0.014147540617123137	0.014147540617123137	enet	2	2
G21-G22	G21	G22	-0.01414480204997867	0.01414480204997867	enet	2	2
G3-G93	G3	G93	0.014087630411744715	0.014087630411744715	enet	2	2
G96-G28	G96	G28	-0.014077375443047583	0.014077375443047583	enet	2	2
G16-G34	G16	G34	0.014073319525516407	0.014073319525516407	enet	2	2
G93-G62	G93	G62	0.014073026442589856	0.014073026442589856	enet	2	2
G3-G59	G3	G59	0.014072546932411953	0.014072546932411953	enet	2	2
G90-G78	G90	G78	0.01407113484936587	0.01407113484936587	enet	2	2
G70-G97	G70	G97	-0.014030752913975524	0.014030752913975524	enet	2	2
G78-G51	G78	G51	0.014008996958797435	0.014008996958797435	enet	2	2
G40-G57	G40	G57	-0.01400480503465644	0.01400480503465644	enet	2	2
G62-G78	G62	G78	0.013979053141478612	0.013979053141478612	enet	2	2
G42-G8	G42	G8	0.013939498443727409	0.013939498443727409	enet	2	2
G36-G73	G36	G73	0.013926024061782647	0.013926024061782647	enet	2	2
G21-G32	G21	G32	0.013894676443671776	0.013894676443671776	enet	2	2
G94-G23	G94	G23	-0.013859994154746846	0.013859994154746846	enet	2	2
G74-G37	G74	G37	-0.013859645013348711	0.013859645013348711	enet	2	2
G37-G89	G37	G89	0.013844224408060919	0.013844224408060919	enet	2	2
G91-G64	G91	G64	0.013757556055797248	0.013757556055797248	enet	2	2
G73-G15	G73	G15	0.013748681130080768	0.013748681130080768	enet	2	2
G57-G61	G57	G61	-0.013748581879856532	0.013748581879856532	enet	2	2
G56-G52	G56	G52	-0.013728687904620458	0.013728687904620458	enet	2	2
G4-G78	G4	G78	0.013705716998493848	0.013705716998493848	enet	2	2
G95-G62	G95	G62	-0.013697438678483323	0.013697438678483323	enet	2	2
G62-G97	G62	G97	0.013690697596891233	0.013690697596891233	enet	2	2
G3-G1	G3	G1	-0.01364593648235755	0.01364593648235755	enet	2	2
G24-G56	G24	G56	-0.013645139931760945	0.013645139931760945	enet	2	2
G54-G33	G54	G33	0.013561010934093416	0.013561010934093416	enet	2	2
G79-G91	G79	G91	0.013530317644023751	0.013530317644023751	enet	2	2
G28-G29	G28	G29	0.013516384464731145	0.013516384464731145	enet	2	2
G51-G20	G51	G20	-0.013501412201563277	0.013501412201563277	enet	2	2
G98-G10	G98	G10	0.013493651707996646	0.013493651707996646	enet	2	2
G99-G1	G99	G1	-0.013472473460845881	0.013472473460845881	enet	2	2
G21-G82	G21	G82	0.013444143408920637	0.013444143408920637	enet	2	2
G23-G7	G23	G7	-0.013421714900590475	0.013421714900590475	enet	2	2
G39-G63	G39	G63	0.0134166859037022	0.0134166859037022	enet	2	2
G8-G88	G8	G88	0.013394976237041173	0.013394976237041173	enet	2	2
G57-G41	G57	G41	-0.013383952107931836	0.013383952107931836	enet	2	2
G53-G82	G53	G82	0.013362468774661062	0.013362468774661062	enet	2	2
G22-G98	G22	G98	0.013341223912285736	0.013341223912285736	enet	2	2
G100-G25	G100	G25	0.013330177788798747	0.013330177788798747	enet	2	2
G75-G80	G75	G80	-0.01330113517694418	0.01330113517694418	enet	2	2
G100-G57	G100	G57	0.013270767597132594	0.013270767597132594	enet	2	2
G83-G67	G83	G67	-0.01321616492247822	0.01321616492247822	enet	2	2
G36-G12	G36	G12	-0.013139387931622622	0.013139387931622622	enet	2	2
G31-G71	G31	G71	-0.01313256996832979	0.01313256996832979	enet	2	2
G50-G46	G50	G46	0.013104109558774607	0.013104109558774607	enet	2	2
G85-G17	G85	G17	0.01307294111443713	0.01307294111443713	enet	2	2
G75-G77	G75	G77	0.013072649924636786	0.013072649924636786	enet	2	2
G66-G17	G66	G17	-0.013060479500951013	0.013060479500951013	enet	2	2
G63-G53	G63	G53	-0.013030752166481238	0.013030752166481238	enet	2	2
G34-G44	G34	G44	-0.012911354098057881	0.012911354098057881	enet	2	2
G4-G37	G4	G37	-0.012879308379631192	0.012879308379631192	enet	2	2
G92-G60	G92	G60	-0.01283231301793411	0.01283231301793411	enet	2	2
G28-G74	G28	G74	-0.012787815504991402	0.012787815504991402	enet	2	2
G21-G34	G21	G34	0.01278714756312507	0.01278714756312507	enet	2	2
G89-G14	G89	G14	-0.012774857878822331	0.012774857878822331	enet	2	2
G5-G68	G5	G68	-0.01271071132587238	0.01271071132587238	enet	2	2
G72-G91	G72	G91	-0.012694191302534604	0.012694191302534604	enet	2	2
G72-G45	G72	G45	-0.012676393657795456	0.012676393657795456	enet	2	2
G56-G64	G56	G64	-0.012655681519384619	0.012655681519384619	enet	2	2
G83-G27	G83	G27	0.01264256426033408	0.01264256426033408	enet	2	2
G95-G19	G95	G19	-0.012640841227734182	0.012640841227734182	enet	2	2
G91-G81	G91	G81	-0.01263421130526889	0.01263421130526889	enet	2	2
G76-G95	G76	G95	-0.012598457663300519	0.012598457663300519	enet	2	2
G72-G35	G72	G35	0.012572841537154128	0.012572841537154128	enet	2	2
G94-G45	G94	G45	0.012571042490010915	0.012571042490010915	enet	2	2
G75-G99	G75	G99	0.012541570359721817	0.012541570359721817	enet	2	2
G27-G69	G27	G69	-0.012518946838969171	0.012518946838969171	enet	2	2
G24-G14	G24	G14	-0.01251385422224835	0.01251385422224835	enet	2	2
G89-G98	G89	G98	-0.012471290455348154	0.012471290455348154	enet	2	2
G56-G65	G56	G65	0.01244011165753329	0.01244011165753329	enet	2	2
G42-G68	G42	G68	-0.012394822839583382	0.012394822839583382	enet	2	2
G58-G42	G58	G42	-0.012386173442899684	0.012386173442899684	enet	2	2
G23-G88	G23	G88	-0.012351050232690555	0.012351050232690555	enet	2	2
G98-G92	G98	G92	0.012331889013650506	0.012331889013650506	enet	2	2
G52-G54	G52	G54	-0.012288666619226568	0.012288666619226568	enet	2	2
G94-G88	G94	G88	-0.012264965127763962	0.012264965127763962	enet	2	2
G96-G57	G96	G57	0.012236133319938858	0.012236133319938858	enet	2	2
G83-G19	G83	G19	-0.012228443169857814	0.012228443169857814	enet	2	2
G91-G67	G91	G67	0.012208516689428225	0.012208516689428225	enet	2	2
G69-G54	G69	G54	-0.012205326827777913	0.012205326827777913	enet	2	2
G60-G56	G60	G56	0.012204288897066595	0.012204288897066595	enet	2	2
G91-G71	G91	G71	0.01203493901954097	0.01203493901954097	enet	2	2
G65-G53	G65	G53	0.012033664849581996	0.012033664849581996	enet	2	2
G44-G48	G44	G48	0.011980173777928293	0.011980173777928293	enet	2	2
G22-G96	G22	G96	-0.011971565878197208	0.011971565878197208	enet	2	2
G93-G26	G93	G26	-0.011954385638338113	0.011954385638338113	enet	2	2
G27-G80	G27	G80	-0.011885849369417204	0.011885849369417204	enet	2	2
G56-G63	G56	G63	-0.011876123924258904	0.011876123924258904	enet	2	2
G72-G1	G72	G1	0.011874138376438357	0.011874138376438357	enet	2	2
G5-G85	G5	G85	-0.011637054528759025	0.011637054528759025	enet	2	2
G26-G78	G26	G78	0.01156003420696886	0.01156003420696886	enet	2	2
G83-G56	G83	G56	0.011514971892365273	0.011514971892365273	enet	2	2
G66-G53	G66	G53	-0.011509387231024454	0.011509387231024454	enet	2	2
G16-G56	G16	G56	-0.011503276797359878	0.011503276797359878	enet	2	2
G95-G79	G95	G79	-0.01149355854346974	0.01149355854346974	enet	2	2
G36-G52	G36	G52	-0.011462073256179428	0.011462073256179428	enet	2	2
G35-G41	G35	G41	0.011448125623246175	0.011448125623246175	enet	2	2
G1-G48	G1	G48	-0.011447968283314711	0.011447968283314711	enet	2	2
G49-G10	G49	G10	0.011351265890387941	0.011351265890387941	enet	2	2
G96-G33	G96	G33	0.011350745622760922	0.011350745622760922	enet	2	2
G99-G94	G99	G94	-0.011350361938481513	0.011350361938481513	enet	2	2
G19-G20	G19	G20	0.011347607969013906	0.011347607969013906	enet	2	2
G62-G28	G62	G28	-0.011326011969676515	0.011326011969676515	enet	2	2
G28-G59	G28	G59	0.011319418692526869	0.011319418692526869	enet	2	2
G27-G64	G27	G64	-0.011285517392705818	0.011285517392705818	enet	2	2
G85-G93	G85	G93	-0.01122271434803231	0.01122271434803231	enet	2	2
G75-G48	G75	G48	-0.011199240593732913	0.011199240593732913	enet	2	2
G16-G96	G16	G96	-0.011181998012208292	0.011181998012208292	enet	2	2
G96-G55	G96	G55	0.01114734582369572	0.01114734582369572	enet	2	2
G30-G83	G30	G83	-0.011143916292149997	0.011143916292149997	enet	2	2
G90-G48	G90	G48	-0.011133570850695646	0.011133570850695646	enet	2	2
G70-G44	G70	G44	0.0110591680038859	0.0110591680038859	enet	2	2
G45-G41	G45	G41	0.011016579636390767	0.011016579636390767	enet	2	2
G89-G8	G89	G8	0.011000673360966514	0.011000673360966514	enet	2	2
G56-G17	G56	G17	-0.010993626582817169	0.010993626582817169	enet	2	2
G75-G96	G75	G96	-0.010971797616512045	0.010971797616512045	enet	2	2
G10-G67	G10	G67	0.010957210746886442	0.010957210746886442	enet	2	2
G31-G75	G31	G75	-0.01089143531541882	0.01089143531541882	enet	2	2
G90-G88	G90	G88	-0.010868657888004151	0.010868657888004151	enet	2	2
G36-G49	G36	G49	0.01084299437996152	0.01084299437996152	enet	2	2
G72-G83	G72	G83	0.010837133242869461	0.010837133242869461	enet	2	2
G63-G3	G63	G3	0.010819736890350373	0.010819736890350373	enet	2	2
G49-G34	G49	G34	-0.01081810806814568	0.01081810806814568	enet	2	2
G93-G82	G93	G82	0.010791589416116748	0.010791589416116748	enet	2	2
G80-G18	G80	G18	-0.010789775509732655	0.010789775509732655	enet	2	2
G41-G26	G41	G26	0.010747308607877142	0.010747308607877142	enet	2	2
G16-G23	G16	G23	-0.010726399120824053	0.010726399120824053	enet	2	2
G40-G2	G40	G2	-0.01067383610714708	0.01067383610714708	enet	2	2
G21-G54	G21	G54	-0.01054823758436645	0.01054823758436645	enet	2	2
G65-G46	G65	G46	0.010540385325051641	0.010540385325051641	enet	2	2
G27-G66	G27	G66	-0.0105041546682176	0.0105041546682176	enet	2	2
G3-G55	G3	G55	-0.010502825385517793	0.010502825385517793	enet	2	2
G70-G65	G70	G65	0.01049500298664014	0.01049500298664014	enet	2	2
G83-G38	G83	G38	-0.010484290807840397	0.010484290807840397	enet	2	2
G7-G8	G7	G8	-0.01043103353021189	0.01043103353021189	enet	2	2
G48-G79	G48	G79	-0.010360497667148307	0.010360497667148307	enet	2	2
G56-G58	G56	G58	-0.010301127141519395	0.010301127141519395	enet	2	2
G23-G33	G23	G33	0.010268959526468759	0.010268959526468759	enet	2	2
G3-G91	G3	G91	0.01019366906183899	0.01019366906183899	enet	2	2
G52-G33	G52	G33	-0.010186226447607012	0.010186226447607012	enet	2	2
G41-G27	G41	G27	0.010168795955613565	0.010168795955613565	enet	2	2
G8-G52	G8	G52	0.010161321130173642	0.010161321130173642	enet	2	2
G1-G69	G1	G69	-0.010157604169317894	0.010157604169317894	enet	2	2
G83-G64	G83	G64	0.010138459367776563	0.010138459367776563	enet	2	2
G46-G79	G46	G79	-0.010116627002797458	0.010116627002797458	enet	2	2
G39-G36	G39	G36	-0.010099664893663386	0.010099664893663386	enet	2	2
G35-G7	G35	G7	-0.010088727090249766	0.010088727090249766	enet	2	2
G29-G36	G29	G36	-0.010086961994348708	0.010086961994348708	enet	2	2
G30-G34	G30	G34	-0.010081518939419283	0.010081518939419283	enet	2	2
G65-G9	G65	G9	0.010081043438344336	0.010081043438344336	enet	2	2
G17-G19	G17	G19	-0.010079394542950872	0.010079394542950872	enet	2	2
G56-G37	G56	G37	-0.009984082670765936	0.009984082670765936	enet	2	2
G94-G4	G94	G4	-0.009981304257567937	0.009981304257567937	enet	2	2
G23-G17	G23	G17	0.009947482307160038	0.009947482307160038	enet	2	2
G24-G37	G24	G37	-0.009915544256635019	0.009915544256635019	enet	2	2
G99-G67	G99	G67	-0.009858910831746195	0.009858910831746195	enet	2	2
G91-G35	G91	G35	0.00979705274604108	0.00979705274604108	enet	2	2
G10-G35	G10	G35	0.009774284999431171	0.009774284999431171	enet	2	2
G57-G68	G57	G68	0.009718099575004163	0.009718099575004163	enet	2	2
G12-G96	G12	G96	0.009681032092063845	0.009681032092063845	enet	2	2
G98-G5	G98	G5	0.009621369354159743	0.009621369354159743	enet	2	2
G22-G25	G22	G25	-0.009611789027962846	0.009611789027962846	enet	2	2
G5-G15	G5	G15	-0.009592423052671484	0.009592423052671484	enet	2	2
G18-G11	G18	G11	0.009588002273853305	0.009588002273853305	enet	2	2
G43-G41	G43	G41	-0.009522697345024317	0.009522697345024317	enet	2	2
G44-G39	G44	G39	-0.009485116040533861	0.009485116040533861	enet	2	2
