Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G97	G99	G97	enet	2	0.014869695640028614	0.014869695640028614	1.0	0.011626977375049804	0.011626977375049804	2.0	0.014869695640028614	0.014869695640028614	1.0
G55-G96	G55	G96	enet	2	-0.014855390835592107	0.014855390835592107	1.0				-0.014855390835592107	0.014855390835592107	1.0
G51-G42	G51	G42	enet	2	0.014834677061417452	0.014834677061417452	1.0	-0.041473382886532316	0.041473382886532316	2.0	-0.041473382886532316	0.041473382886532316	2.0
G47-G29	G47	G29	enet	2	-0.014820052305423359	0.014820052305423359	1.0	0.059982830690399606	0.059982830690399606	2.0	0.059982830690399606	0.059982830690399606	2.0
G63-G60	G63	G60	enet	2	0.014789810461627062	0.014789810461627062	1.0	0.04226965707029355	0.04226965707029355	2.0	0.04226965707029355	0.04226965707029355	2.0
G79-G21	G79	G21	enet	2	-0.014784511070536917	0.014784511070536917	1.0				-0.014784511070536917	0.014784511070536917	1.0
G53-G23	G53	G23	enet	2	-0.014782529880455432	0.014782529880455432	1.0	-0.056130704834590504	0.056130704834590504	2.0	-0.056130704834590504	0.056130704834590504	2.0
G89-G8	G89	G8	enet	2	0.014702801992161207	0.014702801992161207	1.0	0.015966521473452278	0.015966521473452278	2.0	0.015966521473452278	0.015966521473452278	2.0
G94-G72	G94	G72	enet	2	-0.014678977049570297	0.014678977049570297	1.0				-0.014678977049570297	0.014678977049570297	1.0
G3-G36	G3	G36	enet	2	-0.014678309814911937	0.014678309814911937	1.0	-0.003679231823058685	0.003679231823058685	2.0	-0.014678309814911937	0.014678309814911937	1.0
G23-G76	G23	G76	enet	2	0.014642162785852448	0.014642162785852448	1.0				0.014642162785852448	0.014642162785852448	1.0
G42-G91	G42	G91	enet	2	0.01464098564170493	0.01464098564170493	1.0				0.01464098564170493	0.01464098564170493	1.0
G18-G28	G18	G28	enet	2	-0.01461865465667424	0.01461865465667424	1.0	-0.016091454012823234	0.016091454012823234	2.0	-0.016091454012823234	0.016091454012823234	2.0
G93-G56	G93	G56	enet	2	0.014587871095122756	0.014587871095122756	1.0				0.014587871095122756	0.014587871095122756	1.0
G23-G29	G23	G29	enet	2	-0.014580598232929095	0.014580598232929095	1.0	-0.09137753907129088	0.09137753907129088	2.0	-0.09137753907129088	0.09137753907129088	2.0
G44-G20	G44	G20	enet	2	0.014543231579100264	0.014543231579100264	1.0	0.01090002396053036	0.01090002396053036	2.0	0.014543231579100264	0.014543231579100264	1.0
G94-G56	G94	G56	enet	2	0.014512387013471807	0.014512387013471807	1.0				0.014512387013471807	0.014512387013471807	1.0
G52-G67	G52	G67	enet	2	0.014454944557007549	0.014454944557007549	1.0	-0.04312936512485576	0.04312936512485576	2.0	-0.04312936512485576	0.04312936512485576	2.0
G36-G45	G36	G45	enet	2	-0.014454734687382164	0.014454734687382164	1.0	0.06295647124479818	0.06295647124479818	2.0	0.06295647124479818	0.06295647124479818	2.0
G39-G59	G39	G59	enet	2	0.014426326305861627	0.014426326305861627	1.0				0.014426326305861627	0.014426326305861627	1.0
G76-G64	G76	G64	enet	2	-0.014416391582632809	0.014416391582632809	1.0	0.028709733596206842	0.028709733596206842	2.0	0.028709733596206842	0.028709733596206842	2.0
G10-G64	G10	G64	enet	2	-0.014395213663702798	0.014395213663702798	1.0	-0.05821956984288968	0.05821956984288968	2.0	-0.05821956984288968	0.05821956984288968	2.0
G66-G5	G66	G5	enet	2	-0.014394424803311457	0.014394424803311457	1.0				-0.014394424803311457	0.014394424803311457	1.0
G70-G41	G70	G41	enet	2	-0.01439338705632216	0.01439338705632216	1.0				-0.01439338705632216	0.01439338705632216	1.0
G50-G21	G50	G21	enet	2	0.014389443765094836	0.014389443765094836	1.0				0.014389443765094836	0.014389443765094836	1.0
G42-G49	G42	G49	enet	2	-0.014373395220159544	0.014373395220159544	1.0	-0.03432727099826065	0.03432727099826065	2.0	-0.03432727099826065	0.03432727099826065	2.0
G17-G9	G17	G9	enet	2	-0.014352694667319641	0.014352694667319641	1.0				-0.014352694667319641	0.014352694667319641	1.0
G29-G83	G29	G83	enet	2	0.014348562662680088	0.014348562662680088	1.0	-0.0060683494786440625	0.0060683494786440625	2.0	0.014348562662680088	0.014348562662680088	1.0
G30-G21	G30	G21	enet	2	0.014315348897196007	0.014315348897196007	1.0				0.014315348897196007	0.014315348897196007	1.0
G16-G69	G16	G69	enet	2	-0.014244077188142579	0.014244077188142579	1.0	-0.07068425116434943	0.07068425116434943	2.0	-0.07068425116434943	0.07068425116434943	2.0
G28-G49	G28	G49	enet	2	0.014200011939435224	0.014200011939435224	1.0				0.014200011939435224	0.014200011939435224	1.0
G21-G42	G21	G42	enet	2	-0.014181709690318997	0.014181709690318997	1.0				-0.014181709690318997	0.014181709690318997	1.0
G60-G35	G60	G35	enet	2	-0.014145063449545735	0.014145063449545735	1.0	-0.014835852951147158	0.014835852951147158	2.0	-0.014835852951147158	0.014835852951147158	2.0
G77-G23	G77	G23	enet	2	-0.014138579763308309	0.014138579763308309	1.0	-0.028072536801817784	0.028072536801817784	2.0	-0.028072536801817784	0.028072536801817784	2.0
G36-G97	G36	G97	enet	2	0.014114843806962032	0.014114843806962032	1.0				0.014114843806962032	0.014114843806962032	1.0
G50-G28	G50	G28	enet	2	-0.014110259331589877	0.014110259331589877	1.0	-0.015446301455572731	0.015446301455572731	2.0	-0.015446301455572731	0.015446301455572731	2.0
G72-G18	G72	G18	enet	2	0.0140814403135713	0.0140814403135713	1.0				0.0140814403135713	0.0140814403135713	1.0
G69-G97	G69	G97	enet	2	-0.014052505130206668	0.014052505130206668	1.0				-0.014052505130206668	0.014052505130206668	1.0
G91-G97	G91	G97	enet	2	-0.014040045724692732	0.014040045724692732	1.0				-0.014040045724692732	0.014040045724692732	1.0
G85-G1	G85	G1	enet	2	-0.01403274637359433	0.01403274637359433	1.0	-0.06564581461031005	0.06564581461031005	2.0	-0.06564581461031005	0.06564581461031005	2.0
G45-G53	G45	G53	enet	2	0.01401646183369837	0.01401646183369837	1.0				0.01401646183369837	0.01401646183369837	1.0
G61-G42	G61	G42	enet	2	-0.01399994621501162	0.01399994621501162	1.0				-0.01399994621501162	0.01399994621501162	1.0
G41-G87	G41	G87	enet	2	-0.013972872944764798	0.013972872944764798	1.0				-0.013972872944764798	0.013972872944764798	1.0
G89-G16	G89	G16	enet	2	0.013928001220492058	0.013928001220492058	1.0	-0.005474184390688115	0.005474184390688115	2.0	0.013928001220492058	0.013928001220492058	1.0
G1-G63	G1	G63	enet	2	0.013927824389273357	0.013927824389273357	1.0	0.044446779513006	0.044446779513006	2.0	0.044446779513006	0.044446779513006	2.0
G82-G49	G82	G49	enet	2	0.013895913465162535	0.013895913465162535	1.0				0.013895913465162535	0.013895913465162535	1.0
G92-G65	G92	G65	enet	2	-0.013880653207436663	0.013880653207436663	1.0				-0.013880653207436663	0.013880653207436663	1.0
G46-G9	G46	G9	enet	2	0.013873328180458097	0.013873328180458097	1.0				0.013873328180458097	0.013873328180458097	1.0
G26-G96	G26	G96	enet	2	-0.013869551081898107	0.013869551081898107	1.0				-0.013869551081898107	0.013869551081898107	1.0
G90-G63	G90	G63	enet	2	0.01380201126936137	0.01380201126936137	1.0				0.01380201126936137	0.01380201126936137	1.0
G26-G75	G26	G75	enet	2	-0.013800483463075898	0.013800483463075898	1.0	-0.013228336450711344	0.013228336450711344	2.0	-0.013800483463075898	0.013800483463075898	1.0
G39-G74	G39	G74	enet	2	0.01377902706681188	0.01377902706681188	1.0	0.1416751684996564	0.1416751684996564	2.0	0.1416751684996564	0.1416751684996564	2.0
G58-G99	G58	G99	enet	2	-0.013768611767094187	0.013768611767094187	1.0				-0.013768611767094187	0.013768611767094187	1.0
G62-G21	G62	G21	enet	2	0.013719910568305781	0.013719910568305781	1.0	-0.027062866690115282	0.027062866690115282	2.0	-0.027062866690115282	0.027062866690115282	2.0
G43-G72	G43	G72	enet	2	-0.013710868786371613	0.013710868786371613	1.0				-0.013710868786371613	0.013710868786371613	1.0
G21-G73	G21	G73	enet	2	0.013705603419730024	0.013705603419730024	1.0	0.004769438950894312	0.004769438950894312	2.0	0.013705603419730024	0.013705603419730024	1.0
G43-G33	G43	G33	enet	2	-0.013705477841457654	0.013705477841457654	1.0	0.002783890495363091	0.002783890495363091	2.0	-0.013705477841457654	0.013705477841457654	1.0
G46-G38	G46	G38	enet	2	0.013696180566786217	0.013696180566786217	1.0	0.0034277428169028294	0.0034277428169028294	2.0	0.013696180566786217	0.013696180566786217	1.0
G1-G100	G1	G100	enet	2	0.013684352819762912	0.013684352819762912	1.0	0.023409775792440378	0.023409775792440378	2.0	0.023409775792440378	0.023409775792440378	2.0
G83-G62	G83	G62	enet	2	0.013641439206396344	0.013641439206396344	1.0	0.015057936465451708	0.015057936465451708	2.0	0.015057936465451708	0.015057936465451708	2.0
G46-G79	G46	G79	enet	2	-0.013637599124300903	0.013637599124300903	1.0				-0.013637599124300903	0.013637599124300903	1.0
G72-G8	G72	G8	enet	2	0.013590202050249394	0.013590202050249394	1.0	-0.0628126436862269	0.0628126436862269	2.0	-0.0628126436862269	0.0628126436862269	2.0
G5-G87	G5	G87	enet	2	-0.013532268535431897	0.013532268535431897	1.0				-0.013532268535431897	0.013532268535431897	1.0
G73-G55	G73	G55	enet	2	-0.013506169609069188	0.013506169609069188	1.0				-0.013506169609069188	0.013506169609069188	1.0
G56-G44	G56	G44	enet	2	-0.01349412276793968	0.01349412276793968	1.0				-0.01349412276793968	0.01349412276793968	1.0
G98-G74	G98	G74	enet	2	0.01348593123541155	0.01348593123541155	1.0	-0.053477464120251776	0.053477464120251776	2.0	-0.053477464120251776	0.053477464120251776	2.0
G52-G70	G52	G70	enet	2	0.013460486448104414	0.013460486448104414	1.0				0.013460486448104414	0.013460486448104414	1.0
G5-G48	G5	G48	enet	2	0.01344963278317465	0.01344963278317465	1.0				0.01344963278317465	0.01344963278317465	1.0
G71-G53	G71	G53	enet	2	0.01342451347962912	0.01342451347962912	1.0	-0.04301891656807172	0.04301891656807172	2.0	-0.04301891656807172	0.04301891656807172	2.0
G89-G19	G89	G19	enet	2	-0.013392727188382572	0.013392727188382572	1.0	0.02269716466406611	0.02269716466406611	2.0	0.02269716466406611	0.02269716466406611	2.0
G74-G15	G74	G15	enet	2	0.01338264997078651	0.01338264997078651	1.0				0.01338264997078651	0.01338264997078651	1.0
G24-G8	G24	G8	enet	2	0.013361262281960131	0.013361262281960131	1.0				0.013361262281960131	0.013361262281960131	1.0
G94-G38	G94	G38	enet	2	-0.01336105433708014	0.01336105433708014	1.0	0.009132151340301325	0.009132151340301325	2.0	-0.01336105433708014	0.01336105433708014	1.0
G72-G81	G72	G81	enet	2	-0.013360568544724985	0.013360568544724985	1.0	-0.017591672417011085	0.017591672417011085	2.0	-0.017591672417011085	0.017591672417011085	2.0
G52-G10	G52	G10	enet	2	-0.013338713505738009	0.013338713505738009	1.0	0.05084283059778201	0.05084283059778201	2.0	0.05084283059778201	0.05084283059778201	2.0
G23-G46	G23	G46	enet	2	-0.01332595590425512	0.01332595590425512	1.0	-0.04503444186618952	0.04503444186618952	2.0	-0.04503444186618952	0.04503444186618952	2.0
G16-G54	G16	G54	enet	2	0.013290067066041638	0.013290067066041638	1.0	0.013007895099392047	0.013007895099392047	2.0	0.013290067066041638	0.013290067066041638	1.0
G1-G62	G1	G62	enet	2	-0.013228783351063134	0.013228783351063134	1.0	-0.00030173719700093526	0.00030173719700093526	2.0	-0.013228783351063134	0.013228783351063134	1.0
G28-G41	G28	G41	enet	2	-0.013190812989680233	0.013190812989680233	1.0				-0.013190812989680233	0.013190812989680233	1.0
G95-G40	G95	G40	enet	2	-0.013172536969027622	0.013172536969027622	1.0				-0.013172536969027622	0.013172536969027622	1.0
G46-G90	G46	G90	enet	2	0.013116621754264582	0.013116621754264582	1.0				0.013116621754264582	0.013116621754264582	1.0
G74-G31	G74	G31	enet	2	0.013103874105390859	0.013103874105390859	1.0	0.012552415316773114	0.012552415316773114	2.0	0.013103874105390859	0.013103874105390859	1.0
G27-G66	G27	G66	enet	2	-0.013103515384584803	0.013103515384584803	1.0				-0.013103515384584803	0.013103515384584803	1.0
G69-G30	G69	G30	enet	2	0.013095078007279902	0.013095078007279902	1.0	0.03175908795333632	0.03175908795333632	2.0	0.03175908795333632	0.03175908795333632	2.0
G90-G19	G90	G19	enet	2	0.013082945487061069	0.013082945487061069	1.0				0.013082945487061069	0.013082945487061069	1.0
G29-G47	G29	G47	enet	2	0.01302253789319887	0.01302253789319887	1.0				0.01302253789319887	0.01302253789319887	1.0
G95-G87	G95	G87	enet	2	0.013021821930527058	0.013021821930527058	1.0				0.013021821930527058	0.013021821930527058	1.0
G45-G51	G45	G51	enet	2	0.012999697664821954	0.012999697664821954	1.0				0.012999697664821954	0.012999697664821954	1.0
G18-G99	G18	G99	enet	2	0.012998848203226781	0.012998848203226781	1.0	0.05317493705617486	0.05317493705617486	2.0	0.05317493705617486	0.05317493705617486	2.0
G69-G24	G69	G24	enet	2	-0.012992645768477123	0.012992645768477123	1.0				-0.012992645768477123	0.012992645768477123	1.0
G71-G82	G71	G82	enet	2	-0.012972523739884606	0.012972523739884606	1.0				-0.012972523739884606	0.012972523739884606	1.0
G64-G60	G64	G60	enet	2	0.012948387800537666	0.012948387800537666	1.0				0.012948387800537666	0.012948387800537666	1.0
G24-G55	G24	G55	enet	2	-0.012946705609538676	0.012946705609538676	1.0	0.02889105911501307	0.02889105911501307	2.0	0.02889105911501307	0.02889105911501307	2.0
G46-G53	G46	G53	enet	2	0.012944865441006446	0.012944865441006446	1.0				0.012944865441006446	0.012944865441006446	1.0
G62-G73	G62	G73	enet	2	0.012941857606424653	0.012941857606424653	1.0				0.012941857606424653	0.012941857606424653	1.0
G79-G49	G79	G49	enet	2	0.012933035676950174	0.012933035676950174	1.0	-0.008419236872158039	0.008419236872158039	2.0	0.012933035676950174	0.012933035676950174	1.0
G12-G42	G12	G42	enet	2	0.012902532076804134	0.012902532076804134	1.0				0.012902532076804134	0.012902532076804134	1.0
G74-G2	G74	G2	enet	2	-0.012891481587535262	0.012891481587535262	1.0	-0.01793981827086989	0.01793981827086989	2.0	-0.01793981827086989	0.01793981827086989	2.0
G16-G49	G16	G49	enet	2	-0.012876805109114887	0.012876805109114887	1.0	-0.020455998766076573	0.020455998766076573	2.0	-0.020455998766076573	0.020455998766076573	2.0
G79-G29	G79	G29	enet	2	0.012874026914210182	0.012874026914210182	1.0				0.012874026914210182	0.012874026914210182	1.0
G18-G60	G18	G60	enet	2	-0.012846736876678174	0.012846736876678174	1.0				-0.012846736876678174	0.012846736876678174	1.0
G69-G2	G69	G2	enet	2	-0.012839304459700059	0.012839304459700059	1.0	-0.024731660226990082	0.024731660226990082	2.0	-0.024731660226990082	0.024731660226990082	2.0
G76-G69	G76	G69	enet	2	0.012830679848463403	0.012830679848463403	1.0				0.012830679848463403	0.012830679848463403	1.0
G30-G10	G30	G10	enet	2	-0.01281725965286565	0.01281725965286565	1.0	0.006202456578265998	0.006202456578265998	2.0	-0.01281725965286565	0.01281725965286565	1.0
G52-G69	G52	G69	enet	2	-0.012795899898681564	0.012795899898681564	1.0				-0.012795899898681564	0.012795899898681564	1.0
G90-G88	G90	G88	enet	2	0.012787639671535686	0.012787639671535686	1.0	0.014075514285007541	0.014075514285007541	2.0	0.014075514285007541	0.014075514285007541	2.0
G61-G39	G61	G39	enet	2	0.012777434917002775	0.012777434917002775	1.0				0.012777434917002775	0.012777434917002775	1.0
G56-G50	G56	G50	enet	2	-0.012730380809500435	0.012730380809500435	1.0				-0.012730380809500435	0.012730380809500435	1.0
G47-G28	G47	G28	enet	2	0.012726281695730582	0.012726281695730582	1.0	-0.022941803032881364	0.022941803032881364	2.0	-0.022941803032881364	0.022941803032881364	2.0
G91-G39	G91	G39	enet	2	0.012725791151826095	0.012725791151826095	1.0	-0.07083821727602296	0.07083821727602296	2.0	-0.07083821727602296	0.07083821727602296	2.0
G29-G38	G29	G38	enet	2	-0.012684001308060182	0.012684001308060182	1.0	-0.02201066259370857	0.02201066259370857	2.0	-0.02201066259370857	0.02201066259370857	2.0
G24-G1	G24	G1	enet	2	-0.012681130252822885	0.012681130252822885	1.0				-0.012681130252822885	0.012681130252822885	1.0
G85-G21	G85	G21	enet	2	-0.01267669548626954	0.01267669548626954	1.0				-0.01267669548626954	0.01267669548626954	1.0
G24-G15	G24	G15	enet	2	-0.012664684723807159	0.012664684723807159	1.0				-0.012664684723807159	0.012664684723807159	1.0
G80-G79	G80	G79	enet	2	0.012642808097721794	0.012642808097721794	1.0	0.0029111783144800223	0.0029111783144800223	2.0	0.012642808097721794	0.012642808097721794	1.0
G25-G35	G25	G35	enet	2	-0.012585742213175244	0.012585742213175244	1.0				-0.012585742213175244	0.012585742213175244	1.0
G73-G85	G73	G85	enet	2	0.012583482161906322	0.012583482161906322	1.0				0.012583482161906322	0.012583482161906322	1.0
G52-G94	G52	G94	enet	2	0.012565136498580029	0.012565136498580029	1.0	-0.03525982466515162	0.03525982466515162	2.0	-0.03525982466515162	0.03525982466515162	2.0
G23-G69	G23	G69	enet	2	0.012556022536732445	0.012556022536732445	1.0	0.05497325000184007	0.05497325000184007	2.0	0.05497325000184007	0.05497325000184007	2.0
G96-G56	G96	G56	enet	2	0.012518438999001917	0.012518438999001917	1.0				0.012518438999001917	0.012518438999001917	1.0
G35-G62	G35	G62	enet	2	0.01250245032141656	0.01250245032141656	1.0	-0.07197123239298989	0.07197123239298989	2.0	-0.07197123239298989	0.07197123239298989	2.0
G69-G83	G69	G83	enet	2	0.012484967075833199	0.012484967075833199	1.0				0.012484967075833199	0.012484967075833199	1.0
G99-G30	G99	G30	enet	2	-0.01245001179379693	0.01245001179379693	1.0	-0.12049967464718406	0.12049967464718406	2.0	-0.12049967464718406	0.12049967464718406	2.0
G47-G94	G47	G94	enet	2	0.01243350776442452	0.01243350776442452	1.0				0.01243350776442452	0.01243350776442452	1.0
G69-G17	G69	G17	enet	2	-0.012431748004729	0.012431748004729	1.0	0.05459816088248973	0.05459816088248973	2.0	0.05459816088248973	0.05459816088248973	2.0
G37-G4	G37	G4	enet	2	-0.012365832957957453	0.012365832957957453	1.0				-0.012365832957957453	0.012365832957957453	1.0
G2-G72	G2	G72	enet	2	-0.012358456362504386	0.012358456362504386	1.0				-0.012358456362504386	0.012358456362504386	1.0
G48-G57	G48	G57	enet	2	0.012355510733034997	0.012355510733034997	1.0				0.012355510733034997	0.012355510733034997	1.0
G4-G5	G4	G5	enet	2	0.012339103850029037	0.012339103850029037	1.0				0.012339103850029037	0.012339103850029037	1.0
G93-G77	G93	G77	enet	2	-0.012282542502166078	0.012282542502166078	1.0				-0.012282542502166078	0.012282542502166078	1.0
G98-G57	G98	G57	enet	2	0.012238880553397917	0.012238880553397917	1.0				0.012238880553397917	0.012238880553397917	1.0
G71-G38	G71	G38	enet	2	-0.012238289642758166	0.012238289642758166	1.0	-0.010362326669284914	0.010362326669284914	2.0	-0.012238289642758166	0.012238289642758166	1.0
G52-G30	G52	G30	enet	2	0.012234694640670138	0.012234694640670138	1.0	0.011747151650099465	0.011747151650099465	2.0	0.012234694640670138	0.012234694640670138	1.0
G26-G69	G26	G69	enet	2	-0.01222101749002198	0.01222101749002198	1.0	0.03490073381290876	0.03490073381290876	2.0	0.03490073381290876	0.03490073381290876	2.0
G87-G91	G87	G91	enet	2	-0.012218686460645941	0.012218686460645941	1.0				-0.012218686460645941	0.012218686460645941	1.0
G27-G81	G27	G81	enet	2	0.012179199702674996	0.012179199702674996	1.0				0.012179199702674996	0.012179199702674996	1.0
G92-G14	G92	G14	enet	2	-0.012175322247002258	0.012175322247002258	1.0				-0.012175322247002258	0.012175322247002258	1.0
G89-G82	G89	G82	enet	2	0.0121606684835665	0.0121606684835665	1.0				0.0121606684835665	0.0121606684835665	1.0
G66-G31	G66	G31	enet	2	-0.012152019276017303	0.012152019276017303	1.0				-0.012152019276017303	0.012152019276017303	1.0
G40-G45	G40	G45	enet	2	-0.01214119485103616	0.01214119485103616	1.0				-0.01214119485103616	0.01214119485103616	1.0
G4-G41	G4	G41	enet	2	-0.012138978296063408	0.012138978296063408	1.0				-0.012138978296063408	0.012138978296063408	1.0
G69-G48	G69	G48	enet	2	0.012121558226574325	0.012121558226574325	1.0				0.012121558226574325	0.012121558226574325	1.0
G22-G4	G22	G4	enet	2	0.012086299772912062	0.012086299772912062	1.0				0.012086299772912062	0.012086299772912062	1.0
G64-G7	G64	G7	enet	2	-0.01206727756324727	0.01206727756324727	1.0				-0.01206727756324727	0.01206727756324727	1.0
G34-G48	G34	G48	enet	2	-0.011944714126990158	0.011944714126990158	1.0				-0.011944714126990158	0.011944714126990158	1.0
G1-G39	G1	G39	enet	2	-0.011913785315217184	0.011913785315217184	1.0	-0.058091716462425134	0.058091716462425134	2.0	-0.058091716462425134	0.058091716462425134	2.0
G76-G36	G76	G36	enet	2	-0.011906412308059645	0.011906412308059645	1.0	-0.007406441249532941	0.007406441249532941	2.0	-0.011906412308059645	0.011906412308059645	1.0
G76-G62	G76	G62	enet	2	0.011905707049597937	0.011905707049597937	1.0				0.011905707049597937	0.011905707049597937	1.0
G37-G36	G37	G36	enet	2	0.01189230651480516	0.01189230651480516	1.0				0.01189230651480516	0.01189230651480516	1.0
G36-G59	G36	G59	enet	2	0.011887688111676582	0.011887688111676582	1.0	-0.0011102697519517082	0.0011102697519517082	2.0	0.011887688111676582	0.011887688111676582	1.0
G4-G76	G4	G76	enet	2	0.011870526965199676	0.011870526965199676	1.0				0.011870526965199676	0.011870526965199676	1.0
G63-G33	G63	G33	enet	2	0.011849032667249258	0.011849032667249258	1.0	0.00404997709723221	0.00404997709723221	2.0	0.011849032667249258	0.011849032667249258	1.0
G8-G71	G8	G71	enet	2	0.011829937454937137	0.011829937454937137	1.0				0.011829937454937137	0.011829937454937137	1.0
G73-G95	G73	G95	enet	2	-0.011815518230034757	0.011815518230034757	1.0				-0.011815518230034757	0.011815518230034757	1.0
G64-G9	G64	G9	enet	2	0.011793128290856564	0.011793128290856564	1.0	0.014800286493088562	0.014800286493088562	2.0	0.014800286493088562	0.014800286493088562	2.0
G12-G18	G12	G18	enet	2	-0.011741627699843233	0.011741627699843233	1.0	-0.01578032624203487	0.01578032624203487	2.0	-0.01578032624203487	0.01578032624203487	2.0
G47-G68	G47	G68	enet	2	-0.011729545056327138	0.011729545056327138	1.0				-0.011729545056327138	0.011729545056327138	1.0
G68-G16	G68	G16	enet	2	0.011723960620949866	0.011723960620949866	1.0				0.011723960620949866	0.011723960620949866	1.0
G56-G55	G56	G55	enet	2	0.011715146889614999	0.011715146889614999	1.0	-0.02533709840322073	0.02533709840322073	2.0	-0.02533709840322073	0.02533709840322073	2.0
G17-G94	G17	G94	enet	2	0.011709247687468314	0.011709247687468314	1.0	0.0935155912757991	0.0935155912757991	2.0	0.0935155912757991	0.0935155912757991	2.0
G52-G63	G52	G63	enet	2	-0.011698712650100782	0.011698712650100782	1.0	-0.11213218839045111	0.11213218839045111	2.0	-0.11213218839045111	0.11213218839045111	2.0
G36-G52	G36	G52	enet	2	-0.01168104642907208	0.01168104642907208	1.0	0.01271206971584662	0.01271206971584662	2.0	0.01271206971584662	0.01271206971584662	2.0
G36-G53	G36	G53	enet	2	-0.011635774350189318	0.011635774350189318	1.0	-0.018889540382944034	0.018889540382944034	2.0	-0.018889540382944034	0.018889540382944034	2.0
G31-G24	G31	G24	enet	2	-0.011625558491582729	0.011625558491582729	1.0				-0.011625558491582729	0.011625558491582729	1.0
G49-G33	G49	G33	enet	2	-0.011611425232367334	0.011611425232367334	1.0				-0.011611425232367334	0.011611425232367334	1.0
G89-G47	G89	G47	enet	2	0.011611308135499298	0.011611308135499298	1.0	-0.05719669652220153	0.05719669652220153	2.0	-0.05719669652220153	0.05719669652220153	2.0
G84-G43	G84	G43	enet	2	-0.011529710700234026	0.011529710700234026	1.0				-0.011529710700234026	0.011529710700234026	1.0
G93-G52	G93	G52	enet	2	0.011521323890891659	0.011521323890891659	1.0				0.011521323890891659	0.011521323890891659	1.0
G30-G91	G30	G91	enet	2	-0.01150674753761081	0.01150674753761081	1.0				-0.01150674753761081	0.01150674753761081	1.0
G21-G71	G21	G71	enet	2	0.011476194453550562	0.011476194453550562	1.0				0.011476194453550562	0.011476194453550562	1.0
G30-G37	G30	G37	enet	2	-0.011451606391236881	0.011451606391236881	1.0	-0.03310549699236092	0.03310549699236092	2.0	-0.03310549699236092	0.03310549699236092	2.0
G74-G78	G74	G78	enet	2	0.011434079619181022	0.011434079619181022	1.0				0.011434079619181022	0.011434079619181022	1.0
G64-G59	G64	G59	enet	2	-0.011423035911250658	0.011423035911250658	1.0	0.0021817096595155173	0.0021817096595155173	2.0	-0.011423035911250658	0.011423035911250658	1.0
G62-G70	G62	G70	enet	2	0.01139900574911208	0.01139900574911208	1.0				0.01139900574911208	0.01139900574911208	1.0
G37-G77	G37	G77	enet	2	-0.011396412106072689	0.011396412106072689	1.0				-0.011396412106072689	0.011396412106072689	1.0
G76-G96	G76	G96	enet	2	0.01137408993069461	0.01137408993069461	1.0				0.01137408993069461	0.01137408993069461	1.0
G74-G54	G74	G54	enet	2	-0.011373898263459581	0.011373898263459581	1.0	-0.005421597042235113	0.005421597042235113	2.0	-0.011373898263459581	0.011373898263459581	1.0
G59-G72	G59	G72	enet	2	0.011361296043722584	0.011361296043722584	1.0				0.011361296043722584	0.011361296043722584	1.0
G58-G23	G58	G23	enet	2	-0.01135768433584631	0.01135768433584631	1.0				-0.01135768433584631	0.01135768433584631	1.0
G36-G34	G36	G34	enet	2	0.011344204526326576	0.011344204526326576	1.0	-0.020380869476831525	0.020380869476831525	2.0	-0.020380869476831525	0.020380869476831525	2.0
G29-G56	G29	G56	enet	2	-0.01134160155194685	0.01134160155194685	1.0				-0.01134160155194685	0.01134160155194685	1.0
G37-G75	G37	G75	enet	2	0.011341433914597616	0.011341433914597616	1.0	-0.006466737464399552	0.006466737464399552	2.0	0.011341433914597616	0.011341433914597616	1.0
G67-G73	G67	G73	enet	2	0.011310491310172104	0.011310491310172104	1.0				0.011310491310172104	0.011310491310172104	1.0
G68-G43	G68	G43	enet	2	-0.011295460062434108	0.011295460062434108	1.0	-0.03619632907854826	0.03619632907854826	2.0	-0.03619632907854826	0.03619632907854826	2.0
G72-G88	G72	G88	enet	2	-0.011266619368438795	0.011266619368438795	1.0	-0.005017913851851719	0.005017913851851719	2.0	-0.011266619368438795	0.011266619368438795	1.0
G89-G43	G89	G43	enet	2	0.011259985055215003	0.011259985055215003	1.0	0.029462412329129727	0.029462412329129727	2.0	0.029462412329129727	0.029462412329129727	2.0
G50-G42	G50	G42	enet	2	-0.01124785294453244	0.01124785294453244	1.0				-0.01124785294453244	0.01124785294453244	1.0
G31-G32	G31	G32	enet	2	0.011240680028339504	0.011240680028339504	1.0				0.011240680028339504	0.011240680028339504	1.0
G56-G54	G56	G54	enet	2	0.011208271637726424	0.011208271637726424	1.0				0.011208271637726424	0.011208271637726424	1.0
G74-G30	G74	G30	enet	2	0.011201818660733387	0.011201818660733387	1.0	-0.01020464791291032	0.01020464791291032	2.0	0.011201818660733387	0.011201818660733387	1.0
G57-G4	G57	G4	enet	2	0.011183073089887051	0.011183073089887051	1.0				0.011183073089887051	0.011183073089887051	1.0
G94-G54	G94	G54	enet	2	-0.01116684956663087	0.01116684956663087	1.0				-0.01116684956663087	0.01116684956663087	1.0
G89-G21	G89	G21	enet	2	0.011107113458788537	0.011107113458788537	1.0				0.011107113458788537	0.011107113458788537	1.0
