gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.015726655513336834	-0.014241344417497647	-0.02205723921016593	-0.008223092266137814	-0.007983883055039234	-0.0	-0.051649324632871224	-0.0	-0.0	0.001733393319509534	-0.0	0.002144117309928458	-0.0	-0.0	-0.0	-0.005694107998137709	-0.0	-0.0	-0.0	0.0	0.0	-0.00511624454549161	0.004786835358210583	0.0	-0.01716336880409532	-0.0	0.0	-0.0	0.0077732678438049325	0.013032429627747847	0.0033999700483976778	-0.0016517623830578341	-0.017167009270226304	0.0	-0.0	-0.056520822576088474	0.015518449933489104	0.0034277428169028294	-0.0007456790925646494	-0.006856766737257125	-0.0	-0.014082328458243755	0.03521032756314302	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006033234617536029	-0.011177954291856872	-0.04720268928180418	-0.0	-0.0	0.0	0.0	-0.0047313684665645905	0.010081176743697311	-0.006858471018834916	0.0	0.0	-0.0	-0.01982670097038203	0.0	-0.07078152453539024	-0.0	-0.0	-0.052519988196290106	0.0634125513967824	0.01951762987058096	-0.022256957779708663	0.0	-0.0	0.017606614214340857	0.008393081214639787	0.04574360777405832	-0.08987287085356621	-0.0	0.0	0.0	-0.05657364648713761	0.022883494941186567	0.0	0.0	0.0	-0.002410369815606456	-0.0025781052577680524	-0.009414011221353184	-0.04162122037072153	-0.0	0.022701438551083596	0.01298313584910476	0.036049790307096874	0.010844801990524101	0.0	0.012374061220835952	0.0	-0.06743872066483389	0.002608454549993338	0.016668219440468042
G47	-0.015114860259037816	-0.0	-0.07844446829959806	-0.001605317638747061	-0.014932627737994981	0.0	0.0	-0.0	0.0	0.03566931895394277	0.0	0.0	0.0	0.0	0.0	0.00031161179287533775	0.03478387146959918	-0.0008622781510222921	-0.003051298837096262	-0.00025435704818760265	0.051942007316227994	0.0	-0.0	-0.0	0.005715586121716942	-0.07152585529666876	0.05942771301186756	-0.022941803032881364	0.059982830690399606	-0.0	0.0	-0.0	-0.0	-0.01515096207466762	0.04796211910731337	-0.005770070209173959	-0.06943696017154218	-0.0	0.0	0.0	0.019196788947159024	-0.03618231862334052	0.0	0.0	-0.0	-0.049857784148019293	0.0	-0.004056622490738392	-0.022962688675848338	0.055597661536071506	-0.005981374598903028	0.0	-0.04465347609646427	0.0	-0.0185913804117187	-0.0012070937014102428	0.0	0.008318588658094872	-0.01462026059704895	-0.012443937175690076	-0.0	0.0	0.0	0.0	0.014922536801507453	-0.01618053249385499	-0.01642342600278497	0.0	-0.0	-0.0	-0.0	0.06766535609706262	0.015957803227081818	-0.0	0.048395563551642866	0.0019911927093443373	0.010338190067391402	-0.01573457817554024	0.0	-0.004541638764386146	0.012894057937599606	0.0	-0.00638145385988569	-0.01827150513253143	0.011421390720332478	-0.0	-0.01609574084278367	0.0	0.033320585924999674	-0.07602333297655407	-0.0	0.009412735538060366	-0.025337884027087972	-0.0	0.0	0.06513085673851259	-0.055105582597535264	-0.057838849179820115	0.02250681310887754	0.0
G48	-0.0018790491350834373	-0.005092740163371181	0.016032324251936344	-0.07071174129659208	-0.011789767750932136	0.0	0.034110191206256225	0.0319624084289656	0.0	-0.1256660400515065	-0.0	-0.0	0.0	0.030359395988146683	0.0025697667962633836	0.0	-0.0	-0.035835753794301754	-0.0	-0.0	0.0	0.0	0.009043004085332996	-0.027714856342545002	0.04304386232933831	-0.0	0.0	-0.0	0.04379107100066084	-0.018504959895913362	-0.0	-0.0	-0.0	-0.0	-0.05984591290630295	-0.030250051155336383	-0.12378550071000702	-0.015062635238592881	0.02756990760648903	0.01953369442370128	0.0	-0.0021181850716268926	-0.003554625877178568	-0.0	0.050755462145509224	-0.06216564770147343	-0.03156459378174939	0.0	-0.08357413712711723	0.0	-0.04751950440553514	-0.0	0.036324674379737285	-0.04085334287927471	0.0066171065110299165	0.0	-0.0	0.0	-0.0	-0.0	-0.02471581924537228	0.013196719079408448	0.0	-0.051053710846793346	-0.07203606126387359	-0.013624301683208358	-0.0660644919301105	0.08154151257580058	-0.1228334094203239	0.038468809650848756	-0.0	0.09135086676123284	0.06688252072073865	-0.0	0.058821720516315935	-0.035004801255226106	0.03749484946963557	-0.01662807441859742	0.0	-0.0	0.013384467420525795	0.0	-0.02617680197083089	0.0	-0.0	-0.042132746991606525	0.0	0.0554961596904	-0.0	-0.04161352922072821	-0.07995811583973016	0.017193070673670825	-0.04129354005671263	0.0	0.03632348697011317	-0.029256493503317597	-0.0	-0.04948978864776413	0.02711452754315855	-0.0
G49	-0.0	-0.04365009719514012	-0.020059046615697542	0.0	0.0	0.0	0.06295725250153848	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025147046282214498	0.0	-0.0	-0.0	-0.042737357861288	0.0	-0.04101773865635347	0.0	-0.00622096590990256	0.021836883901422837	-0.0	0.026452432818630165	-0.057739043481829594	0.07633460171501448	0.006990510605962305	-0.0	0.0	-0.0	0.0	0.08383618413869413	0.0	0.0	-0.0	0.015076525758313522	0.0	0.0	-0.023188278527173322	0.04037922860863335	-0.0	0.0	0.010737034247418226	0.0	0.0	0.0	-0.02149372888656863	0.0	-0.0	0.0	0.0	0.0274103614566189	0.04047674490576367	-0.09039796468144369	-0.0	-0.0	0.0	-0.00016139698951681987	0.023435248879512295	-0.0	-0.003461628164193606	-0.018039058753627803	-0.0	-0.0	0.0	-0.03135745985451078	-0.0	-0.05437916033432146	0.01911253058007643	0.0	-0.05745180386243055	0.0	-0.01913294237142905	0.0	0.0007003506670765783	0.0	0.0	0.004513277140156794	0.02646050840293402	0.008958565628154981	0.0	-0.0	0.011077480325592942	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010215234871150645	-0.0	-0.0	-0.028794240521666528	0.0	0.0	-0.017106619015308026
G50	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04971673885151879	-0.0	0.0	-0.0	-0.02487928402208993	-0.0	0.0	-0.0	0.0	-0.044739968266743244	-0.015446301455572731	0.02101750973945446	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024801346172081025	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02899560249447369	0.0	0.0	-0.0	0.013502659263790833	0.0	0.0	0.05358354408935704	-0.0	-0.0	-0.0	-0.015512105282767226	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018856624175399263	-0.0	0.0	0.0	-0.02508523628916484	-0.0	-0.009756130223356065	-0.0	0.01858138681643515	0.011054901948159513	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02426748344647896	0.0	0.0	0.0	-0.0	0.0	0.02182709632939555	0.0	0.0	0.06107068063092637	0.0	0.0	0.0	-0.014860120013454702	0.0	-0.0
G51	0.039502622865772205	0.0	0.0	0.0	-0.0	0.0	-0.013174431405401971	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.030345076065622492	-0.0	-0.022217535383472722	-0.0	-0.0	0.008697839671575985	0.04618012003191455	-0.0	-0.0	-0.011628828876135706	0.0	-0.044176040087180124	-0.0033072545703554295	-0.023187053880951134	0.02566135319453717	0.0	0.0	0.0	0.0	-0.1133189205051757	0.0	-0.0	0.003179311659360732	0.0	0.002898267212410474	-0.041473382886532316	0.016175425799298693	-0.0	0.0	-0.03677546600771431	-0.009539309051723526	0.0	-0.03177827952034147	0.020534460708082448	0.0	0.036633013912377936	0.0	0.0	-0.01497483221809062	-0.0	-0.0	0.0	-0.0	0.01794000950504194	0.0	-0.022491449316812913	-0.0	-0.03544337480296663	-0.0	0.0	0.07239145338480638	-0.0	-0.0	-0.0	-0.059360154017488904	-0.0	-0.040803661145071245	0.0	0.0	0.0	0.004960094786984839	-0.006321677478969761	-0.0	-0.0	0.0	-0.0	-0.11204485709505696	-0.037940504653632925	-0.01251679485116008	0.0	-0.0	0.0	-0.018869460500871158	-0.0	0.027547002563198805	0.0	0.0	0.0	-0.0	0.05972272513863139	0.0	-0.0	0.017532714159401237	-0.0846337578262298
G52	-0.0	-0.0	-0.0	-0.022476100955901916	0.0	0.0	0.0	-0.0	0.0	0.05084283059778201	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0015387240898284463	0.0	0.0	-0.0	-0.020021132496282103	0.0	-0.0	-0.0	0.12409120780645858	-0.0	-0.06694327914563131	0.011747151650099465	0.0	-0.0	-0.035150689409344224	-0.012451098793337268	-0.002627198637613566	0.09268317433773092	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02326422495425485	-0.06119974927782157	0.018028882767253087	0.0	0.0	-0.07698736425973635	0.0	0.0	-0.0	-0.0	-0.00674956179101639	0.01765612835811853	0.021820821832415255	0.0	0.0	-0.0	0.00683849573638839	-0.06818558719884164	-0.11213218839045111	0.0	0.0	-0.0	-0.04312936512485576	-0.0	0.0	0.0	0.06272490390317052	-0.0	0.0	0.0	0.032525711546844166	-0.0	-0.03761452151807483	-0.008231143000221597	0.0	-0.0	-0.0	0.0	0.0	0.03174805185825107	0.05484911779001853	-0.0	-0.009640395148249482	-0.0	0.04917892512221416	0.0017754709518912708	-0.003763515288031524	-0.0	-0.04181993846417807	-0.03525982466515162	-0.051721773150418336	0.030503663600204824	0.0	0.0	0.08937797720889971	-0.0
G53	0.015144466646988703	-0.001264485626947536	-0.013113221345529044	-0.004982733511496958	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01009547851851267	0.0	0.0	0.046237837785422564	0.0	-0.0	0.0	-0.026760172438057887	-0.056130704834590504	-0.08461801602416648	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04333641045281441	0.009316089535043334	-0.0	0.016444940734251418	-0.0	-0.0	0.0	-0.0	-0.06979467039992067	-0.01246820005654298	-0.00958437537937204	0.0002572179976855601	0.04759851693231402	0.11934294719935971	0.08143464410677782	0.048109819190624036	0.008648724015664857	0.01927291327679639	0.04448617249999199	0.0	0.026187205762955638	-0.0	0.0	-0.029620071813961382	-0.0670912662030461	-0.0	-0.0	-0.0	0.0	0.04988376434776336	0.0	0.0	-0.0	-0.0075414469802748225	0.0	0.05357095308170307	-0.0100230542856355	-0.022297654582222964	-0.14519358256583176	-0.04820182482121523	-0.04902358289853191	0.0	0.0	-0.070913139793947	0.0	0.005554356718021657	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08347674273370735	0.0	0.013672073673594205	-0.01405578992785951	-0.0	-0.0	-0.0	-0.0008354461752812078	-0.0	0.007337792123848382	0.07613123262426133	0.07162413529336141
G54	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.019778630638351585	-0.07317303651716253	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01798256784135395	-0.0	-0.0	-0.0	-0.011418433825490012	-0.0	0.02530478838135819	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13626485449441006	-0.06124553997937087	-0.0	-0.0	0.0	-0.0	-0.0	-0.03734109917844505	0.0	-0.0	0.1273533974918826	0.0	0.0	0.009079360436108908	-0.0	0.006511360331770885	-0.0	0.0	-0.0	-0.0	-0.0	-0.03162169332585037	0.0	-0.0	-0.0	0.014368270878298171	-0.0	-0.0	0.02764028774136947	0.0	-0.03167068479491869	0.0	0.0	0.030149120371300464	0.043339411615069545	0.015271979971300427	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G55	0.031193898965337908	0.0	0.0	-0.0	-0.0	0.0	-0.014508376284645146	0.02817069574036744	0.0	0.04496574954819491	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03991247013130836	0.0	-0.0	0.0	0.09150386791720186	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.019688989642418983	0.0	-0.0	-0.0	0.0	-0.0	-0.00894926572228321	0.0	-0.0	0.0	0.09468639940401981	-0.0	0.0	0.11653574032272077	-0.0	0.0	0.06634730759438577	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05703294870060268	-0.0	0.0	-0.0	-0.0	0.0	0.054752764590832684	-0.0	-0.0	-0.0	0.0	0.05616946678966396	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12774582539585072	-0.0	0.0	-0.0	-0.0	0.05446012409157538	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030308851240056084	0.0	-0.0
G56	0.021407155703098382	-0.004177666624360697	-0.04834985269391464	0.0	-0.0	-0.0	-0.015983516554829824	-0.04654000348272789	-0.0	-0.04163556673772954	0.0	0.026005158050020825	-0.0	-0.0006553290238007072	-0.0	0.0	0.008152928179105358	-0.0059017547582491635	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030183761129641475	-0.0325240548923022	-0.0	-0.0	-0.0	0.0011680501143237305	0.0	0.0	0.0	-0.023004626180194162	-7.78284690807373e-05	0.0	0.0	0.020352327906783478	0.0	-0.0007996882472112824	0.029014609845254506	-0.04685843811299857	0.0	0.02310622507356779	0.047983016119614044	0.04229115237790998	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02533709840322073	0.0	-0.04138864121648802	-0.05546911391053732	-0.0	-0.0	-0.002725946912198356	-0.036442970450559845	-0.0006050972694700757	0.0	0.005345281197650119	-0.02616984335725865	0.014468992708781644	-0.0	0.0	-0.07990095924314491	-0.0	-0.036314791508566965	-0.0	-0.04784383750774843	0.010852753518087196	-0.0	-0.012465036509278991	-0.008513564332788812	-0.0	-0.003384807017207984	-0.043877005598187885	-0.0	0.04812162233808826	-0.0	0.0032223066766661297	0.0	-0.0	-0.0	-0.07451228713071911	-0.0	0.0248191889871401	0.025437809309244278	-0.009493948234690252	0.018298387884219308	0.015700719032180704	-0.0	-0.0	-0.006970539705896002	0.0	0.0
G57	-0.05479561898446039	-0.0	0.0	0.0	0.0	0.0	0.09627010375259097	-0.04669802076882374	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010576879838736907	0.0	-0.0	0.0	-0.0	-0.01882538736511428	-0.0	-0.0	-0.014556810611446029	-0.0	0.01749365789365777	-0.0	-0.00294378896379632	-0.04961803544237858	-0.0	0.0	-0.0	-0.0	-0.004961276911047488	0.05415291694719288	-0.0	0.0	0.0	0.031767295340408494	0.0	-0.0	-0.07731161335413037	0.08354383380272017	-0.021387563578218763	-0.0	0.040404208684198674	0.018126038326576013	0.0	0.06891960857264211	0.008290863831951358	0.017793320589199822	0.0	0.07096364456132404	-0.0	0.008341304571257237	-0.0	0.0	-0.0	-0.0	0.0	-0.0028172437604081844	-0.0	0.03720173298747034	0.05411759411610293	-0.04613941252449267	-0.0	-0.0631329452581155	0.03758168661467924	0.06901737087610862	0.00023776039857078242	-0.05494542173600088	-0.0	0.0	-0.00044620245497286985	-0.048913776076701394	-0.033282507690252094	-0.026671137065843016	-0.0	-0.0	-0.0	0.0	0.0	-0.014239135405064463	-0.0	0.014626698285358983	-0.0	-0.0	0.013804450742972624	-0.0	0.0	-0.07037279035297617	0.0	0.0	0.04204540305498607	0.020957000282677586	-0.0	-0.012017302697076342	0.0	-0.0	-0.00896959390130834
G58	0.01005855406496794	-0.0	-0.0	-0.0	0.005744670296961477	-0.0	0.0	0.06045576420436795	-0.0	0.050642564193007916	-0.0	0.010733042210731247	-0.0	0.0	0.0	0.0	-0.01509036157838707	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06268274427795124	0.0679367419080518	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009770332654927496	0.10007882510327368	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0034040350720592354	0.0	0.0	-0.0	0.0	0.03419780091759921	-0.0062850870140555475	-0.0	0.0	0.0	0.0	0.024110483312604004	-0.0	-0.010794175705750662	0.0	0.0	0.003300525943461031	0.0	0.011367066125613584	-0.020529747227236085	0.0	0.01514216842089017	-0.0	-0.0	-0.018471887343016257	-0.0	0.10565547638003496	0.06315981246734917	-0.0	0.02214499656585886	0.08248635972467794	0.05756926747510043	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013799162144646996	0.0	0.0	0.0	0.0	0.022620806522744074	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0012631975326958488	0.0	-0.08672756832547004
G59	0.0	0.0	0.0	0.0	0.0	0.0	0.05862497651034257	-0.0	0.0	0.015358149866827183	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011036134479642813	0.0	0.02341157412540162	-0.0	-0.0	0.0	0.0	0.02174668212736592	-0.0	-0.0	-0.00010949748378012162	-0.013853998856695453	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03793857958640469	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0487097701298949	0.0	-0.022889241470843504	0.0	0.0	0.0	-0.0	0.0	-0.11285492319644827	0.0	-0.0	-0.0	0.11950412095526879	0.0	0.0	0.0	-0.0	-0.0	0.02659794980748855	0.0	-0.014566445514534879	0.0	0.0	0.03888420232088892	0.007038822620167651	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05401696861433376	0.0	0.0
G60	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.006264130804462242	0.013556555503158721	0.022337096923885687	0.0	-0.0	0.0	-0.0	-0.021711019904683528	-0.014835852951147158	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09272683068752563	-0.051808267221635625	0.0	0.0	-0.0	0.0015407637547603706	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02884795507481168	-0.0	-0.0	0.0	0.0	-0.0	-0.10345698096855133	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016219863964967014	0.0	0.02312434903211344	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08902315993731899	-0.0	0.0	0.0	-0.06901980893686563	0.0	-0.0010682488600740202	-0.05719172773096671	-0.0	-0.0	0.0	-0.0	-0.024339874390452494	0.0	-0.0	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1557175383104753	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.001060216262484834	0.0	-0.0	-0.0	-0.0	-0.004705970566655659	-0.0	-0.0	0.0	-0.02188570547155391	-0.0	-0.0	0.0	-0.0	0.044270894043153236	0.0	-0.0	-0.0	0.0	0.0	0.0	0.017281917005942567	-0.022799384622848362	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.053484307046445474	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010123883257106819	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10479385986203565	0.015663006915296374	0.0	0.012628009384425352	-0.0	-0.0	0.0
G62	-0.0	0.0	-0.0	-0.0	-0.03837619093749703	-0.0	0.03637758498836259	0.018168283192290923	-0.0	0.015055620669202088	-0.0	-0.0	0.0	-0.0	0.0	-0.004186991379898319	-0.0	0.01565077213253414	0.0	0.0	-0.027062866690115282	0.0	-0.0	-0.058562371944465966	0.0	0.0	-0.0	-0.02228174793515107	-0.0	-0.0	0.0	0.0	0.04753381450954982	0.0	-0.0	0.018975269671755453	0.0	0.00703147003114779	-0.0	-0.0	-0.0	-0.0	0.060680448575714745	0.020611036820619245	0.030343292172019656	0.0	0.0	0.0	-0.0	0.0	0.03106755887270281	0.06411650603064971	-0.0	0.0	-0.0	-0.008712687264266132	-0.0	-0.0	-0.0	-0.0	-0.033424974233773816	0.0	0.02706966869950204	-0.0	-0.0	0.009796072748295656	-0.0	0.0026698117115042472	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020327002391139447	-0.0	0.002233183415335561	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.038238113780639134	-0.0	0.0	0.06737791421850599	-0.0	0.0	-0.051283124859873144	-0.0011947446069242608	0.0	0.0	0.05008169450258	-0.0
G63	-0.0	-0.013494892510649814	0.0	0.0	-0.0	-0.0	-0.006516544118283401	-0.027995570061907653	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014983980822144121	-0.0	-0.0	0.11734523238564026	0.1382130360342021	0.014215661680187229	0.004092224716458039	-0.0	0.0	-0.0	0.00404997709723221	-0.022639311234539466	0.0	0.05690021167282171	-0.000557074864967405	0.0	0.0	-0.0	0.0016726384179280103	0.0	0.0	0.019722205990534748	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03399208672739107	0.02742689864783875	-0.02556342435039942	0.06200298784499324	-0.08075974107475942	0.0	-0.0	0.019728986899089435	0.04226965707029355	-0.0	0.0	0.0	0.0	0.07439383847191129	-0.0	-0.0	0.0	0.0	0.0016862686160455194	-0.0	0.0	0.0	-0.017633182315899696	-0.07507716269837204	-0.0	0.023650534652117534	0.015775431362921567	0.004180190041181694	-0.0	-0.0	-0.0	-0.009873920785780947	0.03805861510811479	0.062737960431726	-0.0	-0.00031203479053310977	-0.0	0.0	-0.03141558702027918	0.037284294018067966	0.026215879044549747	-0.0	-0.0	-0.009541666651159329	0.05583991674171719	-0.0	0.05248698698450992	0.0	-0.013787361064007499
G64	-0.0	0.0	0.0	-0.0	-0.016595818100187912	0.0	-0.0	-0.025015490804570727	0.014800286493088562	-0.0	0.0	-0.002511619851746122	0.0	0.0	0.0	-0.0	0.0	0.0	0.03019138737036157	0.0013494487329103382	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012686399992518567	-0.0	0.0	-0.0710666737129763	0.0	-0.0	-0.0	0.031555926371326835	-0.0	-0.05388321599186259	-0.015875029264024718	-0.0	-0.08828105611514679	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0696998942815232	-0.0	0.0	-0.0	-0.0	-0.0	0.0021817096595155173	0.0	0.0039004063553835467	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004708906139649035	-0.0	0.0459389645359239	0.0	0.0	0.0	0.0	-0.01561163271912549	0.0	0.019307563882564733	0.010274866053152865	0.0	0.0009203649733515159	0.0	0.0	-0.0	-0.0	-0.0	0.004498930410628255	0.0	0.0	0.0	-0.026557094768259574	0.0	-0.01503304779762444	-0.0	-0.0121828035399709	0.01875898490911412	-0.006931995837164175	0.0	-0.0	-0.016843804184080834
G65	0.013256177221482014	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.056055865676848594	0.0	0.0	-0.0	0.05220609311143792	0.0	0.0	0.004355125392994	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028123772372639622	0.0	-0.04328400629310539	0.004490564820065881	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04146978149049897	-0.2131167466336243	-0.0	0.010355765194483009	0.0	-0.0	0.0	-0.02235054557851455	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009674612193198477	0.0	0.0	-0.028590748623517286	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.046065910220061984	0.029455419431293334	0.0	-0.030020813982110928	0.012475397324061997	0.0	0.0	0.0	0.0	-0.004520591766804457	-0.021082659037333553	-0.0	-0.0	-0.0	-0.0	0.0	0.06717790139745043	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013569158568006813	-0.015723666919292393	-0.06980150183167627	-0.009913064457503994
G66	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03224262511125924	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.054030439757740426	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0021520751301674786	0.0	0.0	0.07183887477413135	0.01827586515756889	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0465208497921896	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.030496676187996244	-0.0	0.0	0.0	0.0	0.0	-0.03768392693400577	-0.0634472613227455	-0.017882073540808695	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.037807565789908244	0.0	0.05133181457138531	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.040498124678710494	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.020998919722256273	-0.013867090092815827	0.0	-0.0	-0.0	-0.06943337905297095	-0.010098985320539433
G67	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.022755849838855247	0.07040716299312542	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07269228183548626	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019865615171196893	0.0	-0.03189932703469572	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03876806310832851	0.02694166642903598	0.014102984236876519	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0156958755489425	-0.0	-0.0	0.0	0.034950149720183614	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0110774863104507	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0014175403848308123	0.09401013039173492	-0.0	0.0	0.07942554189556361	0.0991590293055118	0.1229980613844953
