Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G10	G56	G10	0.022787441328721538	0.022787441328721538	enet	2	1
G77-G75	G77	G75	-0.02269455383008256	0.02269455383008256	enet	2	1
G63-G47	G63	G47	-0.02268643005688561	0.02268643005688561	enet	2	1
G73-G63	G73	G63	-0.022679784862638015	0.022679784862638015	enet	2	1
G49-G55	G49	G55	-0.022658231445369673	0.022658231445369673	enet	2	1
G57-G30	G57	G30	0.02263652500368842	0.02263652500368842	enet	2	1
G98-G89	G98	G89	-0.02260107055386461	0.02260107055386461	enet	2	1
G1-G37	G1	G37	0.022577990063516754	0.022577990063516754	enet	2	1
G24-G68	G24	G68	-0.022554500923411432	0.022554500923411432	enet	2	1
G50-G47	G50	G47	0.022539974100294246	0.022539974100294246	enet	2	1
G16-G39	G16	G39	0.022539652579218552	0.022539652579218552	enet	2	1
G77-G56	G77	G56	-0.022529221335163684	0.022529221335163684	enet	2	1
G23-G50	G23	G50	-0.02252709146336319	0.02252709146336319	enet	2	1
G41-G77	G41	G77	-0.02247577634040727	0.02247577634040727	enet	2	1
G73-G86	G73	G86	0.022472447331196032	0.022472447331196032	enet	2	1
G93-G48	G93	G48	-0.02243762655591185	0.02243762655591185	enet	2	1
G37-G90	G37	G90	0.022433285213521066	0.022433285213521066	enet	2	1
G23-G74	G23	G74	-0.022343381993059665	0.022343381993059665	enet	2	1
G82-G85	G82	G85	-0.02234253471968306	0.02234253471968306	enet	2	1
G49-G76	G49	G76	-0.02227915126933019	0.02227915126933019	enet	2	1
G49-G27	G49	G27	-0.022259756543291584	0.022259756543291584	enet	2	1
G36-G100	G36	G100	0.022258949475772612	0.022258949475772612	enet	2	1
G56-G29	G56	G29	-0.022255302123548662	0.022255302123548662	enet	2	1
G83-G25	G83	G25	0.022211871011448562	0.022211871011448562	enet	2	1
G65-G89	G65	G89	-0.02220268402644112	0.02220268402644112	enet	2	1
G74-G33	G74	G33	0.022197296281903565	0.022197296281903565	enet	2	1
G48-G71	G48	G71	-0.02218875321462012	0.02218875321462012	enet	2	1
G73-G82	G73	G82	-0.022186998459268695	0.022186998459268695	enet	2	1
G22-G26	G22	G26	0.022171815296637795	0.022171815296637795	enet	2	1
G74-G76	G74	G76	-0.022156284613227377	0.022156284613227377	enet	2	1
G72-G57	G72	G57	0.02211912218206823	0.02211912218206823	enet	2	1
G68-G88	G68	G88	-0.02205044986957761	0.02205044986957761	enet	2	1
G51-G78	G51	G78	-0.0220262650976082	0.0220262650976082	enet	2	1
G79-G60	G79	G60	0.02202560259320062	0.02202560259320062	enet	2	1
G69-G77	G69	G77	-0.02202491152942741	0.02202491152942741	enet	2	1
G24-G82	G24	G82	-0.02201809141573517	0.02201809141573517	enet	2	1
G50-G27	G50	G27	-0.022010825273344727	0.022010825273344727	enet	2	1
G95-G86	G95	G86	-0.022010439580649195	0.022010439580649195	enet	2	1
G64-G57	G64	G57	0.021986220678283732	0.021986220678283732	enet	2	1
G71-G23	G71	G23	0.021949622464329042	0.021949622464329042	enet	2	1
G9-G94	G9	G94	0.02194942760404136	0.02194942760404136	enet	2	1
G44-G55	G44	G55	-0.021912106671483546	0.021912106671483546	enet	2	1
G7-G43	G7	G43	0.021894652232052433	0.021894652232052433	enet	2	1
G95-G62	G95	G62	0.021879702931417302	0.021879702931417302	enet	2	1
G37-G16	G37	G16	0.021850280041371	0.021850280041371	enet	2	1
G16-G85	G16	G85	-0.02184682335241955	0.02184682335241955	enet	2	1
G76-G73	G76	G73	0.021811202986619486	0.021811202986619486	enet	2	1
G63-G95	G63	G95	-0.021808866251660956	0.021808866251660956	enet	2	1
G100-G93	G100	G93	-0.02179031992750281	0.02179031992750281	enet	2	1
G26-G50	G26	G50	-0.021774299601235426	0.021774299601235426	enet	2	1
G74-G66	G74	G66	-0.021764778114419903	0.021764778114419903	enet	2	1
G51-G45	G51	G45	-0.02175817470893743	0.02175817470893743	enet	2	1
G88-G12	G88	G12	0.02175120157225498	0.02175120157225498	enet	2	1
G89-G17	G89	G17	0.021695978357411484	0.021695978357411484	enet	2	1
G35-G21	G35	G21	-0.02169319787356579	0.02169319787356579	enet	2	1
G92-G77	G92	G77	0.021604394796781407	0.021604394796781407	enet	2	1
G67-G14	G67	G14	-0.02156589265059574	0.02156589265059574	enet	2	1
G83-G1	G83	G1	0.0215619912945439	0.0215619912945439	enet	2	1
G7-G36	G7	G36	0.021523202616445285	0.021523202616445285	enet	2	1
G71-G17	G71	G17	0.021474154462248794	0.021474154462248794	enet	2	1
G44-G22	G44	G22	-0.021461023297939856	0.021461023297939856	enet	2	1
G57-G90	G57	G90	-0.021423105512262394	0.021423105512262394	enet	2	1
G36-G93	G36	G93	-0.02140899532023824	0.02140899532023824	enet	2	1
G46-G73	G46	G73	-0.021398947693926768	0.021398947693926768	enet	2	1
G50-G61	G50	G61	-0.021362396559639646	0.021362396559639646	enet	2	1
G83-G56	G83	G56	0.021359980234773198	0.021359980234773198	enet	2	1
G57-G60	G57	G60	0.0212960196751463	0.0212960196751463	enet	2	1
G58-G79	G58	G79	0.0212589893479133	0.0212589893479133	enet	2	1
G43-G67	G43	G67	0.02124146736930062	0.02124146736930062	enet	2	1
G76-G48	G76	G48	0.021234424866000617	0.021234424866000617	enet	2	1
G94-G47	G94	G47	-0.021219773282201305	0.021219773282201305	enet	2	1
G95-G99	G95	G99	-0.021209422088044952	0.021209422088044952	enet	2	1
G4-G33	G4	G33	0.021187545101981602	0.021187545101981602	enet	2	1
G71-G65	G71	G65	0.02117656220153785	0.02117656220153785	enet	2	1
G73-G22	G73	G22	0.021169383929092345	0.021169383929092345	enet	2	1
G53-G65	G53	G65	0.02116805463626907	0.02116805463626907	enet	2	1
G5-G16	G5	G16	0.02115055089866914	0.02115055089866914	enet	2	1
G56-G70	G56	G70	-0.021119681085477765	0.021119681085477765	enet	2	1
G27-G23	G27	G23	-0.0210977582049269	0.0210977582049269	enet	2	1
G29-G31	G29	G31	0.021082996420993448	0.021082996420993448	enet	2	1
G51-G90	G51	G90	-0.02107359660662819	0.02107359660662819	enet	2	1
G21-G83	G21	G83	-0.021073255168815853	0.021073255168815853	enet	2	1
G7-G84	G7	G84	-0.021009198724679986	0.021009198724679986	enet	2	1
G96-G5	G96	G5	0.021006033840940394	0.021006033840940394	enet	2	1
G74-G84	G74	G84	0.0209966447157988	0.0209966447157988	enet	2	1
G95-G74	G95	G74	0.020996250921129767	0.020996250921129767	enet	2	1
G25-G3	G25	G3	-0.020984717244587156	0.020984717244587156	enet	2	1
G73-G3	G73	G3	0.020978549193946986	0.020978549193946986	enet	2	1
G76-G51	G76	G51	0.02097114882250232	0.02097114882250232	enet	2	1
G72-G69	G72	G69	0.020960500658092646	0.020960500658092646	enet	2	1
G65-G50	G65	G50	0.020852354169271507	0.020852354169271507	enet	2	1
G58-G75	G58	G75	-0.020840723413411668	0.020840723413411668	enet	2	1
G72-G10	G72	G10	0.020833357013770686	0.020833357013770686	enet	2	1
G29-G62	G29	G62	0.02081938651944442	0.02081938651944442	enet	2	1
G64-G10	G64	G10	-0.02081491822761244	0.02081491822761244	enet	2	1
G74-G21	G74	G21	0.020781329079361956	0.020781329079361956	enet	2	1
G10-G36	G10	G36	-0.02077244250084588	0.02077244250084588	enet	2	1
G69-G45	G69	G45	-0.02070867668769229	0.02070867668769229	enet	2	1
G87-G78	G87	G78	0.02070509165321714	0.02070509165321714	enet	2	1
G91-G75	G91	G75	0.020690311782536407	0.020690311782536407	enet	2	1
G83-G22	G83	G22	0.020685583513739787	0.020685583513739787	enet	2	1
G26-G35	G26	G35	0.02068033030744922	0.02068033030744922	enet	2	1
G43-G63	G43	G63	0.02065215639759238	0.02065215639759238	enet	2	1
G93-G42	G93	G42	-0.020651722575943252	0.020651722575943252	enet	2	1
G69-G35	G69	G35	0.02064848261166594	0.02064848261166594	enet	2	1
G59-G75	G59	G75	0.020638352719160053	0.020638352719160053	enet	2	1
G36-G81	G36	G81	0.02061560005660093	0.02061560005660093	enet	2	1
G18-G42	G18	G42	0.02058756550938904	0.02058756550938904	enet	2	1
G71-G59	G71	G59	0.020585819457907422	0.020585819457907422	enet	2	1
G48-G92	G48	G92	0.020581528297826838	0.020581528297826838	enet	2	1
G89-G49	G89	G49	-0.020483667339583313	0.020483667339583313	enet	2	1
G37-G58	G37	G58	-0.02047925777758197	0.02047925777758197	enet	2	1
G93-G2	G93	G2	-0.020458428750243302	0.020458428750243302	enet	2	1
G23-G70	G23	G70	-0.020452318858432874	0.020452318858432874	enet	2	1
G43-G96	G43	G96	-0.020430349782828143	0.020430349782828143	enet	2	1
G30-G5	G30	G5	-0.020401953261153943	0.020401953261153943	enet	2	1
G47-G1	G47	G1	-0.020323126373760745	0.020323126373760745	enet	2	1
G16-G81	G16	G81	0.020319090524452604	0.020319090524452604	enet	2	1
G74-G8	G74	G8	-0.02030376571401017	0.02030376571401017	enet	2	1
G21-G30	G21	G30	-0.020264371871880935	0.020264371871880935	enet	2	1
G1-G63	G1	G63	0.020242510006891618	0.020242510006891618	enet	2	1
G52-G2	G52	G2	0.020239119922508302	0.020239119922508302	enet	2	1
G37-G60	G37	G60	-0.020235483598488025	0.020235483598488025	enet	2	1
G55-G44	G55	G44	-0.020197962704275624	0.020197962704275624	enet	2	1
G28-G4	G28	G4	-0.020173172792667657	0.020173172792667657	enet	2	1
G23-G71	G23	G71	0.020162089534900385	0.020162089534900385	enet	2	1
G21-G43	G21	G43	0.020161598546914905	0.020161598546914905	enet	2	1
G57-G95	G57	G95	0.020159518221666787	0.020159518221666787	enet	2	1
G4-G52	G4	G52	-0.020134213901367055	0.020134213901367055	enet	2	1
G21-G49	G21	G49	0.02011113262080311	0.02011113262080311	enet	2	1
G30-G31	G30	G31	-0.0200932813687123	0.0200932813687123	enet	2	1
G99-G5	G99	G5	0.02008317064973158	0.02008317064973158	enet	2	1
G3-G57	G3	G57	-0.02007054968116243	0.02007054968116243	enet	2	1
G52-G5	G52	G5	-0.02006354718166468	0.02006354718166468	enet	2	1
G99-G46	G99	G46	-0.020027414426720718	0.020027414426720718	enet	2	1
G47-G57	G47	G57	-0.020024199519677294	0.020024199519677294	enet	2	1
G51-G74	G51	G74	-0.02001626174555708	0.02001626174555708	enet	2	1
G61-G18	G61	G18	-0.020014824922590182	0.020014824922590182	enet	2	1
G18-G81	G18	G81	0.020003654226265013	0.020003654226265013	enet	2	1
G26-G28	G26	G28	0.01998300146044855	0.01998300146044855	enet	2	1
G76-G84	G76	G84	-0.01996147681856005	0.01996147681856005	enet	2	1
G26-G95	G26	G95	-0.019961166809601416	0.019961166809601416	enet	2	1
G80-G74	G80	G74	0.01993959543904814	0.01993959543904814	enet	2	1
G57-G77	G57	G77	0.019934632423723307	0.019934632423723307	enet	2	1
G37-G69	G37	G69	0.019908458384760647	0.019908458384760647	enet	2	1
G75-G18	G75	G18	-0.019870425550174462	0.019870425550174462	enet	2	1
G72-G89	G72	G89	-0.019812379340726594	0.019812379340726594	enet	2	1
G83-G30	G83	G30	0.019773808338695964	0.019773808338695964	enet	2	1
G24-G81	G24	G81	0.019744313541960764	0.019744313541960764	enet	2	1
G4-G72	G4	G72	0.01973696670515145	0.01973696670515145	enet	2	1
G21-G1	G21	G1	0.01973534390398022	0.01973534390398022	enet	2	1
G80-G90	G80	G90	-0.019718177214666423	0.019718177214666423	enet	2	1
G94-G56	G94	G56	0.019673745479216687	0.019673745479216687	enet	2	1
G16-G47	G16	G47	-0.01964302076322869	0.01964302076322869	enet	2	1
G99-G93	G99	G93	0.019637201626062584	0.019637201626062584	enet	2	1
G8-G44	G8	G44	0.019619836419706792	0.019619836419706792	enet	2	1
G27-G57	G27	G57	-0.019589566430659407	0.019589566430659407	enet	2	1
G29-G4	G29	G4	0.019561356314725352	0.019561356314725352	enet	2	1
G74-G72	G74	G72	0.019555564963483114	0.019555564963483114	enet	2	1
G37-G79	G37	G79	-0.019451424227639416	0.019451424227639416	enet	2	1
G68-G25	G68	G25	0.019441025486259294	0.019441025486259294	enet	2	1
G3-G37	G3	G37	-0.0194407745730673	0.0194407745730673	enet	2	1
G45-G23	G45	G23	0.019400216291139912	0.019400216291139912	enet	2	1
G58-G41	G58	G41	0.0193489640319966	0.0193489640319966	enet	2	1
G12-G93	G12	G93	-0.01933959357180147	0.01933959357180147	enet	2	1
G21-G27	G21	G27	-0.019316959418820463	0.019316959418820463	enet	2	1
G8-G79	G8	G79	0.01929943670281975	0.01929943670281975	enet	2	1
G83-G24	G83	G24	-0.01929364022968103	0.01929364022968103	enet	2	1
G48-G53	G48	G53	-0.01925295849952532	0.01925295849952532	enet	2	1
G53-G61	G53	G61	-0.019213574621362525	0.019213574621362525	enet	2	1
G42-G23	G42	G23	-0.01916820596510194	0.01916820596510194	enet	2	1
G57-G31	G57	G31	0.019127026624669734	0.019127026624669734	enet	2	1
G98-G67	G98	G67	-0.019104785044565274	0.019104785044565274	enet	2	1
G42-G54	G42	G54	0.019047864620735988	0.019047864620735988	enet	2	1
G81-G48	G81	G48	0.01903979643425391	0.01903979643425391	enet	2	1
G69-G47	G69	G47	0.019037244724485917	0.019037244724485917	enet	2	1
G73-G90	G73	G90	-0.018967723853252162	0.018967723853252162	enet	2	1
G42-G44	G42	G44	-0.018958894034396562	0.018958894034396562	enet	2	1
G52-G60	G52	G60	0.018886289452072384	0.018886289452072384	enet	2	1
G71-G46	G71	G46	-0.01886235610060228	0.01886235610060228	enet	2	1
G93-G1	G93	G1	-0.018825757105733188	0.018825757105733188	enet	2	1
G72-G64	G72	G64	-0.01880118110145073	0.01880118110145073	enet	2	1
G45-G8	G45	G8	0.018789353324616676	0.018789353324616676	enet	2	1
G77-G10	G77	G10	0.01876985027389915	0.01876985027389915	enet	2	1
G98-G29	G98	G29	0.018756844084401935	0.018756844084401935	enet	2	1
G5-G74	G5	G74	-0.01875056625792915	0.01875056625792915	enet	2	1
G18-G88	G18	G88	-0.01874989638004837	0.01874989638004837	enet	2	1
G76-G61	G76	G61	0.018729628120896416	0.018729628120896416	enet	2	1
G27-G2	G27	G2	-0.018706399654167736	0.018706399654167736	enet	2	1
G10-G44	G10	G44	0.018699600638125417	0.018699600638125417	enet	2	1
G63-G12	G63	G12	-0.018688015206522225	0.018688015206522225	enet	2	1
G89-G53	G89	G53	-0.01868119289661098	0.01868119289661098	enet	2	1
G44-G62	G44	G62	0.0186729174487189	0.0186729174487189	enet	2	1
G10-G59	G10	G59	-0.01864316777461258	0.01864316777461258	enet	2	1
G64-G58	G64	G58	-0.01861112757555893	0.01861112757555893	enet	2	1
G53-G88	G53	G88	-0.018595853723103104	0.018595853723103104	enet	2	1
G74-G87	G74	G87	-0.018582631784501823	0.018582631784501823	enet	2	1
G76-G99	G76	G99	-0.01856476301806028	0.01856476301806028	enet	2	1
G18-G61	G18	G61	0.018564426813552987	0.018564426813552987	enet	2	1
G98-G65	G98	G65	0.01856402249682938	0.01856402249682938	enet	2	1
G7-G89	G7	G89	-0.018498454746124358	0.018498454746124358	enet	2	1
G46-G25	G46	G25	-0.01849165595358646	0.01849165595358646	enet	2	1
G1-G91	G1	G91	-0.018477896264192432	0.018477896264192432	enet	2	1
G94-G58	G94	G58	0.018460231789004772	0.018460231789004772	enet	2	1
G83-G55	G83	G55	-0.018445989380019706	0.018445989380019706	enet	2	1
G43-G50	G43	G50	0.01843636714556402	0.01843636714556402	enet	2	1
G18-G4	G18	G4	0.018433172850170283	0.018433172850170283	enet	2	1
G47-G75	G47	G75	-0.018428760403553002	0.018428760403553002	enet	2	1
G8-G77	G8	G77	0.018406912362766963	0.018406912362766963	enet	2	1
G18-G91	G18	G91	0.018361484382684673	0.018361484382684673	enet	2	1
G10-G46	G10	G46	-0.018361280385144018	0.018361280385144018	enet	2	1
G89-G42	G89	G42	0.018353115301497816	0.018353115301497816	enet	2	1
G8-G98	G8	G98	0.018323635346480346	0.018323635346480346	enet	2	1
G77-G29	G77	G29	-0.018312054825660607	0.018312054825660607	enet	2	1
G74-G98	G74	G98	0.018311070658381827	0.018311070658381827	enet	2	1
G39-G49	G39	G49	-0.018285369969596534	0.018285369969596534	enet	2	1
G42-G15	G42	G15	-0.01828332044684353	0.01828332044684353	enet	2	1
G44-G37	G44	G37	0.01824759833534951	0.01824759833534951	enet	2	1
G97-G58	G97	G58	-0.01824715198066401	0.01824715198066401	enet	2	1
G57-G84	G57	G84	-0.018193007707831627	0.018193007707831627	enet	2	1
G54-G67	G54	G67	-0.018125964741778182	0.018125964741778182	enet	2	1
G77-G89	G77	G89	-0.01810050596459104	0.01810050596459104	enet	2	1
G91-G96	G91	G96	0.018097666412430668	0.018097666412430668	enet	2	1
G98-G53	G98	G53	-0.018091004574913652	0.018091004574913652	enet	2	1
G35-G68	G35	G68	0.01806351820468016	0.01806351820468016	enet	2	1
G50-G88	G50	G88	0.018060301716100183	0.018060301716100183	enet	2	1
G37-G54	G37	G54	0.01799690535577716	0.01799690535577716	enet	2	1
G42-G82	G42	G82	-0.01796588823302462	0.01796588823302462	enet	2	1
G8-G43	G8	G43	0.017929291050622943	0.017929291050622943	enet	2	1
G99-G79	G99	G79	0.017912971842135958	0.017912971842135958	enet	2	1
G51-G7	G51	G7	-0.01789779137386284	0.01789779137386284	enet	2	1
G24-G58	G24	G58	0.017844033236588935	0.017844033236588935	enet	2	1
G50-G34	G50	G34	-0.017784000658179963	0.017784000658179963	enet	2	1
G74-G94	G74	G94	-0.017776476924359134	0.017776476924359134	enet	2	1
G41-G31	G41	G31	-0.017774520491037497	0.017774520491037497	enet	2	1
G30-G84	G30	G84	0.017768388708995497	0.017768388708995497	enet	2	1
G49-G79	G49	G79	0.017695153104579156	0.017695153104579156	enet	2	1
G28-G2	G28	G2	0.017692339669857046	0.017692339669857046	enet	2	1
G67-G41	G67	G41	-0.017643194290409666	0.017643194290409666	enet	2	1
G74-G82	G74	G82	0.017630753587343045	0.017630753587343045	enet	2	1
G63-G5	G63	G5	0.017625571778672026	0.017625571778672026	enet	2	1
G76-G78	G76	G78	0.017618169331970884	0.017618169331970884	enet	2	1
G90-G69	G90	G69	0.017576787586872557	0.017576787586872557	enet	2	1
G76-G12	G76	G12	-0.017572752160709883	0.017572752160709883	enet	2	1
G46-G55	G46	G55	0.017556967624460847	0.017556967624460847	enet	2	1
G60-G75	G60	G75	-0.017517419755179658	0.017517419755179658	enet	2	1
G74-G90	G74	G90	0.017517069334331302	0.017517069334331302	enet	2	1
G80-G42	G80	G42	-0.017485347702130748	0.017485347702130748	enet	2	1
G91-G25	G91	G25	0.017479936253033408	0.017479936253033408	enet	2	1
G71-G58	G71	G58	-0.017458100940457424	0.017458100940457424	enet	2	1
G88-G8	G88	G8	0.017440972303153918	0.017440972303153918	enet	2	1
G34-G99	G34	G99	-0.01743171679938774	0.01743171679938774	enet	2	1
G77-G50	G77	G50	-0.017431457401919162	0.017431457401919162	enet	2	1
G94-G8	G94	G8	0.0174221871010105	0.0174221871010105	enet	2	1
G37-G47	G37	G47	0.0174171008316302	0.0174171008316302	enet	2	1
G37-G68	G37	G68	-0.01741585668283839	0.01741585668283839	enet	2	1
G10-G12	G10	G12	0.017388002877629528	0.017388002877629528	enet	2	1
G53-G67	G53	G67	0.017350173278781928	0.017350173278781928	enet	2	1
G1-G22	G1	G22	-0.017349524335145666	0.017349524335145666	enet	2	1
G56-G44	G56	G44	0.01734057790882349	0.01734057790882349	enet	2	1
G31-G25	G31	G25	-0.01732848881036632	0.01732848881036632	enet	2	1
G68-G55	G68	G55	-0.017285948241900533	0.017285948241900533	enet	2	1
G34-G50	G34	G50	0.01727179173787283	0.01727179173787283	enet	2	1
G77-G18	G77	G18	0.017222621160087388	0.017222621160087388	enet	2	1
G37-G61	G37	G61	-0.01722246041961553	0.01722246041961553	enet	2	1
G57-G55	G57	G55	0.017200433096765163	0.017200433096765163	enet	2	1
G69-G10	G69	G10	0.017175973791066397	0.017175973791066397	enet	2	1
G70-G5	G70	G5	0.017173594297400688	0.017173594297400688	enet	2	1
G10-G96	G10	G96	0.01716142190433505	0.01716142190433505	enet	2	1
G37-G34	G37	G34	0.017156194453110042	0.017156194453110042	enet	2	1
G62-G69	G62	G69	-0.01715521991872875	0.01715521991872875	enet	2	1
G62-G80	G62	G80	0.017092195093453163	0.017092195093453163	enet	2	1
G83-G52	G83	G52	0.017053059311417235	0.017053059311417235	enet	2	1
G76-G4	G76	G4	0.01703464810638474	0.01703464810638474	enet	2	1
G8-G50	G8	G50	-0.01702631108525336	0.01702631108525336	enet	2	1
G28-G90	G28	G90	-0.017025476277652035	0.017025476277652035	enet	2	1
G47-G48	G47	G48	0.01699785418929729	0.01699785418929729	enet	2	1
G72-G79	G72	G79	0.01696526971784598	0.01696526971784598	enet	2	1
G63-G17	G63	G17	0.016963648379521114	0.016963648379521114	enet	2	1
G73-G56	G73	G56	0.016929479148164808	0.016929479148164808	enet	2	1
G36-G96	G36	G96	-0.016929310329296048	0.016929310329296048	enet	2	1
G75-G81	G75	G81	-0.016928596267034128	0.016928596267034128	enet	2	1
G49-G52	G49	G52	0.016916937831147668	0.016916937831147668	enet	2	1
G70-G14	G70	G14	-0.01687601698548683	0.01687601698548683	enet	2	1
G36-G1	G36	G1	0.016861434597294625	0.016861434597294625	enet	2	1
G47-G26	G47	G26	-0.016841693402290248	0.016841693402290248	enet	2	1
G5-G82	G5	G82	-0.0167841802801478	0.0167841802801478	enet	2	1
G98-G41	G98	G41	0.016778105693186815	0.016778105693186815	enet	2	1
G76-G9	G76	G9	-0.016773478084293237	0.016773478084293237	enet	2	1
G76-G14	G76	G14	-0.016759993303628106	0.016759993303628106	enet	2	1
G89-G54	G89	G54	-0.01674012871018849	0.01674012871018849	enet	2	1
G43-G86	G43	G86	-0.01672676724855276	0.01672676724855276	enet	2	1
G48-G63	G48	G63	0.016706202889328767	0.016706202889328767	enet	2	1
G50-G17	G50	G17	-0.016696019985580967	0.016696019985580967	enet	2	1
G72-G24	G72	G24	-0.01666748481652277	0.01666748481652277	enet	2	1
G99-G86	G99	G86	0.016660455182584983	0.016660455182584983	enet	2	1
G37-G64	G37	G64	-0.01663807721964034	0.01663807721964034	enet	2	1
G26-G2	G26	G2	0.016632145635632336	0.016632145635632336	enet	2	1
G52-G83	G52	G83	-0.01662539970501031	0.01662539970501031	enet	2	1
G91-G33	G91	G33	-0.016602730689065693	0.016602730689065693	enet	2	1
G42-G85	G42	G85	0.016598131186647574	0.016598131186647574	enet	2	1
G14-G62	G14	G62	0.01659097663921064	0.01659097663921064	enet	2	1
G26-G88	G26	G88	-0.016524429330286968	0.016524429330286968	enet	2	1
G89-G44	G89	G44	-0.016510224238300234	0.016510224238300234	enet	2	1
G39-G87	G39	G87	0.01651006825904459	0.01651006825904459	enet	2	1
G14-G45	G14	G45	-0.01648065787024445	0.01648065787024445	enet	2	1
G20-G74	G20	G74	0.016472062770036763	0.016472062770036763	enet	2	1
G48-G40	G48	G40	-0.01645785940296604	0.01645785940296604	enet	2	1
G86-G83	G86	G83	-0.016449705919456676	0.016449705919456676	enet	2	1
G50-G69	G50	G69	0.016425091317835802	0.016425091317835802	enet	2	1
G16-G53	G16	G53	-0.01641475125297749	0.01641475125297749	enet	2	1
G29-G48	G29	G48	-0.01640845640605385	0.01640845640605385	enet	2	1
G69-G30	G69	G30	0.016356151262666523	0.016356151262666523	enet	2	1
G35-G73	G35	G73	0.016335377151331456	0.016335377151331456	enet	2	1
G39-G55	G39	G55	-0.016332847445655056	0.016332847445655056	enet	2	1
G18-G16	G18	G16	-0.016315706234629225	0.016315706234629225	enet	2	1
G73-G93	G73	G93	-0.016300342075705763	0.016300342075705763	enet	2	1
G23-G83	G23	G83	0.01629876666252851	0.01629876666252851	enet	2	1
G73-G41	G73	G41	-0.016284539698849305	0.016284539698849305	enet	2	1
G62-G79	G62	G79	-0.016265303800571576	0.016265303800571576	enet	2	1
G47-G100	G47	G100	0.016255266066836457	0.016255266066836457	enet	2	1
G99-G87	G99	G87	-0.016230585187397648	0.016230585187397648	enet	2	1
G22-G91	G22	G91	0.016225272117915034	0.016225272117915034	enet	2	1
G63-G76	G63	G76	-0.016224701110900647	0.016224701110900647	enet	2	1
G61-G29	G61	G29	0.016183366089130607	0.016183366089130607	enet	2	1
G53-G38	G53	G38	0.016177181751540867	0.016177181751540867	enet	2	1
G75-G85	G75	G85	-0.01616468487832412	0.01616468487832412	enet	2	1
G52-G75	G52	G75	0.016157765301691007	0.016157765301691007	enet	2	1
G28-G8	G28	G8	-0.016154275151280036	0.016154275151280036	enet	2	1
G100-G77	G100	G77	-0.016135578870927543	0.016135578870927543	enet	2	1
G72-G82	G72	G82	0.016132474648442023	0.016132474648442023	enet	2	1
G80-G98	G80	G98	0.016128248881463136	0.016128248881463136	enet	2	1
G62-G54	G62	G54	0.01609858634282514	0.01609858634282514	enet	2	1
G22-G83	G22	G83	0.016078055829183382	0.016078055829183382	enet	2	1
G71-G98	G71	G98	-0.016068468293725314	0.016068468293725314	enet	2	1
G51-G48	G51	G48	0.016066666250117052	0.016066666250117052	enet	2	1
G37-G33	G37	G33	-0.016033023586087762	0.016033023586087762	enet	2	1
G31-G34	G31	G34	-0.016024403705071053	0.016024403705071053	enet	2	1
G42-G57	G42	G57	-0.016023540130196048	0.016023540130196048	enet	2	1
G48-G14	G48	G14	0.01600996141149452	0.01600996141149452	enet	2	1
G85-G100	G85	G100	-0.016004247321175412	0.016004247321175412	enet	2	1
G28-G50	G28	G50	0.016000003682334913	0.016000003682334913	enet	2	1
G35-G40	G35	G40	-0.015992638733456986	0.015992638733456986	enet	2	1
G62-G34	G62	G34	-0.015984808894312096	0.015984808894312096	enet	2	1
G44-G24	G44	G24	0.015908436990470398	0.015908436990470398	enet	2	1
G58-G17	G58	G17	-0.015907585363455618	0.015907585363455618	enet	2	1
G79-G18	G79	G18	-0.01590253692215832	0.01590253692215832	enet	2	1
G74-G59	G74	G59	-0.0158934155214276	0.0158934155214276	enet	2	1
G70-G94	G70	G94	-0.01584843373584941	0.01584843373584941	enet	2	1
G21-G5	G21	G5	0.015840246552592124	0.015840246552592124	enet	2	1
G36-G21	G36	G21	0.015835025839322805	0.015835025839322805	enet	2	1
G43-G6	G43	G6	0.015819337593430398	0.015819337593430398	enet	2	1
G80-G51	G80	G51	-0.01576974118683995	0.01576974118683995	enet	2	1
G37-G86	G37	G86	0.01575664886877732	0.01575664886877732	enet	2	1
G4-G98	G4	G98	0.015743732354996785	0.015743732354996785	enet	2	1
G100-G69	G100	G69	0.015717854864690444	0.015717854864690444	enet	2	1
G51-G65	G51	G65	0.015707572149513512	0.015707572149513512	enet	2	1
G93-G99	G93	G99	-0.015645518153091363	0.015645518153091363	enet	2	1
G59-G53	G59	G53	-0.01564291262970603	0.01564291262970603	enet	2	1
G37-G84	G37	G84	-0.015639053890232006	0.015639053890232006	enet	2	1
G79-G66	G79	G66	-0.01562769538163414	0.01562769538163414	enet	2	1
G66-G89	G66	G89	-0.015571906979623493	0.015571906979623493	enet	2	1
G36-G41	G36	G41	-0.015544613505889095	0.015544613505889095	enet	2	1
G71-G91	G71	G91	-0.015539904482941303	0.015539904482941303	enet	2	1
G26-G82	G26	G82	-0.015503695414019098	0.015503695414019098	enet	2	1
G37-G82	G37	G82	-0.015492990777022965	0.015492990777022965	enet	2	1
G37-G38	G37	G38	-0.015481819364104367	0.015481819364104367	enet	2	1
G77-G41	G77	G41	-0.015477735822099967	0.015477735822099967	enet	2	1
G74-G39	G74	G39	-0.015474110783341061	0.015474110783341061	enet	2	1
G26-G48	G26	G48	0.015456746033909542	0.015456746033909542	enet	2	1
G60-G80	G60	G80	-0.015395481118500828	0.015395481118500828	enet	2	1
G23-G16	G23	G16	0.015392526647824206	0.015392526647824206	enet	2	1
