gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.04278600229892335	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007423826424977355	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031060721933850847	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.046620130163985	0.0	0.0	0.16816135834425192	0.0	-0.0	-0.06636583662776148	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05739864129886211	0.09288600055069793	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004560020358789391	-0.0	-0.0	-0.0	-0.0	-0.043952735173821894	0.0	-2.6625095976479822e-06	0.052519983605249135	-0.0	-0.0	-0.03712888003003672	0.0	0.0	0.0	-0.016733711861343044	-0.0	-0.0	0.0024419896489914733	0.0	-0.0553948855897119	0.0	-0.0	-0.0	-0.03199779439762244	0.0	-0.0	0.015153871297526173	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	-0.0	0.0	-0.0	0.024819563634288194	0.008395610144188452	-0.0	-0.0	0.0	0.040615774022659513	-0.0	0.08123583184540016	0.0	-0.00997819936049192	0.0	0.11304326853668299	-0.008128310005998072	0.00392703309606037	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009063428879101013	-0.020206533447216825	-0.0	0.10023047705237642	-0.0	0.0	0.0	0.0	-0.03387231439021453	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029962763092274348	0.10000239841836638	0.0	-0.0	0.06534497986228188	0.011289369107252941	0.0	-0.0	-0.0	-0.0	-0.0	-0.020505378862464962	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09796468971651132	0.05615145715456413	0.0	-0.016406195462258338	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.11494657958780745	-0.0	-0.0464191088884598	0.0	0.0	0.059928492208795946	-0.0	0.024069933941804404	-0.0	0.0	-0.018968525406258523	-0.04810242124072605	0.0	-0.016591876651350534	0.0	0.10457892347849343	0.0	0.015866905053753395
G50	0.0	0.0	0.0	0.01778698565763544	-0.0	0.0	0.0	0.13434320506548061	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04430507676647939	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01817271970942765	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016236612808284947	-0.08676999079112749	-0.0	0.030782569706661725	-0.0	0.0	-0.06717033568411421	-0.010360635345835041	0.009945641062911712	0.0	-0.03715461911447599	0.0	-0.0	0.03421259124160803	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012289817590463306	0.0	-0.024365668999438938	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03431399410909747	-0.0	0.0	-0.0	-0.21925296281470838	-0.0	-0.0	0.0	0.0	0.12217154962509569	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.027805527094322924
G51	0.08264943794966544	-0.0	-0.04964583695258416	0.0	-0.028421425957380047	-0.0	0.04448199671507715	-0.0	-0.006729603158476906	-0.00810224085087642	0.0	0.0	-0.0	0.0	0.0	0.06727637519612788	0.004082040238684246	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08501842590589465	0.0	-0.0	-0.01940326780755877	0.0	0.01646740824302265	0.0	-0.03330756478276033	-0.0	-0.0	-0.0	0.016823826789952326	-0.0	0.0	-0.008081180904685518	0.05202117495279088	-0.08436451704442327	-0.1047012988114131	-0.0	0.07252959449224178	0.0	0.0	0.029665915753683596	0.0	0.0	-0.0	-0.0	0.0	0.014128394438432152	-0.0	0.0	0.0	-0.15091929131131726	0.0	0.0	0.005943928241110873	0.0	-0.0	0.1144222643779162	0.008101132872580687	0.0	0.0	0.1464502994037055	-0.0	0.003276863923996801	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0477338874606608	0.0	0.0	0.009041443869089708	0.0	0.0	-0.0	0.0	0.010353531904011856	-0.0	0.0	-0.006603985320683337	0.0	-0.0	-0.04791331033582198	-0.0	0.0	-0.015818462727442136	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G52	-0.0	-0.0	-0.0	0.0	-0.057794507894314874	-0.0	-0.0	-0.0	-0.0	0.03142506177824006	0.0	0.02582789382428388	0.0	-0.0	0.0	-0.0	0.0	0.06071139323277261	0.0	0.00045624856373595486	0.0	-0.0	-0.0	0.026744152424843716	-0.0	-0.04232569097439458	0.0	-0.0	-0.027019501393988777	0.05541106114589396	0.0	-0.0	-0.0	-0.0	0.12835561819632116	-0.015998576575660232	0.11299484257139561	-0.0	-0.0	0.0	0.0	-0.026963545848205695	0.0671849340774451	0.0	-0.0	0.0	0.05719879033650783	0.035849099473287516	0.0	0.0	0.16034085161565564	0.0	-0.0	0.0	0.014147230360529653	-0.0	0.030976334044396113	0.0	0.0	0.05444633532617515	0.0	-0.0	-0.0	-0.03647206485689424	-0.06338007055303384	-0.11387665306750681	0.0	-0.010746798668855004	0.0	0.0	-0.0	-0.010755294036701904	-0.02384191905283806	-0.0	-0.01816065438190012	-0.10061164704545042	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05967210096031622	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0012966749936293143	-0.0	0.0	-0.0
G53	0.041266297194043025	-0.0	-0.0	-0.07213356941675861	-0.0	0.0	0.0	-0.031110329357815384	-0.0	0.01591482796830483	0.002234749763691994	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0335620844766461	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06278224197219967	0.0	0.0	0.027703307525546922	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008712227856239452	0.04115753479458222	-0.0	0.0	0.1226473578145879	-0.0	0.0	0.04991485921605292	-0.0	0.02134141292924614	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1530632228517676	0.0	-0.0	-0.0033844909054520102	0.0	-0.0	-0.0	0.0	0.06993249698625723	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011319343418605278	0.0	0.0	0.0	-0.0	0.02106604444060915	-0.07024748010639756	-0.05193560765588878	0.0	-0.0	-0.15886602119719975	0.06082418509449636	0.08255858325874336	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.07266545801818197	0.06010431463970725	0.0	-0.0	-0.0	0.006808419160528247	0.0	0.01138230634931	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010340639402005882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018650289605304765	-0.0024985887168853206	0.0	-0.0	0.025958969990863466	0.0	-0.0	0.0	-0.001064337045118192	-0.0	0.0	0.0	0.025013346610924556	0.0	0.04017327765936258
G55	0.0	0.0	0.046315459287428924	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0077825454179447605	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003844009447610155	-0.0	-0.0	0.0	-0.028778830501245807	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.054711444677979164	0.0	0.0	0.0	0.013190126989065574	-0.0	-0.0	-0.0	-0.03536956482465405	0.0	-0.0	-0.004187815710107212	-0.016289956620323006	0.0	0.04986088732811769	0.0	-0.0	-0.026942613823981786	-0.0	-0.0	-0.0	-0.0	-0.0	0.011051357050411433	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.050368704413315535	0.022483075233746097	0.0	-0.06608089686529037	0.005395553884718006	0.002844777008134029	-0.0	0.0	0.0002777928261892925	0.0	0.0	0.02315988485001107	-0.0
G56	0.05464737136662203	0.08795309176956874	-0.0	0.0	0.01217710129083186	0.01880204109085581	-0.0	-0.0	-0.01813763665472541	0.001028144493570066	-0.0	-0.0	-0.0	-0.03113759403432085	0.0	-0.05690538254027068	-0.0	-0.0	-0.010025646054601009	-0.0	0.022461491450685277	0.0	-0.0	0.0	0.0	0.022335935472859912	-0.034465235663196564	-0.0	0.0	-0.029084834928286507	-0.035287148862703864	0.0	0.0	-0.0	-0.0	0.243197506429761	0.10805533327990184	-0.0	-0.08842088408856584	0.0	-0.028357756562852273	0.0	0.05115723716817002	0.015316855606118335	-0.0	0.09041899100568816	-0.029336298423230524	-0.10768400290640745	0.0	-0.0	-0.0	-0.07800400585090007	-0.013383756837491547	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.034107004167932116	-0.0	-0.02277700347380328	-0.0	-0.0	-0.06698459158848638	0.0	0.0	0.0	-0.05339666903667641	0.0018385086436368025	0.0	0.0	0.0	-0.03268880225801842	0.0	-0.0	0.039897674082822694	0.0	0.01978629613376318	-0.06822442119098655	0.0	0.0	-0.0	0.07555276591122799	-0.0	0.0	0.0017700479069578882	0.03965690461015223	0.018491882128814453	-0.0035536461543269142	0.0	0.08126180020647944	0.0	0.0	0.003850176392613314	-0.0	0.0	-0.0	0.0023069131958228487
G57	0.0	-0.0	0.003713050108698314	0.09858003786764229	0.0	-0.0	-0.0	0.0	0.0	-0.02224093946019033	-0.0	0.059095617529744585	-0.0	0.0	-0.0	0.0	0.0	-0.029533746244728522	-0.0	-0.0	0.010107779816253062	0.08766606749916969	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0037470359340651075	-0.0	-0.0	-0.0	-0.0	-0.11945835131231533	-0.05539979051877491	-0.0	0.029159085048701485	0.0	0.0	0.0	-0.0	0.0310260952560738	0.0	-0.0	0.0	-0.036012554857584055	-0.17310260193523513	0.02989994305350968	0.1048441185237677	-0.0	-0.039151614204447835	-0.06208586752893839	0.013374441050454218	-0.04987334603465675	0.0	0.07190019342563325	-0.0	-0.0	0.0	0.08672025379812186	0.0	0.0	0.0	0.01374736065948122	0.05222134080571405	-0.0	0.009792975401001706	-0.0	-0.0	-0.0	-0.10757507688265995	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14477145512330894	-0.0	0.07918105474898467	0.0	0.003000414834930766	0.0	0.0	0.0	-0.0	-0.052485755433525384	-0.0	-0.023942851815785083
G58	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02942527909218077	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07861913669516486	-0.0	0.0	-0.0	-0.024046148813278677	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03322012020536437	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.13110968120192892	0.0	-0.0	0.0	-0.04097525232589449	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.050543104460304286	0.0	0.0	-0.0	0.04364569346139597	-0.0	-0.09475428341721011	0.0	-0.040907088304807236	-0.0	-0.08205102819910223	-0.0	0.0	0.0	0.0	0.03937903359834713	0.0	-0.0	-0.0	-0.0	-0.0	-0.06169655162724345	0.0	0.0	-0.0	-0.0	0.0	-0.08177327510767424	-0.0	0.10769119337266739	-0.0	0.0	0.0	0.14539036525185228	-0.0	0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.013224678128937354	-0.0	0.03286996398739574	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09894565457865771	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03285260077874478	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027178167562887316	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.058926594420403974	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G60	0.0	0.0	0.0	0.11584549319172434	0.0	-0.0	-0.003444788260015821	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09707441811285819	0.0	0.0	-0.007052461997980891	-0.0	0.014122841936793277	0.0902972319702493	0.0	0.044635371076136486	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05353180456472958	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034912781158410025	0.0	-0.0	-0.0	0.062322066006036445	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.041094259029871245	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028686937239815143	-0.0	-0.04462167659366953	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G61	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029454040129895633	-0.0	-0.19405447247498353	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07713766116216292	-0.13378363169346258	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026485168458726893	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005795484297753178	-0.0	-0.0	0.029859620654954726	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0669096011232192	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012942058736887361	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07900531133607322	-0.10134781575069664	-0.0	0.0	0.047101896752109004	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.0	0.14564271685574492	0.0	-0.004242381395057023	-0.0	0.047260745573005185	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03336588268200453	0.0	0.05651996536627928	0.0	0.04024633173221933	-0.0	-0.0	-0.03216557724870871	0.06743801064954418	-0.032347779286569935	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03805855447279218	-0.0	-0.0	0.0	0.05717112803090647	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013190198234005284	0.0	-0.01420345101753398	-0.0	0.05209828371674564	-0.0	0.047998829434297036	0.0	0.0	0.0361121865124826	-0.0	0.0	-0.0	0.0	0.0	0.1026571928136472	0.0058560900171498185	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02469532791751675	0.0	0.0	0.0043406667397919065	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006821261190601531	0.0	0.12312547872042406	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004339855677693824	0.0
G63	-0.04288547387487352	-0.0	0.0	0.023284808067434843	-0.0031813344025622046	0.0	0.04884320697906191	0.0	0.0	0.025074549820920722	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0030974132799718424	-0.012508861143250815	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.040565030465106594	-0.0	0.0010255721508454908	-0.0	0.0	0.0	-0.0677424345724998	-0.0	0.0	0.0	-0.0	-0.01918840195492128	0.0	-0.0	0.0	-0.055301167845905566	0.0	-0.0	0.008560953323749234	0.0	0.0	-0.06671935749728264	-0.05875942994628241	-0.004576300669651397	-0.008346688380339204	0.0	0.1203251680692687	-0.03977848129298691	0.0	0.0	0.0	0.0	0.01932408645050135	-0.011172763258216565	0.07086695738871501	0.0	-0.0	0.03736369236440398	0.0	-0.0	-0.04249453410417224	-0.18184701153018148	-0.0	-0.0	-0.0	0.0	-0.037760571262310305	-0.0	0.06800044433415195	-0.0	-0.004481185287385994	0.0	0.03748054259372767	-0.0010721529155990962	0.014849756503712262	-0.0007339651713132261	0.0	0.0	0.04632628431611055	-0.0	0.016990543965548225	0.0	0.0
G64	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023269509443767718	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09657871633759066	-0.0	-0.006087805309273752	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03021376248714014	-0.0	-0.0	-0.0	0.14025428612998483	0.0	0.0	0.03823833688241176	-0.045736447697987404	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023765892670943433	0.004363478376268293	-0.0	-0.0	0.0	-0.0	0.004448528769281649	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00411121655523522	0.0	0.0	0.07229709420333912	0.0	-0.010369121250028496	0.0	-0.0	-0.0	-0.07472986032308838	-0.0014609364501493249	0.0	-0.0	-0.030465007304985185	0.0	-0.0	-0.006339699970642347	-0.0	0.016923283717104002	0.0	0.0	0.0769582347723683	-0.0	-0.0	-0.0683934213300022	-0.037235329839462185	0.0
G65	0.04117358699186506	0.0	-0.007448916741678147	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02815340876595499	0.0	0.005995627787503648	0.0	0.0	0.020661800801244162	-0.0	0.0	0.0	-0.0030362655901417473	-0.13263458596262157	0.0	-0.052418396781893764	-0.0	-0.1782866136001254	0.0	-0.0	-0.005791530016252424	0.0	-0.0	0.011063337711150424	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06393186992671941	0.0	0.013154594630999175	-0.0	-0.0	0.08607531276630745	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0059766438036760305	0.028587257174732417	-0.0	-0.0	-0.0	-0.015404290092642884	0.0	0.051154702976370314	-0.012588908618348315	0.0	-0.0	0.0	0.00395641072036624	0.0	-0.04699119220230514	-0.030640565893764862	0.032640489472480605	0.0	-0.0	-0.0016941119048010452	0.0	0.0	-0.12266941762669617	-0.0	-0.0	0.0	-0.002069082307594567	0.0	0.0	-0.0281956165008504	-0.013043120713302285	-0.007826725434679879	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026462147626093488	-0.0634913553728786	-0.0
G66	0.11264575115568548	0.0	-0.0	0.0	-0.0	-0.0	0.03144800278486738	-0.0	0.0	-0.18716952643598542	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013261000174440409	-0.038359143599295785	-0.0	-0.0	-0.0	0.06623261722638392	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0004676313706183931	-0.0	-0.0	0.0	-0.0	0.08765012723967965	-0.0	-0.044157257442250575	0.013909614553472088	0.23023010771620134	0.0	-0.0	-0.0	-0.004234973355179392	0.006027249778368251	0.0	-0.0	0.0	0.01468129857057342	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1104993822854939	0.0	-0.01982328489885482	-0.0	0.0	-0.021848820656556637	-0.0	-0.0	0.07433359568541244	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0664510054885012	0.0	0.0	0.0	0.0	0.03321462682832537	0.0	-0.0	0.0	-0.0	0.004106024405685386	0.0	-0.0
G67	-0.0	0.0	0.053085490577132785	0.0	-0.0	0.0	-0.05421665133044183	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04678134507824089	0.0	-0.06327664170327849	-0.0057367634768865985	-0.09209833434496068	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06411110597195609	0.0	0.026777359486878666	0.0	0.0	0.0	0.0033923548082782843	-0.0	-0.0	-0.0	-0.04623065638128807	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05347506014633329	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034113379372552176	0.0	-0.0	-0.0	-0.0	-0.12208357858225512	-0.07084160687922221	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012049811051699203	-0.0	-0.0	0.0	0.0	-0.0	-0.005201863993507197	-0.0	0.0	-0.012671297341222345	0.0	-0.0
G68	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0793354330514107	0.007964093467664623	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017295795387704826	-0.01121103299076559	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.18469978501808443	0.0	-0.0	0.0	-0.059763792456916744	0.004346833799600542	-0.16076281845339077	-0.008605359532683795	-0.0	-0.0	-0.0	0.0	-0.0	0.03832264689810526	0.03711942700361783	-0.0	0.13602498134915147	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045222917850734665	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11150146212928057	-0.0	0.0	0.0	0.0	-0.0	-0.07556613275212107	-0.007193459491287528	-0.0	-0.019636061561434853	-0.028785817515630613	-0.0	0.0	0.021376270969748885	0.0	-0.0	0.0	-0.0	-0.0704464335013729	-0.0345749073466866	0.014356379990444756	0.0	-0.0	0.03018223708214217	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03056790419403789	-0.1690221530677246	-0.0	-0.0	-0.0	-0.0
G69	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09607686869540123	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.032445803741643256	-0.03446975638087081	-0.02438341622433044	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0018858458515855128	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06270854891619694	0.037319687608634085	0.0	0.0	0.0	0.0	0.09150265209606608	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04619606121598878	-0.0	0.0	-0.014275885525243375	0.0	0.0	-0.0	-0.0	-0.04534393718293018	-0.0	0.0	-0.0	-0.0	-0.0	-0.062080261072109594	-0.0	0.0	0.0	-0.0	0.0	-0.04050561447262228	-0.0	-0.061502572379325	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1302705010495474	0.0	0.0	-0.0	0.0	-0.0	0.052677628023192265	0.0	-0.0	0.0	-0.0	0.0
G70	-0.0	-0.0	0.0	-0.002442746390395499	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03114667153254289	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09663877156281568	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02034125247884674	-0.0	0.0	-0.0	-0.026203694644371278	0.0771015551318109	0.0	0.0	-0.0	0.0	-0.0	0.08555143176210665	-0.0	-0.0	-0.0	-0.0	-0.1012935240172018	0.0	-0.0	0.0	0.0	0.0	0.2823236265256384	0.0	-0.0	-0.0	-0.08225485379875058	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08704744295319074	0.0	-0.0	-0.0	-0.016047504475073995	0.0	-0.0	-0.0	-0.0	0.025112797960333715	0.0	0.0	0.0	0.02261478456126749	0.0	0.00904403176371634
G71	0.007212029526580307	0.0	-0.0	0.0	0.0	-0.013828246975072402	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09311447506151051	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.044233473560371425	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004501810204767203	0.0	0.0	0.0	0.0	0.13497583783718178	-0.0089881815065585	0.0	0.0	-0.0	0.02897048903181946	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029749657513566556	0.05673545480073726	0.06626399043153304	-0.009952024589691673	0.009048512854722992	0.009859552918079705	-0.0	0.0469357051161207	-0.0	0.004491900088742449	0.03304293351595598	0.002927575628215542	0.0	-0.0	0.0	0.0017272157424816981	0.0	0.09430252720142919	-0.0	-0.0017712230837841495	0.0	0.0	-0.002824623932092497	-0.07063237523839333	0.0	0.0	-0.09745655247155287	0.04410206378197521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09727426965509095	-0.015372694275214923	-0.0	-0.011869884313991547	0.0	0.0	-0.0	0.06224944402401522	0.0	-0.0	-0.0	0.024496310167738452	-0.012228193271094527	0.0	-0.0	-0.0
