Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G21	G63	G21	-0.023361220846568467	0.023361220846568467	enet	2	2
G89-G91	G89	G91	0.023319869215854015	0.023319869215854015	enet	2	2
G5-G26	G5	G26	0.023229351053533298	0.023229351053533298	enet	2	2
G46-G83	G46	G83	-0.023227701738008914	0.023227701738008914	enet	2	2
G28-G95	G28	G95	-0.02318086050623416	0.02318086050623416	enet	2	2
G22-G71	G22	G71	0.02304178568064761	0.02304178568064761	enet	2	2
G66-G91	G66	G91	-0.02301791946193417	0.02301791946193417	enet	2	2
G7-G90	G7	G90	0.022926748429775375	0.022926748429775375	enet	2	2
G71-G73	G71	G73	0.022925048374735215	0.022925048374735215	enet	2	2
G90-G77	G90	G77	-0.02288776001789076	0.02288776001789076	enet	2	2
G56-G98	G56	G98	0.02286071543659008	0.02286071543659008	enet	2	2
G58-G88	G58	G88	0.022815263128039973	0.022815263128039973	enet	2	2
G16-G74	G16	G74	-0.022777160514997844	0.022777160514997844	enet	2	2
G89-G93	G89	G93	0.02273730969720487	0.02273730969720487	enet	2	2
G49-G70	G49	G70	-0.02270063273974584	0.02270063273974584	enet	2	2
G12-G21	G12	G21	-0.022698017063149216	0.022698017063149216	enet	2	2
G51-G99	G51	G99	0.022632246420444733	0.022632246420444733	enet	2	2
G21-G57	G21	G57	-0.02253630586720495	0.02253630586720495	enet	2	2
G79-G39	G79	G39	0.02245544976467443	0.02245544976467443	enet	2	2
G53-G74	G53	G74	0.02243933830761279	0.02243933830761279	enet	2	2
G37-G98	G37	G98	-0.02243802136794599	0.02243802136794599	enet	2	2
G77-G28	G77	G28	-0.022406482201714033	0.022406482201714033	enet	2	2
G26-G78	G26	G78	0.022389326882451495	0.022389326882451495	enet	2	2
G75-G91	G75	G91	-0.022366446787207138	0.022366446787207138	enet	2	2
G69-G55	G69	G55	0.02234086572491958	0.02234086572491958	enet	2	2
G28-G76	G28	G76	0.022294389218859244	0.022294389218859244	enet	2	2
G5-G11	G5	G11	-0.02218997921507897	0.02218997921507897	enet	2	2
G90-G38	G90	G38	-0.022173481042008128	0.022173481042008128	enet	2	2
G47-G35	G47	G35	0.02212227740128632	0.02212227740128632	enet	2	2
G1-G4	G1	G4	0.022104931034689204	0.022104931034689204	enet	2	2
G35-G60	G35	G60	0.02209139840497789	0.02209139840497789	enet	2	2
G57-G80	G57	G80	-0.022081201527162177	0.022081201527162177	enet	2	2
G92-G65	G92	G65	-0.02206053656082726	0.02206053656082726	enet	2	2
G85-G84	G85	G84	-0.022050212483715678	0.022050212483715678	enet	2	2
G90-G85	G90	G85	0.02202662809147767	0.02202662809147767	enet	2	2
G92-G8	G92	G8	-0.021979480983874356	0.021979480983874356	enet	2	2
G42-G62	G42	G62	-0.021951406837611674	0.021951406837611674	enet	2	2
G39-G9	G39	G9	-0.02179034173091256	0.02179034173091256	enet	2	2
G51-G20	G51	G20	-0.021784204735640068	0.021784204735640068	enet	2	2
G19-G20	G19	G20	0.021745091178900826	0.021745091178900826	enet	2	2
G98-G22	G98	G22	0.021737284818304906	0.021737284818304906	enet	2	2
G63-G29	G63	G29	-0.021720482350728293	0.021720482350728293	enet	2	2
G73-G43	G73	G43	0.0216755877334667	0.0216755877334667	enet	2	2
G42-G28	G42	G28	0.021567455162724847	0.021567455162724847	enet	2	2
G94-G48	G94	G48	0.0215443995944423	0.0215443995944423	enet	2	2
G57-G75	G57	G75	0.021461625640413148	0.021461625640413148	enet	2	2
G75-G51	G75	G51	-0.021221654424169147	0.021221654424169147	enet	2	2
G52-G79	G52	G79	0.0212090768461084	0.0212090768461084	enet	2	2
G39-G57	G39	G57	0.021204990040628917	0.021204990040628917	enet	2	2
G26-G12	G26	G12	-0.02118394309719401	0.02118394309719401	enet	2	2
G80-G16	G80	G16	0.021159368354770027	0.021159368354770027	enet	2	2
G97-G76	G97	G76	0.021158512334288924	0.021158512334288924	enet	2	2
G85-G81	G85	G81	0.021083963132310653	0.021083963132310653	enet	2	2
G51-G41	G51	G41	-0.021046829274277503	0.021046829274277503	enet	2	2
G88-G62	G88	G62	0.021043190908954384	0.021043190908954384	enet	2	2
G63-G9	G63	G9	0.020959584309243218	0.020959584309243218	enet	2	2
G57-G12	G57	G12	0.020928272250797797	0.020928272250797797	enet	2	2
G35-G93	G35	G93	0.02086219984806236	0.02086219984806236	enet	2	2
G61-G75	G61	G75	-0.02082612822287256	0.02082612822287256	enet	2	2
G26-G73	G26	G73	0.02073551236672542	0.02073551236672542	enet	2	2
G54-G58	G54	G58	0.02072793713563433	0.02072793713563433	enet	2	2
G43-G26	G43	G26	-0.020712676943553388	0.020712676943553388	enet	2	2
G63-G94	G63	G94	0.020711160075751484	0.020711160075751484	enet	2	2
G74-G88	G74	G88	-0.0206899254308846	0.0206899254308846	enet	2	2
G17-G15	G17	G15	0.02067294712233411	0.02067294712233411	enet	2	2
G94-G96	G94	G96	-0.020646048377764643	0.020646048377764643	enet	2	2
G1-G24	G1	G24	0.02056472523128139	0.02056472523128139	enet	2	2
G26-G86	G26	G86	-0.02045583651534327	0.02045583651534327	enet	2	2
G62-G81	G62	G81	-0.020402787734666288	0.020402787734666288	enet	2	2
G71-G60	G71	G60	0.020372065524888214	0.020372065524888214	enet	2	2
G79-G86	G79	G86	-0.020301534436244103	0.020301534436244103	enet	2	2
G99-G11	G99	G11	-0.02030128948721136	0.02030128948721136	enet	2	2
G86-G68	G86	G68	0.020295828065349804	0.020295828065349804	enet	2	2
G47-G66	G47	G66	-0.020207506278012766	0.020207506278012766	enet	2	2
G37-G61	G37	G61	-0.020148628849475988	0.020148628849475988	enet	2	2
G36-G21	G36	G21	0.020087099317994617	0.020087099317994617	enet	2	2
G23-G67	G23	G67	0.020075652801640535	0.020075652801640535	enet	2	2
G99-G100	G99	G100	0.020060021615735474	0.020060021615735474	enet	2	2
G40-G43	G40	G43	-0.02003357859933218	0.02003357859933218	enet	2	2
G77-G4	G77	G4	0.019990614083693056	0.019990614083693056	enet	2	2
G100-G3	G100	G3	-0.01989159836968498	0.01989159836968498	enet	2	2
G63-G7	G63	G7	0.01983883147292432	0.01983883147292432	enet	2	2
G51-G42	G51	G42	-0.01975303184407751	0.01975303184407751	enet	2	2
G81-G91	G81	G91	0.019706763150922908	0.019706763150922908	enet	2	2
G96-G26	G96	G26	0.019644750800638194	0.019644750800638194	enet	2	2
G25-G67	G25	G67	0.01964314663496503	0.01964314663496503	enet	2	2
G23-G91	G23	G91	0.019642239787652595	0.019642239787652595	enet	2	2
G16-G2	G16	G2	0.01962641732312083	0.01962641732312083	enet	2	2
G63-G89	G63	G89	0.01962450879393368	0.01962450879393368	enet	2	2
G63-G25	G63	G25	-0.01961033583600403	0.01961033583600403	enet	2	2
G37-G71	G37	G71	-0.019549493027258554	0.019549493027258554	enet	2	2
G76-G64	G76	G64	0.019532736230157704	0.019532736230157704	enet	2	2
G68-G73	G68	G73	0.019500892708285155	0.019500892708285155	enet	2	2
G54-G12	G54	G12	-0.019479961615644244	0.019479961615644244	enet	2	2
G50-G23	G50	G23	-0.019445869158596113	0.019445869158596113	enet	2	2
G65-G60	G65	G60	0.019366591468153102	0.019366591468153102	enet	2	2
G56-G7	G56	G7	-0.01936065950904422	0.01936065950904422	enet	2	2
G79-G80	G79	G80	0.01931002633554335	0.01931002633554335	enet	2	2
G26-G51	G26	G51	0.019236431866901	0.019236431866901	enet	2	2
G45-G37	G45	G37	-0.01898812978478745	0.01898812978478745	enet	2	2
G36-G17	G36	G17	-0.01893745277537117	0.01893745277537117	enet	2	2
G39-G67	G39	G67	-0.01892920073651652	0.01892920073651652	enet	2	2
G28-G98	G28	G98	-0.018914324659208198	0.018914324659208198	enet	2	2
G30-G15	G30	G15	0.01885984939818483	0.01885984939818483	enet	2	2
G24-G2	G24	G2	-0.018800406932855906	0.018800406932855906	enet	2	2
G99-G39	G99	G39	-0.018794624180469517	0.018794624180469517	enet	2	2
G83-G28	G83	G28	-0.01874397408286526	0.01874397408286526	enet	2	2
G51-G45	G51	G45	0.018735582328809786	0.018735582328809786	enet	2	2
G58-G12	G58	G12	-0.018714044370835615	0.018714044370835615	enet	2	2
G51-G31	G51	G31	-0.0187000498967529	0.0187000498967529	enet	2	2
G89-G10	G89	G10	0.018685439393889124	0.018685439393889124	enet	2	2
G39-G81	G39	G81	-0.018650030527359262	0.018650030527359262	enet	2	2
G90-G92	G90	G92	-0.018645587190095864	0.018645587190095864	enet	2	2
G17-G18	G17	G18	-0.018643633660908245	0.018643633660908245	enet	2	2
G36-G82	G36	G82	-0.018632307839992174	0.018632307839992174	enet	2	2
G39-G66	G39	G66	0.018578961127711575	0.018578961127711575	enet	2	2
G16-G66	G16	G66	0.018539417216808022	0.018539417216808022	enet	2	2
G16-G39	G16	G39	-0.01853797784674749	0.01853797784674749	enet	2	2
G67-G31	G67	G31	0.018515716581486544	0.018515716581486544	enet	2	2
G47-G72	G47	G72	-0.018505708931542644	0.018505708931542644	enet	2	2
G7-G100	G7	G100	0.018502011763682904	0.018502011763682904	enet	2	2
G62-G33	G62	G33	-0.01848442447690743	0.01848442447690743	enet	2	2
G73-G93	G73	G93	-0.01842273603379698	0.01842273603379698	enet	2	2
G26-G25	G26	G25	-0.0183887288672437	0.0183887288672437	enet	2	2
G89-G64	G89	G64	-0.018369764343068532	0.018369764343068532	enet	2	2
G87-G54	G87	G54	0.018258824267224992	0.018258824267224992	enet	2	2
G81-G5	G81	G5	0.018214926067170685	0.018214926067170685	enet	2	2
G91-G5	G91	G5	-0.018194155041027414	0.018194155041027414	enet	2	2
G72-G83	G72	G83	0.018168230048131593	0.018168230048131593	enet	2	2
G46-G50	G46	G50	-0.018044241311425114	0.018044241311425114	enet	2	2
G51-G24	G51	G24	-0.018007258030065382	0.018007258030065382	enet	2	2
G23-G98	G23	G98	0.017991853563672063	0.017991853563672063	enet	2	2
G26-G79	G26	G79	0.01793241579351542	0.01793241579351542	enet	2	2
G85-G26	G85	G26	0.017928194053887868	0.017928194053887868	enet	2	2
G3-G95	G3	G95	-0.017889795627751868	0.017889795627751868	enet	2	2
G36-G52	G36	G52	-0.01788892575216903	0.01788892575216903	enet	2	2
G93-G90	G93	G90	0.01785734305137036	0.01785734305137036	enet	2	2
G37-G77	G37	G77	-0.017840142679147304	0.017840142679147304	enet	2	2
G40-G8	G40	G8	-0.017828149747243022	0.017828149747243022	enet	2	2
G52-G61	G52	G61	0.017825427947749304	0.017825427947749304	enet	2	2
G51-G22	G51	G22	-0.017719460163941096	0.017719460163941096	enet	2	2
G98-G45	G98	G45	-0.017574832017248986	0.017574832017248986	enet	2	2
G82-G18	G82	G18	0.017497994652623076	0.017497994652623076	enet	2	2
G51-G67	G51	G67	0.0174803192863177	0.0174803192863177	enet	2	2
G84-G95	G84	G95	0.01746646961847453	0.01746646961847453	enet	2	2
G51-G44	G51	G44	0.017402502219785298	0.017402502219785298	enet	2	2
G67-G99	G67	G99	0.017398924793216614	0.017398924793216614	enet	2	2
G29-G71	G29	G71	0.017323909428187588	0.017323909428187588	enet	2	2
G99-G88	G99	G88	0.01729043126306078	0.01729043126306078	enet	2	2
G92-G87	G92	G87	0.017273239860193367	0.017273239860193367	enet	2	2
G64-G53	G64	G53	-0.017237933320501404	0.017237933320501404	enet	2	2
G53-G24	G53	G24	0.017175228437138083	0.017175228437138083	enet	2	2
G70-G68	G70	G68	0.017172915211650586	0.017172915211650586	enet	2	2
G71-G88	G71	G88	0.017142043938688796	0.017142043938688796	enet	2	2
G83-G92	G83	G92	-0.017132224635361598	0.017132224635361598	enet	2	2
G99-G81	G99	G81	0.017093555701403012	0.017093555701403012	enet	2	2
G75-G68	G75	G68	0.01706229317703329	0.01706229317703329	enet	2	2
G92-G69	G92	G69	-0.017040526160668177	0.017040526160668177	enet	2	2
G3-G74	G3	G74	0.01702009007584733	0.01702009007584733	enet	2	2
G85-G1	G85	G1	0.01700356552657194	0.01700356552657194	enet	2	2
G91-G68	G91	G68	-0.016955356899192763	0.016955356899192763	enet	2	2
G72-G41	G72	G41	-0.016952776202073517	0.016952776202073517	enet	2	2
G57-G1	G57	G1	0.01694551290738202	0.01694551290738202	enet	2	2
G57-G5	G57	G5	0.016834449724287773	0.016834449724287773	enet	2	2
G17-G39	G17	G39	-0.016799262637884664	0.016799262637884664	enet	2	2
G16-G85	G16	G85	-0.016786044915224205	0.016786044915224205	enet	2	2
G72-G33	G72	G33	-0.016691678596325588	0.016691678596325588	enet	2	2
G79-G19	G79	G19	0.016682686269741006	0.016682686269741006	enet	2	2
G62-G17	G62	G17	-0.016640721324923308	0.016640721324923308	enet	2	2
G50-G81	G50	G81	-0.016638539981663595	0.016638539981663595	enet	2	2
G26-G35	G26	G35	0.01658432591836393	0.01658432591836393	enet	2	2
G43-G49	G43	G49	0.016559113501042912	0.016559113501042912	enet	2	2
G64-G63	G64	G63	0.01651775960374826	0.01651775960374826	enet	2	2
G99-G60	G99	G60	-0.016454829999529283	0.016454829999529283	enet	2	2
G23-G1	G23	G1	0.01630723755608817	0.01630723755608817	enet	2	2
G21-G72	G21	G72	-0.016299783718640583	0.016299783718640583	enet	2	2
G83-G38	G83	G38	-0.01629147999670233	0.01629147999670233	enet	2	2
G70-G94	G70	G94	0.016266140333325387	0.016266140333325387	enet	2	2
G51-G68	G51	G68	0.0162621930139751	0.0162621930139751	enet	2	2
G72-G52	G72	G52	-0.016229341362473414	0.016229341362473414	enet	2	2
G93-G89	G93	G89	-0.016225698991887676	0.016225698991887676	enet	2	2
G96-G62	G96	G62	-0.016221024777626485	0.016221024777626485	enet	2	2
G42-G54	G42	G54	0.016077693536941863	0.016077693536941863	enet	2	2
G60-G64	G60	G64	0.01606913931155009	0.01606913931155009	enet	2	2
G26-G56	G26	G56	-0.016054956579295038	0.016054956579295038	enet	2	2
G10-G85	G10	G85	-0.016028022274475428	0.016028022274475428	enet	2	2
G98-G60	G98	G60	0.016011238778975187	0.016011238778975187	enet	2	2
G8-G62	G8	G62	0.01595795707935254	0.01595795707935254	enet	2	2
G29-G58	G29	G58	-0.015952816469591683	0.015952816469591683	enet	2	2
G31-G19	G31	G19	0.015851578617809614	0.015851578617809614	enet	2	2
G43-G96	G43	G96	0.01580126691044	0.01580126691044	enet	2	2
G8-G68	G8	G68	0.01578749720558406	0.01578749720558406	enet	2	2
G99-G8	G99	G8	-0.015782544310319214	0.015782544310319214	enet	2	2
G69-G66	G69	G66	-0.01568524113010732	0.01568524113010732	enet	2	2
G1-G97	G1	G97	0.015493751655902657	0.015493751655902657	enet	2	2
G50-G95	G50	G95	-0.015490299669844615	0.015490299669844615	enet	2	2
G72-G60	G72	G60	0.01542595091706447	0.01542595091706447	enet	2	2
G43-G36	G43	G36	-0.015390805065917137	0.015390805065917137	enet	2	2
G54-G95	G54	G95	-0.015373388164032605	0.015373388164032605	enet	2	2
G83-G5	G83	G5	-0.015368434724158752	0.015368434724158752	enet	2	2
G4-G63	G4	G63	-0.01532760105344859	0.01532760105344859	enet	2	2
G89-G4	G89	G4	0.015295345906760289	0.015295345906760289	enet	2	2
G34-G32	G34	G32	0.01529263023791189	0.01529263023791189	enet	2	2
G8-G48	G8	G48	-0.015246274061821396	0.015246274061821396	enet	2	2
G4-G91	G4	G91	-0.015184817270319582	0.015184817270319582	enet	2	2
G46-G58	G46	G58	-0.01517424868494153	0.01517424868494153	enet	2	2
G62-G90	G62	G90	0.015163453408234587	0.015163453408234587	enet	2	2
G89-G3	G89	G3	-0.015137001286404642	0.015137001286404642	enet	2	2
G93-G9	G93	G9	-0.015116739248557227	0.015116739248557227	enet	2	2
G58-G74	G58	G74	-0.01510448211703092	0.01510448211703092	enet	2	2
G50-G35	G50	G35	-0.015092075304324673	0.015092075304324673	enet	2	2
G72-G2	G72	G2	0.015074242386465271	0.015074242386465271	enet	2	2
G77-G63	G77	G63	0.01507415499106099	0.01507415499106099	enet	2	2
G30-G92	G30	G92	0.0150155412036441	0.0150155412036441	enet	2	2
G43-G92	G43	G92	0.014953933700498126	0.014953933700498126	enet	2	2
G38-G39	G38	G39	0.014890569012908408	0.014890569012908408	enet	2	2
G79-G9	G79	G9	-0.014832272257465175	0.014832272257465175	enet	2	2
G44-G55	G44	G55	-0.014814823707683859	0.014814823707683859	enet	2	2
G62-G60	G62	G60	0.014811995854127659	0.014811995854127659	enet	2	2
G1-G85	G1	G85	-0.014750151728147117	0.014750151728147117	enet	2	2
G96-G65	G96	G65	-0.014717714126909785	0.014717714126909785	enet	2	2
G99-G1	G99	G1	-0.014709551262731633	0.014709551262731633	enet	2	2
G67-G71	G67	G71	-0.014679624842138193	0.014679624842138193	enet	2	2
G37-G78	G37	G78	-0.014679587768488359	0.014679587768488359	enet	2	2
G85-G88	G85	G88	0.01466029473485057	0.01466029473485057	enet	2	2
G68-G43	G68	G43	0.014650982165666288	0.014650982165666288	enet	2	2
G24-G14	G24	G14	-0.01460872328852496	0.01460872328852496	enet	2	2
G39-G37	G39	G37	-0.014570448089967016	0.014570448089967016	enet	2	2
G36-G8	G36	G8	0.014544819277779161	0.014544819277779161	enet	2	2
G27-G79	G27	G79	0.01453340577912864	0.01453340577912864	enet	2	2
G99-G30	G99	G30	0.014529991881069666	0.014529991881069666	enet	2	2
G98-G91	G98	G91	0.014491710095041762	0.014491710095041762	enet	2	2
G89-G72	G89	G72	-0.01446090787798171	0.01446090787798171	enet	2	2
G65-G18	G65	G18	0.01443193695170773	0.01443193695170773	enet	2	2
G1-G40	G1	G40	0.014423818317790093	0.014423818317790093	enet	2	2
G37-G35	G37	G35	-0.014417431110622988	0.014417431110622988	enet	2	2
G35-G41	G35	G41	0.014410312361774357	0.014410312361774357	enet	2	2
G42-G3	G42	G3	-0.014406550056946325	0.014406550056946325	enet	2	2
G81-G84	G81	G84	-0.01429189451226542	0.01429189451226542	enet	2	2
G53-G35	G53	G35	0.014265766539531224	0.014265766539531224	enet	2	2
G26-G65	G26	G65	-0.014254029199989993	0.014254029199989993	enet	2	2
G4-G25	G4	G25	0.014233043600024581	0.014233043600024581	enet	2	2
G79-G8	G79	G8	-0.014170039941150946	0.014170039941150946	enet	2	2
G26-G28	G26	G28	0.014142977330835398	0.014142977330835398	enet	2	2
G89-G38	G89	G38	0.014139223246549428	0.014139223246549428	enet	2	2
G45-G97	G45	G97	0.01406909473284108	0.01406909473284108	enet	2	2
G63-G19	G63	G19	-0.014036117879612597	0.014036117879612597	enet	2	2
G63-G86	G63	G86	0.013999619787730991	0.013999619787730991	enet	2	2
G36-G96	G36	G96	-0.013998793093346567	0.013998793093346567	enet	2	2
G57-G21	G57	G21	0.013910707963446576	0.013910707963446576	enet	2	2
G36-G50	G36	G50	0.013836429984026512	0.013836429984026512	enet	2	2
G94-G26	G94	G26	0.013790928137017943	0.013790928137017943	enet	2	2
G46-G27	G46	G27	-0.013786963968722695	0.013786963968722695	enet	2	2
G65-G23	G65	G23	0.013777533918570445	0.013777533918570445	enet	2	2
G40-G48	G40	G48	-0.01376936259546304	0.01376936259546304	enet	2	2
G36-G78	G36	G78	0.013756632675149299	0.013756632675149299	enet	2	2
G91-G40	G91	G40	0.0137498257875955	0.0137498257875955	enet	2	2
G35-G32	G35	G32	-0.013742710257521686	0.013742710257521686	enet	2	2
G46-G42	G46	G42	-0.013734943585012887	0.013734943585012887	enet	2	2
G52-G78	G52	G78	0.013726807584843537	0.013726807584843537	enet	2	2
G42-G2	G42	G2	-0.013726451810219307	0.013726451810219307	enet	2	2
G56-G25	G56	G25	-0.013690020089281054	0.013690020089281054	enet	2	2
G16-G43	G16	G43	-0.013664766606257164	0.013664766606257164	enet	2	2
G37-G4	G37	G4	-0.013616838705037238	0.013616838705037238	enet	2	2
G53-G37	G53	G37	0.013613701198249612	0.013613701198249612	enet	2	2
G31-G47	G31	G47	-0.013561886735861403	0.013561886735861403	enet	2	2
G4-G81	G4	G81	0.01354395117797744	0.01354395117797744	enet	2	2
G66-G29	G66	G29	-0.013514325992543196	0.013514325992543196	enet	2	2
G71-G92	G71	G92	0.013505623434808562	0.013505623434808562	enet	2	2
G68-G66	G68	G66	0.013500170567415034	0.013500170567415034	enet	2	2
G68-G69	G68	G69	-0.013407366156484376	0.013407366156484376	enet	2	2
G26-G16	G26	G16	-0.013376177271631538	0.013376177271631538	enet	2	2
G49-G57	G49	G57	0.013285997945025026	0.013285997945025026	enet	2	2
G76-G1	G76	G1	-0.013203056125454823	0.013203056125454823	enet	2	2
G12-G5	G12	G5	0.013196292116088191	0.013196292116088191	enet	2	2
G89-G33	G89	G33	-0.013150997740205707	0.013150997740205707	enet	2	2
G35-G68	G35	G68	-0.013120868647442427	0.013120868647442427	enet	2	2
G73-G97	G73	G97	-0.013120055267635603	0.013120055267635603	enet	2	2
G76-G91	G76	G91	-0.013116285602057461	0.013116285602057461	enet	2	2
G87-G89	G87	G89	0.013116137915154173	0.013116137915154173	enet	2	2
G64-G44	G64	G44	0.013004685934983747	0.013004685934983747	enet	2	2
G66-G71	G66	G71	0.0129984914053924	0.0129984914053924	enet	2	2
G98-G7	G98	G7	-0.012955377112723815	0.012955377112723815	enet	2	2
G21-G52	G21	G52	-0.012905728548558348	0.012905728548558348	enet	2	2
G63-G3	G63	G3	0.01283189938213072	0.01283189938213072	enet	2	2
G62-G64	G62	G64	0.012818324846043077	0.012818324846043077	enet	2	2
G84-G63	G84	G63	0.01281033415113153	0.01281033415113153	enet	2	2
G24-G23	G24	G23	0.012784216597086274	0.012784216597086274	enet	2	2
G24-G90	G24	G90	0.012746004724252188	0.012746004724252188	enet	2	2
G39-G47	G39	G47	0.012693265284825683	0.012693265284825683	enet	2	2
G89-G70	G89	G70	-0.012650502464082829	0.012650502464082829	enet	2	2
G8-G67	G8	G67	-0.012607041843542447	0.012607041843542447	enet	2	2
G44-G42	G44	G42	-0.012577119417437875	0.012577119417437875	enet	2	2
G76-G81	G76	G81	-0.012538679993284705	0.012538679993284705	enet	2	2
G35-G1	G35	G1	-0.012530481837513341	0.012530481837513341	enet	2	2
G1-G79	G1	G79	0.012513130819602765	0.012513130819602765	enet	2	2
G51-G33	G51	G33	-0.012478930922606397	0.012478930922606397	enet	2	2
G51-G3	G51	G3	-0.012455582205246644	0.012455582205246644	enet	2	2
G37-G90	G37	G90	-0.012451400769406713	0.012451400769406713	enet	2	2
G67-G63	G67	G63	-0.012383779388409488	0.012383779388409488	enet	2	2
G62-G87	G62	G87	-0.012380850876359598	0.012380850876359598	enet	2	2
G90-G20	G90	G20	-0.012326735810663311	0.012326735810663311	enet	2	2
G76-G43	G76	G43	-0.012257771252320299	0.012257771252320299	enet	2	2
G2-G18	G2	G18	0.01223766856404673	0.01223766856404673	enet	2	2
G83-G88	G83	G88	-0.012212845283799494	0.012212845283799494	enet	2	2
G34-G35	G34	G35	-0.01220445283059873	0.01220445283059873	enet	2	2
G74-G27	G74	G27	0.012167072232686395	0.012167072232686395	enet	2	2
G95-G19	G95	G19	-0.012161664676512881	0.012161664676512881	enet	2	2
G57-G50	G57	G50	0.012149189314703122	0.012149189314703122	enet	2	2
G73-G74	G73	G74	0.012083619784939876	0.012083619784939876	enet	2	2
G75-G90	G75	G90	-0.012024248398656267	0.012024248398656267	enet	2	2
G68-G74	G68	G74	-0.012007087263845381	0.012007087263845381	enet	2	2
G98-G87	G98	G87	-0.012001788850406477	0.012001788850406477	enet	2	2
G30-G27	G30	G27	0.011975117173864708	0.011975117173864708	enet	2	2
G75-G76	G75	G76	-0.011972940609921377	0.011972940609921377	enet	2	2
G50-G73	G50	G73	-0.011955291134114032	0.011955291134114032	enet	2	2
G93-G82	G93	G82	0.011876828404644232	0.011876828404644232	enet	2	2
G66-G65	G66	G65	0.01181470274506114	0.01181470274506114	enet	2	2
G46-G79	G46	G79	0.011729423039495366	0.011729423039495366	enet	2	2
G96-G56	G96	G56	0.011721102638843408	0.011721102638843408	enet	2	2
G91-G38	G91	G38	0.011624529851119239	0.011624529851119239	enet	2	2
G57-G62	G57	G62	-0.011588868198196935	0.011588868198196935	enet	2	2
G71-G7	G71	G7	0.011581417945656725	0.011581417945656725	enet	2	2
G98-G67	G98	G67	-0.011559015669523626	0.011559015669523626	enet	2	2
G48-G26	G48	G26	-0.01155006102971992	0.01155006102971992	enet	2	2
G53-G21	G53	G21	-0.01154784552183419	0.01154784552183419	enet	2	2
G24-G34	G24	G34	0.011504601000449529	0.011504601000449529	enet	2	2
G83-G61	G83	G61	-0.011503164505640012	0.011503164505640012	enet	2	2
G4-G40	G4	G40	0.011481242231397576	0.011481242231397576	enet	2	2
G62-G42	G62	G42	0.011347933873848942	0.011347933873848942	enet	2	2
G7-G60	G7	G60	-0.011346707260349743	0.011346707260349743	enet	2	2
G87-G17	G87	G17	0.011339700567379978	0.011339700567379978	enet	2	2
G53-G44	G53	G44	0.01128569341507106	0.01128569341507106	enet	2	2
G52-G48	G52	G48	-0.011249687175971721	0.011249687175971721	enet	2	2
G7-G63	G7	G63	-0.0112390209059001	0.0112390209059001	enet	2	2
G76-G58	G76	G58	0.01121367527908857	0.01121367527908857	enet	2	2
G52-G50	G52	G50	-0.011197966791197032	0.011197966791197032	enet	2	2
G67-G43	G67	G43	0.01117630665003108	0.01117630665003108	enet	2	2
G49-G25	G49	G25	0.011174885447954985	0.011174885447954985	enet	2	2
G39-G96	G39	G96	-0.011165687274403499	0.011165687274403499	enet	2	2
G31-G26	G31	G26	-0.011151655399196124	0.011151655399196124	enet	2	2
G62-G2	G62	G2	0.011102812306561051	0.011102812306561051	enet	2	2
G4-G90	G4	G90	0.010959214956823646	0.010959214956823646	enet	2	2
G83-G39	G83	G39	-0.010945355630599026	0.010945355630599026	enet	2	2
G79-G52	G79	G52	-0.010944736059485082	0.010944736059485082	enet	2	2
G3-G88	G3	G88	0.010942128840078138	0.010942128840078138	enet	2	2
G25-G92	G25	G92	0.010929249363609977	0.010929249363609977	enet	2	2
G10-G37	G10	G37	0.01090709610418333	0.01090709610418333	enet	2	2
G36-G2	G36	G2	0.010886872293992749	0.010886872293992749	enet	2	2
G86-G10	G86	G10	0.010878842048517993	0.010878842048517993	enet	2	2
G75-G3	G75	G3	-0.010874722362263481	0.010874722362263481	enet	2	2
G23-G49	G23	G49	-0.010858184543147941	0.010858184543147941	enet	2	2
G60-G10	G60	G10	0.01081341412070798	0.01081341412070798	enet	2	2
G31-G55	G31	G55	-0.010772979598624936	0.010772979598624936	enet	2	2
G65-G30	G65	G30	-0.010768303138249023	0.010768303138249023	enet	2	2
G30-G34	G30	G34	-0.01076505465785713	0.01076505465785713	enet	2	2
G27-G23	G27	G23	0.010677674218300482	0.010677674218300482	enet	2	2
G69-G35	G69	G35	-0.010639862851674628	0.010639862851674628	enet	2	2
G90-G72	G90	G72	-0.010620097987099154	0.010620097987099154	enet	2	2
G73-G90	G73	G90	-0.010591141334991151	0.010591141334991151	enet	2	2
G12-G69	G12	G69	-0.010562327125749858	0.010562327125749858	enet	2	2
G93-G37	G93	G37	0.01054139512385197	0.01054139512385197	enet	2	2
G49-G37	G49	G37	0.010515604580490326	0.010515604580490326	enet	2	2
G21-G39	G21	G39	-0.010507607641866605	0.010507607641866605	enet	2	2
G95-G58	G95	G58	-0.01045341627509728	0.01045341627509728	enet	2	2
G63-G92	G63	G92	0.010438862021492487	0.010438862021492487	enet	2	2
G56-G48	G56	G48	0.010425224701139577	0.010425224701139577	enet	2	2
G91-G98	G91	G98	-0.010403503622685767	0.010403503622685767	enet	2	2
G96-G28	G96	G28	-0.0103651504521736	0.0103651504521736	enet	2	2
G18-G40	G18	G40	0.010311783740691883	0.010311783740691883	enet	2	2
G65-G21	G65	G21	0.010284807335342962	0.010284807335342962	enet	2	2
G72-G17	G72	G17	0.010250966580136512	0.010250966580136512	enet	2	2
