gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.008536349881141018	-0.09624228807578765	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03575181704608541	0.0	0.0	-0.0	0.0	0.04308138952365696	0.0	-0.0	-0.0	-0.0	-0.0	-0.019445869158596113	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10132302935898338	-0.0	-0.0	-0.0	0.0	-0.015092075304324673	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04295427292598043	0.0	-0.0	-0.011955291134114032	-0.0	0.034671898375988906	-0.0	-0.0	-0.0	-0.03470275038955622	-0.0	-0.016638539981663595	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.032824765943692144	-0.015490299669844615	0.0	0.0	0.0	-0.0	0.0
G51	0.06594575306831889	0.0	-0.012455582205246644	-0.0	-0.0	-0.0	0.0469705845054462	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05289317725289202	-0.021784204735640068	0.0	-0.017719460163941096	0.0	-0.018007258030065382	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0187000498967529	-0.0	-0.012478930922606397	0.0	-0.0022976456027351453	0.0088178154125671	0.0	-0.0007594186980064377	-0.0	-0.002523202808373962	-0.021046829274277503	-0.01975303184407751	0.04873457960564401	0.017402502219785298	0.018735582328809786	0.09860309357623179	0.064646922047862	-0.0	0.0	-0.0	0.0	0.00037363070483216124	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02669830345046395	0.0	0.0	0.030028580508184452	0.0174803192863177	0.0162621930139751	0.0	-0.002572635208601328	-0.0	-0.0	-0.010138595664304556	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0360515389099119	-0.0432330353048993	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.042522704042771566	0.0405137585271198	0.03842155827149218	-0.0	0.0	0.0	0.022632246420444733	0.04216685453164283
G52	-0.03432963635804917	-0.0	0.0	-0.0	0.10395062232584504	-0.0	-0.14807072909044341	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06011668788196941	0.0	0.0	-0.0	0.0	0.0	0.10575032999380742	0.0	-0.0	-0.0	0.0	-0.029142762174473046	-0.0	-0.0	-0.0	-0.006882392231257411	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00615157464719504	0.04676833604939206	-0.0	0.0008030344322093412	0.07290886758367272	-0.10313968434523457	-0.03873555393239839	-0.011249687175971721	-0.067534096840482	-0.011197966791197032	-0.0	0.0	-0.06421888527668006	-0.053264431003886135	0.0	-0.040192876602274434	0.0	-0.0	0.05471202132272666	0.0	0.017825427947749304	0.04781419867251119	-0.0031537619869357885	-0.0	-0.033096872605335656	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0015431864188521134	-0.0	-0.0	0.0	-0.0	0.013726807584843537	0.0212090768461084	0.11089568347280157	0.0	-0.0	0.0	-0.0	0.06914522824849781	0.0	-0.0	-0.0	-0.0	0.12205883618212526	-0.0	0.0	0.0	-0.0046519015705961874	0.0	-0.0	0.0	0.0	0.03556927359197791	-0.0
G53	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0778694195934653	-0.0	-0.0	0.10109079927670855	0.0	0.05199190930111203	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01154784552183419	-0.033355192805025725	-0.0	0.017175228437138083	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04125997829563338	0.014265766539531224	0.0	0.013613701198249612	-0.0	-0.002951658214477922	0.0	0.0	-0.03761203569298452	0.14015827263390396	0.01128569341507106	0.0006993969259989535	0.11557536516331113	-0.0	0.0	0.0	-0.0	0.0	0.1448765480567686	0.0	-0.0	0.05037221617540737	0.0	0.07068965948005118	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.030421888857051403	0.0	-0.0	0.0	0.0	0.0	0.0	0.02243933830761279	-0.0	-0.05379265619537152	-0.0	0.0	0.0	0.00689140113421021	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11916490294068267	0.04477739954558648	-0.0	0.0	0.0	-0.0	-0.0	0.026848171397041338	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.019479961615644244	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07103211266219484	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02072793713563433	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03166712232369673	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007900769297706788	-0.0	0.0	-0.0	-0.06213725901625223	-0.0	-0.0	-0.0	-0.0	-0.015373388164032605	0.0	0.0	-0.0	-0.0	0.0
G55	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00861959548271954	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006257286263346292	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06101784998263394	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.046097121195256024	0.060530904241177484	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.027810399209370326	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03048408063819907	0.0	0.0	0.037962461256361886	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G56	-0.0	0.005826219456663758	0.0	0.03917283168286375	0.04811055314656741	0.0	-0.01936065950904422	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0013324199672038373	-0.0	-0.013690020089281054	-0.0	-0.0	-0.006038776918826639	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07263459768648384	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08452385790803678	0.0	0.0009007027067287448	0.010425224701139577	0.0	0.0	-0.0	-0.05076626106981771	0.0	0.0	-0.0	0.0	0.0	-0.03143302827664149	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03514714494042798	0.0	-0.0	-0.025928421257944704	-0.0386334987736006	-0.0	0.0	-0.04303798729330496	-0.04324146887425414	-0.0047229567628945665	0.0	-0.0	-0.0	-0.0	0.0	0.003033956298820242	-0.0	-0.0	-0.0	0.02842459020527903	0.0	0.0	0.06318787063470004	-0.032167446470320105	-0.0	0.03368598604122107	-0.0	0.03746106824325265	0.0	0.0	0.02286071543659008	-0.05242570730805584	-0.0
G57	0.01694551290738202	0.0	0.0	0.0024049172480397193	0.016834449724287773	-0.0	0.0	0.0	0.008056660674131693	-0.0	-0.0	0.020928272250797797	-0.0	0.0	-0.0	0.11970327764229176	0.0	0.0	0.0	-0.0	0.013910707963446576	0.0	-0.0	-0.0073321893818458096	-0.07909016316831455	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08112713382038474	-0.06846725768592514	-0.09109409631015943	-0.0	0.0	-0.0	-0.02902697119949816	-0.0	0.03667295539202084	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012149189314703122	-0.0	-0.039983909108216385	-0.0	0.0	-0.0	-0.07169792129945574	0.0	0.0	0.0	-0.0	-0.024210738064887175	-0.011588868198196935	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05877585922595361	-0.0	-0.0	-0.023671356520752855	-0.0	0.021461625640413148	-0.03911248233414351	0.001689656293999701	-0.03937293686630672	-0.0	-0.022081201527162177	-0.0	-0.0	-0.029143784933514372	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004433565467417111	-0.0	-0.0
G58	0.0	0.0	-0.0	-0.08451351695205485	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018714044370835615	0.0	0.0	-0.0	-0.0	-0.0	-0.004974558948412523	-0.0	-0.0	0.0	0.0	0.02429879030334309	-0.0	0.02905095333257927	0.0	0.0389070937880658	-0.03581151766096555	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04320748842656447	-0.09140252628822498	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01510448211703092	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022815263128039973	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07952235734570119	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03800948867371742	0.0	0.0023560934901583827	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01081341412070798	0.0	0.0	-0.0	-0.03672764680946812	-0.0	-0.029058866202731827	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03822563021910173	0.0	0.0	-0.0660726585877359	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03494558165280538	0.0	0.0	-0.0	-0.05219681769191502	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01606913931155009	-0.0	-0.0	0.03608722290565129	-0.0	0.0	-0.0	0.04610335387281344	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0017148844638099567	0.0	-0.0	-0.0	0.0031912254877433256	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.12459324371662435	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06301055483355962	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007589114164527213	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02082612822287256	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.011102812306561051	-0.0	0.0	0.0	-0.0	-0.0038455412611289297	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0080922052892089	-0.016640721324923308	-0.0	-0.0	-0.0045510142960073705	0.03637941527394474	0.0	0.0055815120591078	-0.0	0.04018037277204257	-0.0	-0.0	-0.0	0.09843248972187983	0.0020194869223595997	-0.0	-0.0	-0.01848442447690743	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011347933873848942	0.13458864388556596	0.008401309365540458	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02546847940076765	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014811995854127659	-0.0	0.0	0.0	0.012818324846043077	-0.004261352172562669	0.0	0.0	-0.0	-0.0	-0.0	0.027478941323013217	0.0	0.0	-0.0	0.0	0.03292314079099967	-0.0	0.0	0.0	0.0	-0.020402787734666288	0.0	0.03493395603734369	-0.0	0.0	-0.0	-0.012380850876359598	0.0	-0.0	0.015163453408234587	0.0	-0.0	0.02656715363587063	-0.0	0.0	0.0	0.046370512410822254	0.0	0.0	-0.0
G63	0.0	0.0	0.01283189938213072	0.0	-0.0	0.0	0.01983883147292432	0.0	0.020959584309243218	-0.031346984659689436	0.0	-0.006455460310091671	0.0	0.004745670703831235	0.0	0.0	0.0	-0.0	-0.014036117879612597	-0.0005280030490845235	-0.023361220846568467	-0.0	-0.0	0.0	-0.01961033583600403	-0.0	0.0243308764404491	-0.0	-0.021720482350728293	-0.0	0.03968020626795022	-0.0	0.0	0.0	0.0	-0.03775015633359429	0.0	-0.0	-0.0	0.009799386424441081	-0.0	-0.03419995088915063	-0.2226533446919829	-0.0	-0.05609491691255619	0.0	0.0	0.0	0.03527435364881809	0.03152857603048361	-0.06256870158199285	-0.039527897305601904	-0.0	0.0	0.00585791489126048	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02761101326809017	-0.029607758541181885	0.0	0.0037093244761831623	0.0	-0.0	0.0012521353294794046	0.0	-0.0	0.0	0.0	0.0731769150864593	-0.0	0.0	-0.03983491794345183	-0.10662044914725204	-0.029240195788894544	0.05118845947353272	-0.0	-0.06390828624334788	-0.001451045562634785	0.0	0.013999619787730991	-0.010209214165749818	0.0	0.01962450879393368	-0.0	-0.0	0.010438862021492487	-0.0	0.020711160075751484	-0.037641141216037836	0.04655701835113355	0.0	-0.0	-0.0	-0.04592634643011501
G64	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03285919466172089	0.0	-0.0	0.005323693525551974	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004040094297697497	0.0	-0.0	0.007017504201260778	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013004685934983747	0.049138749237968855	0.0	0.0	0.0	-0.029973143787654227	-0.0	0.0	0.0	-0.017237933320501404	-0.0	-0.08910968944277496	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01651775960374826	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002108312054860008	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005876877452594339	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0056830338832493865	0.0	-0.0	-0.0	0.0
G65	0.0	0.03136718891044968	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05682706940642203	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09937369343605326	0.01443193695170773	0.0	0.0	0.010284807335342962	-0.0	0.013777533918570445	0.0	-0.0	-0.0	-0.0	-0.031053029771628115	0.0	-0.010768303138249023	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06579416408079924	0.0	0.0	0.0	0.07828726915832789	-0.0	-0.0	0.004727313991549213	-0.0	0.0	-0.0	0.0	0.03319030972672923	-0.0	0.0	-0.0	-0.026415359529268875	-0.07212578229585928	-0.0	0.0	0.010209272892563041	0.019366591468153102	0.0	0.0	-0.0	-0.027580593165927075	0.0	-0.0	0.03728666233525743	-0.0	0.029030260411806102	0.0	0.0	0.0	-0.0	-0.0	0.039707446137464804	0.026733785440032902	-0.0	-0.0	0.0	0.04236529628122494	-0.0	0.0	-0.0	0.0049572943950063125	-0.09041331097500553	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07331296645935292	-0.16435335553717914	0.043940041569279956
G66	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006403649015840734	-0.0	0.0	-0.0	-0.028949463497711648	0.0	0.04700082056354092	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08625102094859045	-0.0	0.0	-0.013514325992543196	0.0	0.0	0.0	0.0	0.0	0.05034427439427506	0.11764457680401048	0.0	-0.0	-0.0	-0.0	-0.0	0.09948629488450297	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029650091540630537	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0029267308065288066	0.0	-0.0	0.0	0.0	0.01181470274506114	0.0	0.0	-0.0	-0.0	-0.0	0.0129984914053924	-0.0	0.0	0.001996623285887236	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05555152938611789	-0.0	-0.02301791946193417	0.0	-0.0	-0.0	-0.0002161367079212296	-0.0	0.0	0.05938736003603454	-0.0	-0.0
G67	-0.04353679403560179	-0.04381208739425335	0.0	-0.0	0.024085970121851947	0.0	-0.09373616364503434	0.0	-0.0	0.07010201319831597	0.0	-0.0	0.0	-0.0	-0.0	-0.06615752710415466	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03937022072256709	-0.0	0.0	-0.0	-0.0	-0.002653276960380499	-0.0	0.018515716581486544	-0.0	0.04642876554616993	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01117630665003108	-0.055908776991876165	-0.0	-0.05252507718081672	0.0029808970967541964	0.0	0.0	-0.009783801325658127	-0.10226835756586994	0.0	-0.0	0.0	0.0	0.0	-0.047296218185249726	-0.0	-0.0	0.0	0.0	-0.0	-0.012383779388409488	0.0	-0.028216031221755245	-0.0	0.0	-0.0	0.0	0.0	-0.014679624842138193	0.0	0.0	0.0	-0.09387590850119916	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11878341973952108	0.0	-0.0	0.0	0.0	0.0	0.06674363175406524	0.0	0.09627629182686354	0.0	0.0	-0.0	-0.13181301017920213	-0.0	0.0	0.0	0.017398924793216614	-0.0
G68	0.0	0.0	-0.0	0.0	-0.024655717850187452	-0.0	0.039306445907089115	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03219091135971464	-0.0	0.0	-0.0	-0.02891685505860552	0.0	-0.0	0.07614227094836548	0.0	-0.0	0.0	-0.0	-0.04837697106188802	-0.0	0.0	0.0	0.0	-0.0	0.046798872388137874	-0.0	0.0	-0.0	0.0	-0.06655132908641119	-0.0	0.014650982165666288	-0.0	0.0	0.18706250565912297	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02756503032260271	0.0	-0.0	-0.027638532078743176	-0.0	0.0	-0.0	-0.0	0.013500170567415034	0.0	0.0	-0.013407366156484376	-0.0	-0.0	0.024997917867029883	0.019500892708285155	-0.012007087263845381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025099579329575405	-0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0062882106745172275	0.0	-0.0	0.0	0.0	0.0	0.0	-0.040041513630386716	0.0	-0.006437728390798938	-0.0	0.0	-0.005204054499556926	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010639862851674628	-0.0	-0.0	0.0	0.0	-0.0	0.03117218906754872	-0.0	-0.0	0.07058817410041868	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0337930326297571	-0.0	0.0	-0.0014452574563974755	0.02234086572491958	0.0	0.0	0.07636057025126806	-0.0	-0.0	0.0	0.0	0.006698213775604713	0.0	-0.0	-0.01568524113010732	-0.0	-0.0586627814557574	0.0	0.0	-0.0	0.0	-0.05750406737748791	-0.0	0.0	-0.0	0.0	-0.0	-0.006304928661639453	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04115001880930413	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04865233177066073	-0.0	-0.0
G70	0.12604198540798695	-0.0	-0.15571438312432206	-0.0	-0.0	0.0	0.0	-0.03270195465594159	-0.0	0.0	0.0	0.05845338685567903	0.0	-0.0	0.0	0.0	0.0	-0.036350126612961664	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.044962823203884505	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.18276730736528143	0.07359186555881596	-0.0	-0.0	0.0	-0.17648539063799015	-0.0	0.0	0.07163381074505377	0.0	0.07579938990880927	0.0	-0.08713248884268664	0.0	-0.0	0.0755662381068032	0.0	-0.0009978131720045848	-0.0	-0.0	0.10721523292192028	0.024105513415940326	0.0	0.0	-0.0	-0.07592099504652915	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017172915211650586	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08519002830990922	0.0352533347464781	-0.0	-0.0	-0.0028569568845650257	0.016266140333325387	0.04940852597174626	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	0.0	0.0	0.04399702854516154	-0.0	-0.0	0.011581417945656725	0.0823139008368476	-0.002731407818256092	0.09047655846109326	-0.0	-0.0	0.0	-0.009632445331634133	-0.0	-0.0	-0.0	0.026841379701146875	0.0	-0.0	0.0	-0.0	0.027598318354281226	-0.0	-0.009145412564871416	0.0	-0.0	0.0	0.0	-0.0	-0.033731362694917465	0.005269205771130018	0.03760740262075255	-0.0	0.0	-0.0	-0.10923163438573766	-0.034530040634543124	0.0	0.11406419646023049	0.0	-0.03834587282227618	0.10713716017059038	0.0	0.0	0.04850858004152352	-0.0	-0.0	0.0	0.0	0.0	0.04682445665237127	-0.0	0.0	0.059845683190904546	0.0	-0.0	-0.0	0.008550623644906634	0.020372065524888214	-0.0	-0.0	-0.0	0.0	-0.09646655278040414	-0.0	0.0	0.0074829812449432025	-0.0	0.05834148206284843	0.0	0.12636640124479723	0.022925048374735215	0.03280668375889272	-0.0	-0.09263584440484356	0.10765560197272303	-0.0017289073928748208	0.0	-0.024843788341949356	0.00874600147330771	-0.0	0.0	0.0	0.0020234219880083163	0.0	-0.0	0.017142043938688796	0.0	-0.0	0.0	0.013505623434808562	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0355502983077606	0.0
G72	0.0	0.015074242386465271	0.0	-0.0	0.0	-0.0	0.02441917461033811	-0.004358142726619092	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.060466964271842845	0.010250966580136512	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008898587305795878	0.0	0.006229694635451553	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016691678596325588	-0.0	0.0	0.04952217868634725	0.0	-0.004370141207002706	-0.0	-0.036681199512517894	-0.016952776202073517	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016229341362473414	-0.0	-0.0	-0.0	0.005707092137468699	0.0	-0.0	0.0	0.01542595091706447	-0.0	0.00012095533505931392	-0.0	-0.0	0.0	0.0	-0.18523810495383816	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007381766344815421	0.0	0.0	-0.0	-0.052822859246958606	-0.0	0.018168230048131593	0.0	0.0	-0.0	0.0	-0.00823249105328393	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G73	0.04923262973018272	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07504763162456746	-0.002487967507306781	-0.0	0.0	0.0048560699976139005	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008614832747464761	-0.0	0.0	-0.0	-0.0	-0.0	-0.003936425002469574	0.0	-0.03323613553657041	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10389898320782841	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0216755877334667	0.0	0.0	0.04333988508949306	0.0	-0.0	0.027267822055222928	-0.0	0.05048999331939507	0.09230400760753006	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.16733970046245278	0.06202072002941125	-0.04797425899801938	-0.0	0.0	0.0	0.0	0.012083619784939876	-0.0	-0.0	0.08426709719391401	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03729597673051592	-0.0021586832433177212	0.0	0.0	0.0	-0.0	0.0	-0.010591141334991151	0.0	-0.0	-0.01842273603379698	0.0	0.0	0.0	-0.013120055267635603	0.0	-0.0	-0.0
