Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G68	G72	G68	enet	2	0.011805714903538682	0.011805714903538682	1.0				0.011805714903538682	0.011805714903538682	1.0
G22-G37	G22	G37	enet	2	0.011753652449715908	0.011753652449715908	1.0				0.011753652449715908	0.011753652449715908	1.0
G52-G95	G52	G95	enet	2	0.011727212004037752	0.011727212004037752	1.0	-0.04907072867404262	0.04907072867404262	2.0	-0.04907072867404262	0.04907072867404262	2.0
G21-G82	G21	G82	enet	2	0.01166158712290069	0.01166158712290069	1.0	-0.0416626192209633	0.0416626192209633	2.0	-0.0416626192209633	0.0416626192209633	2.0
G73-G36	G73	G36	enet	2	0.011661432136115887	0.011661432136115887	1.0	-0.03617191493810346	0.03617191493810346	2.0	-0.03617191493810346	0.03617191493810346	2.0
G73-G84	G73	G84	enet	2	-0.01165438004704435	0.01165438004704435	1.0				-0.01165438004704435	0.01165438004704435	1.0
G52-G31	G52	G31	enet	2	-0.011651069241776314	0.011651069241776314	1.0	0.011491736614037063	0.011491736614037063	2.0	-0.011651069241776314	0.011651069241776314	1.0
G28-G1	G28	G1	enet	2	-0.011635348591072523	0.011635348591072523	1.0	-0.014949124742182063	0.014949124742182063	2.0	-0.014949124742182063	0.014949124742182063	2.0
G29-G34	G29	G34	enet	2	-0.011589349950935659	0.011589349950935659	1.0	-0.03653442573497518	0.03653442573497518	2.0	-0.03653442573497518	0.03653442573497518	2.0
G1-G3	G1	G3	enet	2	-0.011566575175029846	0.011566575175029846	1.0				-0.011566575175029846	0.011566575175029846	1.0
G17-G7	G17	G7	enet	2	0.01153501635626505	0.01153501635626505	1.0				0.01153501635626505	0.01153501635626505	1.0
G75-G51	G75	G51	enet	2	-0.011508756604788162	0.011508756604788162	1.0	-0.007408062872385345	0.007408062872385345	2.0	-0.011508756604788162	0.011508756604788162	1.0
G81-G41	G81	G41	enet	2	-0.011467426508820463	0.011467426508820463	1.0				-0.011467426508820463	0.011467426508820463	1.0
G10-G45	G10	G45	enet	2	0.01146693738990286	0.01146693738990286	1.0	0.026655703312726754	0.026655703312726754	2.0	0.026655703312726754	0.026655703312726754	2.0
G23-G76	G23	G76	enet	2	0.01146508785852966	0.01146508785852966	1.0				0.01146508785852966	0.01146508785852966	1.0
G28-G31	G28	G31	enet	2	0.01145581266148096	0.01145581266148096	1.0				0.01145581266148096	0.01145581266148096	1.0
G63-G45	G63	G45	enet	2	-0.011452441543080892	0.011452441543080892	1.0				-0.011452441543080892	0.011452441543080892	1.0
G36-G7	G36	G7	enet	2	0.01145053077143529	0.01145053077143529	1.0	-0.04611656919602879	0.04611656919602879	2.0	-0.04611656919602879	0.04611656919602879	2.0
G81-G16	G81	G16	enet	2	0.011443118547142065	0.011443118547142065	1.0				0.011443118547142065	0.011443118547142065	1.0
G72-G84	G72	G84	enet	2	-0.011433056805986525	0.011433056805986525	1.0				-0.011433056805986525	0.011433056805986525	1.0
G76-G87	G76	G87	enet	2	0.011405854652958038	0.011405854652958038	1.0	-0.01868156663264299	0.01868156663264299	2.0	-0.01868156663264299	0.01868156663264299	2.0
G58-G2	G58	G2	enet	2	-0.011401043403920369	0.011401043403920369	1.0				-0.011401043403920369	0.011401043403920369	1.0
G90-G100	G90	G100	enet	2	-0.011394407311697262	0.011394407311697262	1.0	0.07238259223550599	0.07238259223550599	2.0	0.07238259223550599	0.07238259223550599	2.0
G35-G37	G35	G37	enet	2	-0.011332007386979084	0.011332007386979084	1.0				-0.011332007386979084	0.011332007386979084	1.0
G74-G24	G74	G24	enet	2	-0.011279128902667652	0.011279128902667652	1.0	-0.03683938530213997	0.03683938530213997	2.0	-0.03683938530213997	0.03683938530213997	2.0
G28-G35	G28	G35	enet	2	0.011266084934575673	0.011266084934575673	1.0				0.011266084934575673	0.011266084934575673	1.0
G57-G23	G57	G23	enet	2	-0.011255380181833589	0.011255380181833589	1.0				-0.011255380181833589	0.011255380181833589	1.0
G50-G81	G50	G81	enet	2	-0.011243276308477337	0.011243276308477337	1.0				-0.011243276308477337	0.011243276308477337	1.0
G89-G73	G89	G73	enet	2	0.011239228464290355	0.011239228464290355	1.0	0.00302182948222618	0.00302182948222618	2.0	0.011239228464290355	0.011239228464290355	1.0
G20-G62	G20	G62	enet	2	0.011218291171772697	0.011218291171772697	1.0				0.011218291171772697	0.011218291171772697	1.0
G77-G16	G77	G16	enet	2	0.011198327454185015	0.011198327454185015	1.0				0.011198327454185015	0.011198327454185015	1.0
G68-G53	G68	G53	enet	2	-0.011177312691021386	0.011177312691021386	1.0	0.0158915567186066	0.0158915567186066	2.0	0.0158915567186066	0.0158915567186066	2.0
G93-G67	G93	G67	enet	2	-0.011147955296800245	0.011147955296800245	1.0	0.04758340247584128	0.04758340247584128	2.0	0.04758340247584128	0.04758340247584128	2.0
G35-G93	G35	G93	enet	2	-0.011146145563507927	0.011146145563507927	1.0	-0.02151040715833776	0.02151040715833776	2.0	-0.02151040715833776	0.02151040715833776	2.0
G34-G79	G34	G79	enet	2	-0.011122108953127522	0.011122108953127522	1.0				-0.011122108953127522	0.011122108953127522	1.0
G92-G26	G92	G26	enet	2	0.011099523466209382	0.011099523466209382	1.0	0.034662244512307504	0.034662244512307504	2.0	0.034662244512307504	0.034662244512307504	2.0
G29-G12	G29	G12	enet	2	0.011094558801540136	0.011094558801540136	1.0				0.011094558801540136	0.011094558801540136	1.0
G79-G35	G79	G35	enet	2	-0.011080939570527614	0.011080939570527614	1.0				-0.011080939570527614	0.011080939570527614	1.0
G46-G16	G46	G16	enet	2	0.011080317677676177	0.011080317677676177	1.0				0.011080317677676177	0.011080317677676177	1.0
G70-G46	G70	G46	enet	2	0.011061627340280107	0.011061627340280107	1.0				0.011061627340280107	0.011061627340280107	1.0
G47-G60	G47	G60	enet	2	-0.011044800465927072	0.011044800465927072	1.0	-0.05120235125687972	0.05120235125687972	2.0	-0.05120235125687972	0.05120235125687972	2.0
G72-G59	G72	G59	enet	2	0.011043426545669489	0.011043426545669489	1.0				0.011043426545669489	0.011043426545669489	1.0
G98-G59	G98	G59	enet	2	-0.011008512978794713	0.011008512978794713	1.0				-0.011008512978794713	0.011008512978794713	1.0
G48-G9	G48	G9	enet	2	0.01098744041187469	0.01098744041187469	1.0				0.01098744041187469	0.01098744041187469	1.0
G99-G70	G99	G70	enet	2	0.010971315157430243	0.010971315157430243	1.0	0.020002211406323966	0.020002211406323966	2.0	0.020002211406323966	0.020002211406323966	2.0
G24-G1	G24	G1	enet	2	-0.010969354504294215	0.010969354504294215	1.0	-0.01467653212659533	0.01467653212659533	2.0	-0.01467653212659533	0.01467653212659533	2.0
G40-G70	G40	G70	enet	2	-0.010965436482784054	0.010965436482784054	1.0				-0.010965436482784054	0.010965436482784054	1.0
G69-G31	G69	G31	enet	2	-0.010918460678956878	0.010918460678956878	1.0				-0.010918460678956878	0.010918460678956878	1.0
G65-G93	G65	G93	enet	2	0.010916815880454758	0.010916815880454758	1.0	-0.022533893655191636	0.022533893655191636	2.0	-0.022533893655191636	0.022533893655191636	2.0
G88-G83	G88	G83	enet	2	0.010906949700260087	0.010906949700260087	1.0	0.001513224240184932	0.001513224240184932	2.0	0.010906949700260087	0.010906949700260087	1.0
G44-G20	G44	G20	enet	2	0.010866152894502955	0.010866152894502955	1.0	0.005147933910866623	0.005147933910866623	2.0	0.010866152894502955	0.010866152894502955	1.0
G70-G60	G70	G60	enet	2	-0.010851432215641612	0.010851432215641612	1.0				-0.010851432215641612	0.010851432215641612	1.0
G93-G88	G93	G88	enet	2	-0.010833901702222296	0.010833901702222296	1.0				-0.010833901702222296	0.010833901702222296	1.0
G40-G39	G40	G39	enet	2	0.010822255447166241	0.010822255447166241	1.0	0.025294455493255787	0.025294455493255787	2.0	0.025294455493255787	0.025294455493255787	2.0
G43-G36	G43	G36	enet	2	-0.010811276479152917	0.010811276479152917	1.0	-0.014133781789785995	0.014133781789785995	2.0	-0.014133781789785995	0.014133781789785995	2.0
G27-G31	G27	G31	enet	2	0.010793188494205101	0.010793188494205101	1.0	0.020572266410697787	0.020572266410697787	2.0	0.020572266410697787	0.020572266410697787	2.0
G53-G64	G53	G64	enet	2	-0.010751666598137784	0.010751666598137784	1.0				-0.010751666598137784	0.010751666598137784	1.0
G53-G47	G53	G47	enet	2	-0.010748399850789823	0.010748399850789823	1.0	0.04147618193578625	0.04147618193578625	2.0	0.04147618193578625	0.04147618193578625	2.0
G3-G30	G3	G30	enet	2	0.010747851610219326	0.010747851610219326	1.0				0.010747851610219326	0.010747851610219326	1.0
G79-G82	G79	G82	enet	2	-0.010739063217877256	0.010739063217877256	1.0				-0.010739063217877256	0.010739063217877256	1.0
G43-G45	G43	G45	enet	2	-0.010736984462704035	0.010736984462704035	1.0	-0.04578317111282495	0.04578317111282495	2.0	-0.04578317111282495	0.04578317111282495	2.0
G48-G70	G48	G70	enet	2	0.01072999854746511	0.01072999854746511	1.0	0.004143156879514139	0.004143156879514139	2.0	0.01072999854746511	0.01072999854746511	1.0
G52-G8	G52	G8	enet	2	0.01071494925313155	0.01071494925313155	1.0				0.01071494925313155	0.01071494925313155	1.0
G56-G7	G56	G7	enet	2	-0.010708177218210692	0.010708177218210692	1.0				-0.010708177218210692	0.010708177218210692	1.0
G98-G51	G98	G51	enet	2	-0.010706528558946977	0.010706528558946977	1.0	0.00789100598291457	0.00789100598291457	2.0	-0.010706528558946977	0.010706528558946977	1.0
G76-G70	G76	G70	enet	2	0.010703241096749165	0.010703241096749165	1.0				0.010703241096749165	0.010703241096749165	1.0
G52-G92	G52	G92	enet	2	0.010683558822061312	0.010683558822061312	1.0	0.027885557957619364	0.027885557957619364	2.0	0.027885557957619364	0.027885557957619364	2.0
G77-G8	G77	G8	enet	2	-0.010675194886210234	0.010675194886210234	1.0				-0.010675194886210234	0.010675194886210234	1.0
G72-G3	G72	G3	enet	2	-0.010674679390391151	0.010674679390391151	1.0				-0.010674679390391151	0.010674679390391151	1.0
G75-G27	G75	G27	enet	2	0.01066274030094391	0.01066274030094391	1.0				0.01066274030094391	0.01066274030094391	1.0
G17-G72	G17	G72	enet	2	-0.010661274263751006	0.010661274263751006	1.0				-0.010661274263751006	0.010661274263751006	1.0
G34-G91	G34	G91	enet	2	0.010638580084571025	0.010638580084571025	1.0				0.010638580084571025	0.010638580084571025	1.0
G77-G19	G77	G19	enet	2	-0.010630482449439916	0.010630482449439916	1.0				-0.010630482449439916	0.010630482449439916	1.0
G56-G51	G56	G51	enet	2	-0.010625998603213319	0.010625998603213319	1.0	-0.054136261924939866	0.054136261924939866	2.0	-0.054136261924939866	0.054136261924939866	2.0
G85-G42	G85	G42	enet	2	-0.010625180739076395	0.010625180739076395	1.0				-0.010625180739076395	0.010625180739076395	1.0
G62-G67	G62	G67	enet	2	0.010603736270648674	0.010603736270648674	1.0				0.010603736270648674	0.010603736270648674	1.0
G60-G57	G60	G57	enet	2	-0.010545872189955988	0.010545872189955988	1.0				-0.010545872189955988	0.010545872189955988	1.0
G70-G28	G70	G28	enet	2	0.010544087170243974	0.010544087170243974	1.0	0.07397018901473738	0.07397018901473738	2.0	0.07397018901473738	0.07397018901473738	2.0
G56-G62	G56	G62	enet	2	-0.010526958850015705	0.010526958850015705	1.0	-0.05311789332296208	0.05311789332296208	2.0	-0.05311789332296208	0.05311789332296208	2.0
G22-G79	G22	G79	enet	2	0.010525692395140193	0.010525692395140193	1.0				0.010525692395140193	0.010525692395140193	1.0
G35-G4	G35	G4	enet	2	-0.010516250960193117	0.010516250960193117	1.0				-0.010516250960193117	0.010516250960193117	1.0
G46-G1	G46	G1	enet	2	-0.010508376985599211	0.010508376985599211	1.0				-0.010508376985599211	0.010508376985599211	1.0
G71-G89	G71	G89	enet	2	0.010472181807277096	0.010472181807277096	1.0	-0.006389168841817578	0.006389168841817578	2.0	0.010472181807277096	0.010472181807277096	1.0
G23-G25	G23	G25	enet	2	-0.01047133175190082	0.01047133175190082	1.0				-0.01047133175190082	0.01047133175190082	1.0
G62-G64	G62	G64	enet	2	0.01046862480486055	0.01046862480486055	1.0				0.01046862480486055	0.01046862480486055	1.0
G76-G23	G76	G23	enet	2	0.010462584121238194	0.010462584121238194	1.0	-0.024510933022391147	0.024510933022391147	2.0	-0.024510933022391147	0.024510933022391147	2.0
G68-G21	G68	G21	enet	2	0.010447916577682705	0.010447916577682705	1.0				0.010447916577682705	0.010447916577682705	1.0
G24-G30	G24	G30	enet	2	-0.010424026519425858	0.010424026519425858	1.0	-0.001970202989791835	0.001970202989791835	2.0	-0.010424026519425858	0.010424026519425858	1.0
G76-G92	G76	G92	enet	2	-0.010419899371861684	0.010419899371861684	1.0				-0.010419899371861684	0.010419899371861684	1.0
G44-G52	G44	G52	enet	2	-0.010419843350933955	0.010419843350933955	1.0				-0.010419843350933955	0.010419843350933955	1.0
G91-G17	G91	G17	enet	2	-0.010344820824696996	0.010344820824696996	1.0	0.01303810166059506	0.01303810166059506	2.0	0.01303810166059506	0.01303810166059506	2.0
G93-G90	G93	G90	enet	2	-0.010342425960160943	0.010342425960160943	1.0				-0.010342425960160943	0.010342425960160943	1.0
G18-G49	G18	G49	enet	2	-0.010340815970191309	0.010340815970191309	1.0	-0.028715994851584443	0.028715994851584443	2.0	-0.028715994851584443	0.028715994851584443	2.0
G74-G5	G74	G5	enet	2	-0.010340367744205351	0.010340367744205351	1.0	-0.03968948384737086	0.03968948384737086	2.0	-0.03968948384737086	0.03968948384737086	2.0
G48-G97	G48	G97	enet	2	-0.010336812735217473	0.010336812735217473	1.0				-0.010336812735217473	0.010336812735217473	1.0
G50-G31	G50	G31	enet	2	-0.01032781237244887	0.01032781237244887	1.0				-0.01032781237244887	0.01032781237244887	1.0
G63-G24	G63	G24	enet	2	0.01032698437238869	0.01032698437238869	1.0	0.02062328510240818	0.02062328510240818	2.0	0.02062328510240818	0.02062328510240818	2.0
G17-G55	G17	G55	enet	2	-0.01032643292531478	0.01032643292531478	1.0	0.010586746031765524	0.010586746031765524	2.0	0.010586746031765524	0.010586746031765524	2.0
G16-G99	G16	G99	enet	2	0.010314598920605728	0.010314598920605728	1.0				0.010314598920605728	0.010314598920605728	1.0
G88-G52	G88	G52	enet	2	-0.010276112169089895	0.010276112169089895	1.0				-0.010276112169089895	0.010276112169089895	1.0
G79-G49	G79	G49	enet	2	0.010268351149188441	0.010268351149188441	1.0	-0.08512916693811746	0.08512916693811746	2.0	-0.08512916693811746	0.08512916693811746	2.0
G56-G26	G56	G26	enet	2	-0.010266859403064316	0.010266859403064316	1.0				-0.010266859403064316	0.010266859403064316	1.0
G89-G64	G89	G64	enet	2	-0.010247809903113568	0.010247809903113568	1.0				-0.010247809903113568	0.010247809903113568	1.0
G72-G14	G72	G14	enet	2	-0.010245231783655384	0.010245231783655384	1.0				-0.010245231783655384	0.010245231783655384	1.0
G71-G90	G71	G90	enet	2	-0.010232712373792299	0.010232712373792299	1.0	0.05296556675702419	0.05296556675702419	2.0	0.05296556675702419	0.05296556675702419	2.0
G36-G52	G36	G52	enet	2	-0.010190649665849559	0.010190649665849559	1.0	0.02412303425966948	0.02412303425966948	2.0	0.02412303425966948	0.02412303425966948	2.0
G26-G77	G26	G77	enet	2	-0.010166624946861247	0.010166624946861247	1.0				-0.010166624946861247	0.010166624946861247	1.0
G90-G80	G90	G80	enet	2	-0.010153587274385195	0.010153587274385195	1.0				-0.010153587274385195	0.010153587274385195	1.0
G16-G56	G16	G56	enet	2	-0.010150149751648773	0.010150149751648773	1.0	-0.03788675726853257	0.03788675726853257	2.0	-0.03788675726853257	0.03788675726853257	2.0
G57-G82	G57	G82	enet	2	0.010122992049574762	0.010122992049574762	1.0				0.010122992049574762	0.010122992049574762	1.0
G60-G14	G60	G14	enet	2	0.010106246188832288	0.010106246188832288	1.0				0.010106246188832288	0.010106246188832288	1.0
G64-G40	G64	G40	enet	2	0.010102504469253697	0.010102504469253697	1.0	0.02299237658735961	0.02299237658735961	2.0	0.02299237658735961	0.02299237658735961	2.0
G22-G69	G22	G69	enet	2	-0.010079873377742866	0.010079873377742866	1.0	0.08719333651339947	0.08719333651339947	2.0	0.08719333651339947	0.08719333651339947	2.0
G64-G63	G64	G63	enet	2	-0.010048087984475266	0.010048087984475266	1.0	-0.0994474148989423	0.0994474148989423	2.0	-0.0994474148989423	0.0994474148989423	2.0
G50-G67	G50	G67	enet	2	0.010035157770971302	0.010035157770971302	1.0				0.010035157770971302	0.010035157770971302	1.0
G74-G92	G74	G92	enet	2	-0.010029712779024428	0.010029712779024428	1.0	0.00020395648352764835	0.00020395648352764835	2.0	-0.010029712779024428	0.010029712779024428	1.0
G35-G72	G35	G72	enet	2	0.010028764278231845	0.010028764278231845	1.0				0.010028764278231845	0.010028764278231845	1.0
G47-G86	G47	G86	enet	2	-0.010028164052273244	0.010028164052273244	1.0	-0.023313043178517907	0.023313043178517907	2.0	-0.023313043178517907	0.023313043178517907	2.0
G56-G63	G56	G63	enet	2	0.010027152290704439	0.010027152290704439	1.0	-0.037673959123650486	0.037673959123650486	2.0	-0.037673959123650486	0.037673959123650486	2.0
G12-G67	G12	G67	enet	2	0.009969652140086344	0.009969652140086344	1.0				0.009969652140086344	0.009969652140086344	1.0
G94-G50	G94	G50	enet	2	-0.009957799340080575	0.009957799340080575	1.0				-0.009957799340080575	0.009957799340080575	1.0
G10-G13	G10	G13	enet	2	-0.009950741648571269	0.009950741648571269	1.0				-0.009950741648571269	0.009950741648571269	1.0
G3-G69	G3	G69	enet	2	0.009937631718129853	0.009937631718129853	1.0				0.009937631718129853	0.009937631718129853	1.0
G70-G47	G70	G47	enet	2	0.009921143994677696	0.009921143994677696	1.0				0.009921143994677696	0.009921143994677696	1.0
G36-G64	G36	G64	enet	2	-0.009914702910838862	0.009914702910838862	1.0				-0.009914702910838862	0.009914702910838862	1.0
G72-G29	G72	G29	enet	2	-0.00990507980997606	0.00990507980997606	1.0	0.07123686982809287	0.07123686982809287	2.0	0.07123686982809287	0.07123686982809287	2.0
G71-G42	G71	G42	enet	2	-0.009864855305785219	0.009864855305785219	1.0	0.05499231631946792	0.05499231631946792	2.0	0.05499231631946792	0.05499231631946792	2.0
G24-G47	G24	G47	enet	2	-0.009833370244785257	0.009833370244785257	1.0	-0.05126526082694341	0.05126526082694341	2.0	-0.05126526082694341	0.05126526082694341	2.0
G72-G76	G72	G76	enet	2	0.00981708722172213	0.00981708722172213	1.0				0.00981708722172213	0.00981708722172213	1.0
G95-G17	G95	G17	enet	2	0.009809031926392929	0.009809031926392929	1.0				0.009809031926392929	0.009809031926392929	1.0
G31-G27	G31	G27	enet	2	0.009802363686266703	0.009802363686266703	1.0	0.013568237277155025	0.013568237277155025	2.0	0.013568237277155025	0.013568237277155025	2.0
G57-G54	G57	G54	enet	2	-0.009782288065699366	0.009782288065699366	1.0				-0.009782288065699366	0.009782288065699366	1.0
G37-G42	G37	G42	enet	2	0.009782085946623933	0.009782085946623933	1.0	-0.01065227281460954	0.01065227281460954	2.0	-0.01065227281460954	0.01065227281460954	2.0
G74-G64	G74	G64	enet	2	-0.009769391274276316	0.009769391274276316	1.0	0.004444306134050353	0.004444306134050353	2.0	-0.009769391274276316	0.009769391274276316	1.0
G76-G40	G76	G40	enet	2	0.00976560311371733	0.00976560311371733	1.0	-0.010871991389385327	0.010871991389385327	2.0	-0.010871991389385327	0.010871991389385327	2.0
G48-G82	G48	G82	enet	2	0.009756801467970389	0.009756801467970389	1.0				0.009756801467970389	0.009756801467970389	1.0
G23-G52	G23	G52	enet	2	0.00972241807238799	0.00972241807238799	1.0				0.00972241807238799	0.00972241807238799	1.0
G41-G43	G41	G43	enet	2	0.009711478652840489	0.009711478652840489	1.0				0.009711478652840489	0.009711478652840489	1.0
G74-G71	G74	G71	enet	2	-0.00970504501305929	0.00970504501305929	1.0	-0.028322942672043924	0.028322942672043924	2.0	-0.028322942672043924	0.028322942672043924	2.0
G98-G5	G98	G5	enet	2	0.009703749094763625	0.009703749094763625	1.0	0.07256933635610185	0.07256933635610185	2.0	0.07256933635610185	0.07256933635610185	2.0
G5-G67	G5	G67	enet	2	0.00970229249372079	0.00970229249372079	1.0				0.00970229249372079	0.00970229249372079	1.0
G46-G35	G46	G35	enet	2	0.009701025108015343	0.009701025108015343	1.0	-0.03627703856711128	0.03627703856711128	2.0	-0.03627703856711128	0.03627703856711128	2.0
G89-G27	G89	G27	enet	2	0.009692289486183529	0.009692289486183529	1.0	-0.007938040474374193	0.007938040474374193	2.0	0.009692289486183529	0.009692289486183529	1.0
G21-G77	G21	G77	enet	2	0.009692138466005999	0.009692138466005999	1.0				0.009692138466005999	0.009692138466005999	1.0
G77-G87	G77	G87	enet	2	-0.009611875185957255	0.009611875185957255	1.0				-0.009611875185957255	0.009611875185957255	1.0
G72-G18	G72	G18	enet	2	-0.009600414849214312	0.009600414849214312	1.0	-0.014795319940525997	0.014795319940525997	2.0	-0.014795319940525997	0.014795319940525997	2.0
G83-G29	G83	G29	enet	2	-0.009592012104045424	0.009592012104045424	1.0				-0.009592012104045424	0.009592012104045424	1.0
G27-G75	G27	G75	enet	2	-0.009583778571022477	0.009583778571022477	1.0				-0.009583778571022477	0.009583778571022477	1.0
G83-G95	G83	G95	enet	2	0.009570617116463951	0.009570617116463951	1.0	0.028614934725597667	0.028614934725597667	2.0	0.028614934725597667	0.028614934725597667	2.0
G77-G37	G77	G37	enet	2	0.00956326520970258	0.00956326520970258	1.0	0.042686557810565816	0.042686557810565816	2.0	0.042686557810565816	0.042686557810565816	2.0
G37-G63	G37	G63	enet	2	0.009558481125450673	0.009558481125450673	1.0	0.015413303082568032	0.015413303082568032	2.0	0.015413303082568032	0.015413303082568032	2.0
G52-G47	G52	G47	enet	2	-0.009554250504249242	0.009554250504249242	1.0	0.12429134466710252	0.12429134466710252	2.0	0.12429134466710252	0.12429134466710252	2.0
G53-G93	G53	G93	enet	2	-0.009548191505129568	0.009548191505129568	1.0	-0.000843903491283687	0.000843903491283687	2.0	-0.009548191505129568	0.009548191505129568	1.0
G94-G17	G94	G17	enet	2	-0.009532877483421971	0.009532877483421971	1.0				-0.009532877483421971	0.009532877483421971	1.0
G41-G40	G41	G40	enet	2	-0.009526332447721775	0.009526332447721775	1.0	0.008463309024069245	0.008463309024069245	2.0	-0.009526332447721775	0.009526332447721775	1.0
G48-G23	G48	G23	enet	2	0.009526260572133731	0.009526260572133731	1.0				0.009526260572133731	0.009526260572133731	1.0
G52-G54	G52	G54	enet	2	-0.009517183669307505	0.009517183669307505	1.0				-0.009517183669307505	0.009517183669307505	1.0
G65-G43	G65	G43	enet	2	-0.009503658766271076	0.009503658766271076	1.0	-0.059551857726818334	0.059551857726818334	2.0	-0.059551857726818334	0.059551857726818334	2.0
G47-G72	G47	G72	enet	2	0.009495406123162731	0.009495406123162731	1.0	0.05847299743634581	0.05847299743634581	2.0	0.05847299743634581	0.05847299743634581	2.0
G31-G9	G31	G9	enet	2	0.009463185566318168	0.009463185566318168	1.0	0.02783827539534978	0.02783827539534978	2.0	0.02783827539534978	0.02783827539534978	2.0
G30-G29	G30	G29	enet	2	-0.009460947519171491	0.009460947519171491	1.0	0.045250196071975245	0.045250196071975245	2.0	0.045250196071975245	0.045250196071975245	2.0
G23-G86	G23	G86	enet	2	-0.00941945716254292	0.00941945716254292	1.0	-0.017501011196054787	0.017501011196054787	2.0	-0.017501011196054787	0.017501011196054787	2.0
G25-G38	G25	G38	enet	2	0.009393746321933506	0.009393746321933506	1.0				0.009393746321933506	0.009393746321933506	1.0
G70-G84	G70	G84	enet	2	-0.009325566237312117	0.009325566237312117	1.0				-0.009325566237312117	0.009325566237312117	1.0
G44-G9	G44	G9	enet	2	0.009311310305867935	0.009311310305867935	1.0	0.024852094529578168	0.024852094529578168	2.0	0.024852094529578168	0.024852094529578168	2.0
G69-G22	G69	G22	enet	2	-0.009302301611001299	0.009302301611001299	1.0	-0.029188262950753618	0.029188262950753618	2.0	-0.029188262950753618	0.029188262950753618	2.0
G53-G35	G53	G35	enet	2	-0.009285497696181772	0.009285497696181772	1.0	0.04704146513145628	0.04704146513145628	2.0	0.04704146513145628	0.04704146513145628	2.0
G42-G56	G42	G56	enet	2	0.009275927552825164	0.009275927552825164	1.0				0.009275927552825164	0.009275927552825164	1.0
G76-G96	G76	G96	enet	2	0.009264843891280076	0.009264843891280076	1.0	-0.05180774419562544	0.05180774419562544	2.0	-0.05180774419562544	0.05180774419562544	2.0
G81-G86	G81	G86	enet	2	0.009228808508537797	0.009228808508537797	1.0				0.009228808508537797	0.009228808508537797	1.0
G43-G94	G43	G94	enet	2	0.009176802766535255	0.009176802766535255	1.0	0.06798496842038884	0.06798496842038884	2.0	0.06798496842038884	0.06798496842038884	2.0
G5-G28	G5	G28	enet	2	0.009168788722283204	0.009168788722283204	1.0				0.009168788722283204	0.009168788722283204	1.0
G56-G1	G56	G1	enet	2	-0.009167014598182189	0.009167014598182189	1.0	0.0319401812274693	0.0319401812274693	2.0	0.0319401812274693	0.0319401812274693	2.0
G77-G17	G77	G17	enet	2	0.00911961335067677	0.00911961335067677	1.0				0.00911961335067677	0.00911961335067677	1.0
G78-G39	G78	G39	enet	2	0.009117368888391902	0.009117368888391902	1.0				0.009117368888391902	0.009117368888391902	1.0
G10-G33	G10	G33	enet	2	-0.009108402125829747	0.009108402125829747	1.0				-0.009108402125829747	0.009108402125829747	1.0
G76-G86	G76	G86	enet	2	0.009107790399976957	0.009107790399976957	1.0				0.009107790399976957	0.009107790399976957	1.0
G23-G39	G23	G39	enet	2	0.009086670025862135	0.009086670025862135	1.0				0.009086670025862135	0.009086670025862135	1.0
G79-G19	G79	G19	enet	2	0.009040355971402932	0.009040355971402932	1.0				0.009040355971402932	0.009040355971402932	1.0
G10-G19	G10	G19	enet	2	-0.009015664007288074	0.009015664007288074	1.0				-0.009015664007288074	0.009015664007288074	1.0
G10-G23	G10	G23	enet	2	0.009003872868556832	0.009003872868556832	1.0	0.0009825512299390061	0.0009825512299390061	2.0	0.009003872868556832	0.009003872868556832	1.0
G8-G67	G8	G67	enet	2	0.008981162816621653	0.008981162816621653	1.0				0.008981162816621653	0.008981162816621653	1.0
G10-G34	G10	G34	enet	2	0.008958798667229628	0.008958798667229628	1.0				0.008958798667229628	0.008958798667229628	1.0
G37-G46	G37	G46	enet	2	-0.008931978908108078	0.008931978908108078	1.0	0.010659897210616266	0.010659897210616266	2.0	0.010659897210616266	0.010659897210616266	2.0
G23-G34	G23	G34	enet	2	0.008922966120319014	0.008922966120319014	1.0				0.008922966120319014	0.008922966120319014	1.0
G67-G57	G67	G57	enet	2	0.008922624929100174	0.008922624929100174	1.0				0.008922624929100174	0.008922624929100174	1.0
G25-G12	G25	G12	enet	2	0.00888716574718891	0.00888716574718891	1.0				0.00888716574718891	0.00888716574718891	1.0
G17-G83	G17	G83	enet	2	-0.00888181899697788	0.00888181899697788	1.0				-0.00888181899697788	0.00888181899697788	1.0
G76-G50	G76	G50	enet	2	-0.008879199877299673	0.008879199877299673	1.0	0.03844671745886655	0.03844671745886655	2.0	0.03844671745886655	0.03844671745886655	2.0
G76-G54	G76	G54	enet	2	-0.008871523561510442	0.008871523561510442	1.0	0.0025726536613094805	0.0025726536613094805	2.0	-0.008871523561510442	0.008871523561510442	1.0
G18-G43	G18	G43	enet	2	-0.008868992324292477	0.008868992324292477	1.0	-0.014860434612505344	0.014860434612505344	2.0	-0.014860434612505344	0.014860434612505344	2.0
G62-G35	G62	G35	enet	2	-0.008834829105196517	0.008834829105196517	1.0				-0.008834829105196517	0.008834829105196517	1.0
