Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G65	G48	G65	0.052519983605249135	0.052519983605249135	enet	2	1
G57-G98	G57	G98	-0.052485755433525384	0.052485755433525384	enet	2	1
G12-G63	G12	G63	-0.052439858526386315	0.052439858526386315	enet	2	1
G65-G28	G65	G28	-0.052418396781893764	0.052418396781893764	enet	2	1
G80-G93	G80	G93	0.052391889040786586	0.052391889040786586	enet	2	1
G95-G79	G95	G79	-0.05237200631769205	0.05237200631769205	enet	2	1
G7-G60	G7	G60	-0.052290322999843306	0.052290322999843306	enet	2	1
G31-G78	G31	G78	-0.052277995039931816	0.052277995039931816	enet	2	1
G94-G36	G94	G36	0.05227498817283946	0.05227498817283946	enet	2	1
G57-G67	G57	G67	0.05222134080571405	0.05222134080571405	enet	2	1
G83-G85	G83	G85	0.052210952156272084	0.052210952156272084	enet	2	1
G62-G55	G62	G55	0.05209828371674564	0.05209828371674564	enet	2	1
G51-G39	G51	G39	0.05202117495279088	0.05202117495279088	enet	2	1
G22-G46	G22	G46	0.05197601053314992	0.05197601053314992	enet	2	1
G53-G86	G53	G86	-0.05193560765588878	0.05193560765588878	enet	2	1
G72-G5	G72	G5	0.05187292989479978	0.05187292989479978	enet	2	1
G91-G38	G91	G38	0.05141904255935192	0.05141904255935192	enet	2	1
G25-G71	G25	G71	0.05140003667547309	0.05140003667547309	enet	2	1
G23-G95	G23	G95	-0.05133386345524767	0.05133386345524767	enet	2	1
G94-G66	G94	G66	0.05131412817143558	0.05131412817143558	enet	2	1
G7-G100	G7	G100	0.05128647940767799	0.05128647940767799	enet	2	1
G99-G81	G99	G81	0.05127963054619639	0.05127963054619639	enet	2	1
G79-G1	G79	G1	0.05125763706952118	0.05125763706952118	enet	2	1
G56-G43	G56	G43	0.05115723716817002	0.05115723716817002	enet	2	1
G65-G66	G65	G66	0.051154702976370314	0.051154702976370314	enet	2	1
G84-G18	G84	G18	0.051111236386155466	0.051111236386155466	enet	2	1
G47-G64	G47	G64	-0.05106235192794817	0.05106235192794817	enet	2	1
G82-G51	G82	G51	0.0510136041909489	0.0510136041909489	enet	2	1
G30-G62	G30	G62	-0.05098247429002612	0.05098247429002612	enet	2	1
G18-G52	G18	G52	0.050868727128830706	0.050868727128830706	enet	2	1
G12-G44	G12	G44	0.050847211108031344	0.050847211108031344	enet	2	1
G93-G49	G93	G49	-0.050760396349260606	0.050760396349260606	enet	2	1
G43-G85	G43	G85	0.050684904561440994	0.050684904561440994	enet	2	1
G40-G49	G40	G49	0.05067251654301144	0.05067251654301144	enet	2	1
G58-G62	G58	G62	0.050543104460304286	0.050543104460304286	enet	2	1
G91-G94	G91	G94	0.050522591294232096	0.050522591294232096	enet	2	1
G26-G10	G26	G10	-0.05050634434031305	0.05050634434031305	enet	2	1
G100-G73	G100	G73	-0.05041492012025538	0.05041492012025538	enet	2	1
G41-G77	G41	G77	0.0503874631180987	0.0503874631180987	enet	2	1
G5-G99	G5	G99	0.05036895071231976	0.05036895071231976	enet	2	1
G55-G88	G55	G88	0.050368704413315535	0.050368704413315535	enet	2	1
G4-G41	G4	G41	-0.050331861361788216	0.050331861361788216	enet	2	1
G72-G75	G72	G75	0.050232884557774526	0.050232884557774526	enet	2	1
G43-G83	G43	G83	0.05020303106480994	0.05020303106480994	enet	2	1
G47-G52	G47	G52	0.05009660982214178	0.05009660982214178	enet	2	1
G46-G62	G46	G62	-0.05000010034116866	0.05000010034116866	enet	2	1
G53-G49	G53	G49	0.04991485921605292	0.04991485921605292	enet	2	1
G42-G5	G42	G5	0.04990557602834764	0.04990557602834764	enet	2	1
G57-G56	G57	G56	-0.04987334603465675	0.04987334603465675	enet	2	1
G55-G60	G55	G60	0.04986088732811769	0.04986088732811769	enet	2	1
G17-G80	G17	G80	-0.04985648876096723	0.04985648876096723	enet	2	1
G30-G27	G30	G27	0.04966992813730734	0.04966992813730734	enet	2	1
G51-G3	G51	G3	-0.04964583695258416	0.04964583695258416	enet	2	1
G73-G96	G73	G96	0.04964066745407423	0.04964066745407423	enet	2	1
G5-G17	G5	G17	-0.04960828093613771	0.04960828093613771	enet	2	1
G47-G12	G47	G12	0.04949721560103272	0.04949721560103272	enet	2	1
G89-G45	G89	G45	-0.04944088775808821	0.04944088775808821	enet	2	1
G29-G58	G29	G58	0.04943701484955697	0.04943701484955697	enet	2	1
G98-G89	G98	G89	-0.049334376116118565	0.049334376116118565	enet	2	1
G85-G96	G85	G96	0.04926899890926716	0.04926899890926716	enet	2	1
G89-G30	G89	G30	0.04926650996243525	0.04926650996243525	enet	2	1
G37-G25	G37	G25	-0.049164006757316144	0.049164006757316144	enet	2	1
G21-G61	G21	G61	0.049117178023906624	0.049117178023906624	enet	2	1
G5-G2	G5	G2	0.04898734713635892	0.04898734713635892	enet	2	1
G30-G49	G30	G49	0.048983712166139504	0.048983712166139504	enet	2	1
G43-G74	G43	G74	0.048925830763842916	0.048925830763842916	enet	2	1
G76-G81	G76	G81	-0.04891412387645392	0.04891412387645392	enet	2	1
G36-G77	G36	G77	-0.048901080641608606	0.048901080641608606	enet	2	1
G63-G7	G63	G7	0.04884320697906191	0.04884320697906191	enet	2	1
G16-G52	G16	G52	0.04865558979004933	0.04865558979004933	enet	2	1
G95-G44	G95	G44	0.04863179894594627	0.04863179894594627	enet	2	1
G39-G67	G39	G67	-0.04850258878398861	0.04850258878398861	enet	2	1
G83-G41	G83	G41	-0.04846732269405899	0.04846732269405899	enet	2	1
G79-G91	G79	G91	0.048437498632542174	0.048437498632542174	enet	2	1
G49-G94	G49	G94	-0.04810242124072605	0.04810242124072605	enet	2	1
G83-G78	G83	G78	0.04804365137652386	0.04804365137652386	enet	2	1
G62-G57	G62	G57	0.047998829434297036	0.047998829434297036	enet	2	1
G72-G67	G72	G67	-0.04797516487960033	0.04797516487960033	enet	2	1
G35-G23	G35	G23	0.04795890741181483	0.04795890741181483	enet	2	1
G51-G89	G51	G89	-0.04791331033582198	0.04791331033582198	enet	2	1
G31-G18	G31	G18	0.04790440819779516	0.04790440819779516	enet	2	1
G4-G60	G4	G60	0.04787264215849537	0.04787264215849537	enet	2	1
G16-G83	G16	G83	-0.04783689077999937	0.04783689077999937	enet	2	1
G8-G53	G8	G53	-0.047774097586837073	0.047774097586837073	enet	2	1
G44-G45	G44	G45	0.04775670809379098	0.04775670809379098	enet	2	1
G51-G75	G51	G75	0.0477338874606608	0.0477338874606608	enet	2	1
G36-G24	G36	G24	0.04772960425360353	0.04772960425360353	enet	2	1
G91-G85	G91	G85	-0.047642256015035946	0.047642256015035946	enet	2	1
G26-G72	G26	G72	-0.0476175492701999	0.0476175492701999	enet	2	1
G93-G87	G93	G87	-0.04755124572033483	0.04755124572033483	enet	2	1
G4-G71	G4	G71	-0.047403135529044155	0.047403135529044155	enet	2	1
G91-G36	G91	G36	0.04733661921231936	0.04733661921231936	enet	2	1
G62-G8	G62	G8	0.047260745573005185	0.047260745573005185	enet	2	1
G7-G94	G7	G94	-0.0472532228330625	0.0472532228330625	enet	2	1
G3-G44	G3	G44	0.0472313461667506	0.0472313461667506	enet	2	1
G61-G93	G61	G93	0.047101896752109004	0.047101896752109004	enet	2	1
G7-G31	G7	G31	-0.0470285961146394	0.0470285961146394	enet	2	1
G65-G73	G65	G73	-0.04699119220230514	0.04699119220230514	enet	2	1
G71-G57	G71	G57	0.0469357051161207	0.0469357051161207	enet	2	1
G4-G86	G4	G86	0.046797077498502725	0.046797077498502725	enet	2	1
G67-G23	G67	G23	-0.04678134507824089	0.04678134507824089	enet	2	1
G28-G49	G28	G49	0.04671720337885518	0.04671720337885518	enet	2	1
G48-G27	G48	G27	0.046620130163985	0.046620130163985	enet	2	1
G47-G29	G47	G29	-0.04648417201622045	0.04648417201622045	enet	2	1
G36-G88	G36	G88	-0.046442225582367394	0.046442225582367394	enet	2	1
G27-G8	G27	G8	-0.04643493193763418	0.04643493193763418	enet	2	1
G49-G85	G49	G85	-0.0464191088884598	0.0464191088884598	enet	2	1
G30-G7	G30	G7	0.046383961447399126	0.046383961447399126	enet	2	1
G99-G40	G99	G40	-0.04637295691379338	0.04637295691379338	enet	2	1
G36-G17	G36	G17	-0.04636257139917722	0.04636257139917722	enet	2	1
G63-G96	G63	G96	0.04632628431611055	0.04632628431611055	enet	2	1
G55-G3	G55	G3	0.046315459287428924	0.046315459287428924	enet	2	1
G67-G47	G67	G47	-0.04623065638128807	0.04623065638128807	enet	2	1
G69-G59	G69	G59	-0.04619606121598878	0.04619606121598878	enet	2	1
G30-G52	G30	G52	-0.04614108067007785	0.04614108067007785	enet	2	1
G84-G34	G84	G34	-0.046088309183543695	0.046088309183543695	enet	2	1
G94-G31	G94	G31	-0.04603836699341884	0.04603836699341884	enet	2	1
G96-G77	G96	G77	-0.04599982875018571	0.04599982875018571	enet	2	1
G27-G23	G27	G23	0.04580480722225792	0.04580480722225792	enet	2	1
G64-G47	G64	G47	-0.045736447697987404	0.045736447697987404	enet	2	1
G27-G16	G27	G16	0.0457147817737873	0.0457147817737873	enet	2	1
G46-G50	G46	G50	-0.0457081034947893	0.0457081034947893	enet	2	1
G72-G26	G72	G26	0.04558951528097835	0.04558951528097835	enet	2	1
G95-G49	G95	G49	-0.04558153854338668	0.04558153854338668	enet	2	1
G79-G45	G79	G45	0.04550411409217212	0.04550411409217212	enet	2	1
G24-G54	G24	G54	0.04541754273790797	0.04541754273790797	enet	2	1
G16-G64	G16	G64	-0.045416471015254915	0.045416471015254915	enet	2	1
G69-G67	G69	G67	-0.04534393718293018	0.04534393718293018	enet	2	1
G18-G81	G18	G81	-0.04533045083673915	0.04533045083673915	enet	2	1
G95-G72	G95	G72	0.045262248666580206	0.045262248666580206	enet	2	1
G68-G58	G68	G58	-0.045222917850734665	0.045222917850734665	enet	2	1
G90-G5	G90	G5	0.045029194921762376	0.045029194921762376	enet	2	1
G98-G28	G98	G28	0.04502185668507401	0.04502185668507401	enet	2	1
G42-G21	G42	G21	-0.044927118901712255	0.044927118901712255	enet	2	1
G95-G63	G95	G63	0.044904460560960265	0.044904460560960265	enet	2	1
G88-G65	G88	G65	-0.044851153947791836	0.044851153947791836	enet	2	1
G95-G58	G95	G58	0.04478081518354062	0.04478081518354062	enet	2	1
G21-G88	G21	G88	-0.04475705084852783	0.04475705084852783	enet	2	1
G60-G26	G60	G26	0.044635371076136486	0.044635371076136486	enet	2	1
G60-G73	G60	G73	-0.04462167659366953	0.04462167659366953	enet	2	1
G1-G4	G1	G4	0.04461912381474551	0.04461912381474551	enet	2	1
G51-G7	G51	G7	0.04448199671507715	0.04448199671507715	enet	2	1
G44-G36	G44	G36	0.04445185438363435	0.04445185438363435	enet	2	1
G42-G54	G42	G54	0.04442405280290114	0.04442405280290114	enet	2	1
G95-G96	G95	G96	-0.04441341131939595	0.04441341131939595	enet	2	1
G50-G16	G50	G16	0.04430507676647939	0.04430507676647939	enet	2	1
G71-G25	G71	G25	-0.044233473560371425	0.044233473560371425	enet	2	1
G72-G54	G72	G54	-0.04422507839583733	0.04422507839583733	enet	2	1
G66-G44	G66	G44	-0.044157257442250575	0.044157257442250575	enet	2	1
G21-G12	G21	G12	0.04413143998909406	0.04413143998909406	enet	2	1
G71-G77	G71	G77	0.04410206378197521	0.04410206378197521	enet	2	1
G72-G7	G72	G7	0.04398792413597531	0.04398792413597531	enet	2	1
G48-G62	G48	G62	-0.043952735173821894	0.043952735173821894	enet	2	1
G94-G39	G94	G39	0.043890622745180234	0.043890622745180234	enet	2	1
G40-G92	G40	G92	0.043876727840513954	0.043876727840513954	enet	2	1
G95-G46	G95	G46	-0.0436708420040198	0.0436708420040198	enet	2	1
G58-G66	G58	G66	0.04364569346139597	0.04364569346139597	enet	2	1
G76-G30	G76	G30	-0.04363645866852224	0.04363645866852224	enet	2	1
G5-G15	G5	G15	-0.043579196434712635	0.043579196434712635	enet	2	1
G35-G65	G35	G65	0.043472318371332634	0.043472318371332634	enet	2	1
G88-G22	G88	G22	0.043423647286743805	0.043423647286743805	enet	2	1
G42-G74	G42	G74	-0.04339014413214632	0.04339014413214632	enet	2	1
G99-G29	G99	G29	0.0433392946469206	0.0433392946469206	enet	2	1
G92-G47	G92	G47	-0.04330099613827848	0.04330099613827848	enet	2	1
G80-G59	G80	G59	0.04325185923250363	0.04325185923250363	enet	2	1
G92-G7	G92	G7	-0.04320378737665641	0.04320378737665641	enet	2	1
G8-G44	G8	G44	0.04318352119240319	0.04318352119240319	enet	2	1
G77-G100	G77	G100	-0.04315818179722649	0.04315818179722649	enet	2	1
G73-G37	G73	G37	0.04312942410156475	0.04312942410156475	enet	2	1
G89-G79	G89	G79	-0.04305478678737006	0.04305478678737006	enet	2	1
G36-G34	G36	G34	0.04298521921007138	0.04298521921007138	enet	2	1
G63-G1	G63	G1	-0.04288547387487352	0.04288547387487352	enet	2	1
G48-G3	G48	G3	-0.04278600229892335	0.04278600229892335	enet	2	1
G16-G72	G16	G72	0.042744307788426	0.042744307788426	enet	2	1
G95-G51	G95	G51	0.04273584603035118	0.04273584603035118	enet	2	1
G91-G16	G91	G16	-0.042687489781911524	0.042687489781911524	enet	2	1
G31-G37	G31	G37	0.04267707416852516	0.04267707416852516	enet	2	1
G21-G10	G21	G10	0.04266351028947453	0.04266351028947453	enet	2	1
G63-G78	G63	G78	-0.04249453410417224	0.04249453410417224	enet	2	1
G40-G35	G40	G35	0.04244632950910814	0.04244632950910814	enet	2	1
G3-G4	G3	G4	0.04242663382947699	0.04242663382947699	enet	2	1
G18-G48	G18	G48	0.04241045506151212	0.04241045506151212	enet	2	1
G52-G26	G52	G26	-0.04232569097439458	0.04232569097439458	enet	2	1
G94-G65	G94	G65	0.04232183532888766	0.04232183532888766	enet	2	1
G95-G2	G95	G2	0.04231693103713449	0.04231693103713449	enet	2	1
G43-G1	G43	G1	-0.042284642453717776	0.042284642453717776	enet	2	1
G27-G36	G27	G36	-0.042267507579317076	0.042267507579317076	enet	2	1
G72-G91	G72	G91	-0.0421073639027022	0.0421073639027022	enet	2	1
G91-G54	G91	G54	-0.042063947239895864	0.042063947239895864	enet	2	1
G23-G81	G23	G81	0.0420366020162207	0.0420366020162207	enet	2	1
G72-G35	G72	G35	-0.041921435625916284	0.041921435625916284	enet	2	1
G88-G90	G88	G90	-0.04191610083908306	0.04191610083908306	enet	2	1
G46-G34	G46	G34	-0.041913894549619406	0.041913894549619406	enet	2	1
G31-G4	G31	G4	-0.041911185106396666	0.041911185106396666	enet	2	1
G5-G40	G5	G40	0.041889374108377696	0.041889374108377696	enet	2	1
G23-G63	G23	G63	-0.041759044316417124	0.041759044316417124	enet	2	1
G25-G70	G25	G70	0.041710778022740064	0.041710778022740064	enet	2	1
G39-G58	G39	G58	0.041694098095396225	0.041694098095396225	enet	2	1
G12-G49	G12	G49	0.04168621869958784	0.04168621869958784	enet	2	1
G42-G1	G42	G1	-0.041650031887515065	0.041650031887515065	enet	2	1
G95-G16	G95	G16	0.04163663303673456	0.04163663303673456	enet	2	1
G23-G5	G23	G5	0.04163442716931365	0.04163442716931365	enet	2	1
G28-G62	G28	G62	-0.041586195277016486	0.041586195277016486	enet	2	1
G76-G16	G76	G16	0.04158403475872571	0.04158403475872571	enet	2	1
G84-G81	G84	G81	-0.04143531454205617	0.04143531454205617	enet	2	1
G36-G68	G36	G68	0.04139463951107559	0.04139463951107559	enet	2	1
G53-G1	G53	G1	0.041266297194043025	0.041266297194043025	enet	2	1
G65-G1	G65	G1	0.04117358699186506	0.04117358699186506	enet	2	1
G53-G43	G53	G43	0.04115753479458222	0.04115753479458222	enet	2	1
G60-G61	G60	G61	0.041094259029871245	0.041094259029871245	enet	2	1
G93-G22	G93	G22	0.04104518759916513	0.04104518759916513	enet	2	1
G25-G28	G25	G28	0.04099385344355697	0.04099385344355697	enet	2	1
G58-G53	G58	G53	-0.04097525232589449	0.04097525232589449	enet	2	1
G46-G87	G46	G87	0.04093578955332433	0.04093578955332433	enet	2	1
G43-G27	G43	G27	-0.04091572594163946	0.04091572594163946	enet	2	1
G10-G17	G10	G17	-0.04090835221618074	0.04090835221618074	enet	2	1
G58-G70	G58	G70	-0.040907088304807236	0.040907088304807236	enet	2	1
G98-G66	G98	G66	0.040879019211928845	0.040879019211928845	enet	2	1
G79-G57	G79	G57	0.04086525694432834	0.04086525694432834	enet	2	1
G16-G38	G16	G38	-0.04084608709081601	0.04084608709081601	enet	2	1
G76-G72	G76	G72	0.040803139093722	0.040803139093722	enet	2	1
G40-G42	G40	G42	-0.0407977198882598	0.0407977198882598	enet	2	1
G45-G27	G45	G27	-0.04067611007171598	0.04067611007171598	enet	2	1
G49-G10	G49	G10	0.040615774022659513	0.040615774022659513	enet	2	1
G63-G38	G63	G38	-0.040565030465106594	0.040565030465106594	enet	2	1
G69-G79	G69	G79	-0.04050561447262228	0.04050561447262228	enet	2	1
G7-G95	G7	G95	0.04045470094499159	0.04045470094499159	enet	2	1
G94-G93	G94	G93	0.040436364106273666	0.040436364106273666	enet	2	1
G75-G24	G75	G24	-0.040387630306651025	0.040387630306651025	enet	2	1
G30-G54	G30	G54	-0.040373862216014814	0.040373862216014814	enet	2	1
G93-G90	G93	G90	0.04035690257742697	0.04035690257742697	enet	2	1
G37-G58	G37	G58	-0.04035619707153789	0.04035619707153789	enet	2	1
G46-G81	G46	G81	-0.04029309878491789	0.04029309878491789	enet	2	1
G62-G25	G62	G25	0.04024633173221933	0.04024633173221933	enet	2	1
G36-G82	G36	G82	-0.04024022756221733	0.04024022756221733	enet	2	1
G54-G100	G54	G100	0.04017327765936258	0.04017327765936258	enet	2	1
G93-G51	G93	G51	0.04014235763899731	0.04014235763899731	enet	2	1
G76-G24	G76	G24	0.040087025668152546	0.040087025668152546	enet	2	1
G5-G42	G5	G42	0.04007225967484438	0.04007225967484438	enet	2	1
G84-G2	G84	G2	-0.03996953000027203	0.03996953000027203	enet	2	1
G56-G78	G56	G78	0.039897674082822694	0.039897674082822694	enet	2	1
G94-G9	G94	G9	-0.039805603025351445	0.039805603025351445	enet	2	1
G63-G65	G63	G65	-0.03977848129298691	0.03977848129298691	enet	2	1
G3-G89	G3	G89	-0.03973105228583431	0.03973105228583431	enet	2	1
G56-G89	G56	G89	0.03965690461015223	0.03965690461015223	enet	2	1
G31-G9	G31	G9	0.03947973824213001	0.03947973824213001	enet	2	1
G72-G39	G72	G39	-0.03947542154685372	0.03947542154685372	enet	2	1
G58-G77	G58	G77	0.03937903359834713	0.03937903359834713	enet	2	1
G17-G48	G17	G48	-0.039266346041594374	0.039266346041594374	enet	2	1
G29-G73	G29	G73	0.039193406997719275	0.039193406997719275	enet	2	1
G57-G53	G57	G53	-0.039151614204447835	0.039151614204447835	enet	2	1
G94-G47	G94	G47	0.03905880328783197	0.03905880328783197	enet	2	1
G92-G4	G92	G4	-0.039010652713384525	0.039010652713384525	enet	2	1
G98-G44	G98	G44	0.038974412023127895	0.038974412023127895	enet	2	1
G41-G78	G41	G78	-0.038881009563787275	0.038881009563787275	enet	2	1
G18-G17	G18	G17	0.03883184955022138	0.03883184955022138	enet	2	1
G24-G68	G24	G68	-0.03881165402530618	0.03881165402530618	enet	2	1
G19-G80	G19	G80	0.03880391623848373	0.03880391623848373	enet	2	1
G3-G75	G3	G75	-0.0387533151357441	0.0387533151357441	enet	2	1
G34-G33	G34	G33	0.03867807546500107	0.03867807546500107	enet	2	1
G95-G70	G95	G70	0.03866560852490146	0.03866560852490146	enet	2	1
G24-G45	G24	G45	0.03864273950653315	0.03864273950653315	enet	2	1
G36-G66	G36	G66	0.03862145509211664	0.03862145509211664	enet	2	1
G75-G4	G75	G4	-0.03859163058080971	0.03859163058080971	enet	2	1
G91-G81	G91	G81	-0.03855245206794089	0.03855245206794089	enet	2	1
G73-G48	G73	G48	-0.038471163869911125	0.038471163869911125	enet	2	1
G99-G7	G99	G7	0.03846126395279945	0.03846126395279945	enet	2	1
G47-G51	G47	G51	0.03845784803767556	0.03845784803767556	enet	2	1
G66-G22	G66	G22	-0.038359143599295785	0.038359143599295785	enet	2	1
G68-G49	G68	G49	0.03832264689810526	0.03832264689810526	enet	2	1
G27-G72	G27	G72	-0.03826709122064729	0.03826709122064729	enet	2	1
G64-G46	G64	G46	0.03823833688241176	0.03823833688241176	enet	2	1
G87-G19	G87	G19	0.03814535195068855	0.03814535195068855	enet	2	1
G12-G76	G12	G76	-0.038067458583011804	0.038067458583011804	enet	2	1
G62-G39	G62	G39	0.03805855447279218	0.03805855447279218	enet	2	1
G86-G4	G86	G4	0.038036815953032085	0.038036815953032085	enet	2	1
G47-G85	G47	G85	-0.038022067152557154	0.038022067152557154	enet	2	1
G37-G68	G37	G68	-0.03801518256479851	0.03801518256479851	enet	2	1
G81-G44	G81	G44	0.0379485810737267	0.0379485810737267	enet	2	1
G10-G26	G10	G26	0.03793294803056	0.03793294803056	enet	2	1
G95-G37	G95	G37	-0.03784297780590845	0.03784297780590845	enet	2	1
G1-G55	G1	G55	0.03780857759263549	0.03780857759263549	enet	2	1
G21-G52	G21	G52	-0.03780687091534096	0.03780687091534096	enet	2	1
G30-G21	G30	G21	0.037766397316636585	0.037766397316636585	enet	2	1
G63-G84	G63	G84	-0.037760571262310305	0.037760571262310305	enet	2	1
G21-G77	G21	G77	-0.037567921085060005	0.037567921085060005	enet	2	1
G76-G37	G76	G37	-0.0375529409476574	0.0375529409476574	enet	2	1
G98-G27	G98	G27	0.03753665802260849	0.03753665802260849	enet	2	1
G63-G90	G63	G90	0.03748054259372767	0.03748054259372767	enet	2	1
G1-G70	G1	G70	-0.03745200832890509	0.03745200832890509	enet	2	1
G22-G72	G22	G72	0.03741791305073074	0.03741791305073074	enet	2	1
G63-G75	G63	G75	0.03736369236440398	0.03736369236440398	enet	2	1
G88-G8	G88	G8	0.03735771710497569	0.03735771710497569	enet	2	1
G37-G52	G37	G52	0.03734664942492881	0.03734664942492881	enet	2	1
G44-G50	G44	G50	0.03733655599235565	0.03733655599235565	enet	2	1
G69-G43	G69	G43	0.037319687608634085	0.037319687608634085	enet	2	1
G25-G64	G25	G64	0.03731867895206219	0.03731867895206219	enet	2	1
G64-G99	G64	G99	-0.037235329839462185	0.037235329839462185	enet	2	1
G1-G53	G1	G53	0.03718894566890753	0.03718894566890753	enet	2	1
G7-G93	G7	G93	-0.037181243032844265	0.037181243032844265	enet	2	1
G50-G46	G50	G46	-0.03715461911447599	0.03715461911447599	enet	2	1
G48-G68	G48	G68	-0.03712888003003672	0.03712888003003672	enet	2	1
G68-G50	G68	G50	0.03711942700361783	0.03711942700361783	enet	2	1
G83-G100	G83	G100	0.037062264937455985	0.037062264937455985	enet	2	1
G91-G5	G91	G5	-0.03703998755591572	0.03703998755591572	enet	2	1
G41-G98	G41	G98	0.03702663981350346	0.03702663981350346	enet	2	1
G43-G61	G43	G61	0.037001139227410405	0.037001139227410405	enet	2	1
G72-G10	G72	G10	0.03692597788208088	0.03692597788208088	enet	2	1
G1-G73	G1	G73	-0.03681758171615677	0.03681758171615677	enet	2	1
G47-G57	G47	G57	-0.03679697711659812	0.03679697711659812	enet	2	1
G7-G23	G7	G23	-0.03668933020779236	0.03668933020779236	enet	2	1
G39-G29	G39	G29	0.03664112116329121	0.03664112116329121	enet	2	1
G4-G31	G4	G31	-0.03654329889236166	0.03654329889236166	enet	2	1
G30-G12	G30	G12	0.03653430078046045	0.03653430078046045	enet	2	1
G52-G64	G52	G64	-0.03647206485689424	0.03647206485689424	enet	2	1
G17-G4	G17	G4	0.03638420886353924	0.03638420886353924	enet	2	1
G89-G81	G89	G81	-0.036280329308497575	0.036280329308497575	enet	2	1
G33-G18	G33	G18	0.03626885396022813	0.03626885396022813	enet	2	1
G36-G3	G36	G3	0.03626215062503149	0.03626215062503149	enet	2	1
G62-G60	G62	G60	0.0361121865124826	0.0361121865124826	enet	2	1
G76-G62	G76	G62	-0.036061787626299226	0.036061787626299226	enet	2	1
G26-G91	G26	G91	0.03602446819409262	0.03602446819409262	enet	2	1
G27-G95	G27	G95	-0.03601961961846685	0.03601961961846685	enet	2	1
G57-G48	G57	G48	-0.036012554857584055	0.036012554857584055	enet	2	1
G4-G26	G4	G26	-0.03597187656444536	0.03597187656444536	enet	2	1
G36-G29	G36	G29	-0.03591679107782467	0.03591679107782467	enet	2	1
G99-G89	G99	G89	-0.03591003136906314	0.03591003136906314	enet	2	1
G52-G48	G52	G48	0.035849099473287516	0.035849099473287516	enet	2	1
G45-G68	G45	G68	-0.03581040869263841	0.03581040869263841	enet	2	1
G74-G65	G74	G65	0.03574450872439651	0.03574450872439651	enet	2	1
G47-G24	G47	G24	-0.035711423218241084	0.035711423218241084	enet	2	1
G35-G94	G35	G94	-0.03569201336486256	0.03569201336486256	enet	2	1
G12-G91	G12	G91	0.035564506942457774	0.035564506942457774	enet	2	1
G47-G43	G47	G43	-0.03550320340074828	0.03550320340074828	enet	2	1
G8-G18	G8	G18	-0.03548814520325209	0.03548814520325209	enet	2	1
G7-G25	G7	G25	0.03546095158037435	0.03546095158037435	enet	2	1
G23-G96	G23	G96	0.03542164508316482	0.03542164508316482	enet	2	1
G100-G31	G100	G31	-0.035388417242809986	0.035388417242809986	enet	2	1
G55-G54	G55	G54	-0.03536956482465405	0.03536956482465405	enet	2	1
G85-G52	G85	G52	0.03529297830999356	0.03529297830999356	enet	2	1
G56-G31	G56	G31	-0.035287148862703864	0.035287148862703864	enet	2	1
G41-G4	G41	G4	-0.0352794889851161	0.0352794889851161	enet	2	1
G99-G79	G99	G79	0.03523431167527056	0.03523431167527056	enet	2	1
G5-G85	G5	G85	-0.03521134079783267	0.03521134079783267	enet	2	1
G100-G53	G100	G53	-0.035174231632926295	0.035174231632926295	enet	2	1
G76-G88	G76	G88	-0.03503597115370035	0.03503597115370035	enet	2	1
G90-G89	G90	G89	-0.03491932961074759	0.03491932961074759	enet	2	1
G60-G48	G60	G48	0.034912781158410025	0.034912781158410025	enet	2	1
G37-G60	G37	G60	-0.03485825632720393	0.03485825632720393	enet	2	1
G43-G37	G43	G37	0.034811252313645125	0.034811252313645125	enet	2	1
G36-G18	G36	G18	-0.03477610576727337	0.03477610576727337	enet	2	1
G8-G46	G8	G46	-0.03471622674108098	0.03471622674108098	enet	2	1
G68-G84	G68	G84	-0.0345749073466866	0.0345749073466866	enet	2	1
G7-G91	G7	G91	-0.03456831919213756	0.03456831919213756	enet	2	1
G3-G16	G3	G16	-0.03449683974729469	0.03449683974729469	enet	2	1
G73-G75	G73	G75	-0.03449458105211051	0.03449458105211051	enet	2	1
G69-G24	G69	G24	-0.03446975638087081	0.03446975638087081	enet	2	1
G56-G27	G56	G27	-0.034465235663196564	0.034465235663196564	enet	2	1
G37-G70	G37	G70	-0.03446492962673375	0.03446492962673375	enet	2	1
G46-G44	G46	G44	-0.034426766388056564	0.034426766388056564	enet	2	1
G40-G46	G40	G46	0.034408717578144205	0.034408717578144205	enet	2	1
G24-G62	G24	G62	0.034373821179173696	0.034373821179173696	enet	2	1
G83-G19	G83	G19	-0.03433248151186674	0.03433248151186674	enet	2	1
G50-G79	G50	G79	-0.03431399410909747	0.03431399410909747	enet	2	1
G4-G65	G4	G65	-0.034269866651836886	0.034269866651836886	enet	2	1
G100-G72	G100	G72	0.034214138180934044	0.034214138180934044	enet	2	1
G50-G49	G50	G49	0.03421259124160803	0.03421259124160803	enet	2	1
G1-G99	G1	G99	-0.034114295808205825	0.034114295808205825	enet	2	1
G67-G66	G67	G66	-0.034113379372552176	0.034113379372552176	enet	2	1
G56-G61	G56	G61	0.034107004167932116	0.034107004167932116	enet	2	1
G29-G23	G29	G23	0.03409290911195034	0.03409290911195034	enet	2	1
G41-G91	G41	G91	0.034049572263655174	0.034049572263655174	enet	2	1
