gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.004218344231231918	0.0	-0.024638528360282966	-0.0	-0.010550911154883987	-0.0	0.07291097725172231	0.0	0.0	0.00023382751637249021	-0.0	-0.0	0.0	0.0	0.0	0.03705164961969077	0.01521384850585316	-0.0283049201120657	-0.0	-0.0	0.03266977202714257	0.0	-0.006661903344073087	-0.009861737510742572	0.020975028684560054	-0.03607075182082877	0.02638301906558677	0.0	0.06342168955991898	-0.018448658639479427	-0.0	-0.0	-0.0	-0.0	0.011575837809439113	0.009871157433047582	-0.08071802958133385	0.0	0.0	0.013813844129337472	0.0	-0.03529700502348841	0.0	-0.018114489630060033	-0.0	-0.0	0.0	-0.027666458734598307	-0.004516776253803464	0.04564404784098066	-0.0381638395111297	-0.04127081696762031	-0.025550719373199204	0.0	-0.0067733381472511785	0.0	0.01646032827020169	-0.0	0.005313281841850315	-0.05120235125687972	0.0	-0.011603965381269519	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008417491309904594	0.0	0.05847299743634581	0.052546135751259715	0.0	0.023241608542026764	0.08283847018821168	-0.019500224088361877	-0.0	0.027832838139591344	-0.0	0.03466367715398127	-0.0	-0.009910678270129621	-0.01791328167807167	0.0060883711680849275	-0.023313043178517907	0.0	0.0	-0.009786060453078928	0.0	-0.041540350668973144	-0.025218497168567385	-0.022770117395269792	-0.014359607797294715	-0.0	-0.0	-0.0	-0.0	-0.0	0.045008800610069524
G48	-0.01571279725404832	-0.01183284731061642	-0.0	-0.13408143827008578	-0.0	0.0	0.0	0.0	-0.0	-0.04300989048347121	-0.0	-0.0	0.0	0.0	0.0025741302084221884	0.0	0.014649431236343774	-0.036682522932641085	0.0	0.0	0.05373258635817342	0.0183063282481661	-0.0	-0.07981465898967216	0.019886101418821574	-0.0	0.0	-0.02584149143450979	-0.0	-0.022169628202103553	-0.0	-0.0	-0.0	-0.0	-0.09394828630060727	-0.013671495926231514	-0.1839619240421631	-0.01563019240250213	0.0	0.038412377284741735	0.0	-0.0007272304596878714	-0.038768484505840375	0.008327936430078054	0.0715550237610944	-0.09274903061057074	-0.0	0.0	-0.07573759955889191	0.012121928188075639	-0.0	-0.04234088426043965	0.03461283896283638	-0.05604635782129379	-0.0	0.0	-0.08145749260502372	0.0	-0.024780876812868103	-0.018174745852871644	-0.05910941306793157	-0.0009242240976815715	0.03484934276364209	-0.06452328390038324	-0.06843884697738682	-0.05734501136209443	-0.10423991157196358	-0.0	-0.054996449564875136	0.004143156879514139	-0.043135299875258014	0.002682736359346162	-0.0	-0.03732899988410157	0.002386388219282411	-0.008318538261900073	0.0	-0.018141266567272	-0.0005205393941744649	0.0	-0.0	0.0	-0.0	0.0	0.0020012618981832347	-0.022266739761831657	-0.0	0.060498459796334475	-0.0	-0.020643536864948832	-0.14209916590042693	0.014097198771378503	-0.0014662465991957289	0.015683647904223625	0.04385277288233397	0.0	0.0	0.0	0.0	0.01825773715604357
G49	-0.0	-0.019648533716438103	-0.0	0.0	0.0	-0.0	0.04068361566320831	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022454417793230232	0.0	-0.0	-0.0	-0.0	-0.0032980957808577296	0.0	-0.01056208260177038	-0.0	-0.0	0.07297768541286623	-0.0	0.022962440658693403	-0.0	0.08051221547183124	0.0	0.0	-0.0	-0.0	-0.0	0.06398540565141476	0.040013887655118874	0.0	-0.02632735692982924	0.0	-0.0	0.0	0.0	0.04318549656179548	0.023626562147117332	0.0	0.03900215798355606	-0.0	0.0	-0.03291382572395296	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015879979693481563	0.0	0.0	-0.0	0.0	0.0	0.027943778621793126	-0.1054654141931366	0.007368663325579388	0.0	0.0	0.0	-0.0	0.0	-0.021124294998869975	0.0	-0.0	-0.022422532624191378	0.034658410696742886	-0.012802623485641195	0.01319474385161345	0.0037398868188762975	0.0	0.016897019478007314	0.0	0.15722001920363868	-0.0	0.07276997342009435	-0.0	0.0	-0.0067740132084494285	0.0	0.029211805372793255	0.047317037211642224	-0.0	0.0	-0.0	-0.0	-0.0075929231654728304	-0.0	0.0	0.04983789597922857	0.0
G50	-0.0	0.0	-0.0	0.025081718583308994	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0825904184809832	-0.0	0.0	0.0	-0.08583731537076036	0.0	-0.0	-0.0	0.0383804438951376	0.00027018463343408137	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0018080055518659216	0.0	0.0	0.006162601425041549	-0.0	-0.0	0.0	0.0	0.08093915811188833	-0.03735295618110074	0.0	0.0	0.0895956546583447	0.0	0.017643715809923768	0.0	-0.0	0.0	0.04657503591451643	0.0	-0.0009464836080101581	-0.0	-0.030314908694844277	-0.07422845376650722	-0.0	0.0	0.0	-0.02113454667804899	0.0	0.0	-0.0	0.04488988481073028	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05510107863508446	-0.0034020672259653974	0.0	0.0	-0.06354912788383267	0.0	-0.0	0.0	0.0	-0.0	0.12691181512602673	0.0	-0.0	-0.0	-0.0	-0.04983694737902771	0.0	0.05494903386548817	0.00815767667846537	-0.013608569986735767	0.007837773821088119	-0.0	-0.05684957664547619	0.0	0.0	-0.0537660259719997	0.0021806977733096816	-0.0
G51	0.06274642400258	-0.0	0.03981306301911403	-0.0	-0.039716129311103576	-0.0	0.0	0.052052509703813254	0.0	-0.027137238443843713	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0195628691141443	-0.02354842505315153	-0.016636979428282368	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00799890285256081	-0.023523038800265055	-0.0	-0.0	0.0	-0.0	0.0	0.005147922182371503	-0.028242992545551668	0.0	0.07317748444479201	-0.0009097025731454021	0.009298236702456717	0.020103956585780576	0.0	0.0	-0.04733728983206457	-0.0	-0.0018557962430424044	-0.017055169692705263	0.0	0.0	-0.0	-0.01835460912834928	0.0	-0.0	0.04026735960001596	-0.005147762285243994	0.0	0.026424794696485555	-0.0	-0.022333171316115993	-0.0	0.0	0.0	-0.0	-0.02081278237940624	-0.049687757562854463	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0292534785693071	-0.00458848577003669	0.06058260524699268	5.521908341474855e-05	0.0	-0.0	-0.0	0.0009257286965629266	0.0	0.0	-0.04611611563048624	0.0	-0.0	0.0	-0.05400407270594929	0.0	0.0	0.006315451728406109	-0.008377483924031683	0.0	0.0	-0.0	0.0	0.0	0.0	0.00791286095076967	0.05043130956575197	0.0
G52	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009497504425402821	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019526289287405994	0.0	0.0	0.01431263942169602	0.130575761379497	-0.0	-0.0727268283576775	0.0	0.011491736614037063	-0.0	-0.0	-0.05790839957181585	0.07048570037314643	-0.0	-0.0	-0.0	0.0033123791402958954	-0.0	-0.05137830810629991	-0.013172494124610653	0.0	-0.0	-0.0	0.0	0.12429134466710252	0.01637509709488589	-0.0012301615395095325	-0.00031348721827752793	0.02211490304146509	0.0	-0.028459854037907507	-0.0	0.0	0.0	0.06476136140084392	0.0	0.0	0.0	0.006843325569658731	-0.03509140917422063	-0.004875299169220313	0.091807889763097	-0.0	0.0	0.0	0.026784152580268294	0.0	0.011236574512395287	-0.0	0.025917133352821066	0.005340082240954811	-0.0	0.0	-0.06614260731767743	0.0	-0.02977338100873015	0.0	-0.0	0.0	0.0	0.0	0.03738004534431963	-0.0	0.0	0.0	-0.0	0.059851187106826534	0.014639492146649433	0.0	0.027885557957619364	-0.05071464176383247	0.0	-0.04907072867404262	0.0	-0.010195834408902977	0.0	0.0786012098519206	-0.013374264665194893
G53	-0.0	-0.0	-0.05074656140930844	0.0	0.026879368757757344	-0.0	0.04704997389376284	0.0	-0.0	0.04874295915104081	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021908061637661805	0.0	0.0	-0.0	-0.0	-0.08790928401998187	-0.010571544806700185	-0.0	0.0	0.06828161739946748	0.007982561521155626	0.006273045464305877	0.0854687635344638	0.0	0.0	-0.0	-0.07614269035437925	0.04704146513145628	0.0	0.00035156217692731696	-0.0	-0.0	0.011623564451635725	-0.0	-0.003527799133995656	0.0753684452133695	-0.004515339173916357	0.0	0.08875086314437369	0.04147618193578625	0.03581464695093983	0.0	0.0	-0.018757525190990883	0.06790315177646697	0.0	0.05067850853964745	0.043424387178257126	0.01895853108367359	-0.0	-0.022927371826005148	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12935001817366307	-0.0	0.0	-0.0	-0.04054880978570731	-0.0	0.0	0.0	-0.032825261202276974	0.0	0.030895738729945173	0.0	0.0	0.0	0.0	0.0	-0.02401284649398011	0.0	0.0	-0.020432667424410036	-0.06270285187416658	0.0	0.0075624069693286085	-0.00875547309517155	-0.000843903491283687	0.0	-0.0027316570767761737	0.0	-0.0	0.021153878203884254	0.13502765966498234	0.012658688378718138
G54	0.0	-0.0	0.0	-0.0	0.07513104116278425	0.0	0.0	0.0	-0.0	0.08257920708683011	0.0	-0.0	0.0	-0.0	-0.0	-0.06945185333846797	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019916685340587586	0.028937645198640543	-0.0	0.0	0.0	-0.0	0.0	0.17920197257283507	0.0	0.0	-0.11076904135637917	-0.0	-0.0	0.0	0.0	0.04710282263963226	0.0	-0.137667205767694	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025792339980963298	-0.0	-0.0	0.0	0.0	-0.008209371281422155	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.027542048468769183	0.0	-0.0	0.0	0.18676243608898088	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.2513479410457308	0.21401002579747694	0.0
G55	0.025585301391251716	-0.0	0.017186187671116075	-0.0	0.0	0.0	-0.0838906380849882	0.040306923473377554	-0.0	0.08331018421026229	-0.0	0.0	0.0	-0.0	-0.0	0.0015592900883885652	0.0	0.005713583334879075	0.0	0.0	-0.0	-0.03835182597476317	0.006399919726280629	0.0	0.0	0.049197802102158295	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0026857386424629674	0.02752705603654819	-0.04198285498942085	-0.0	-0.0	0.0	-0.0	-0.0	-0.042675660592052654	0.002664068543744576	0.0	0.05793142709609188	0.033844343931438814	0.0	0.0	0.0	0.0	0.1236494113201862	0.01840553696940182	-0.012401024951253054	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006069646702539433	0.06679072172837147	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.037135753935861715	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022150527457634763	0.0	0.0	0.0	-0.0	0.0	0.06016126985967461	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G56	0.0319401812274693	-0.0	-0.001843018105276299	0.002751181121119976	-0.0316553830849515	0.0	0.0	-0.02423961901970946	0.0	-0.11796753569305382	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022381560220777974	-0.06672367942838414	0.0	0.0	0.0	0.0	0.0	-0.009263318808883087	-0.0	0.0	-0.009334249402901361	-0.0	-0.0	-0.0	-0.0030909798122081287	0.0	-0.0008475657056337543	0.0	-0.0	-0.012665115210707286	-0.007218778605230612	0.0014800589645805524	0.03404677289395158	-0.0	-0.0	-0.0	-0.12732453860838897	-0.0	-0.06089559000860246	-0.0	0.0	-0.0	1.2725767483580662e-05	-0.0	-0.054136261924939866	0.001579305822776552	0.0	-0.0	-0.0	0.0	-0.0	-0.06909518094955175	0.018254043420074563	-0.010097850237613526	-0.0	-0.05311789332296208	-0.037673959123650486	-0.07632940056720301	0.0	-0.020336477577957177	0.0	0.0	0.02054199605113634	-0.10448844026909053	-0.09010060608900437	-0.029180260568878888	-0.0	-0.11542245979031249	-0.0	-0.010622980868698256	0.0	0.019920476868476016	0.04952955541235074	-0.0	0.017576471955374137	-0.0	-0.0	-0.0	0.006036838996157398	-0.0	0.0	0.012705825248830875	-0.057282116374743924	-0.0	0.0013017115019911714	0.0	0.008999694547650318	-0.0	0.0	-0.028600013950988892	0.0	-0.053037520080355796	0.0003326412834645745	-0.0
G57	-0.0	-0.0	0.03054432955329119	0.015662005863728283	0.004990016793279902	-0.0	0.1012028173088191	0.0	0.0	-0.0	0.0	-0.009975726724157323	0.0	0.0	0.0	0.04808207985129296	0.04650135740073547	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0014164317702275897	-0.0029016172350670344	0.0	0.0	-0.013899461622843117	-0.01729098081472437	-0.0	0.0	-0.0	-0.0	-0.0	0.023501715178676393	-0.0	-0.0	-0.03514414969569277	0.06218398343213115	0.01964262808005426	-0.0	-0.0789730845911643	0.032304360552344674	-0.026746753188756005	0.0167696952349427	0.0	0.008390515530534165	0.0	0.07383064235328457	0.0	-0.00979110051090418	0.09611677222302382	0.03190990722819991	-0.0	0.0	-0.027154785618462563	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04468363683792029	-0.0	-0.022361497977119282	-0.03461427221730241	0.034403151488898685	0.0	0.0	-0.04160889839412459	-0.0	-0.0	-0.024546932006716482	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03200454612652565	-0.0	-0.054908201559753116	-0.009267736710667045	0.04324352419674069	0.0	-0.0	0.03197076742638159	-0.01892941089138047	0.0	-0.0017974440768794252	0.0	-0.014976326937674964	-0.0	-0.0	-0.0	-0.03890272122460591	-0.017740120743717086	0.017853450237412017	-0.033970498599911636
G58	0.0	-0.0	-0.0	-0.0	0.029536238417452156	0.0	0.0	0.14986184522576568	-0.0	0.0	-0.0	0.021500699801700298	0.0	0.0	0.0	0.008886984227155406	0.02937052334394149	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02693737429422305	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009309968056084857	0.05927216985211804	0.0	-0.0	0.0	-0.0	0.0	-0.029428510242052747	-0.0	-0.008717660612729172	0.012158035503964826	-0.0	-0.0	0.0	0.023146234186438033	-0.0	0.0	0.0	0.04130306666245822	-0.018572029106798834	0.005540829346936519	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0032323382426659862	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008877721851401796	0.0	0.04916253766280107	0.0	0.02204847676980963	0.03962870063404451	0.012267025297900046	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07101990423167914	-0.0	-0.0	-0.0	0.0	0.01661988646381955	0.053173832679520736	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04105480664636852	0.0	0.0	0.016766525952292263	-0.0
G59	0.16494551103437913	0.0	0.0	0.0	0.06858910416361035	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0030616625766121935	0.0	0.0	0.0	0.0	0.0	-0.02081287406917935	0.0	0.0	-0.0	-0.0	0.025866940176283874	0.0403328297615175	0.019366924683768074	-0.0	-0.0	-0.0	0.0	-0.0	-0.031130791922380784	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0057053230800610585	-0.006014972676374631	-0.0	0.0	0.0	0.0	0.15824978236101508	-0.0	-0.0628876306983806	-0.0	7.205204349096917e-05	0.0	-0.01144325121240985	-0.0	0.0	0.02072558891406356	-0.0	0.12299493738124556	0.0	0.0	0.027472050542610437	-0.0	0.019446175666766062	-0.0	-0.09301802792807676	0.02947959156850475	-0.0	-0.0	0.12254116198194406	-0.050717750248249614	0.0	0.02599517273647983	0.0	0.0	0.0	0.014493593027694715	-0.0	0.0055232188298658565	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07230108025404518	0.0	0.0	0.0	0.0	-0.0	-0.0
G60	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06341686139194738	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09312730494889243	0.02277423936196563	0.0	0.0	0.0	0.03941991031609601	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.019599873666785117	0.0	-0.008928449400090356	-0.03219784608526754	0.011617561950163396	0.0	-0.03362199633668638	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002695886695691639	0.0	-0.024272659570082452	-0.0	0.0	0.0022770955871940592	0.0	0.01642437209268271	0.0	-0.0	0.009920540810808003	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04767296535867123	-0.03423728088723536	0.0	-0.0	-0.08137903844263576	-0.016005749811196228	0.0	0.043984171519158385	-0.0	-0.0	0.0	-0.05490543703455493	-0.0
G61	-0.0	-0.0	-0.03144598283827112	-0.0	0.0	0.0	0.0	-0.11768793338214822	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11018150997785975	-0.0	0.0	0.030828093589068566	-0.0	-0.0	-0.0	0.04793883854946811	-0.0	-0.0	0.005610765255989431	0.01458502550539255	-0.051853541757843694	-0.013448787757763422	-0.0	-0.00013812091784850357	0.0	-0.0685734971717572	0.023783577995915565	0.0	0.0	-0.0	0.002699098821679471	-0.0	-0.0	-0.0	0.0	-0.0	-0.15709859280701108	-0.007369322744141623	-0.15267668687113672	-0.016810631385025945	0.0	0.0	-0.0	-0.04671557686089442	-0.0	-0.0	0.0	0.15129292439718034	0.01809216299447143	-0.0	-0.05060948460361167	0.0	-0.002176949821857429	-0.02464286509830966	-0.0	-0.008732649494560686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03887588837779824	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.040507088979518824	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009183880963229451	0.0	-0.047189633037931486	-0.0	0.0
G62	-0.0	0.0	0.0	0.015177480342916206	-0.0	-0.0	-0.0	-0.0	-0.0	0.08393293352272356	-0.0	-0.0442316042011237	-0.0	-0.0	-0.006715604486227727	-0.022310921832394956	-0.0265132824336713	0.04477957262946079	0.0	0.0	-0.058038854529148386	0.05411762849200385	0.0	0.0	-0.0	0.0	0.0	0.0	-0.017153448003358794	-0.0	-0.0	0.0	0.0012916296890380136	0.0	-0.0	0.06337280728680149	0.011017656276678478	0.0	-0.0	-0.0	-0.0	0.06766629207291125	0.03250803806300957	0.06496728975156713	0.0896356681447272	0.0	0.011611014872740326	0.0	0.0	-0.0	0.033972136716546586	0.0	-0.0	0.036771445772713296	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02244536129706001	0.0	0.07295572000749707	0.0	-0.0	0.016698325525564613	0.0	0.029813802076074584	0.0	0.0	-0.0	-0.0008346313065308285	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02247693743766524	0.0	0.031619141131205016	0.0	0.01784852990818504	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03310922301765653	0.017841341640481043	-0.0	-0.0765328313545704	-0.0007124589435338923	-0.0	0.0	0.07367834700347084	0.07605008967452885
G63	-0.004549199983411326	0.0	0.0	0.020596594466247748	0.0	-0.011054276979641302	0.0	0.0	-0.019206892427053583	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04585321448106113	-0.0	0.0	-0.0	0.0	-0.019657865208681232	0.02062328510240818	0.0	0.040728692662157034	0.007425905597596308	0.061320250570022175	0.0	-0.006585076937141413	-0.0011302247969450772	0.0	0.018967953380597497	-0.0	-0.0	0.0023512086438188854	0.0	0.0	-0.00938970188382855	-0.03491789208465558	-0.0	-0.0	0.05701451513432231	-0.0	0.0	0.08829817657719116	0.06933683283701801	0.0	0.01711349373310608	0.0	0.0	-0.0	0.0	0.0	0.027963105291289155	-0.04702296863854617	-0.029165438300642846	-0.0809347670620554	0.014541966072456053	0.0	-0.024864611641401566	0.0	0.0	0.0	0.050917848079853466	0.07224932329397836	-0.0	0.02157377949269352	-0.0	0.0	0.0	-0.008986490834878466	-0.0	-0.0	-0.05550259598782321	-0.010832510786628724	-0.009327425796078153	0.008310164437055055	0.08538791843585641	-0.024878733142845534	-0.0	-0.0	-0.02562107244275369	0.0	0.025838132852351987	-0.03365873809499656	-0.0	-0.0	-0.019665241323671624	-0.0	0.07671234486950226	0.0	0.013341312549671901	-0.0	0.0	-0.05699800852403316	-0.0	0.07754534559977685	-0.0	0.0
G64	-0.0	-0.0	0.021311977544238685	-0.0831430607716165	-0.0	0.0	0.0	-0.0	0.027690348125508787	-0.004880655143833708	0.0	-0.005161227871677521	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04335628367710341	-0.03277925146121298	0.0	-0.025498560350092986	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0044967114413519025	-0.06281664772024648	0.0	-0.021266316931601675	0.02299237658735961	0.05308833791599263	0.020414195193061355	-0.08620543952836483	-0.018498866362018505	-0.03200531446469373	-0.0016199289788713781	-0.0	-0.0	0.03587045743898737	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012883472011859826	-0.015932758955634275	-0.0396287851868174	-0.0	-0.0	-0.0	-0.0	-0.0994474148989423	0.0	0.04001244751845595	-0.0	-0.006605813435051657	-0.0	-0.0	-0.0	0.030784895270875356	-0.0	0.0	-0.003785241304978687	0.04005374012757269	0.0	-0.0	-0.0	0.0	-0.0	0.04615595556013801	-0.0	-0.0	0.0	-0.04501355518121199	-0.0	-0.0	0.0	0.0	0.0	-0.0697770087282759	0.0	0.0	-0.10340513415333323	-0.05127483310057592	0.05441310873351968	0.0	0.0	0.024738695449754253	-0.02113513088066821
G65	0.022393321938073557	0.0	-0.013688437867919121	-0.11297286108548094	-0.012028263880786268	0.0	-0.008569788476222855	-0.012466067215401123	0.0	-0.029681946325642864	-0.0	-0.04473357637444657	0.0	0.0	-0.0	0.0	0.0	0.024721141594830062	0.0	-0.0	0.0	-0.027054561749191644	-0.0	-0.02166144704497048	0.0	0.0013833027970382452	-0.021617200243639296	-0.0	0.0	-0.0	0.008424479274807889	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07250033788517406	0.0	-0.059551857726818334	-0.07571217474741708	-0.0	0.02539301558616591	0.040275354487021686	0.022438680455827316	0.06945854983067704	-0.050889882671632324	0.0	0.024654385298953654	0.003615637204250962	-0.010976987031201077	-0.09297885602574228	-0.0	-0.09495229855538828	-0.0	0.0	0.0	-0.0	-0.01425536222974992	-0.0037676768187202064	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04969879209578035	-0.0243578472437182	0.0	0.08461961051520575	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028856572825128525	0.0	-0.06473058542703782	-0.0	-0.022533893655191636	-0.01694528013029658	-0.0	0.0	-0.0	-0.0	-0.003481683874848491	-0.0
G66	-0.0	-0.0	0.002029440287625266	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04780153618185078	0.026023845121917587	-0.0	-0.0	-0.006392240386133565	-0.06969683595944376	-0.0	-0.011159895122306954	-0.034308912094064385	-0.02099954864463863	-0.0	0.0	-0.0	0.02504563315060052	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04214785792874072	0.06211326180751301	-0.029691619772092587	-0.0	0.0	0.0	-0.0	0.0	0.0646011302594004	-0.039003742039336535	-0.0	0.07826307692752722	0.0	0.0	0.003070729340461722	-0.0	-0.054565581097712285	-0.06788619809747436	-0.0	0.0	-0.0	-0.0	0.020757044965682727	-0.0	-0.0	0.0	0.05226240430461988	-0.05492764908402516	0.0012629058023620235	-0.0	-0.008145086087501772	0.0	-0.03936843962224189	-0.0	0.0	0.0037731393059004855	-0.0	0.0	0.0	-0.005393730767956879	0.022547879945230085	0.0	0.026207108304379265	0.0	0.0	-0.006309012923639337	0.0	-0.0	0.002124082096295775	0.01073226940808993	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G67	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07481230153858363	0.0	-0.0	0.0	0.0	-0.0	-0.03662539843496662	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.12315839438436442	0.0	0.0	-0.0	0.0	-0.0	-0.01080567644704517	0.0	0.027917637587031276	-0.0	-0.0	-0.014432843806608258	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.017006204541431463	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01621208037113392	-0.0	-0.0	0.0	-0.0	0.03231774383942863	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G68	0.0	-0.0	0.0	0.0	-0.03046322439216558	0.0	0.0	0.04749213198189839	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0068244512463151484	0.0	-0.0	0.0	-0.08020988081221306	0.0	-0.04132487735797875	-0.0	-0.01651312346276664	0.0	-0.0	0.0	0.021611258129967243	0.0	0.0	0.0158915567186066	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010445651042871863	0.0	0.0	-0.0	-0.0	-0.029601053661147327	-0.0	-0.0	0.0	-0.0	0.04136139708589406	-0.0	0.15973487788874868	0.11413660577949405	-0.0	-0.0	-0.03514475664566961	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01562627786986583	0.054303056039398286	-0.009649673978534876	0.0	0.0	-0.0	-0.0	-0.03869660207757719	0.0	-0.0	0.0	0.0	0.0
