Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G20	G79	G20	0.009952737616480864	0.009952737616480864	enet	2	2
G69-G77	G69	G77	0.009936491374958398	0.009936491374958398	enet	2	2
G60-G77	G60	G77	0.009920540810808003	0.009920540810808003	enet	2	2
G31-G3	G31	G3	0.009913501995727252	0.009913501995727252	enet	2	2
G47-G83	G47	G83	-0.009910678270129621	0.009910678270129621	enet	2	2
G43-G27	G43	G27	0.009901009629376838	0.009901009629376838	enet	2	2
G69-G39	G69	G39	-0.009900439726787164	0.009900439726787164	enet	2	2
G47-G36	G47	G36	0.009871157433047582	0.009871157433047582	enet	2	2
G47-G24	G47	G24	-0.009861737510742572	0.009861737510742572	enet	2	2
G3-G5	G3	G5	0.009840602745388016	0.009840602745388016	enet	2	2
G74-G100	G74	G100	0.009829395774923155	0.009829395774923155	enet	2	2
G4-G64	G4	G64	-0.009805065589574826	0.009805065589574826	enet	2	2
G57-G51	G57	G51	-0.00979110051090418	0.00979110051090418	enet	2	2
G47-G89	G47	G89	-0.009786060453078928	0.009786060453078928	enet	2	2
G7-G89	G7	G89	-0.00974279706436812	0.00974279706436812	enet	2	2
G16-G19	G16	G19	0.00968861571287236	0.00968861571287236	enet	2	2
G26-G5	G26	G5	-0.00968258372364921	0.00968258372364921	enet	2	2
G71-G81	G71	G81	-0.009681037218931902	0.009681037218931902	enet	2	2
G3-G76	G3	G76	-0.009680032785392305	0.009680032785392305	enet	2	2
G72-G51	G72	G51	-0.009677896977723975	0.009677896977723975	enet	2	2
G68-G90	G68	G90	-0.009649673978534876	0.009649673978534876	enet	2	2
G39-G33	G39	G33	0.009629598885108743	0.009629598885108743	enet	2	2
G37-G72	G37	G72	-0.009610145251105696	0.009610145251105696	enet	2	2
G44-G57	G44	G57	0.009598144819393204	0.009598144819393204	enet	2	2
G41-G1	G41	G1	-0.009586376470993639	0.009586376470993639	enet	2	2
G90-G52	G90	G52	0.009565179698334028	0.009565179698334028	enet	2	2
G5-G76	G5	G76	0.009555270152103945	0.009555270152103945	enet	2	2
G45-G91	G45	G91	-0.009549436099391507	0.009549436099391507	enet	2	2
G35-G52	G35	G52	0.009533471446436155	0.009533471446436155	enet	2	2
G52-G7	G52	G7	0.009497504425402821	0.009497504425402821	enet	2	2
G37-G51	G37	G51	-0.009468060796755376	0.009468060796755376	enet	2	2
G1-G78	G1	G78	0.009446491855682634	0.009446491855682634	enet	2	2
G98-G71	G98	G71	-0.009432070034405673	0.009432070034405673	enet	2	2
G85-G47	G85	G47	0.009407979237335846	0.009407979237335846	enet	2	2
G63-G39	G63	G39	-0.00938970188382855	0.00938970188382855	enet	2	2
G37-G31	G37	G31	-0.009380927065939244	0.009380927065939244	enet	2	2
G93-G20	G93	G20	-0.009365805793273603	0.009365805793273603	enet	2	2
G72-G58	G72	G58	0.009362858067032692	0.009362858067032692	enet	2	2
G74-G16	G74	G16	0.009354410000997177	0.009354410000997177	enet	2	2
G29-G52	G29	G52	0.009351216271973824	0.009351216271973824	enet	2	2
G75-G80	G75	G80	-0.009348549155972849	0.009348549155972849	enet	2	2
G41-G10	G41	G10	-0.009346843742294221	0.009346843742294221	enet	2	2
G76-G78	G76	G78	-0.009337975853817534	0.009337975853817534	enet	2	2
G56-G27	G56	G27	-0.009334249402901361	0.009334249402901361	enet	2	2
G45-G6	G45	G6	-0.009333174129971285	0.009333174129971285	enet	2	2
G63-G77	G63	G77	-0.009327425796078153	0.009327425796078153	enet	2	2
G46-G7	G46	G7	-0.009326763218506088	0.009326763218506088	enet	2	2
G58-G35	G58	G35	-0.009309968056084857	0.009309968056084857	enet	2	2
G51-G39	G51	G39	0.009298236702456717	0.009298236702456717	enet	2	2
G43-G48	G43	G48	0.009280382618211092	0.009280382618211092	enet	2	2
G44-G55	G44	G55	-0.00927392590744741	0.00927392590744741	enet	2	2
G57-G84	G57	G84	-0.009267736710667045	0.009267736710667045	enet	2	2
G56-G24	G56	G24	-0.009263318808883087	0.009263318808883087	enet	2	2
G61-G96	G61	G96	0.009183880963229451	0.009183880963229451	enet	2	2
G74-G23	G74	G23	0.009159276708687377	0.009159276708687377	enet	2	2
G3-G52	G3	G52	-0.009154873232820951	0.009154873232820951	enet	2	2
G76-G16	G76	G16	0.009124447745225316	0.009124447745225316	enet	2	2
G21-G43	G21	G43	0.009081626771303272	0.009081626771303272	enet	2	2
G43-G89	G43	G89	0.009030287675735571	0.009030287675735571	enet	2	2
G56-G93	G56	G93	0.008999694547650318	0.008999694547650318	enet	2	2
G85-G70	G85	G70	0.008988739765445623	0.008988739765445623	enet	2	2
G63-G72	G63	G72	-0.008986490834878466	0.008986490834878466	enet	2	2
G89-G98	G89	G98	0.008967930578319107	0.008967930578319107	enet	2	2
G2-G65	G2	G65	-0.008945745229856649	0.008945745229856649	enet	2	2
G43-G62	G43	G62	0.008933742970549137	0.008933742970549137	enet	2	2
G60-G44	G60	G44	-0.008928449400090356	0.008928449400090356	enet	2	2
G44-G93	G44	G93	-0.008918753847355083	0.008918753847355083	enet	2	2
G96-G61	G96	G61	0.008898539540035189	0.008898539540035189	enet	2	2
G35-G94	G35	G94	-0.00888906719503601	0.00888906719503601	enet	2	2
G58-G16	G58	G16	0.008886984227155406	0.008886984227155406	enet	2	2
G58-G68	G58	G68	-0.008877721851401796	0.008877721851401796	enet	2	2
G78-G37	G78	G37	-0.008875522396457627	0.008875522396457627	enet	2	2
G40-G29	G40	G29	0.00881744163757833	0.00881744163757833	enet	2	2
G38-G94	G38	G94	0.008784346605053964	0.008784346605053964	enet	2	2
G80-G91	G80	G91	0.008755485615383187	0.008755485615383187	enet	2	2
G53-G92	G53	G92	-0.00875547309517155	0.00875547309517155	enet	2	2
G61-G65	G61	G65	-0.008732649494560686	0.008732649494560686	enet	2	2
G58-G44	G58	G44	-0.008717660612729172	0.008717660612729172	enet	2	2
G22-G98	G22	G98	-0.008690252623727022	0.008690252623727022	enet	2	2
G37-G21	G37	G21	0.008655951276704175	0.008655951276704175	enet	2	2
G16-G65	G16	G65	0.008646720860423578	0.008646720860423578	enet	2	2
G69-G12	G69	G12	0.008628245584839971	0.008628245584839971	enet	2	2
G76-G27	G76	G27	-0.008587355626811873	0.008587355626811873	enet	2	2
G100-G36	G100	G36	0.008571542218770812	0.008571542218770812	enet	2	2
G65-G7	G65	G7	-0.008569788476222855	0.008569788476222855	enet	2	2
G77-G26	G77	G26	-0.00855620251594277	0.00855620251594277	enet	2	2
G30-G78	G30	G78	0.0085537739713676	0.0085537739713676	enet	2	2
G44-G40	G44	G40	0.00855118022009917	0.00855118022009917	enet	2	2
G27-G1	G27	G1	-0.008515619670347476	0.008515619670347476	enet	2	2
G8-G93	G8	G93	-0.008502737509712206	0.008502737509712206	enet	2	2
G21-G10	G21	G10	0.008496409671536514	0.008496409671536514	enet	2	2
G26-G69	G26	G69	0.00848431050154309	0.00848431050154309	enet	2	2
G21-G3	G21	G3	0.008471992648419096	0.008471992648419096	enet	2	2
G41-G40	G41	G40	0.008463309024069245	0.008463309024069245	enet	2	2
G36-G19	G36	G19	0.00844280000117514	0.00844280000117514	enet	2	2
G36-G38	G36	G38	0.008427676998670485	0.008427676998670485	enet	2	2
G65-G31	G65	G31	0.008424479274807889	0.008424479274807889	enet	2	2
G35-G1	G35	G1	0.008423308758620978	0.008423308758620978	enet	2	2
G79-G88	G79	G88	-0.008417933163490213	0.008417933163490213	enet	2	2
G30-G89	G30	G89	-0.008417817045732892	0.008417817045732892	enet	2	2
G47-G70	G47	G70	-0.008417491309904594	0.008417491309904594	enet	2	2
G28-G57	G28	G57	0.008415581518645566	0.008415581518645566	enet	2	2
G77-G38	G77	G38	-0.00840805414329753	0.00840805414329753	enet	2	2
G40-G44	G40	G44	0.008391919347507305	0.008391919347507305	enet	2	2
G57-G47	G57	G47	0.008390515530534165	0.008390515530534165	enet	2	2
G51-G91	G51	G91	-0.008377483924031683	0.008377483924031683	enet	2	2
G41-G20	G41	G20	0.008356090967590529	0.008356090967590529	enet	2	2
G95-G12	G95	G12	0.008354661585405794	0.008354661585405794	enet	2	2
G87-G55	G87	G55	0.00835072557893358	0.00835072557893358	enet	2	2
G48-G44	G48	G44	0.008327936430078054	0.008327936430078054	enet	2	2
G48-G76	G48	G76	-0.008318538261900073	0.008318538261900073	enet	2	2
G36-G23	G36	G23	-0.00831065393538754	0.00831065393538754	enet	2	2
G63-G78	G63	G78	0.008310164437055055	0.008310164437055055	enet	2	2
G89-G3	G89	G3	-0.008277278606858368	0.008277278606858368	enet	2	2
G87-G61	G87	G61	-0.00827058486309872	0.00827058486309872	enet	2	2
G90-G70	G90	G70	-0.008269818050174689	0.008269818050174689	enet	2	2
G42-G67	G42	G67	-0.008249820673521766	0.008249820673521766	enet	2	2
G44-G7	G44	G7	-0.008236722357984592	0.008236722357984592	enet	2	2
G40-G89	G40	G89	-0.008212700583091018	0.008212700583091018	enet	2	2
G54-G72	G54	G72	-0.008209371281422155	0.008209371281422155	enet	2	2
G39-G5	G39	G5	-0.008208886135183252	0.008208886135183252	enet	2	2
G44-G61	G44	G61	-0.008208015600659618	0.008208015600659618	enet	2	2
G7-G77	G7	G77	-0.008196150974573435	0.008196150974573435	enet	2	2
G10-G90	G10	G90	0.008178751481697184	0.008178751481697184	enet	2	2
G35-G80	G35	G80	-0.008171924104069368	0.008171924104069368	enet	2	2
G96-G78	G96	G78	0.008161527626056028	0.008161527626056028	enet	2	2
G50-G91	G50	G91	0.00815767667846537	0.00815767667846537	enet	2	2
G66-G71	G66	G71	-0.008145086087501772	0.008145086087501772	enet	2	2
G69-G34	G69	G34	-0.00813167102661492	0.00813167102661492	enet	2	2
G31-G91	G31	G91	-0.008067019890827013	0.008067019890827013	enet	2	2
G89-G30	G89	G30	0.008048760209440384	0.008048760209440384	enet	2	2
G15-G55	G15	G55	0.008013348917486125	0.008013348917486125	enet	2	2
G87-G12	G87	G12	0.008006465627933753	0.008006465627933753	enet	2	2
G51-G27	G51	G27	0.00799890285256081	0.00799890285256081	enet	2	2
G72-G78	G72	G78	0.007987873014250416	0.007987873014250416	enet	2	2
G53-G28	G53	G28	0.007982561521155626	0.007982561521155626	enet	2	2
G36-G72	G36	G72	0.007964716200426705	0.007964716200426705	enet	2	2
G16-G44	G16	G44	-0.007958559750443175	0.007958559750443175	enet	2	2
G36-G15	G36	G15	-0.007949304298897729	0.007949304298897729	enet	2	2
G26-G76	G26	G76	0.007948077149035183	0.007948077149035183	enet	2	2
G89-G27	G89	G27	-0.007938040474374193	0.007938040474374193	enet	2	2
G91-G78	G91	G78	-0.007930356094429098	0.007930356094429098	enet	2	2
G76-G8	G76	G8	0.007928191941702308	0.007928191941702308	enet	2	2
G51-G98	G51	G98	0.00791286095076967	0.00791286095076967	enet	2	2
G74-G98	G74	G98	-0.007898556009932391	0.007898556009932391	enet	2	2
G98-G51	G98	G51	0.00789100598291457	0.00789100598291457	enet	2	2
G7-G31	G7	G31	-0.00787402287805178	0.00787402287805178	enet	2	2
G50-G93	G50	G93	0.007837773821088119	0.007837773821088119	enet	2	2
G89-G59	G89	G59	0.007777913396888378	0.007777913396888378	enet	2	2
G73-G91	G73	G91	-0.00774381788355153	0.00774381788355153	enet	2	2
G93-G28	G93	G28	-0.00774330105222715	0.00774330105222715	enet	2	2
G76-G64	G76	G64	0.007691775993307346	0.007691775993307346	enet	2	2
G21-G100	G21	G100	0.007686466099414834	0.007686466099414834	enet	2	2
G16-G24	G16	G24	-0.007658797472647363	0.007658797472647363	enet	2	2
G76-G22	G76	G22	0.007646338935344036	0.007646338935344036	enet	2	2
G77-G23	G77	G23	-0.0076277073974102575	0.0076277073974102575	enet	2	2
G28-G34	G28	G34	-0.007604251567865706	0.007604251567865706	enet	2	2
G49-G96	G49	G96	-0.0075929231654728304	0.0075929231654728304	enet	2	2
G53-G91	G53	G91	0.0075624069693286085	0.0075624069693286085	enet	2	2
G87-G33	G87	G33	-0.007559032754849525	0.007559032754849525	enet	2	2
G46-G88	G46	G88	0.007531964237694832	0.007531964237694832	enet	2	2
G73-G68	G73	G68	0.007506500883683426	0.007506500883683426	enet	2	2
G63-G27	G63	G27	0.007425905597596308	0.007425905597596308	enet	2	2
G75-G51	G75	G51	-0.007408062872385345	0.007408062872385345	enet	2	2
G75-G19	G75	G19	-0.007372243463035822	0.007372243463035822	enet	2	2
G61-G47	G61	G47	-0.007369322744141623	0.007369322744141623	enet	2	2
G49-G66	G49	G66	0.007368663325579388	0.007368663325579388	enet	2	2
G89-G7	G89	G7	-0.007361388033194082	0.007361388033194082	enet	2	2
G26-G30	G26	G30	0.0073557986420872195	0.0073557986420872195	enet	2	2
G46-G32	G46	G32	-0.007322926827706366	0.007322926827706366	enet	2	2
G46-G69	G46	G69	0.0072954391869790745	0.0072954391869790745	enet	2	2
G18-G36	G18	G36	-0.007293061725252832	0.007293061725252832	enet	2	2
G70-G77	G70	G77	-0.007291725530585646	0.007291725530585646	enet	2	2
G94-G74	G94	G74	-0.007288751466962091	0.007288751466962091	enet	2	2
G4-G71	G4	G71	-0.007276979464057133	0.007276979464057133	enet	2	2
G76-G84	G76	G84	0.007238769251463809	0.007238769251463809	enet	2	2
G56-G37	G56	G37	-0.007218778605230612	0.007218778605230612	enet	2	2
G74-G88	G74	G88	0.007203567047531986	0.007203567047531986	enet	2	2
G82-G92	G82	G92	0.007188605024861837	0.007188605024861837	enet	2	2
G87-G62	G87	G62	0.007161690855816453	0.007161690855816453	enet	2	2
G29-G74	G29	G74	-0.007127205905973474	0.007127205905973474	enet	2	2
G83-G81	G83	G81	-0.0071050437518915205	0.0071050437518915205	enet	2	2
G36-G11	G36	G11	-0.007078067156115043	0.007078067156115043	enet	2	2
G76-G53	G76	G53	-0.007067469282483937	0.007067469282483937	enet	2	2
G74-G53	G74	G53	-0.007037282365918193	0.007037282365918193	enet	2	2
G44-G43	G44	G43	0.007030515017731249	0.007030515017731249	enet	2	2
G77-G82	G77	G82	0.007022017814843038	0.007022017814843038	enet	2	2
G37-G96	G37	G96	-0.007016140315061044	0.007016140315061044	enet	2	2
G71-G45	G71	G45	-0.007011899134663172	0.007011899134663172	enet	2	2
G44-G79	G44	G79	-0.006964580819089956	0.006964580819089956	enet	2	2
G38-G80	G38	G80	0.006962180832657558	0.006962180832657558	enet	2	2
G93-G46	G93	G46	-0.006947173633466923	0.006947173633466923	enet	2	2
G77-G42	G77	G42	0.0069463704837117845	0.0069463704837117845	enet	2	2
G90-G18	G90	G18	0.006892883190921795	0.006892883190921795	enet	2	2
G89-G93	G89	G93	0.0068752132775040725	0.0068752132775040725	enet	2	2
G83-G45	G83	G45	-0.00687016508330608	0.00687016508330608	enet	2	2
G69-G15	G69	G15	0.006868954321660123	0.006868954321660123	enet	2	2
G52-G61	G52	G61	0.006843325569658731	0.006843325569658731	enet	2	2
G31-G78	G31	G78	-0.00683664132608991	0.00683664132608991	enet	2	2
G29-G95	G29	G95	-0.006832290008556441	0.006832290008556441	enet	2	2
G68-G38	G68	G38	-0.0068244512463151484	0.0068244512463151484	enet	2	2
G77-G58	G77	G58	-0.006806525684626724	0.006806525684626724	enet	2	2
G71-G48	G71	G48	-0.006784158159326377	0.006784158159326377	enet	2	2
G95-G42	G95	G42	0.006774156001065123	0.006774156001065123	enet	2	2
G49-G88	G49	G88	-0.0067740132084494285	0.0067740132084494285	enet	2	2
G47-G55	G47	G55	-0.0067733381472511785	0.0067733381472511785	enet	2	2
G89-G29	G89	G29	-0.006747602691710692	0.006747602691710692	enet	2	2
G29-G2	G29	G2	-0.006747233538697077	0.006747233538697077	enet	2	2
G29-G3	G29	G3	0.006722130261611271	0.006722130261611271	enet	2	2
G62-G15	G62	G15	-0.006715604486227727	0.006715604486227727	enet	2	2
G73-G8	G73	G8	0.006696458874424939	0.006696458874424939	enet	2	2
G17-G15	G17	G15	0.0066956796633653665	0.0066956796633653665	enet	2	2
G47-G23	G47	G23	-0.006661903344073087	0.006661903344073087	enet	2	2
G23-G89	G23	G89	-0.006656136855084363	0.006656136855084363	enet	2	2
G43-G57	G43	G57	-0.0066560960421267355	0.0066560960421267355	enet	2	2
G89-G66	G89	G66	-0.006647273125336562	0.006647273125336562	enet	2	2
G64-G67	G64	G67	-0.006605813435051657	0.006605813435051657	enet	2	2
G63-G30	G63	G30	-0.006585076937141413	0.006585076937141413	enet	2	2
G82-G37	G82	G37	0.0065838510583154635	0.0065838510583154635	enet	2	2
G36-G53	G36	G53	-0.006574025531635169	0.006574025531635169	enet	2	2
G37-G29	G37	G29	0.006550257728960301	0.006550257728960301	enet	2	2
G46-G80	G46	G80	0.006545998994668572	0.006545998994668572	enet	2	2
G85-G1	G85	G1	-0.0065022182626525244	0.0065022182626525244	enet	2	2
G23-G65	G23	G65	0.006483562586698378	0.006483562586698378	enet	2	2
G24-G90	G24	G90	0.0064824025918317945	0.0064824025918317945	enet	2	2
G25-G17	G25	G17	0.006463899948002988	0.006463899948002988	enet	2	2
G17-G47	G17	G47	0.006462269666233667	0.006462269666233667	enet	2	2
G87-G76	G87	G76	-0.006459165411658635	0.006459165411658635	enet	2	2
G46-G39	G46	G39	-0.006444929393328529	0.006444929393328529	enet	2	2
G24-G37	G24	G37	-0.006439600719156362	0.006439600719156362	enet	2	2
G99-G74	G99	G74	0.0064089943887439445	0.0064089943887439445	enet	2	2
G79-G51	G79	G51	-0.006404708939479972	0.006404708939479972	enet	2	2
G24-G95	G24	G95	-0.006402294451837823	0.006402294451837823	enet	2	2
G55-G23	G55	G23	0.006399919726280629	0.006399919726280629	enet	2	2
G37-G18	G37	G18	-0.006397560432966635	0.006397560432966635	enet	2	2
G90-G97	G90	G97	-0.006394942209206105	0.006394942209206105	enet	2	2
G66-G21	G66	G21	-0.006392240386133565	0.006392240386133565	enet	2	2
G71-G89	G71	G89	-0.006389168841817578	0.006389168841817578	enet	2	2
G36-G47	G36	G47	0.006384856669368265	0.006384856669368265	enet	2	2
G89-G19	G89	G19	0.0063768806109792955	0.0063768806109792955	enet	2	2
G34-G90	G34	G90	0.006347303693525174	0.006347303693525174	enet	2	2
G100-G58	G100	G58	0.006340198823874167	0.006340198823874167	enet	2	2
G79-G78	G79	G78	0.006334229726947688	0.006334229726947688	enet	2	2
G51-G90	G51	G90	0.006315451728406109	0.006315451728406109	enet	2	2
G89-G48	G89	G48	-0.006314635741956031	0.006314635741956031	enet	2	2
G66-G86	G66	G86	-0.006309012923639337	0.006309012923639337	enet	2	2
G90-G89	G90	G89	-0.006306134391796279	0.006306134391796279	enet	2	2
G30-G77	G30	G77	-0.006301203841806022	0.006301203841806022	enet	2	2
G74-G72	G74	G72	0.006276467007567033	0.006276467007567033	enet	2	2
G53-G29	G53	G29	0.006273045464305877	0.006273045464305877	enet	2	2
G90-G4	G90	G4	0.006263425706780574	0.006263425706780574	enet	2	2
G44-G91	G44	G91	0.006262933432451082	0.006262933432451082	enet	2	2
G76-G20	G76	G20	-0.006238443496375317	0.006238443496375317	enet	2	2
G84-G64	G84	G64	-0.006194256907826428	0.006194256907826428	enet	2	2
G88-G19	G88	G19	0.006171509668873058	0.006171509668873058	enet	2	2
G7-G24	G7	G24	0.006170740969658694	0.006170740969658694	enet	2	2
G71-G7	G71	G7	-0.006166752125087921	0.006166752125087921	enet	2	2
G50-G38	G50	G38	0.006162601425041549	0.006162601425041549	enet	2	2
G76-G60	G76	G60	-0.006113501726048963	0.006113501726048963	enet	2	2
G27-G61	G27	G61	-0.006100795024502279	0.006100795024502279	enet	2	2
G47-G85	G47	G85	0.0060883711680849275	0.0060883711680849275	enet	2	2
G55-G61	G55	G61	-0.006069646702539433	0.006069646702539433	enet	2	2
G4-G58	G4	G58	-0.0060686466152792195	0.0060686466152792195	enet	2	2
G77-G86	G77	G86	0.006065865417929907	0.006065865417929907	enet	2	2
G56-G85	G56	G85	0.006036838996157398	0.006036838996157398	enet	2	2
G36-G65	G36	G65	0.006023572406812163	0.006023572406812163	enet	2	2
G98-G86	G98	G86	0.006020273387782813	0.006020273387782813	enet	2	2
G59-G41	G59	G41	-0.006014972676374631	0.006014972676374631	enet	2	2
G29-G31	G29	G31	0.005994077471654055	0.005994077471654055	enet	2	2
G36-G55	G36	G55	0.0059036395475081166	0.0059036395475081166	enet	2	2
G89-G84	G89	G84	0.0059014659080200114	0.0059014659080200114	enet	2	2
G45-G77	G45	G77	0.0058200575568152346	0.0058200575568152346	enet	2	2
G85-G90	G85	G90	-0.005803664589665807	0.005803664589665807	enet	2	2
G36-G87	G36	G87	-0.005800784182916787	0.005800784182916787	enet	2	2
G93-G36	G93	G36	-0.005797843215776053	0.005797843215776053	enet	2	2
G98-G91	G98	G91	-0.005795378517186209	0.005795378517186209	enet	2	2
G55-G18	G55	G18	0.005713583334879075	0.005713583334879075	enet	2	2
G59-G40	G59	G40	0.0057053230800610585	0.0057053230800610585	enet	2	2
G76-G31	G76	G31	0.00570164633869653	0.00570164633869653	enet	2	2
G93-G100	G93	G100	0.00566215303025279	0.00566215303025279	enet	2	2
G79-G69	G79	G69	0.005650393813842632	0.005650393813842632	enet	2	2
G30-G99	G30	G99	-0.005649855214833386	0.005649855214833386	enet	2	2
G28-G55	G28	G55	0.005649434203937271	0.005649434203937271	enet	2	2
G37-G76	G37	G76	0.005646550663425956	0.005646550663425956	enet	2	2
G45-G26	G45	G26	0.0056367193401411185	0.0056367193401411185	enet	2	2
G1-G51	G1	G51	-0.005629675478390666	0.005629675478390666	enet	2	2
G61-G28	G61	G28	0.005610765255989431	0.005610765255989431	enet	2	2
G72-G70	G72	G70	-0.005592748197702788	0.005592748197702788	enet	2	2
G94-G20	G94	G20	-0.00557867563057979	0.00557867563057979	enet	2	2
G7-G98	G7	G98	-0.005578459055357366	0.005578459055357366	enet	2	2
G58-G55	G58	G55	0.005540829346936519	0.005540829346936519	enet	2	2
G59-G77	G59	G77	0.0055232188298658565	0.0055232188298658565	enet	2	2
G37-G74	G37	G74	0.005504845825398789	0.005504845825398789	enet	2	2
G28-G33	G28	G33	-0.005502956598629731	0.005502956598629731	enet	2	2
G84-G98	G84	G98	0.00546425669448999	0.00546425669448999	enet	2	2
G72-G62	G72	G62	0.005443436896940608	0.005443436896940608	enet	2	2
G23-G28	G23	G28	0.0054247631660564065	0.0054247631660564065	enet	2	2
G3-G83	G3	G83	-0.005403264904743662	0.005403264904743662	enet	2	2
G66-G80	G66	G80	-0.005393730767956879	0.005393730767956879	enet	2	2
G92-G16	G92	G16	-0.0053876737526547	0.0053876737526547	enet	2	2
G36-G88	G36	G88	-0.005387168722709861	0.005387168722709861	enet	2	2
G98-G76	G98	G76	0.005348820138984413	0.005348820138984413	enet	2	2
G52-G73	G52	G73	0.005340082240954811	0.005340082240954811	enet	2	2
G47-G59	G47	G59	0.005313281841850315	0.005313281841850315	enet	2	2
G44-G29	G44	G29	-0.005310600488253168	0.005310600488253168	enet	2	2
G89-G14	G89	G14	0.005308447444865018	0.005308447444865018	enet	2	2
G22-G35	G22	G35	0.00527897238153713	0.00527897238153713	enet	2	2
G77-G27	G77	G27	0.005264326925523058	0.005264326925523058	enet	2	2
G82-G47	G82	G47	0.005251418969764549	0.005251418969764549	enet	2	2
G73-G81	G73	G81	0.0052473806469335105	0.0052473806469335105	enet	2	2
G39-G37	G39	G37	-0.005215311618895615	0.005215311618895615	enet	2	2
G36-G83	G36	G83	0.0052047938376326005	0.0052047938376326005	enet	2	2
G39-G77	G39	G77	0.005188375226797624	0.005188375226797624	enet	2	2
G28-G93	G28	G93	0.00517099427024657	0.00517099427024657	enet	2	2
G64-G12	G64	G12	-0.005161227871677521	0.005161227871677521	enet	2	2
G44-G20	G44	G20	0.005147933910866623	0.005147933910866623	enet	2	2
G51-G34	G51	G34	0.005147922182371503	0.005147922182371503	enet	2	2
G51-G54	G51	G54	-0.005147762285243994	0.005147762285243994	enet	2	2
G36-G58	G36	G58	0.005145044637378858	0.005145044637378858	enet	2	2
G89-G34	G89	G34	0.005139672286261076	0.005139672286261076	enet	2	2
G18-G73	G18	G73	-0.005093189033658198	0.005093189033658198	enet	2	2
G71-G9	G71	G9	0.005020668358862443	0.005020668358862443	enet	2	2
G31-G36	G31	G36	-0.00500847428791684	0.00500847428791684	enet	2	2
G57-G5	G57	G5	0.004990016793279902	0.004990016793279902	enet	2	2
G46-G56	G46	G56	-0.0049849268695710235	0.0049849268695710235	enet	2	2
G27-G58	G27	G58	-0.004949618241200933	0.004949618241200933	enet	2	2
G16-G80	G16	G80	-0.004937382170728179	0.004937382170728179	enet	2	2
G22-G81	G22	G81	-0.004917713501914705	0.004917713501914705	enet	2	2
G64-G10	G64	G10	-0.004880655143833708	0.004880655143833708	enet	2	2
G52-G63	G52	G63	-0.004875299169220313	0.004875299169220313	enet	2	2
G4-G51	G4	G51	0.004874144349714007	0.004874144349714007	enet	2	2
G42-G5	G42	G5	-0.004854338296062449	0.004854338296062449	enet	2	2
G46-G51	G46	G51	-0.004800288066200974	0.004800288066200974	enet	2	2
G77-G71	G77	G71	0.004799390264112032	0.004799390264112032	enet	2	2
G45-G71	G45	G71	0.004790574345804811	0.004790574345804811	enet	2	2
G8-G29	G8	G29	-0.004750324162807196	0.004750324162807196	enet	2	2
G74-G73	G74	G73	-0.0047313773840501235	0.0047313773840501235	enet	2	2
G96-G33	G96	G33	0.004723992734349444	0.004723992734349444	enet	2	2
G99-G91	G99	G91	-0.004717152716197611	0.004717152716197611	enet	2	2
G96-G65	G96	G65	0.004710040980021705	0.004710040980021705	enet	2	2
G75-G5	G75	G5	-0.004686731250851105	0.004686731250851105	enet	2	2
G46-G60	G46	G60	0.004658977354118309	0.004658977354118309	enet	2	2
G43-G31	G43	G31	0.004652432450523274	0.004652432450523274	enet	2	2
G29-G15	G29	G15	0.0046383217893431776	0.0046383217893431776	enet	2	2
G76-G37	G76	G37	-0.004622451334319927	0.004622451334319927	enet	2	2
G83-G27	G83	G27	0.004613346439540202	0.004613346439540202	enet	2	2
G39-G41	G39	G41	0.004595964829233421	0.004595964829233421	enet	2	2
G51-G74	G51	G74	-0.00458848577003669	0.00458848577003669	enet	2	2
G87-G48	G87	G48	-0.004567742508812076	0.004567742508812076	enet	2	2
G63-G1	G63	G1	-0.004549199983411326	0.004549199983411326	enet	2	2
G8-G87	G8	G87	0.004546810540282145	0.004546810540282145	enet	2	2
G79-G57	G79	G57	0.004545719439893253	0.004545719439893253	enet	2	2
G74-G8	G74	G8	-0.004539935986817823	0.004539935986817823	enet	2	2
G47-G49	G47	G49	-0.004516776253803464	0.004516776253803464	enet	2	2
G53-G44	G53	G44	-0.004515339173916357	0.004515339173916357	enet	2	2
G64-G36	G64	G36	0.0044967114413519025	0.0044967114413519025	enet	2	2
G18-G41	G18	G41	0.004485099573373963	0.004485099573373963	enet	2	2
G46-G54	G46	G54	-0.0044847013232029624	0.0044847013232029624	enet	2	2
G74-G64	G74	G64	0.004444306134050353	0.004444306134050353	enet	2	2
G77-G31	G77	G31	0.004416842166899742	0.004416842166899742	enet	2	2
G94-G71	G94	G71	-0.004411461050984644	0.004411461050984644	enet	2	2
G18-G85	G18	G85	0.0043863339309963365	0.0043863339309963365	enet	2	2
G90-G83	G90	G83	0.004385320268446314	0.004385320268446314	enet	2	2
G86-G57	G86	G57	-0.004372580667775731	0.004372580667775731	enet	2	2
G12-G46	G12	G46	0.004340857499832873	0.004340857499832873	enet	2	2
G80-G98	G80	G98	-0.004309978047063643	0.004309978047063643	enet	2	2
G41-G87	G41	G87	0.004283703092753178	0.004283703092753178	enet	2	2
G76-G56	G76	G56	0.004265656838892037	0.004265656838892037	enet	2	2
G22-G18	G22	G18	0.004256593647703208	0.004256593647703208	enet	2	2
G1-G71	G1	G71	0.004254053657863461	0.004254053657863461	enet	2	2
