Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G35	G10	G35	enet	2	-0.008280882618728913	0.008280882618728913	1.0				-0.008280882618728913	0.008280882618728913	1.0
G36-G51	G36	G51	enet	2	0.008255954902139722	0.008255954902139722	1.0				0.008255954902139722	0.008255954902139722	1.0
G35-G34	G35	G34	enet	2	-0.008235636276221151	0.008235636276221151	1.0				-0.008235636276221151	0.008235636276221151	1.0
G43-G88	G43	G88	enet	2	0.008228201478691325	0.008228201478691325	1.0				0.008228201478691325	0.008228201478691325	1.0
G41-G71	G41	G71	enet	2	-0.00819315320803868	0.00819315320803868	1.0				-0.00819315320803868	0.00819315320803868	1.0
G7-G22	G7	G22	enet	2	-0.008174466574667034	0.008174466574667034	1.0				-0.008174466574667034	0.008174466574667034	1.0
G96-G25	G96	G25	enet	2	-0.008163502131720962	0.008163502131720962	1.0				-0.008163502131720962	0.008163502131720962	1.0
G49-G17	G49	G17	enet	2	-0.008128310005998072	0.008128310005998072	1.0				-0.008128310005998072	0.008128310005998072	1.0
G51-G10	G51	G10	enet	2	-0.00810224085087642	0.00810224085087642	1.0				-0.00810224085087642	0.00810224085087642	1.0
G51-G63	G51	G63	enet	2	0.008101132872580687	0.008101132872580687	1.0	0.02669830345046395	0.02669830345046395	2.0	0.02669830345046395	0.02669830345046395	2.0
G30-G87	G30	G87	enet	2	-0.00808554477717645	0.00808554477717645	1.0				-0.00808554477717645	0.00808554477717645	1.0
G51-G38	G51	G38	enet	2	-0.008081180904685518	0.008081180904685518	1.0	-0.0007594186980064377	0.0007594186980064377	2.0	-0.008081180904685518	0.008081180904685518	1.0
G35-G43	G35	G43	enet	2	0.008034255165745475	0.008034255165745475	1.0				0.008034255165745475	0.008034255165745475	1.0
G68-G17	G68	G17	enet	2	0.007964093467664623	0.007964093467664623	1.0				0.007964093467664623	0.007964093467664623	1.0
G10-G48	G10	G48	enet	2	0.007947742538045519	0.007947742538045519	1.0	0.09300043713108479	0.09300043713108479	2.0	0.09300043713108479	0.09300043713108479	2.0
G36-G56	G36	G56	enet	2	0.007944603953525533	0.007944603953525533	1.0				0.007944603953525533	0.007944603953525533	1.0
G36-G40	G36	G40	enet	2	0.007941961697886671	0.007941961697886671	1.0	0.09693068076248511	0.09693068076248511	2.0	0.09693068076248511	0.09693068076248511	2.0
G76-G55	G76	G55	enet	2	-0.00790794636189664	0.00790794636189664	1.0				-0.00790794636189664	0.00790794636189664	1.0
G77-G2	G77	G2	enet	2	0.007899787758972515	0.007899787758972515	1.0				0.007899787758972515	0.007899787758972515	1.0
G76-G94	G76	G94	enet	2	0.007896844078562492	0.007896844078562492	1.0				0.007896844078562492	0.007896844078562492	1.0
G7-G97	G7	G97	enet	2	0.007881303441771898	0.007881303441771898	1.0				0.007881303441771898	0.007881303441771898	1.0
G98-G18	G98	G18	enet	2	0.007826783359975647	0.007826783359975647	1.0				0.007826783359975647	0.007826783359975647	1.0
G65-G90	G65	G90	enet	2	-0.007826725434679879	0.007826725434679879	1.0				-0.007826725434679879	0.007826725434679879	1.0
G55-G16	G55	G16	enet	2	-0.0077825454179447605	0.0077825454179447605	1.0				-0.0077825454179447605	0.0077825454179447605	1.0
G12-G71	G12	G71	enet	2	0.007697621270247996	0.007697621270247996	1.0	0.1922033342935462	0.1922033342935462	2.0	0.1922033342935462	0.1922033342935462	2.0
G93-G76	G93	G76	enet	2	0.007680506477222616	0.007680506477222616	1.0				0.007680506477222616	0.007680506477222616	1.0
G39-G52	G39	G52	enet	2	0.0076189892415497815	0.0076189892415497815	1.0				0.0076189892415497815	0.0076189892415497815	1.0
G7-G29	G7	G29	enet	2	-0.007581811374973072	0.007581811374973072	1.0				-0.007581811374973072	0.007581811374973072	1.0
G30-G44	G30	G44	enet	2	0.007554990435373562	0.007554990435373562	1.0				0.007554990435373562	0.007554990435373562	1.0
G40-G76	G40	G76	enet	2	-0.007545739198779199	0.007545739198779199	1.0				-0.007545739198779199	0.007545739198779199	1.0
G7-G12	G7	G12	enet	2	-0.0074709271120784225	0.0074709271120784225	1.0				-0.0074709271120784225	0.0074709271120784225	1.0
G100-G9	G100	G9	enet	2	-0.007449402267508188	0.007449402267508188	1.0				-0.007449402267508188	0.007449402267508188	1.0
G65-G3	G65	G3	enet	2	-0.007448916741678147	0.007448916741678147	1.0				-0.007448916741678147	0.007448916741678147	1.0
G10-G76	G10	G76	enet	2	-0.007423981091070101	0.007423981091070101	1.0				-0.007423981091070101	0.007423981091070101	1.0
G48-G10	G48	G10	enet	2	0.007423826424977355	0.007423826424977355	1.0				0.007423826424977355	0.007423826424977355	1.0
G8-G26	G8	G26	enet	2	-0.007356309505618965	0.007356309505618965	1.0				-0.007356309505618965	0.007356309505618965	1.0
G95-G30	G95	G30	enet	2	-0.00729137132876702	0.00729137132876702	1.0				-0.00729137132876702	0.00729137132876702	1.0
G29-G37	G29	G37	enet	2	-0.007242036803540804	0.007242036803540804	1.0				-0.007242036803540804	0.007242036803540804	1.0
G71-G1	G71	G1	enet	2	0.007212029526580307	0.007212029526580307	1.0				0.007212029526580307	0.007212029526580307	1.0
G83-G79	G83	G79	enet	2	0.007194430137617608	0.007194430137617608	1.0				0.007194430137617608	0.007194430137617608	1.0
G68-G72	G68	G72	enet	2	-0.007193459491287528	0.007193459491287528	1.0	0.024997917867029883	0.024997917867029883	2.0	0.024997917867029883	0.024997917867029883	2.0
G22-G43	G22	G43	enet	2	0.007182356982758065	0.007182356982758065	1.0				0.007182356982758065	0.007182356982758065	1.0
G28-G3	G28	G3	enet	2	0.007174434995798447	0.007174434995798447	1.0				0.007174434995798447	0.007174434995798447	1.0
G35-G59	G35	G59	enet	2	0.007149927735418692	0.007149927735418692	1.0				0.007149927735418692	0.007149927735418692	1.0
G81-G21	G81	G21	enet	2	-0.007149176716375369	0.007149176716375369	1.0				-0.007149176716375369	0.007149176716375369	1.0
G46-G99	G46	G99	enet	2	-0.007127955537598084	0.007127955537598084	1.0	-0.024974768425016575	0.024974768425016575	2.0	-0.024974768425016575	0.024974768425016575	2.0
G28-G29	G28	G29	enet	2	-0.007127637655673302	0.007127637655673302	1.0				-0.007127637655673302	0.007127637655673302	1.0
G98-G56	G98	G56	enet	2	-0.007122173398999977	0.007122173398999977	1.0				-0.007122173398999977	0.007122173398999977	1.0
G79-G25	G79	G25	enet	2	0.007107941001766207	0.007107941001766207	1.0				0.007107941001766207	0.007107941001766207	1.0
G45-G49	G45	G49	enet	2	0.007053974016336546	0.007053974016336546	1.0				0.007053974016336546	0.007053974016336546	1.0
G60-G21	G60	G21	enet	2	-0.007052461997980891	0.007052461997980891	1.0				-0.007052461997980891	0.007052461997980891	1.0
G42-G29	G42	G29	enet	2	-0.007037144144878545	0.007037144144878545	1.0				-0.007037144144878545	0.007037144144878545	1.0
G43-G42	G43	G42	enet	2	-0.007011651149515201	0.007011651149515201	1.0	-0.008736431201991041	0.008736431201991041	2.0	-0.008736431201991041	0.008736431201991041	2.0
G27-G61	G27	G61	enet	2	-0.00698653706848569	0.00698653706848569	1.0				-0.00698653706848569	0.00698653706848569	1.0
G37-G99	G37	G99	enet	2	0.006957318083734164	0.006957318083734164	1.0				0.006957318083734164	0.006957318083734164	1.0
G85-G39	G85	G39	enet	2	-0.006948427009065806	0.006948427009065806	1.0				-0.006948427009065806	0.006948427009065806	1.0
G16-G25	G16	G25	enet	2	0.006941037153595806	0.006941037153595806	1.0				0.006941037153595806	0.006941037153595806	1.0
G93-G64	G93	G64	enet	2	0.006871990392102924	0.006871990392102924	1.0	0.07453680768796235	0.07453680768796235	2.0	0.07453680768796235	0.07453680768796235	2.0
G36-G28	G36	G28	enet	2	0.006841845723340387	0.006841845723340387	1.0	0.008157570491089014	0.008157570491089014	2.0	0.008157570491089014	0.008157570491089014	2.0
G62-G89	G62	G89	enet	2	-0.006821261190601531	0.006821261190601531	1.0				-0.006821261190601531	0.006821261190601531	1.0
G54-G8	G54	G8	enet	2	0.006808419160528247	0.006808419160528247	1.0				0.006808419160528247	0.006808419160528247	1.0
G26-G52	G26	G52	enet	2	0.006805251633143444	0.006805251633143444	1.0				0.006805251633143444	0.006805251633143444	1.0
G42-G93	G42	G93	enet	2	0.006771122064382971	0.006771122064382971	1.0				0.006771122064382971	0.006771122064382971	1.0
G90-G53	G90	G53	enet	2	0.006768331301105641	0.006768331301105641	1.0				0.006768331301105641	0.006768331301105641	1.0
G51-G9	G51	G9	enet	2	-0.006729603158476906	0.006729603158476906	1.0				-0.006729603158476906	0.006729603158476906	1.0
G91-G84	G91	G84	enet	2	0.006677777313578079	0.006677777313578079	1.0	0.054944645938058694	0.054944645938058694	2.0	0.054944645938058694	0.054944645938058694	2.0
G23-G7	G23	G7	enet	2	0.00667105836111891	0.00667105836111891	1.0				0.00667105836111891	0.00667105836111891	1.0
G89-G28	G89	G28	enet	2	-0.00662615485674279	0.00662615485674279	1.0				-0.00662615485674279	0.00662615485674279	1.0
G72-G99	G72	G99	enet	2	0.006623857076905196	0.006623857076905196	1.0				0.006623857076905196	0.006623857076905196	1.0
G51-G86	G51	G86	enet	2	-0.006603985320683337	0.006603985320683337	1.0				-0.006603985320683337	0.006603985320683337	1.0
G45-G70	G45	G70	enet	2	0.006497367999284255	0.006497367999284255	1.0				0.006497367999284255	0.006497367999284255	1.0
G8-G98	G8	G98	enet	2	0.006493917958247942	0.006493917958247942	1.0				0.006493917958247942	0.006493917958247942	1.0
G36-G13	G36	G13	enet	2	-0.006484282442910593	0.006484282442910593	1.0				-0.006484282442910593	0.006484282442910593	1.0
G7-G75	G7	G75	enet	2	-0.0064644748317284366	0.0064644748317284366	1.0				-0.0064644748317284366	0.0064644748317284366	1.0
G29-G84	G29	G84	enet	2	0.006419208808851464	0.006419208808851464	1.0				0.006419208808851464	0.006419208808851464	1.0
G83-G21	G83	G21	enet	2	0.006417695664601014	0.006417695664601014	1.0				0.006417695664601014	0.006417695664601014	1.0
G64-G90	G64	G90	enet	2	-0.006339699970642347	0.006339699970642347	1.0				-0.006339699970642347	0.006339699970642347	1.0
G90-G74	G90	G74	enet	2	-0.006319968258341325	0.006319968258341325	1.0	-0.10207941184183338	0.10207941184183338	2.0	-0.10207941184183338	0.10207941184183338	2.0
G42-G68	G42	G68	enet	2	-0.0063169813373674805	0.0063169813373674805	1.0				-0.0063169813373674805	0.0063169813373674805	1.0
G89-G59	G89	G59	enet	2	-0.006312260498233365	0.006312260498233365	1.0				-0.006312260498233365	0.006312260498233365	1.0
G89-G84	G89	G84	enet	2	0.006303793123690141	0.006303793123690141	1.0	0.042441426145548015	0.042441426145548015	2.0	0.042441426145548015	0.042441426145548015	2.0
G41-G24	G41	G24	enet	2	0.006278575280692913	0.006278575280692913	1.0				0.006278575280692913	0.006278575280692913	1.0
G79-G4	G79	G4	enet	2	-0.006222220772339019	0.006222220772339019	1.0	-0.0008084971412859374	0.0008084971412859374	2.0	-0.006222220772339019	0.006222220772339019	1.0
G42-G12	G42	G12	enet	2	-0.006164230276260221	0.006164230276260221	1.0				-0.006164230276260221	0.006164230276260221	1.0
G28-G72	G28	G72	enet	2	-0.006161236621686067	0.006161236621686067	1.0				-0.006161236621686067	0.006161236621686067	1.0
G78-G7	G78	G7	enet	2	0.0061127220759467195	0.0061127220759467195	1.0				0.0061127220759467195	0.0061127220759467195	1.0
G46-G15	G46	G15	enet	2	0.006094711432244933	0.006094711432244933	1.0				0.006094711432244933	0.006094711432244933	1.0
G64-G30	G64	G30	enet	2	-0.006087805309273752	0.006087805309273752	1.0				-0.006087805309273752	0.006087805309273752	1.0
G42-G56	G42	G56	enet	2	-0.006083918609382736	0.006083918609382736	1.0	-0.07475128653341664	0.07475128653341664	2.0	-0.07475128653341664	0.07475128653341664	2.0
G24-G15	G24	G15	enet	2	-0.0060802616180731005	0.0060802616180731005	1.0				-0.0060802616180731005	0.0060802616180731005	1.0
G66-G51	G66	G51	enet	2	0.006027249778368251	0.006027249778368251	1.0				0.006027249778368251	0.006027249778368251	1.0
G10-G44	G10	G44	enet	2	0.006013760289469204	0.006013760289469204	1.0	0.09129882890138072	0.09129882890138072	2.0	0.09129882890138072	0.09129882890138072	2.0
G100-G22	G100	G22	enet	2	-0.005998371450795575	0.005998371450795575	1.0				-0.005998371450795575	0.005998371450795575	1.0
G65-G18	G65	G18	enet	2	0.005995627787503648	0.005995627787503648	1.0	0.01443193695170773	0.01443193695170773	2.0	0.01443193695170773	0.01443193695170773	2.0
G30-G16	G30	G16	enet	2	-0.005989856996541226	0.005989856996541226	1.0				-0.005989856996541226	0.005989856996541226	1.0
G30-G11	G30	G11	enet	2	0.005985123702048166	0.005985123702048166	1.0				0.005985123702048166	0.005985123702048166	1.0
G65-G59	G65	G59	enet	2	0.0059766438036760305	0.0059766438036760305	1.0	0.010209272892563041	0.010209272892563041	2.0	0.010209272892563041	0.010209272892563041	2.0
G46-G6	G46	G6	enet	2	0.005964633575942544	0.005964633575942544	1.0				0.005964633575942544	0.005964633575942544	1.0
G18-G63	G18	G63	enet	2	0.005946204763154103	0.005946204763154103	1.0				0.005946204763154103	0.005946204763154103	1.0
G51-G59	G51	G59	enet	2	0.005943928241110873	0.005943928241110873	1.0				0.005943928241110873	0.005943928241110873	1.0
G3-G81	G3	G81	enet	2	0.005930266561803318	0.005930266561803318	1.0				0.005930266561803318	0.005930266561803318	1.0
G77-G30	G77	G30	enet	2	-0.005903499734851329	0.005903499734851329	1.0	-0.009450612522490503	0.009450612522490503	2.0	-0.009450612522490503	0.009450612522490503	2.0
G4-G2	G4	G2	enet	2	0.005865305265785231	0.005865305265785231	1.0				0.005865305265785231	0.005865305265785231	1.0
G62-G67	G62	G67	enet	2	0.0058560900171498185	0.0058560900171498185	1.0				0.0058560900171498185	0.0058560900171498185	1.0
G16-G48	G16	G48	enet	2	-0.005830377076542307	0.005830377076542307	1.0				-0.005830377076542307	0.005830377076542307	1.0
G61-G55	G61	G55	enet	2	0.005795484297753178	0.005795484297753178	1.0				0.005795484297753178	0.005795484297753178	1.0
G65-G33	G65	G33	enet	2	-0.005791530016252424	0.005791530016252424	1.0				-0.005791530016252424	0.005791530016252424	1.0
G67-G26	G67	G26	enet	2	-0.0057367634768865985	0.0057367634768865985	1.0				-0.0057367634768865985	0.0057367634768865985	1.0
G99-G28	G99	G28	enet	2	0.005701377896869229	0.005701377896869229	1.0	0.025978683953291067	0.025978683953291067	2.0	0.025978683953291067	0.025978683953291067	2.0
G76-G54	G76	G54	enet	2	0.00569085620462212	0.00569085620462212	1.0				0.00569085620462212	0.00569085620462212	1.0
G89-G86	G89	G86	enet	2	0.005677389730210373	0.005677389730210373	1.0	0.0033267344125771136	0.0033267344125771136	2.0	0.005677389730210373	0.005677389730210373	1.0
G76-G53	G76	G53	enet	2	-0.005624577338462393	0.005624577338462393	1.0	-0.03379501414929696	0.03379501414929696	2.0	-0.03379501414929696	0.03379501414929696	2.0
G100-G8	G100	G8	enet	2	0.005590421717259428	0.005590421717259428	1.0	0.10945050415372966	0.10945050415372966	2.0	0.10945050415372966	0.10945050415372966	2.0
G90-G6	G90	G6	enet	2	0.005547075124997562	0.005547075124997562	1.0				0.005547075124997562	0.005547075124997562	1.0
G5-G10	G5	G10	enet	2	0.005519771448153566	0.005519771448153566	1.0				0.005519771448153566	0.005519771448153566	1.0
G83-G15	G83	G15	enet	2	0.0054764349771067025	0.0054764349771067025	1.0				0.0054764349771067025	0.0054764349771067025	1.0
G85-G97	G85	G97	enet	2	0.0054290851224596025	0.0054290851224596025	1.0	-0.027856396717719903	0.027856396717719903	2.0	-0.027856396717719903	0.027856396717719903	2.0
G45-G10	G45	G10	enet	2	-0.005425085009960248	0.005425085009960248	1.0				-0.005425085009960248	0.005425085009960248	1.0
G8-G2	G8	G2	enet	2	0.005421556277524917	0.005421556277524917	1.0				0.005421556277524917	0.005421556277524917	1.0
G55-G92	G55	G92	enet	2	0.005395553884718006	0.005395553884718006	1.0				0.005395553884718006	0.005395553884718006	1.0
G30-G51	G30	G51	enet	2	0.005394743486759516	0.005394743486759516	1.0				0.005394743486759516	0.005394743486759516	1.0
G89-G78	G89	G78	enet	2	-0.005298309931938753	0.005298309931938753	1.0	0.006816989370369978	0.006816989370369978	2.0	0.006816989370369978	0.006816989370369978	2.0
G76-G58	G76	G58	enet	2	0.0052829470001489465	0.0052829470001489465	1.0	0.01121367527908857	0.01121367527908857	2.0	0.01121367527908857	0.01121367527908857	2.0
G29-G83	G29	G83	enet	2	-0.005279098703921164	0.005279098703921164	1.0				-0.005279098703921164	0.005279098703921164	1.0
G40-G95	G40	G95	enet	2	0.005251574984867613	0.005251574984867613	1.0				0.005251574984867613	0.005251574984867613	1.0
G18-G61	G18	G61	enet	2	0.005223527398171712	0.005223527398171712	1.0				0.005223527398171712	0.005223527398171712	1.0
G67-G95	G67	G95	enet	2	-0.005201863993507197	0.005201863993507197	1.0	-0.13181301017920213	0.13181301017920213	2.0	-0.13181301017920213	0.13181301017920213	2.0
G45-G81	G45	G81	enet	2	-0.0051940014313772214	0.0051940014313772214	1.0	-0.0594592030007843	0.0594592030007843	2.0	-0.0594592030007843	0.0594592030007843	2.0
G4-G10	G4	G10	enet	2	0.005168742401450115	0.005168742401450115	1.0				0.005168742401450115	0.005168742401450115	1.0
G98-G4	G98	G4	enet	2	0.00510078946244066	0.00510078946244066	1.0				0.00510078946244066	0.00510078946244066	1.0
G76-G89	G76	G89	enet	2	-0.005093631592531548	0.005093631592531548	1.0				-0.005093631592531548	0.005093631592531548	1.0
G29-G68	G29	G68	enet	2	0.005071122662606917	0.005071122662606917	1.0	0.023716938269320104	0.023716938269320104	2.0	0.023716938269320104	0.023716938269320104	2.0
G17-G99	G17	G99	enet	2	0.005057766677399534	0.005057766677399534	1.0				0.005057766677399534	0.005057766677399534	1.0
G83-G87	G83	G87	enet	2	-0.005055215539546527	0.005055215539546527	1.0	-0.09937968864169743	0.09937968864169743	2.0	-0.09937968864169743	0.09937968864169743	2.0
G1-G15	G1	G15	enet	2	0.005004234031727935	0.005004234031727935	1.0				0.005004234031727935	0.005004234031727935	1.0
G91-G3	G91	G3	enet	2	-0.004993944619252234	0.004993944619252234	1.0				-0.004993944619252234	0.004993944619252234	1.0
G17-G59	G17	G59	enet	2	-0.004954129255480372	0.004954129255480372	1.0				-0.004954129255480372	0.004954129255480372	1.0
G8-G96	G8	G96	enet	2	0.004918284402673671	0.004918284402673671	1.0				0.004918284402673671	0.004918284402673671	1.0
G91-G21	G91	G21	enet	2	0.004906933889220374	0.004906933889220374	1.0				0.004906933889220374	0.004906933889220374	1.0
G46-G35	G46	G35	enet	2	-0.004904197182594014	0.004904197182594014	1.0				-0.004904197182594014	0.004904197182594014	1.0
G46-G20	G46	G20	enet	2	0.004900494703453247	0.004900494703453247	1.0				0.004900494703453247	0.004900494703453247	1.0
G95-G35	G95	G35	enet	2	-0.004890450443263129	0.004890450443263129	1.0				-0.004890450443263129	0.004890450443263129	1.0
G37-G75	G37	G75	enet	2	-0.00488712404713922	0.00488712404713922	1.0	-0.04477785744370717	0.04477785744370717	2.0	-0.04477785744370717	0.04477785744370717	2.0
G88-G85	G88	G85	enet	2	0.0048857141382784046	0.0048857141382784046	1.0				0.0048857141382784046	0.0048857141382784046	1.0
G18-G7	G18	G7	enet	2	-0.004876677062991682	0.004876677062991682	1.0	0.009138193811710094	0.009138193811710094	2.0	0.009138193811710094	0.009138193811710094	2.0
G82-G81	G82	G81	enet	2	-0.0048071169395293495	0.0048071169395293495	1.0				-0.0048071169395293495	0.0048071169395293495	1.0
G28-G19	G28	G19	enet	2	0.004756488725359497	0.004756488725359497	1.0				0.004756488725359497	0.004756488725359497	1.0
G18-G47	G18	G47	enet	2	0.004689232192717724	0.004689232192717724	1.0	0.07009343049607895	0.07009343049607895	2.0	0.07009343049607895	0.07009343049607895	2.0
G40-G21	G40	G21	enet	2	0.004687855329795308	0.004687855329795308	1.0				0.004687855329795308	0.004687855329795308	1.0
G16-G49	G16	G49	enet	2	0.004664986438932704	0.004664986438932704	1.0				0.004664986438932704	0.004664986438932704	1.0
G36-G32	G36	G32	enet	2	0.00464325820884981	0.00464325820884981	1.0	0.005344516640884833	0.005344516640884833	2.0	0.005344516640884833	0.005344516640884833	2.0
G76-G52	G76	G52	enet	2	0.004637532728846698	0.004637532728846698	1.0				0.004637532728846698	0.004637532728846698	1.0
G93-G23	G93	G23	enet	2	0.0046355240803948195	0.0046355240803948195	1.0	-0.02628316098704978	0.02628316098704978	2.0	-0.02628316098704978	0.02628316098704978	2.0
G63-G61	G63	G61	enet	2	-0.004576300669651397	0.004576300669651397	1.0				-0.004576300669651397	0.004576300669651397	1.0
G48-G57	G48	G57	enet	2	-0.004560020358789391	0.004560020358789391	1.0				-0.004560020358789391	0.004560020358789391	1.0
G46-G96	G46	G96	enet	2	-0.004540858625056608	0.004540858625056608	1.0	-0.04151438887980171	0.04151438887980171	2.0	-0.04151438887980171	0.04151438887980171	2.0
G96-G90	G96	G90	enet	2	0.004537448247089369	0.004537448247089369	1.0				0.004537448247089369	0.004537448247089369	1.0
G92-G30	G92	G30	enet	2	-0.004535431338986774	0.004535431338986774	1.0				-0.004535431338986774	0.004535431338986774	1.0
G4-G8	G4	G8	enet	2	0.004518659127867147	0.004518659127867147	1.0				0.004518659127867147	0.004518659127867147	1.0
G7-G50	G7	G50	enet	2	0.004517372986055466	0.004517372986055466	1.0				0.004517372986055466	0.004517372986055466	1.0
G71-G32	G71	G32	enet	2	0.004501810204767203	0.004501810204767203	1.0	0.005269205771130018	0.005269205771130018	2.0	0.005269205771130018	0.005269205771130018	2.0
G71-G59	G71	G59	enet	2	0.004491900088742449	0.004491900088742449	1.0	0.008550623644906634	0.008550623644906634	2.0	0.008550623644906634	0.008550623644906634	2.0
G63-G88	G63	G88	enet	2	-0.004481185287385994	0.004481185287385994	1.0				-0.004481185287385994	0.004481185287385994	1.0
G64-G63	G64	G63	enet	2	0.004448528769281649	0.004448528769281649	1.0	0.01651775960374826	0.01651775960374826	2.0	0.01651775960374826	0.01651775960374826	2.0
G93-G88	G93	G88	enet	2	0.004411657356246374	0.004411657356246374	1.0				0.004411657356246374	0.004411657356246374	1.0
G92-G96	G92	G96	enet	2	0.004400074634779097	0.004400074634779097	1.0				0.004400074634779097	0.004400074634779097	1.0
G64-G58	G64	G58	enet	2	0.004363478376268293	0.004363478376268293	1.0				0.004363478376268293	0.004363478376268293	1.0
G93-G89	G93	G89	enet	2	-0.004349201350648836	0.004349201350648836	1.0	-0.016225698991887676	0.016225698991887676	2.0	-0.016225698991887676	0.016225698991887676	2.0
G68-G41	G68	G41	enet	2	0.004346833799600542	0.004346833799600542	1.0	-0.06655132908641119	0.06655132908641119	2.0	-0.06655132908641119	0.06655132908641119	2.0
G62-G79	G62	G79	enet	2	0.0043406667397919065	0.0043406667397919065	1.0				0.0043406667397919065	0.0043406667397919065	1.0
G62-G99	G62	G99	enet	2	0.004339855677693824	0.004339855677693824	1.0				0.004339855677693824	0.004339855677693824	1.0
G78-G57	G78	G57	enet	2	0.00430538720169772	0.00430538720169772	1.0				0.00430538720169772	0.00430538720169772	1.0
G17-G88	G17	G88	enet	2	-0.004287546477075092	0.004287546477075092	1.0				-0.004287546477075092	0.004287546477075092	1.0
G62-G6	G62	G6	enet	2	-0.004242381395057023	0.004242381395057023	1.0				-0.004242381395057023	0.004242381395057023	1.0
G66-G50	G66	G50	enet	2	-0.004234973355179392	0.004234973355179392	1.0				-0.004234973355179392	0.004234973355179392	1.0
G55-G57	G55	G57	enet	2	-0.004187815710107212	0.004187815710107212	1.0				-0.004187815710107212	0.004187815710107212	1.0
G89-G46	G89	G46	enet	2	-0.004176079180956337	0.004176079180956337	1.0	0.0074533433892827435	0.0074533433892827435	2.0	0.0074533433892827435	0.0074533433892827435	2.0
G64-G74	G64	G74	enet	2	0.00411121655523522	0.00411121655523522	1.0				0.00411121655523522	0.00411121655523522	1.0
G66-G98	G66	G98	enet	2	0.004106024405685386	0.004106024405685386	1.0	0.05938736003603454	0.05938736003603454	2.0	0.05938736003603454	0.05938736003603454	2.0
G31-G56	G31	G56	enet	2	-0.004086020877024266	0.004086020877024266	1.0				-0.004086020877024266	0.004086020877024266	1.0
G51-G17	G51	G17	enet	2	0.004082040238684246	0.004082040238684246	1.0				0.004082040238684246	0.004082040238684246	1.0
G91-G41	G91	G41	enet	2	0.004075521781000408	0.004075521781000408	1.0				0.004075521781000408	0.004075521781000408	1.0
G90-G87	G90	G87	enet	2	-0.004060948246175537	0.004060948246175537	1.0				-0.004060948246175537	0.004060948246175537	1.0
G90-G50	G90	G50	enet	2	-0.004056378924158676	0.004056378924158676	1.0				-0.004056378924158676	0.004056378924158676	1.0
G21-G67	G21	G67	enet	2	0.004046065631224831	0.004046065631224831	1.0				0.004046065631224831	0.004046065631224831	1.0
G37-G80	G37	G80	enet	2	-0.004043609594581357	0.004043609594581357	1.0	-0.09255683151793326	0.09255683151793326	2.0	-0.09255683151793326	0.09255683151793326	2.0
G7-G76	G7	G76	enet	2	0.004029252208233617	0.004029252208233617	1.0	-0.00537308595049566	0.00537308595049566	2.0	-0.00537308595049566	0.00537308595049566	2.0
G90-G19	G90	G19	enet	2	-0.003992655453036162	0.003992655453036162	1.0	-0.00833043816055121	0.00833043816055121	2.0	-0.00833043816055121	0.00833043816055121	2.0
G65-G71	G65	G71	enet	2	0.00395641072036624	0.00395641072036624	1.0				0.00395641072036624	0.00395641072036624	1.0
G3-G90	G3	G90	enet	2	-0.003944124317667613	0.003944124317667613	1.0				-0.003944124317667613	0.003944124317667613	1.0
G89-G68	G89	G68	enet	2	-0.0039418504767944895	0.0039418504767944895	1.0	-0.08640479429123185	0.08640479429123185	2.0	-0.08640479429123185	0.08640479429123185	2.0
G84-G53	G84	G53	enet	2	0.00393565359630543	0.00393565359630543	1.0				0.00393565359630543	0.00393565359630543	1.0
G89-G72	G89	G72	enet	2	-0.0039276575927251626	0.0039276575927251626	1.0	-0.01446090787798171	0.01446090787798171	2.0	-0.01446090787798171	0.01446090787798171	2.0
G49-G18	G49	G18	enet	2	0.00392703309606037	0.00392703309606037	1.0	0.002864728412098547	0.002864728412098547	2.0	0.00392703309606037	0.00392703309606037	1.0
G16-G33	G16	G33	enet	2	-0.003919528804288055	0.003919528804288055	1.0				-0.003919528804288055	0.003919528804288055	1.0
G81-G56	G81	G56	enet	2	0.003914724936828722	0.003914724936828722	1.0				0.003914724936828722	0.003914724936828722	1.0
G30-G5	G30	G5	enet	2	-0.0039013962483913436	0.0039013962483913436	1.0				-0.0039013962483913436	0.0039013962483913436	1.0
G56-G96	G56	G96	enet	2	0.003850176392613314	0.003850176392613314	1.0				0.003850176392613314	0.003850176392613314	1.0
G55-G24	G55	G24	enet	2	0.003844009447610155	0.003844009447610155	1.0				0.003844009447610155	0.003844009447610155	1.0
G44-G51	G44	G51	enet	2	0.0038263774359671193	0.0038263774359671193	1.0				0.0038263774359671193	0.0038263774359671193	1.0
G26-G24	G26	G24	enet	2	-0.0038004042014647384	0.0038004042014647384	1.0				-0.0038004042014647384	0.0038004042014647384	1.0
G44-G79	G44	G79	enet	2	-0.003771033489693973	0.003771033489693973	1.0	-0.05510176809242681	0.05510176809242681	2.0	-0.05510176809242681	0.05510176809242681	2.0
G57-G31	G57	G31	enet	2	-0.0037470359340651075	0.0037470359340651075	1.0				-0.0037470359340651075	0.0037470359340651075	1.0
G29-G59	G29	G59	enet	2	0.003738984579205648	0.003738984579205648	1.0	0.004555497362625158	0.004555497362625158	2.0	0.004555497362625158	0.004555497362625158	2.0
