Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G89	G62	G89	0.021290263066786483	0.021290263066786483	enet	2	2
G89-G42	G89	G42	-0.021164153093610624	0.021164153093610624	enet	2	2
G71-G25	G71	G25	-0.02116413978369349	0.02116413978369349	enet	2	2
G30-G72	G30	G72	-0.02115347546863024	0.02115347546863024	enet	2	2
G87-G24	G87	G24	0.021148226330000564	0.021148226330000564	enet	2	2
G76-G89	G76	G89	0.02111801199765418	0.02111801199765418	enet	2	2
G47-G64	G47	G64	-0.021099906282317653	0.021099906282317653	enet	2	2
G36-G37	G36	G37	0.021016158713359906	0.021016158713359906	enet	2	2
G77-G66	G77	G66	0.020990647772899374	0.020990647772899374	enet	2	2
G75-G94	G75	G94	0.020845613796173952	0.020845613796173952	enet	2	2
G75-G43	G75	G43	-0.020841574323964718	0.020841574323964718	enet	2	2
G60-G90	G60	G90	0.020797033737822657	0.020797033737822657	enet	2	2
G65-G17	G65	G17	-0.020715942158998774	0.020715942158998774	enet	2	2
G10-G7	G10	G7	-0.0206744614081273	0.0206744614081273	enet	2	2
G49-G29	G49	G29	-0.020663407548893266	0.020663407548893266	enet	2	2
G46-G68	G46	G68	-0.02065738858158623	0.02065738858158623	enet	2	2
G84-G34	G84	G34	-0.020622195303868527	0.020622195303868527	enet	2	2
G10-G37	G10	G37	0.020612014742823766	0.020612014742823766	enet	2	2
G63-G87	G63	G87	-0.0205923205614368	0.0205923205614368	enet	2	2
G56-G89	G56	G89	0.02055160349700862	0.02055160349700862	enet	2	2
G24-G86	G24	G86	0.020531473070070215	0.020531473070070215	enet	2	2
G34-G57	G34	G57	-0.020458788666991096	0.020458788666991096	enet	2	2
G53-G76	G53	G76	-0.02034157409404924	0.02034157409404924	enet	2	2
G71-G96	G71	G96	-0.02033810296277502	0.02033810296277502	enet	2	2
G24-G37	G24	G37	0.020152760090801396	0.020152760090801396	enet	2	2
G79-G22	G79	G22	0.020143378523588114	0.020143378523588114	enet	2	2
G51-G91	G51	G91	0.020125088012249735	0.020125088012249735	enet	2	2
G19-G31	G19	G31	-0.02011153025500122	0.02011153025500122	enet	2	2
G97-G25	G97	G25	0.02008033711336901	0.02008033711336901	enet	2	2
G63-G78	G63	G78	-0.02006985226489102	0.02006985226489102	enet	2	2
G18-G42	G18	G42	0.020035798502189794	0.020035798502189794	enet	2	2
G100-G30	G100	G30	-0.020029801884564286	0.020029801884564286	enet	2	2
G46-G12	G46	G12	-0.019997756241918	0.019997756241918	enet	2	2
G53-G94	G53	G94	-0.019962061773086733	0.019962061773086733	enet	2	2
G99-G11	G99	G11	-0.019951150286068774	0.019951150286068774	enet	2	2
G99-G37	G99	G37	0.01992623574562536	0.01992623574562536	enet	2	2
G51-G20	G51	G20	-0.019867609748286292	0.019867609748286292	enet	2	2
G18-G88	G18	G88	-0.01984191385326247	0.01984191385326247	enet	2	2
G30-G59	G30	G59	0.01975900068199096	0.01975900068199096	enet	2	2
G91-G83	G91	G83	0.019651080985558504	0.019651080985558504	enet	2	2
G74-G53	G74	G53	0.01962204573839915	0.01962204573839915	enet	2	2
G76-G45	G76	G45	-0.019584888031271612	0.019584888031271612	enet	2	2
G34-G98	G34	G98	0.01954078418534624	0.01954078418534624	enet	2	2
G28-G12	G28	G12	0.019533172976162694	0.019533172976162694	enet	2	2
G84-G82	G84	G82	0.019483396087932384	0.019483396087932384	enet	2	2
G91-G84	G91	G84	0.019408613944656983	0.019408613944656983	enet	2	2
G45-G41	G45	G41	0.019354499847478515	0.019354499847478515	enet	2	2
G83-G9	G83	G9	-0.019278951956015065	0.019278951956015065	enet	2	2
G65-G70	G65	G70	0.019276125890766823	0.019276125890766823	enet	2	2
G35-G30	G35	G30	0.019256026186903124	0.019256026186903124	enet	2	2
G93-G89	G93	G89	-0.019247515706968723	0.019247515706968723	enet	2	2
G70-G22	G70	G22	-0.019244235136582355	0.019244235136582355	enet	2	2
G53-G40	G53	G40	0.0192377647062712	0.0192377647062712	enet	2	2
G92-G79	G92	G79	-0.01922884655926005	0.01922884655926005	enet	2	2
G12-G8	G12	G8	-0.01921669933772362	0.01921669933772362	enet	2	2
G22-G39	G22	G39	0.019191924725846705	0.019191924725846705	enet	2	2
G23-G88	G23	G88	-0.019186710196761648	0.019186710196761648	enet	2	2
G25-G80	G25	G80	-0.01911502932069268	0.01911502932069268	enet	2	2
G27-G49	G27	G49	-0.01909600536515658	0.01909600536515658	enet	2	2
G36-G67	G36	G67	-0.01909435354901331	0.01909435354901331	enet	2	2
G52-G70	G52	G70	0.01906842933371621	0.01906842933371621	enet	2	2
G7-G96	G7	G96	0.019067013176989823	0.019067013176989823	enet	2	2
G5-G42	G5	G42	0.01898407620607816	0.01898407620607816	enet	2	2
G63-G12	G63	G12	-0.018983162594911476	0.018983162594911476	enet	2	2
G26-G100	G26	G100	-0.018981012813989128	0.018981012813989128	enet	2	2
G74-G94	G74	G94	-0.018919636665489268	0.018919636665489268	enet	2	2
G35-G31	G35	G31	-0.018704676703808928	0.018704676703808928	enet	2	2
G94-G98	G94	G98	0.018702725266914678	0.018702725266914678	enet	2	2
G46-G55	G46	G55	-0.018669257823259185	0.018669257823259185	enet	2	2
G12-G45	G12	G45	0.018666888910889426	0.018666888910889426	enet	2	2
G41-G34	G41	G34	-0.018648115888204576	0.018648115888204576	enet	2	2
G7-G69	G7	G69	-0.018607713447832557	0.018607713447832557	enet	2	2
G89-G47	G89	G47	-0.018538330198620105	0.018538330198620105	enet	2	2
G74-G60	G74	G60	0.01853624275045812	0.01853624275045812	enet	2	2
G81-G93	G81	G93	0.018533438300049325	0.018533438300049325	enet	2	2
G46-G8	G46	G8	-0.018505920409872086	0.018505920409872086	enet	2	2
G4-G47	G4	G47	-0.018486065985517452	0.018486065985517452	enet	2	2
G21-G58	G21	G58	-0.01839145301882503	0.01839145301882503	enet	2	2
G100-G29	G100	G29	-0.018373478054257493	0.018373478054257493	enet	2	2
G95-G33	G95	G33	-0.018353001817240748	0.018353001817240748	enet	2	2
G48-G90	G48	G90	0.018332749069583404	0.018332749069583404	enet	2	2
G53-G77	G53	G77	-0.018300556761903158	0.018300556761903158	enet	2	2
G37-G40	G37	G40	0.018297200213890218	0.018297200213890218	enet	2	2
G42-G3	G42	G3	-0.018261165105440062	0.018261165105440062	enet	2	2
G63-G73	G63	G73	0.018221757083452073	0.018221757083452073	enet	2	2
G63-G36	G63	G36	-0.01816703742180622	0.01816703742180622	enet	2	2
G51-G70	G51	G70	-0.018158169466507335	0.018158169466507335	enet	2	2
G23-G9	G23	G9	0.018146582192457347	0.018146582192457347	enet	2	2
G40-G18	G40	G18	0.018120630475300745	0.018120630475300745	enet	2	2
G28-G26	G28	G26	-0.0181065234905644	0.0181065234905644	enet	2	2
G74-G9	G74	G9	0.01806121861481764	0.01806121861481764	enet	2	2
G40-G16	G40	G16	0.0180504546590985	0.0180504546590985	enet	2	2
G5-G77	G5	G77	0.017961725771126966	0.017961725771126966	enet	2	2
G46-G85	G46	G85	-0.017938582872196	0.017938582872196	enet	2	2
G99-G91	G99	G91	0.017817925357683447	0.017817925357683447	enet	2	2
G98-G27	G98	G27	0.017774205660761145	0.017774205660761145	enet	2	2
G36-G9	G36	G9	0.01772815753692151	0.01772815753692151	enet	2	2
G76-G82	G76	G82	-0.01772789921392872	0.01772789921392872	enet	2	2
G56-G64	G56	G64	-0.017715575295234678	0.017715575295234678	enet	2	2
G16-G2	G16	G2	0.01763226415976506	0.01763226415976506	enet	2	2
G84-G92	G84	G92	0.017623290444716482	0.017623290444716482	enet	2	2
G48-G70	G48	G70	0.01754778194737374	0.01754778194737374	enet	2	2
G42-G76	G42	G76	0.017500483965909495	0.017500483965909495	enet	2	2
G51-G76	G51	G76	-0.017487865638891993	0.017487865638891993	enet	2	2
G36-G97	G36	G97	-0.017477231366067963	0.017477231366067963	enet	2	2
G93-G53	G93	G53	0.017441556136497824	0.017441556136497824	enet	2	2
G46-G71	G46	G71	-0.017410767402136734	0.017410767402136734	enet	2	2
G26-G92	G26	G92	0.017396667428747972	0.017396667428747972	enet	2	2
G62-G30	G62	G30	0.017383637794388257	0.017383637794388257	enet	2	2
G82-G37	G82	G37	-0.017358161218239066	0.017358161218239066	enet	2	2
G94-G66	G94	G66	0.017351928757248752	0.017351928757248752	enet	2	2
G4-G42	G4	G42	0.017242747555422863	0.017242747555422863	enet	2	2
G97-G35	G97	G35	-0.017223030644069853	0.017223030644069853	enet	2	2
G26-G56	G26	G56	-0.017137743502524155	0.017137743502524155	enet	2	2
G30-G34	G30	G34	-0.017130612224906472	0.017130612224906472	enet	2	2
G51-G22	G51	G22	-0.017111636778202207	0.017111636778202207	enet	2	2
G57-G50	G57	G50	0.017087422261335142	0.017087422261335142	enet	2	2
G24-G61	G24	G61	-0.017041329408994645	0.017041329408994645	enet	2	2
G51-G59	G51	G59	0.01704103199915322	0.01704103199915322	enet	2	2
G53-G8	G53	G8	-0.017024626494248643	0.017024626494248643	enet	2	2
G40-G57	G40	G57	-0.016980453711898415	0.016980453711898415	enet	2	2
G44-G71	G44	G71	-0.016980116420784112	0.016980116420784112	enet	2	2
G71-G63	G71	G63	0.016966490886657016	0.016966490886657016	enet	2	2
G63-G70	G63	G70	0.016855176957244675	0.016855176957244675	enet	2	2
G48-G55	G48	G55	0.016853381636154532	0.016853381636154532	enet	2	2
G100-G18	G100	G18	0.016818254589897077	0.016818254589897077	enet	2	2
G72-G45	G72	G45	-0.01674489146152162	0.01674489146152162	enet	2	2
G43-G90	G43	G90	-0.016737359137464054	0.016737359137464054	enet	2	2
G21-G6	G21	G6	0.016709152409609986	0.016709152409609986	enet	2	2
G5-G43	G5	G43	0.016525484439518724	0.016525484439518724	enet	2	2
G83-G65	G83	G65	-0.016496375191759425	0.016496375191759425	enet	2	2
G65-G7	G65	G7	-0.016486167384399356	0.016486167384399356	enet	2	2
G89-G3	G89	G3	-0.01642492366725249	0.01642492366725249	enet	2	2
G43-G87	G43	G87	-0.016417429223029377	0.016417429223029377	enet	2	2
G100-G7	G100	G7	-0.016348189496093322	0.016348189496093322	enet	2	2
G8-G54	G8	G54	0.01631454307724473	0.01631454307724473	enet	2	2
G29-G76	G29	G76	-0.016305111407578354	0.016305111407578354	enet	2	2
G98-G43	G98	G43	0.016296728064907146	0.016296728064907146	enet	2	2
G30-G81	G30	G81	-0.01627627458937036	0.01627627458937036	enet	2	2
G56-G73	G56	G73	-0.016177355826972037	0.016177355826972037	enet	2	2
G60-G50	G60	G50	-0.01615380177285621	0.01615380177285621	enet	2	2
G83-G25	G83	G25	-0.016093848288149203	0.016093848288149203	enet	2	2
G36-G1	G36	G1	-0.015990186835032866	0.015990186835032866	enet	2	2
G17-G47	G17	G47	-0.01598926282441581	0.01598926282441581	enet	2	2
G36-G7	G36	G7	0.015987261939038294	0.015987261939038294	enet	2	2
G16-G70	G16	G70	-0.015979542697815728	0.015979542697815728	enet	2	2
G36-G95	G36	G95	0.015955528042718527	0.015955528042718527	enet	2	2
G42-G5	G42	G5	-0.015923268371237975	0.015923268371237975	enet	2	2
G28-G86	G28	G86	0.015922786159976606	0.015922786159976606	enet	2	2
G30-G47	G30	G47	0.01591482468319966	0.01591482468319966	enet	2	2
G89-G75	G89	G75	0.015911253356393155	0.015911253356393155	enet	2	2
G23-G2	G23	G2	0.015883769821608423	0.015883769821608423	enet	2	2
G93-G29	G93	G29	0.015875264486401454	0.015875264486401454	enet	2	2
G88-G16	G88	G16	0.01585682651739794	0.01585682651739794	enet	2	2
G30-G31	G30	G31	0.01581457061081607	0.01581457061081607	enet	2	2
G35-G54	G35	G54	-0.01575999116309716	0.01575999116309716	enet	2	2
G96-G57	G96	G57	0.01574532532389701	0.01574532532389701	enet	2	2
G44-G64	G44	G64	0.015692959884710547	0.015692959884710547	enet	2	2
G79-G54	G79	G54	-0.015627692401314345	0.015627692401314345	enet	2	2
G60-G76	G60	G76	0.015608104407991995	0.015608104407991995	enet	2	2
G1-G15	G1	G15	0.015604449812618972	0.015604449812618972	enet	2	2
G18-G100	G18	G100	-0.015558022752959887	0.015558022752959887	enet	2	2
G43-G74	G43	G74	0.015538723016971097	0.015538723016971097	enet	2	2
G83-G15	G83	G15	0.01547511243771626	0.01547511243771626	enet	2	2
G45-G74	G45	G74	0.015462944004856025	0.015462944004856025	enet	2	2
G90-G91	G90	G91	-0.015447228339358115	0.015447228339358115	enet	2	2
G91-G89	G91	G89	-0.015360535787691802	0.015360535787691802	enet	2	2
G69-G47	G69	G47	0.015334027122262615	0.015334027122262615	enet	2	2
G12-G15	G12	G15	0.015294914405253468	0.015294914405253468	enet	2	2
G47-G80	G47	G80	-0.015292002109014668	0.015292002109014668	enet	2	2
G44-G26	G44	G26	0.015291684267227955	0.015291684267227955	enet	2	2
G64-G16	G64	G16	-0.01528165742446735	0.01528165742446735	enet	2	2
G27-G78	G27	G78	-0.015272500829781838	0.015272500829781838	enet	2	2
G49-G10	G49	G10	0.015250205709242735	0.015250205709242735	enet	2	2
G30-G70	G30	G70	0.015226427581974454	0.015226427581974454	enet	2	2
G95-G47	G95	G47	0.015216559816978762	0.015216559816978762	enet	2	2
G7-G80	G7	G80	0.015193063579244648	0.015193063579244648	enet	2	2
G50-G24	G50	G24	-0.015180031374567105	0.015180031374567105	enet	2	2
G75-G33	G75	G33	0.01508607357414761	0.01508607357414761	enet	2	2
G26-G89	G26	G89	0.015064658834527326	0.015064658834527326	enet	2	2
G8-G88	G8	G88	0.015030234527746033	0.015030234527746033	enet	2	2
G22-G53	G22	G53	-0.015026350109324798	0.015026350109324798	enet	2	2
G57-G58	G57	G58	0.015004776614951166	0.015004776614951166	enet	2	2
G28-G94	G28	G94	0.014968531606458472	0.014968531606458472	enet	2	2
G87-G63	G87	G63	-0.014920225954118984	0.014920225954118984	enet	2	2
G99-G35	G99	G35	0.014846320028300471	0.014846320028300471	enet	2	2
G23-G18	G23	G18	0.014843649831242978	0.014843649831242978	enet	2	2
G26-G16	G26	G16	-0.014829528890208613	0.014829528890208613	enet	2	2
G2-G91	G2	G91	0.014813405977195427	0.014813405977195427	enet	2	2
G44-G19	G44	G19	-0.014769815560918862	0.014769815560918862	enet	2	2
G62-G43	G62	G43	0.014757011690204531	0.014757011690204531	enet	2	2
G37-G15	G37	G15	-0.014725806182907053	0.014725806182907053	enet	2	2
G43-G92	G43	G92	0.01463982802258141	0.01463982802258141	enet	2	2
G48-G96	G48	G96	0.014582713027079535	0.014582713027079535	enet	2	2
G37-G76	G37	G76	0.01453207796389818	0.01453207796389818	enet	2	2
G36-G12	G36	G12	-0.014514207829101362	0.014514207829101362	enet	2	2
G90-G20	G90	G20	-0.014507600461701289	0.014507600461701289	enet	2	2
G80-G29	G80	G29	0.01446291674372203	0.01446291674372203	enet	2	2
G57-G91	G57	G91	0.014461595716980037	0.014461595716980037	enet	2	2
G28-G4	G28	G4	0.014437237344751606	0.014437237344751606	enet	2	2
G26-G2	G26	G2	-0.014398786660263905	0.014398786660263905	enet	2	2
G64-G41	G64	G41	0.014387893477984928	0.014387893477984928	enet	2	2
G27-G25	G27	G25	-0.014369481474101657	0.014369481474101657	enet	2	2
G71-G57	G71	G57	-0.01435149994569102	0.01435149994569102	enet	2	2
G36-G11	G36	G11	-0.01431262608980102	0.01431262608980102	enet	2	2
G28-G50	G28	G50	-0.01427877593552092	0.01427877593552092	enet	2	2
G37-G39	G37	G39	0.014277638106325293	0.014277638106325293	enet	2	2
G48-G61	G48	G61	0.014263164213531137	0.014263164213531137	enet	2	2
G98-G56	G98	G56	-0.014244533115598472	0.014244533115598472	enet	2	2
G83-G10	G83	G10	-0.014206972774784868	0.014206972774784868	enet	2	2
G72-G50	G72	G50	-0.01418110010902897	0.01418110010902897	enet	2	2
G50-G17	G50	G17	0.014163939498953101	0.014163939498953101	enet	2	2
G52-G96	G52	G96	-0.014163739575957955	0.014163739575957955	enet	2	2
G49-G34	G49	G34	-0.014137823450381953	0.014137823450381953	enet	2	2
G64-G95	G64	G95	0.014101173567069629	0.014101173567069629	enet	2	2
G68-G56	G68	G56	0.014050750088840661	0.014050750088840661	enet	2	2
G52-G78	G52	G78	0.014024389717111015	0.014024389717111015	enet	2	2
G77-G16	G77	G16	-0.013991359181037798	0.013991359181037798	enet	2	2
G89-G37	G89	G37	0.013985488566876076	0.013985488566876076	enet	2	2
G88-G35	G88	G35	0.01393837587332532	0.01393837587332532	enet	2	2
G98-G16	G98	G16	0.013922993348032512	0.013922993348032512	enet	2	2
G93-G33	G93	G33	-0.013916628779897704	0.013916628779897704	enet	2	2
G76-G73	G76	G73	0.013890211644180528	0.013890211644180528	enet	2	2
G36-G41	G36	G41	0.013847600435153293	0.013847600435153293	enet	2	2
G93-G94	G93	G94	0.013828739473900115	0.013828739473900115	enet	2	2
G77-G35	G77	G35	0.013823544749926048	0.013823544749926048	enet	2	2
G37-G77	G37	G77	-0.013732154782571497	0.013732154782571497	enet	2	2
G4-G76	G4	G76	0.013632808661290022	0.013632808661290022	enet	2	2
G83-G60	G83	G60	-0.013622289528244715	0.013622289528244715	enet	2	2
G88-G46	G88	G46	0.013596563160333305	0.013596563160333305	enet	2	2
G62-G61	G62	G61	-0.013584994749135154	0.013584994749135154	enet	2	2
G76-G70	G76	G70	0.013559137184331452	0.013559137184331452	enet	2	2
G27-G34	G27	G34	-0.013483030930246498	0.013483030930246498	enet	2	2
G49-G74	G49	G74	-0.013473818324487841	0.013473818324487841	enet	2	2
G43-G58	G43	G58	0.013457736139214674	0.013457736139214674	enet	2	2
G23-G47	G23	G47	0.013448301314267474	0.013448301314267474	enet	2	2
G27-G45	G27	G45	0.01338993460820439	0.01338993460820439	enet	2	2
G30-G78	G30	G78	-0.013353568867113438	0.013353568867113438	enet	2	2
G41-G84	G41	G84	0.013340474709877237	0.013340474709877237	enet	2	2
G56-G80	G56	G80	-0.013318599826134873	0.013318599826134873	enet	2	2
G93-G42	G93	G42	-0.013271089464429195	0.013271089464429195	enet	2	2
G95-G7	G95	G7	0.013254360801005113	0.013254360801005113	enet	2	2
G30-G12	G30	G12	0.013238517602849316	0.013238517602849316	enet	2	2
G40-G46	G40	G46	0.013223705404904775	0.013223705404904775	enet	2	2
G53-G82	G53	G82	0.013210249114551634	0.013210249114551634	enet	2	2
G96-G52	G96	G52	0.013166225236716745	0.013166225236716745	enet	2	2
G47-G10	G47	G10	0.013124356795461674	0.013124356795461674	enet	2	2
G79-G61	G79	G61	0.013122032601202016	0.013122032601202016	enet	2	2
G90-G44	G90	G44	0.01308981355783786	0.01308981355783786	enet	2	2
G64-G57	G64	G57	-0.013089066504841556	0.013089066504841556	enet	2	2
G51-G42	G51	G42	-0.013015885323425683	0.013015885323425683	enet	2	2
G51-G67	G51	G67	0.012996619987591319	0.012996619987591319	enet	2	2
G40-G84	G40	G84	-0.012988471057718463	0.012988471057718463	enet	2	2
G74-G67	G74	G67	-0.012968683265331397	0.012968683265331397	enet	2	2
G46-G26	G46	G26	-0.01293756367380371	0.01293756367380371	enet	2	2
G7-G57	G7	G57	0.012924476597212815	0.012924476597212815	enet	2	2
G46-G40	G46	G40	-0.012917631157714127	0.012917631157714127	enet	2	2
G99-G62	G99	G62	0.012913386792315426	0.012913386792315426	enet	2	2
G42-G69	G42	G69	0.0128959972679001	0.0128959972679001	enet	2	2
G45-G94	G45	G94	0.01284934734179077	0.01284934734179077	enet	2	2
G80-G75	G80	G75	-0.012841106878259253	0.012841106878259253	enet	2	2
G27-G41	G27	G41	0.01279107444600784	0.01279107444600784	enet	2	2
G91-G99	G91	G99	-0.012749185155478952	0.012749185155478952	enet	2	2
G5-G23	G5	G23	0.012732840569451745	0.012732840569451745	enet	2	2
G45-G81	G45	G81	-0.012731728675553458	0.012731728675553458	enet	2	2
G10-G1	G10	G1	-0.012725947996243592	0.012725947996243592	enet	2	2
G27-G1	G27	G1	-0.012703880327078712	0.012703880327078712	enet	2	2
G88-G83	G88	G83	0.012644645923168208	0.012644645923168208	enet	2	2
G36-G65	G36	G65	-0.012635435922790351	0.012635435922790351	enet	2	2
G37-G93	G37	G93	0.012592500500671136	0.012592500500671136	enet	2	2
G24-G55	G24	G55	-0.012522687246521893	0.012522687246521893	enet	2	2
G89-G5	G89	G5	0.012521509078616445	0.012521509078616445	enet	2	2
G1-G48	G1	G48	-0.0125128146710161	0.0125128146710161	enet	2	2
G64-G60	G64	G60	-0.012484797465410166	0.012484797465410166	enet	2	2
G55-G87	G55	G87	-0.012476743975024773	0.012476743975024773	enet	2	2
G60-G99	G60	G99	0.012468055365932448	0.012468055365932448	enet	2	2
G52-G29	G52	G29	-0.012460639141305498	0.012460639141305498	enet	2	2
G4-G81	G4	G81	0.01245641697463397	0.01245641697463397	enet	2	2
G35-G52	G35	G52	0.012442059531793408	0.012442059531793408	enet	2	2
G55-G36	G55	G36	-0.012433945919029325	0.012433945919029325	enet	2	2
G80-G64	G80	G64	0.012422257061593812	0.012422257061593812	enet	2	2
G36-G80	G36	G80	0.012387823614701053	0.012387823614701053	enet	2	2
G42-G66	G42	G66	-0.012307288456977034	0.012307288456977034	enet	2	2
G5-G78	G5	G78	-0.01227364434070906	0.01227364434070906	enet	2	2
G8-G41	G8	G41	0.012271446769240262	0.012271446769240262	enet	2	2
G37-G42	G37	G42	0.012251384305039975	0.012251384305039975	enet	2	2
G95-G19	G95	G19	-0.01224734643492069	0.01224734643492069	enet	2	2
G30-G90	G30	G90	-0.012232162000074948	0.012232162000074948	enet	2	2
G39-G52	G39	G52	-0.012173373256488021	0.012173373256488021	enet	2	2
G66-G72	G66	G72	-0.012152926208053225	0.012152926208053225	enet	2	2
G72-G28	G72	G28	0.012110601321627003	0.012110601321627003	enet	2	2
G72-G22	G72	G22	-0.01209836286077787	0.01209836286077787	enet	2	2
G93-G100	G93	G100	0.011829471746941425	0.011829471746941425	enet	2	2
G31-G19	G31	G19	0.011794621076303644	0.011794621076303644	enet	2	2
G93-G97	G93	G97	0.01179431593811782	0.01179431593811782	enet	2	2
G40-G86	G40	G86	0.011774129314081687	0.011774129314081687	enet	2	2
G26-G9	G26	G9	-0.011755156937881851	0.011755156937881851	enet	2	2
G44-G69	G44	G69	0.011734332160781819	0.011734332160781819	enet	2	2
G56-G100	G56	G100	-0.011701075081079218	0.011701075081079218	enet	2	2
G56-G26	G56	G26	-0.011644088346537006	0.011644088346537006	enet	2	2
G44-G12	G44	G12	-0.011640363444314916	0.011640363444314916	enet	2	2
G70-G37	G70	G37	0.011629858664587394	0.011629858664587394	enet	2	2
G46-G13	G46	G13	0.011580506569015991	0.011580506569015991	enet	2	2
G89-G93	G89	G93	0.011490296257255415	0.011490296257255415	enet	2	2
G24-G70	G24	G70	-0.011452946890841876	0.011452946890841876	enet	2	2
G49-G90	G49	G90	0.011444372426854465	0.011444372426854465	enet	2	2
G21-G12	G21	G12	0.011428313938697575	0.011428313938697575	enet	2	2
G46-G80	G46	G80	0.011418510867755582	0.011418510867755582	enet	2	2
G57-G70	G57	G70	-0.011417510860499065	0.011417510860499065	enet	2	2
G98-G49	G98	G49	0.01139586973289921	0.01139586973289921	enet	2	2
G3-G59	G3	G59	0.011364713895333894	0.011364713895333894	enet	2	2
G46-G92	G46	G92	0.01128533628628667	0.01128533628628667	enet	2	2
G43-G1	G43	G1	-0.01128512939708933	0.01128512939708933	enet	2	2
G24-G1	G24	G1	-0.01125282332311817	0.01125282332311817	enet	2	2
G76-G88	G76	G88	-0.011250241563868084	0.011250241563868084	enet	2	2
G75-G88	G75	G88	-0.011239775365785678	0.011239775365785678	enet	2	2
G52-G85	G52	G85	0.011185715113242626	0.011185715113242626	enet	2	2
G49-G87	G49	G87	0.01111660299431371	0.01111660299431371	enet	2	2
G96-G47	G96	G47	0.011063612772266456	0.011063612772266456	enet	2	2
G69-G46	G69	G46	0.011034598622153504	0.011034598622153504	enet	2	2
G36-G32	G36	G32	0.011008905099754203	0.011008905099754203	enet	2	2
G2-G83	G2	G83	0.010981203406369851	0.010981203406369851	enet	2	2
G85-G36	G85	G36	-0.010871652039869778	0.010871652039869778	enet	2	2
G43-G2	G43	G2	-0.010863826783556603	0.010863826783556603	enet	2	2
G35-G25	G35	G25	0.010859447601130182	0.010859447601130182	enet	2	2
G24-G39	G24	G39	-0.01082909555924789	0.01082909555924789	enet	2	2
G21-G27	G21	G27	-0.010814938600617281	0.010814938600617281	enet	2	2
G68-G72	G68	G72	0.01080756109056505	0.01080756109056505	enet	2	2
G66-G74	G66	G74	0.010802455032606063	0.010802455032606063	enet	2	2
G52-G91	G52	G91	-0.010768361609939605	0.010768361609939605	enet	2	2
G93-G70	G93	G70	0.010765997560006398	0.010765997560006398	enet	2	2
G10-G79	G10	G79	-0.01075653204287413	0.01075653204287413	enet	2	2
G2-G93	G2	G93	0.010746604595648683	0.010746604595648683	enet	2	2
G47-G21	G47	G21	0.010659308937984707	0.010659308937984707	enet	2	2
G83-G67	G83	G67	-0.0106294815329519	0.0106294815329519	enet	2	2
G88-G41	G88	G41	-0.01062670830797364	0.01062670830797364	enet	2	2
G70-G51	G70	G51	0.010591653564081836	0.010591653564081836	enet	2	2
G74-G95	G74	G95	-0.010589502271518872	0.010589502271518872	enet	2	2
G80-G49	G80	G49	0.010584838957868653	0.010584838957868653	enet	2	2
G30-G88	G30	G88	0.010581349925298402	0.010581349925298402	enet	2	2
G51-G39	G51	G39	-0.01056312920812578	0.01056312920812578	enet	2	2
G69-G53	G69	G53	-0.010543106848158717	0.010543106848158717	enet	2	2
G85-G20	G85	G20	-0.010528244344866829	0.010528244344866829	enet	2	2
G58-G72	G58	G72	0.010524524655494418	0.010524524655494418	enet	2	2
G83-G97	G83	G97	0.010515191913823026	0.010515191913823026	enet	2	2
G30-G82	G30	G82	0.01048858976015236	0.01048858976015236	enet	2	2
G76-G57	G76	G57	0.010465287715117063	0.010465287715117063	enet	2	2
G48-G95	G48	G95	-0.01044002394477013	0.01044002394477013	enet	2	2
G78-G46	G78	G46	0.01043510569201186	0.01043510569201186	enet	2	2
G59-G18	G59	G18	-0.010423107577311916	0.010423107577311916	enet	2	2
G37-G5	G37	G5	0.010392681120233864	0.010392681120233864	enet	2	2
G83-G43	G83	G43	-0.010376805668480118	0.010376805668480118	enet	2	2
G57-G42	G57	G42	-0.010311823959553048	0.010311823959553048	enet	2	2
G54-G28	G54	G28	0.010279523274124692	0.010279523274124692	enet	2	2
G71-G52	G71	G52	0.010278103978318484	0.010278103978318484	enet	2	2
G37-G21	G37	G21	0.01026741317702743	0.01026741317702743	enet	2	2
G63-G46	G63	G46	0.010254817117922973	0.010254817117922973	enet	2	2
G34-G58	G34	G58	-0.0102338830527835	0.0102338830527835	enet	2	2
G100-G49	G100	G49	-0.01019599532233617	0.01019599532233617	enet	2	2
G48-G83	G48	G83	0.010166445977913935	0.010166445977913935	enet	2	2
G79-G90	G79	G90	-0.010156584025134308	0.010156584025134308	enet	2	2
G64-G55	G64	G55	-0.010100063289808656	0.010100063289808656	enet	2	2
G51-G5	G51	G5	0.010046895438271444	0.010046895438271444	enet	2	2
G63-G59	G63	G59	-0.010010081270542315	0.010010081270542315	enet	2	2
G88-G71	G88	G71	-0.00997668853149563	0.00997668853149563	enet	2	2
G83-G19	G83	G19	-0.009972775123162513	0.009972775123162513	enet	2	2
G1-G4	G1	G4	0.009944133913447962	0.009944133913447962	enet	2	2
G98-G63	G98	G63	0.00992804836643678	0.00992804836643678	enet	2	2
G51-G96	G51	G96	-0.009918004385220534	0.009918004385220534	enet	2	2
G92-G99	G92	G99	-0.00990764469042151	0.00990764469042151	enet	2	2
G71-G46	G71	G46	0.009903363951325673	0.009903363951325673	enet	2	2
G74-G36	G74	G36	0.009868644176286188	0.009868644176286188	enet	2	2
