gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.0	0.01724848051244118	-0.009895058152949459	-0.0	0.007056165096770854	-0.04744045813255104	-0.011063775256759537	-0.018144995590527423	0.042466420733835566	-0.0023273895700371273	-0.026915284400844182	0.0	-0.01106004431440083	-0.0	-0.023628545357922817	0.0022766517581957247	-0.0	-0.0	-0.0012119978758207996	-0.0	-0.006906938371948066	0.0	-0.0	-0.0	-0.0	0.025183817070705886	0.0016453687357617446	0.060713722412284434	0.04375823804387829	0.0	-0.00916805870029543	-0.007294905683223283	-0.0	-0.0	-0.02859248064821864	0.0359295695620168	-0.0	-0.03336064174372279	-0.04913762627096389	-0.0	-0.03936881247135345	0.02536587425314214	0.0	0.011915911513098645	0.0	-0.0009882529265396467	0.03590251855222366	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005152205697210826	-0.03275303967182548	-0.045081943224570424	-0.0	-0.01596627655083899	0.04220758703520755	0.0	-0.0	0.0	0.0	-0.03740215645852143	-0.005641690881729381	-0.0	-0.06362311136298543	-0.0	0.036659307095122565	-0.030394534841689632	0.0	0.013766394145451237	-0.008186885380229766	0.0	0.024600144437351725	0.01598590624045435	-0.028079356494568514	-0.015137918735503048	-0.014832398842827933	-0.009912046129437208	0.01085125307010458	0.0	0.0028739413209674524	0.0	0.02564455708497109	-0.0	0.0	-0.0	-0.006831213091133806	0.025578783150759947	0.036557739183195936	0.0	-0.04232811231303877	-0.0	0.0	-0.0	-0.0	0.061430398024818096	0.0
G47	-0.07017876534409204	0.0	-0.07487691716580443	-0.07369411158505722	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0405639455719542	-0.0	-0.0	0.032369309818110696	0.0	-0.016331395154268992	-0.009239281004692408	0.006034322202769132	-0.052985647661032406	0.03857625597547002	-0.013098895540851096	0.0	-0.0	0.0	-0.0	-0.018698864127853997	-0.0	0.0	-0.0	-0.10031270050471766	0.0	-0.0	0.011811972613453021	0.03254186322908911	0.0	0.0	0.029087900308840026	0.0	-0.07837056118516815	0.0	-0.0	-0.0	0.008805687182861628	0.0	-0.005800905632519571	-0.015023821701267304	-0.0	-0.0076942835058061345	0.0	0.0	0.0	-0.0	-0.05644354822542346	-0.02790580973797576	-0.0	0.023979818700660235	0.0	-0.0269346996201776	-0.01227485384922976	-0.0	-0.05879608479544214	0.04439506706288833	-0.004494669362432274	-0.026315233624102465	0.0015738523972365758	0.030490008282221724	-0.0	-0.0	0.15889605915049154	-0.06556140811735399	0.0	0.0	-0.0	0.012532848815674555	-0.0	-0.002346420757342092	-0.0	0.09668196176328991	-0.037091699384544936	-0.0	0.0	-0.04119142339102519	0.0	-0.008413973473627469	0.02597524568480377	0.0	-0.0168454146761113	0.0057181514940473025	0.03279529029074406	-0.0	-0.0	-0.0	0.04078158412702486
G48	0.0	-0.03469588616509562	0.0	-0.06287682862024858	0.0	-0.0	0.03741457467823919	0.022782063107822735	0.0	-0.009044760041161743	-0.0	-0.013343081546744432	0.0	0.02966066938375554	0.0	0.04695968912784989	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04711532498438421	0.013036309829958587	0.0	-0.0	0.0	-0.0	0.013162127775180868	0.0	0.0	-0.016811011306666297	-0.0	-0.060856672838741875	-0.008555605698642695	-0.0	0.0984651479460106	0.01613954531901518	-0.0	-0.07710753209317214	-0.0	0.011062023006897804	0.0	-0.0	0.061573108868262054	0.0	-0.0009566135345847448	0.00645479976314148	-0.012137655546019187	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004915145057955721	-0.0	0.0	0.05655934905700962	-0.0	-0.018882582060101634	-0.0	-0.016307816826399733	0.050815052320717584	-0.04811126987042643	0.017657296489213638	-0.0	0.04544109466939595	0.02902289581570468	0.0	0.04572844813596637	-0.16500696503271892	0.0964442385478746	-0.016433859026805834	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.042803821036165694	0.0	-0.04551005123879875	-0.10596971857218174	0.0052326924775856895	-0.01519938520062096	-0.0	0.0	-0.027986862443338617	-0.0	-0.001948983031202871	0.007801024173741581	0.0
G49	0.032808402018855896	0.0	-0.0	0.00264717885315675	0.0	0.0	0.09718717969395721	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005378991002679863	-0.0	-0.028778093512094066	-0.0	0.0	-0.0	-0.0	-0.0011047063065785254	-0.0	-0.029262419806948242	-0.0	-0.07296814346210115	-0.01354826208085018	-0.0667100254636821	0.0	-0.10896240973372309	-0.0	-0.0072530800518633195	0.0	0.0	0.05013828543316036	-0.0	0.14072611943354668	0.055957306856116676	-0.0	-0.023591954553241503	0.008933483399959068	0.0	-0.0	0.0057745035348789765	0.0	0.0	0.07479148625562809	0.0682622794891716	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.034867599688721294	0.0	-0.0	0.0	-0.00347781858381315	-0.0	-0.06077662998230528	-0.0059769876267513535	-0.0	-0.0	0.07661194610895293	-0.0	-0.008760027597692378	0.0	-0.09041355639890296	0.0021550135934507754	0.0	0.0	0.053928310733314694	0.0	0.002470539271679122	0.0	0.0	0.015049125989475392	-0.0045364668373896735	0.042469064996835976	-0.044975292840745314	0.011905363757091093	0.0	0.01998755990180454	0.0	0.0	0.0	0.005752129690513825	-0.09302235907098737	-0.0	-0.0	-0.0	-0.01920116636810265	-0.0	0.0	-0.0	-0.05966055007872107
G50	0.06716390490624588	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09107668936463764	-0.0	0.009184615039478367	-0.0	-0.0	0.0	0.025326902604449253	-0.0	0.0	-0.013067547718144425	0.0	-0.008803269803955852	0.0	0.0	0.0	-0.01957490917379713	0.013313469442182865	-0.0	0.0	0.10323067117263666	0.011790545728141389	0.0	-0.010798190548797569	-0.0	0.0	0.0	-0.0	0.0	0.0369169045430913	0.08134185708195647	0.04709968746079276	0.0	0.0	0.0	0.027409567716837394	0.01693299353283903	0.0	-0.0	-0.0	-0.0	-0.021588868578422925	-0.0	0.0007362649075354111	0.0	-0.0	-0.0	-0.0	0.0	0.015100685911502884	-0.0	0.0	-0.0	-0.0	0.004177528666261421	-0.0	-0.020985102943227443	-0.0	0.0	0.02970158485367133	-0.0	0.0038508226366635785	-0.0	0.006662204480244562	-0.03487218078810482	-0.0	0.0	-0.022945582437418212	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G51	0.002350017226421622	-0.015822834330772285	-0.0	-0.0	-0.0037498634339698865	-0.0	-0.0	0.005381918484149005	0.0	-0.014239588361072503	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0023992767409687413	0.0139710203492996	-0.026455087943900172	-0.010574882088854085	-0.0	0.0029772321529406807	0.01584668578019587	-0.0015570396919809433	0.0	0.0	-0.0	-0.058724591394469325	0.0	-0.0	0.036752928476351164	-0.002785928051601195	0.01092325479265231	0.005961500480920046	-0.03346118835545444	-0.07170890425421925	0.005336100057438275	-0.0	0.021363900688412426	0.04330578671388117	-0.0	0.0	-0.009667484017767111	-0.0	0.0	0.0	0.047303450018545815	-0.0286336583236699	-0.032017651258386716	-0.0	0.0	0.0	0.0	-0.0	-0.0030563905517535547	0.0	0.025689246485120318	0.0	-0.02907987065313751	-0.0	0.0	0.013220511424864417	-0.0	-0.0	-0.0	0.0050259625628053944	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.019442779756117506	-0.0	0.027620148864383708	0.0	-0.0	-0.0413372971763145	-0.047913919382869194	-0.008470009195212158	0.0	0.0	-0.03265821020583978	-0.0	-0.0	0.0	-0.0	-0.0	0.07031444235912607	-0.0	0.0	0.014737785554014012	0.003140963585588639	0.03853558317127805	-0.0	0.0	-0.0	0.0	0.0	-0.0
G52	-0.010635481375372355	-0.0	0.0	-0.08828681073377241	-0.0	0.0	-0.02948458516841092	-0.011512711143910696	0.001983695627459726	-0.02027282958962061	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01266998505119939	0.0	0.0	0.0	0.14113260981908823	-0.029196062501844845	-0.168468087675312	0.09376883195847426	0.0	-0.014957642532941245	-0.0	-0.06997437543156791	0.08408316376089002	0.05391634997982743	-0.08751916039219831	-0.0006986411222988725	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0018057971716105925	-0.058141952448562566	0.0	0.0	-0.006445630959102979	-0.0	-0.0	0.0	-0.0	-0.0	0.04382880157296133	0.0	0.012339051452000649	0.0028967905234988543	0.0	0.0	0.019918684217562845	-0.0	-0.0	0.03242659694428148	-0.0	-0.010539172465322169	0.0	0.0	0.037037685100706694	0.021202723076521535	-0.02729032456452904	0.0	0.0	-0.05640918209155615	-0.0	-0.06387114568560055	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06230626070198876	0.0	-0.0	-0.026985631389845617	-0.015768160263318773	0.04488680399320364	-0.0	0.0	-0.0	-0.05859541172343315	-0.0	-0.017195860915574488	0.0	0.0	-0.03049454194132142	0.10277874334782611	-0.07022855464280076
G53	0.009248826390806854	0.0	-0.04982281853806273	-0.0073778992201764945	0.0	-0.0	-0.0	-0.0	-0.0	-0.003365365767680289	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0068256442816425015	-0.0	-0.0	0.003919516670189752	-0.021648706107058397	-0.009103796393883598	-0.011937415299837197	-0.0	0.0	-0.0	-0.00937732896999588	0.01730309232350774	0.04213404888504012	-0.01297667895966428	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005614222028080927	0.0	-0.0	-0.0	-0.04974587769851733	0.0	-0.006475859422042559	-0.0	0.04885352732744287	0.0	-0.0	0.0	0.04698346447914232	-0.0	-0.0	0.0	0.0	0.0041105083896942115	0.0	-0.06845068445073395	-0.0907668864771079	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004285146437207148	0.0	0.002385887828266357	-0.07828336480677141	-0.0015311447532315176	-0.0	0.04765746825981952	-0.03495890017259327	-0.0	-0.0	0.0	-0.0	-0.03280937355092259	0.007754391036046267	0.0	-0.0	0.0	-0.0	0.0	-0.000614695202702333	0.0	-0.0	0.0	0.0	-0.0	0.021562132441121776	-0.0	-0.0	-0.0	0.0	0.030636856687940254	0.0
G54	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008820369629628396	-0.0	-0.006192732400508508	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026515675777574927	0.10703530416257474	-0.0	0.0	-0.1487563223666333	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.31672988170626687	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.22922608302685368	0.055032502493076216	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04746331877220701	0.0	-0.0	-0.0	0.00041358928172668084	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.012272360684049403	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05036268480267783	0.0	0.0
G55	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023621315294151804	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017848519294774653	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003270406752289985	0.0	0.06837454382859101	0.0	-0.03141201530632519	-0.0	0.0	0.026634005736701227	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11559550973548141	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.019988422362382144	-0.0020138599315591226	0.0	-0.0	-0.0	0.0	0.05129839751864217	-0.0	-0.0	-0.0	0.01407028633015597	-0.0077071492875811455	0.0	-0.0	-0.0	-0.12606530327074347	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06574218519170133	-0.014159766284708195	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021756459771572843	-0.0	0.0	-0.0	-0.0	0.0
G56	0.0	0.0	0.012663555609141825	0.0	-0.0224450821051014	-0.0	-0.0	-0.0035001246881560567	-0.0	-0.0172821811364684	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0592328328547605	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010000047659595562	-0.0	-0.06899297536322958	0.0	0.0017586149097081982	-0.0	-0.0071522218851996135	0.0	-0.0	0.014587059521699627	-0.052658869094958635	-0.06889732547189262	-0.005371030118136305	0.0	0.07689343455537011	0.011338686032426338	0.0	0.0	-0.0223582527416	-0.0	0.027035141999679817	0.0	0.0	0.0	-0.003387702236975753	-0.0556377582345287	-0.002666115196121611	0.0	0.02310101165007718	-0.0	-0.0001975494441492018	0.0	-0.0	-0.0	0.0032621099362884257	-0.0	0.00018438375155887407	-0.0	-0.05422919143730519	0.0	0.0211873411747622	-0.003800111991447823	-0.0	-0.050047088608112425	-0.003738966165900004	-0.07520787339386052	0.00989005851741422	0.0	-0.007731038854547826	-0.021141012987842035	0.0013225914711179735	0.05331818500889957	-0.0	0.012824303119802918	0.012196461268290031	0.0003707618480368598	-0.0	-0.0	0.021405135347201773	-0.0	-0.0	-0.001694238979427401	-0.0	0.0	-0.04162271478889896	-0.010951435058402665	0.00951211689558455	-0.010816719220499668	0.007717077934823269	0.0	0.0	-0.0	0.0271672400626945	-0.0	-0.04438007875181494	-0.0
G57	-0.017373506856849026	-0.013004309926007922	0.0064896048624083205	0.0	0.0	-0.0	0.0	-0.03479703556867726	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013322356085850057	-0.0	-0.0	-0.0	-0.01072118442147574	-0.0	0.020127829714653322	0.00911238180916343	-0.048127739065040205	-0.0	0.0	-0.0	-0.0	-0.0	0.03946171680181375	0.0	-0.0	0.0	0.01693478241917801	0.0	-0.0	-0.046222489903961515	0.03824196865518094	-0.0	-0.0	0.0	0.0	0.02714417334879519	0.0	-0.0	-0.0	0.038999944607088624	0.08638362995447865	-0.0051669202277628236	0.03153448307383253	-0.04287993262858842	0.0	-0.021613789082263034	-0.0	-0.0	-0.0	0.011722128286097809	0.031587548540306556	0.10640630364855325	0.017150288504424887	-0.0	-0.0	-0.0	0.07034154067253919	0.0320530331786482	-0.0	-0.0	-0.0	-0.0007846872197199314	0.0	0.0	-0.044609265042112406	-0.0	-0.012382615965688171	0.0	-0.0	0.0	-0.0970310748462768	-0.0	0.0	-0.0	0.0	0.0	-0.07660287622374273	-0.0	-0.0	0.040839902502782785	0.028689856596877422	0.0	0.0	-0.0	-0.020441752359450324	0.0	-0.0	-0.009359245494112428
G58	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02172646730002934	-0.0	0.020407984051722342	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019803935527568706	0.11989684370631479	-0.0	-0.0	0.0017175777718226126	-0.0717550559850823	-0.0	-0.019650452246492995	0.0	-0.0	0.006159574271180818	-0.06394077724600886	0.25111738077162615	0.1564516983806681	0.0	-0.0	-0.0003013782275050142	-0.023596257531493206	0.0	0.0	-0.0	0.0	0.09686568818459615	-0.0	0.02811343594083507	0.07644288108895392	-0.02323745054343651	0.005505653856182519	0.025037225676145303	0.12648940062535646	-0.0	-0.0	0.047067509414130314	-0.038128798369120115	0.0	0.0008386876269330529	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03657769840373546	0.0	0.019410260395502824	0.01656903955253493	0.0	0.012907535420923816	0.042496953126453865	-0.0	0.010013352972254823	0.0	0.0	0.0	-0.0	-0.025589229948837004	-0.018587769995242136	-0.03207948767195628	0.0	0.0	0.0	-0.006867733769831255	0.12757728728333337	0.009336218006996183	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11242173379038918	0.019834771733957614
G59	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08471123169982782	-0.0	0.0	-0.0	0.0	0.05543837614654647	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04287871930810864	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05128222734665479	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04109665223967314	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018747482001592847	0.0	0.0	-0.0	0.0	-0.0	0.00020183417491473959	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01903491353459753	-0.0	-0.0	-0.0	0.01696192579644798	0.0	0.017869519226682173	0.04214118365086569	0.0
G60	-0.0	0.0	0.014270096310387177	-0.02234464718380381	-0.0	0.004491966423139192	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023101443971179077	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1401497243348979	-0.0	0.015221858327444318	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015190846320493591	0.0	-0.0	-0.047530608802957175	-0.0	-0.0	-0.0	-0.00432429293401418	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005187093438487502	-0.0	-0.00815986031196982	0.06733368814576796	-0.0	-0.16975291715748936	-0.0	0.0	-0.0	-0.07696779073470382	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010275169698567324	-0.048426532720368724	-0.0	-0.0	-0.04686630466136234	0.08055669366228241	-0.008638490018916017	-0.00648129048921172	-0.0034706411029381333	-0.0	-0.0	0.0	-0.0019203916098648709	0.0	-0.0	-0.0	0.0	0.02772059207409709	-0.07982993957355129	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011119007138007574	-0.02106160933225538	-0.0	-0.054479239442677616	0.0
G61	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02065457480598599	-0.0	0.0	-0.0012183152640927676	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021658283915348322	-0.0	-0.0	0.0	-0.0	-0.0	-0.05889637695795177	0.020109063818742737	-0.0	-0.04506065963164688	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1007162823941225	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12015222335755621	-0.0	-0.011699731112183082	0.0	-0.0	0.0	-0.04312147376001819	0.0	-0.0	-0.0	-0.0	0.024842087361472955	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.032948746919796025	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08226596565812336	-0.03457037534966749	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01105288448804158	-0.05387862820417477	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.024044584242753995	0.0	0.0	0.0
G62	-0.0	-0.0	-0.0	0.0	-0.057351751572787026	-0.0	-0.0	0.010410595726574146	0.019834624680681725	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.021445138588727757	-0.0	0.0	0.01352141087083193	-0.0	0.08625640729060771	0.04544572880184702	0.0	0.0	-0.0	0.0	-0.0	0.0	0.028561910898029605	0.0	0.0	0.05192135286335942	0.013699546993837264	-0.010058771675818671	-0.11993733521538426	-0.006971395505142436	0.0	-0.0	-0.0	0.0012299812625773986	-0.1009746374023608	0.0	0.0	0.05030940216781141	-0.0	-0.04526492530037707	-0.002600431916206787	-0.03272270706335663	0.00796690190179502	-0.0	-0.09409594488829692	-0.0	-0.021853914646146826	-0.0	-0.0	0.0583921121179136	0.008544909531726432	0.0	-0.0	-0.0	0.0	0.04520305421113779	-0.0	-0.0	-0.01563011869927298	-0.00893675232507256	-0.0	-0.0	0.0	0.0	0.07318926011926027	0.004413272581704522	0.0	-0.031367641855969054	-0.10676659620265821	0.0	0.0	-0.0	0.01624018355929448	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.036425237639426	0.08447073855035625	-0.016370221111754825	-0.026023322962030956	0.0	0.0	-0.0	-0.0	-0.09527537327416452	-0.0	-0.013744905609207608	-0.030653997843787428	-0.0
G63	0.0	-0.0	0.033801358406196864	0.029091708528603447	-0.057196290051409915	-0.0	-0.0	-0.020172874144071647	-0.0	0.05207750182692271	0.0	0.0359872956443589	0.0	-0.0024820228644783803	0.0	-0.0	0.0	0.0	-0.0	0.01952511042688815	-0.0	-0.0	-0.0	0.013951086640999831	0.0492356448702372	0.0	-0.0	0.021978220694308978	-0.0	-0.0756760752252364	0.0	-0.0	0.013442274572054684	0.006435546765004925	0.0	-0.0	-0.0	0.0	0.013744560475970124	-0.0	-0.0	-0.0	0.14026544739884314	0.037640360666037063	0.08073584440608032	0.0	0.01677889337764181	0.0	-0.0	0.0	0.029341937706606824	-0.0004445532876073259	-0.0	-0.038575700044202375	0.00418416878821845	-0.07313374529696746	0.002883914360621225	-0.0	-0.0	0.0	-0.03383400467700244	0.011611208175788167	0.0	0.021838800529547148	0.0	0.030969432787021366	-0.0	0.03770794044108997	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06426905692096097	-0.0	0.0	-0.059025232897093924	-0.0	-0.0	-0.0	-0.09859169422442754	0.0	0.0	-0.0	0.006664947308746085	0.017298593701314004	-0.0015232916179029551	-0.05546368736620423	0.11956162754577913	0.03242118164670591	0.0	0.0	0.0	-0.0	-0.007503937761463541	0.0	-0.035747208336514694	-0.025534592430151434
G64	-0.0	-0.0	0.029670725769901485	-0.10669337208781886	-0.0	0.0017747838237018683	-0.0	-0.02019003281630333	0.014958534685324891	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008890474539937084	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05693795228906108	0.0	-0.03380745311777125	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007679251569913445	-0.0	-0.0	0.0	-0.054700259937667105	-0.0	-0.0	-0.0	0.0	0.014847591873112924	-0.0	-0.0	-0.0	-0.0	0.052445290036224786	-0.0	0.0	-0.0	-0.0023556930831353886	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014331493837741046	0.0	-0.0	0.0	0.0	0.0	-0.0	0.056879941849686165	0.016491544044675756	0.013872306249455386	0.0	0.0	-0.0	0.0	-0.0	0.003428574636860511	-0.0	0.0	-0.07650791243257994	0.0	0.0	-0.0010363905545080613	0.0	0.0	-0.0	-0.0	0.0	-0.08265472542148997
G65	0.007211068608725587	-0.0	-0.0	-0.0	-0.04654692048569399	0.0	-0.0	-0.03721535824258848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013433808367003891	0.0	0.1266011486244517	0.0	-0.0	0.020961458509040406	-0.0	0.0	-0.0	-0.0089408795521245	-0.01532364578279695	-0.057878884224171145	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0029407632175443284	0.0	-0.06991616459434269	0.0	-0.025747086097960892	0.0	0.13950444755282576	-0.0	-0.0	-0.0	-0.0320551504599914	0.0	-0.0	0.0	-0.0	0.07382608927261058	-0.003406665584420156	-0.0	0.025084060163708014	0.0	-0.04424929378623202	-0.0	-0.0	-0.07470973464711551	0.0	0.0	-0.0	0.03758410301992511	-0.04313703316338384	-0.052878848648623085	0.0	0.0	-0.0	0.0	0.018274367334344878	-0.0	0.0	0.0	0.0	0.0413077945234917	0.06947532934836588	0.04698893106263342	0.03099863813507223	0.03891470509152287	0.0	-0.0	0.0	-0.0009615133905923061	-0.0	-0.031061269994576528	-0.0	-0.029908012829068784	-0.0	-0.004415902640110072	0.0	0.10607674278274455	-0.0	-0.0001151785403585869	-0.0	-0.045879123260643966	-0.021258280737441876	-0.0	0.018679570901893882	0.0	-2.1882371906126258e-05	-0.05921090948027919	-0.0
G66	0.0	-0.0	-0.0	0.0	0.0	0.015115191867607842	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05224902723950344	0.002530968211373916	0.0	0.0	-0.0	-0.0023560293654821774	-0.0	-0.0	-0.0	-0.04689104989514423	0.0	0.033713842353394134	0.15744555205475558	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.13189398310433453	0.0	0.04157704065921469	0.0	0.0	0.0	-0.017212394695917	0.0	-0.0	0.0	0.0	-0.0	0.026408522301323196	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05201519587159261	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06393354930520913	-0.0	0.024487741299574702	0.03158268056444607	0.04010756581816762	0.05411756639071183	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018351747363765	-0.0	-0.11952775421874039	-0.0	-0.0	0.0	0.0	-0.0	0.009729423072614056	-0.0	-0.04387709965485349	-0.007442318569390092
G67	-0.0	0.006149367772787479	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009532627290412533	0.0	-0.0	-0.0	-0.0	-0.008837943546417386	-0.056482397411226064	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0833607628515559	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007651862560303208	-0.0	-0.0	-0.0	0.0	-0.007499236420235165	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004079209834522702	-0.0	-0.028842697608724162	-0.055605096199537414	-0.0	-0.0	-0.002621059926426322	-0.112737521792535	0.00520794832666287	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005655453558816375	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04076209873619066	0.14021570833332486	0.016927054436915855
