Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G92	G71	G92	-0.02319277593463059	0.02319277593463059	enet	2	1
G22-G61	G22	G61	0.02319076921220257	0.02319076921220257	enet	2	1
G74-G82	G74	G82	0.02318906780095092	0.02318906780095092	enet	2	1
G10-G87	G10	G87	0.023086292906718417	0.023086292906718417	enet	2	1
G1-G63	G1	G63	0.023082909135295315	0.023082909135295315	enet	2	1
G45-G72	G45	G72	0.023050191917862176	0.023050191917862176	enet	2	1
G4-G96	G4	G96	-0.02298671623708905	0.02298671623708905	enet	2	1
G64-G19	G64	G19	0.02298417912274327	0.02298417912274327	enet	2	1
G74-G64	G74	G64	0.022958990055706993	0.022958990055706993	enet	2	1
G77-G30	G77	G30	0.022915073557409623	0.022915073557409623	enet	2	1
G29-G94	G29	G94	-0.022907946365902716	0.022907946365902716	enet	2	1
G30-G21	G30	G21	0.022898164061538127	0.022898164061538127	enet	2	1
G98-G31	G98	G31	-0.022897781664714845	0.022897781664714845	enet	2	1
G22-G4	G22	G4	0.022860094139805977	0.022860094139805977	enet	2	1
G74-G47	G74	G47	-0.02285863816122904	0.02285863816122904	enet	2	1
G63-G10	G63	G10	0.022857049492631204	0.022857049492631204	enet	2	1
G74-G48	G74	G48	-0.02284008651858717	0.02284008651858717	enet	2	1
G28-G18	G28	G18	-0.022820563126952027	0.022820563126952027	enet	2	1
G52-G43	G52	G43	0.022806642644552063	0.022806642644552063	enet	2	1
G57-G45	G57	G45	0.022777689924949374	0.022777689924949374	enet	2	1
G99-G29	G99	G29	0.022776942683571867	0.022776942683571867	enet	2	1
G87-G98	G87	G98	-0.022717835623253465	0.022717835623253465	enet	2	1
G67-G77	G67	G77	0.022698960237547455	0.022698960237547455	enet	2	1
G23-G71	G23	G71	0.02269862566603052	0.02269862566603052	enet	2	1
G3-G44	G3	G44	0.022630379671500233	0.022630379671500233	enet	2	1
G72-G50	G72	G50	0.022618556892609533	0.022618556892609533	enet	2	1
G57-G1	G57	G1	-0.022599763530764448	0.022599763530764448	enet	2	1
G55-G99	G55	G99	0.02257579107143699	0.02257579107143699	enet	2	1
G77-G87	G77	G87	-0.02257373065905898	0.02257373065905898	enet	2	1
G36-G40	G36	G40	-0.022564885428370315	0.022564885428370315	enet	2	1
G89-G61	G89	G61	0.02253312916844106	0.02253312916844106	enet	2	1
G57-G22	G57	G22	-0.022519302770491148	0.022519302770491148	enet	2	1
G51-G48	G51	G48	0.022517801934482107	0.022517801934482107	enet	2	1
G27-G25	G27	G25	-0.02251173927104424	0.02251173927104424	enet	2	1
G18-G61	G18	G61	0.022493206344212202	0.022493206344212202	enet	2	1
G34-G10	G34	G10	-0.02248366337740085	0.02248366337740085	enet	2	1
G72-G27	G72	G27	0.02245736910446192	0.02245736910446192	enet	2	1
G91-G79	G91	G79	0.022437709471512204	0.022437709471512204	enet	2	1
G62-G80	G62	G80	0.022430864294973516	0.022430864294973516	enet	2	1
G62-G74	G62	G74	-0.022389246945633507	0.022389246945633507	enet	2	1
G52-G96	G52	G96	0.02234021293506197	0.02234021293506197	enet	2	1
G40-G68	G40	G68	-0.022318973039534097	0.022318973039534097	enet	2	1
G30-G88	G30	G88	0.022289468829401658	0.022289468829401658	enet	2	1
G16-G91	G16	G91	-0.022274594656914455	0.022274594656914455	enet	2	1
G12-G79	G12	G79	-0.022240307101005725	0.022240307101005725	enet	2	1
G28-G89	G28	G89	-0.022235192786437007	0.022235192786437007	enet	2	1
G47-G62	G47	G62	0.02222728207649518	0.02222728207649518	enet	2	1
G56-G80	G56	G80	-0.022213086383303125	0.022213086383303125	enet	2	1
G25-G100	G25	G100	0.02216133211555877	0.02216133211555877	enet	2	1
G48-G25	G48	G25	0.022138066272470332	0.022138066272470332	enet	2	1
G39-G74	G39	G74	0.022127155883147363	0.022127155883147363	enet	2	1
G30-G33	G30	G33	-0.022080760086245394	0.022080760086245394	enet	2	1
G79-G91	G79	G91	-0.022052176774762886	0.022052176774762886	enet	2	1
G5-G39	G5	G39	0.022052164085133656	0.022052164085133656	enet	2	1
G72-G81	G72	G81	-0.02204173329411111	0.02204173329411111	enet	2	1
G73-G99	G73	G99	-0.022036581069102817	0.022036581069102817	enet	2	1
G48-G57	G48	G57	0.021996450844507128	0.021996450844507128	enet	2	1
G87-G47	G87	G47	-0.021975046322309726	0.021975046322309726	enet	2	1
G36-G57	G36	G57	0.021971512081004174	0.021971512081004174	enet	2	1
G100-G98	G100	G98	-0.021952783354448377	0.021952783354448377	enet	2	1
G91-G97	G91	G97	-0.02190144399140319	0.02190144399140319	enet	2	1
G37-G56	G37	G56	0.02189404109979795	0.02189404109979795	enet	2	1
G17-G22	G17	G22	-0.021893855128585632	0.021893855128585632	enet	2	1
G81-G47	G81	G47	0.021883697402409245	0.021883697402409245	enet	2	1
G67-G81	G67	G81	0.021858929685471682	0.021858929685471682	enet	2	1
G76-G36	G76	G36	0.02180741954824199	0.02180741954824199	enet	2	1
G76-G23	G76	G23	0.021807128710253074	0.021807128710253074	enet	2	1
G24-G89	G24	G89	0.02180540885580696	0.02180540885580696	enet	2	1
G1-G80	G1	G80	-0.021801453914375688	0.021801453914375688	enet	2	1
G36-G85	G36	G85	-0.02178701280617488	0.02178701280617488	enet	2	1
G34-G23	G34	G23	0.02176977102778166	0.02176977102778166	enet	2	1
G64-G61	G64	G61	-0.021749265566731277	0.021749265566731277	enet	2	1
G83-G24	G83	G24	-0.02174083994814186	0.02174083994814186	enet	2	1
G78-G64	G78	G64	-0.02166685930049356	0.02166685930049356	enet	2	1
G29-G39	G29	G39	-0.021660438919978972	0.021660438919978972	enet	2	1
G23-G90	G23	G90	-0.021657636251337004	0.021657636251337004	enet	2	1
G17-G4	G17	G4	0.021632629905180254	0.021632629905180254	enet	2	1
G37-G100	G37	G100	0.02163254457593096	0.02163254457593096	enet	2	1
G35-G21	G35	G21	-0.021625310147078202	0.021625310147078202	enet	2	1
G29-G83	G29	G83	0.02162426974353772	0.02162426974353772	enet	2	1
G98-G77	G98	G77	0.021590174712419852	0.021590174712419852	enet	2	1
G77-G51	G77	G51	0.021540712363541867	0.021540712363541867	enet	2	1
G46-G41	G46	G41	-0.02153614090423469	0.02153614090423469	enet	2	1
G48-G43	G48	G43	-0.021532442017511824	0.021532442017511824	enet	2	1
G90-G43	G90	G43	-0.021519854146176392	0.021519854146176392	enet	2	1
G85-G12	G85	G12	-0.021508669264952616	0.021508669264952616	enet	2	1
G98-G1	G98	G1	0.021498766954381764	0.021498766954381764	enet	2	1
G89-G56	G89	G56	0.021493154972087796	0.021493154972087796	enet	2	1
G16-G65	G16	G65	0.021416907528568303	0.021416907528568303	enet	2	1
G51-G28	G51	G28	-0.021348627062930444	0.021348627062930444	enet	2	1
G43-G93	G43	G93	0.021347364656848986	0.021347364656848986	enet	2	1
G43-G66	G43	G66	0.021344703696047768	0.021344703696047768	enet	2	1
G46-G9	G46	G9	0.02133426361559598	0.02133426361559598	enet	2	1
G44-G28	G44	G28	0.021320055943891275	0.021320055943891275	enet	2	1
G70-G58	G70	G58	-0.021298613826418216	0.021298613826418216	enet	2	1
G7-G73	G7	G73	-0.021296175001632445	0.021296175001632445	enet	2	1
G31-G41	G31	G41	0.021270491805809054	0.021270491805809054	enet	2	1
G24-G83	G24	G83	-0.021269503729483663	0.021269503729483663	enet	2	1
G95-G36	G95	G36	0.021249791545045756	0.021249791545045756	enet	2	1
G39-G18	G39	G18	0.021249477487925945	0.021249477487925945	enet	2	1
G1-G59	G1	G59	-0.021244812836532893	0.021244812836532893	enet	2	1
G5-G99	G5	G99	0.0212351314885427	0.0212351314885427	enet	2	1
G45-G79	G45	G79	0.02123447218589067	0.02123447218589067	enet	2	1
G73-G89	G73	G89	-0.021232216383183906	0.021232216383183906	enet	2	1
G51-G20	G51	G20	-0.021213955690797686	0.021213955690797686	enet	2	1
G1-G29	G1	G29	-0.021130939474877555	0.021130939474877555	enet	2	1
G37-G36	G37	G36	0.021090967438412857	0.021090967438412857	enet	2	1
G51-G90	G51	G90	-0.021072924360761993	0.021072924360761993	enet	2	1
G77-G25	G77	G25	0.02106457691392841	0.02106457691392841	enet	2	1
G36-G14	G36	G14	0.02106226335996629	0.02106226335996629	enet	2	1
G79-G56	G79	G56	0.021059902731364214	0.021059902731364214	enet	2	1
G25-G94	G25	G94	-0.021057559529781732	0.021057559529781732	enet	2	1
G70-G85	G70	G85	-0.021048293104218078	0.021048293104218078	enet	2	1
G69-G7	G69	G7	-0.02104789912134141	0.02104789912134141	enet	2	1
G37-G42	G37	G42	-0.02103411424751851	0.02103411424751851	enet	2	1
G60-G96	G60	G96	0.020993438684988392	0.020993438684988392	enet	2	1
G47-G18	G47	G18	-0.020983342413164564	0.020983342413164564	enet	2	1
G49-G85	G49	G85	-0.020954727914506043	0.020954727914506043	enet	2	1
G70-G63	G70	G63	-0.020949428022175243	0.020949428022175243	enet	2	1
G94-G100	G94	G100	0.02093097924672963	0.02093097924672963	enet	2	1
G16-G42	G16	G42	-0.02092929077438203	0.02092929077438203	enet	2	1
G77-G93	G77	G93	-0.02092841703019434	0.02092841703019434	enet	2	1
G53-G55	G53	G55	-0.020925191574191242	0.020925191574191242	enet	2	1
G4-G36	G4	G36	0.02090559089667187	0.02090559089667187	enet	2	1
G1-G91	G1	G91	-0.020883836051001758	0.020883836051001758	enet	2	1
G91-G33	G91	G33	-0.020855794695276597	0.020855794695276597	enet	2	1
G80-G66	G80	G66	-0.020833250450974332	0.020833250450974332	enet	2	1
G68-G49	G68	G49	0.020811906502946922	0.020811906502946922	enet	2	1
G17-G82	G17	G82	-0.020793528362069384	0.020793528362069384	enet	2	1
G42-G9	G42	G9	-0.02078180120547003	0.02078180120547003	enet	2	1
G90-G27	G90	G27	0.020767756313156367	0.020767756313156367	enet	2	1
G96-G5	G96	G5	0.02074488119074224	0.02074488119074224	enet	2	1
G94-G92	G94	G92	0.020743272681730873	0.020743272681730873	enet	2	1
G76-G73	G76	G73	0.020722054971361	0.020722054971361	enet	2	1
G76-G18	G76	G18	0.020685365613910874	0.020685365613910874	enet	2	1
G62-G86	G62	G86	0.02065267832103991	0.02065267832103991	enet	2	1
G89-G4	G89	G4	0.020646800243869088	0.020646800243869088	enet	2	1
G37-G50	G37	G50	-0.02063408882936678	0.02063408882936678	enet	2	1
G51-G99	G51	G99	-0.02062076583147691	0.02062076583147691	enet	2	1
G44-G3	G44	G3	0.020611604486482898	0.020611604486482898	enet	2	1
G72-G41	G72	G41	0.020609016499174345	0.020609016499174345	enet	2	1
G50-G36	G50	G36	-0.020608581532060806	0.020608581532060806	enet	2	1
G36-G54	G36	G54	-0.020576288162765688	0.020576288162765688	enet	2	1
G91-G21	G91	G21	0.02056157856221453	0.02056157856221453	enet	2	1
G7-G99	G7	G99	-0.020560255059591595	0.020560255059591595	enet	2	1
G18-G3	G18	G3	0.020549398233307706	0.020549398233307706	enet	2	1
G1-G19	G1	G19	-0.02046600901782473	0.02046600901782473	enet	2	1
G77-G42	G77	G42	-0.020385953030136655	0.020385953030136655	enet	2	1
G46-G55	G46	G55	-0.02038556101544519	0.02038556101544519	enet	2	1
G73-G29	G73	G29	-0.02037900373939517	0.02037900373939517	enet	2	1
G91-G12	G91	G12	0.020354918467629782	0.020354918467629782	enet	2	1
G52-G83	G52	G83	-0.020339254940104544	0.020339254940104544	enet	2	1
G52-G94	G52	G94	0.020326995842177724	0.020326995842177724	enet	2	1
G18-G7	G18	G7	-0.020317562545457815	0.020317562545457815	enet	2	1
G49-G52	G49	G52	-0.020314271406816273	0.020314271406816273	enet	2	1
G92-G47	G92	G47	-0.020233286604523903	0.020233286604523903	enet	2	1
G75-G100	G75	G100	-0.020206823542184876	0.020206823542184876	enet	2	1
G69-G93	G69	G93	0.020204657708333348	0.020204657708333348	enet	2	1
G53-G74	G53	G74	-0.020194718247638334	0.020194718247638334	enet	2	1
G83-G21	G83	G21	-0.020177668571157895	0.020177668571157895	enet	2	1
G36-G94	G36	G94	-0.020169186282084698	0.020169186282084698	enet	2	1
G92-G96	G92	G96	-0.02014588106768759	0.02014588106768759	enet	2	1
G30-G91	G30	G91	-0.02013451964979818	0.02013451964979818	enet	2	1
G29-G14	G29	G14	0.02011945222106958	0.02011945222106958	enet	2	1
G93-G38	G93	G38	-0.020072381545549894	0.020072381545549894	enet	2	1
G71-G76	G71	G76	0.020051787561645582	0.020051787561645582	enet	2	1
G47-G39	G47	G39	-0.020044511636758824	0.020044511636758824	enet	2	1
G41-G54	G41	G54	-0.020033101645797545	0.020033101645797545	enet	2	1
G48-G67	G48	G67	-0.020027180259587496	0.020027180259587496	enet	2	1
G21-G50	G21	G50	0.02001464070720381	0.02001464070720381	enet	2	1
G64-G5	G64	G5	-0.01999729825337408	0.01999729825337408	enet	2	1
G65-G21	G65	G21	0.019943893904515095	0.019943893904515095	enet	2	1
G77-G27	G77	G27	0.019942146832891163	0.019942146832891163	enet	2	1
G41-G57	G41	G57	-0.019932272671051895	0.019932272671051895	enet	2	1
G94-G72	G94	G72	-0.019915356508285475	0.019915356508285475	enet	2	1
G27-G84	G27	G84	-0.019878234654559145	0.019878234654559145	enet	2	1
G18-G57	G18	G57	0.019868890476907757	0.019868890476907757	enet	2	1
G77-G72	G77	G72	-0.019858726491710874	0.019858726491710874	enet	2	1
G21-G1	G21	G1	0.01983923018709656	0.01983923018709656	enet	2	1
G48-G45	G48	G45	0.019818051923714143	0.019818051923714143	enet	2	1
G71-G26	G71	G26	-0.019799914185391187	0.019799914185391187	enet	2	1
G41-G67	G41	G67	0.019795003719305374	0.019795003719305374	enet	2	1
G16-G78	G16	G78	-0.019753085942759478	0.019753085942759478	enet	2	1
G50-G29	G50	G29	0.019752302900829896	0.019752302900829896	enet	2	1
G67-G71	G67	G71	-0.01974643001709938	0.01974643001709938	enet	2	1
G71-G17	G71	G17	0.019734478413277575	0.019734478413277575	enet	2	1
G24-G70	G24	G70	-0.01972855844109774	0.01972855844109774	enet	2	1
G50-G44	G50	G44	0.01971408607628544	0.01971408607628544	enet	2	1
G67-G73	G67	G73	0.019708715142185747	0.019708715142185747	enet	2	1
G96-G23	G96	G23	0.01967226909961865	0.01967226909961865	enet	2	1
G27-G47	G27	G47	0.019666300451666594	0.019666300451666594	enet	2	1
G62-G26	G62	G26	0.019664676449799454	0.019664676449799454	enet	2	1
G93-G18	G93	G18	0.019658150477472398	0.019658150477472398	enet	2	1
G65-G5	G65	G5	-0.019637511367080075	0.019637511367080075	enet	2	1
G1-G50	G1	G50	-0.01962625799208014	0.01962625799208014	enet	2	1
G28-G8	G28	G8	-0.019614754543430705	0.019614754543430705	enet	2	1
G18-G76	G18	G76	-0.01960240521617968	0.01960240521617968	enet	2	1
G70-G3	G70	G3	0.019593658447268344	0.019593658447268344	enet	2	1
G85-G43	G85	G43	-0.019571061582691944	0.019571061582691944	enet	2	1
G76-G44	G76	G44	-0.019559772962330923	0.019559772962330923	enet	2	1
G29-G100	G29	G100	0.01955699173086269	0.01955699173086269	enet	2	1
G23-G58	G23	G58	0.01952897981636099	0.01952897981636099	enet	2	1
G51-G23	G51	G23	-0.01951763561562503	0.01951763561562503	enet	2	1
G52-G55	G52	G55	-0.01948290294216649	0.01948290294216649	enet	2	1
G46-G27	G46	G27	-0.01939812172333518	0.01939812172333518	enet	2	1
G45-G64	G45	G64	0.01936139541818253	0.01936139541818253	enet	2	1
G89-G60	G89	G60	-0.019360335299043078	0.019360335299043078	enet	2	1
G74-G87	G74	G87	-0.019359342858689975	0.019359342858689975	enet	2	1
G72-G14	G72	G14	-0.019329462154419563	0.019329462154419563	enet	2	1
G49-G19	G49	G19	-0.01931073983255575	0.01931073983255575	enet	2	1
G45-G57	G45	G57	0.01930999876243381	0.01930999876243381	enet	2	1
G53-G65	G53	G65	0.019293218553648555	0.019293218553648555	enet	2	1
G1-G99	G1	G99	0.019291022052517648	0.019291022052517648	enet	2	1
G23-G33	G23	G33	-0.019245510082821635	0.019245510082821635	enet	2	1
G77-G16	G77	G16	0.019231964581725776	0.019231964581725776	enet	2	1
G41-G44	G41	G44	-0.019223979073433654	0.019223979073433654	enet	2	1
G89-G71	G89	G71	0.019218922536011457	0.019218922536011457	enet	2	1
G51-G64	G51	G64	0.019200083877420084	0.019200083877420084	enet	2	1
G92-G38	G92	G38	0.01919339818106889	0.01919339818106889	enet	2	1
G43-G31	G43	G31	-0.01918971862922211	0.01918971862922211	enet	2	1
G24-G69	G24	G69	0.019177342715818467	0.019177342715818467	enet	2	1
G31-G65	G31	G65	0.019145280786519395	0.019145280786519395	enet	2	1
G69-G83	G69	G83	0.019144457741906484	0.019144457741906484	enet	2	1
G31-G18	G31	G18	-0.019129790383575276	0.019129790383575276	enet	2	1
G47-G31	G47	G31	-0.01912181718158495	0.01912181718158495	enet	2	1
G37-G83	G37	G83	-0.01911087583859989	0.01911087583859989	enet	2	1
G39-G64	G39	G64	0.01902392336453003	0.01902392336453003	enet	2	1
G64-G62	G64	G62	-0.019009198911396883	0.019009198911396883	enet	2	1
G57-G34	G57	G34	-0.018998678255236514	0.018998678255236514	enet	2	1
G10-G94	G10	G94	0.01898349039041242	0.01898349039041242	enet	2	1
G29-G79	G29	G79	0.018973332935154852	0.018973332935154852	enet	2	1
G7-G59	G7	G59	0.018957347160679455	0.018957347160679455	enet	2	1
G74-G36	G74	G36	0.01895044849528641	0.01895044849528641	enet	2	1
G23-G59	G23	G59	0.018882605048729736	0.018882605048729736	enet	2	1
G50-G38	G50	G38	-0.01884986608469109	0.01884986608469109	enet	2	1
G81-G2	G81	G2	-0.018742206332033818	0.018742206332033818	enet	2	1
G53-G15	G53	G15	-0.01873944376124575	0.01873944376124575	enet	2	1
G24-G45	G24	G45	-0.018693776722308212	0.018693776722308212	enet	2	1
G65-G99	G65	G99	-0.018666366000167963	0.018666366000167963	enet	2	1
G98-G30	G98	G30	-0.01865653688629524	0.01865653688629524	enet	2	1
G48-G22	G48	G22	0.01862518849987166	0.01862518849987166	enet	2	1
G75-G94	G75	G94	0.018622516288649013	0.018622516288649013	enet	2	1
G52-G12	G52	G12	0.018558345852187703	0.018558345852187703	enet	2	1
G31-G87	G31	G87	-0.01855416420928586	0.01855416420928586	enet	2	1
G4-G91	G4	G91	0.018534475814972515	0.018534475814972515	enet	2	1
G46-G60	G46	G60	-0.018531318610060087	0.018531318610060087	enet	2	1
G25-G26	G25	G26	0.018524116229450525	0.018524116229450525	enet	2	1
G47-G84	G47	G84	-0.018523732851026854	0.018523732851026854	enet	2	1
G58-G30	G58	G30	-0.018494251513136283	0.018494251513136283	enet	2	1
G46-G66	G46	G66	-0.018493650409755927	0.018493650409755927	enet	2	1
G85-G84	G85	G84	0.01847183195054009	0.01847183195054009	enet	2	1
G100-G80	G100	G80	0.018460463199877025	0.018460463199877025	enet	2	1
G30-G36	G30	G36	0.01845661691507174	0.01845661691507174	enet	2	1
G36-G35	G36	G35	0.01843812987186094	0.01843812987186094	enet	2	1
G93-G19	G93	G19	-0.018434089276833994	0.018434089276833994	enet	2	1
G21-G81	G21	G81	-0.018367077630135214	0.018367077630135214	enet	2	1
G76-G65	G76	G65	-0.018361890858934575	0.018361890858934575	enet	2	1
G51-G97	G51	G97	0.018350081945307975	0.018350081945307975	enet	2	1
G64-G4	G64	G4	-0.018318416276597273	0.018318416276597273	enet	2	1
G22-G89	G22	G89	0.01822000399682932	0.01822000399682932	enet	2	1
G35-G8	G35	G8	-0.01819221216285293	0.01819221216285293	enet	2	1
G76-G85	G76	G85	0.018188954481309368	0.018188954481309368	enet	2	1
G85-G59	G85	G59	0.01813177479643856	0.01813177479643856	enet	2	1
G56-G1	G56	G1	-0.01812260692599922	0.01812260692599922	enet	2	1
G79-G26	G79	G26	-0.018104646867549545	0.018104646867549545	enet	2	1
G45-G75	G45	G75	-0.018078186657254632	0.018078186657254632	enet	2	1
G10-G62	G10	G62	0.018072996675225637	0.018072996675225637	enet	2	1
G77-G12	G77	G12	0.0180713567579657	0.0180713567579657	enet	2	1
G59-G26	G59	G26	-0.018045835140450533	0.018045835140450533	enet	2	1
G1-G69	G1	G69	0.018040696575539424	0.018040696575539424	enet	2	1
G93-G89	G93	G89	-0.018019491460986095	0.018019491460986095	enet	2	1
G89-G87	G89	G87	-0.017998689909597465	0.017998689909597465	enet	2	1
G94-G66	G94	G66	0.017997435731644428	0.017997435731644428	enet	2	1
G47-G100	G47	G100	0.017992117447684267	0.017992117447684267	enet	2	1
G75-G59	G75	G59	-0.01798659862345632	0.01798659862345632	enet	2	1
G27-G86	G27	G86	0.017947743312574888	0.017947743312574888	enet	2	1
G46-G10	G46	G10	0.017936235957748937	0.017936235957748937	enet	2	1
G48-G50	G48	G50	0.017915664558800344	0.017915664558800344	enet	2	1
G79-G78	G79	G78	0.017897145569468097	0.017897145569468097	enet	2	1
G20-G96	G20	G96	-0.017889958736289808	0.017889958736289808	enet	2	1
G64-G98	G64	G98	0.01784191008848178	0.01784191008848178	enet	2	1
G30-G19	G30	G19	0.017818257272371622	0.017818257272371622	enet	2	1
G91-G80	G91	G80	0.017772667288978534	0.017772667288978534	enet	2	1
G42-G18	G42	G18	-0.01776623940579197	0.01776623940579197	enet	2	1
G47-G8	G47	G8	-0.017682159504160237	0.017682159504160237	enet	2	1
G51-G83	G51	G83	0.017624010404529437	0.017624010404529437	enet	2	1
G79-G38	G79	G38	0.017612997682317857	0.017612997682317857	enet	2	1
G57-G93	G57	G93	-0.0176039472880537	0.0176039472880537	enet	2	1
G1-G98	G1	G98	0.01753195580180014	0.01753195580180014	enet	2	1
G42-G43	G42	G43	0.01748781704602766	0.01748781704602766	enet	2	1
G45-G88	G45	G88	-0.017480069932975614	0.017480069932975614	enet	2	1
G21-G51	G21	G51	0.017457613820555228	0.017457613820555228	enet	2	1
G55-G85	G55	G85	0.017441246634416024	0.017441246634416024	enet	2	1
G29-G60	G29	G60	-0.01743995100138946	0.01743995100138946	enet	2	1
G27-G39	G27	G39	0.017417508395169153	0.017417508395169153	enet	2	1
G90-G84	G90	G84	-0.01740653780025476	0.01740653780025476	enet	2	1
G48-G52	G48	G52	-0.01732186821556414	0.01732186821556414	enet	2	1
G95-G18	G95	G18	-0.01731089432617714	0.01731089432617714	enet	2	1
G50-G100	G50	G100	0.017296731680232436	0.017296731680232436	enet	2	1
G62-G27	G62	G27	0.017293425839243926	0.017293425839243926	enet	2	1
G37-G46	G37	G46	-0.017292037026862887	0.017292037026862887	enet	2	1
G53-G12	G53	G12	-0.017286043137188047	0.017286043137188047	enet	2	1
G74-G26	G74	G26	-0.01728426521551658	0.01728426521551658	enet	2	1
G98-G94	G98	G94	-0.01728145849540878	0.01728145849540878	enet	2	1
G65-G80	G65	G80	-0.017278876626876303	0.017278876626876303	enet	2	1
G48-G3	G48	G3	0.017275389067541832	0.017275389067541832	enet	2	1
G2-G18	G2	G18	0.01727179885801365	0.01727179885801365	enet	2	1
G79-G44	G79	G44	-0.01726047917554364	0.01726047917554364	enet	2	1
G95-G5	G95	G5	0.017243463653595793	0.017243463653595793	enet	2	1
G80-G55	G80	G55	0.01722630238828439	0.01722630238828439	enet	2	1
G63-G61	G63	G61	0.017225087600973625	0.017225087600973625	enet	2	1
G68-G73	G68	G73	0.017210148309008362	0.017210148309008362	enet	2	1
G79-G37	G79	G37	-0.01720058420374194	0.01720058420374194	enet	2	1
G58-G70	G58	G70	0.017187620412850376	0.017187620412850376	enet	2	1
G17-G38	G17	G38	-0.017183045328382992	0.017183045328382992	enet	2	1
G51-G79	G51	G79	0.017179574563541425	0.017179574563541425	enet	2	1
G12-G87	G12	G87	-0.017145050092948866	0.017145050092948866	enet	2	1
G74-G40	G74	G40	0.017128995185197584	0.017128995185197584	enet	2	1
G90-G39	G90	G39	-0.017125343485624046	0.017125343485624046	enet	2	1
G48-G86	G48	G86	-0.017114651941642578	0.017114651941642578	enet	2	1
G95-G21	G95	G21	-0.017084949883197042	0.017084949883197042	enet	2	1
G74-G42	G74	G42	-0.01698072565434829	0.01698072565434829	enet	2	1
G59-G78	G59	G78	0.016953680061780253	0.016953680061780253	enet	2	1
G43-G7	G43	G7	0.016929506524110523	0.016929506524110523	enet	2	1
G43-G29	G43	G29	-0.016905520469689198	0.016905520469689198	enet	2	1
G51-G74	G51	G74	-0.01690542109437915	0.01690542109437915	enet	2	1
G47-G17	G47	G17	-0.01689938128702987	0.01689938128702987	enet	2	1
G28-G96	G28	G96	0.0168965091995625	0.0168965091995625	enet	2	1
G24-G79	G24	G79	-0.016892051165761666	0.016892051165761666	enet	2	1
G17-G30	G17	G30	0.01688127065334105	0.01688127065334105	enet	2	1
G23-G34	G23	G34	0.01687686196624364	0.01687686196624364	enet	2	1
G26-G55	G26	G55	0.01686835976164379	0.01686835976164379	enet	2	1
G85-G70	G85	G70	0.016849021264094148	0.016849021264094148	enet	2	1
G77-G74	G77	G74	-0.016837357295084714	0.016837357295084714	enet	2	1
G74-G23	G74	G23	-0.016830011821846142	0.016830011821846142	enet	2	1
G48-G32	G48	G32	-0.01681075100592336	0.01681075100592336	enet	2	1
G23-G7	G23	G7	0.01680996890146001	0.01680996890146001	enet	2	1
G7-G70	G7	G70	0.016808741246996876	0.016808741246996876	enet	2	1
G34-G47	G34	G47	-0.016779015105887668	0.016779015105887668	enet	2	1
G40-G95	G40	G95	0.016755489658920295	0.016755489658920295	enet	2	1
G92-G98	G92	G98	0.016747899146069372	0.016747899146069372	enet	2	1
G7-G100	G7	G100	-0.016732213104727733	0.016732213104727733	enet	2	1
G90-G60	G90	G60	-0.016717602904117786	0.016717602904117786	enet	2	1
G41-G76	G41	G76	0.01671012216951468	0.01671012216951468	enet	2	1
G1-G43	G1	G43	-0.01669087359069679	0.01669087359069679	enet	2	1
G93-G39	G93	G39	-0.01669056864043248	0.01669056864043248	enet	2	1
G39-G60	G39	G60	0.016679677388147122	0.016679677388147122	enet	2	1
G77-G55	G77	G55	-0.016678047533356496	0.016678047533356496	enet	2	1
G9-G17	G9	G17	-0.016674408119448102	0.016674408119448102	enet	2	1
G4-G95	G4	G95	0.01666368075250951	0.01666368075250951	enet	2	1
G5-G59	G5	G59	-0.01663678342565659	0.01663678342565659	enet	2	1
G24-G76	G24	G76	-0.016626189436701386	0.016626189436701386	enet	2	1
G72-G40	G72	G40	-0.016621675800751756	0.016621675800751756	enet	2	1
G26-G8	G26	G8	-0.016617457791124522	0.016617457791124522	enet	2	1
G95-G52	G95	G52	-0.016591443647542607	0.016591443647542607	enet	2	1
G89-G96	G89	G96	0.016579949359388415	0.016579949359388415	enet	2	1
G73-G28	G73	G28	0.016561135627223562	0.016561135627223562	enet	2	1
G37-G96	G37	G96	-0.01655990038786641	0.01655990038786641	enet	2	1
G41-G61	G41	G61	0.016549876064135244	0.016549876064135244	enet	2	1
G94-G85	G94	G85	0.01654146441844518	0.01654146441844518	enet	2	1
G21-G10	G21	G10	-0.016525920956947344	0.016525920956947344	enet	2	1
G96-G83	G96	G83	0.016525136697608755	0.016525136697608755	enet	2	1
G100-G9	G100	G9	0.01648002999039858	0.01648002999039858	enet	2	1
G42-G86	G42	G86	0.01647213761866432	0.01647213761866432	enet	2	1
G37-G21	G37	G21	0.016370019903027413	0.016370019903027413	enet	2	1
G40-G69	G40	G69	0.01633962712037771	0.01633962712037771	enet	2	1
G74-G76	G74	G76	0.01628386107230449	0.01628386107230449	enet	2	1
G36-G95	G36	G95	0.016257791360403076	0.016257791360403076	enet	2	1
G28-G17	G28	G17	-0.0162502071593993	0.0162502071593993	enet	2	1
G53-G67	G53	G67	-0.016247634919482508	0.016247634919482508	enet	2	1
G36-G51	G36	G51	-0.016216033999858204	0.016216033999858204	enet	2	1
G54-G62	G54	G62	0.016198680349743633	0.016198680349743633	enet	2	1
