Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G42	G50	G42	enet	2	-0.11758188193609759	0.11758188193609759	1.0				-0.11758188193609759	0.11758188193609759	1.0
G35-G76	G35	G76	enet	2	0.11751710669680275	0.11751710669680275	1.0				0.11751710669680275	0.11751710669680275	1.0
G69-G73	G69	G73	enet	2	-0.11746383537840256	0.11746383537840256	1.0	-0.04963519582389665	0.04963519582389665	2.0	-0.11746383537840256	0.11746383537840256	1.0
G89-G12	G89	G12	enet	2	-0.11743524449306944	0.11743524449306944	1.0				-0.11743524449306944	0.11743524449306944	1.0
G45-G100	G45	G100	enet	2	0.11716252591241602	0.11716252591241602	1.0				0.11716252591241602	0.11716252591241602	1.0
G66-G62	G66	G62	enet	2	0.11665854916306607	0.11665854916306607	1.0				0.11665854916306607	0.11665854916306607	1.0
G77-G76	G77	G76	enet	2	-0.11629751311427959	0.11629751311427959	1.0				-0.11629751311427959	0.11629751311427959	1.0
G29-G77	G29	G77	enet	2	0.11599559811341421	0.11599559811341421	1.0	0.05250786265912909	0.05250786265912909	2.0	0.11599559811341421	0.11599559811341421	1.0
G41-G47	G41	G47	enet	2	-0.11570550565892843	0.11570550565892843	1.0				-0.11570550565892843	0.11570550565892843	1.0
G26-G27	G26	G27	enet	2	0.11551118588039352	0.11551118588039352	1.0	0.027611154378779947	0.027611154378779947	2.0	0.11551118588039352	0.11551118588039352	1.0
G71-G76	G71	G76	enet	2	-0.11499395450863366	0.11499395450863366	1.0	-0.14584903979436395	0.14584903979436395	2.0	-0.14584903979436395	0.14584903979436395	2.0
G39-G88	G39	G88	enet	2	0.11474423707117523	0.11474423707117523	1.0				0.11474423707117523	0.11474423707117523	1.0
G74-G23	G74	G23	enet	2	0.11459969036785268	0.11459969036785268	1.0	0.06328887273887229	0.06328887273887229	2.0	0.11459969036785268	0.11459969036785268	1.0
G23-G27	G23	G27	enet	2	0.11457834471670003	0.11457834471670003	1.0				0.11457834471670003	0.11457834471670003	1.0
G41-G60	G41	G60	enet	2	-0.11374218167270458	0.11374218167270458	1.0				-0.11374218167270458	0.11374218167270458	1.0
G36-G7	G36	G7	enet	2	0.11324194159034989	0.11324194159034989	1.0	0.015987261939038294	0.015987261939038294	2.0	0.11324194159034989	0.11324194159034989	1.0
G16-G51	G16	G51	enet	2	0.11290538718033727	0.11290538718033727	1.0	-0.03336793760034446	0.03336793760034446	2.0	0.11290538718033727	0.11290538718033727	1.0
G10-G37	G10	G37	enet	2	0.11279229230862442	0.11279229230862442	1.0	0.020612014742823766	0.020612014742823766	2.0	0.11279229230862442	0.11279229230862442	1.0
G89-G26	G89	G26	enet	2	-0.11253015732615947	0.11253015732615947	1.0	-0.0488016219768563	0.0488016219768563	2.0	-0.11253015732615947	0.11253015732615947	1.0
G56-G37	G56	G37	enet	2	0.1123026349670904	0.1123026349670904	1.0				0.1123026349670904	0.1123026349670904	1.0
G39-G30	G39	G30	enet	2	-0.11216089934536923	0.11216089934536923	1.0	-0.12782031657344958	0.12782031657344958	2.0	-0.12782031657344958	0.12782031657344958	2.0
G29-G39	G29	G39	enet	2	0.11205648338598947	0.11205648338598947	1.0				0.11205648338598947	0.11205648338598947	1.0
G43-G89	G43	G89	enet	2	-0.11203474274479575	0.11203474274479575	1.0				-0.11203474274479575	0.11203474274479575	1.0
G47-G52	G47	G52	enet	2	0.11149396552476583	0.11149396552476583	1.0				0.11149396552476583	0.11149396552476583	1.0
G65-G42	G65	G42	enet	2	0.11138434827754023	0.11138434827754023	1.0				0.11138434827754023	0.11138434827754023	1.0
G85-G83	G85	G83	enet	2	0.1112950190741665	0.1112950190741665	1.0				0.1112950190741665	0.1112950190741665	1.0
G21-G81	G21	G81	enet	2	-0.11114123792935712	0.11114123792935712	1.0				-0.11114123792935712	0.11114123792935712	1.0
G66-G75	G66	G75	enet	2	0.11064703765486353	0.11064703765486353	1.0	0.032280316748777446	0.032280316748777446	2.0	0.11064703765486353	0.11064703765486353	1.0
G47-G71	G47	G71	enet	2	-0.11062311870179009	0.11062311870179009	1.0				-0.11062311870179009	0.11062311870179009	1.0
G80-G51	G80	G51	enet	2	0.11024414967190801	0.11024414967190801	1.0	0.052063355922952304	0.052063355922952304	2.0	0.11024414967190801	0.11024414967190801	1.0
G95-G74	G95	G74	enet	2	0.11006191685394746	0.11006191685394746	1.0				0.11006191685394746	0.11006191685394746	1.0
G84-G8	G84	G8	enet	2	-0.10990085203668201	0.10990085203668201	1.0				-0.10990085203668201	0.10990085203668201	1.0
G43-G26	G43	G26	enet	2	-0.10974605811776728	0.10974605811776728	1.0	-0.16109532203268584	0.16109532203268584	2.0	-0.16109532203268584	0.16109532203268584	2.0
G12-G57	G12	G57	enet	2	0.10964086363788432	0.10964086363788432	1.0				0.10964086363788432	0.10964086363788432	1.0
G57-G67	G57	G67	enet	2	0.10961215553304085	0.10961215553304085	1.0				0.10961215553304085	0.10961215553304085	1.0
G93-G58	G93	G58	enet	2	0.10951496535872796	0.10951496535872796	1.0				0.10951496535872796	0.10951496535872796	1.0
G94-G93	G94	G93	enet	2	0.10948911915808587	0.10948911915808587	1.0				0.10948911915808587	0.10948911915808587	1.0
G50-G36	G50	G36	enet	2	-0.10942437337720308	0.10942437337720308	1.0				-0.10942437337720308	0.10942437337720308	1.0
G91-G72	G91	G72	enet	2	-0.10901608112605932	0.10901608112605932	1.0				-0.10901608112605932	0.10901608112605932	1.0
G99-G81	G99	G81	enet	2	0.1089595742504142	0.1089595742504142	1.0	0.05329235509271847	0.05329235509271847	2.0	0.1089595742504142	0.1089595742504142	1.0
G2-G42	G2	G42	enet	2	0.10867743135081624	0.10867743135081624	1.0				0.10867743135081624	0.10867743135081624	1.0
G51-G56	G51	G56	enet	2	-0.10807482738749791	0.10807482738749791	1.0				-0.10807482738749791	0.10807482738749791	1.0
G68-G42	G68	G42	enet	2	-0.1080198208033839	0.1080198208033839	1.0				-0.1080198208033839	0.1080198208033839	1.0
G7-G18	G7	G18	enet	2	-0.10769438403300936	0.10769438403300936	1.0	-0.08249746599649824	0.08249746599649824	2.0	-0.10769438403300936	0.10769438403300936	1.0
G88-G75	G88	G75	enet	2	-0.10754248408132286	0.10754248408132286	1.0				-0.10754248408132286	0.10754248408132286	1.0
G27-G36	G27	G36	enet	2	-0.10712348865706786	0.10712348865706786	1.0	-0.0013057660169799542	0.0013057660169799542	2.0	-0.10712348865706786	0.10712348865706786	1.0
G57-G72	G57	G72	enet	2	-0.10661752360635168	0.10661752360635168	1.0				-0.10661752360635168	0.10661752360635168	1.0
G28-G8	G28	G8	enet	2	-0.10653175992318697	0.10653175992318697	1.0				-0.10653175992318697	0.10653175992318697	1.0
G76-G42	G76	G42	enet	2	0.10634765841739056	0.10634765841739056	1.0				0.10634765841739056	0.10634765841739056	1.0
G51-G66	G51	G66	enet	2	0.10628041343424628	0.10628041343424628	1.0				0.10628041343424628	0.10628041343424628	1.0
G65-G1	G65	G1	enet	2	0.10589884359992081	0.10589884359992081	1.0				0.10589884359992081	0.10589884359992081	1.0
G99-G8	G99	G8	enet	2	0.10585155266323407	0.10585155266323407	1.0				0.10585155266323407	0.10585155266323407	1.0
G89-G48	G89	G48	enet	2	0.10562698506322402	0.10562698506322402	1.0				0.10562698506322402	0.10562698506322402	1.0
G100-G94	G100	G94	enet	2	0.10510380103039188	0.10510380103039188	1.0				0.10510380103039188	0.10510380103039188	1.0
G90-G56	G90	G56	enet	2	0.10494466935898886	0.10494466935898886	1.0	-0.1206048661621449	0.1206048661621449	2.0	-0.1206048661621449	0.1206048661621449	2.0
G88-G71	G88	G71	enet	2	-0.10478220073116268	0.10478220073116268	1.0	-0.00997668853149563	0.00997668853149563	2.0	-0.10478220073116268	0.10478220073116268	1.0
G41-G57	G41	G57	enet	2	0.10477270431531988	0.10477270431531988	1.0				0.10477270431531988	0.10477270431531988	1.0
G39-G90	G39	G90	enet	2	-0.10430616886611775	0.10430616886611775	1.0				-0.10430616886611775	0.10430616886611775	1.0
G57-G22	G57	G22	enet	2	0.10423160470224523	0.10423160470224523	1.0				0.10423160470224523	0.10423160470224523	1.0
G49-G54	G49	G54	enet	2	0.10407612509131106	0.10407612509131106	1.0				0.10407612509131106	0.10407612509131106	1.0
G24-G100	G24	G100	enet	2	-0.10400363812686247	0.10400363812686247	1.0				-0.10400363812686247	0.10400363812686247	1.0
G67-G37	G67	G37	enet	2	0.10396878645350516	0.10396878645350516	1.0				0.10396878645350516	0.10396878645350516	1.0
G66-G37	G66	G37	enet	2	0.10386566997895108	0.10386566997895108	1.0				0.10386566997895108	0.10386566997895108	1.0
G79-G98	G79	G98	enet	2	-0.1037647597773898	0.1037647597773898	1.0				-0.1037647597773898	0.1037647597773898	1.0
G89-G62	G89	G62	enet	2	-0.10368581648609712	0.10368581648609712	1.0				-0.10368581648609712	0.10368581648609712	1.0
G21-G54	G21	G54	enet	2	-0.10367201073526135	0.10367201073526135	1.0				-0.10367201073526135	0.10367201073526135	1.0
G88-G37	G88	G37	enet	2	-0.1036202842288569	0.1036202842288569	1.0				-0.1036202842288569	0.1036202842288569	1.0
G26-G30	G26	G30	enet	2	0.1034860962428344	0.1034860962428344	1.0	0.061171509103007456	0.061171509103007456	2.0	0.1034860962428344	0.1034860962428344	1.0
G17-G39	G17	G39	enet	2	-0.10338718888327102	0.10338718888327102	1.0				-0.10338718888327102	0.10338718888327102	1.0
G88-G8	G88	G8	enet	2	0.10318189973796127	0.10318189973796127	1.0				0.10318189973796127	0.10318189973796127	1.0
G49-G48	G49	G48	enet	2	0.10274877456898887	0.10274877456898887	1.0				0.10274877456898887	0.10274877456898887	1.0
G91-G12	G91	G12	enet	2	0.10250920763799949	0.10250920763799949	1.0				0.10250920763799949	0.10250920763799949	1.0
G39-G21	G39	G21	enet	2	-0.10225825488532868	0.10225825488532868	1.0				-0.10225825488532868	0.10225825488532868	1.0
G90-G64	G90	G64	enet	2	-0.10187240018809914	0.10187240018809914	1.0				-0.10187240018809914	0.10187240018809914	1.0
G47-G75	G47	G75	enet	2	-0.10178652210478079	0.10178652210478079	1.0				-0.10178652210478079	0.10178652210478079	1.0
G52-G65	G52	G65	enet	2	-0.10173336323714081	0.10173336323714081	1.0				-0.10173336323714081	0.10173336323714081	1.0
G71-G75	G71	G75	enet	2	0.10152163888591338	0.10152163888591338	1.0				0.10152163888591338	0.10152163888591338	1.0
G99-G7	G99	G7	enet	2	0.10151909373467362	0.10151909373467362	1.0				0.10151909373467362	0.10151909373467362	1.0
G8-G71	G8	G71	enet	2	0.10143901252967577	0.10143901252967577	1.0				0.10143901252967577	0.10143901252967577	1.0
G45-G7	G45	G7	enet	2	0.100785501141909	0.100785501141909	1.0	-0.05126858890405137	0.05126858890405137	2.0	0.100785501141909	0.100785501141909	1.0
G49-G57	G49	G57	enet	2	-0.1002461123790955	0.1002461123790955	1.0	0.026108569069348875	0.026108569069348875	2.0	-0.1002461123790955	0.1002461123790955	1.0
G89-G7	G89	G7	enet	2	-0.10015854749895721	0.10015854749895721	1.0	-0.10774108422758838	0.10774108422758838	2.0	-0.10774108422758838	0.10774108422758838	2.0
G36-G16	G36	G16	enet	2	-0.10005123841204695	0.10005123841204695	1.0				-0.10005123841204695	0.10005123841204695	1.0
G49-G72	G49	G72	enet	2	0.10000996741090497	0.10000996741090497	1.0				0.10000996741090497	0.10000996741090497	1.0
G89-G51	G89	G51	enet	2	-0.09996245103251068	0.09996245103251068	1.0				-0.09996245103251068	0.09996245103251068	1.0
G81-G96	G81	G96	enet	2	-0.0995031403826417	0.0995031403826417	1.0				-0.0995031403826417	0.0995031403826417	1.0
G64-G57	G64	G57	enet	2	-0.09903955341975808	0.09903955341975808	1.0	-0.013089066504841556	0.013089066504841556	2.0	-0.09903955341975808	0.09903955341975808	1.0
G85-G12	G85	G12	enet	2	-0.09902504980469318	0.09902504980469318	1.0				-0.09902504980469318	0.09902504980469318	1.0
G89-G96	G89	G96	enet	2	0.09846682381390193	0.09846682381390193	1.0	-0.03170775540585058	0.03170775540585058	2.0	0.09846682381390193	0.09846682381390193	1.0
G37-G94	G37	G94	enet	2	0.09845030944155511	0.09845030944155511	1.0				0.09845030944155511	0.09845030944155511	1.0
G94-G79	G94	G79	enet	2	-0.09825195804266125	0.09825195804266125	1.0				-0.09825195804266125	0.09825195804266125	1.0
G56-G27	G56	G27	enet	2	-0.09819452468618042	0.09819452468618042	1.0				-0.09819452468618042	0.09819452468618042	1.0
G16-G49	G16	G49	enet	2	0.09786864282217422	0.09786864282217422	1.0				0.09786864282217422	0.09786864282217422	1.0
G7-G36	G7	G36	enet	2	0.09752406105130755	0.09752406105130755	1.0				0.09752406105130755	0.09752406105130755	1.0
G68-G83	G68	G83	enet	2	-0.09734406442536286	0.09734406442536286	1.0	-0.02499327284404246	0.02499327284404246	2.0	-0.09734406442536286	0.09734406442536286	1.0
G27-G79	G27	G79	enet	2	-0.09725062505655144	0.09725062505655144	1.0				-0.09725062505655144	0.09725062505655144	1.0
G27-G94	G27	G94	enet	2	-0.09723935430702606	0.09723935430702606	1.0				-0.09723935430702606	0.09723935430702606	1.0
G51-G27	G51	G27	enet	2	-0.09722708176529957	0.09722708176529957	1.0				-0.09722708176529957	0.09722708176529957	1.0
G89-G43	G89	G43	enet	2	-0.09715827121168596	0.09715827121168596	1.0	0.00485805153299254	0.00485805153299254	2.0	-0.09715827121168596	0.09715827121168596	1.0
G72-G26	G72	G26	enet	2	0.09713603083890786	0.09713603083890786	1.0				0.09713603083890786	0.09713603083890786	1.0
G62-G57	G62	G57	enet	2	0.09674790682304792	0.09674790682304792	1.0				0.09674790682304792	0.09674790682304792	1.0
G48-G27	G48	G27	enet	2	0.09674608341788771	0.09674608341788771	1.0	0.04627431445450489	0.04627431445450489	2.0	0.09674608341788771	0.09674608341788771	1.0
G29-G75	G29	G75	enet	2	0.09646369388763096	0.09646369388763096	1.0				0.09646369388763096	0.09646369388763096	1.0
G47-G99	G47	G99	enet	2	0.09641540978696873	0.09641540978696873	1.0				0.09641540978696873	0.09641540978696873	1.0
G48-G52	G48	G52	enet	2	0.0964150429951458	0.0964150429951458	1.0	0.06587291375773337	0.06587291375773337	2.0	0.0964150429951458	0.0964150429951458	1.0
G8-G47	G8	G47	enet	2	-0.09637338494314764	0.09637338494314764	1.0				-0.09637338494314764	0.09637338494314764	1.0
G16-G29	G16	G29	enet	2	0.09604391915357581	0.09604391915357581	1.0				0.09604391915357581	0.09604391915357581	1.0
G63-G59	G63	G59	enet	2	-0.09602643068181774	0.09602643068181774	1.0	-0.010010081270542315	0.010010081270542315	2.0	-0.09602643068181774	0.09602643068181774	1.0
G74-G56	G74	G56	enet	2	-0.09602371378426328	0.09602371378426328	1.0				-0.09602371378426328	0.09602371378426328	1.0
G17-G85	G17	G85	enet	2	0.09596266642262094	0.09596266642262094	1.0	0.02831372220454044	0.02831372220454044	2.0	0.09596266642262094	0.09596266642262094	1.0
G94-G81	G94	G81	enet	2	-0.09579881108673598	0.09579881108673598	1.0				-0.09579881108673598	0.09579881108673598	1.0
G44-G36	G44	G36	enet	2	0.09576824146471588	0.09576824146471588	1.0				0.09576824146471588	0.09576824146471588	1.0
G75-G64	G75	G64	enet	2	-0.09569716399125655	0.09569716399125655	1.0				-0.09569716399125655	0.09569716399125655	1.0
G10-G69	G10	G69	enet	2	0.09556254569175293	0.09556254569175293	1.0				0.09556254569175293	0.09556254569175293	1.0
G76-G68	G76	G68	enet	2	-0.09552402981249916	0.09552402981249916	1.0	-0.036094669390619775	0.036094669390619775	2.0	-0.09552402981249916	0.09552402981249916	1.0
G44-G62	G44	G62	enet	2	0.09527361319160893	0.09527361319160893	1.0	0.060348724240290155	0.060348724240290155	2.0	0.09527361319160893	0.09527361319160893	1.0
G3-G76	G3	G76	enet	2	-0.09523331668605928	0.09523331668605928	1.0				-0.09523331668605928	0.09523331668605928	1.0
G3-G41	G3	G41	enet	2	0.09493206812039094	0.09493206812039094	1.0				0.09493206812039094	0.09493206812039094	1.0
G27-G16	G27	G16	enet	2	0.0948995545121341	0.0948995545121341	1.0	-0.0245651718327286	0.0245651718327286	2.0	0.0948995545121341	0.0948995545121341	1.0
G56-G52	G56	G52	enet	2	-0.09488435333396694	0.09488435333396694	1.0				-0.09488435333396694	0.09488435333396694	1.0
G54-G42	G54	G42	enet	2	0.09488232808138458	0.09488232808138458	1.0				0.09488232808138458	0.09488232808138458	1.0
G45-G44	G45	G44	enet	2	0.09476626066361467	0.09476626066361467	1.0				0.09476626066361467	0.09476626066361467	1.0
G21-G34	G21	G34	enet	2	0.09474874078991967	0.09474874078991967	1.0				0.09474874078991967	0.09474874078991967	1.0
G39-G94	G39	G94	enet	2	0.09458163321700483	0.09458163321700483	1.0				0.09458163321700483	0.09458163321700483	1.0
G64-G36	G64	G36	enet	2	-0.09457545083477387	0.09457545083477387	1.0	-0.02168793423055468	0.02168793423055468	2.0	-0.09457545083477387	0.09457545083477387	1.0
G98-G36	G98	G36	enet	2	0.09433090898537791	0.09433090898537791	1.0				0.09433090898537791	0.09433090898537791	1.0
G93-G85	G93	G85	enet	2	0.09429315739841537	0.09429315739841537	1.0				0.09429315739841537	0.09429315739841537	1.0
G50-G100	G50	G100	enet	2	0.09419085732563688	0.09419085732563688	1.0				0.09419085732563688	0.09419085732563688	1.0
G36-G77	G36	G77	enet	2	-0.09356773856022442	0.09356773856022442	1.0	-0.003016429948238529	0.003016429948238529	2.0	-0.09356773856022442	0.09356773856022442	1.0
G83-G90	G83	G90	enet	2	0.09340435287661672	0.09340435287661672	1.0				0.09340435287661672	0.09340435287661672	1.0
G93-G28	G93	G28	enet	2	-0.0932567784053131	0.0932567784053131	1.0				-0.0932567784053131	0.0932567784053131	1.0
G10-G98	G10	G98	enet	2	0.09301531060421515	0.09301531060421515	1.0				0.09301531060421515	0.09301531060421515	1.0
G37-G24	G37	G24	enet	2	-0.09298151175274616	0.09298151175274616	1.0	-0.004625375536772464	0.004625375536772464	2.0	-0.09298151175274616	0.09298151175274616	1.0
G39-G28	G39	G28	enet	2	-0.09275594336867206	0.09275594336867206	1.0				-0.09275594336867206	0.09275594336867206	1.0
G77-G4	G77	G4	enet	2	0.09274889760046175	0.09274889760046175	1.0	0.037548409861521734	0.037548409861521734	2.0	0.09274889760046175	0.09274889760046175	1.0
G18-G1	G18	G1	enet	2	0.09242512449175465	0.09242512449175465	1.0				0.09242512449175465	0.09242512449175465	1.0
G72-G77	G72	G77	enet	2	0.09202465714107887	0.09202465714107887	1.0	0.0032406776436850605	0.0032406776436850605	2.0	0.09202465714107887	0.09202465714107887	1.0
G77-G58	G77	G58	enet	2	0.09174233969066281	0.09174233969066281	1.0				0.09174233969066281	0.09174233969066281	1.0
G7-G89	G7	G89	enet	2	-0.09165605911180959	0.09165605911180959	1.0	0.05754425763664262	0.05754425763664262	2.0	-0.09165605911180959	0.09165605911180959	1.0
G95-G92	G95	G92	enet	2	0.09162692447405023	0.09162692447405023	1.0				0.09162692447405023	0.09162692447405023	1.0
G1-G53	G1	G53	enet	2	0.09150010485315699	0.09150010485315699	1.0	0.11876459918144278	0.11876459918144278	2.0	0.11876459918144278	0.11876459918144278	2.0
G91-G17	G91	G17	enet	2	-0.09142510401915402	0.09142510401915402	1.0				-0.09142510401915402	0.09142510401915402	1.0
G42-G37	G42	G37	enet	2	0.09142225185398872	0.09142225185398872	1.0				0.09142225185398872	0.09142225185398872	1.0
G61-G83	G61	G83	enet	2	0.09126042176084595	0.09126042176084595	1.0				0.09126042176084595	0.09126042176084595	1.0
G69-G23	G69	G23	enet	2	-0.09103772294027695	0.09103772294027695	1.0				-0.09103772294027695	0.09103772294027695	1.0
G94-G31	G94	G31	enet	2	-0.0908544120762302	0.0908544120762302	1.0				-0.0908544120762302	0.0908544120762302	1.0
G55-G52	G55	G52	enet	2	-0.0905100201564354	0.0905100201564354	1.0	0.060290942044345354	0.060290942044345354	2.0	-0.0905100201564354	0.0905100201564354	1.0
G48-G65	G48	G65	enet	2	0.0904983453937801	0.0904983453937801	1.0				0.0904983453937801	0.0904983453937801	1.0
G85-G19	G85	G19	enet	2	-0.09008077238720716	0.09008077238720716	1.0	-0.02584588357337911	0.02584588357337911	2.0	-0.09008077238720716	0.09008077238720716	1.0
G16-G92	G16	G92	enet	2	-0.08996103368881614	0.08996103368881614	1.0				-0.08996103368881614	0.08996103368881614	1.0
G30-G68	G30	G68	enet	2	-0.0898113396540796	0.0898113396540796	1.0				-0.0898113396540796	0.0898113396540796	1.0
G52-G57	G52	G57	enet	2	0.0897240800334109	0.0897240800334109	1.0				0.0897240800334109	0.0897240800334109	1.0
G23-G12	G23	G12	enet	2	0.08967736218850805	0.08967736218850805	1.0				0.08967736218850805	0.08967736218850805	1.0
G57-G58	G57	G58	enet	2	0.08959936098456053	0.08959936098456053	1.0	0.015004776614951166	0.015004776614951166	2.0	0.08959936098456053	0.08959936098456053	1.0
G77-G64	G77	G64	enet	2	0.08957646059552948	0.08957646059552948	1.0				0.08957646059552948	0.08957646059552948	1.0
G29-G72	G29	G72	enet	2	0.08947173687271893	0.08947173687271893	1.0				0.08947173687271893	0.08947173687271893	1.0
