gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	-0.0	0.0	-0.02312148172088401	0.0	0.0	-0.05067280151753891	0.0	0.0	0.0028600123139916464	-0.0	0.0	0.0	-0.0	0.0	0.0401236976339992	-0.06609634423298132	-0.0	0.0	0.0	-0.0	-0.06634351500647945	0.0	-0.002643997866270049	0.0	0.0	-0.0	0.04621674029739011	-0.0	-0.004327894266922862	0.018468232299838745	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10274877456898887	0.0	0.0	0.0	0.0	0.02341776725155684	0.10407612509131106	0.0	0.0	-0.1002461123790955	-0.12551942268987132	0.0	-0.0	-0.047339689324389006	0.0	-0.0	-0.0720392552240929	0.018049015077633977	-0.0	-0.021037468921429762	0.0	-0.0	0.0	-0.05246886576324359	0.10000996741090497	0.0	-0.012024877618953623	-0.008329649518528152	-0.08559823084439631	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06921836847971635	-0.0	-0.033640915339656005	0.0025254514310466213	0.02710472096939862	0.003678415531384475	-0.0	0.0	-0.0	0.0	-0.0	-0.05677201888164272	-0.0	-0.02724333626991023	0.0	0.15596982577924215	0.031974871257306706	0.0
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03891516250426238	0.0	0.0051292487076830115	-0.0	0.0	0.0	0.0	0.0	0.06978597561068565	-0.0	-0.032518758797170644	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13317421789264006	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10942437337720308	-0.0	0.0	0.0	0.0	0.0	-0.11758188193609759	-0.0	0.0	0.0012156737040778995	-0.0384437749455041	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023827568187474977	0.0	0.05011360700463566	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0014189075925072191	-0.0	0.0	-0.0	0.002955633058234063	0.0	-0.0	0.03449294119999499	0.0	0.0	-0.0	-0.08438986177830764	0.0	-0.0	-0.03879851646511659	-0.0	0.0	-0.0	-0.1490370705846557	-0.0	-0.0	0.0	0.0	0.13284275551915878	-0.0	-0.0	-0.05450426659436217	-0.0	-0.0	0.0010946261177415522	0.0	0.0	0.0	0.0	0.0	0.09419085732563688
G51	0.03466238975114985	-0.0	-0.0	0.0	-0.02425664861289807	-0.0	0.14433541073422798	-0.003875135207872927	-0.046952435275320635	0.0	0.0	0.0	-0.0	0.0	0.0	0.013482841342996923	-0.0	-0.0	-0.0	-0.0	0.0	-0.013102529853038818	0.0	-0.0	0.0	-0.0	-0.09722708176529957	-0.0	-0.0	0.0	-0.059361782628351525	-0.0	-0.00702233805989204	-0.0	0.0	0.0	0.007006155172365237	-0.0	0.0	-0.008708408282703629	-0.021801997977060342	-0.0	0.17842562025478698	0.026652758006334407	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10807482738749791	0.009871944044832494	-0.0	0.02797270275500468	0.0	-0.0	0.06170968740472146	-0.0	0.0	0.0	0.10628041343424628	-0.0	0.040255813244436736	-0.01984712784095635	-0.0	0.0	-0.023511268674885233	0.0	0.0	0.07193768991208101	-0.0	0.0	0.0	-0.0	-0.0	-0.00436740977503989	0.0	0.0	0.0	0.02825551468181319	-0.0006324151742675161	-0.0	-0.0	-0.03438766365532431	0.0	0.02834147616293857	-0.016040257097178354	0.011361208740754077	0.0	0.03828542309138905	-0.025780941803268714	-0.0	0.0	0.0008321723569786756	0.0
G52	-0.0653847384449818	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013001094339020792	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03021745720562579	-0.0	0.005059497142277038	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04352922019226092	0.00195168759072526	-0.0	-0.0	0.0	-0.0	-0.0	-0.030884198615753894	-0.0	0.006944822288246158	-0.0	-0.0	-0.0	0.0	-0.01318945249664521	0.0	-0.0373985513113343	-0.0	-0.0	-0.012934175783351005	0.0	0.0	0.04345553105184594	0.0	0.0	0.040101978856737434	0.0	0.0	-0.0	0.006253597190405916	-0.0	0.0897240800334109	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022048566704902104	-0.10173336323714081	-0.07241155218571595	0.0	0.002666408918871153	0.03625513395559964	0.007417728937161289	-0.0	0.0	0.0	-0.0	-0.0	-0.16510009489773	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03509804902747336	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002988488835922084	-0.0
G53	0.0	-0.0	-0.0	-0.0	-0.0246890441400606	0.0	0.0	-0.11776940636992517	-0.0	0.03454517542542762	0.017875731306450912	0.0	0.0	-0.0	0.042997757721922374	-0.0	-0.0	0.02131904995856226	0.0	0.0	-0.0	-0.023609145486571406	0.0	-0.02702314011022171	0.0	0.12743278455426438	-0.0	0.0	0.06731504498700344	-0.0	0.0	0.0	-0.0	-0.03690860554798761	0.0	-0.0	0.0	0.010624434243679757	-0.0	-0.0	0.0	-0.0	0.043436179285963855	-0.0	-0.0	0.03348884381615222	-0.0	0.0	0.0	-0.0136650214417051	0.0670696009751255	0.061737842174989524	0.0	0.0	-0.0	-0.0	-0.02181206601525027	-0.12280081041415099	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05690153098061081	-0.0029351097158576427	0.0	0.0	0.0	-0.0	0.025860356664111975	0.0	0.017410561110752964	-0.0	-0.06050442091636214	0.0	-0.0	-0.041890221251871466	0.0736206166856326	0.07338058507360032	0.0	-0.0	-0.03537598741415328	0.0	-0.0	0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	0.011120932498281402	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06967861523419813	-0.0	0.0	-0.0	-0.0	0.015028886820142874	0.004893710540929907	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0024568329252513074	-0.0	-0.0	0.0	0.0	0.09488232808138458	-0.004970717940844129	-0.0	-0.030259909735543405	0.06384401426660363	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07398273769403198	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029790411176239696	0.0	-0.006356389857637507	0.0	0.0	0.0	0.0	0.0	0.01947729425347474
G55	-0.0	0.0	0.0	0.0	0.0624620276876117	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00360315852709082	0.0	-0.0	0.0	-0.0	-0.04205588815050893	0.0	-0.0	-0.0	0.0	0.0	-0.0014760960134805043	-0.00499663367743744	-0.0	-0.0	-0.024539749089130636	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1484288784699768	0.0	0.0	0.0	0.0	0.0	-0.0905100201564354	-0.0	-0.01650317847896385	0.0	-0.0	0.0	0.0	0.0	0.026537452548856134	0.0	-0.0	-0.04423839434737712	-0.0	0.05464079049194869	-0.0	0.0	-0.03760851159986588	0.03961987126046171	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014665444751692281	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G56	0.06288559818165912	0.023879076915658225	-0.0	0.0	0.0	0.0005486577422085595	-0.0	0.0029338066768596393	-0.028788683611154078	0.0	-0.0	-0.0112372886822289	-0.0	-0.015180917129514776	-0.0	-0.038806726607259694	-0.0022986484575158116	-0.002133555470955628	-0.0	-0.0	0.0030643514143191878	0.006069276252528909	-0.028975946347666724	-0.0	-0.0	-0.0	-0.09819452468618042	-0.0	-0.0	-0.033903093864654	-0.02113407610853396	0.0	-0.0072754415868125305	-0.0	-0.0	0.0749050536017129	0.1123026349670904	0.0	-0.0696460925575673	0.0	-0.0	-0.0	0.032847892989600135	0.13031620886219658	0.0	0.0	-0.0	-0.06912052696547866	0.0	0.0	-0.07907979499284916	-0.09488435333396694	-0.033037801503203505	0.014243915183442153	0.0	0.0	-0.006637315329111023	-0.0	0.0	-0.06953926059665341	0.02191815604547913	-0.0	-0.07394751255193303	-0.00015253018993328308	-0.0	-0.03687822551183924	-0.0	-0.0	0.0	-0.0237766421008372	-0.02592442337821364	-0.06452220795509524	-0.005674770298767963	-0.0	-0.0	-0.04941383936374284	-0.04451432311853408	0.014379884429641478	-0.0	0.0	-0.006156686969999511	0.0	0.0	-0.0	0.07982403219062842	-0.008529362399070869	0.0	0.008614067619383348	0.019645608078856514	0.0	-0.0626676467559917	0.0004830750284707982	0.08214840960006356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G57	-0.0	0.0	0.0	0.016046097263944195	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00762943064769809	-0.0	0.002934116219562038	0.0	-0.032809635406267	-0.0	-0.0	0.04549960858013805	0.10423160470224523	-0.015340626444000869	0.03724754415245658	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17519587499554823	-0.0	-0.020376169828696552	0.0001681542577702342	0.026509088978143476	0.0	0.0	-0.0	0.08827555294708654	0.0	-0.0	0.0	-0.06573724694096719	-0.13577937330714127	0.0	0.02742957137124596	-0.012095776261530593	-0.1406049010583373	-0.0	-0.0	-0.22930866809543904	0.0	0.08959936098456053	-0.0	-0.007509417216107074	-0.0	0.0	0.0	0.0	0.0	0.0	0.10961215553304085	-0.0	0.04663088939097691	-0.0	-0.05462234095806764	-0.10661752360635168	-0.14390846590889164	-0.06770972850249322	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01729964222444687	-0.004210762738848847	-0.009166917611636622	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012267872189935398	-0.045017863623980685	-0.009214092859996062	-0.0	-0.0
G58	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002989881639053187	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018095044545631052	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0009202636953362731	-0.08083523912903777	-0.015399727624573183	0.0	-0.015797037288904844	0.0	-0.0018097292826964415	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05085712009223915	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03899122554435661	0.004893289868150836	-0.04448748083179784	-0.0	0.0	0.025911178551782047	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06312205690997506	-0.02635535678641297	0.0	0.0	0.04565307778878207	-0.036211146293052596	0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	0.027445767239308635	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08012757019017484	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03662845448302462	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0414510771659928	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03384292519465079	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.031413234233619455	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024141295374516796	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.17372184115829759	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00552732251485556	0.0	0.0	0.0	-0.0	0.0	0.014352425685470113	0.0	0.0	0.0	-0.0	0.0	0.14307362832967108	-0.07747027651904795	-0.0	0.0	-0.0	0.0	-0.0	0.0107338653336928	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.046061927748937456	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018785776802600195	0.07731573408290708	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023973302425848046	-0.0	-0.0	0.0	0.0	-0.15509686860248087	-0.1537007951470428	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04259251256923537	0.0	0.0	-0.02123223817281293	-0.0	-0.030264493952000045	0.0	0.0	0.0	0.025630230121243065	0.0	-0.0	0.013471672219678222	-0.0	0.08859607343484444	0.0	-0.0	-0.0	0.0	-0.0	-0.025980391156904894	-0.0	-0.026156202501141045	0.0	0.01262099449168267	-0.0	0.0	-0.0	0.001958566839856443	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.021251251580855283	-0.0	0.09126042176084595	0.0	0.0	-0.0	-0.0	0.0	0.13127351110537128	-0.028312354449786956	-0.0	-0.0	0.009695478263244385	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0009863812749526797	0.0	-0.0	-0.0	-0.0	-0.0	0.010621985090514473	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0100589025102316	-0.009696727487440372	-0.0	-0.0	-0.0	0.037870020705036825	0.0	0.07330111243194942	0.0024245901241565677	-0.017591522663959545	-0.058207805451389975	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.027363756963481575	-0.0	0.0	-0.0	0.0	0.08529775107466328	0.0	0.0028946378176773844	0.0	-0.05003808601612119	-0.0	-0.0	-0.0	0.0	0.038207179784667256	-0.0	-0.0	-0.0	-0.0	-0.0	0.09674790682304792	0.029079849546913	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05424955185435932	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006590270745722042	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0803702357558495	-0.0	0.0	-0.0	0.06328150586088188	0.0
G63	-0.0	-0.0	-0.01031980399901842	-0.0	-0.06480455629186913	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005762459121402308	0.029755529556045424	-0.018188183943810353	-0.025771016031181603	-0.012402749282569932	0.0	-0.0	-0.017653560014037086	0.0	0.06972377342744963	0.0	-0.009982421540547667	-0.0	0.0	0.0	0.0	0.0	-0.0030730725023743414	0.013773107290006156	-0.0	0.0	-0.0089065046762486	-0.010260011032426386	0.0	0.0	0.0	0.009338916579432201	-0.0	0.0663100161494255	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0046796275557049695	0.0	-0.0	0.0	-0.0	0.03376924470814224	-0.09602643068181774	-0.044287546764148755	-0.0	0.0	0.0	0.05655495899927488	0.0	0.0	0.0	-0.0	-0.0	0.011081764675746482	-0.0	0.0	-0.0	-0.04942720035539902	0.0	-0.0	-0.0	-0.016049573028361033	-0.20813004622160466	-0.06048701381374691	-0.0	0.01264789343804216	0.012573482762693333	0.0	-0.0	0.0	-0.0030776096203465413	-0.008259553261280743	-0.0	0.012435901006345881	-0.05215763003070329	0.025816277891153837	0.0	0.050284500989103045	-0.0	-0.0	0.0	0.0	-0.0012153306350662207	0.010970318171583301
G64	-0.0	0.004340607979767806	-0.013747166057564047	-0.0	-0.0	-0.0	0.0	-0.0	-0.06800259797428405	-0.0	-0.0	-0.06474139563131032	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013438818362095923	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01982297923202419	0.0	-0.09457545083477387	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07030104788217151	-0.0	0.0	0.024790372535483204	-0.011526090408671977	0.011185164787578016	-0.0068005104054238725	0.01867289330120762	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09903955341975808	0.023547860612588997	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014518886974032658	-0.0	-0.0	0.0	0.0	-0.06435296449522289	0.0	-0.0	0.0	0.0	0.0	0.05582881505681323	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0026577481181731194	-0.0	-0.017087571075990102	-0.0	-0.04984049219262415	-0.11898279144213486	-0.0	0.0	0.0	0.0	0.06641726285734167	-0.0	0.0	-0.08831457498617042	-0.0	0.0
G65	0.10589884359992081	-0.0	-0.07161131462409744	-0.0	0.024506894073127145	-0.0	-0.028364930749684762	0.0	0.029446866072140723	0.031197030566337082	-0.0	0.0	-0.0	-0.0	-0.0	0.06463796943023982	0.0	0.06464586102605469	-0.0	0.0	0.0012401194930009693	-0.0	0.0	0.0	-0.0	-0.0	0.00937029177473065	-0.028223351632051936	-0.013774167814364382	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06511086864895321	-0.0	-0.0	-0.0	0.01236765655153872	0.0	0.11138434827754023	-0.0	-0.0	-0.0	-0.05038581856427299	0.0	0.08241226777013007	0.0	-0.0	0.0	0.00655084005360237	-0.0	0.0	0.012449630485692222	-0.0	0.021221899509973458	0.0	0.0	0.02318434363049446	0.0	-0.0	-0.0	-0.0033824424265537596	0.0	0.02920743789719555	-0.0	0.0	0.007172703820307051	0.0	0.03420128439091707	-0.0004629856851158577	-0.01951545774431201	-0.0	0.01736465369491776	0.0	-0.07272583873346881	-0.0203862166424866	0.0	0.0	-0.059504292494823745	-0.0	-0.0	0.019529841911455553	-0.045360066261675006	0.0	-0.0	-0.05561846405406477	0.004694462041065835	-0.0	0.0	-0.0	-0.02442747978422599	-0.005611938369848709	-0.0	0.0	0.0	-0.0	-0.02144435231585377	-0.0
G66	0.1811477299431592	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.2002217904884595	-0.0	-0.004056963976327624	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17265021187502275	-0.03360566684138109	-0.0	-0.0	0.0	0.18341278173215753	-0.0	0.023248855296069754	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10386566997895108	0.0	0.0	-0.0	-0.028463621471146675	0.05822402396593676	0.0	-0.0	0.0	0.25356092391464763	0.04722313833659367	-0.0	0.0	-0.0	0.12627732605542238	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017129077200247717	-0.002465816171914367	0.11665854916306607	0.0	-0.0	0.0	0.0	0.04090968690635726	-0.0	-0.0	-0.0	0.1488609986896808	-0.02409859862726687	0.0	0.0	0.11064703765486353	0.0	-0.05641824338584894	-0.0	-0.0	0.0	-0.03425563013011791	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.037976982531944696	-0.0	0.06267887513249788	0.02700293506339718	0.0	0.03750474374756074	0.0	-0.0	0.0005272782908127313	-0.0	0.1773549679932064	-0.0	0.0
G67	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.14676979623999045	-0.08327723047294021	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.015563324683638267	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002754110668368104	0.10396878645350516	-0.0	0.039331361298955106	0.0	0.0	0.0	0.021580062643927613	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005568776876835826	-0.0	-0.03847714416841936	-0.0	0.0	0.0053489221940295	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06631965250540989	-0.0	0.0	0.06356705180470497	0.002444901268202631	-0.0	0.0	0.0	-0.0	0.005111121563941662	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07011655239013471	-0.0	-0.0	-0.0	0.0	-0.07231975319805466
G68	0.07975226056689683	0.0	-0.0	0.0	-0.0	-0.0	0.0380839846696609	-0.010558215708884463	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12511472360560413	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016345165667949448	0.0	0.0	-0.043592301173102414	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.14942710056902797	0.0	0.0	0.0	-0.03703329206050461	-0.0	-0.1080198208033839	-0.0	-0.021545689610158826	-0.0	0.0	0.0	-0.0	0.0	0.0	0.025208265180295817	0.04911440827804287	-0.0	-0.0	-0.0	-0.009506886775144932	0.0	-0.05880577629728486	0.008384042637741973	0.0	-0.041783797341816836	0.0	-0.0	-0.0	-0.0	0.0	0.038191347497474736	0.0	-0.027813345354287002	-0.004769780204032343	-0.0	-0.0	0.037807870713120986	-0.0	-0.0	-0.0	-0.0	0.014251086510256018	-0.0	-0.0	0.08240745849742506	-0.0	-0.09734406442536286	-0.0028145765634505103	0.05667574163709172	0.0044838638050423854	0.02405651497567672	0.0	-0.0017548667148103326	-0.0	-0.02370727976136099	-0.0	0.0	-0.0	0.03420616472431744	-0.009615063171855811	-0.0	0.0	-0.04617250667104487	0.0
G69	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03820721116575518	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03630897131482823	0.05644468683278795	0.0	0.0	0.0	0.0	-0.09103772294027695	-0.06127633475639566	-0.06238163847899403	-0.0	-0.01181690772752961	-0.0	-0.0041473608507916395	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07295396065245156	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1316986681558236	-0.0	0.0	-0.0	-0.0	0.035952577791711626	-0.0	-0.0249569543451948	-0.0	-0.0	-0.0	-0.01631922545709396	-0.0	0.0	-0.05106042659500185	0.0	-0.0	0.0	-0.0	-0.020828601803257272	-0.0	0.0	0.0	-0.0	-0.0	-0.11746383537840256	-0.024983136479986824	-0.0	0.0	-0.0	-0.0	-0.026504987435356717	-0.0	-0.03392110653535913	0.0	0.0	0.0	-0.04674203498502755	0.0	-0.0	-0.0	-0.04379677329134416	0.0	0.0	-0.0	-0.02641755216394418	-0.005096724428677348	0.0	-0.0	-0.0	0.0	-0.0	-0.0055663332858097315
G70	-0.0	-0.01181453389432967	0.0	-0.010283388768343433	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0346808237685599	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028994033544664143	-0.0	-0.0	-0.043348878919668335	0.029026673651030448	0.0	-0.0	-0.0	0.0	0.0	-0.004777752132492846	-0.0	-0.0	0.06588758268812227	0.0	0.0	0.0	0.0	-0.008473924286926598	-0.0	0.12951168246774306	0.0	-0.012044977232810379	-0.0	0.0	-0.0	0.05226655746615483	-0.0	-0.0	-0.0	-0.07365723186246591	-0.003858819906432645	0.0	-0.0	0.0	0.005875396324967125	0.0	0.21331194817218402	0.014460340617866463	-0.0	-0.0	-0.11848537445772742	0.0	-0.05238183877891485	0.0	0.0	-0.0	-0.0	-0.0	0.002187365573277058	0.021148455900488493	-0.0	0.0	-0.051576852513700484	0.0	0.0	0.0	-0.05896259194575877	0.0	0.0	0.0	-0.0	0.13205191246720208	-0.0	0.0
G71	0.0	0.0	0.0	0.0015374499002843017	-0.0	-0.017803221838696905	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06680512933134714	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012604304207777363	-0.0	0.04664952457701318	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02654058087820439	0.0	-0.0	0.0	0.050334670091627814	-0.0	0.013986241818545677	-0.0	-0.0	-0.0	-0.0	-0.015090832785316352	-0.06522793402999132	-0.0	-0.008392930213157897	0.0	0.0	-0.0	0.0012944671423796685	0.0	0.0	0.0749975266227313	0.0	0.0046614134601315905	0.0	-0.0	0.0	-0.04116873444936217	-0.0	0.11973582954680559	0.02401621739173848	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10152163888591338	-0.11499395450863366	0.0	0.0	0.0	0.02384387695312292	0.0	0.0	-0.0	-0.0	0.0671098349598101	-0.0	-0.0	-0.02364630045678291	-0.006902059572004497	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02289310012583468	-0.0030567890357657535	0.0
