Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G27	G8	G27	0.07198962188472925	0.07198962188472925	enet	2	2
G58-G29	G58	G29	-0.0717550559850823	0.0717550559850823	enet	2	2
G51-G36	G51	G36	-0.07170890425421925	0.07170890425421925	enet	2	2
G29-G66	G29	G66	0.07167073055585771	0.07167073055585771	enet	2	2
G18-G56	G18	G56	0.07158585344279073	0.07158585344279073	enet	2	2
G42-G47	G42	G47	-0.07141169160965011	0.07141169160965011	enet	2	2
G28-G76	G28	G76	0.07136665007077614	0.07136665007077614	enet	2	2
G83-G31	G83	G31	-0.07121480628511768	0.07121480628511768	enet	2	2
G98-G27	G98	G27	0.07120100086017254	0.07120100086017254	enet	2	2
G8-G65	G8	G65	0.0711876202667429	0.0711876202667429	enet	2	2
G98-G77	G98	G77	-0.0711786721917091	0.0711786721917091	enet	2	2
G7-G55	G7	G55	-0.07093194068603036	0.07093194068603036	enet	2	2
G3-G76	G3	G76	-0.07092777492126724	0.07092777492126724	enet	2	2
G100-G92	G100	G92	0.07081531625941774	0.07081531625941774	enet	2	2
G79-G1	G79	G1	-0.07077842463424558	0.07077842463424558	enet	2	2
G2-G71	G2	G71	-0.07070954366475202	0.07070954366475202	enet	2	2
G21-G53	G21	G53	-0.07046868364773533	0.07046868364773533	enet	2	2
G88-G72	G88	G72	-0.07045949295864426	0.07045949295864426	enet	2	2
G57-G69	G57	G69	0.07034154067253919	0.07034154067253919	enet	2	2
G51-G89	G51	G89	0.07031444235912607	0.07031444235912607	enet	2	2
G29-G42	G29	G42	0.07025751378534861	0.07025751378534861	enet	2	2
G52-G100	G52	G100	-0.07022855464280076	0.07022855464280076	enet	2	2
G8-G7	G8	G7	0.07021629279619376	0.07021629279619376	enet	2	2
G47-G1	G47	G1	-0.07017876534409204	0.07017876534409204	enet	2	2
G98-G42	G98	G42	0.0701552403260945	0.0701552403260945	enet	2	2
G44-G52	G44	G52	0.07008169548670408	0.07008169548670408	enet	2	2
G7-G42	G7	G42	0.07008012230813167	0.07008012230813167	enet	2	2
G52-G34	G52	G34	-0.06997437543156791	0.06997437543156791	enet	2	2
G65-G36	G65	G36	-0.06991616459434269	0.06991616459434269	enet	2	2
G27-G65	G27	G65	-0.06988370653052375	0.06988370653052375	enet	2	2
G28-G48	G28	G48	0.06981051279347208	0.06981051279347208	enet	2	2
G42-G37	G42	G37	-0.06974386511444097	0.06974386511444097	enet	2	2
G17-G89	G17	G89	-0.06972614128871094	0.06972614128871094	enet	2	2
G92-G1	G92	G1	-0.06969697728973337	0.06969697728973337	enet	2	2
G65-G74	G65	G74	0.06947532934836588	0.06947532934836588	enet	2	2
G39-G48	G39	G48	0.06940392908528702	0.06940392908528702	enet	2	2
G43-G31	G43	G31	0.06927345940677933	0.06927345940677933	enet	2	2
G73-G28	G73	G28	0.06900824843556362	0.06900824843556362	enet	2	2
G56-G27	G56	G27	-0.06899297536322958	0.06899297536322958	enet	2	2
G90-G64	G90	G64	0.06898144146879619	0.06898144146879619	enet	2	2
G96-G42	G96	G42	0.06895645690468367	0.06895645690468367	enet	2	2
G56-G36	G56	G36	-0.06889732547189262	0.06889732547189262	enet	2	2
G82-G69	G82	G69	0.06873592072155106	0.06873592072155106	enet	2	2
G16-G37	G16	G37	-0.06872707335033242	0.06872707335033242	enet	2	2
G83-G17	G83	G17	0.06859959095676686	0.06859959095676686	enet	2	2
G1-G85	G1	G85	0.06848300477190748	0.06848300477190748	enet	2	2
G42-G72	G42	G72	0.0684770380449804	0.0684770380449804	enet	2	2
G53-G57	G53	G57	-0.06845068445073395	0.06845068445073395	enet	2	2
G55-G28	G55	G28	0.06837454382859101	0.06837454382859101	enet	2	2
G49-G47	G49	G47	0.0682622794891716	0.0682622794891716	enet	2	2
G45-G63	G45	G63	0.06823454597398512	0.06823454597398512	enet	2	2
G92-G43	G92	G43	0.06810732325042476	0.06810732325042476	enet	2	2
G98-G95	G98	G95	-0.06800056325956462	0.06800056325956462	enet	2	2
G75-G95	G75	G95	-0.0679883472074005	0.0679883472074005	enet	2	2
G91-G56	G91	G56	0.06772251270806584	0.06772251270806584	enet	2	2
G71-G40	G71	G40	0.06772231295652471	0.06772231295652471	enet	2	2
G78-G56	G78	G56	-0.06760873571999823	0.06760873571999823	enet	2	2
G27-G26	G27	G26	-0.06758763790946938	0.06758763790946938	enet	2	2
G75-G27	G75	G27	0.06746121857788828	0.06746121857788828	enet	2	2
G31-G90	G31	G90	-0.0674170377445293	0.0674170377445293	enet	2	2
G60-G56	G60	G56	0.06733368814576796	0.06733368814576796	enet	2	2
G12-G85	G12	G85	0.06724636235940147	0.06724636235940147	enet	2	2
G21-G49	G21	G49	-0.06722404759037397	0.06722404759037397	enet	2	2
G36-G47	G36	G47	0.06721135862413172	0.06721135862413172	enet	2	2
G50-G1	G50	G1	0.06716390490624588	0.06716390490624588	enet	2	2
G37-G57	G37	G57	0.0669573910588265	0.0669573910588265	enet	2	2
G42-G60	G42	G60	-0.06679881285822266	0.06679881285822266	enet	2	2
G26-G36	G26	G36	-0.06675689355588134	0.06675689355588134	enet	2	2
G49-G27	G49	G27	-0.0667100254636821	0.0667100254636821	enet	2	2
G98-G73	G98	G73	-0.0666407289402589	0.0666407289402589	enet	2	2
G78-G27	G78	G27	0.06633478511468749	0.06633478511468749	enet	2	2
G28-G73	G28	G73	-0.06629251230476992	0.06629251230476992	enet	2	2
G90-G26	G90	G26	0.0662444946458658	0.0662444946458658	enet	2	2
G45-G58	G45	G58	0.06618489198957542	0.06618489198957542	enet	2	2
G29-G1	G29	G1	-0.0661756312724831	0.0661756312724831	enet	2	2
G77-G1	G77	G1	-0.06609179746502437	0.06609179746502437	enet	2	2
G70-G100	G70	G100	0.0660280783051095	0.0660280783051095	enet	2	2
G71-G1	G71	G1	0.06602050724866507	0.06602050724866507	enet	2	2
G90-G67	G90	G67	0.06578707278725225	0.06578707278725225	enet	2	2
G55-G85	G55	G85	-0.06574218519170133	0.06574218519170133	enet	2	2
G36-G99	G36	G99	0.06566215810426587	0.06566215810426587	enet	2	2
G68-G24	G68	G24	-0.06565490077396695	0.06565490077396695	enet	2	2
G80-G67	G80	G67	0.06563797206784748	0.06563797206784748	enet	2	2
G47-G77	G47	G77	-0.06556140811735399	0.06556140811735399	enet	2	2
G43-G92	G43	G92	-0.06522602283288197	0.06522602283288197	enet	2	2
G98-G43	G98	G43	-0.06515066305644984	0.06515066305644984	enet	2	2
G41-G29	G41	G29	-0.06512925217774217	0.06512925217774217	enet	2	2
G79-G49	G79	G49	-0.065024757470706	0.065024757470706	enet	2	2
G76-G46	G76	G46	-0.06500499742519276	0.06500499742519276	enet	2	2
G45-G8	G45	G8	0.06496370053444595	0.06496370053444595	enet	2	2
G91-G49	G91	G49	-0.06493799239187456	0.06493799239187456	enet	2	2
G18-G27	G18	G27	0.06493260806852319	0.06493260806852319	enet	2	2
G23-G7	G23	G7	0.06490257104205309	0.06490257104205309	enet	2	2
G28-G18	G28	G18	0.06478297501459127	0.06478297501459127	enet	2	2
G83-G25	G83	G25	-0.06475214418860076	0.06475214418860076	enet	2	2
G43-G26	G43	G26	-0.06456489326837536	0.06456489326837536	enet	2	2
G5-G62	G5	G62	-0.06452855024732988	0.06452855024732988	enet	2	2
G31-G71	G31	G71	-0.06448247929220065	0.06448247929220065	enet	2	2
G76-G66	G76	G66	-0.0644664616223608	0.0644664616223608	enet	2	2
G94-G87	G94	G87	-0.0643782788184023	0.0643782788184023	enet	2	2
G24-G98	G24	G98	0.06432238328408797	0.06432238328408797	enet	2	2
G63-G76	G63	G76	-0.06426905692096097	0.06426905692096097	enet	2	2
G78-G63	G78	G63	-0.06394834442207865	0.06394834442207865	enet	2	2
G58-G35	G58	G35	-0.06394077724600886	0.06394077724600886	enet	2	2
G44-G49	G44	G49	0.06393716369155844	0.06393716369155844	enet	2	2
G66-G69	G66	G69	-0.06393354930520913	0.06393354930520913	enet	2	2
G92-G100	G92	G100	0.06393175158305309	0.06393175158305309	enet	2	2
G31-G48	G31	G48	0.06387796622420967	0.06387796622420967	enet	2	2
G52-G76	G52	G76	-0.06387114568560055	0.06387114568560055	enet	2	2
G76-G100	G76	G100	-0.06378508190377391	0.06378508190377391	enet	2	2
G37-G7	G37	G7	0.06369928362470077	0.06369928362470077	enet	2	2
G46-G68	G46	G68	-0.06362311136298543	0.06362311136298543	enet	2	2
G69-G53	G69	G53	0.06352014579570951	0.06352014579570951	enet	2	2
G72-G39	G72	G39	-0.06321136214631737	0.06321136214631737	enet	2	2
G18-G99	G18	G99	0.06320696448890467	0.06320696448890467	enet	2	2
G16-G72	G16	G72	-0.06300843183699205	0.06300843183699205	enet	2	2
G96-G90	G96	G90	0.06298693270698792	0.06298693270698792	enet	2	2
G27-G46	G27	G46	-0.06291892034001036	0.06291892034001036	enet	2	2
G48-G4	G48	G4	-0.06287682862024858	0.06287682862024858	enet	2	2
G89-G52	G89	G52	0.06271986862553416	0.06271986862553416	enet	2	2
G72-G37	G72	G37	0.06262814259811143	0.06262814259811143	enet	2	2
G72-G45	G72	G45	-0.06261482003193271	0.06261482003193271	enet	2	2
G27-G99	G27	G99	-0.06251709083156035	0.06251709083156035	enet	2	2
G72-G57	G72	G57	0.06244156526546734	0.06244156526546734	enet	2	2
G76-G89	G76	G89	0.06239309292130815	0.06239309292130815	enet	2	2
G29-G24	G29	G24	-0.06234058012179688	0.06234058012179688	enet	2	2
G36-G26	G36	G26	0.062323966975712165	0.062323966975712165	enet	2	2
G100-G95	G100	G95	-0.06230991070814878	0.06230991070814878	enet	2	2
G52-G84	G52	G84	0.06230626070198876	0.06230626070198876	enet	2	2
G71-G93	G71	G93	-0.06227581964312242	0.06227581964312242	enet	2	2
G95-G80	G95	G80	-0.062253753674126264	0.062253753674126264	enet	2	2
G39-G76	G39	G76	-0.06223924807907976	0.06223924807907976	enet	2	2
G71-G28	G71	G28	0.06223799128354337	0.06223799128354337	enet	2	2
G29-G47	G29	G47	0.062166622931318125	0.062166622931318125	enet	2	2
G36-G3	G36	G3	-0.06203839745483085	0.06203839745483085	enet	2	2
G16-G91	G16	G91	-0.06194327118716704	0.06194327118716704	enet	2	2
G16-G83	G16	G83	-0.06190566336476351	0.06190566336476351	enet	2	2
G42-G17	G42	G17	0.06189592934206199	0.06189592934206199	enet	2	2
G5-G83	G5	G83	0.061798955167220324	0.061798955167220324	enet	2	2
G83-G52	G83	G52	-0.061760899268474875	0.061760899268474875	enet	2	2
G79-G27	G79	G27	0.0617485690559459	0.0617485690559459	enet	2	2
G92-G68	G92	G68	0.06171442686226354	0.06171442686226354	enet	2	2
G30-G93	G30	G93	0.06161999578302894	0.06161999578302894	enet	2	2
G48-G47	G48	G47	0.061573108868262054	0.061573108868262054	enet	2	2
G41-G22	G41	G22	0.0615273530892446	0.0615273530892446	enet	2	2
G93-G96	G93	G96	0.06151731558380079	0.06151731558380079	enet	2	2
G73-G74	G73	G74	-0.061434219186788486	0.061434219186788486	enet	2	2
G46-G99	G46	G99	0.061430398024818096	0.061430398024818096	enet	2	2
G41-G62	G41	G62	-0.06132850865780485	0.06132850865780485	enet	2	2
G99-G22	G99	G22	0.061254666735503845	0.061254666735503845	enet	2	2
G44-G27	G44	G27	0.06117621037188054	0.06117621037188054	enet	2	2
G89-G98	G89	G98	0.06090047847727241	0.06090047847727241	enet	2	2
G90-G94	G90	G94	-0.06089006931883418	0.06089006931883418	enet	2	2
G79-G46	G79	G46	-0.060890003035613906	0.060890003035613906	enet	2	2
G48-G36	G48	G36	-0.060856672838741875	0.060856672838741875	enet	2	2
G30-G53	G30	G53	0.06080817458222778	0.06080817458222778	enet	2	2
G49-G64	G49	G64	-0.06077662998230528	0.06077662998230528	enet	2	2
G46-G29	G46	G29	0.060713722412284434	0.060713722412284434	enet	2	2
G7-G62	G7	G62	-0.060697402934604995	0.060697402934604995	enet	2	2
G23-G62	G23	G62	-0.060644660790054386	0.060644660790054386	enet	2	2
G79-G77	G79	G77	-0.06046461777797682	0.06046461777797682	enet	2	2
G98-G56	G98	G56	-0.06042769361231052	0.06042769361231052	enet	2	2
G5-G43	G5	G43	0.060135016539510734	0.060135016539510734	enet	2	2
G29-G71	G29	G71	-0.06011315599585277	0.06011315599585277	enet	2	2
G41-G37	G41	G37	-0.06001682253334786	0.06001682253334786	enet	2	2
G99-G98	G99	G98	-0.059843426870591826	0.059843426870591826	enet	2	2
G42-G22	G42	G22	0.059783494242436674	0.059783494242436674	enet	2	2
G49-G100	G49	G100	-0.05966055007872107	0.05966055007872107	enet	2	2
G74-G58	G74	G58	0.059473235267812175	0.059473235267812175	enet	2	2
G74-G10	G74	G10	-0.05936596802896189	0.05936596802896189	enet	2	2
G24-G36	G24	G36	0.059356036319925455	0.059356036319925455	enet	2	2
G86-G12	G86	G12	-0.0592965433704216	0.0592965433704216	enet	2	2
G36-G39	G36	G39	-0.059260885904967295	0.059260885904967295	enet	2	2
G56-G17	G56	G17	0.0592328328547605	0.0592328328547605	enet	2	2
G65-G99	G65	G99	-0.05921090948027919	0.05921090948027919	enet	2	2
G39-G1	G39	G1	0.05909535978021169	0.05909535978021169	enet	2	2
G63-G79	G63	G79	-0.059025232897093924	0.059025232897093924	enet	2	2
G24-G92	G24	G92	-0.05901942825843422	0.05901942825843422	enet	2	2
G21-G47	G21	G47	-0.058978182571579114	0.058978182571579114	enet	2	2
G61-G24	G61	G24	-0.05889637695795177	0.05889637695795177	enet	2	2
G16-G25	G16	G25	-0.05884248817796585	0.05884248817796585	enet	2	2
G29-G74	G29	G74	-0.058822649104199584	0.058822649104199584	enet	2	2
G47-G68	G47	G68	-0.05879608479544214	0.05879608479544214	enet	2	2
G17-G84	G17	G84	-0.05878688717370933	0.05878688717370933	enet	2	2
G51-G28	G51	G28	-0.058724591394469325	0.058724591394469325	enet	2	2
G94-G61	G94	G61	-0.05864020428611237	0.05864020428611237	enet	2	2
G75-G96	G75	G96	0.0586046289043532	0.0586046289043532	enet	2	2
G52-G93	G52	G93	-0.05859541172343315	0.05859541172343315	enet	2	2
G75-G98	G75	G98	-0.05858938073975295	0.05858938073975295	enet	2	2
G5-G39	G5	G39	-0.05856641434121594	0.05856641434121594	enet	2	2
G16-G45	G16	G45	0.058563363254679576	0.058563363254679576	enet	2	2
G91-G96	G91	G96	0.05853923824413403	0.05853923824413403	enet	2	2
G40-G73	G40	G73	-0.05846131629866846	0.05846131629866846	enet	2	2
G39-G93	G39	G93	-0.05845524275216383	0.05845524275216383	enet	2	2
G1-G30	G1	G30	0.058445164412661864	0.058445164412661864	enet	2	2
G39-G64	G39	G64	0.058396149050375816	0.058396149050375816	enet	2	2
G62-G57	G62	G57	0.0583921121179136	0.0583921121179136	enet	2	2
G99-G34	G99	G34	0.058278986073341206	0.058278986073341206	enet	2	2
G94-G4	G94	G4	-0.05824974365243528	0.05824974365243528	enet	2	2
G40-G81	G40	G81	-0.05820357952467193	0.05820357952467193	enet	2	2
G88-G57	G88	G57	-0.0581527581606665	0.0581527581606665	enet	2	2
G85-G42	G85	G42	0.05814891230443746	0.05814891230443746	enet	2	2
G52-G46	G52	G46	-0.058141952448562566	0.058141952448562566	enet	2	2
G92-G79	G92	G79	0.05813759019519238	0.05813759019519238	enet	2	2
G96-G72	G96	G72	-0.058014040258213856	0.058014040258213856	enet	2	2
G31-G41	G31	G41	0.05800054937720099	0.05800054937720099	enet	2	2
G12-G75	G12	G75	0.05799792126549142	0.05799792126549142	enet	2	2
G29-G96	G29	G96	0.05797504783545649	0.05797504783545649	enet	2	2
G44-G93	G44	G93	-0.05793610358057621	0.05793610358057621	enet	2	2
G91-G85	G91	G85	-0.05792461456375469	0.05792461456375469	enet	2	2
G65-G27	G65	G27	-0.057878884224171145	0.057878884224171145	enet	2	2
G88-G16	G88	G16	-0.05782490524121032	0.05782490524121032	enet	2	2
G89-G7	G89	G7	-0.05766415081502958	0.05766415081502958	enet	2	2
G4-G47	G4	G47	0.05765339574782459	0.05765339574782459	enet	2	2
G74-G36	G74	G36	-0.05762169057002783	0.05762169057002783	enet	2	2
G91-G26	G91	G26	-0.05757773226854238	0.05757773226854238	enet	2	2
G31-G81	G31	G81	0.057500183366483625	0.057500183366483625	enet	2	2
G77-G52	G77	G52	-0.0574308044697759	0.0574308044697759	enet	2	2
G62-G5	G62	G5	-0.057351751572787026	0.057351751572787026	enet	2	2
G39-G77	G39	G77	0.057317660892229186	0.057317660892229186	enet	2	2
G71-G52	G71	G52	0.0572936787315165	0.0572936787315165	enet	2	2
G95-G18	G95	G18	0.057268482742514365	0.057268482742514365	enet	2	2
G63-G5	G63	G5	-0.057196290051409915	0.057196290051409915	enet	2	2
G72-G36	G72	G36	0.05706506984139473	0.05706506984139473	enet	2	2
G5-G74	G5	G74	-0.057040476568710696	0.057040476568710696	enet	2	2
G68-G16	G68	G16	0.05697886856293125	0.05697886856293125	enet	2	2
G78-G29	G78	G29	0.056967157944319925	0.056967157944319925	enet	2	2
G39-G60	G39	G60	0.05695487024643448	0.05695487024643448	enet	2	2
G64-G37	G64	G37	-0.05693795228906108	0.05693795228906108	enet	2	2
G88-G96	G88	G96	0.05689530894028375	0.05689530894028375	enet	2	2
G64-G80	G64	G80	0.056879941849686165	0.056879941849686165	enet	2	2
G31-G78	G31	G78	-0.05685640460447148	0.05685640460447148	enet	2	2
G83-G48	G83	G48	0.056733294496428104	0.056733294496428104	enet	2	2
G78-G67	G78	G67	-0.056594308753123046	0.056594308753123046	enet	2	2
G76-G67	G76	G67	-0.05657531201323416	0.05657531201323416	enet	2	2
G2-G69	G2	G69	0.056574125811214945	0.056574125811214945	enet	2	2
G48-G63	G48	G63	0.05655934905700962	0.05655934905700962	enet	2	2
G87-G10	G87	G10	-0.056557648833982635	0.056557648833982635	enet	2	2
G1-G36	G1	G36	0.056535621126972684	0.056535621126972684	enet	2	2
G67-G18	G67	G18	-0.056482397411226064	0.056482397411226064	enet	2	2
G81-G51	G81	G51	0.05646687433730564	0.05646687433730564	enet	2	2
G90-G73	G90	G73	-0.05645422158981298	0.05645422158981298	enet	2	2
G47-G60	G47	G60	-0.05644354822542346	0.05644354822542346	enet	2	2
G52-G74	G52	G74	-0.05640918209155615	0.05640918209155615	enet	2	2
G39-G72	G39	G72	0.05635690552059847	0.05635690552059847	enet	2	2
G36-G73	G36	G73	-0.05630371529313431	0.05630371529313431	enet	2	2
G92-G54	G92	G54	0.05613897167125047	0.05613897167125047	enet	2	2
G44-G99	G44	G99	0.056099913752496525	0.056099913752496525	enet	2	2
G71-G98	G71	G98	0.05606773613473043	0.05606773613473043	enet	2	2
G10-G26	G10	G26	-0.05601902994680021	0.05601902994680021	enet	2	2
G43-G80	G43	G80	-0.055980504094489875	0.055980504094489875	enet	2	2
G94-G23	G94	G23	-0.05597614275872282	0.05597614275872282	enet	2	2
G49-G37	G49	G37	0.055957306856116676	0.055957306856116676	enet	2	2
G42-G26	G42	G26	0.05592508503425812	0.05592508503425812	enet	2	2
G17-G52	G17	G52	0.05586951239837211	0.05586951239837211	enet	2	2
G42-G24	G42	G24	0.0558264083671763	0.0558264083671763	enet	2	2
G90-G40	G90	G40	-0.055660555552295765	0.055660555552295765	enet	2	2
G56-G50	G56	G50	-0.0556377582345287	0.0556377582345287	enet	2	2
G45-G35	G45	G35	0.055633584414834424	0.055633584414834424	enet	2	2
G43-G4	G43	G4	-0.05563118560821152	0.05563118560821152	enet	2	2
G10-G51	G10	G51	-0.05562369035689623	0.05562369035689623	enet	2	2
G67-G72	G67	G72	-0.055605096199537414	0.055605096199537414	enet	2	2
G43-G90	G43	G90	-0.055601414089012195	0.055601414089012195	enet	2	2
G21-G77	G21	G77	0.055539597787971004	0.055539597787971004	enet	2	2
G93-G59	G93	G59	-0.05551211171082302	0.05551211171082302	enet	2	2
G63-G90	G63	G90	-0.05546368736620423	0.05546368736620423	enet	2	2
G59-G23	G59	G23	0.05543837614654647	0.05543837614654647	enet	2	2
G75-G48	G75	G48	-0.05538981909932311	0.05538981909932311	enet	2	2
G69-G52	G69	G52	0.05527007167277217	0.05527007167277217	enet	2	2
G34-G39	G34	G39	0.055162486435951404	0.055162486435951404	enet	2	2
G37-G21	G37	G21	0.055148667122458	0.055148667122458	enet	2	2
G38-G76	G38	G76	0.05512564185143866	0.05512564185143866	enet	2	2
G54-G57	G54	G57	0.055032502493076216	0.055032502493076216	enet	2	2
G23-G57	G23	G57	0.055016436037372045	0.055016436037372045	enet	2	2
G21-G55	G21	G55	-0.05494829482647968	0.05494829482647968	enet	2	2
G33-G94	G33	G94	-0.05493533118685143	0.05493533118685143	enet	2	2
G85-G97	G85	G97	-0.054928883790839864	0.054928883790839864	enet	2	2
G18-G57	G18	G57	0.05485516327816869	0.05485516327816869	enet	2	2
G16-G96	G16	G96	-0.054777717650383806	0.054777717650383806	enet	2	2
G64-G52	G64	G52	-0.054700259937667105	0.054700259937667105	enet	2	2
G10-G18	G10	G18	-0.05468074462661691	0.05468074462661691	enet	2	2
G98-G57	G98	G57	-0.05467219041620694	0.05467219041620694	enet	2	2
G91-G52	G91	G52	-0.05460638165907112	0.05460638165907112	enet	2	2
G77-G16	G77	G16	-0.054558835896715625	0.054558835896715625	enet	2	2
G83-G29	G83	G29	-0.05454987765979464	0.05454987765979464	enet	2	2
G39-G90	G39	G90	-0.05450344568402158	0.05450344568402158	enet	2	2
G91-G64	G91	G64	0.05449526749243984	0.05449526749243984	enet	2	2
G60-G99	G60	G99	-0.054479239442677616	0.054479239442677616	enet	2	2
G26-G53	G26	G53	-0.054319388528101274	0.054319388528101274	enet	2	2
G69-G85	G69	G85	0.05424495550787088	0.05424495550787088	enet	2	2
G56-G63	G56	G63	-0.05422919143730519	0.05422919143730519	enet	2	2
G7-G17	G7	G17	-0.054222036704444816	0.054222036704444816	enet	2	2
G69-G36	G69	G36	-0.05412123405920618	0.05412123405920618	enet	2	2
G43-G44	G43	G44	-0.054119454724139544	0.054119454724139544	enet	2	2
G66-G74	G66	G74	0.05411756639071183	0.05411756639071183	enet	2	2
G72-G10	G72	G10	0.05406805448231672	0.05406805448231672	enet	2	2
G85-G96	G85	G96	0.05404503974873912	0.05404503974873912	enet	2	2
G26-G54	G26	G54	-0.05401021400344991	0.05401021400344991	enet	2	2
G17-G30	G17	G30	-0.0539406280998089	0.0539406280998089	enet	2	2
G49-G76	G49	G76	0.053928310733314694	0.053928310733314694	enet	2	2
G52-G36	G52	G36	0.05391634997982743	0.05391634997982743	enet	2	2
G61-G89	G61	G89	-0.05387862820417477	0.05387862820417477	enet	2	2
G72-G23	G72	G23	-0.05381687354400004	0.05381687354400004	enet	2	2
G29-G88	G29	G88	-0.05379971807858766	0.05379971807858766	enet	2	2
G81-G67	G81	G67	0.05350970682602442	0.05350970682602442	enet	2	2
G36-G35	G36	G35	-0.053497545528134675	0.053497545528134675	enet	2	2
G90-G16	G90	G16	-0.0534922154710105	0.0534922154710105	enet	2	2
G86-G16	G86	G16	0.05344559941373872	0.05344559941373872	enet	2	2
G7-G3	G7	G3	-0.05344229154535761	0.05344229154535761	enet	2	2
G29-G39	G29	G39	-0.05340635367556693	0.05340635367556693	enet	2	2
G56-G76	G56	G76	0.05331818500889957	0.05331818500889957	enet	2	2
G29-G92	G29	G92	0.053250325852604266	0.053250325852604266	enet	2	2
G93-G95	G93	G95	0.05320572353127632	0.05320572353127632	enet	2	2
G90-G91	G90	G91	0.05313972272094879	0.05313972272094879	enet	2	2
G26-G52	G26	G52	0.05313843981840184	0.05313843981840184	enet	2	2
G34-G71	G34	G71	0.05303422595021743	0.05303422595021743	enet	2	2
G37-G74	G37	G74	0.05299018481163278	0.05299018481163278	enet	2	2
G47-G26	G47	G26	-0.052985647661032406	0.052985647661032406	enet	2	2
