Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G51	G7	G51	0.05321016182537084	0.05321016182537084	enet	2	1
G90-G57	G90	G57	0.053184954661537595	0.053184954661537595	enet	2	1
G91-G73	G91	G73	-0.05308257368379528	0.05308257368379528	enet	2	1
G17-G63	G17	G63	0.052829407060107074	0.052829407060107074	enet	2	1
G24-G89	G24	G89	0.05275348946104974	0.05275348946104974	enet	2	1
G30-G90	G30	G90	0.052747722375029255	0.052747722375029255	enet	2	1
G41-G23	G41	G23	0.05270547259346448	0.05270547259346448	enet	2	1
G46-G50	G46	G50	-0.05261729159356585	0.05261729159356585	enet	2	1
G89-G22	G89	G22	0.05252555824944941	0.05252555824944941	enet	2	1
G73-G1	G73	G1	0.05250077875735708	0.05250077875735708	enet	2	1
G49-G71	G49	G71	-0.05246886576324359	0.05246886576324359	enet	2	1
G18-G68	G18	G68	-0.052452894988907484	0.052452894988907484	enet	2	1
G70-G79	G70	G79	-0.05238183877891485	0.05238183877891485	enet	2	1
G94-G7	G94	G7	-0.05233065660092236	0.05233065660092236	enet	2	1
G70-G62	G70	G62	0.05226655746615483	0.05226655746615483	enet	2	1
G99-G3	G99	G3	0.05222758955379925	0.05222758955379925	enet	2	1
G63-G91	G63	G91	-0.05215763003070329	0.05215763003070329	enet	2	1
G35-G42	G35	G42	0.052122177607589214	0.052122177607589214	enet	2	1
G37-G61	G37	G61	-0.05160350033098457	0.05160350033098457	enet	2	1
G89-G44	G89	G44	-0.051595962443264275	0.051595962443264275	enet	2	1
G70-G89	G70	G89	-0.051576852513700484	0.051576852513700484	enet	2	1
G85-G35	G85	G35	0.05136200381283399	0.05136200381283399	enet	2	1
G17-G65	G17	G65	-0.05118621953356655	0.05118621953356655	enet	2	1
G85-G74	G85	G74	-0.05111861662088221	0.05111861662088221	enet	2	1
G69-G62	G69	G62	-0.05106042659500185	0.05106042659500185	enet	2	1
G85-G87	G85	G87	-0.050909600696160635	0.050909600696160635	enet	2	1
G58-G63	G58	G63	0.05085712009223915	0.05085712009223915	enet	2	1
G30-G35	G30	G35	0.05083028508282975	0.05083028508282975	enet	2	1
G49-G7	G49	G7	-0.05067280151753891	0.05067280151753891	enet	2	1
G5-G8	G5	G8	0.05060274640761934	0.05060274640761934	enet	2	1
G43-G99	G43	G99	-0.050564306162281296	0.050564306162281296	enet	2	1
G65-G46	G65	G46	-0.05038581856427299	0.05038581856427299	enet	2	1
G42-G62	G42	G62	0.05037218602203063	0.05037218602203063	enet	2	1
G85-G81	G85	G81	0.05034603736135575	0.05034603736135575	enet	2	1
G71-G40	G71	G40	0.050334670091627814	0.050334670091627814	enet	2	1
G63-G94	G63	G94	0.050284500989103045	0.050284500989103045	enet	2	1
G94-G47	G94	G47	0.050139526981784616	0.050139526981784616	enet	2	1
G23-G5	G23	G5	0.050121373984428313	0.050121373984428313	enet	2	1
G50-G56	G50	G56	0.05011360700463566	0.05011360700463566	enet	2	1
G39-G67	G39	G67	-0.0500897887911897	0.0500897887911897	enet	2	1
G62-G46	G62	G46	-0.05003808601612119	0.05003808601612119	enet	2	1
G91-G37	G91	G37	0.04998781749619329	0.04998781749619329	enet	2	1
G42-G16	G42	G16	-0.04995483574562856	0.04995483574562856	enet	2	1
G86-G84	G86	G84	-0.04994983602652512	0.04994983602652512	enet	2	1
G64-G89	G64	G89	-0.04984049219262415	0.04984049219262415	enet	2	1
G26-G88	G26	G88	-0.0497347753355329	0.0497347753355329	enet	2	1
G83-G9	G83	G9	-0.04972775278064387	0.04972775278064387	enet	2	1
G3-G16	G3	G16	-0.049666825438394874	0.049666825438394874	enet	2	1
G19-G20	G19	G20	0.04966622011095614	0.04966622011095614	enet	2	1
G76-G49	G76	G49	-0.04960054698258352	0.04960054698258352	enet	2	1
G100-G90	G100	G90	0.04943546666672471	0.04943546666672471	enet	2	1
G63-G74	G63	G74	-0.04942720035539902	0.04942720035539902	enet	2	1
G56-G76	G56	G76	-0.04941383936374284	0.04941383936374284	enet	2	1
G39-G52	G39	G52	0.049269588411311155	0.049269588411311155	enet	2	1
G27-G43	G27	G43	-0.04923211536305436	0.04923211536305436	enet	2	1
G68-G52	G68	G52	0.04911440827804287	0.04911440827804287	enet	2	1
G94-G39	G94	G39	0.0491095584197865	0.0491095584197865	enet	2	1
G7-G41	G7	G41	-0.04903626421700801	0.04903626421700801	enet	2	1
G3-G81	G3	G81	0.04886849921042544	0.04886849921042544	enet	2	1
G46-G26	G46	G26	0.04883300902309306	0.04883300902309306	enet	2	1
G26-G84	G26	G84	0.048810506306229816	0.048810506306229816	enet	2	1
G44-G45	G44	G45	0.048807652834519245	0.048807652834519245	enet	2	1
G43-G74	G43	G74	0.04862032797956046	0.04862032797956046	enet	2	1
G21-G42	G21	G42	-0.04843408465298383	0.04843408465298383	enet	2	1
G40-G10	G40	G10	0.04838949414937537	0.04838949414937537	enet	2	1
G48-G10	G48	G10	0.048218893872894825	0.048218893872894825	enet	2	1
G81-G10	G81	G10	-0.04814213866988044	0.04814213866988044	enet	2	1
G25-G43	G25	G43	-0.04808736150757847	0.04808736150757847	enet	2	1
G1-G98	G1	G98	-0.04777984808621744	0.04777984808621744	enet	2	1
G3-G50	G3	G50	0.04770696737502147	0.04770696737502147	enet	2	1
G47-G45	G47	G45	-0.04760403747764743	0.04760403747764743	enet	2	1
G27-G31	G27	G31	0.04756617905441476	0.04756617905441476	enet	2	1
G48-G74	G48	G74	-0.04744495959057891	0.04744495959057891	enet	2	1
G49-G61	G49	G61	-0.047339689324389006	0.047339689324389006	enet	2	1
G66-G47	G66	G47	0.04722313833659367	0.04722313833659367	enet	2	1
G18-G55	G18	G55	0.047170683238497206	0.047170683238497206	enet	2	1
G24-G57	G24	G57	0.04711899220972384	0.04711899220972384	enet	2	1
G87-G38	G87	G38	0.047116656080166616	0.047116656080166616	enet	2	1
G23-G47	G23	G47	-0.04702609507729777	0.04702609507729777	enet	2	1
G90-G30	G90	G30	0.047016930235144035	0.047016930235144035	enet	2	1
G91-G57	G91	G57	0.04699664791172283	0.04699664791172283	enet	2	1
G36-G90	G36	G90	0.04696519273245745	0.04696519273245745	enet	2	1
G51-G9	G51	G9	-0.046952435275320635	0.046952435275320635	enet	2	1
G47-G33	G47	G33	-0.04688757253072055	0.04688757253072055	enet	2	1
G30-G16	G30	G16	-0.04683679481835021	0.04683679481835021	enet	2	1
G41-G58	G41	G58	0.04675601132732502	0.04675601132732502	enet	2	1
G69-G85	G69	G85	-0.04674203498502755	0.04674203498502755	enet	2	1
G94-G54	G94	G54	-0.04669130039550009	0.04669130039550009	enet	2	1
G77-G37	G77	G37	0.04666480780230924	0.04666480780230924	enet	2	1
G71-G27	G71	G27	0.04664952457701318	0.04664952457701318	enet	2	1
G57-G69	G57	G69	0.04663088939097691	0.04663088939097691	enet	2	1
G77-G82	G77	G82	-0.046619429355710715	0.046619429355710715	enet	2	1
G41-G37	G41	G37	-0.046554669258039826	0.046554669258039826	enet	2	1
G18-G27	G18	G27	0.04629657672886877	0.04629657672886877	enet	2	1
G95-G44	G95	G44	0.04626358201724369	0.04626358201724369	enet	2	1
G49-G28	G49	G28	0.04621674029739011	0.04621674029739011	enet	2	1
G68-G99	G68	G99	-0.04617250667104487	0.04617250667104487	enet	2	1
G21-G35	G21	G35	-0.04616640647666908	0.04616640647666908	enet	2	1
G61-G9	G61	G9	-0.046061927748937456	0.046061927748937456	enet	2	1
G95-G26	G95	G26	-0.04601255818180441	0.04601255818180441	enet	2	1
G40-G21	G40	G21	0.04575276434976321	0.04575276434976321	enet	2	1
G58-G95	G58	G95	0.04565307778878207	0.04565307778878207	enet	2	1
G95-G79	G95	G79	-0.04551298668008543	0.04551298668008543	enet	2	1
G57-G21	G57	G21	0.04549960858013805	0.04549960858013805	enet	2	1
G42-G3	G42	G3	-0.04543027862072791	0.04543027862072791	enet	2	1
G21-G29	G21	G29	-0.04537977954490018	0.04537977954490018	enet	2	1
G89-G64	G89	G64	-0.04536545795472811	0.04536545795472811	enet	2	1
G65-G85	G65	G85	-0.045360066261675006	0.045360066261675006	enet	2	1
G85-G96	G85	G96	0.045294816910318815	0.045294816910318815	enet	2	1
G36-G95	G36	G95	0.04518279019648906	0.04518279019648906	enet	2	1
G75-G51	G75	G51	0.04511811541962864	0.04511811541962864	enet	2	1
G72-G90	G72	G90	0.04510413822615224	0.04510413822615224	enet	2	1
G39-G66	G39	G66	0.045081504434837015	0.045081504434837015	enet	2	1
G57-G97	G57	G97	-0.045017863623980685	0.045017863623980685	enet	2	1
G88-G69	G88	G69	0.04500988448447029	0.04500988448447029	enet	2	1
G41-G16	G41	G16	-0.04492735478116508	0.04492735478116508	enet	2	1
G90-G48	G90	G48	-0.04490454740382214	0.04490454740382214	enet	2	1
G99-G98	G99	G98	0.04487519300306151	0.04487519300306151	enet	2	1
G44-G26	G44	G26	0.044801102784294396	0.044801102784294396	enet	2	1
G47-G53	G47	G53	0.044785466099870976	0.044785466099870976	enet	2	1
G31-G100	G31	G100	-0.04470996064985857	0.04470996064985857	enet	2	1
G26-G48	G26	G48	0.04456715397534633	0.04456715397534633	enet	2	1
G37-G60	G37	G60	-0.04451664526594544	0.04451664526594544	enet	2	1
G56-G77	G56	G77	-0.04451432311853408	0.04451432311853408	enet	2	1
G93-G7	G93	G7	-0.04451007237738573	0.04451007237738573	enet	2	1
G58-G72	G58	G72	-0.04448748083179784	0.04448748083179784	enet	2	1
G30-G83	G30	G83	0.044435089518476176	0.044435089518476176	enet	2	1
G84-G34	G84	G34	-0.04439580363216813	0.04439580363216813	enet	2	1
G89-G56	G89	G56	0.04432154762837693	0.04432154762837693	enet	2	1
G63-G60	G63	G60	-0.044287546764148755	0.044287546764148755	enet	2	1
G89-G21	G89	G21	0.044267743092296676	0.044267743092296676	enet	2	1
G55-G63	G55	G63	-0.04423839434737712	0.04423839434737712	enet	2	1
G47-G1	G47	G1	0.04420852080467837	0.04420852080467837	enet	2	1
G25-G68	G25	G68	0.04414768493463351	0.04414768493463351	enet	2	1
G16-G14	G16	G14	0.0441152604527776	0.0441152604527776	enet	2	1
G44-G97	G44	G97	-0.04407356228986818	0.04407356228986818	enet	2	1
G21-G41	G21	G41	-0.04397484826391435	0.04397484826391435	enet	2	1
G22-G52	G22	G52	-0.0439715460197379	0.0439715460197379	enet	2	1
G90-G8	G90	G8	-0.0438457165062901	0.0438457165062901	enet	2	1
G72-G61	G72	G61	0.0438389227750334	0.0438389227750334	enet	2	1
G69-G89	G69	G89	-0.04379677329134416	0.04379677329134416	enet	2	1
G30-G3	G30	G3	0.04372975465817034	0.04372975465817034	enet	2	1
G47-G96	G47	G96	0.04365456815924008	0.04365456815924008	enet	2	1
G77-G56	G77	G56	-0.04365285927470694	0.04365285927470694	enet	2	1
G26-G69	G26	G69	0.04365008695913612	0.04365008695913612	enet	2	1
G68-G26	G68	G26	-0.043592301173102414	0.043592301173102414	enet	2	1
G40-G7	G40	G7	-0.04356058747425844	0.04356058747425844	enet	2	1
G78-G96	G78	G96	-0.04355905656839953	0.04355905656839953	enet	2	1
G52-G26	G52	G26	-0.04352922019226092	0.04352922019226092	enet	2	1
G26-G10	G26	G10	-0.043523109641334934	0.043523109641334934	enet	2	1
G52-G48	G52	G48	0.04345553105184594	0.04345553105184594	enet	2	1
G53-G43	G53	G43	0.043436179285963855	0.043436179285963855	enet	2	1
G70-G39	G70	G39	-0.043348878919668335	0.043348878919668335	enet	2	1
G98-G96	G98	G96	-0.04324832014939719	0.04324832014939719	enet	2	1
G16-G42	G16	G42	-0.043117847505359276	0.043117847505359276	enet	2	1
G27-G17	G27	G17	0.04308734299168833	0.04308734299168833	enet	2	1
G46-G31	G46	G31	0.04307023693034269	0.04307023693034269	enet	2	1
G53-G15	G53	G15	0.042997757721922374	0.042997757721922374	enet	2	1
G46-G72	G46	G72	-0.04298108288231667	0.04298108288231667	enet	2	1
G48-G62	G48	G62	-0.0429731030710306	0.0429731030710306	enet	2	1
G98-G3	G98	G3	0.04294294761627759	0.04294294761627759	enet	2	1
G98-G41	G98	G41	0.042599133522119866	0.042599133522119866	enet	2	1
G61-G46	G61	G46	-0.04259251256923537	0.04259251256923537	enet	2	1
G43-G53	G43	G53	0.042584689252243645	0.042584689252243645	enet	2	1
G17-G58	G17	G58	-0.04255780461216091	0.04255780461216091	enet	2	1
G77-G23	G77	G23	-0.04250800442109399	0.04250800442109399	enet	2	1
G93-G90	G93	G90	0.04250102370081738	0.04250102370081738	enet	2	1
G27-G92	G27	G92	0.04247822734487124	0.04247822734487124	enet	2	1
G27-G99	G27	G99	-0.04228411907593989	0.04228411907593989	enet	2	1
G35-G66	G35	G66	-0.04222020794585527	0.04222020794585527	enet	2	1
G89-G58	G89	G58	0.0422083081386433	0.0422083081386433	enet	2	1
G55-G26	G55	G26	-0.04205588815050893	0.04205588815050893	enet	2	1
G76-G66	G76	G66	0.0420406453660907	0.0420406453660907	enet	2	1
G7-G31	G7	G31	-0.041953696883205716	0.041953696883205716	enet	2	1
G23-G50	G23	G50	0.04191512825611432	0.04191512825611432	enet	2	1
G53-G89	G53	G89	-0.041890221251871466	0.041890221251871466	enet	2	1
G68-G61	G68	G61	-0.041783797341816836	0.041783797341816836	enet	2	1
G90-G43	G90	G43	0.04175685167981875	0.04175685167981875	enet	2	1
G26-G29	G26	G29	0.041647277559029035	0.041647277559029035	enet	2	1
G24-G48	G24	G48	-0.04153820150350538	0.04153820150350538	enet	2	1
G59-G58	G59	G58	-0.0414510771659928	0.0414510771659928	enet	2	1
G98-G47	G98	G47	-0.04127402566537447	0.04127402566537447	enet	2	1
G71-G63	G71	G63	-0.04116873444936217	0.04116873444936217	enet	2	1
G88-G39	G88	G39	0.04113748974211626	0.04113748974211626	enet	2	1
G80-G98	G80	G98	0.04113105910423578	0.04113105910423578	enet	2	1
G24-G30	G24	G30	0.04099270759751902	0.04099270759751902	enet	2	1
G48-G34	G48	G34	-0.040936768615516185	0.040936768615516185	enet	2	1
G66-G67	G66	G67	0.04090968690635726	0.04090968690635726	enet	2	1
G43-G34	G43	G34	0.04087530251521501	0.04087530251521501	enet	2	1
G18-G47	G18	G47	0.04082813657028372	0.04082813657028372	enet	2	1
G89-G57	G89	G57	-0.040828115075871516	0.040828115075871516	enet	2	1
G1-G37	G1	G37	-0.04070511291492976	0.04070511291492976	enet	2	1
G90-G78	G90	G78	0.04068096172006934	0.04068096172006934	enet	2	1
G79-G37	G79	G37	-0.040643961137383715	0.040643961137383715	enet	2	1
G23-G73	G23	G73	0.04059767485581604	0.04059767485581604	enet	2	1
G81-G68	G81	G68	0.040499615274886165	0.040499615274886165	enet	2	1
G91-G89	G91	G89	-0.04041168903757204	0.04041168903757204	enet	2	1
G2-G30	G2	G30	-0.04038117015219328	0.04038117015219328	enet	2	1
G51-G68	G51	G68	0.040255813244436736	0.040255813244436736	enet	2	1
G10-G31	G10	G31	0.04023906884348497	0.04023906884348497	enet	2	1
G90-G31	G90	G31	-0.04023638751908752	0.04023638751908752	enet	2	1
G30-G93	G30	G93	0.04022328191088902	0.04022328191088902	enet	2	1
G39-G16	G39	G16	0.04020969127573688	0.04020969127573688	enet	2	1
G26-G55	G26	G55	0.040130567669617125	0.040130567669617125	enet	2	1
G49-G16	G49	G16	0.0401236976339992	0.0401236976339992	enet	2	1
G52-G51	G52	G51	0.040101978856737434	0.040101978856737434	enet	2	1
G90-G34	G90	G34	-0.040049101634942415	0.040049101634942415	enet	2	1
G42-G51	G42	G51	0.0398667904086173	0.0398667904086173	enet	2	1
G42-G53	G42	G53	-0.039808457094132964	0.039808457094132964	enet	2	1
G43-G49	G43	G49	0.039683831658751445	0.039683831658751445	enet	2	1
G44-G10	G44	G10	0.03962173706553228	0.03962173706553228	enet	2	1
G55-G69	G55	G69	0.03961987126046171	0.03961987126046171	enet	2	1
G74-G89	G74	G89	-0.03958581033608111	0.03958581033608111	enet	2	1
G31-G83	G31	G83	-0.039561344400805734	0.039561344400805734	enet	2	1
G37-G58	G37	G58	-0.03952766729619834	0.03952766729619834	enet	2	1
G46-G62	G46	G62	-0.03952348301364214	0.03952348301364214	enet	2	1
G12-G91	G12	G91	0.03948494679756207	0.03948494679756207	enet	2	1
G45-G72	G45	G72	0.03947732058426238	0.03947732058426238	enet	2	1
G67-G39	G67	G39	0.039331361298955106	0.039331361298955106	enet	2	1
G91-G40	G91	G40	0.03927466230849542	0.03927466230849542	enet	2	1
G95-G69	G95	G69	0.03918749036082342	0.03918749036082342	enet	2	1
G29-G18	G29	G18	0.03910117135236953	0.03910117135236953	enet	2	1
G10-G44	G10	G44	0.03906311559035867	0.03906311559035867	enet	2	1
G43-G9	G43	G9	-0.039043906962081355	0.039043906962081355	enet	2	1
G58-G70	G58	G70	-0.03899122554435661	0.03899122554435661	enet	2	1
G42-G88	G42	G88	-0.03897877954046361	0.03897877954046361	enet	2	1
G50-G8	G50	G8	0.03891516250426238	0.03891516250426238	enet	2	1
G56-G16	G56	G16	-0.038806726607259694	0.038806726607259694	enet	2	1
G50-G79	G50	G79	-0.03879851646511659	0.03879851646511659	enet	2	1
G16-G60	G16	G60	0.03879672152802753	0.03879672152802753	enet	2	1
G81-G73	G81	G73	0.03869617308665679	0.03869617308665679	enet	2	1
G26-G60	G26	G60	0.0386924100066184	0.0386924100066184	enet	2	1
G46-G81	G46	G81	-0.03848019366340986	0.03848019366340986	enet	2	1
G67-G57	G67	G57	-0.03847714416841936	0.03847714416841936	enet	2	1
G40-G80	G40	G80	0.0384442190749446	0.0384442190749446	enet	2	1
G50-G46	G50	G46	-0.0384437749455041	0.0384437749455041	enet	2	1
G29-G86	G29	G86	-0.03842966568268607	0.03842966568268607	enet	2	1
G17-G35	G17	G35	-0.038423414429985994	0.038423414429985994	enet	2	1
G43-G86	G43	G86	0.03838968739659919	0.03838968739659919	enet	2	1
G51-G95	G51	G95	0.03828542309138905	0.03828542309138905	enet	2	1
G100-G70	G100	G70	-0.03828532803342302	0.03828532803342302	enet	2	1
G14-G43	G14	G43	-0.03822741974230847	0.03822741974230847	enet	2	1
G9-G95	G9	G95	-0.038211716823842105	0.038211716823842105	enet	2	1
G69-G10	G69	G10	0.03820721116575518	0.03820721116575518	enet	2	1
G62-G51	G62	G51	0.038207179784667256	0.038207179784667256	enet	2	1
G68-G67	G68	G67	0.038191347497474736	0.038191347497474736	enet	2	1
G68-G7	G68	G7	0.0380839846696609	0.0380839846696609	enet	2	1
G66-G88	G66	G88	-0.037976982531944696	0.037976982531944696	enet	2	1
G62-G23	G62	G23	0.037870020705036825	0.037870020705036825	enet	2	1
G85-G73	G85	G73	0.03783750195469044	0.03783750195469044	enet	2	1
G72-G74	G72	G74	0.03782276980805861	0.03782276980805861	enet	2	1
G68-G73	G68	G73	0.037807870713120986	0.037807870713120986	enet	2	1
G36-G45	G36	G45	-0.03778194679547577	0.03778194679547577	enet	2	1
G10-G63	G10	G63	0.03773787746687972	0.03773787746687972	enet	2	1
G85-G58	G85	G58	0.03766604657017913	0.03766604657017913	enet	2	1
G33-G26	G33	G26	0.037657233843916296	0.037657233843916296	enet	2	1
G89-G84	G89	G84	0.03764602643023729	0.03764602643023729	enet	2	1
G39-G1	G39	G1	0.03764395757775392	0.03764395757775392	enet	2	1
G42-G49	G42	G49	-0.03761604105292501	0.03761604105292501	enet	2	1
G24-G26	G24	G26	-0.037614632797095385	0.037614632797095385	enet	2	1
G55-G68	G55	G68	-0.03760851159986588	0.03760851159986588	enet	2	1
G23-G21	G23	G21	0.037606538723839046	0.037606538723839046	enet	2	1
G44-G96	G44	G96	0.03758138390968828	0.03758138390968828	enet	2	1
G18-G81	G18	G81	-0.03758033861725705	0.03758033861725705	enet	2	1
G30-G49	G30	G49	0.03756742763485865	0.03756742763485865	enet	2	1
G16-G44	G16	G44	-0.03755343451673969	0.03755343451673969	enet	2	1
G66-G93	G66	G93	0.03750474374756074	0.03750474374756074	enet	2	1
G96-G49	G96	G49	-0.037501138432369234	0.037501138432369234	enet	2	1
G90-G5	G90	G5	0.037484326254728605	0.037484326254728605	enet	2	1
G52-G42	G52	G42	-0.0373985513113343	0.0373985513113343	enet	2	1
G2-G29	G2	G29	-0.03727166125184031	0.03727166125184031	enet	2	1
G57-G24	G57	G24	0.03724754415245658	0.03724754415245658	enet	2	1
G72-G71	G72	G71	0.03720155609694742	0.03720155609694742	enet	2	1
G44-G21	G44	G21	-0.037199721714740945	0.037199721714740945	enet	2	1
G18-G29	G18	G29	-0.037194130271523344	0.037194130271523344	enet	2	1
G99-G26	G99	G26	-0.03719138450891163	0.03719138450891163	enet	2	1
G12-G84	G12	G84	0.03715729364994933	0.03715729364994933	enet	2	1
G43-G62	G43	G62	0.03714808685418055	0.03714808685418055	enet	2	1
G2-G83	G2	G83	0.037099281086426815	0.037099281086426815	enet	2	1
G76-G82	G76	G82	-0.03709073627329445	0.03709073627329445	enet	2	1
G68-G40	G68	G40	-0.03703329206050461	0.03703329206050461	enet	2	1
G28-G72	G28	G72	-0.03699300874565019	0.03699300874565019	enet	2	1
G53-G34	G53	G34	-0.03690860554798761	0.03690860554798761	enet	2	1
G56-G66	G56	G66	-0.03687822551183924	0.03687822551183924	enet	2	1
G31-G19	G31	G19	0.03686892792191992	0.03686892792191992	enet	2	1
G25-G45	G25	G45	-0.03685610237525653	0.03685610237525653	enet	2	1
G21-G15	G21	G15	0.036763926461370194	0.036763926461370194	enet	2	1
G37-G67	G37	G67	0.0367569836556569	0.0367569836556569	enet	2	1
G1-G47	G1	G47	0.036745169880161944	0.036745169880161944	enet	2	1
G41-G69	G41	G69	0.0367361757630734	0.0367361757630734	enet	2	1
G86-G21	G86	G21	0.03673143401217089	0.03673143401217089	enet	2	1
G89-G10	G89	G10	-0.03666127406242343	0.03666127406242343	enet	2	1
G59-G26	G59	G26	-0.03662845448302462	0.03662845448302462	enet	2	1
G34-G52	G34	G52	-0.03661812605737608	0.03661812605737608	enet	2	1
G42-G60	G42	G60	0.036605588588917215	0.036605588588917215	enet	2	1
G5-G35	G5	G35	-0.036549953174860664	0.036549953174860664	enet	2	1
G76-G12	G76	G12	-0.03635138659510395	0.03635138659510395	enet	2	1
G69-G17	G69	G17	-0.03630897131482823	0.03630897131482823	enet	2	1
G10-G92	G10	G92	0.03625853339865518	0.03625853339865518	enet	2	1
G52-G69	G52	G69	0.03625513395559964	0.03625513395559964	enet	2	1
G58-G96	G58	G96	-0.036211146293052596	0.036211146293052596	enet	2	1
G10-G25	G10	G25	-0.03618701798432416	0.03618701798432416	enet	2	1
G26-G42	G26	G42	0.036160383470648365	0.036160383470648365	enet	2	1
G75-G85	G75	G85	-0.03596631044549189	0.03596631044549189	enet	2	1
G69-G53	G69	G53	0.035952577791711626	0.035952577791711626	enet	2	1
G98-G44	G98	G44	0.035950706987988815	0.035950706987988815	enet	2	1
G94-G53	G94	G53	0.0358397166934632	0.0358397166934632	enet	2	1
G89-G9	G89	G9	-0.03569209543951735	0.03569209543951735	enet	2	1
G90-G51	G90	G51	0.0356669521285952	0.0356669521285952	enet	2	1
G28-G27	G28	G27	0.03557059013442221	0.03557059013442221	enet	2	1
G46-G9	G46	G9	-0.03555772033473633	0.03555772033473633	enet	2	1
G88-G77	G88	G77	0.03552576460553854	0.03552576460553854	enet	2	1
G89-G69	G89	G69	0.035525069588303836	0.035525069588303836	enet	2	1
G86-G42	G86	G42	-0.03549871685970155	0.03549871685970155	enet	2	1
G24-G23	G24	G23	0.035475937087379276	0.035475937087379276	enet	2	1
G53-G94	G53	G94	-0.03537598741415328	0.03537598741415328	enet	2	1
G72-G59	G72	G59	0.03535058289859655	0.03535058289859655	enet	2	1
G17-G14	G17	G14	0.03533664316972339	0.03533664316972339	enet	2	1
G4-G93	G4	G93	0.03533247683667237	0.03533247683667237	enet	2	1
G76-G21	G76	G21	0.035229332111804394	0.035229332111804394	enet	2	1
G77-G84	G77	G84	-0.035183706331328043	0.035183706331328043	enet	2	1
G42-G77	G42	G77	-0.035151765877349396	0.035151765877349396	enet	2	1
G96-G89	G96	G89	0.03513979432502221	0.03513979432502221	enet	2	1
G26-G91	G26	G91	0.035108056514110024	0.035108056514110024	enet	2	1
G52-G83	G52	G83	-0.03509804902747336	0.03509804902747336	enet	2	1
G1-G84	G1	G84	0.03498054110891081	0.03498054110891081	enet	2	1
G10-G18	G10	G18	0.034876627664553704	0.034876627664553704	enet	2	1
G78-G93	G78	G93	0.03481063107050175	0.03481063107050175	enet	2	1
G17-G80	G17	G80	-0.03479565070200351	0.03479565070200351	enet	2	1
G98-G94	G98	G94	-0.03479252407061405	0.03479252407061405	enet	2	1
G99-G23	G99	G23	-0.03479062589248792	0.03479062589248792	enet	2	1
G3-G5	G3	G5	0.03477294225527467	0.03477294225527467	enet	2	1
G40-G42	G40	G42	-0.0347357017594998	0.0347357017594998	enet	2	1
G80-G85	G80	G85	0.03472490456525272	0.03472490456525272	enet	2	1
G70-G26	G70	G26	-0.0346808237685599	0.0346808237685599	enet	2	1
G7-G100	G7	G100	0.034672718127932406	0.034672718127932406	enet	2	1
G51-G1	G51	G1	0.03466238975114985	0.03466238975114985	enet	2	1
G53-G10	G53	G10	0.03454517542542762	0.03454517542542762	enet	2	1
G94-G83	G94	G83	0.03451401785359313	0.03451401785359313	enet	2	1
G36-G56	G36	G56	0.03449775164427946	0.03449775164427946	enet	2	1
G50-G72	G50	G72	0.03449294119999499	0.03449294119999499	enet	2	1
G75-G1	G75	G1	0.03446823457102604	0.03446823457102604	enet	2	1
G26-G82	G26	G82	0.03446077601919162	0.03446077601919162	enet	2	1
G51-G89	G51	G89	-0.03438766365532431	0.03438766365532431	enet	2	1
G25-G77	G25	G77	-0.03437971478537196	0.03437971478537196	enet	2	1
G43-G29	G43	G29	-0.03436750494358901	0.03436750494358901	enet	2	1
G10-G1	G10	G1	-0.034362245124944096	0.034362245124944096	enet	2	1
G91-G85	G91	G85	-0.03436222458032502	0.03436222458032502	enet	2	1
G85-G36	G85	G36	-0.0343249346205134	0.0343249346205134	enet	2	1
G66-G81	G66	G81	-0.03425563013011791	0.03425563013011791	enet	2	1
G76-G17	G76	G17	0.03421855953058329	0.03421855953058329	enet	2	1
G45-G16	G45	G16	-0.03421768579843603	0.03421768579843603	enet	2	1
G95-G81	G95	G81	-0.034208029070677104	0.034208029070677104	enet	2	1
G68-G95	G68	G95	0.03420616472431744	0.03420616472431744	enet	2	1
G65-G71	G65	G71	0.03420128439091707	0.03420128439091707	enet	2	1
G76-G23	G76	G23	0.03419690711305855	0.03419690711305855	enet	2	1
G5-G99	G5	G99	0.03419614569611003	0.03419614569611003	enet	2	1
G76-G39	G76	G39	0.034166567776656234	0.034166567776656234	enet	2	1
G93-G46	G93	G46	-0.0340658966940986	0.0340658966940986	enet	2	1
G46-G99	G46	G99	-0.03406137910352232	0.03406137910352232	enet	2	1
G85-G71	G85	G71	-0.03393955390450417	0.03393955390450417	enet	2	1
G69-G81	G69	G81	-0.03392110653535913	0.03392110653535913	enet	2	1
G56-G30	G56	G30	-0.033903093864654	0.033903093864654	enet	2	1
G59-G79	G59	G79	0.03384292519465079	0.03384292519465079	enet	2	1
G46-G97	G46	G97	0.03378276548611189	0.03378276548611189	enet	2	1
G63-G58	G63	G58	0.03376924470814224	0.03376924470814224	enet	2	1
G49-G85	G49	G85	-0.033640915339656005	0.033640915339656005	enet	2	1
G66-G22	G66	G22	-0.03360566684138109	0.03360566684138109	enet	2	1
G23-G66	G23	G66	-0.03360080967325706	0.03360080967325706	enet	2	1
G47-G64	G47	G64	-0.03358923642127631	0.03358923642127631	enet	2	1
G53-G46	G53	G46	0.03348884381615222	0.03348884381615222	enet	2	1
G81-G83	G81	G83	-0.033448800886213756	0.033448800886213756	enet	2	1
