Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G24	G37	G24	enet	2				-0.02774793617139405	0.02774793617139405	2.0	-0.02774793617139405	0.02774793617139405	2.0
G5-G90	G5	G90	enet	2				0.02766331225448244	0.02766331225448244	2.0	0.02766331225448244	0.02766331225448244	2.0
G87-G100	G87	G100	enet	2				-0.027611025237567824	0.027611025237567824	2.0	-0.027611025237567824	0.027611025237567824	2.0
G5-G94	G5	G94	enet	2				-0.027587521704037388	0.027587521704037388	2.0	-0.027587521704037388	0.027587521704037388	2.0
G74-G71	G74	G71	enet	2				-0.027544174453806438	0.027544174453806438	2.0	-0.027544174453806438	0.027544174453806438	2.0
G27-G75	G27	G75	enet	2				0.02753547522997964	0.02753547522997964	2.0	0.02753547522997964	0.02753547522997964	2.0
G44-G89	G44	G89	enet	2				-0.027504211705583596	0.027504211705583596	2.0	-0.027504211705583596	0.027504211705583596	2.0
G19-G27	G19	G27	enet	2				-0.027453933950464436	0.027453933950464436	2.0	-0.027453933950464436	0.027453933950464436	2.0
G50-G52	G50	G52	enet	2				0.027409567716837394	0.027409567716837394	2.0	0.027409567716837394	0.027409567716837394	2.0
G72-G94	G72	G94	enet	2				-0.027342476370954726	0.027342476370954726	2.0	-0.027342476370954726	0.027342476370954726	2.0
G52-G71	G52	G71	enet	2				-0.02729032456452904	0.02729032456452904	2.0	-0.02729032456452904	0.02729032456452904	2.0
G73-G5	G73	G5	enet	2				0.027259858481975544	0.027259858481975544	2.0	0.027259858481975544	0.027259858481975544	2.0
G15-G68	G15	G68	enet	2				0.027247720561239537	0.027247720561239537	2.0	0.027247720561239537	0.027247720561239537	2.0
G56-G97	G56	G97	enet	2				0.0271672400626945	0.0271672400626945	2.0	0.0271672400626945	0.0271672400626945	2.0
G57-G48	G57	G48	enet	2				0.02714417334879519	0.02714417334879519	2.0	0.02714417334879519	0.02714417334879519	2.0
G45-G1	G45	G1	enet	2				0.027086210404761005	0.027086210404761005	2.0	0.027086210404761005	0.027086210404761005	2.0
G18-G66	G18	G66	enet	2				-0.02707171606287001	0.02707171606287001	2.0	-0.02707171606287001	0.02707171606287001	2.0
G18-G44	G18	G44	enet	2				0.02706950601660722	0.02706950601660722	2.0	0.02706950601660722	0.02706950601660722	2.0
G93-G97	G93	G97	enet	2				0.027028052701459523	0.027028052701459523	2.0	0.027028052701459523	0.027028052701459523	2.0
G22-G39	G22	G39	enet	2				0.027012511467608837	0.027012511467608837	2.0	0.027012511467608837	0.027012511467608837	2.0
G52-G87	G52	G87	enet	2				-0.026985631389845617	0.026985631389845617	2.0	-0.026985631389845617	0.026985631389845617	2.0
G80-G57	G80	G57	enet	2				-0.02697719798737026	0.02697719798737026	2.0	-0.02697719798737026	0.02697719798737026	2.0
G36-G49	G36	G49	enet	2				0.026961754333371318	0.026961754333371318	2.0	0.026961754333371318	0.026961754333371318	2.0
G23-G79	G23	G79	enet	2				-0.026935073105880527	0.026935073105880527	2.0	-0.026935073105880527	0.026935073105880527	2.0
G46-G12	G46	G12	enet	2				-0.026915284400844182	0.026915284400844182	2.0	-0.026915284400844182	0.026915284400844182	2.0
G24-G47	G24	G47	enet	2				-0.026823733747900362	0.026823733747900362	2.0	-0.026823733747900362	0.026823733747900362	2.0
G9-G65	G9	G65	enet	2				-0.02682189607495657	0.02682189607495657	2.0	-0.02682189607495657	0.02682189607495657	2.0
G29-G4	G29	G4	enet	2				-0.02678766931469563	0.02678766931469563	2.0	-0.02678766931469563	0.02678766931469563	2.0
G99-G42	G99	G42	enet	2				0.02676439114672255	0.02676439114672255	2.0	0.02676439114672255	0.02676439114672255	2.0
G30-G10	G30	G10	enet	2				0.026744180152666053	0.026744180152666053	2.0	0.026744180152666053	0.026744180152666053	2.0
G75-G57	G75	G57	enet	2				0.026743503831848817	0.026743503831848817	2.0	0.026743503831848817	0.026743503831848817	2.0
G44-G38	G44	G38	enet	2				0.02670667463868484	0.02670667463868484	2.0	0.02670667463868484	0.02670667463868484	2.0
G96-G78	G96	G78	enet	2				0.02668614015576541	0.02668614015576541	2.0	0.02668614015576541	0.02668614015576541	2.0
G55-G33	G55	G33	enet	2				0.026634005736701227	0.026634005736701227	2.0	0.026634005736701227	0.026634005736701227	2.0
G80-G88	G80	G88	enet	2				0.026611158919928782	0.026611158919928782	2.0	0.026611158919928782	0.026611158919928782	2.0
G74-G61	G74	G61	enet	2				0.026562569214042032	0.026562569214042032	2.0	0.026562569214042032	0.026562569214042032	2.0
G16-G59	G16	G59	enet	2				-0.026546083532273227	0.026546083532273227	2.0	-0.026546083532273227	0.026546083532273227	2.0
G26-G3	G26	G3	enet	2				0.026530287174235122	0.026530287174235122	2.0	0.026530287174235122	0.026530287174235122	2.0
G54-G35	G54	G35	enet	2				-0.026515675777574927	0.026515675777574927	2.0	-0.026515675777574927	0.026515675777574927	2.0
G1-G21	G1	G21	enet	2				-0.02651459092311082	0.02651459092311082	2.0	-0.02651459092311082	0.02651459092311082	2.0
G66-G49	G66	G49	enet	2				0.026408522301323196	0.026408522301323196	2.0	0.026408522301323196	0.026408522301323196	2.0
G93-G98	G93	G98	enet	2				-0.026401347904079577	0.026401347904079577	2.0	-0.026401347904079577	0.026401347904079577	2.0
G92-G36	G92	G36	enet	2				-0.02633898883424526	0.02633898883424526	2.0	-0.02633898883424526	0.02633898883424526	2.0
G76-G82	G76	G82	enet	2				0.026334638957768337	0.026334638957768337	2.0	0.026334638957768337	0.026334638957768337	2.0
G47-G71	G47	G71	enet	2				-0.026315233624102465	0.026315233624102465	2.0	-0.026315233624102465	0.026315233624102465	2.0
G90-G4	G90	G4	enet	2				0.026226504232621916	0.026226504232621916	2.0	0.026226504232621916	0.026226504232621916	2.0
G22-G99	G22	G99	enet	2				-0.02620532995817879	0.02620532995817879	2.0	-0.02620532995817879	0.02620532995817879	2.0
G42-G92	G42	G92	enet	2				-0.02607594230066162	0.02607594230066162	2.0	-0.02607594230066162	0.02607594230066162	2.0
G21-G89	G21	G89	enet	2				0.02606777435789204	0.02606777435789204	2.0	0.02606777435789204	0.02606777435789204	2.0
G69-G49	G69	G49	enet	2				0.026040373414304145	0.026040373414304145	2.0	0.026040373414304145	0.026040373414304145	2.0
G62-G91	G62	G91	enet	2				-0.026023322962030956	0.026023322962030956	2.0	-0.026023322962030956	0.026023322962030956	2.0
G72-G26	G72	G26	enet	2				0.025988866639081797	0.025988866639081797	2.0	0.025988866639081797	0.025988866639081797	2.0
G4-G80	G4	G80	enet	2				-0.02593330787631549	0.02593330787631549	2.0	-0.02593330787631549	0.02593330787631549	2.0
G27-G21	G27	G21	enet	2				0.025882091477057556	0.025882091477057556	2.0	0.025882091477057556	0.025882091477057556	2.0
G79-G93	G79	G93	enet	2				0.025871507454008964	0.025871507454008964	2.0	0.025871507454008964	0.025871507454008964	2.0
G65-G38	G65	G38	enet	2				-0.025747086097960892	0.025747086097960892	2.0	-0.025747086097960892	0.025747086097960892	2.0
G91-G39	G91	G39	enet	2				-0.02574699971421395	0.02574699971421395	2.0	-0.02574699971421395	0.02574699971421395	2.0
G87-G83	G87	G83	enet	2				-0.025730574080947054	0.025730574080947054	2.0	-0.025730574080947054	0.025730574080947054	2.0
G71-G53	G71	G53	enet	2				-0.02571308414591753	0.02571308414591753	2.0	-0.02571308414591753	0.02571308414591753	2.0
G51-G57	G51	G57	enet	2				0.025689246485120318	0.025689246485120318	2.0	0.025689246485120318	0.025689246485120318	2.0
G76-G92	G76	G92	enet	2				0.02568787809808951	0.02568787809808951	2.0	0.02568787809808951	0.02568787809808951	2.0
G10-G52	G10	G52	enet	2				-0.025630070686467457	0.025630070686467457	2.0	-0.025630070686467457	0.025630070686467457	2.0
G90-G7	G90	G7	enet	2				-0.02560284686744863	0.02560284686744863	2.0	-0.02560284686744863	0.02560284686744863	2.0
G58-G83	G58	G83	enet	2				-0.025589229948837004	0.025589229948837004	2.0	-0.025589229948837004	0.025589229948837004	2.0
G46-G91	G46	G91	enet	2				0.025578783150759947	0.025578783150759947	2.0	0.025578783150759947	0.025578783150759947	2.0
G68-G75	G68	G75	enet	2				0.025568442977321502	0.025568442977321502	2.0	0.025568442977321502	0.025568442977321502	2.0
G72-G86	G72	G86	enet	2				0.025564248639545706	0.025564248639545706	2.0	0.025564248639545706	0.025564248639545706	2.0
G16-G27	G16	G27	enet	2				-0.025557056626011286	0.025557056626011286	2.0	-0.025557056626011286	0.025557056626011286	2.0
G93-G43	G93	G43	enet	2				0.025539811142997512	0.025539811142997512	2.0	0.025539811142997512	0.025539811142997512	2.0
G63-G100	G63	G100	enet	2				-0.025534592430151434	0.025534592430151434	2.0	-0.025534592430151434	0.025534592430151434	2.0
G72-G30	G72	G30	enet	2				0.025532994648891503	0.025532994648891503	2.0	0.025532994648891503	0.025532994648891503	2.0
G1-G27	G1	G27	enet	2				0.025508727699993742	0.025508727699993742	2.0	0.025508727699993742	0.025508727699993742	2.0
G81-G18	G81	G18	enet	2				0.025471332686253553	0.025471332686253553	2.0	0.025471332686253553	0.025471332686253553	2.0
G99-G12	G99	G12	enet	2				-0.025458577277442072	0.025458577277442072	2.0	-0.025458577277442072	0.025458577277442072	2.0
G46-G43	G46	G43	enet	2				0.02536587425314214	0.02536587425314214	2.0	0.02536587425314214	0.02536587425314214	2.0
G21-G90	G21	G90	enet	2				-0.025352758427488718	0.025352758427488718	2.0	-0.025352758427488718	0.025352758427488718	2.0
G16-G97	G16	G97	enet	2				-0.02516942755677554	0.02516942755677554	2.0	-0.02516942755677554	0.02516942755677554	2.0
G58-G52	G58	G52	enet	2				0.025037225676145303	0.025037225676145303	2.0	0.025037225676145303	0.025037225676145303	2.0
G43-G40	G43	G40	enet	2				0.025032679005787598	0.025032679005787598	2.0	0.025032679005787598	0.025032679005787598	2.0
G99-G88	G99	G88	enet	2				-0.0249757625235774	0.0249757625235774	2.0	-0.0249757625235774	0.0249757625235774	2.0
G18-G25	G18	G25	enet	2				-0.024943960452051717	0.024943960452051717	2.0	-0.024943960452051717	0.024943960452051717	2.0
G68-G10	G68	G10	enet	2				-0.024924796990885803	0.024924796990885803	2.0	-0.024924796990885803	0.024924796990885803	2.0
G80-G3	G80	G3	enet	2				-0.024894833942521136	0.024894833942521136	2.0	-0.024894833942521136	0.024894833942521136	2.0
G61-G57	G61	G57	enet	2				0.024842087361472955	0.024842087361472955	2.0	0.024842087361472955	0.024842087361472955	2.0
G10-G63	G10	G63	enet	2				-0.024819286439665966	0.024819286439665966	2.0	-0.024819286439665966	0.024819286439665966	2.0
G43-G82	G43	G82	enet	2				-0.024784432502771063	0.024784432502771063	2.0	-0.024784432502771063	0.024784432502771063	2.0
G90-G37	G90	G37	enet	2				0.024733250397697516	0.024733250397697516	2.0	0.024733250397697516	0.024733250397697516	2.0
G24-G27	G24	G27	enet	2				0.024605103412958088	0.024605103412958088	2.0	0.024605103412958088	0.024605103412958088	2.0
G46-G76	G46	G76	enet	2				0.024600144437351725	0.024600144437351725	2.0	0.024600144437351725	0.024600144437351725	2.0
G43-G16	G43	G16	enet	2				0.024535676037926685	0.024535676037926685	2.0	0.024535676037926685	0.024535676037926685	2.0
G73-G18	G73	G18	enet	2				0.02450818591124529	0.02450818591124529	2.0	0.02450818591124529	0.02450818591124529	2.0
G66-G71	G66	G71	enet	2				0.024487741299574702	0.024487741299574702	2.0	0.024487741299574702	0.024487741299574702	2.0
G99-G93	G99	G93	enet	2				-0.024453935257747448	0.024453935257747448	2.0	-0.024453935257747448	0.024453935257747448	2.0
G88-G74	G88	G74	enet	2				-0.024396562114486865	0.024396562114486865	2.0	-0.024396562114486865	0.024396562114486865	2.0
G98-G78	G98	G78	enet	2				0.024380640793824074	0.024380640793824074	2.0	0.024380640793824074	0.024380640793824074	2.0
G70-G73	G70	G73	enet	2				-0.02436898971900905	0.02436898971900905	2.0	-0.02436898971900905	0.02436898971900905	2.0
G3-G74	G3	G74	enet	2				0.02434908743487905	0.02434908743487905	2.0	0.02434908743487905	0.02434908743487905	2.0
G83-G72	G83	G72	enet	2				-0.02434271853815938	0.02434271853815938	2.0	-0.02434271853815938	0.02434271853815938	2.0
G26-G50	G26	G50	enet	2				-0.02431720323372153	0.02431720323372153	2.0	-0.02431720323372153	0.02431720323372153	2.0
G100-G89	G100	G89	enet	2				0.024225871724235168	0.024225871724235168	2.0	0.024225871724235168	0.024225871724235168	2.0
G69-G75	G69	G75	enet	2				-0.024136893187796857	0.024136893187796857	2.0	-0.024136893187796857	0.024136893187796857	2.0
G45-G20	G45	G20	enet	2				-0.024102817945669566	0.024102817945669566	2.0	-0.024102817945669566	0.024102817945669566	2.0
G28-G12	G28	G12	enet	2				0.024078447236469454	0.024078447236469454	2.0	0.024078447236469454	0.024078447236469454	2.0
G43-G84	G43	G84	enet	2				-0.024075864497441948	0.024075864497441948	2.0	-0.024075864497441948	0.024075864497441948	2.0
G98-G92	G98	G92	enet	2				-0.024058963281725923	0.024058963281725923	2.0	-0.024058963281725923	0.024058963281725923	2.0
G4-G46	G4	G46	enet	2				0.024003099708613883	0.024003099708613883	2.0	0.024003099708613883	0.024003099708613883	2.0
G1-G45	G1	G45	enet	2				0.02394263211552765	0.02394263211552765	2.0	0.02394263211552765	0.02394263211552765	2.0
G34-G36	G34	G36	enet	2				-0.023814236179929067	0.023814236179929067	2.0	-0.023814236179929067	0.023814236179929067	2.0
G10-G6	G10	G6	enet	2				0.02372810412998148	0.02372810412998148	2.0	0.02372810412998148	0.02372810412998148	2.0
G42-G85	G42	G85	enet	2				0.023718570619330928	0.023718570619330928	2.0	0.023718570619330928	0.023718570619330928	2.0
G27-G60	G27	G60	enet	2				-0.02371319425054205	0.02371319425054205	2.0	-0.02371319425054205	0.02371319425054205	2.0
G45-G46	G45	G46	enet	2				0.023639229013457646	0.023639229013457646	2.0	0.023639229013457646	0.023639229013457646	2.0
G95-G24	G95	G24	enet	2				-0.023634075997658006	0.023634075997658006	2.0	-0.023634075997658006	0.023634075997658006	2.0
G46-G16	G46	G16	enet	2				-0.023628545357922817	0.023628545357922817	2.0	-0.023628545357922817	0.023628545357922817	2.0
G24-G73	G24	G73	enet	2				0.023607611138792683	0.023607611138792683	2.0	0.023607611138792683	0.023607611138792683	2.0
G58-G41	G58	G41	enet	2				-0.023596257531493206	0.023596257531493206	2.0	-0.023596257531493206	0.023596257531493206	2.0
G49-G39	G49	G39	enet	2				-0.023591954553241503	0.023591954553241503	2.0	-0.023591954553241503	0.023591954553241503	2.0
G71-G30	G71	G30	enet	2				0.023555193630825207	0.023555193630825207	2.0	0.023555193630825207	0.023555193630825207	2.0
G27-G28	G27	G28	enet	2				-0.023462806784604412	0.023462806784604412	2.0	-0.023462806784604412	0.023462806784604412	2.0
G37-G18	G37	G18	enet	2				-0.023437627488126906	0.023437627488126906	2.0	-0.023437627488126906	0.023437627488126906	2.0
G80-G29	G80	G29	enet	2				0.023433246203570502	0.023433246203570502	2.0	0.023433246203570502	0.023433246203570502	2.0
G72-G85	G72	G85	enet	2				0.02342141825900397	0.02342141825900397	2.0	0.02342141825900397	0.02342141825900397	2.0
G78-G3	G78	G3	enet	2				-0.023359195005681656	0.023359195005681656	2.0	-0.023359195005681656	0.023359195005681656	2.0
G84-G29	G84	G29	enet	2				-0.023344981830992723	0.023344981830992723	2.0	-0.023344981830992723	0.023344981830992723	2.0
G98-G88	G98	G88	enet	2				-0.023267465965472762	0.023267465965472762	2.0	-0.023267465965472762	0.023267465965472762	2.0
G100-G57	G100	G57	enet	2				0.023237481682562358	0.023237481682562358	2.0	0.023237481682562358	0.023237481682562358	2.0
G58-G50	G58	G50	enet	2				-0.02323745054343651	0.02323745054343651	2.0	-0.02323745054343651	0.02323745054343651	2.0
G83-G58	G83	G58	enet	2				0.023204600063605203	0.023204600063605203	2.0	0.023204600063605203	0.023204600063605203	2.0
G31-G5	G31	G5	enet	2				-0.023171226800347	0.023171226800347	2.0	-0.023171226800347	0.023171226800347	2.0
G29-G57	G29	G57	enet	2				-0.023123167489003445	0.023123167489003445	2.0	-0.023123167489003445	0.023123167489003445	2.0
G98-G55	G98	G55	enet	2				-0.022977686580363033	0.022977686580363033	2.0	-0.022977686580363033	0.022977686580363033	2.0
G5-G53	G5	G53	enet	2				-0.022964027734160702	0.022964027734160702	2.0	-0.022964027734160702	0.022964027734160702	2.0
G90-G2	G90	G2	enet	2				0.0229559135120203	0.0229559135120203	2.0	0.0229559135120203	0.0229559135120203	2.0
G70-G83	G70	G83	enet	2				0.022953980913590417	0.022953980913590417	2.0	0.022953980913590417	0.022953980913590417	2.0
G50-G84	G50	G84	enet	2				-0.022945582437418212	0.022945582437418212	2.0	-0.022945582437418212	0.022945582437418212	2.0
G12-G68	G12	G68	enet	2				0.02284383097063998	0.02284383097063998	2.0	0.02284383097063998	0.02284383097063998	2.0
G48-G8	G48	G8	enet	2				0.022782063107822735	0.022782063107822735	2.0	0.022782063107822735	0.022782063107822735	2.0
G30-G48	G30	G48	enet	2				0.022520257268243613	0.022520257268243613	2.0	0.022520257268243613	0.022520257268243613	2.0
G74-G97	G74	G97	enet	2				-0.022520146361775215	0.022520146361775215	2.0	-0.022520146361775215	0.022520146361775215	2.0
G76-G98	G76	G98	enet	2				0.02249368966434037	0.02249368966434037	2.0	0.02249368966434037	0.02249368966434037	2.0
G56-G5	G56	G5	enet	2				-0.0224450821051014	0.0224450821051014	2.0	-0.0224450821051014	0.0224450821051014	2.0
G90-G45	G90	G45	enet	2				-0.022358287483220024	0.022358287483220024	2.0	-0.022358287483220024	0.022358287483220024	2.0
G56-G43	G56	G43	enet	2				-0.0223582527416	0.0223582527416	2.0	-0.0223582527416	0.0223582527416	2.0
G87-G38	G87	G38	enet	2				-0.022322938895662944	0.022322938895662944	2.0	-0.022322938895662944	0.022322938895662944	2.0
G7-G93	G7	G93	enet	2				0.022316784308507105	0.022316784308507105	2.0	0.022316784308507105	0.022316784308507105	2.0
G75-G3	G75	G3	enet	2				0.022313038585787547	0.022313038585787547	2.0	0.022313038585787547	0.022313038585787547	2.0
G37-G65	G37	G65	enet	2				-0.022310874712939913	0.022310874712939913	2.0	-0.022310874712939913	0.022310874712939913	2.0
G85-G1	G85	G1	enet	2				-0.02227399675714922	0.02227399675714922	2.0	-0.02227399675714922	0.02227399675714922	2.0
G34-G3	G34	G3	enet	2				0.022223628768393858	0.022223628768393858	2.0	0.022223628768393858	0.022223628768393858	2.0
G89-G93	G89	G93	enet	2				0.022187961680033303	0.022187961680033303	2.0	0.022187961680033303	0.022187961680033303	2.0
G7-G84	G7	G84	enet	2				-0.021994686094200442	0.021994686094200442	2.0	-0.021994686094200442	0.021994686094200442	2.0
G71-G89	G71	G89	enet	2				0.02196969519030606	0.02196969519030606	2.0	0.02196969519030606	0.02196969519030606	2.0
G89-G49	G89	G49	enet	2				-0.021812438254364814	0.021812438254364814	2.0	-0.021812438254364814	0.021812438254364814	2.0
G1-G88	G1	G88	enet	2				-0.02181059386099453	0.02181059386099453	2.0	-0.02181059386099453	0.02181059386099453	2.0
G58-G10	G58	G10	enet	2				0.02172646730002934	0.02172646730002934	2.0	0.02172646730002934	0.02172646730002934	2.0
G1-G81	G1	G81	enet	2				0.021720778741464934	0.021720778741464934	2.0	0.021720778741464934	0.021720778741464934	2.0
G78-G24	G78	G24	enet	2				0.02170935421172074	0.02170935421172074	2.0	0.02170935421172074	0.02170935421172074	2.0
G21-G87	G21	G87	enet	2				-0.021695422647306572	0.021695422647306572	2.0	-0.021695422647306572	0.021695422647306572	2.0
G61-G18	G61	G18	enet	2				-0.021658283915348322	0.021658283915348322	2.0	-0.021658283915348322	0.021658283915348322	2.0
G53-G22	G53	G22	enet	2				-0.021648706107058397	0.021648706107058397	2.0	-0.021648706107058397	0.021648706107058397	2.0
G73-G24	G73	G24	enet	2				-0.021619913564997213	0.021619913564997213	2.0	-0.021619913564997213	0.021619913564997213	2.0
G79-G3	G79	G3	enet	2				-0.02158258917691508	0.02158258917691508	2.0	-0.02158258917691508	0.02158258917691508	2.0
G53-G94	G53	G94	enet	2				0.021562132441121776	0.021562132441121776	2.0	0.021562132441121776	0.021562132441121776	2.0
G42-G21	G42	G21	enet	2				0.02152798529404936	0.02152798529404936	2.0	0.02152798529404936	0.02152798529404936	2.0
G62-G17	G62	G17	enet	2				0.021445138588727757	0.021445138588727757	2.0	0.021445138588727757	0.021445138588727757	2.0
G56-G83	G56	G83	enet	2				0.021405135347201773	0.021405135347201773	2.0	0.021405135347201773	0.021405135347201773	2.0
G77-G22	G77	G22	enet	2				0.021403750851986585	0.021403750851986585	2.0	0.021403750851986585	0.021403750851986585	2.0
G51-G39	G51	G39	enet	2				0.021363900688412426	0.021363900688412426	2.0	0.021363900688412426	0.021363900688412426	2.0
G36-G79	G36	G79	enet	2				-0.021310471967827392	0.021310471967827392	2.0	-0.021310471967827392	0.021310471967827392	2.0
G65-G94	G65	G94	enet	2				-0.021258280737441876	0.021258280737441876	2.0	-0.021258280737441876	0.021258280737441876	2.0
G52-G70	G52	G70	enet	2				0.021202723076521535	0.021202723076521535	2.0	0.021202723076521535	0.021202723076521535	2.0
G74-G27	G74	G27	enet	2				-0.02118743365201798	0.02118743365201798	2.0	-0.02118743365201798	0.02118743365201798	2.0
G60-G97	G60	G97	enet	2				-0.02106160933225538	0.02106160933225538	2.0	-0.02106160933225538	0.02106160933225538	2.0
G96-G100	G96	G100	enet	2				-0.02105480515420392	0.02105480515420392	2.0	-0.02105480515420392	0.02105480515420392	2.0
G50-G73	G50	G73	enet	2				-0.020985102943227443	0.020985102943227443	2.0	-0.020985102943227443	0.020985102943227443	2.0
G44-G5	G44	G5	enet	2				0.020958224798095906	0.020958224798095906	2.0	0.020958224798095906	0.020958224798095906	2.0
G1-G42	G1	G42	enet	2				0.020881418182285512	0.020881418182285512	2.0	0.020881418182285512	0.020881418182285512	2.0
G73-G14	G73	G14	enet	2				-0.020879982300110265	0.020879982300110265	2.0	-0.020879982300110265	0.020879982300110265	2.0
G92-G10	G92	G10	enet	2				0.0208477118929086	0.0208477118929086	2.0	0.0208477118929086	0.0208477118929086	2.0
G79-G88	G79	G88	enet	2				-0.02076651647723172	0.02076651647723172	2.0	-0.02076651647723172	0.02076651647723172	2.0
G76-G70	G76	G70	enet	2				0.02067669561505639	0.02067669561505639	2.0	0.02067669561505639	0.02067669561505639	2.0
G61-G7	G61	G7	enet	2				0.02065457480598599	0.02065457480598599	2.0	0.02065457480598599	0.02065457480598599	2.0
G72-G4	G72	G4	enet	2				0.020631299193374614	0.020631299193374614	2.0	0.020631299193374614	0.020631299193374614	2.0
G27-G64	G27	G64	enet	2				-0.02057873143913417	0.02057873143913417	2.0	-0.02057873143913417	0.02057873143913417	2.0
G12-G51	G12	G51	enet	2				0.02057857222581608	0.02057857222581608	2.0	0.02057857222581608	0.02057857222581608	2.0
G2-G1	G2	G1	enet	2				-0.020491919265818403	0.020491919265818403	2.0	-0.020491919265818403	0.020491919265818403	2.0
G58-G12	G58	G12	enet	2				0.020407984051722342	0.020407984051722342	2.0	0.020407984051722342	0.020407984051722342	2.0
G7-G65	G7	G65	enet	2				-0.020334666875496843	0.020334666875496843	2.0	-0.020334666875496843	0.020334666875496843	2.0
G77-G45	G77	G45	enet	2				-0.02029114450237624	0.02029114450237624	2.0	-0.02029114450237624	0.02029114450237624	2.0
G52-G10	G52	G10	enet	2				-0.02027282958962061	0.02027282958962061	2.0	-0.02027282958962061	0.02027282958962061	2.0
G83-G23	G83	G23	enet	2				-0.020182680835285172	0.020182680835285172	2.0	-0.020182680835285172	0.020182680835285172	2.0
G72-G25	G72	G25	enet	2				-0.020177618063157758	0.020177618063157758	2.0	-0.020177618063157758	0.020177618063157758	2.0
G63-G8	G63	G8	enet	2				-0.020172874144071647	0.020172874144071647	2.0	-0.020172874144071647	0.020172874144071647	2.0
G57-G27	G57	G27	enet	2				0.020127829714653322	0.020127829714653322	2.0	0.020127829714653322	0.020127829714653322	2.0
G16-G14	G16	G14	enet	2				-0.020084038513008065	0.020084038513008065	2.0	-0.020084038513008065	0.020084038513008065	2.0
G79-G92	G79	G92	enet	2				-0.02007682158307009	0.02007682158307009	2.0	-0.02007682158307009	0.02007682158307009	2.0
G39-G82	G39	G82	enet	2				-0.020071997626760544	0.020071997626760544	2.0	-0.020071997626760544	0.020071997626760544	2.0
G38-G37	G38	G37	enet	2				0.020040619568099886	0.020040619568099886	2.0	0.020040619568099886	0.020040619568099886	2.0
G2-G91	G2	G91	enet	2				0.02001581015537096	0.02001581015537096	2.0	0.02001581015537096	0.02001581015537096	2.0
G55-G60	G55	G60	enet	2				0.019988422362382144	0.019988422362382144	2.0	0.019988422362382144	0.019988422362382144	2.0
G49-G87	G49	G87	enet	2				0.01998755990180454	0.01998755990180454	2.0	0.01998755990180454	0.01998755990180454	2.0
G52-G61	G52	G61	enet	2				0.019918684217562845	0.019918684217562845	2.0	0.019918684217562845	0.019918684217562845	2.0
G62-G9	G62	G9	enet	2				0.019834624680681725	0.019834624680681725	2.0	0.019834624680681725	0.019834624680681725	2.0
G8-G71	G8	G71	enet	2				0.019825913966359944	0.019825913966359944	2.0	0.019825913966359944	0.019825913966359944	2.0
G71-G59	G71	G59	enet	2				0.019820312443197857	0.019820312443197857	2.0	0.019820312443197857	0.019820312443197857	2.0
G58-G24	G58	G24	enet	2				0.019803935527568706	0.019803935527568706	2.0	0.019803935527568706	0.019803935527568706	2.0
G36-G45	G36	G45	enet	2				0.019802199030338814	0.019802199030338814	2.0	0.019802199030338814	0.019802199030338814	2.0
G40-G92	G40	G92	enet	2				0.01979607494728724	0.01979607494728724	2.0	0.01979607494728724	0.01979607494728724	2.0
G9-G98	G9	G98	enet	2				0.01975261927561598	0.01975261927561598	2.0	0.01975261927561598	0.01975261927561598	2.0
G29-G27	G29	G27	enet	2				-0.019751734932171035	0.019751734932171035	2.0	-0.019751734932171035	0.019751734932171035	2.0
G17-G74	G17	G74	enet	2				-0.019650986874136925	0.019650986874136925	2.0	-0.019650986874136925	0.019650986874136925	2.0
G58-G31	G58	G31	enet	2				-0.019650452246492995	0.019650452246492995	2.0	-0.019650452246492995	0.019650452246492995	2.0
G98-G18	G98	G18	enet	2				-0.01960627723982942	0.01960627723982942	2.0	-0.01960627723982942	0.01960627723982942	2.0
G9-G44	G9	G44	enet	2				-0.019601020119462485	0.019601020119462485	2.0	-0.019601020119462485	0.019601020119462485	2.0
G39-G63	G39	G63	enet	2				0.019593143512665067	0.019593143512665067	2.0	0.019593143512665067	0.019593143512665067	2.0
G29-G70	G29	G70	enet	2				-0.01958545632286999	0.01958545632286999	2.0	-0.01958545632286999	0.01958545632286999	2.0
G50-G33	G50	G33	enet	2				-0.01957490917379713	0.01957490917379713	2.0	-0.01957490917379713	0.01957490917379713	2.0
G99-G66	G99	G66	enet	2				0.019500580539037405	0.019500580539037405	2.0	0.019500580539037405	0.019500580539037405	2.0
G51-G73	G51	G73	enet	2				-0.019442779756117506	0.019442779756117506	2.0	-0.019442779756117506	0.019442779756117506	2.0
G82-G63	G82	G63	enet	2				0.019424546915205457	0.019424546915205457	2.0	0.019424546915205457	0.019424546915205457	2.0
G58-G72	G58	G72	enet	2				0.019410260395502824	0.019410260395502824	2.0	0.019410260395502824	0.019410260395502824	2.0
G31-G16	G31	G16	enet	2				0.019375091888626267	0.019375091888626267	2.0	0.019375091888626267	0.019375091888626267	2.0
G99-G3	G99	G3	enet	2				0.019325627726066566	0.019325627726066566	2.0	0.019325627726066566	0.019325627726066566	2.0
G95-G16	G95	G16	enet	2				-0.019254882937798208	0.019254882937798208	2.0	-0.019254882937798208	0.019254882937798208	2.0
