gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.044319778221517135	-0.0018963950851230197	-0.016308152312437554	-0.06162526015116672	-0.07801815891128366	0.0	-0.0075428031064873865	-0.0	0.0	-0.06040593324809178	-0.0	-0.07695063409966696	-0.0	0.0	-0.0011448303962987086	-0.0	-0.0	-0.0	-0.002266924234447752	-0.008939690562583614	-0.007935159526723258	0.0	-0.0033317059133930486	0.0	-0.03196619596706959	0.03274520636844505	-0.024673757225197535	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011265658348641188	0.046106305017567704	-0.018146385102500957	-0.055430891069715285	0.0030945539248842316	0.0	-0.008271880279482051	0.028734229992514654	-0.0	0.05117816163146135	-0.0	-0.004366756381468664	-0.0	-0.021126182264773734	0.005176356787769862	-0.012983928381228157	0.0	-0.042302380180923665	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016492655222384044	-0.004175883387494468	-0.0	-0.012392241872348313	-0.0	0.015717828482219254	-0.0	0.0	-0.0	-0.0	-0.0	0.020482941674299197	-0.0001681392484269172	-0.009341034549638538	0.0	0.0	-0.009783337962246017	0.0	-0.0033812937211131675	-0.0	-0.010069379357246017	-0.03983233170596067	-0.02904059915129083	0.0	0.0	0.0	0.010905058237350908	0.0	-0.01460386943792294	-0.00440712820508263	0.018011905703941344	0.0	-0.07533499013156959	-0.04680183894394838	0.0	0.02625845896129689	0.0	0.03154214036492761	-0.0	0.0	-0.020387137066386434	-0.0	-0.03175996185982357
G25	-0.0	-0.00190084168703299	-0.051062363209958495	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03865763780392469	0.0	0.0	0.0	0.0	0.0	0.005725225621212409	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09133779510989737	0.0	0.0	-0.020199581337391352	0.0	0.015276587326647984	-0.0	-0.0	-0.0	-0.023827588257679735	-0.0	-0.0	0.014019601100806309	-0.0	-0.09501720268589538	0.01171848534016176	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0028014378726954232	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013683272932939047	0.0	-0.0	0.0	0.0	-0.001556567629227604	0.0	-0.0	-0.043895352574310334	-0.0	-0.0027770368414536503	0.0	-0.0	0.0	-0.06939505921872499
G26	-0.009988340402226629	0.0	0.0	0.0	0.0	-0.0	-0.03215427511948734	-0.0	-0.0	-0.031996311174618104	-0.0	0.0	0.0	-0.0	-0.0	0.027725896732674022	-0.01889094659362797	0.029241512802036736	0.0	-0.0	-0.05702907617486623	-0.0	-0.021333552718587123	0.05517577717056603	-0.018208575011434115	0.0	-0.0001339399558702007	-0.0	-0.046064607468337807	-0.020171439846217897	0.0	-0.0	-0.034775299657221405	0.0	0.09785870260700953	0.01681394802370242	-0.06411417295672303	-0.0	0.01741434492257951	0.020702848199420063	-0.004169763095606828	0.0564713541859726	0.027086202165046886	0.018043759727000685	-0.049886192179576704	0.0	0.0	-0.0	-0.0	-0.0	0.005839930269508957	0.0	-0.0	-0.011268071194330015	0.0023349760073326305	-0.052710940913644984	0.0	0.005541908004266921	0.0	-0.0	-0.0	-0.0	-0.09381208783674905	-0.0	0.0	0.0	0.0	0.02011165684081365	-0.0363501976484711	-0.0	0.03885062311984297	-0.0	0.031627954584588544	0.004622156142684577	-0.0	0.0	-0.05111904562996815	-0.0	0.0	-0.0	0.0	-0.0	-0.026742329177252163	-0.016232758708719357	0.0	0.0	-0.0	-0.0	0.0	0.012602873361824956	0.0	-0.00046155264120281643	-0.03131706120949315	-0.0	0.0	-0.014531539998187867	0.011920715342131169	-0.020538137104359123	-0.000542921785690756	-0.06228186555671886
G27	-0.0	-0.03541503588678551	-0.0	-0.05709949538187265	0.04425132322336144	0.0	-0.0378473560117694	-0.047934906271960336	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07357764955948803	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05783410249816083	-0.0	-0.0	0.0	0.0	0.0	0.10121982119504136	0.028625650148841456	-0.0	-0.005990047586090523	-0.012364596524722429	-0.0	-0.0	0.0	-0.0	0.0	-0.03741278955156129	0.0	-0.0	-0.019223770119113772	0.0	0.0	-0.005030178677441576	0.0	0.02559536283314851	-0.0	0.025284002385200215	0.0	0.007493842612444079	0.032723356443786294	0.0	0.0	-0.0	-0.0	-0.03912111563308199	0.0	0.0	-0.043254705817320126	-0.0	-0.0	0.009026103284839309	-0.03340347769722607	-0.0	-0.0	-0.002831203554135938	0.010495426032109834	-0.0	-0.08997741282592096	-0.0	-0.04534441503475121	-0.0	-0.0	0.002441119660176086	-0.0	0.0	-0.0	-0.0	0.011457407109429172	0.0	-0.09451325262848034	0.0	0.15044967556289962	0.0	-0.0030046485147048447	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007087661967947076	0.0	0.0	-0.030862643242599106	-0.0
G28	-0.0	0.0	-0.0	0.0	0.026442359703147327	0.0	-0.0	-0.013961680749772004	0.015979453968810675	-0.0	-0.0	-0.03198146822479942	0.0	-0.0018845768737964178	-0.0	0.004612534824068299	0.0013966751842631494	0.0	0.0	-0.0	-0.005537142182616104	-0.0	0.0	-0.0	-0.0515217853751028	0.02951694269678577	0.0	0.0	-0.08072616585016554	0.0013644481427374008	0.056994385943400006	0.0	-0.0	-0.04975130068670251	0.00779887132921059	-0.0	0.0	-0.0	-0.07147013664150556	0.0	0.03461313021739155	-0.03820993474969972	-0.0	0.01420366186244843	0.07907376027897686	-0.0	0.03150221370782749	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03767299528517359	0.059592578616107686	0.02814700582071507	0.0	-0.011931887797014705	-0.0	-0.002812675757594815	0.0523625733288476	0.010149891106265624	0.04535189142254117	0.0	-0.07495620199166633	-0.11238554475466322	-0.054388267046654996	0.026887026670742793	0.0	-0.04570700010356012	-0.09599109071368586	-0.008014697890630258	-0.0	0.0	-0.0	-0.0	-0.0	-0.07188090443001183	0.0	0.02383947737959643	0.018190781391103784	-0.05906481984999403	0.0	0.034656976257647534	-0.0	-0.0	-0.0	-0.030200400983080126	-0.0	-0.0	0.0	-0.009709991242123989	0.014857196660853016	0.06377596114336083	-0.0	0.0	0.009411458092569734	0.03816774531228996	-0.0
G29	-0.005888315944693403	0.0	0.0	0.033615921178301596	-0.0	0.0	0.10052295586273673	-0.08946302349566264	0.0	0.0	-0.0	0.020949819111547554	-0.0	0.0	0.0023694723850610283	0.0	0.0	0.07424579108213714	0.0	-0.0	0.001763970948737572	-0.05865454497445257	-0.18281445231763532	-0.0	-0.06992911367756116	0.0	-0.0	0.061320212517928414	0.0	0.05206926602075664	-0.0	-0.0	-0.02612986778304256	-0.0	0.026443004459027187	0.11643117727346193	0.18759423092676195	-0.020018237203641417	-0.0	-0.0	-0.05142479871931749	0.031103445679244095	0.018976434209831375	-0.0	-0.0	0.05551771893028385	0.10931631843420553	0.020118908214651725	0.027154421036155424	-0.0	0.07158210205941437	0.045188551414837394	0.0	0.014990812659230725	0.013554284064693804	-0.04286839165131124	-0.033151888884450406	-0.0	-0.0	-0.0	-0.0	-0.08632948569117847	-0.0	-0.0	-0.013726872372311981	0.0	0.057550748200213386	0.0	0.0998439561016331	-0.03647691805077837	-0.0377792745721308	-0.18085609082058787	-0.06902390198857163	-0.13526352562295232	-8.887132268832305e-05	0.0025430358438294264	-0.055287837611679005	0.0	0.007128665936556764	0.004739507091571276	-0.016055630041704776	0.012834165383646581	0.02959599141203324	-0.03510404957058304	0.005073466733908478	0.031365425933653504	-0.0	-0.08942487000390151	0.0	0.0	-0.0	-0.0	-0.04141035028599191	-0.021191703301654197	-0.062347870255114596	0.004403621196157636	-0.010249804428311656	0.08283352041551423	0.0	0.011858577921202765
G30	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04780185857105584	-0.0	0.010629166077713064	0.0	-0.0	0.0	-0.0	-0.0	0.013668564715617384	0.0	0.0	0.08983420803213057	0.07919834734528008	0.0	0.0	0.0	-0.1299286051952935	0.0	-0.0703384479268857	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.015929794400562525	0.0	-0.093532133712868	0.0	0.0	-0.00013728436271994736	-0.0	-0.06621367398123378	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0022602571763208168	-0.0	-0.0	-0.015277576791020838	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03447975305524991	-0.0	0.0	-0.021979014520440713	0.0	0.0	0.0	-0.0	-0.0	-0.06519978584297394	-0.0994643960440034	0.0	-0.0	0.03341894369988542	0.0	0.0	-0.0	0.0	-0.04915183895392524	0.01878563522462803	-0.006672129396452791	0.0	0.0	-0.0	0.0	0.029155834478242625	-0.0	0.0	-0.021012938571364152	0.0	0.08286677607060658	0.0	-0.0	-0.0	0.0	-0.0190377000277604	-0.0	0.013229471957196499
G31	0.01548928006385309	-0.0	0.0	-0.163029422064767	0.0	-0.0	0.0	0.0	0.014648786249415164	-0.035585542636489345	-0.0	-0.017701764954353494	-0.0	0.0	-0.0	0.0	-0.0	0.0018242876264025455	-0.0	-0.030651163501202932	-0.0	0.0	-0.0	-0.0	-0.0028466047558104437	0.0	0.06333603798629177	0.014402851874863353	-0.0	0.0	0.0	0.0	0.010224395336207334	-0.0	0.0	-0.05910081734987886	0.0	-0.047384822477711974	0.0	-0.0	0.021818368058493912	-0.12934408757049878	-0.08480039083692174	-0.0	-0.0	0.0	0.09847482457180189	0.0	0.09047446283103175	0.0	-0.07736428008895434	0.03602569684078188	0.0	0.008624278643607115	-0.0	-0.0	-0.027402238761101264	-0.0	-0.0	0.0	-0.058127981211581206	0.0	0.0	-0.0	0.026722378935932198	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017084903969422593	-0.12456430455767631	0.0	-0.12298835233582606	-0.0	-0.055532038469681466	0.0009944309626668017	0.0	-0.15402358783921166	0.0	-0.0	0.0009141199431727581	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.22840852240778386	0.0	0.0	-0.009334091487170907	-0.0	0.04760311042841846	0.01314779040849509	-0.0022314705239785387
G32	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.1198516716029565	-0.0	-0.0	-0.0	0.0	-0.0	-0.0014217127210619355	0.014839911841567655	0.0	-0.0001001913906137262	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06042729777769883	0.0	0.0	0.05252595664299803	0.01324914029560841	0.05520120861413487	0.025361434928666722	-0.0	-0.12545280445224766	-0.09609194063645765	-0.0	0.0056885373528564286	-0.15747484280922974	-0.054358539503600076	0.0	0.0	0.0	-0.16992289748775394	-0.0	-0.08654762898452695	-0.0	0.03510050236862517	0.10748332143992692	-0.0	-0.012184972391124824	0.0	-0.0	-0.05304794156592858	-0.0	-0.12346720447344584	-0.12768399080956214	-0.0	0.02748274021002919	-0.0	-0.10304683372445042	-0.0339986929490206	-0.0	-0.0015630013397228155	-0.0	-0.017944803714769912	0.06088321788017755	0.0032261724664245602	-0.08114021568936942	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.043298954140533745	-0.13558461020479576	0.0	0.01942112840019701	0.05226527276346914	0.017742325928215424	0.028045496050451375	0.08125887137762602	-0.0	0.020569304147950346	0.0	-0.014880776733585331	0.0	-0.09023275075687966	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1187750750197806	-0.0	0.011117650412269696	0.01518133964707028	0.0	-0.0	-0.013365365459240766	-0.14235510219474679	0.0
G35	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009137336472817299	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07113514150443936	-0.0	0.0	-0.0	0.0	0.04947850881488517	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.033081577111786414	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022608985512118766	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.12764975230540315	0.0	0.0	0.0	0.01867476424237192	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0734562909561165	0.0	0.0	-0.06597899054657269	0.0639577893288262	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08244969130972449	0.0	0.0	-0.0	0.026598574479500592	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005976534985071781	-0.0	0.026666876780455758	-0.0	-0.0
G36	0.03329705940375122	-0.0	0.0	0.018527365353336763	-0.018428375284041534	-0.005589876397209522	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005880857759035394	-0.01631648897706547	-0.013055841600879614	0.0	-0.0	0.0	0.0	-0.0	0.040773682368407144	0.04782367195776328	0.007182370855365601	0.03050515265344161	0.0	-0.0033180069038117187	-0.0	-0.02476954417673753	-0.008633380293560694	-0.0	0.0	0.0	0.0	0.0	0.003527326850961879	-0.004606913899860213	-0.0	-0.017353585990157346	-0.017525588999659773	-0.0	0.003805127697323587	0.022255091935808265	-0.0	0.02123870105176053	0.0	-0.06969334674820393	0.0	-0.0	-0.0	0.008790092046024461	-0.006168278567635081	-0.0	-0.025159208996905595	0.014059019352100015	0.0	-0.0248181828014037	-0.0	0.01415983507881236	-0.0029081481032634557	0.0	-0.012638619471931666	-0.0	-0.0	0.0016568854192780483	0.0001637314735884789	-0.026715304768567805	-0.0	0.00993569606193124	0.03783036057718605	0.08246466494047801	0.02559426937213633	-0.007400446710648628	0.0029497973662033147	-0.016102970510598152	0.013555725302790875	-0.0	-0.0	0.0008522258702091333	-0.0	0.0	-0.0	0.0	-0.00686432141221385	0.011394903903742265	0.0	-0.01168052970353185	-0.015392131406280348	0.017646162367687897	0.030071686499336493	-0.0	-0.006431709888980576	0.003251370065570803	0.010501586051786431	-0.004600978852854322	0.0	0.02165571724927361	0.0	0.04751754287584547
G37	0.0	0.002538041551100031	0.0028164244688288044	-0.006144981954753235	0.0	-0.0	0.03427091374063928	0.0035795537874594345	-0.0	-0.020855573335620575	0.006317617131891854	0.0	-0.0	0.0009553989257797814	0.015956896634063387	-0.0	0.005207472808642445	-0.00032477336422625136	-0.0	0.0	0.0024584959932459453	-0.0	-0.004862061946138185	0.02384098037387085	-0.020507901844766627	-0.03111700885042495	-0.01482543801472033	-0.0073019525224702194	-0.04191278215361767	-0.0	0.0	-0.01153370304465571	-0.0054331439109436145	0.005556232263257983	-0.0	0.01343010654652233	0.0	-0.011498179528594877	0.02100714886752145	0.0	0.001225896581383749	0.009562176680457068	0.0	0.011778558066370307	-0.010927181803035604	-0.027177009176284312	-0.0	0.0	-0.04727744234099316	-0.03386878485795756	-0.0	0.00222265513524657	0.02180242319547833	0.0	0.013761012768902235	0.04303870479144626	-0.0	-0.0	0.009645031543130086	-0.0387433488603838	0.0	-0.031651259146275965	0.001560681868444441	-0.00426712126042689	-0.0	0.06516708172523171	0.006248551091366286	-0.0	0.013276585037230733	-0.025126375768724653	-0.0646691082382577	-0.01791800270063892	-0.029702092845535575	-0.04073117501615858	-0.0	0.03154637521836143	0.0	-0.005226902380381942	-0.0087535743828831	0.0	0.0040705640754568366	-0.01961116920414617	-0.011498543283726823	0.0	0.01872456744955913	-0.0031825231295484124	-0.0007986633526835141	-0.02640807944162355	-0.029924875405030183	0.0028999417981373917	0.05103364010563522	0.06424823204285438	-0.0356325165591735	0.0	0.0	-0.0	-0.005570147559398628	0.0	0.0	0.0
G38	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008971802747484808	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.043806008932423875	0.017424210971821553	0.0	0.0343509502356744	-0.0	-0.0	-0.0	0.06702106947724355	-7.35739810566786e-05	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015879504782029062	0.06832576551252269	0.0	0.07715753896134703	-0.0	0.0	0.05304669310714261	-0.11694549220946088	0.0	-0.0	-0.007647178471117708	-0.0	-0.0	0.125370096222202	-0.07426082832454241	0.0	0.0	0.027824803350845567	-0.030770925963989906	0.0	0.08075489007493236	0.00017622744887108626	0.03957021080155525	0.054901940842517497	0.01433820352670928	-0.02046059289884955	-0.014652895015396282	0.0	0.018169894165336407	-0.053845886006290755	-0.023784009407313032	-0.0018923505958127862	-0.0	0.0	-0.023622980528660513	0.0	0.03262140876541826	0.022735798075797706	0.01407586749447266	0.015678006619866285	-0.0	0.03497072132033983	0.0	0.04791328040615624	-0.0	0.019971844344615193	-0.023112731147065253	0.0	0.0	0.08384238974257778	0.0	0.15136696431598431	0.02111216994501238	-0.0	0.0	-0.0	-0.0	-0.0	-0.042533974804102904	0.0	-0.0	-0.0	-0.05617139709021661	-0.0	0.035632398681713494	-0.029087151310594538	0.015421970056299392	0.029716484665825313	-0.0	0.0	0.024941126532250495	0.006417036469608304	0.001536233412050694	-0.042974116486896266	0.042482973301482985	-0.011353569107851989	-0.05822566213922858	0.0
G40	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05992741675359415	-0.0	0.0462062498537215	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010445955772888963	0.0	-0.0	-0.0	-0.030445360363182197	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.030455341633110485	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012677077251611412	-0.0	0.0
G41	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.058655241408267264	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.055606700544011255	-0.0	-0.0	0.0	-0.0	-0.07195074336786113	-0.0	0.0	0.0	-0.0	0.012655635740254207	-0.0	-0.0059003773341009935	0.0	0.0	-0.00030596849237210646	0.0	0.00034760858609277735	0.06051856632535373	0.11795431761278684	0.0	0.0	-0.052340745302018925	0.0	0.018448049865364288	-0.0	0.0	0.025477807205752996	-0.0	0.0	0.0	-0.0	-0.0	0.04513398501483602	0.11190959765187954	0.012569621618346204	-0.005975395553357148	-0.0	-0.0	-0.04895245401785434	-0.02588864261499473	-0.0	0.0	0.032471792852031355	-0.0	-0.0	0.008655284414750553	-0.010565508173947781	0.06598994157563001	0.0	0.0	0.0	-0.0	-0.008124012800216162	-0.024444470341256398	-0.0	0.0	0.0	0.05266115533564732	-0.04630946547340691	0.0	0.0	0.0	0.0	-0.0	0.01612220739790053	-0.0	-0.0	0.0	-0.016145858217282143	0.0	0.01852916215584103	0.0	0.0	-0.01183953808226005	0.0	0.015779628363194884	0.009544844807902993	-0.005314264457827198	0.0	-0.04856808312242017	-0.0	-0.0
G42	-0.0	-0.04772690740205404	0.0	-0.0	0.023353951294107014	0.0	-0.0	0.0	-0.008395833114038551	-0.010513218799957477	-0.0	0.0	-0.0	-0.0	0.0	0.01833454777588741	0.11650171031244015	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013249082301245331	-0.05335676516125243	0.06705788477702447	0.0	-0.0555867816828306	0.0	-0.0	-0.0	-0.002687300456019485	0.021715017118075795	-0.01952628850441778	-0.0	-0.03804520550147774	0.0	-0.0	0.0	0.0	0.0	0.03511554738706411	-0.0376719392301739	-0.0	-0.08010658895457803	-0.040267925319460565	-0.0	-0.0	0.0018291905609421875	-0.0	0.012529851790331356	0.0	-0.0	-0.0	0.05673281328494494	-0.0	0.00420652154590753	-0.029013497772846997	-0.0	-0.0	0.0	-0.00012816182545199417	-0.025482945875454056	0.0	0.0	-0.007323039135640939	-0.004777232907781877	0.0	0.0	0.0	0.059807123231256004	0.0	-0.0061559884516389765	-0.004170765014187846	0.0	0.0	0.0	-0.0	-0.0	0.0032798408218064424	0.021138694906268386	0.0	0.0	-0.0	0.0	-0.019296430797089967	0.0	-0.009227470266193513	-0.0	-0.02787938183368353	-0.0	0.0032871707486636214	0.04745912462068379	-0.0570560754790223	0.0054297419461735935	0.030243511488803533	-0.0807921959174364	-0.020535520128922524	0.014910558971340512
G43	-0.0041645857395577685	-0.004740862252684494	-0.0	-0.019877169829212196	0.0	0.0	-0.06342117987521603	-0.0	0.0	0.0	-0.0	0.03924607873336494	-0.0	-0.0	-0.0	0.035922352495689314	-0.0	0.021656503884685947	-0.009665633670919181	-0.01795032903216515	0.0	0.009524135198395484	-0.0757633656214188	-0.011397185613426699	-0.015613611302610188	-0.012218761999031585	-0.03055351072863536	-0.06032249491721139	-0.0026595140889145333	-0.027613317087625953	0.0	0.0	-0.019207486810410675	0.03318820015285076	0.0	-0.1153106181302476	-0.0369246958649264	-0.0	0.03465810308522159	0.002329710209992739	0.0	-0.0	0.0	0.11825739746010518	0.06920169107296681	-0.011336665552422453	-0.043287298881889646	0.09561194415879809	-0.0	0.06332291622049394	-0.004084969572437531	0.0	-0.011185463419701043	0.0	-0.008084093226881554	-0.0419983428265875	-0.0	0.012643880719543305	-0.050137760744489585	-0.010637817941652517	-0.021465629889848153	0.0	0.07025695890148648	0.04932083021601012	-0.027958587100317994	0.0	0.0	-0.02276417864213476	0.0037578768251926666	-0.014781220473927954	-0.06025042890229283	-0.0020557574707657923	-0.03672408475059408	-0.046713008365276386	0.0	0.05311794070433984	0.0	-0.07453384364053635	-0.11296303558848837	-0.04688532957859985	-0.012134301864410293	-0.0	0.0	-0.0	-0.012561425612722388	0.0	-0.0	0.01824646222317629	-0.0031977394424535155	-0.00751322825745599	0.0	0.03760933810963767	-0.0	0.03645765649547878	0.0320526746449632	-0.016315077337118192	-0.0	-0.0	-0.042682237234777286	-0.02470092288723687
G44	-0.0	0.04214952021413189	0.008599542515403092	0.0	0.008802179775070407	0.0	-0.0	0.0	0.0	0.010987531681299206	-0.0	-0.0013746179914751278	-0.0	-0.0	-0.0	0.0	-0.016938159281541267	0.0	0.03997775985643339	0.01290131946484322	-0.009213027676824536	-0.0	0.0	0.0	-0.0	0.0	-0.006101824984149848	0.031696216430883904	0.020088738181520575	-0.0	-0.016807106395786	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0009583657270908245	0.030735098348727563	0.0	0.0	0.0	0.042918941087143066	0.0	-0.0	0.0033782532766122165	-0.0	0.03266248028913576	-0.0	-0.0	0.09106569530826669	0.004555629266927917	0.01396281080046864	0.0	0.0	-0.0	-0.045355848675708486	-0.0	0.0	0.009274510659145493	-0.0	0.008653974536607163	-0.0003123773919792426	-0.0062797622161270645	0.006168009584039456	-0.011167621224594585	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0006599140381903904	-0.0	-0.08165755404928329	0.2636760223793422	-0.00673302457088616	0.029155081056062345	0.053549227797854176	0.062063476808801546	0.0	-0.004503137631010158	0.0	-0.0	0.0	0.0	0.0	0.012230646331602148	-0.06792144344412575	0.0	0.038831933647244375	-0.002129020892915496	0.03942334544527878	-0.06777340873308206	-0.0	0.0040965200152472785	0.014006071644402988	0.034239662018133075	0.016674132760946474	-0.0
