Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G79	G52	G79	enet	2	0.016586188031079998	0.016586188031079998	1.0	-0.014662571081382548	0.014662571081382548	2.0	0.016586188031079998	0.016586188031079998	1.0
G51-G35	G51	G35	enet	2	0.016549029440933137	0.016549029440933137	1.0				0.016549029440933137	0.016549029440933137	1.0
G24-G58	G24	G58	enet	2	0.016492655222384044	0.016492655222384044	1.0				0.016492655222384044	0.016492655222384044	1.0
G45-G12	G45	G12	enet	2	0.01647219936253382	0.01647219936253382	1.0				0.01647219936253382	0.01647219936253382	1.0
G82-G92	G82	G92	enet	2	-0.016464997232094478	0.016464997232094478	1.0				-0.016464997232094478	0.016464997232094478	1.0
G81-G86	G81	G86	enet	2	0.016451620517452928	0.016451620517452928	1.0				0.016451620517452928	0.016451620517452928	1.0
G21-G72	G21	G72	enet	2	-0.016399522282619983	0.016399522282619983	1.0				-0.016399522282619983	0.016399522282619983	1.0
G81-G53	G81	G53	enet	2	0.016347264582322777	0.016347264582322777	1.0				0.016347264582322777	0.016347264582322777	1.0
G36-G16	G36	G16	enet	2	-0.01631648897706547	0.01631648897706547	1.0				-0.01631648897706547	0.01631648897706547	1.0
G43-G96	G43	G96	enet	2	-0.016315077337118192	0.016315077337118192	1.0	0.027141136394663628	0.027141136394663628	2.0	0.027141136394663628	0.027141136394663628	2.0
G68-G83	G68	G83	enet	2	-0.016308425405328703	0.016308425405328703	1.0				-0.016308425405328703	0.016308425405328703	1.0
G24-G3	G24	G3	enet	2	-0.016308152312437554	0.016308152312437554	1.0				-0.016308152312437554	0.016308152312437554	1.0
G22-G21	G22	G21	enet	2	-0.01627649951912337	0.01627649951912337	1.0	0.10004171369889123	0.10004171369889123	2.0	0.10004171369889123	0.10004171369889123	2.0
G10-G84	G10	G84	enet	2	0.016266607838414413	0.016266607838414413	1.0	-0.03659343883220815	0.03659343883220815	2.0	-0.03659343883220815	0.03659343883220815	2.0
G45-G46	G45	G46	enet	2	-0.01625679635165115	0.01625679635165115	1.0				-0.01625679635165115	0.01625679635165115	1.0
G21-G44	G21	G44	enet	2	0.01623443705585516	0.01623443705585516	1.0	-0.03877597846942596	0.03877597846942596	2.0	-0.03877597846942596	0.03877597846942596	2.0
G77-G76	G77	G76	enet	2	0.016234415440877663	0.016234415440877663	1.0				0.016234415440877663	0.016234415440877663	1.0
G26-G84	G26	G84	enet	2	-0.016232758708719357	0.016232758708719357	1.0				-0.016232758708719357	0.016232758708719357	1.0
G93-G34	G93	G34	enet	2	-0.016180189857046366	0.016180189857046366	1.0				-0.016180189857046366	0.016180189857046366	1.0
G71-G48	G71	G48	enet	2	0.016173965475956797	0.016173965475956797	1.0				0.016173965475956797	0.016173965475956797	1.0
G73-G7	G73	G7	enet	2	0.016173082000557178	0.016173082000557178	1.0	0.013439008295032253	0.013439008295032253	2.0	0.016173082000557178	0.016173082000557178	1.0
G4-G94	G4	G94	enet	2	-0.016171609479068295	0.016171609479068295	1.0				-0.016171609479068295	0.016171609479068295	1.0
G73-G98	G73	G98	enet	2	-0.016154687416705112	0.016154687416705112	1.0				-0.016154687416705112	0.016154687416705112	1.0
G41-G87	G41	G87	enet	2	-0.016145858217282143	0.016145858217282143	1.0				-0.016145858217282143	0.016145858217282143	1.0
G98-G100	G98	G100	enet	2	-0.016134420357791997	0.016134420357791997	1.0	-0.018773216816861393	0.018773216816861393	2.0	-0.018773216816861393	0.018773216816861393	2.0
G41-G83	G41	G83	enet	2	0.01612220739790053	0.01612220739790053	1.0				0.01612220739790053	0.01612220739790053	1.0
G72-G44	G72	G44	enet	2	-0.0161063535803242	0.0161063535803242	1.0				-0.0161063535803242	0.0161063535803242	1.0
G36-G76	G36	G76	enet	2	-0.016102970510598152	0.016102970510598152	1.0	0.011197242563569822	0.011197242563569822	2.0	-0.016102970510598152	0.016102970510598152	1.0
G78-G80	G78	G80	enet	2	0.016094206129131455	0.016094206129131455	1.0	-0.0023945208400364287	0.0023945208400364287	2.0	0.016094206129131455	0.016094206129131455	1.0
G29-G81	G29	G81	enet	2	-0.016055630041704776	0.016055630041704776	1.0	-0.020391051077859067	0.020391051077859067	2.0	-0.020391051077859067	0.020391051077859067	2.0
G71-G74	G71	G74	enet	2	-0.01599929053130708	0.01599929053130708	1.0	-0.09574077559066456	0.09574077559066456	2.0	-0.09574077559066456	0.09574077559066456	2.0
G76-G48	G76	G48	enet	2	-0.015987002639572364	0.015987002639572364	1.0	-0.028795092537588118	0.028795092537588118	2.0	-0.028795092537588118	0.028795092537588118	2.0
G28-G9	G28	G9	enet	2	0.015979453968810675	0.015979453968810675	1.0				0.015979453968810675	0.015979453968810675	1.0
G74-G73	G74	G73	enet	2	0.015976971993115822	0.015976971993115822	1.0				0.015976971993115822	0.015976971993115822	1.0
G37-G15	G37	G15	enet	2	0.015956896634063387	0.015956896634063387	1.0				0.015956896634063387	0.015956896634063387	1.0
G93-G49	G93	G49	enet	2	0.015950550256191322	0.015950550256191322	1.0	-0.02343662076267121	0.02343662076267121	2.0	-0.02343662076267121	0.02343662076267121	2.0
G100-G26	G100	G26	enet	2	-0.015933924743719723	0.015933924743719723	1.0	0.016189304697401045	0.016189304697401045	2.0	0.016189304697401045	0.016189304697401045	2.0
G30-G35	G30	G35	enet	2	0.015929794400562525	0.015929794400562525	1.0				0.015929794400562525	0.015929794400562525	1.0
G62-G17	G62	G17	enet	2	0.015915311214828434	0.015915311214828434	1.0	-0.017914841337683708	0.017914841337683708	2.0	-0.017914841337683708	0.017914841337683708	2.0
G39-G23	G39	G23	enet	2	0.015879504782029062	0.015879504782029062	1.0				0.015879504782029062	0.015879504782029062	1.0
G16-G68	G16	G68	enet	2	0.015839398973459977	0.015839398973459977	1.0	-0.006583434731449971	0.006583434731449971	2.0	0.015839398973459977	0.015839398973459977	1.0
G5-G91	G5	G91	enet	2	-0.015834343946671447	0.015834343946671447	1.0				-0.015834343946671447	0.015834343946671447	1.0
G5-G44	G5	G44	enet	2	-0.015802093901282933	0.015802093901282933	1.0				-0.015802093901282933	0.015802093901282933	1.0
G5-G17	G5	G17	enet	2	0.015788001247287287	0.015788001247287287	1.0				0.015788001247287287	0.015788001247287287	1.0
G41-G94	G41	G94	enet	2	0.015779628363194884	0.015779628363194884	1.0				0.015779628363194884	0.015779628363194884	1.0
G1-G82	G1	G82	enet	2	-0.015776259591096443	0.015776259591096443	1.0				-0.015776259591096443	0.015776259591096443	1.0
G23-G87	G23	G87	enet	2	0.015769716399063733	0.015769716399063733	1.0				0.015769716399063733	0.015769716399063733	1.0
G69-G37	G69	G37	enet	2	0.01575039306054999	0.01575039306054999	1.0	0.01874352088840285	0.01874352088840285	2.0	0.01874352088840285	0.01874352088840285	2.0
G89-G70	G89	G70	enet	2	-0.015743205962549495	0.015743205962549495	1.0	-0.015064661780892207	0.015064661780892207	2.0	-0.015743205962549495	0.015743205962549495	1.0
G75-G63	G75	G63	enet	2	0.01574280262319589	0.01574280262319589	1.0	0.002217619066590902	0.002217619066590902	2.0	0.01574280262319589	0.01574280262319589	1.0
G48-G84	G48	G84	enet	2	0.01573950545788331	0.01573950545788331	1.0				0.01573950545788331	0.01573950545788331	1.0
G24-G63	G24	G63	enet	2	0.015717828482219254	0.015717828482219254	1.0				0.015717828482219254	0.015717828482219254	1.0
G17-G71	G17	G71	enet	2	-0.01570517804759388	0.01570517804759388	1.0	-0.0825055562253212	0.0825055562253212	2.0	-0.0825055562253212	0.0825055562253212	2.0
G83-G33	G83	G33	enet	2	-0.015685334492785585	0.015685334492785585	1.0				-0.015685334492785585	0.015685334492785585	1.0
G39-G62	G39	G62	enet	2	0.015678006619866285	0.015678006619866285	1.0				0.015678006619866285	0.015678006619866285	1.0
G83-G74	G83	G74	enet	2	0.01566779790772978	0.01566779790772978	1.0				0.01566779790772978	0.01566779790772978	1.0
G48-G9	G48	G9	enet	2	0.015660735277966874	0.015660735277966874	1.0				0.015660735277966874	0.015660735277966874	1.0
G10-G20	G10	G20	enet	2	-0.01565611698315491	0.01565611698315491	1.0	-0.02038924059793068	0.02038924059793068	2.0	-0.02038924059793068	0.02038924059793068	2.0
G97-G55	G97	G55	enet	2	0.015620512012227496	0.015620512012227496	1.0				0.015620512012227496	0.015620512012227496	1.0
G43-G25	G43	G25	enet	2	-0.015613611302610188	0.015613611302610188	1.0	-0.03144601060320165	0.03144601060320165	2.0	-0.03144601060320165	0.03144601060320165	2.0
G77-G35	G77	G35	enet	2	-0.015580101647668966	0.015580101647668966	1.0	-0.06885161458726886	0.06885161458726886	2.0	-0.06885161458726886	0.06885161458726886	2.0
G71-G97	G71	G97	enet	2	-0.015575099465602886	0.015575099465602886	1.0				-0.015575099465602886	0.015575099465602886	1.0
G51-G2	G51	G2	enet	2	-0.015512424966651553	0.015512424966651553	1.0				-0.015512424966651553	0.015512424966651553	1.0
G31-G1	G31	G1	enet	2	0.01548928006385309	0.01548928006385309	1.0				0.01548928006385309	0.01548928006385309	1.0
G23-G35	G23	G35	enet	2	-0.01548623002814706	0.01548623002814706	1.0				-0.01548623002814706	0.01548623002814706	1.0
G21-G2	G21	G2	enet	2	-0.015455488136611555	0.015455488136611555	1.0				-0.015455488136611555	0.015455488136611555	1.0
G47-G51	G47	G51	enet	2	-0.015447276544846665	0.015447276544846665	1.0				-0.015447276544846665	0.015447276544846665	1.0
G39-G89	G39	G89	enet	2	0.015421970056299392	0.015421970056299392	1.0				0.015421970056299392	0.015421970056299392	1.0
G52-G44	G52	G44	enet	2	-0.015411888059055615	0.015411888059055615	1.0				-0.015411888059055615	0.015411888059055615	1.0
G75-G55	G75	G55	enet	2	-0.015410883468533455	0.015410883468533455	1.0				-0.015410883468533455	0.015410883468533455	1.0
G36-G89	G36	G89	enet	2	-0.015392131406280348	0.015392131406280348	1.0	0.05834469088838439	0.05834469088838439	2.0	0.05834469088838439	0.05834469088838439	2.0
G94-G83	G94	G83	enet	2	0.015390322474885065	0.015390322474885065	1.0	0.015418011918538569	0.015418011918538569	2.0	0.015418011918538569	0.015418011918538569	2.0
G100-G80	G100	G80	enet	2	0.015385625773855396	0.015385625773855396	1.0				0.015385625773855396	0.015385625773855396	1.0
G100-G24	G100	G24	enet	2	-0.015380252087631734	0.015380252087631734	1.0				-0.015380252087631734	0.015380252087631734	1.0
G54-G7	G54	G7	enet	2	0.015343335321151898	0.015343335321151898	1.0				0.015343335321151898	0.015343335321151898	1.0
G77-G96	G77	G96	enet	2	-0.015319909256223596	0.015319909256223596	1.0				-0.015319909256223596	0.015319909256223596	1.0
G30-G56	G30	G56	enet	2	-0.015277576791020838	0.015277576791020838	1.0	-0.18902211534933916	0.18902211534933916	2.0	-0.18902211534933916	0.18902211534933916	2.0
G25-G42	G25	G42	enet	2	0.015276587326647984	0.015276587326647984	1.0				0.015276587326647984	0.015276587326647984	1.0
G46-G4	G46	G4	enet	2	0.015234325877512936	0.015234325877512936	1.0				0.015234325877512936	0.015234325877512936	1.0
G88-G90	G88	G90	enet	2	0.01522484826132605	0.01522484826132605	1.0	0.052420162469189804	0.052420162469189804	2.0	0.052420162469189804	0.052420162469189804	2.0
G5-G9	G5	G9	enet	2	-0.015223194090898654	0.015223194090898654	1.0				-0.015223194090898654	0.015223194090898654	1.0
G71-G67	G71	G67	enet	2	-0.015216723459113833	0.015216723459113833	1.0				-0.015216723459113833	0.015216723459113833	1.0
G72-G16	G72	G16	enet	2	-0.015203065445216202	0.015203065445216202	1.0				-0.015203065445216202	0.015203065445216202	1.0
G98-G31	G98	G31	enet	2	0.01520072636205157	0.01520072636205157	1.0	-0.03230435066686385	0.03230435066686385	2.0	-0.03230435066686385	0.03230435066686385	2.0
G34-G95	G34	G95	enet	2	0.01518133964707028	0.01518133964707028	1.0	0.02842818276848709	0.02842818276848709	2.0	0.02842818276848709	0.02842818276848709	2.0
G89-G57	G89	G57	enet	2	-0.015172355768879198	0.015172355768879198	1.0	-0.0578719269966634	0.0578719269966634	2.0	-0.0578719269966634	0.0578719269966634	2.0
G50-G38	G50	G38	enet	2	-0.015145780337852617	0.015145780337852617	1.0	0.0042753556862274575	0.0042753556862274575	2.0	-0.015145780337852617	0.015145780337852617	1.0
G46-G29	G46	G29	enet	2	0.015141381196977156	0.015141381196977156	1.0	0.06284750402851563	0.06284750402851563	2.0	0.06284750402851563	0.06284750402851563	2.0
G97-G74	G97	G74	enet	2	0.015139626926657483	0.015139626926657483	1.0				0.015139626926657483	0.015139626926657483	1.0
G47-G63	G47	G63	enet	2	0.015135959731789038	0.015135959731789038	1.0	0.0009415371469373095	0.0009415371469373095	2.0	0.015135959731789038	0.015135959731789038	1.0
G58-G61	G58	G61	enet	2	-0.015095075989171104	0.015095075989171104	1.0				-0.015095075989171104	0.015095075989171104	1.0
G52-G23	G52	G23	enet	2	0.015042174384747016	0.015042174384747016	1.0	-0.07297411870680048	0.07297411870680048	2.0	-0.07297411870680048	0.07297411870680048	2.0
G98-G2	G98	G2	enet	2	0.015034671230947202	0.015034671230947202	1.0	0.005547608687501312	0.005547608687501312	2.0	0.015034671230947202	0.015034671230947202	1.0
G77-G95	G77	G95	enet	2	0.015024674741837754	0.015024674741837754	1.0	-0.031701548500712357	0.031701548500712357	2.0	-0.031701548500712357	0.031701548500712357	2.0
G29-G54	G29	G54	enet	2	0.014990812659230725	0.014990812659230725	1.0	0.009682691369167976	0.009682691369167976	2.0	0.014990812659230725	0.014990812659230725	1.0
G16-G12	G16	G12	enet	2	-0.014950093761460262	0.014950093761460262	1.0				-0.014950093761460262	0.014950093761460262	1.0
G42-G100	G42	G100	enet	2	0.014910558971340512	0.014910558971340512	1.0				0.014910558971340512	0.014910558971340512	1.0
G89-G64	G89	G64	enet	2	-0.014897740468961721	0.014897740468961721	1.0	-0.01725855503096125	0.01725855503096125	2.0	-0.01725855503096125	0.01725855503096125	2.0
G93-G44	G93	G44	enet	2	-0.014888242188188136	0.014888242188188136	1.0				-0.014888242188188136	0.014888242188188136	1.0
G34-G79	G34	G79	enet	2	-0.014880776733585331	0.014880776733585331	1.0				-0.014880776733585331	0.014880776733585331	1.0
G28-G94	G28	G94	enet	2	0.014857196660853016	0.014857196660853016	1.0				0.014857196660853016	0.014857196660853016	1.0
G34-G8	G34	G8	enet	2	0.014839911841567655	0.014839911841567655	1.0				0.014839911841567655	0.014839911841567655	1.0
G52-G90	G52	G90	enet	2	0.01483855777367571	0.01483855777367571	1.0				0.01483855777367571	0.01483855777367571	1.0
G37-G27	G37	G27	enet	2	-0.01482543801472033	0.01482543801472033	1.0	-0.00253782840237122	0.00253782840237122	2.0	-0.01482543801472033	0.01482543801472033	1.0
G47-G88	G47	G88	enet	2	0.014785908882160805	0.014785908882160805	1.0	-0.02688914142669882	0.02688914142669882	2.0	-0.02688914142669882	0.02688914142669882	2.0
G43-G70	G43	G70	enet	2	-0.014781220473927954	0.014781220473927954	1.0	0.026314866274747658	0.026314866274747658	2.0	0.026314866274747658	0.026314866274747658	2.0
G62-G70	G62	G70	enet	2	0.014772407340011317	0.014772407340011317	1.0				0.014772407340011317	0.014772407340011317	1.0
G91-G30	G91	G30	enet	2	0.014769566929783418	0.014769566929783418	1.0				0.014769566929783418	0.014769566929783418	1.0
G69-G30	G69	G30	enet	2	-0.014744544437833263	0.014744544437833263	1.0				-0.014744544437833263	0.014744544437833263	1.0
G56-G44	G56	G44	enet	2	0.014736337317790334	0.014736337317790334	1.0				0.014736337317790334	0.014736337317790334	1.0
G89-G19	G89	G19	enet	2	-0.014718077870090683	0.014718077870090683	1.0	0.031017829887646207	0.031017829887646207	2.0	0.031017829887646207	0.031017829887646207	2.0
G100-G5	G100	G5	enet	2	0.014714338971438066	0.014714338971438066	1.0				0.014714338971438066	0.014714338971438066	1.0
G47-G75	G47	G75	enet	2	-0.014702309483243333	0.014702309483243333	1.0	0.0068713564189953665	0.0068713564189953665	2.0	-0.014702309483243333	0.014702309483243333	1.0
G53-G31	G53	G31	enet	2	0.014682814756820742	0.014682814756820742	1.0	-0.02585133586839949	0.02585133586839949	2.0	-0.02585133586839949	0.02585133586839949	2.0
G74-G75	G74	G75	enet	2	0.014676889616714296	0.014676889616714296	1.0	-0.006098307483032064	0.006098307483032064	2.0	0.014676889616714296	0.014676889616714296	1.0
G39-G49	G39	G49	enet	2	-0.014652895015396282	0.014652895015396282	1.0				-0.014652895015396282	0.014652895015396282	1.0
G31-G9	G31	G9	enet	2	0.014648786249415164	0.014648786249415164	1.0	0.09085628060192624	0.09085628060192624	2.0	0.09085628060192624	0.09085628060192624	2.0
G24-G86	G24	G86	enet	2	-0.01460386943792294	0.01460386943792294	1.0				-0.01460386943792294	0.01460386943792294	1.0
G10-G12	G10	G12	enet	2	-0.014592121089450726	0.014592121089450726	1.0	0.00926801902691606	0.00926801902691606	2.0	-0.014592121089450726	0.014592121089450726	1.0
G26-G96	G26	G96	enet	2	-0.014531539998187867	0.014531539998187867	1.0	0.010446564915067083	0.010446564915067083	2.0	-0.014531539998187867	0.014531539998187867	1.0
G96-G30	G96	G30	enet	2	0.01442459085907962	0.01442459085907962	1.0				0.01442459085907962	0.01442459085907962	1.0
G74-G66	G74	G66	enet	2	-0.014424065147482101	0.014424065147482101	1.0	-0.02946330394109651	0.02946330394109651	2.0	-0.02946330394109651	0.02946330394109651	2.0
G90-G30	G90	G30	enet	2	0.014421008282603077	0.014421008282603077	1.0	-0.040286229548484875	0.040286229548484875	2.0	-0.040286229548484875	0.040286229548484875	2.0
G89-G33	G89	G33	enet	2	-0.014404398911215291	0.014404398911215291	1.0	-0.000623747453610323	0.000623747453610323	2.0	-0.014404398911215291	0.014404398911215291	1.0
G31-G28	G31	G28	enet	2	0.014402851874863353	0.014402851874863353	1.0	-0.014974031988558744	0.014974031988558744	2.0	-0.014974031988558744	0.014974031988558744	2.0
G45-G59	G45	G59	enet	2	-0.014347214454299612	0.014347214454299612	1.0	-0.0033803409531667676	0.0033803409531667676	2.0	-0.014347214454299612	0.014347214454299612	1.0
G66-G15	G66	G15	enet	2	0.014339518094617759	0.014339518094617759	1.0				0.014339518094617759	0.014339518094617759	1.0
G39-G47	G39	G47	enet	2	0.01433820352670928	0.01433820352670928	1.0				0.01433820352670928	0.01433820352670928	1.0
G99-G10	G99	G10	enet	2	0.014329221328287827	0.014329221328287827	1.0				0.014329221328287827	0.014329221328287827	1.0
G74-G70	G74	G70	enet	2	-0.01425406250721348	0.01425406250721348	1.0	-0.0188764890034381	0.0188764890034381	2.0	-0.0188764890034381	0.0188764890034381	2.0
G45-G24	G45	G24	enet	2	-0.01423389154386633	0.01423389154386633	1.0				-0.01423389154386633	0.01423389154386633	1.0
G51-G7	G51	G7	enet	2	-0.014232198786285793	0.014232198786285793	1.0				-0.014232198786285793	0.014232198786285793	1.0
G28-G44	G28	G44	enet	2	0.01420366186244843	0.01420366186244843	1.0	0.037091772105524855	0.037091772105524855	2.0	0.037091772105524855	0.037091772105524855	2.0
G48-G55	G48	G55	enet	2	0.014171624657142926	0.014171624657142926	1.0	0.016640912429858455	0.016640912429858455	2.0	0.016640912429858455	0.016640912429858455	2.0
G36-G60	G36	G60	enet	2	0.01415983507881236	0.01415983507881236	1.0	0.003947630561580873	0.003947630561580873	2.0	0.01415983507881236	0.01415983507881236	1.0
G53-G89	G53	G89	enet	2	-0.014158313179256867	0.014158313179256867	1.0	0.01758272637833583	0.01758272637833583	2.0	0.01758272637833583	0.01758272637833583	2.0
G62-G56	G62	G56	enet	2	-0.014127536129831995	0.014127536129831995	1.0				-0.014127536129831995	0.014127536129831995	1.0
G89-G52	G89	G52	enet	2	0.014108286538307405	0.014108286538307405	1.0				0.014108286538307405	0.014108286538307405	1.0
G77-G39	G77	G39	enet	2	-0.014101316177578288	0.014101316177578288	1.0				-0.014101316177578288	0.014101316177578288	1.0
G39-G61	G39	G61	enet	2	0.01407586749447266	0.01407586749447266	1.0				0.01407586749447266	0.01407586749447266	1.0
G89-G88	G89	G88	enet	2	-0.014071046139571965	0.014071046139571965	1.0				-0.014071046139571965	0.014071046139571965	1.0
G89-G68	G89	G68	enet	2	0.014063733756512969	0.014063733756512969	1.0	-0.060323210334574814	0.060323210334574814	2.0	-0.060323210334574814	0.060323210334574814	2.0
G36-G56	G36	G56	enet	2	0.014059019352100015	0.014059019352100015	1.0				0.014059019352100015	0.014059019352100015	1.0
G47-G37	G47	G37	enet	2	-0.014053112654810051	0.014053112654810051	1.0				-0.014053112654810051	0.014053112654810051	1.0
G93-G43	G93	G43	enet	2	-0.014052550330219824	0.014052550330219824	1.0	0.028104849532918693	0.028104849532918693	2.0	0.028104849532918693	0.028104849532918693	2.0
G86-G89	G86	G89	enet	2	0.014036341887970764	0.014036341887970764	1.0				0.014036341887970764	0.014036341887970764	1.0
G23-G18	G23	G18	enet	2	0.014029730960681707	0.014029730960681707	1.0	0.006161729357277562	0.006161729357277562	2.0	0.014029730960681707	0.014029730960681707	1.0
G25-G49	G25	G49	enet	2	0.014019601100806309	0.014019601100806309	1.0				0.014019601100806309	0.014019601100806309	1.0
G44-G97	G44	G97	enet	2	0.014006071644402988	0.014006071644402988	1.0				0.014006071644402988	0.014006071644402988	1.0
G94-G1	G94	G1	enet	2	-0.01400075026511334	0.01400075026511334	1.0				-0.01400075026511334	0.01400075026511334	1.0
G4-G78	G4	G78	enet	2	-0.01398586486355504	0.01398586486355504	1.0	-0.07906893195651689	0.07906893195651689	2.0	-0.07906893195651689	0.07906893195651689	2.0
G74-G21	G74	G21	enet	2	-0.013982263478214298	0.013982263478214298	1.0	-0.01800666309192667	0.01800666309192667	2.0	-0.01800666309192667	0.01800666309192667	2.0
G44-G53	G44	G53	enet	2	0.01396281080046864	0.01396281080046864	1.0	-0.013106371276801466	0.013106371276801466	2.0	0.01396281080046864	0.01396281080046864	1.0
G28-G8	G28	G8	enet	2	-0.013961680749772004	0.013961680749772004	1.0				-0.013961680749772004	0.013961680749772004	1.0
G5-G1	G5	G1	enet	2	-0.013896381369347255	0.013896381369347255	1.0				-0.013896381369347255	0.013896381369347255	1.0
G72-G7	G72	G7	enet	2	-0.013893970980032809	0.013893970980032809	1.0				-0.013893970980032809	0.013893970980032809	1.0
G56-G81	G56	G81	enet	2	-0.01385855684825593	0.01385855684825593	1.0				-0.01385855684825593	0.01385855684825593	1.0
G94-G14	G94	G14	enet	2	-0.013829006166978982	0.013829006166978982	1.0				-0.013829006166978982	0.013829006166978982	1.0
G83-G68	G83	G68	enet	2	-0.013797278358959006	0.013797278358959006	1.0				-0.013797278358959006	0.013797278358959006	1.0
G49-G67	G49	G67	enet	2	0.01378576922881889	0.01378576922881889	1.0				0.01378576922881889	0.01378576922881889	1.0
G98-G28	G98	G28	enet	2	-0.013780044459410718	0.013780044459410718	1.0				-0.013780044459410718	0.013780044459410718	1.0
G89-G84	G89	G84	enet	2	-0.013768098110064434	0.013768098110064434	1.0	0.0026890859406388376	0.0026890859406388376	2.0	-0.013768098110064434	0.013768098110064434	1.0
G37-G55	G37	G55	enet	2	0.013761012768902235	0.013761012768902235	1.0				0.013761012768902235	0.013761012768902235	1.0
G96-G85	G96	G85	enet	2	0.013757817818144079	0.013757817818144079	1.0	0.0825067570254777	0.0825067570254777	2.0	0.0825067570254777	0.0825067570254777	2.0
G29-G65	G29	G65	enet	2	-0.013726872372311981	0.013726872372311981	1.0				-0.013726872372311981	0.013726872372311981	1.0
G90-G81	G90	G81	enet	2	0.013712998908325426	0.013712998908325426	1.0				0.013712998908325426	0.013712998908325426	1.0
G93-G3	G93	G3	enet	2	0.013686473359306551	0.013686473359306551	1.0				0.013686473359306551	0.013686473359306551	1.0
G25-G86	G25	G86	enet	2	-0.013683272932939047	0.013683272932939047	1.0				-0.013683272932939047	0.013683272932939047	1.0
G74-G76	G74	G76	enet	2	-0.013668786077905315	0.013668786077905315	1.0	-0.01967665543286411	0.01967665543286411	2.0	-0.01967665543286411	0.01967665543286411	2.0
G30-G18	G30	G18	enet	2	0.013668564715617384	0.013668564715617384	1.0	0.001966879050747061	0.001966879050747061	2.0	0.013668564715617384	0.013668564715617384	1.0
G66-G12	G66	G12	enet	2	0.013667729404136313	0.013667729404136313	1.0	-0.014171763950826487	0.014171763950826487	2.0	-0.014171763950826487	0.014171763950826487	2.0
G7-G90	G7	G90	enet	2	-0.013652122358364152	0.013652122358364152	1.0				-0.013652122358364152	0.013652122358364152	1.0
G94-G53	G94	G53	enet	2	0.013594829997860746	0.013594829997860746	1.0				0.013594829997860746	0.013594829997860746	1.0
G77-G26	G77	G26	enet	2	0.013580294441567881	0.013580294441567881	1.0	-0.04382974661619186	0.04382974661619186	2.0	-0.04382974661619186	0.04382974661619186	2.0
G79-G68	G79	G68	enet	2	0.013575664840065886	0.013575664840065886	1.0				0.013575664840065886	0.013575664840065886	1.0
G62-G93	G62	G93	enet	2	0.013559780862325989	0.013559780862325989	1.0	0.04811188170558152	0.04811188170558152	2.0	0.04811188170558152	0.04811188170558152	2.0
G36-G77	G36	G77	enet	2	0.013555725302790875	0.013555725302790875	1.0	-0.0008335882215036541	0.0008335882215036541	2.0	0.013555725302790875	0.013555725302790875	1.0
G29-G55	G29	G55	enet	2	0.013554284064693804	0.013554284064693804	1.0				0.013554284064693804	0.013554284064693804	1.0
G74-G58	G74	G58	enet	2	0.013549906125946354	0.013549906125946354	1.0	0.02796500847045113	0.02796500847045113	2.0	0.02796500847045113	0.02796500847045113	2.0
G45-G85	G45	G85	enet	2	-0.01351159620712587	0.01351159620712587	1.0	-0.03935363707560884	0.03935363707560884	2.0	-0.03935363707560884	0.03935363707560884	2.0
G2-G43	G2	G43	enet	2	0.013491867670876694	0.013491867670876694	1.0				0.013491867670876694	0.013491867670876694	1.0
G1-G42	G1	G42	enet	2	0.01348956758759855	0.01348956758759855	1.0	0.010730114140686897	0.010730114140686897	2.0	0.01348956758759855	0.01348956758759855	1.0
G68-G97	G68	G97	enet	2	0.013479735069028373	0.013479735069028373	1.0				0.013479735069028373	0.013479735069028373	1.0
G7-G76	G7	G76	enet	2	-0.013450772440850087	0.013450772440850087	1.0	0.0031853241658072982	0.0031853241658072982	2.0	-0.013450772440850087	0.013450772440850087	1.0
G37-G36	G37	G36	enet	2	0.01343010654652233	0.01343010654652233	1.0	-0.08777829777826472	0.08777829777826472	2.0	-0.08777829777826472	0.08777829777826472	2.0
G22-G71	G22	G71	enet	2	0.013376849945253032	0.013376849945253032	1.0	-0.09059508252357087	0.09059508252357087	2.0	-0.09059508252357087	0.09059508252357087	2.0
G55-G21	G55	G21	enet	2	-0.013373019289510216	0.013373019289510216	1.0	-0.023706175174414697	0.023706175174414697	2.0	-0.023706175174414697	0.023706175174414697	2.0
G34-G98	G34	G98	enet	2	-0.013365365459240766	0.013365365459240766	1.0	-0.25002486844332394	0.25002486844332394	2.0	-0.25002486844332394	0.25002486844332394	2.0
G22-G2	G22	G2	enet	2	0.013349721326580119	0.013349721326580119	1.0				0.013349721326580119	0.013349721326580119	1.0
G84-G89	G84	G89	enet	2	-0.013334947151498591	0.013334947151498591	1.0				-0.013334947151498591	0.013334947151498591	1.0
G72-G76	G72	G76	enet	2	0.013314179445401489	0.013314179445401489	1.0	0.0008518134935615852	0.0008518134935615852	2.0	0.013314179445401489	0.013314179445401489	1.0
G18-G91	G18	G91	enet	2	0.013287173328903864	0.013287173328903864	1.0				0.013287173328903864	0.013287173328903864	1.0
G37-G69	G37	G69	enet	2	0.013276585037230733	0.013276585037230733	1.0	-0.047884194099516046	0.047884194099516046	2.0	-0.047884194099516046	0.047884194099516046	2.0
G89-G67	G89	G67	enet	2	0.01327001517014382	0.01327001517014382	1.0	0.057890298057053945	0.057890298057053945	2.0	0.057890298057053945	0.057890298057053945	2.0
