Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G12	G93	G12	enet	2				-0.015154178782907524	0.015154178782907524	2.0	-0.015154178782907524	0.015154178782907524	2.0
G53-G82	G53	G82	enet	2				0.015029470550214093	0.015029470550214093	2.0	0.015029470550214093	0.015029470550214093	2.0
G92-G80	G92	G80	enet	2				-0.015025752491112139	0.015025752491112139	2.0	-0.015025752491112139	0.015025752491112139	2.0
G28-G25	G28	G25	enet	2				0.014990000564769384	0.014990000564769384	2.0	0.014990000564769384	0.014990000564769384	2.0
G75-G78	G75	G78	enet	2				-0.014950823000883299	0.014950823000883299	2.0	-0.014950823000883299	0.014950823000883299	2.0
G3-G5	G3	G5	enet	2				0.014908641127785099	0.014908641127785099	2.0	0.014908641127785099	0.014908641127785099	2.0
G92-G79	G92	G79	enet	2				-0.014897152594989523	0.014897152594989523	2.0	-0.014897152594989523	0.014897152594989523	2.0
G93-G5	G93	G5	enet	2				0.014887549533294329	0.014887549533294329	2.0	0.014887549533294329	0.014887549533294329	2.0
G91-G52	G91	G52	enet	2				0.014825445946650292	0.014825445946650292	2.0	0.014825445946650292	0.014825445946650292	2.0
G77-G8	G77	G8	enet	2				0.014766557640007118	0.014766557640007118	2.0	0.014766557640007118	0.014766557640007118	2.0
G74-G59	G74	G59	enet	2				-0.014704377082652917	0.014704377082652917	2.0	-0.014704377082652917	0.014704377082652917	2.0
G57-G85	G57	G85	enet	2				-0.01467392240725423	0.01467392240725423	2.0	-0.01467392240725423	0.01467392240725423	2.0
G35-G75	G35	G75	enet	2				-0.014638660181929337	0.014638660181929337	2.0	-0.014638660181929337	0.014638660181929337	2.0
G70-G99	G70	G99	enet	2				-0.014624486443540443	0.014624486443540443	2.0	-0.014624486443540443	0.014624486443540443	2.0
G49-G28	G49	G28	enet	2				0.014622253340614282	0.014622253340614282	2.0	0.014622253340614282	0.014622253340614282	2.0
G46-G54	G46	G54	enet	2				0.014594555731537836	0.014594555731537836	2.0	0.014594555731537836	0.014594555731537836	2.0
G83-G24	G83	G24	enet	2				-0.014529270669342405	0.014529270669342405	2.0	-0.014529270669342405	0.014529270669342405	2.0
G51-G20	G51	G20	enet	2				-0.014433242891576705	0.014433242891576705	2.0	-0.014433242891576705	0.014433242891576705	2.0
G28-G99	G28	G99	enet	2				-0.014425262454971825	0.014425262454971825	2.0	-0.014425262454971825	0.014425262454971825	2.0
G21-G82	G21	G82	enet	2				0.014424423857801181	0.014424423857801181	2.0	0.014424423857801181	0.014424423857801181	2.0
G23-G69	G23	G69	enet	2				0.014417694702475134	0.014417694702475134	2.0	0.014417694702475134	0.014417694702475134	2.0
G23-G60	G23	G60	enet	2				0.014415962214281219	0.014415962214281219	2.0	0.014415962214281219	0.014415962214281219	2.0
G27-G65	G27	G65	enet	2				-0.014393728656694676	0.014393728656694676	2.0	-0.014393728656694676	0.014393728656694676	2.0
G28-G9	G28	G9	enet	2				-0.014317681512531589	0.014317681512531589	2.0	-0.014317681512531589	0.014317681512531589	2.0
G64-G8	G64	G8	enet	2				-0.014291497496130515	0.014291497496130515	2.0	-0.014291497496130515	0.014291497496130515	2.0
G60-G54	G60	G54	enet	2				-0.014273207088902617	0.014273207088902617	2.0	-0.014273207088902617	0.014273207088902617	2.0
G23-G66	G23	G66	enet	2				0.014201923726788147	0.014201923726788147	2.0	0.014201923726788147	0.014201923726788147	2.0
G90-G72	G90	G72	enet	2				-0.01417834916350824	0.01417834916350824	2.0	-0.01417834916350824	0.01417834916350824	2.0
G81-G12	G81	G12	enet	2				0.014139929832515238	0.014139929832515238	2.0	0.014139929832515238	0.014139929832515238	2.0
G59-G81	G59	G81	enet	2				-0.014133175912909033	0.014133175912909033	2.0	-0.014133175912909033	0.014133175912909033	2.0
G42-G96	G42	G96	enet	2				-0.014111084714754314	0.014111084714754314	2.0	-0.014111084714754314	0.014111084714754314	2.0
G24-G27	G24	G27	enet	2				-0.014045689577528159	0.014045689577528159	2.0	-0.014045689577528159	0.014045689577528159	2.0
G71-G27	G71	G27	enet	2				-0.01398323106540486	0.01398323106540486	2.0	-0.01398323106540486	0.01398323106540486	2.0
G46-G13	G46	G13	enet	2				0.01391505282727514	0.01391505282727514	2.0	0.01391505282727514	0.01391505282727514	2.0
G7-G66	G7	G66	enet	2				-0.013902893069377064	0.013902893069377064	2.0	-0.013902893069377064	0.013902893069377064	2.0
G45-G89	G45	G89	enet	2				0.013816346307034572	0.013816346307034572	2.0	0.013816346307034572	0.013816346307034572	2.0
G81-G18	G81	G18	enet	2				0.01380663531802047	0.01380663531802047	2.0	0.01380663531802047	0.01380663531802047	2.0
G52-G36	G52	G36	enet	2				0.013782740455702897	0.013782740455702897	2.0	0.013782740455702897	0.013782740455702897	2.0
G51-G37	G51	G37	enet	2				0.013756908388384923	0.013756908388384923	2.0	0.013756908388384923	0.013756908388384923	2.0
G45-G75	G45	G75	enet	2				0.013736988548718168	0.013736988548718168	2.0	0.013736988548718168	0.013736988548718168	2.0
G79-G61	G79	G61	enet	2				0.013724407165456304	0.013724407165456304	2.0	0.013724407165456304	0.013724407165456304	2.0
G75-G80	G75	G80	enet	2				-0.013680932699820554	0.013680932699820554	2.0	-0.013680932699820554	0.013680932699820554	2.0
G53-G15	G53	G15	enet	2				0.013636684753614696	0.013636684753614696	2.0	0.013636684753614696	0.013636684753614696	2.0
G47-G29	G47	G29	enet	2				-0.013632068238208905	0.013632068238208905	2.0	-0.013632068238208905	0.013632068238208905	2.0
G83-G60	G83	G60	enet	2				-0.013572885610438684	0.013572885610438684	2.0	-0.013572885610438684	0.013572885610438684	2.0
G17-G73	G17	G73	enet	2				-0.013499047170982019	0.013499047170982019	2.0	-0.013499047170982019	0.013499047170982019	2.0
G17-G85	G17	G85	enet	2				0.013461331832768786	0.013461331832768786	2.0	0.013461331832768786	0.013461331832768786	2.0
G21-G90	G21	G90	enet	2				0.013239080646083062	0.013239080646083062	2.0	0.013239080646083062	0.013239080646083062	2.0
G28-G53	G28	G53	enet	2				0.013230010345793434	0.013230010345793434	2.0	0.013230010345793434	0.013230010345793434	2.0
G99-G36	G99	G36	enet	2				0.013141770137903894	0.013141770137903894	2.0	0.013141770137903894	0.013141770137903894	2.0
G99-G46	G99	G46	enet	2				-0.013130231357487924	0.013130231357487924	2.0	-0.013130231357487924	0.013130231357487924	2.0
G47-G42	G47	G42	enet	2				0.013078788042131854	0.013078788042131854	2.0	0.013078788042131854	0.013078788042131854	2.0
G45-G90	G45	G90	enet	2				-0.013037707069587892	0.013037707069587892	2.0	-0.013037707069587892	0.013037707069587892	2.0
G24-G16	G24	G16	enet	2				-0.013020559263911914	0.013020559263911914	2.0	-0.013020559263911914	0.013020559263911914	2.0
G46-G65	G46	G65	enet	2				0.012834599263134868	0.012834599263134868	2.0	0.012834599263134868	0.012834599263134868	2.0
G85-G100	G85	G100	enet	2				-0.012814654436286422	0.012814654436286422	2.0	-0.012814654436286422	0.012814654436286422	2.0
G12-G85	G12	G85	enet	2				-0.012806313797492008	0.012806313797492008	2.0	-0.012806313797492008	0.012806313797492008	2.0
G45-G98	G45	G98	enet	2				-0.012802658400556815	0.012802658400556815	2.0	-0.012802658400556815	0.012802658400556815	2.0
G43-G31	G43	G31	enet	2				0.012789198212799254	0.012789198212799254	2.0	0.012789198212799254	0.012789198212799254	2.0
G89-G31	G89	G31	enet	2				-0.012749044092439923	0.012749044092439923	2.0	-0.012749044092439923	0.012749044092439923	2.0
G43-G20	G43	G20	enet	2				-0.012713772451402292	0.012713772451402292	2.0	-0.012713772451402292	0.012713772451402292	2.0
G96-G47	G96	G47	enet	2				0.012666752482753636	0.012666752482753636	2.0	0.012666752482753636	0.012666752482753636	2.0
G37-G27	G37	G27	enet	2				-0.012590679297393817	0.012590679297393817	2.0	-0.012590679297393817	0.012590679297393817	2.0
G18-G93	G18	G93	enet	2				-0.012557677793750601	0.012557677793750601	2.0	-0.012557677793750601	0.012557677793750601	2.0
G71-G44	G71	G44	enet	2				-0.012509273638664952	0.012509273638664952	2.0	-0.012509273638664952	0.012509273638664952	2.0
G16-G27	G16	G27	enet	2				-0.012412065069681354	0.012412065069681354	2.0	-0.012412065069681354	0.012412065069681354	2.0
G63-G93	G63	G93	enet	2				-0.012406725806637712	0.012406725806637712	2.0	-0.012406725806637712	0.012406725806637712	2.0
G83-G35	G83	G35	enet	2				-0.012361712717191347	0.012361712717191347	2.0	-0.012361712717191347	0.012361712717191347	2.0
G34-G25	G34	G25	enet	2				-0.012306107786459474	0.012306107786459474	2.0	-0.012306107786459474	0.012306107786459474	2.0
G70-G90	G70	G90	enet	2				0.012304910438822713	0.012304910438822713	2.0	0.012304910438822713	0.012304910438822713	2.0
G92-G24	G92	G24	enet	2				0.012304381959292265	0.012304381959292265	2.0	0.012304381959292265	0.012304381959292265	2.0
G56-G18	G56	G18	enet	2				0.012271912985572963	0.012271912985572963	2.0	0.012271912985572963	0.012271912985572963	2.0
G3-G35	G3	G35	enet	2				-0.012153264939299404	0.012153264939299404	2.0	-0.012153264939299404	0.012153264939299404	2.0
G69-G75	G69	G75	enet	2				0.012138722085108003	0.012138722085108003	2.0	0.012138722085108003	0.012138722085108003	2.0
G12-G2	G12	G2	enet	2				-0.012037406502464595	0.012037406502464595	2.0	-0.012037406502464595	0.012037406502464595	2.0
G67-G93	G67	G93	enet	2				0.012021670340943848	0.012021670340943848	2.0	0.012021670340943848	0.012021670340943848	2.0
G7-G24	G7	G24	enet	2				0.012012531323394516	0.012012531323394516	2.0	0.012012531323394516	0.012012531323394516	2.0
G98-G30	G98	G30	enet	2				-0.01196604837757235	0.01196604837757235	2.0	-0.01196604837757235	0.01196604837757235	2.0
G51-G82	G51	G82	enet	2				-0.011870436532816725	0.011870436532816725	2.0	-0.011870436532816725	0.011870436532816725	2.0
G69-G66	G69	G66	enet	2				-0.011844042037650604	0.011844042037650604	2.0	-0.011844042037650604	0.011844042037650604	2.0
G99-G85	G99	G85	enet	2				0.011797936073338169	0.011797936073338169	2.0	0.011797936073338169	0.011797936073338169	2.0
G74-G96	G74	G96	enet	2				0.011768182259477258	0.011768182259477258	2.0	0.011768182259477258	0.011768182259477258	2.0
G8-G28	G8	G28	enet	2				0.011731732202376199	0.011731732202376199	2.0	0.011731732202376199	0.011731732202376199	2.0
G74-G81	G74	G81	enet	2				0.011700076543219163	0.011700076543219163	2.0	0.011700076543219163	0.011700076543219163	2.0
G76-G97	G76	G97	enet	2				0.011699904204756664	0.011699904204756664	2.0	0.011699904204756664	0.011699904204756664	2.0
G83-G61	G83	G61	enet	2				-0.011684804486457763	0.011684804486457763	2.0	-0.011684804486457763	0.011684804486457763	2.0
G17-G63	G17	G63	enet	2				0.011679316163628337	0.011679316163628337	2.0	0.011679316163628337	0.011679316163628337	2.0
G77-G27	G77	G27	enet	2				-0.01166221536616489	0.01166221536616489	2.0	-0.01166221536616489	0.01166221536616489	2.0
G23-G91	G23	G91	enet	2				0.011654086554000876	0.011654086554000876	2.0	0.011654086554000876	0.011654086554000876	2.0
G65-G4	G65	G4	enet	2				0.011586762193721477	0.011586762193721477	2.0	0.011586762193721477	0.011586762193721477	2.0
G63-G89	G63	G89	enet	2				0.011586445070689217	0.011586445070689217	2.0	0.011586445070689217	0.011586445070689217	2.0
G93-G82	G93	G82	enet	2				0.01155880060446608	0.01155880060446608	2.0	0.01155880060446608	0.01155880060446608	2.0
G70-G17	G70	G17	enet	2				0.011522394154908959	0.011522394154908959	2.0	0.011522394154908959	0.011522394154908959	2.0
G90-G93	G90	G93	enet	2				0.011465149457359124	0.011465149457359124	2.0	0.011465149457359124	0.011465149457359124	2.0
G52-G77	G52	G77	enet	2				-0.011456229627199426	0.011456229627199426	2.0	-0.011456229627199426	0.011456229627199426	2.0
G92-G57	G92	G57	enet	2				0.011432656296146702	0.011432656296146702	2.0	0.011432656296146702	0.011432656296146702	2.0
G92-G72	G92	G72	enet	2				0.011373478580137375	0.011373478580137375	2.0	0.011373478580137375	0.011373478580137375	2.0
G76-G55	G76	G55	enet	2				0.011364792838766955	0.011364792838766955	2.0	0.011364792838766955	0.011364792838766955	2.0
G41-G34	G41	G34	enet	2				-0.011318220628841833	0.011318220628841833	2.0	-0.011318220628841833	0.011318220628841833	2.0
G22-G91	G22	G91	enet	2				0.011206992747215863	0.011206992747215863	2.0	0.011206992747215863	0.011206992747215863	2.0
G56-G26	G56	G26	enet	2				-0.011199071995880503	0.011199071995880503	2.0	-0.011199071995880503	0.011199071995880503	2.0
G12-G36	G12	G36	enet	2				0.011161217862729944	0.011161217862729944	2.0	0.011161217862729944	0.011161217862729944	2.0
G5-G59	G5	G59	enet	2				-0.011140868432028246	0.011140868432028246	2.0	-0.011140868432028246	0.011140868432028246	2.0
G52-G96	G52	G96	enet	2				-0.011108751273997313	0.011108751273997313	2.0	-0.011108751273997313	0.011108751273997313	2.0
G90-G7	G90	G7	enet	2				0.010892407734979138	0.010892407734979138	2.0	0.010892407734979138	0.010892407734979138	2.0
G93-G36	G93	G36	enet	2				0.010892102417918544	0.010892102417918544	2.0	0.010892102417918544	0.010892102417918544	2.0
G60-G68	G60	G68	enet	2				-0.010839620801188454	0.010839620801188454	2.0	-0.010839620801188454	0.010839620801188454	2.0
G77-G66	G77	G66	enet	2				0.010682010866904448	0.010682010866904448	2.0	0.010682010866904448	0.010682010866904448	2.0
G73-G63	G73	G63	enet	2				-0.01067546507279581	0.01067546507279581	2.0	-0.01067546507279581	0.01067546507279581	2.0
G1-G93	G1	G93	enet	2				-0.010638028338617217	0.010638028338617217	2.0	-0.010638028338617217	0.010638028338617217	2.0
G17-G54	G17	G54	enet	2				-0.010613420304838158	0.010613420304838158	2.0	-0.010613420304838158	0.010613420304838158	2.0
G90-G98	G90	G98	enet	2				0.010590407587902173	0.010590407587902173	2.0	0.010590407587902173	0.010590407587902173	2.0
G89-G53	G89	G53	enet	2				-0.010508383832150267	0.010508383832150267	2.0	-0.010508383832150267	0.010508383832150267	2.0
G92-G41	G92	G41	enet	2				0.010502285434959095	0.010502285434959095	2.0	0.010502285434959095	0.010502285434959095	2.0
G36-G11	G36	G11	enet	2				-0.01042483599768004	0.01042483599768004	2.0	-0.01042483599768004	0.01042483599768004	2.0
G66-G96	G66	G96	enet	2				-0.010420438644069809	0.010420438644069809	2.0	-0.010420438644069809	0.010420438644069809	2.0
G26-G41	G26	G41	enet	2				-0.010400375092400794	0.010400375092400794	2.0	-0.010400375092400794	0.010400375092400794	2.0
G62-G97	G62	G97	enet	2				0.010350551228819118	0.010350551228819118	2.0	0.010350551228819118	0.010350551228819118	2.0
G82-G45	G82	G45	enet	2				-0.010313550022657466	0.010313550022657466	2.0	-0.010313550022657466	0.010313550022657466	2.0
G4-G24	G4	G24	enet	2				0.010281417386098446	0.010281417386098446	2.0	0.010281417386098446	0.010281417386098446	2.0
G8-G15	G8	G15	enet	2				-0.010087308854033751	0.010087308854033751	2.0	-0.010087308854033751	0.010087308854033751	2.0
G95-G37	G95	G37	enet	2				-0.010086873726507479	0.010086873726507479	2.0	-0.010086873726507479	0.010086873726507479	2.0
G63-G49	G63	G49	enet	2				0.010029645315526104	0.010029645315526104	2.0	0.010029645315526104	0.010029645315526104	2.0
G4-G38	G4	G38	enet	2				0.00999455143563627	0.00999455143563627	2.0	0.00999455143563627	0.00999455143563627	2.0
G26-G44	G26	G44	enet	2				-0.00997991519142447	0.00997991519142447	2.0	-0.00997991519142447	0.00997991519142447	2.0
G90-G74	G90	G74	enet	2				-0.009974659028936043	0.009974659028936043	2.0	-0.009974659028936043	0.009974659028936043	2.0
G59-G14	G59	G14	enet	2				-0.00994377771882643	0.00994377771882643	2.0	-0.00994377771882643	0.00994377771882643	2.0
G85-G53	G85	G53	enet	2				-0.009904456263909612	0.009904456263909612	2.0	-0.009904456263909612	0.009904456263909612	2.0
G31-G55	G31	G55	enet	2				-0.009807690945786025	0.009807690945786025	2.0	-0.009807690945786025	0.009807690945786025	2.0
G55-G67	G55	G67	enet	2				-0.009628009461909504	0.009628009461909504	2.0	-0.009628009461909504	0.009628009461909504	2.0
G95-G62	G95	G62	enet	2				-0.009617775600857057	0.009617775600857057	2.0	-0.009617775600857057	0.009617775600857057	2.0
G81-G8	G81	G8	enet	2				0.009579078262879862	0.009579078262879862	2.0	0.009579078262879862	0.009579078262879862	2.0
G58-G99	G58	G99	enet	2				-0.009492056856237002	0.009492056856237002	2.0	-0.009492056856237002	0.009492056856237002	2.0
G74-G4	G74	G4	enet	2				0.00949136405150049	0.00949136405150049	2.0	0.00949136405150049	0.00949136405150049	2.0
G29-G82	G29	G82	enet	2				0.009397282272553983	0.009397282272553983	2.0	0.009397282272553983	0.009397282272553983	2.0
G68-G35	G68	G35	enet	2				-0.009306006715917227	0.009306006715917227	2.0	-0.009306006715917227	0.009306006715917227	2.0
G17-G76	G17	G76	enet	2				0.009275943543582387	0.009275943543582387	2.0	0.009275943543582387	0.009275943543582387	2.0
G21-G97	G21	G97	enet	2				-0.0092698986682012	0.0092698986682012	2.0	-0.0092698986682012	0.0092698986682012	2.0
G52-G84	G52	G84	enet	2				-0.009182785654818998	0.009182785654818998	2.0	-0.009182785654818998	0.009182785654818998	2.0
G63-G70	G63	G70	enet	2				0.009095292933004418	0.009095292933004418	2.0	0.009095292933004418	0.009095292933004418	2.0
G58-G89	G58	G89	enet	2				-0.009072613672436045	0.009072613672436045	2.0	-0.009072613672436045	0.009072613672436045	2.0
G38-G10	G38	G10	enet	2				-0.009028141175402824	0.009028141175402824	2.0	-0.009028141175402824	0.009028141175402824	2.0
G10-G25	G10	G25	enet	2				-0.009021438175889481	0.009021438175889481	2.0	-0.009021438175889481	0.009021438175889481	2.0
G99-G2	G99	G2	enet	2				0.008994698873699452	0.008994698873699452	2.0	0.008994698873699452	0.008994698873699452	2.0
G45-G53	G45	G53	enet	2				0.008889914093967074	0.008889914093967074	2.0	0.008889914093967074	0.008889914093967074	2.0
G75-G14	G75	G14	enet	2				0.008856574978588272	0.008856574978588272	2.0	0.008856574978588272	0.008856574978588272	2.0
G58-G75	G58	G75	enet	2				0.008777914229580146	0.008777914229580146	2.0	0.008777914229580146	0.008777914229580146	2.0
G85-G99	G85	G99	enet	2				0.008727393944192554	0.008727393944192554	2.0	0.008727393944192554	0.008727393944192554	2.0
G42-G63	G42	G63	enet	2				-0.008608975241058569	0.008608975241058569	2.0	-0.008608975241058569	0.008608975241058569	2.0
G37-G9	G37	G9	enet	2				-0.008602877635468653	0.008602877635468653	2.0	-0.008602877635468653	0.008602877635468653	2.0
G77-G100	G77	G100	enet	2				-0.008574698394622176	0.008574698394622176	2.0	-0.008574698394622176	0.008574698394622176	2.0
G98-G3	G98	G3	enet	2				-0.008498157035810593	0.008498157035810593	2.0	-0.008498157035810593	0.008498157035810593	2.0
G8-G84	G8	G84	enet	2				-0.008474954164550332	0.008474954164550332	2.0	-0.008474954164550332	0.008474954164550332	2.0
G4-G74	G4	G74	enet	2				0.008385275607344728	0.008385275607344728	2.0	0.008385275607344728	0.008385275607344728	2.0
G76-G51	G76	G51	enet	2				0.00831499220665636	0.00831499220665636	2.0	0.00831499220665636	0.00831499220665636	2.0
G33-G67	G33	G67	enet	2				0.008224324978417921	0.008224324978417921	2.0	0.008224324978417921	0.008224324978417921	2.0
G86-G17	G86	G17	enet	2				-0.008165499995506517	0.008165499995506517	2.0	-0.008165499995506517	0.008165499995506517	2.0
G7-G94	G7	G94	enet	2				0.00805579876902765	0.00805579876902765	2.0	0.00805579876902765	0.00805579876902765	2.0
G75-G100	G75	G100	enet	2				-0.008051893768065711	0.008051893768065711	2.0	-0.008051893768065711	0.008051893768065711	2.0
G62-G20	G62	G20	enet	2				-0.008026647678887782	0.008026647678887782	2.0	-0.008026647678887782	0.008026647678887782	2.0
G76-G44	G76	G44	enet	2				0.00801808066625887	0.00801808066625887	2.0	0.00801808066625887	0.00801808066625887	2.0
G90-G99	G90	G99	enet	2				0.007927228240359518	0.007927228240359518	2.0	0.007927228240359518	0.007927228240359518	2.0
G93-G43	G93	G43	enet	2				0.007919725366591301	0.007919725366591301	2.0	0.007919725366591301	0.007919725366591301	2.0
G85-G38	G85	G38	enet	2				-0.007898909142809956	0.007898909142809956	2.0	-0.007898909142809956	0.007898909142809956	2.0
G43-G87	G43	G87	enet	2				-0.007894680654897658	0.007894680654897658	2.0	-0.007894680654897658	0.007894680654897658	2.0
G69-G70	G69	G70	enet	2				0.007845190472192717	0.007845190472192717	2.0	0.007845190472192717	0.007845190472192717	2.0
G57-G39	G57	G39	enet	2				0.007819145593584828	0.007819145593584828	2.0	0.007819145593584828	0.007819145593584828	2.0
G3-G21	G3	G21	enet	2				0.0078036030547087906	0.0078036030547087906	2.0	0.0078036030547087906	0.0078036030547087906	2.0
G5-G90	G5	G90	enet	2				-0.007802767597695604	0.007802767597695604	2.0	-0.007802767597695604	0.007802767597695604	2.0
G35-G87	G35	G87	enet	2				-0.007784110278063275	0.007784110278063275	2.0	-0.007784110278063275	0.007784110278063275	2.0
G31-G3	G31	G3	enet	2				-0.007728423233579026	0.007728423233579026	2.0	-0.007728423233579026	0.007728423233579026	2.0
G85-G68	G85	G68	enet	2				0.007635968927071014	0.007635968927071014	2.0	0.007635968927071014	0.007635968927071014	2.0
G24-G43	G24	G43	enet	2				0.0076275348917612335	0.0076275348917612335	2.0	0.0076275348917612335	0.0076275348917612335	2.0
G100-G91	G100	G91	enet	2				-0.007585221628957695	0.007585221628957695	2.0	-0.007585221628957695	0.007585221628957695	2.0
G3-G2	G3	G2	enet	2				-0.0075439590338219386	0.0075439590338219386	2.0	-0.0075439590338219386	0.0075439590338219386	2.0
G88-G58	G88	G58	enet	2				0.007493213925726892	0.007493213925726892	2.0	0.007493213925726892	0.007493213925726892	2.0
G75-G86	G75	G86	enet	2				-0.007481739569416316	0.007481739569416316	2.0	-0.007481739569416316	0.007481739569416316	2.0
G83-G64	G83	G64	enet	2				0.007447024698919122	0.007447024698919122	2.0	0.007447024698919122	0.007447024698919122	2.0
G62-G46	G62	G46	enet	2				-0.007396592506780949	0.007396592506780949	2.0	-0.007396592506780949	0.007396592506780949	2.0
G28-G44	G28	G44	enet	2				-0.007270464927769263	0.007270464927769263	2.0	-0.007270464927769263	0.007270464927769263	2.0
G76-G80	G76	G80	enet	2				0.007262482865180239	0.007262482865180239	2.0	0.007262482865180239	0.007262482865180239	2.0
G62-G9	G62	G9	enet	2				-0.007256842974455182	0.007256842974455182	2.0	-0.007256842974455182	0.007256842974455182	2.0
G94-G91	G94	G91	enet	2				-0.007185669938925135	0.007185669938925135	2.0	-0.007185669938925135	0.007185669938925135	2.0
G55-G12	G55	G12	enet	2				-0.007180895743809187	0.007180895743809187	2.0	-0.007180895743809187	0.007180895743809187	2.0
G36-G9	G36	G9	enet	2				0.007156567919863112	0.007156567919863112	2.0	0.007156567919863112	0.007156567919863112	2.0
G90-G19	G90	G19	enet	2				-0.007120320074363052	0.007120320074363052	2.0	-0.007120320074363052	0.007120320074363052	2.0
G81-G51	G81	G51	enet	2				0.007120143692120673	0.007120143692120673	2.0	0.007120143692120673	0.007120143692120673	2.0
G48-G8	G48	G8	enet	2				-0.007092783682203505	0.007092783682203505	2.0	-0.007092783682203505	0.007092783682203505	2.0
G4-G16	G4	G16	enet	2				-0.007078094017141652	0.007078094017141652	2.0	-0.007078094017141652	0.007078094017141652	2.0
G98-G76	G98	G76	enet	2				0.007020773291096008	0.007020773291096008	2.0	0.007020773291096008	0.007020773291096008	2.0
G4-G91	G4	G91	enet	2				-0.006971450612959737	0.006971450612959737	2.0	-0.006971450612959737	0.006971450612959737	2.0
G76-G15	G76	G15	enet	2				-0.006868139611600908	0.006868139611600908	2.0	-0.006868139611600908	0.006868139611600908	2.0
G100-G30	G100	G30	enet	2				-0.006867790976003587	0.006867790976003587	2.0	-0.006867790976003587	0.006867790976003587	2.0
G63-G80	G63	G80	enet	2				-0.006719781010141782	0.006719781010141782	2.0	-0.006719781010141782	0.006719781010141782	2.0
G35-G26	G35	G26	enet	2				0.006690019123880017	0.006690019123880017	2.0	0.006690019123880017	0.006690019123880017	2.0
G43-G22	G43	G22	enet	2				0.006533828269378215	0.006533828269378215	2.0	0.006533828269378215	0.006533828269378215	2.0
G64-G19	G64	G19	enet	2				-0.006507152990265628	0.006507152990265628	2.0	-0.006507152990265628	0.006507152990265628	2.0
G51-G40	G51	G40	enet	2				-0.006437530489307365	0.006437530489307365	2.0	-0.006437530489307365	0.006437530489307365	2.0
G70-G27	G70	G27	enet	2				-0.00643362657782817	0.00643362657782817	2.0	-0.00643362657782817	0.00643362657782817	2.0
G70-G48	G70	G48	enet	2				-0.006429692330041033	0.006429692330041033	2.0	-0.006429692330041033	0.006429692330041033	2.0
G44-G94	G44	G94	enet	2				0.006411548007233336	0.006411548007233336	2.0	0.006411548007233336	0.006411548007233336	2.0
G83-G52	G83	G52	enet	2				-0.00638907152203405	0.00638907152203405	2.0	-0.00638907152203405	0.00638907152203405	2.0
G17-G44	G17	G44	enet	2				-0.006341836594857982	0.006341836594857982	2.0	-0.006341836594857982	0.006341836594857982	2.0
G30-G14	G30	G14	enet	2				-0.006322274702637446	0.006322274702637446	2.0	-0.006322274702637446	0.006322274702637446	2.0
G21-G94	G21	G94	enet	2				-0.006313399548915518	0.006313399548915518	2.0	-0.006313399548915518	0.006313399548915518	2.0
G59-G56	G59	G56	enet	2				0.0062819422811365416	0.0062819422811365416	2.0	0.0062819422811365416	0.0062819422811365416	2.0
G69-G63	G69	G63	enet	2				0.006196308496361298	0.006196308496361298	2.0	0.006196308496361298	0.006196308496361298	2.0
G17-G91	G17	G91	enet	2				-0.0061911231327599365	0.0061911231327599365	2.0	-0.0061911231327599365	0.0061911231327599365	2.0
G12-G69	G12	G69	enet	2				-0.006178318944565519	0.006178318944565519	2.0	-0.006178318944565519	0.006178318944565519	2.0
G56-G11	G56	G11	enet	2				-0.006160717991655268	0.006160717991655268	2.0	-0.006160717991655268	0.006160717991655268	2.0
G25-G22	G25	G22	enet	2				0.006105760852041348	0.006105760852041348	2.0	0.006105760852041348	0.006105760852041348	2.0
G18-G11	G18	G11	enet	2				0.00601295875553461	0.00601295875553461	2.0	0.00601295875553461	0.00601295875553461	2.0
G47-G44	G47	G44	enet	2				0.0060060815593907585	0.0060060815593907585	2.0	0.0060060815593907585	0.0060060815593907585	2.0
G95-G52	G95	G52	enet	2				0.005960481519824173	0.005960481519824173	2.0	0.005960481519824173	0.005960481519824173	2.0
G23-G63	G23	G63	enet	2				-0.005915489595041613	0.005915489595041613	2.0	-0.005915489595041613	0.005915489595041613	2.0
G92-G12	G92	G12	enet	2				-0.005872865665969208	0.005872865665969208	2.0	-0.005872865665969208	0.005872865665969208	2.0
G100-G18	G100	G18	enet	2				0.00583790873607885	0.00583790873607885	2.0	0.00583790873607885	0.00583790873607885	2.0
G28-G12	G28	G12	enet	2				0.005812494463059581	0.005812494463059581	2.0	0.005812494463059581	0.005812494463059581	2.0
G74-G100	G74	G100	enet	2				-0.005787089472757216	0.005787089472757216	2.0	-0.005787089472757216	0.005787089472757216	2.0
G85-G4	G85	G4	enet	2				0.005772773806764883	0.005772773806764883	2.0	0.005772773806764883	0.005772773806764883	2.0
G69-G78	G69	G78	enet	2				-0.0057444030508474915	0.0057444030508474915	2.0	-0.0057444030508474915	0.0057444030508474915	2.0
G91-G82	G91	G82	enet	2				0.0057188398715757776	0.0057188398715757776	2.0	0.0057188398715757776	0.0057188398715757776	2.0
G35-G81	G35	G81	enet	2				-0.005693224510615336	0.005693224510615336	2.0	-0.005693224510615336	0.005693224510615336	2.0
