Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G94	G93	G94	0.02499061981710052	0.02499061981710052	enet	2	1
G39-G93	G39	G93	0.024941126532250495	0.024941126532250495	enet	2	1
G92-G43	G92	G43	0.024935452692489354	0.024935452692489354	enet	2	1
G51-G4	G51	G4	-0.024929148569670188	0.024929148569670188	enet	2	1
G51-G90	G51	G90	-0.02491257438191016	0.02491257438191016	enet	2	1
G46-G7	G46	G7	-0.024865632639857797	0.024865632639857797	enet	2	1
G46-G70	G46	G70	-0.024853681396048485	0.024853681396048485	enet	2	1
G10-G81	G10	G81	-0.024831108442385168	0.024831108442385168	enet	2	1
G36-G58	G36	G58	-0.0248181828014037	0.0248181828014037	enet	2	1
G47-G10	G47	G10	-0.024800328885384897	0.024800328885384897	enet	2	1
G36-G30	G36	G30	-0.02476954417673753	0.02476954417673753	enet	2	1
G87-G44	G87	G44	0.024763395634616703	0.024763395634616703	enet	2	1
G73-G1	G73	G1	0.02476166987323753	0.02476166987323753	enet	2	1
G84-G86	G84	G86	0.02471638211125633	0.02471638211125633	enet	2	1
G43-G100	G43	G100	-0.02470092288723687	0.02470092288723687	enet	2	1
G4-G80	G4	G80	-0.024698986908000254	0.024698986908000254	enet	2	1
G4-G28	G4	G28	0.02467414460187284	0.02467414460187284	enet	2	1
G24-G27	G24	G27	-0.024673757225197535	0.024673757225197535	enet	2	1
G21-G99	G21	G99	0.024660658028801453	0.024660658028801453	enet	2	1
G51-G43	G51	G43	-0.024651527665869147	0.024651527665869147	enet	2	1
G21-G56	G21	G56	-0.024640818253409275	0.024640818253409275	enet	2	1
G75-G4	G75	G4	-0.024624146001373932	0.024624146001373932	enet	2	1
G74-G24	G74	G24	-0.024617484721970305	0.024617484721970305	enet	2	1
G57-G50	G57	G50	-0.024593102359062216	0.024593102359062216	enet	2	1
G5-G53	G5	G53	0.02455699218375228	0.02455699218375228	enet	2	1
G59-G31	G59	G31	-0.024538675295083207	0.024538675295083207	enet	2	1
G77-G40	G77	G40	-0.024520176467579455	0.024520176467579455	enet	2	1
G18-G36	G18	G36	-0.02450154125404198	0.02450154125404198	enet	2	1
G56-G62	G56	G62	-0.02444629110989646	0.02444629110989646	enet	2	1
G41-G72	G41	G72	-0.024444470341256398	0.024444470341256398	enet	2	1
G87-G90	G87	G90	-0.024427108365251124	0.024427108365251124	enet	2	1
G46-G1	G46	G1	-0.024408745881501007	0.024408745881501007	enet	2	1
G98-G35	G98	G35	0.024384152366843846	0.024384152366843846	enet	2	1
G68-G1	G68	G1	0.024332589203033095	0.024332589203033095	enet	2	1
G89-G45	G89	G45	-0.024325803745035356	0.024325803745035356	enet	2	1
G77-G59	G77	G59	-0.02427804282251085	0.02427804282251085	enet	2	1
G17-G52	G17	G52	0.024277561271112257	0.024277561271112257	enet	2	1
G1-G58	G1	G58	-0.024184285677633754	0.024184285677633754	enet	2	1
G64-G100	G64	G100	-0.024098285306758963	0.024098285306758963	enet	2	1
G49-G81	G49	G81	-0.02406996147044257	0.02406996147044257	enet	2	1
G64-G17	G64	G17	-0.02406731797690142	0.02406731797690142	enet	2	1
G89-G91	G89	G91	0.02403910076625667	0.02403910076625667	enet	2	1
G61-G92	G61	G92	-0.024031848644753898	0.024031848644753898	enet	2	1
G73-G66	G73	G66	0.024025503002951285	0.024025503002951285	enet	2	1
G99-G71	G99	G71	0.02400677766419055	0.02400677766419055	enet	2	1
G66-G1	G66	G1	0.023981954837486885	0.023981954837486885	enet	2	1
G100-G10	G100	G10	-0.02392066226624669	0.02392066226624669	enet	2	1
G74-G81	G74	G81	0.023868656266665227	0.023868656266665227	enet	2	1
G95-G36	G95	G36	0.02385584442943082	0.02385584442943082	enet	2	1
G37-G24	G37	G24	0.02384098037387085	0.02384098037387085	enet	2	1
G28-G81	G28	G81	0.02383947737959643	0.02383947737959643	enet	2	1
G25-G46	G25	G46	-0.023827588257679735	0.023827588257679735	enet	2	1
G39-G53	G39	G53	-0.023784009407313032	0.023784009407313032	enet	2	1
G83-G75	G83	G75	-0.02376509441141602	0.02376509441141602	enet	2	1
G79-G27	G79	G27	0.023750925556105775	0.023750925556105775	enet	2	1
G17-G60	G17	G60	-0.0237377972005424	0.0237377972005424	enet	2	1
G52-G66	G52	G66	-0.023656475215133622	0.023656475215133622	enet	2	1
G39-G57	G39	G57	-0.023622980528660513	0.023622980528660513	enet	2	1
G52-G84	G52	G84	0.023557831062874346	0.023557831062874346	enet	2	1
G83-G77	G83	G77	-0.02354538988112206	0.02354538988112206	enet	2	1
G60-G65	G60	G65	-0.023539820070551085	0.023539820070551085	enet	2	1
G21-G90	G21	G90	0.02346681427180364	0.02346681427180364	enet	2	1
G99-G39	G99	G39	-0.023460135766811233	0.023460135766811233	enet	2	1
G10-G19	G10	G19	-0.0234508622451926	0.0234508622451926	enet	2	1
G17-G7	G17	G7	0.02342694588075563	0.02342694588075563	enet	2	1
G90-G26	G90	G26	-0.02336782816149317	0.02336782816149317	enet	2	1
G42-G5	G42	G5	0.023353951294107014	0.023353951294107014	enet	2	1
G77-G87	G77	G87	-0.023302521849312852	0.023302521849312852	enet	2	1
G66-G29	G66	G29	-0.02329701468519188	0.02329701468519188	enet	2	1
G96-G75	G96	G75	-0.023240728697818732	0.023240728697818732	enet	2	1
G91-G75	G91	G75	0.023238210660253937	0.023238210660253937	enet	2	1
G23-G73	G23	G73	-0.023227192166374346	0.023227192166374346	enet	2	1
G74-G59	G74	G59	-0.02320598335898735	0.02320598335898735	enet	2	1
G9-G31	G9	G31	0.023140057743796686	0.023140057743796686	enet	2	1
G95-G80	G95	G80	0.02313334217743443	0.02313334217743443	enet	2	1
G39-G69	G39	G69	-0.023112731147065253	0.023112731147065253	enet	2	1
G63-G36	G63	G36	0.02305870381473262	0.02305870381473262	enet	2	1
G94-G65	G94	G65	-0.022995920967035496	0.022995920967035496	enet	2	1
G61-G39	G61	G39	0.02298414056540511	0.02298414056540511	enet	2	1
G72-G59	G72	G59	0.02294591709565513	0.02294591709565513	enet	2	1
G46-G45	G46	G45	0.02287920545324286	0.02287920545324286	enet	2	1
G46-G67	G46	G67	0.022861735784236403	0.022861735784236403	enet	2	1
G63-G10	G63	G10	0.02284482922455772	0.02284482922455772	enet	2	1
G12-G83	G12	G83	0.022821729804011908	0.022821729804011908	enet	2	1
G76-G77	G76	G77	0.02280371644642683	0.02280371644642683	enet	2	1
G23-G58	G23	G58	0.02280273521754874	0.02280273521754874	enet	2	1
G43-G68	G43	G68	-0.02276417864213476	0.02276417864213476	enet	2	1
G10-G87	G10	G87	-0.02275445794921312	0.02275445794921312	enet	2	1
G21-G4	G21	G4	-0.022751515984685198	0.022751515984685198	enet	2	1
G39-G60	G39	G60	0.022735798075797706	0.022735798075797706	enet	2	1
G5-G64	G5	G64	0.02264823597153483	0.02264823597153483	enet	2	1
G62-G81	G62	G81	-0.022613241220271536	0.022613241220271536	enet	2	1
G35-G46	G35	G46	0.022608985512118766	0.022608985512118766	enet	2	1
G1-G34	G1	G34	-0.022597576894305776	0.022597576894305776	enet	2	1
G76-G40	G76	G40	0.02259710974480378	0.02259710974480378	enet	2	1
G18-G8	G18	G8	-0.02259180547130783	0.02259180547130783	enet	2	1
G83-G1	G83	G1	0.022572734400091464	0.022572734400091464	enet	2	1
G22-G75	G22	G75	-0.022543664539372035	0.022543664539372035	enet	2	1
G94-G3	G94	G3	-0.022491936860893378	0.022491936860893378	enet	2	1
G63-G25	G63	G25	0.02244359973733593	0.02244359973733593	enet	2	1
G1-G80	G1	G80	-0.022428991035447106	0.022428991035447106	enet	2	1
G65-G14	G65	G14	0.02237491704818317	0.02237491704818317	enet	2	1
G15-G17	G15	G17	0.022374144987235823	0.022374144987235823	enet	2	1
G74-G57	G74	G57	0.02235326792054266	0.02235326792054266	enet	2	1
G9-G65	G9	G65	0.02235016470912604	0.02235016470912604	enet	2	1
G74-G50	G74	G50	0.022324744493714303	0.022324744493714303	enet	2	1
G66-G17	G66	G17	0.022323514056787338	0.022323514056787338	enet	2	1
G5-G63	G5	G63	0.022264158231225732	0.022264158231225732	enet	2	1
G36-G44	G36	G44	0.022255091935808265	0.022255091935808265	enet	2	1
G93-G19	G93	G19	0.022254871456042363	0.022254871456042363	enet	2	1
G98-G55	G98	G55	0.02224828441061791	0.02224828441061791	enet	2	1
G72-G81	G72	G81	-0.022138848868298828	0.022138848868298828	enet	2	1
G89-G40	G89	G40	0.02209264834300519	0.02209264834300519	enet	2	1
G76-G10	G76	G10	0.022086974734585253	0.022086974734585253	enet	2	1
G45-G89	G45	G89	0.022061835659397802	0.022061835659397802	enet	2	1
G51-G45	G51	G45	-0.02206126557481415	0.02206126557481415	enet	2	1
G17-G10	G17	G10	0.02202908157216926	0.02202908157216926	enet	2	1
G10-G78	G10	G78	-0.022029014774754784	0.022029014774754784	enet	2	1
G74-G41	G74	G41	0.022010089775043234	0.022010089775043234	enet	2	1
G1-G68	G1	G68	0.022007258836716958	0.022007258836716958	enet	2	1
G30-G66	G30	G66	-0.021979014520440713	0.021979014520440713	enet	2	1
G77-G47	G77	G47	-0.021964118793974825	0.021964118793974825	enet	2	1
G74-G90	G74	G90	-0.021951828549617962	0.021951828549617962	enet	2	1
G61-G45	G61	G45	0.02193239967953484	0.02193239967953484	enet	2	1
G72-G61	G72	G61	-0.021915013152591107	0.021915013152591107	enet	2	1
G7-G89	G7	G89	0.021893520985904587	0.021893520985904587	enet	2	1
G75-G49	G75	G49	-0.021870796055623174	0.021870796055623174	enet	2	1
G88-G42	G88	G42	0.021864804399485727	0.021864804399485727	enet	2	1
G62-G83	G62	G83	0.021819128747826485	0.021819128747826485	enet	2	1
G31-G41	G31	G41	0.021818368058493912	0.021818368058493912	enet	2	1
G37-G53	G37	G53	0.02180242319547833	0.02180242319547833	enet	2	1
G63-G49	G63	G49	0.02176512959122741	0.02176512959122741	enet	2	1
G65-G39	G65	G39	0.021747462460847806	0.021747462460847806	enet	2	1
G53-G88	G53	G88	-0.02173923276131112	0.02173923276131112	enet	2	1
G23-G41	G23	G41	-0.021720975201289888	0.021720975201289888	enet	2	1
G42-G34	G42	G34	0.021715017118075795	0.021715017118075795	enet	2	1
G43-G18	G43	G18	0.021656503884685947	0.021656503884685947	enet	2	1
G36-G98	G36	G98	0.02165571724927361	0.02165571724927361	enet	2	1
G65-G70	G65	G70	-0.02165110989879212	0.02165110989879212	enet	2	1
G4-G41	G4	G41	-0.021641736877600615	0.021641736877600615	enet	2	1
G48-G26	G48	G26	-0.021637933995739943	0.021637933995739943	enet	2	1
G53-G92	G53	G92	-0.02163012295451255	0.02163012295451255	enet	2	1
G90-G39	G90	G39	-0.021506443216872315	0.021506443216872315	enet	2	1
G18-G39	G18	G39	-0.021480353622048424	0.021480353622048424	enet	2	1
G71-G83	G71	G83	-0.02147518571145635	0.02147518571145635	enet	2	1
G83-G79	G83	G79	0.02146870687390469	0.02146870687390469	enet	2	1
G43-G61	G43	G61	-0.021465629889848153	0.021465629889848153	enet	2	1
G76-G94	G76	G94	0.0213574451382105	0.0213574451382105	enet	2	1
G26-G23	G26	G23	-0.021333552718587123	0.021333552718587123	enet	2	1
G51-G87	G51	G87	-0.02126965907252076	0.02126965907252076	enet	2	1
G36-G46	G36	G46	0.02123870105176053	0.02123870105176053	enet	2	1
G52-G82	G52	G82	0.021237061770037587	0.021237061770037587	enet	2	1
G8-G69	G8	G69	0.021222616398822225	0.021222616398822225	enet	2	1
G29-G94	G29	G94	-0.021191703301654197	0.021191703301654197	enet	2	1
G77-G91	G77	G91	0.021163580006749425	0.021163580006749425	enet	2	1
G42-G82	G42	G82	0.021138694906268386	0.021138694906268386	enet	2	1
G24-G47	G24	G47	-0.021126182264773734	0.021126182264773734	enet	2	1
G57-G21	G57	G21	-0.021122612942502138	0.021122612942502138	enet	2	1
G83-G57	G83	G57	0.02112029109869244	0.02112029109869244	enet	2	1
G68-G34	G68	G34	0.021112193881717183	0.021112193881717183	enet	2	1
G39-G75	G39	G75	0.02111216994501238	0.02111216994501238	enet	2	1
G92-G72	G92	G72	-0.021096155513650502	0.021096155513650502	enet	2	1
G74-G7	G74	G7	-0.02103458821769465	0.02103458821769465	enet	2	1
G47-G26	G47	G26	-0.02102203605229935	0.02102203605229935	enet	2	1
G30-G91	G30	G91	-0.021012938571364152	0.021012938571364152	enet	2	1
G37-G39	G37	G39	0.02100714886752145	0.02100714886752145	enet	2	1
G71-G39	G71	G39	0.02098130050083293	0.02098130050083293	enet	2	1
G46-G52	G46	G52	0.020953007764800607	0.020953007764800607	enet	2	1
G29-G12	G29	G12	0.020949819111547554	0.020949819111547554	enet	2	1
G46-G34	G46	G34	-0.02088976209680552	0.02088976209680552	enet	2	1
G46-G92	G46	G92	-0.02086069607948033	0.02086069607948033	enet	2	1
G37-G10	G37	G10	-0.020855573335620575	0.020855573335620575	enet	2	1
G56-G66	G56	G66	0.020848112473055878	0.020848112473055878	enet	2	1
G90-G66	G90	G66	-0.02084179483993693	0.02084179483993693	enet	2	1
G56-G23	G56	G23	-0.02082466444767026	0.02082466444767026	enet	2	1
G90-G70	G90	G70	-0.020703863258042444	0.020703863258042444	enet	2	1
G26-G40	G26	G40	0.020702848199420063	0.020702848199420063	enet	2	1
G16-G78	G16	G78	-0.020675787883836207	0.020675787883836207	enet	2	1
G63-G9	G63	G9	0.020628866471426456	0.020628866471426456	enet	2	1
G63-G39	G63	G39	-0.020616990623686042	0.020616990623686042	enet	2	1
G51-G67	G51	G67	0.020616271682417704	0.020616271682417704	enet	2	1
G68-G27	G68	G27	-0.020607951967637216	0.020607951967637216	enet	2	1
G34-G77	G34	G77	0.020569304147950346	0.020569304147950346	enet	2	1
G26-G98	G26	G98	-0.020538137104359123	0.020538137104359123	enet	2	1
G42-G99	G42	G99	-0.020535520128922524	0.020535520128922524	enet	2	1
G37-G25	G37	G25	-0.020507901844766627	0.020507901844766627	enet	2	1
G24-G69	G24	G69	0.020482941674299197	0.020482941674299197	enet	2	1
G39-G48	G39	G48	-0.02046059289884955	0.02046059289884955	enet	2	1
G24-G98	G24	G98	-0.020387137066386434	0.020387137066386434	enet	2	1
G54-G98	G54	G98	0.020343643049010967	0.020343643049010967	enet	2	1
G53-G94	G53	G94	-0.02031885580057136	0.02031885580057136	enet	2	1
G57-G31	G57	G31	0.020300487285754978	0.020300487285754978	enet	2	1
G49-G100	G49	G100	-0.020242771428185487	0.020242771428185487	enet	2	1
G76-G52	G76	G52	0.02023234033280939	0.02023234033280939	enet	2	1
G63-G58	G63	G58	-0.020218411687887437	0.020218411687887437	enet	2	1
G25-G40	G25	G40	-0.020199581337391352	0.020199581337391352	enet	2	1
G55-G95	G55	G95	0.02018252598320595	0.02018252598320595	enet	2	1
G26-G30	G26	G30	-0.020171439846217897	0.020171439846217897	enet	2	1
G4-G81	G4	G81	-0.020153879778724446	0.020153879778724446	enet	2	1
G69-G58	G69	G58	-0.020149682803914156	0.020149682803914156	enet	2	1
G7-G93	G7	G93	-0.020122018232663397	0.020122018232663397	enet	2	1
G29-G48	G29	G48	0.020118908214651725	0.020118908214651725	enet	2	1
G26-G68	G26	G68	0.02011165684081365	0.02011165684081365	enet	2	1
G44-G29	G44	G29	0.020088738181520575	0.020088738181520575	enet	2	1
G23-G40	G23	G40	0.020082913378916777	0.020082913378916777	enet	2	1
G18-G88	G18	G88	-0.02005529857894105	0.02005529857894105	enet	2	1
G29-G38	G29	G38	-0.020018237203641417	0.020018237203641417	enet	2	1
G66-G50	G66	G50	-0.020010971580880787	0.020010971580880787	enet	2	1
G55-G96	G55	G96	-0.019998904522300024	0.019998904522300024	enet	2	1
G72-G69	G72	G69	0.01999873522659436	0.01999873522659436	enet	2	1
G39-G68	G39	G68	0.019971844344615193	0.019971844344615193	enet	2	1
G51-G26	G51	G26	-0.01996982710928555	0.01996982710928555	enet	2	1
G64-G12	G64	G12	0.0199549447849191	0.0199549447849191	enet	2	1
G77-G73	G77	G73	-0.01995023268137576	0.01995023268137576	enet	2	1
G93-G50	G93	G50	0.019933584967908466	0.019933584967908466	enet	2	1
G89-G90	G89	G90	0.019924353456729688	0.019924353456729688	enet	2	1
G83-G52	G83	G52	-0.019890877088798973	0.019890877088798973	enet	2	1
G43-G4	G43	G4	-0.019877169829212196	0.019877169829212196	enet	2	1
G77-G44	G77	G44	-0.01979452512600515	0.01979452512600515	enet	2	1
G52-G8	G52	G8	-0.019783898309089186	0.019783898309089186	enet	2	1
G85-G71	G85	G71	-0.019745704079396298	0.019745704079396298	enet	2	1
G91-G37	G91	G37	-0.019741195990078116	0.019741195990078116	enet	2	1
G21-G62	G21	G62	0.019732931091076985	0.019732931091076985	enet	2	1
G76-G73	G76	G73	0.019703616857192154	0.019703616857192154	enet	2	1
G12-G19	G12	G19	-0.01968620351133783	0.01968620351133783	enet	2	1
G21-G48	G21	G48	0.019665789035130766	0.019665789035130766	enet	2	1
G91-G59	G91	G59	0.019651028165209604	0.019651028165209604	enet	2	1
G53-G83	G53	G83	0.01964981717183182	0.01964981717183182	enet	2	1
G37-G82	G37	G82	-0.01961116920414617	0.01961116920414617	enet	2	1
G76-G16	G76	G16	-0.01955686333948396	0.01955686333948396	enet	2	1
G1-G44	G1	G44	0.019527577484129397	0.019527577484129397	enet	2	1
G42-G35	G42	G35	-0.01952628850441778	0.01952628850441778	enet	2	1
G60-G36	G60	G36	-0.019523524856056625	0.019523524856056625	enet	2	1
G34-G71	G34	G71	0.01942112840019701	0.01942112840019701	enet	2	1
G91-G33	G91	G33	-0.019349726941505746	0.019349726941505746	enet	2	1
G42-G87	G42	G87	-0.019296430797089967	0.019296430797089967	enet	2	1
G90-G85	G90	G85	-0.019292199393957467	0.019292199393957467	enet	2	1
G10-G70	G10	G70	-0.01923883637856105	0.01923883637856105	enet	2	1
G27-G43	G27	G43	-0.019223770119113772	0.019223770119113772	enet	2	1
G64-G48	G64	G48	-0.019223399982669157	0.019223399982669157	enet	2	1
G86-G1	G86	G1	0.019221434358938687	0.019221434358938687	enet	2	1
G43-G33	G43	G33	-0.019207486810410675	0.019207486810410675	enet	2	1
G3-G65	G3	G65	-0.01920549655482917	0.01920549655482917	enet	2	1
G72-G74	G72	G74	-0.01919552152275211	0.01919552152275211	enet	2	1
G70-G60	G70	G60	-0.019175005364221363	0.019175005364221363	enet	2	1
G48-G72	G48	G72	0.01914582441370794	0.01914582441370794	enet	2	1
G30-G98	G30	G98	-0.0190377000277604	0.0190377000277604	enet	2	1
G4-G73	G4	G73	0.019005056038471788	0.019005056038471788	enet	2	1
G17-G89	G17	G89	-0.01899523772478278	0.01899523772478278	enet	2	1
G29-G43	G29	G43	0.018976434209831375	0.018976434209831375	enet	2	1
G48-G50	G48	G50	0.018969221834681787	0.018969221834681787	enet	2	1
G49-G75	G49	G75	-0.018916994871900777	0.018916994871900777	enet	2	1
G83-G66	G83	G66	0.018896171249490796	0.018896171249490796	enet	2	1
G26-G17	G26	G17	-0.01889094659362797	0.01889094659362797	enet	2	1
G72-G53	G72	G53	0.018885332908635734	0.018885332908635734	enet	2	1
G86-G40	G86	G40	0.018871500983378305	0.018871500983378305	enet	2	1
G14-G44	G14	G44	-0.01886939158697383	0.01886939158697383	enet	2	1
G12-G51	G12	G51	-0.018867135599688258	0.018867135599688258	enet	2	1
G30-G82	G30	G82	0.01878563522462803	0.01878563522462803	enet	2	1
G21-G3	G21	G3	-0.018758010385383068	0.018758010385383068	enet	2	1
G37-G85	G37	G85	0.01872456744955913	0.01872456744955913	enet	2	1
G52-G77	G52	G77	0.018721668672580016	0.018721668672580016	enet	2	1
G57-G49	G57	G49	-0.018709354771772414	0.018709354771772414	enet	2	1
G35-G66	G35	G66	0.01867476424237192	0.01867476424237192	enet	2	1
G45-G91	G45	G91	0.01861842623687895	0.01861842623687895	enet	2	1
G94-G33	G94	G33	-0.018593007167395852	0.018593007167395852	enet	2	1
G18-G40	G18	G40	-0.01859260566173289	0.01859260566173289	enet	2	1
G50-G94	G50	G94	0.018541618145874687	0.018541618145874687	enet	2	1
G41-G89	G41	G89	0.01852916215584103	0.01852916215584103	enet	2	1
G36-G4	G36	G4	0.018527365353336763	0.018527365353336763	enet	2	1
G76-G98	G76	G98	-0.018478883422424142	0.018478883422424142	enet	2	1
G20-G36	G20	G36	0.01847883257420195	0.01847883257420195	enet	2	1
G63-G87	G63	G87	0.018463469742269808	0.018463469742269808	enet	2	1
G90-G94	G90	G94	-0.018448590271205344	0.018448590271205344	enet	2	1
G41-G42	G41	G42	0.018448049865364288	0.018448049865364288	enet	2	1
G36-G5	G36	G5	-0.018428375284041534	0.018428375284041534	enet	2	1
G89-G2	G89	G2	-0.01836745994018736	0.01836745994018736	enet	2	1
G42-G16	G42	G16	0.01833454777588741	0.01833454777588741	enet	2	1
G56-G79	G56	G79	-0.018332207772320877	0.018332207772320877	enet	2	1
G76-G96	G76	G96	0.018317383253294153	0.018317383253294153	enet	2	1
G93-G72	G93	G72	-0.018315162670599548	0.018315162670599548	enet	2	1
G48-G30	G48	G30	-0.018284973823343514	0.018284973823343514	enet	2	1
G21-G60	G21	G60	0.01826603496445488	0.01826603496445488	enet	2	1
G43-G88	G43	G88	0.01824646222317629	0.01824646222317629	enet	2	1
G71-G41	G71	G41	-0.01823214932742067	0.01823214932742067	enet	2	1
G74-G33	G74	G33	0.018231620786254357	0.018231620786254357	enet	2	1
G26-G25	G26	G25	-0.018208575011434115	0.018208575011434115	enet	2	1
G53-G5	G53	G5	-0.018191811740831863	0.018191811740831863	enet	2	1
G28-G82	G28	G82	0.018190781391103784	0.018190781391103784	enet	2	1
G9-G19	G9	G19	0.018179639748175814	0.018179639748175814	enet	2	1
G80-G67	G80	G67	0.018175261787413213	0.018175261787413213	enet	2	1
G39-G51	G39	G51	0.018169894165336407	0.018169894165336407	enet	2	1
G7-G68	G7	G68	0.01814727999106292	0.01814727999106292	enet	2	1
G24-G36	G24	G36	-0.018146385102500957	0.018146385102500957	enet	2	1
G23-G28	G23	G28	-0.018116062529824187	0.018116062529824187	enet	2	1
G49-G17	G49	G17	0.018061801387531565	0.018061801387531565	enet	2	1
G26-G44	G26	G44	0.018043759727000685	0.018043759727000685	enet	2	1
G8-G26	G8	G26	0.018038220585522548	0.018038220585522548	enet	2	1
G84-G94	G84	G94	0.01802527218562889	0.01802527218562889	enet	2	1
G24-G88	G24	G88	0.018011905703941344	0.018011905703941344	enet	2	1
G43-G20	G43	G20	-0.01795032903216515	0.01795032903216515	enet	2	1
G34-G57	G34	G57	-0.017944803714769912	0.017944803714769912	enet	2	1
G84-G98	G84	G98	0.017944645725769717	0.017944645725769717	enet	2	1
G37-G72	G37	G72	-0.01791800270063892	0.01791800270063892	enet	2	1
G21-G36	G21	G36	0.01788506582733578	0.01788506582733578	enet	2	1
G61-G88	G61	G88	0.01786212962362995	0.01786212962362995	enet	2	1
G93-G61	G93	G61	-0.017843171880198697	0.017843171880198697	enet	2	1
G34-G73	G34	G73	0.017742325928215424	0.017742325928215424	enet	2	1
G50-G56	G50	G56	-0.017724737155706594	0.017724737155706594	enet	2	1
G31-G12	G31	G12	-0.017701764954353494	0.017701764954353494	enet	2	1
G67-G93	G67	G93	-0.01765033178622857	0.01765033178622857	enet	2	1
G16-G25	G16	G25	-0.017650077238718236	0.017650077238718236	enet	2	1
G67-G42	G67	G42	-0.017647580078047103	0.017647580078047103	enet	2	1
G36-G90	G36	G90	0.017646162367687897	0.017646162367687897	enet	2	1
G60-G87	G60	G87	-0.017646048697775592	0.017646048697775592	enet	2	1
G76-G4	G76	G4	0.01759688657452527	0.01759688657452527	enet	2	1
G52-G48	G52	G48	-0.017596318408424617	0.017596318408424617	enet	2	1
G100-G63	G100	G63	-0.017581453045775877	0.017581453045775877	enet	2	1
G7-G75	G7	G75	0.017571374661396515	0.017571374661396515	enet	2	1
G36-G41	G36	G41	-0.017525588999659773	0.017525588999659773	enet	2	1
G5-G83	G5	G83	0.017494635944612424	0.017494635944612424	enet	2	1
G87-G94	G87	G94	0.017493380676296837	0.017493380676296837	enet	2	1
G18-G90	G18	G90	0.017478682818622752	0.017478682818622752	enet	2	1
G48-G27	G48	G27	0.017463659479873	0.017463659479873	enet	2	1
G89-G35	G89	G35	0.017456010125734837	0.017456010125734837	enet	2	1
G53-G27	G53	G27	-0.017437752481691656	0.017437752481691656	enet	2	1
G39-G2	G39	G2	0.017424210971821553	0.017424210971821553	enet	2	1
G26-G39	G26	G39	0.01741434492257951	0.01741434492257951	enet	2	1
G73-G62	G73	G62	0.017404813355912176	0.017404813355912176	enet	2	1
G62-G78	G62	G78	0.017398540686077317	0.017398540686077317	enet	2	1
G56-G55	G56	G55	0.017384137728692007	0.017384137728692007	enet	2	1
G98-G84	G98	G84	-0.01737325053786289	0.01737325053786289	enet	2	1
G36-G40	G36	G40	-0.017353585990157346	0.017353585990157346	enet	2	1
G80-G74	G80	G74	0.01732015050480797	0.01732015050480797	enet	2	1
G66-G57	G66	G57	-0.017311536456108407	0.017311536456108407	enet	2	1
G98-G49	G98	G49	-0.0173108149304549	0.0173108149304549	enet	2	1
G1-G77	G1	G77	0.017291648355806644	0.017291648355806644	enet	2	1
G79-G95	G79	G95	-0.01723959642051586	0.01723959642051586	enet	2	1
G53-G12	G53	G12	-0.01723800912231051	0.01723800912231051	enet	2	1
G20-G63	G20	G63	-0.01720904646626808	0.01720904646626808	enet	2	1
G10-G61	G10	G61	-0.01719671533879041	0.01719671533879041	enet	2	1
G88-G2	G88	G2	0.017134907724898188	0.017134907724898188	enet	2	1
G75-G90	G75	G90	-0.01710949609645806	0.01710949609645806	enet	2	1
G55-G81	G55	G81	0.017089614152823347	0.017089614152823347	enet	2	1
G31-G75	G31	G75	0.017084903969422593	0.017084903969422593	enet	2	1
G72-G63	G72	G63	-0.01708163281704901	0.01708163281704901	enet	2	1
G1-G35	G1	G35	0.01705077914058438	0.01705077914058438	enet	2	1
G9-G59	G9	G59	0.01702784788247302	0.01702784788247302	enet	2	1
G16-G37	G16	G37	-0.01701259957257706	0.01701259957257706	enet	2	1
G79-G58	G79	G58	0.017007933777331192	0.017007933777331192	enet	2	1
G94-G20	G94	G20	-0.016997211258247828	0.016997211258247828	enet	2	1
G65-G60	G65	G60	-0.01697127693840193	0.01697127693840193	enet	2	1
G50-G75	G50	G75	0.016939869129245735	0.016939869129245735	enet	2	1
G44-G17	G44	G17	-0.016938159281541267	0.016938159281541267	enet	2	1
G76-G34	G76	G34	0.01690867320434343	0.01690867320434343	enet	2	1
G62-G25	G62	G25	0.016883881667538403	0.016883881667538403	enet	2	1
G23-G69	G23	G69	0.0168693767676024	0.0168693767676024	enet	2	1
G60-G69	G60	G69	0.016828930090541233	0.016828930090541233	enet	2	1
G26-G36	G26	G36	0.01681394802370242	0.01681394802370242	enet	2	1
G44-G31	G44	G31	-0.016807106395786	0.016807106395786	enet	2	1
G74-G1	G74	G1	0.016803215256414195	0.016803215256414195	enet	2	1
G65-G2	G65	G2	-0.016784420881786506	0.016784420881786506	enet	2	1
G83-G69	G83	G69	-0.016723123807384138	0.016723123807384138	enet	2	1
G81-G39	G81	G39	0.01671200036427938	0.01671200036427938	enet	2	1
G44-G99	G44	G99	0.016674132760946474	0.016674132760946474	enet	2	1
G12-G23	G12	G23	0.016648028257048135	0.016648028257048135	enet	2	1
G63-G2	G63	G2	-0.0166415987901486	0.0166415987901486	enet	2	1
G50-G64	G50	G64	0.016632238365823646	0.016632238365823646	enet	2	1
G49-G72	G49	G72	-0.016607790107922443	0.016607790107922443	enet	2	1
G66-G24	G66	G24	0.01660332647091682	0.01660332647091682	enet	2	1
G4-G88	G4	G88	-0.016588328677563713	0.016588328677563713	enet	2	1
G52-G79	G52	G79	0.016586188031079998	0.016586188031079998	enet	2	1
