Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G89	G46	G89	-0.05643560026101955	0.05643560026101955	enet	2	1
G81-G21	G81	G21	-0.056363406646687084	0.056363406646687084	enet	2	1
G90-G56	G90	G56	0.056271044244555035	0.056271044244555035	enet	2	1
G39-G36	G39	G36	-0.05609185751118626	0.05609185751118626	enet	2	1
G41-G37	G41	G37	-0.0560172213703994	0.0560172213703994	enet	2	1
G89-G98	G89	G98	0.056013600775588625	0.056013600775588625	enet	2	1
G47-G99	G47	G99	0.05598406492517409	0.05598406492517409	enet	2	1
G61-G60	G61	G60	0.05593657833537686	0.05593657833537686	enet	2	1
G48-G36	G48	G36	-0.055911534579557456	0.055911534579557456	enet	2	1
G16-G14	G16	G14	0.055871600390557156	0.055871600390557156	enet	2	1
G76-G1	G76	G1	-0.05578748765575408	0.05578748765575408	enet	2	1
G56-G81	G56	G81	-0.05571789912077826	0.05571789912077826	enet	2	1
G51-G81	G51	G81	-0.05571600160037665	0.05571600160037665	enet	2	1
G44-G4	G44	G4	-0.05563790096503555	0.05563790096503555	enet	2	1
G100-G41	G100	G41	-0.05554398320038342	0.05554398320038342	enet	2	1
G18-G81	G18	G81	-0.055532245190185604	0.055532245190185604	enet	2	1
G16-G90	G16	G90	0.05551239939615982	0.05551239939615982	enet	2	1
G16-G38	G16	G38	-0.05547507874115844	0.05547507874115844	enet	2	1
G94-G8	G94	G8	0.05542876410360478	0.05542876410360478	enet	2	1
G1-G36	G1	G36	0.05527532157819834	0.05527532157819834	enet	2	1
G10-G94	G10	G94	0.05524835117760927	0.05524835117760927	enet	2	1
G30-G77	G30	G77	-0.055203359767095304	0.055203359767095304	enet	2	1
G83-G89	G83	G89	0.0551810919582814	0.0551810919582814	enet	2	1
G47-G48	G47	G48	0.055132071669841375	0.055132071669841375	enet	2	1
G71-G90	G71	G90	0.05506865902855682	0.05506865902855682	enet	2	1
G98-G47	G98	G47	0.05505233822633879	0.05505233822633879	enet	2	1
G28-G26	G28	G26	0.055045616794394625	0.055045616794394625	enet	2	1
G23-G93	G23	G93	-0.05497288102403574	0.05497288102403574	enet	2	1
G57-G98	G57	G98	-0.05493286758288534	0.05493286758288534	enet	2	1
G74-G91	G74	G91	-0.05486559477738443	0.05486559477738443	enet	2	1
G92-G77	G92	G77	-0.0546480965864307	0.0546480965864307	enet	2	1
G8-G23	G8	G23	0.05462823408199193	0.05462823408199193	enet	2	1
G43-G72	G43	G72	-0.05446762904578346	0.05446762904578346	enet	2	1
G84-G55	G84	G55	0.0544615729053081	0.0544615729053081	enet	2	1
G1-G8	G1	G8	0.054458586564647166	0.054458586564647166	enet	2	1
G8-G18	G8	G18	-0.054428146312094375	0.054428146312094375	enet	2	1
G52-G17	G52	G17	0.05441712018541378	0.05441712018541378	enet	2	1
G71-G68	G71	G68	-0.05425646607788106	0.05425646607788106	enet	2	1
G91-G100	G91	G100	-0.05421162558343736	0.05421162558343736	enet	2	1
G99-G74	G99	G74	-0.054075526297962084	0.054075526297962084	enet	2	1
G27-G42	G27	G42	0.054062658817113994	0.054062658817113994	enet	2	1
G1-G53	G1	G53	0.05376146264941158	0.05376146264941158	enet	2	1
G70-G39	G70	G39	-0.053683552942341325	0.053683552942341325	enet	2	1
G66-G21	G66	G21	-0.05358689468417814	0.05358689468417814	enet	2	1
G3-G58	G3	G58	0.05345731111353283	0.05345731111353283	enet	2	1
G18-G1	G18	G1	0.05342792708448584	0.05342792708448584	enet	2	1
G18-G46	G18	G46	0.053414258295196554	0.053414258295196554	enet	2	1
G74-G77	G74	G77	0.05340501869874421	0.05340501869874421	enet	2	1
G25-G71	G25	G71	0.053369052161180666	0.053369052161180666	enet	2	1
G44-G50	G44	G50	0.053315473052002044	0.053315473052002044	enet	2	1
G56-G67	G56	G67	0.05329280327181526	0.05329280327181526	enet	2	1
G51-G41	G51	G41	-0.05328031265103749	0.05328031265103749	enet	2	1
G46-G87	G46	G87	0.05321041593207096	0.05321041593207096	enet	2	1
G42-G72	G42	G72	-0.053184432514527494	0.053184432514527494	enet	2	1
G64-G36	G64	G36	-0.05317464611395997	0.05317464611395997	enet	2	1
G94-G65	G94	G65	0.05308890830308895	0.05308890830308895	enet	2	1
G44-G45	G44	G45	0.05306285073371021	0.05306285073371021	enet	2	1
G88-G66	G88	G66	-0.05298323992450522	0.05298323992450522	enet	2	1
G37-G45	G37	G45	-0.052933523393198983	0.052933523393198983	enet	2	1
G85-G39	G85	G39	-0.05286045244603714	0.05286045244603714	enet	2	1
G83-G31	G83	G31	-0.05262719727607509	0.05262719727607509	enet	2	1
G98-G16	G98	G16	0.05262420023832068	0.05262420023832068	enet	2	1
G21-G71	G21	G71	-0.0526030167333321	0.0526030167333321	enet	2	1
G69-G71	G69	G71	-0.05231304765352581	0.05231304765352581	enet	2	1
G74-G85	G74	G85	0.05220253075515596	0.05220253075515596	enet	2	1
G93-G31	G93	G31	-0.0521935337516527	0.0521935337516527	enet	2	1
G93-G84	G93	G84	0.05215095732768583	0.05215095732768583	enet	2	1
G56-G21	G56	G21	0.05204878645309015	0.05204878645309015	enet	2	1
G94-G79	G94	G79	-0.05204723412995714	0.05204723412995714	enet	2	1
G89-G60	G89	G60	0.052038396609697744	0.052038396609697744	enet	2	1
G77-G57	G77	G57	-0.052030735966577576	0.052030735966577576	enet	2	1
G44-G62	G44	G62	0.05193168005577106	0.05193168005577106	enet	2	1
G18-G12	G18	G12	-0.051846049528146664	0.051846049528146664	enet	2	1
G90-G85	G90	G85	0.051722841584747534	0.051722841584747534	enet	2	1
G3-G16	G3	G16	-0.051534610504418606	0.051534610504418606	enet	2	1
G25-G50	G25	G50	-0.05151166344475276	0.05151166344475276	enet	2	1
G72-G75	G72	G75	0.05143392946667079	0.05143392946667079	enet	2	1
G24-G45	G24	G45	0.05133618734174394	0.05133618734174394	enet	2	1
G5-G40	G5	G40	0.05133293938060955	0.05133293938060955	enet	2	1
G67-G65	G67	G65	-0.05125041300648669	0.05125041300648669	enet	2	1
G36-G65	G36	G65	0.05123971760289179	0.05123971760289179	enet	2	1
G21-G8	G21	G8	-0.05111097239653556	0.05111097239653556	enet	2	1
G31-G20	G31	G20	0.051096446104475356	0.051096446104475356	enet	2	1
G36-G45	G36	G45	-0.051083267865877066	0.051083267865877066	enet	2	1
G48-G40	G48	G40	-0.05100616180290087	0.05100616180290087	enet	2	1
G56-G40	G56	G40	0.05096555652506821	0.05096555652506821	enet	2	1
G95-G73	G95	G73	-0.050959804863645625	0.050959804863645625	enet	2	1
G27-G49	G27	G49	-0.05092436645329063	0.05092436645329063	enet	2	1
G43-G30	G43	G30	0.050876013006249214	0.050876013006249214	enet	2	1
G95-G48	G95	G48	-0.05083030419894928	0.05083030419894928	enet	2	1
G24-G21	G24	G21	0.050811146931479916	0.050811146931479916	enet	2	1
G46-G26	G46	G26	0.05070900123600819	0.05070900123600819	enet	2	1
G41-G67	G41	G67	-0.05068729916918548	0.05068729916918548	enet	2	1
G3-G99	G3	G99	-0.050653144990010515	0.050653144990010515	enet	2	1
G5-G28	G5	G28	0.05055735310666693	0.05055735310666693	enet	2	1
G3-G50	G3	G50	0.05049182206753602	0.05049182206753602	enet	2	1
G8-G92	G8	G92	-0.05028160390564351	0.05028160390564351	enet	2	1
G78-G94	G78	G94	-0.05024097181955893	0.05024097181955893	enet	2	1
G91-G38	G91	G38	0.05014913144901081	0.05014913144901081	enet	2	1
G52-G34	G52	G34	-0.05014632877153533	0.05014632877153533	enet	2	1
G18-G73	G18	G73	-0.05010300796893095	0.05010300796893095	enet	2	1
G37-G64	G37	G64	-0.05007789200912948	0.05007789200912948	enet	2	1
G83-G81	G83	G81	-0.04998637766964141	0.04998637766964141	enet	2	1
G100-G56	G100	G56	0.04998122921957322	0.04998122921957322	enet	2	1
G71-G47	G71	G47	-0.04995456613418095	0.04995456613418095	enet	2	1
G52-G95	G52	G95	-0.04983652483568168	0.04983652483568168	enet	2	1
G52-G98	G52	G98	0.04983529115164764	0.04983529115164764	enet	2	1
G68-G27	G68	G27	-0.0497352894074126	0.0497352894074126	enet	2	1
G46-G36	G46	G36	-0.049700038474101385	0.049700038474101385	enet	2	1
G43-G16	G43	G16	-0.04968006714309341	0.04968006714309341	enet	2	1
G56-G98	G56	G98	0.049674526553229216	0.049674526553229216	enet	2	1
G7-G29	G7	G29	-0.04955376915689877	0.04955376915689877	enet	2	1
G36-G82	G36	G82	-0.04954713764656297	0.04954713764656297	enet	2	1
G46-G34	G46	G34	-0.04946286838525008	0.04946286838525008	enet	2	1
G4-G73	G4	G73	-0.04943852601656246	0.04943852601656246	enet	2	1
G76-G84	G76	G84	-0.04942842326061147	0.04942842326061147	enet	2	1
G68-G74	G68	G74	-0.049336551033786855	0.049336551033786855	enet	2	1
G57-G21	G57	G21	0.04931033170094188	0.04931033170094188	enet	2	1
G9-G95	G9	G95	-0.049264710519433944	0.049264710519433944	enet	2	1
G48-G81	G48	G81	-0.049150140244407815	0.049150140244407815	enet	2	1
G10-G91	G10	G91	0.04914443635928726	0.04914443635928726	enet	2	1
G91-G3	G91	G3	0.04912961639606861	0.04912961639606861	enet	2	1
G10-G98	G10	G98	0.04912513595817063	0.04912513595817063	enet	2	1
G89-G45	G89	G45	-0.049121503403292105	0.049121503403292105	enet	2	1
G2-G24	G2	G24	0.04907134020964479	0.04907134020964479	enet	2	1
G63-G72	G63	G72	0.048973079751295494	0.048973079751295494	enet	2	1
G72-G2	G72	G2	0.04886183920477178	0.04886183920477178	enet	2	1
G93-G22	G93	G22	0.04882555066563698	0.04882555066563698	enet	2	1
G88-G26	G88	G26	-0.04869345892420666	0.04869345892420666	enet	2	1
G10-G92	G10	G92	0.04861487295656429	0.04861487295656429	enet	2	1
G41-G84	G41	G84	0.04859897512944322	0.04859897512944322	enet	2	1
G57-G67	G57	G67	0.04848604307693228	0.04848604307693228	enet	2	1
G7-G67	G7	G67	-0.04846055620782749	0.04846055620782749	enet	2	1
G96-G42	G96	G42	0.048447753801256	0.048447753801256	enet	2	1
G29-G96	G29	G96	-0.04842853914963493	0.04842853914963493	enet	2	1
G41-G4	G41	G4	-0.0483558607193916	0.0483558607193916	enet	2	1
G95-G38	G95	G38	-0.04835249563924168	0.04835249563924168	enet	2	1
G66-G72	G66	G72	-0.04824301444116385	0.04824301444116385	enet	2	1
G27-G68	G27	G68	-0.04816206553105857	0.04816206553105857	enet	2	1
G52-G66	G52	G66	-0.047990349801914765	0.047990349801914765	enet	2	1
G63-G52	G63	G52	0.04798801610610243	0.04798801610610243	enet	2	1
G71-G28	G71	G28	-0.04796644994867062	0.04796644994867062	enet	2	1
G51-G59	G51	G59	0.04793274277945038	0.04793274277945038	enet	2	1
G46-G64	G46	G64	0.04789797533861318	0.04789797533861318	enet	2	1
G59-G70	G59	G70	-0.04787942765912432	0.04787942765912432	enet	2	1
G92-G44	G92	G44	0.04777675438088747	0.04777675438088747	enet	2	1
G68-G72	G68	G72	-0.04766183665444843	0.04766183665444843	enet	2	1
G73-G69	G73	G69	-0.04761839659721159	0.04761839659721159	enet	2	1
G76-G66	G76	G66	0.047606057722099956	0.047606057722099956	enet	2	1
G3-G81	G3	G81	0.047602207010561115	0.047602207010561115	enet	2	1
G25-G66	G25	G66	0.04755933522217582	0.04755933522217582	enet	2	1
G51-G31	G51	G31	-0.047550195294193694	0.047550195294193694	enet	2	1
G47-G22	G47	G22	-0.047487149171633956	0.047487149171633956	enet	2	1
G62-G83	G62	G83	0.04740278576242939	0.04740278576242939	enet	2	1
G40-G71	G40	G71	-0.04726082308476717	0.04726082308476717	enet	2	1
G66-G1	G66	G1	0.047200519223273715	0.047200519223273715	enet	2	1
G51-G38	G51	G38	-0.047118391934064495	0.047118391934064495	enet	2	1
G53-G4	G53	G4	-0.047045598214884875	0.047045598214884875	enet	2	1
G40-G72	G40	G72	0.04704294755269674	0.04704294755269674	enet	2	1
G94-G100	G94	G100	0.04695511941736774	0.04695511941736774	enet	2	1
G80-G61	G80	G61	0.046884234247649516	0.046884234247649516	enet	2	1
G50-G44	G50	G44	0.04673013927945963	0.04673013927945963	enet	2	1
G25-G53	G25	G53	0.04670566558422894	0.04670566558422894	enet	2	1
G99-G8	G99	G8	0.046586797934608716	0.046586797934608716	enet	2	1
G44-G46	G44	G46	-0.04653366358228821	0.04653366358228821	enet	2	1
G52-G12	G52	G12	0.04652436888568584	0.04652436888568584	enet	2	1
G25-G77	G25	G77	-0.04650778423068503	0.04650778423068503	enet	2	1
G89-G93	G89	G93	0.04649903243630397	0.04649903243630397	enet	2	1
G39-G97	G39	G97	0.046446653331025906	0.046446653331025906	enet	2	1
G5-G4	G5	G4	0.0463286681182276	0.0463286681182276	enet	2	1
G4-G60	G4	G60	0.04627531128443429	0.04627531128443429	enet	2	1
G57-G91	G57	G91	0.046113808108799115	0.046113808108799115	enet	2	1
G55-G34	G55	G34	-0.04607115960147268	0.04607115960147268	enet	2	1
G45-G39	G45	G39	-0.04576468223072822	0.04576468223072822	enet	2	1
G40-G37	G40	G37	-0.045751304677173824	0.045751304677173824	enet	2	1
G57-G37	G57	G37	-0.04569086964994677	0.04569086964994677	enet	2	1
G65-G66	G65	G66	0.04554988334663532	0.04554988334663532	enet	2	1
G92-G5	G92	G5	-0.04549499865539565	0.04549499865539565	enet	2	1
G24-G95	G24	G95	-0.04547593347981859	0.04547593347981859	enet	2	1
G95-G74	G95	G74	0.04546052786862293	0.04546052786862293	enet	2	1
G77-G82	G77	G82	-0.04544417347726767	0.04544417347726767	enet	2	1
G41-G18	G41	G18	-0.045431554175966136	0.045431554175966136	enet	2	1
G44-G39	G44	G39	-0.04537154677649499	0.04537154677649499	enet	2	1
G22-G98	G22	G98	-0.045314487251745195	0.045314487251745195	enet	2	1
G2-G50	G2	G50	-0.04528817980701084	0.04528817980701084	enet	2	1
G66-G4	G66	G4	0.04512183999425761	0.04512183999425761	enet	2	1
G71-G84	G71	G84	0.04510398710804591	0.04510398710804591	enet	2	1
G76-G26	G76	G26	-0.045033093065259426	0.045033093065259426	enet	2	1
G28-G80	G28	G80	0.04499384019457175	0.04499384019457175	enet	2	1
G47-G16	G47	G16	0.044956797976798975	0.044956797976798975	enet	2	1
G67-G72	G67	G72	-0.04486250860794609	0.04486250860794609	enet	2	1
G56-G53	G56	G53	-0.04483563832006729	0.04483563832006729	enet	2	1
G95-G92	G95	G92	0.04483220033443303	0.04483220033443303	enet	2	1
G57-G79	G57	G79	-0.04479237207760372	0.04479237207760372	enet	2	1
G52-G94	G52	G94	-0.04478661837190443	0.04478661837190443	enet	2	1
G56-G1	G56	G1	0.04478547231425385	0.04478547231425385	enet	2	1
G69-G49	G69	G49	-0.04477004903159151	0.04477004903159151	enet	2	1
G7-G25	G7	G25	0.0447391281520213	0.0447391281520213	enet	2	1
G43-G45	G43	G45	0.04473158096979969	0.04473158096979969	enet	2	1
G68-G50	G68	G50	0.04469145176256748	0.04469145176256748	enet	2	1
G68-G89	G68	G89	-0.04466638828235585	0.04466638828235585	enet	2	1
G76-G7	G76	G7	-0.04465606582834973	0.04465606582834973	enet	2	1
G49-G70	G49	G70	-0.044634560435854086	0.044634560435854086	enet	2	1
G85-G21	G85	G21	-0.04459048635569282	0.04459048635569282	enet	2	1
G26-G68	G26	G68	-0.04456918634392114	0.04456918634392114	enet	2	1
G76-G50	G76	G50	-0.04450091169751591	0.04450091169751591	enet	2	1
G7-G49	G7	G49	0.04449383849249592	0.04449383849249592	enet	2	1
G37-G60	G37	G60	-0.04438225047568028	0.04438225047568028	enet	2	1
G7-G31	G7	G31	-0.04435278976091045	0.04435278976091045	enet	2	1
G46-G69	G46	G69	0.044308747202443995	0.044308747202443995	enet	2	1
G45-G68	G45	G68	-0.04416015160479558	0.04416015160479558	enet	2	1
G24-G76	G24	G76	0.044056372495881777	0.044056372495881777	enet	2	1
G98-G75	G98	G75	-0.04405575664939342	0.04405575664939342	enet	2	1
G8-G25	G8	G25	0.044002475922459774	0.044002475922459774	enet	2	1
G55-G60	G55	G60	0.04388475488347142	0.04388475488347142	enet	2	1
G40-G66	G40	G66	-0.04386686175037643	0.04386686175037643	enet	2	1
G90-G59	G90	G59	-0.043862318955532005	0.043862318955532005	enet	2	1
G52-G100	G52	G100	-0.04382876267594191	0.04382876267594191	enet	2	1
G28-G79	G28	G79	0.043808422772968834	0.043808422772968834	enet	2	1
G74-G66	G74	G66	-0.043757951380434944	0.043757951380434944	enet	2	1
G5-G60	G5	G60	0.04374652426541617	0.04374652426541617	enet	2	1
G5-G84	G5	G84	-0.04359359592408144	0.04359359592408144	enet	2	1
G72-G26	G72	G26	0.04355524943787135	0.04355524943787135	enet	2	1
G91-G55	G91	G55	0.043521043014526986	0.043521043014526986	enet	2	1
G4-G70	G4	G70	-0.043429171448650356	0.043429171448650356	enet	2	1
G36-G83	G36	G83	0.04341055429061236	0.04341055429061236	enet	2	1
G2-G18	G2	G18	-0.0434024046464468	0.0434024046464468	enet	2	1
G89-G67	G89	G67	0.04333975296858722	0.04333975296858722	enet	2	1
G56-G48	G56	G48	-0.04330164969285528	0.04330164969285528	enet	2	1
G51-G56	G51	G56	-0.04326061408927192	0.04326061408927192	enet	2	1
G51-G99	G51	G99	0.04321348762566953	0.04321348762566953	enet	2	1
G57-G73	G57	G73	-0.04318194278794855	0.04318194278794855	enet	2	1
G27-G47	G27	G47	-0.0430764597952153	0.0430764597952153	enet	2	1
G72-G74	G72	G74	0.043015316361997014	0.043015316361997014	enet	2	1
G85-G23	G85	G23	0.04301369847264282	0.04301369847264282	enet	2	1
G39-G31	G39	G31	-0.04296535477751191	0.04296535477751191	enet	2	1
G85-G5	G85	G5	0.042931937479099715	0.042931937479099715	enet	2	1
G76-G85	G76	G85	0.04285450362225673	0.04285450362225673	enet	2	1
G62-G57	G62	G57	0.04281902768338665	0.04281902768338665	enet	2	1
G79-G24	G79	G24	0.04281708924422945	0.04281708924422945	enet	2	1
G98-G94	G98	G94	-0.0426636183680998	0.0426636183680998	enet	2	1
G83-G74	G83	G74	-0.04264102035215308	0.04264102035215308	enet	2	1
G87-G49	G87	G49	0.04260098656278372	0.04260098656278372	enet	2	1
G85-G80	G85	G80	-0.042591283099293095	0.042591283099293095	enet	2	1
G18-G55	G18	G55	0.042580253941390755	0.042580253941390755	enet	2	1
G52-G91	G52	G91	-0.04257629098840763	0.04257629098840763	enet	2	1
G21-G31	G21	G31	-0.04254510350993391	0.04254510350993391	enet	2	1
G49-G55	G49	G55	0.04237313374520959	0.04237313374520959	enet	2	1
G73-G96	G73	G96	0.042305927914453825	0.042305927914453825	enet	2	1
G1-G70	G1	G70	-0.042219654924845154	0.042219654924845154	enet	2	1
G60-G18	G60	G18	0.04218132858595774	0.04218132858595774	enet	2	1
G49-G57	G49	G57	-0.042103852311042265	0.042103852311042265	enet	2	1
G83-G99	G83	G99	0.04202536289595981	0.04202536289595981	enet	2	1
G69-G42	G69	G42	-0.04195560307480286	0.04195560307480286	enet	2	1
G85-G96	G85	G96	0.04194011231713812	0.04194011231713812	enet	2	1
G36-G48	G36	G48	0.04192163156805331	0.04192163156805331	enet	2	1
G18-G52	G18	G52	0.041857414001444125	0.041857414001444125	enet	2	1
G64-G83	G64	G83	0.04181272963859075	0.04181272963859075	enet	2	1
G18-G69	G18	G69	0.04173966425618445	0.04173966425618445	enet	2	1
G36-G56	G36	G56	0.04157269010704109	0.04157269010704109	enet	2	1
G36-G22	G36	G22	-0.04157031261708526	0.04157031261708526	enet	2	1
G83-G59	G83	G59	-0.04155072925087537	0.04155072925087537	enet	2	1
G10-G62	G10	G62	0.041532908469187585	0.041532908469187585	enet	2	1
G52-G2	G52	G2	-0.041424022230591676	0.041424022230591676	enet	2	1
G90-G65	G90	G65	-0.041393505948172496	0.041393505948172496	enet	2	1
G37-G97	G37	G97	-0.04135232684618168	0.04135232684618168	enet	2	1
G8-G53	G8	G53	-0.04129187778066376	0.04129187778066376	enet	2	1
G76-G31	G76	G31	-0.04116554024333055	0.04116554024333055	enet	2	1
G98-G7	G98	G7	-0.04104948377350319	0.04104948377350319	enet	2	1
G16-G44	G16	G44	-0.04096710112754259	0.04096710112754259	enet	2	1
G90-G82	G90	G82	0.040748842704583295	0.040748842704583295	enet	2	1
G46-G59	G46	G59	0.04070177258255482	0.04070177258255482	enet	2	1
G79-G1	G79	G1	0.04069345781216265	0.04069345781216265	enet	2	1
G43-G95	G43	G95	0.040520862488917626	0.040520862488917626	enet	2	1
G91-G23	G91	G23	-0.04049851130023483	0.04049851130023483	enet	2	1
G4-G76	G4	G76	0.04034794575612151	0.04034794575612151	enet	2	1
G26-G10	G26	G10	-0.040326913929833674	0.040326913929833674	enet	2	1
G17-G46	G17	G46	-0.04028724448780726	0.04028724448780726	enet	2	1
G89-G52	G89	G52	-0.040255325492724474	0.040255325492724474	enet	2	1
G70-G26	G70	G26	-0.040247294936725124	0.040247294936725124	enet	2	1
G27-G79	G27	G79	-0.04000797341422178	0.04000797341422178	enet	2	1
G3-G60	G3	G60	0.039841102299476155	0.039841102299476155	enet	2	1
G46-G79	G46	G79	0.0398072715318507	0.0398072715318507	enet	2	1
G98-G27	G98	G27	0.03979631970222085	0.03979631970222085	enet	2	1
G94-G33	G94	G33	-0.03970906743409619	0.03970906743409619	enet	2	1
G40-G79	G40	G79	0.0397086911818905	0.0397086911818905	enet	2	1
G81-G17	G81	G17	0.03969586780845941	0.03969586780845941	enet	2	1
G42-G53	G42	G53	-0.039566848841091816	0.039566848841091816	enet	2	1
G47-G57	G47	G57	-0.03956411554868743	0.03956411554868743	enet	2	1
G37-G96	G37	G96	-0.039514001629474146	0.039514001629474146	enet	2	1
G69-G76	G69	G76	0.03941524159052104	0.03941524159052104	enet	2	1
G18-G35	G18	G35	0.039321683790798694	0.039321683790798694	enet	2	1
G46-G1	G46	G1	0.03932113862979497	0.03932113862979497	enet	2	1
G27-G41	G27	G41	0.0392993400543764	0.0392993400543764	enet	2	1
G94-G36	G94	G36	0.03929034615145486	0.03929034615145486	enet	2	1
G84-G30	G84	G30	0.039247343234570055	0.039247343234570055	enet	2	1
G36-G99	G36	G99	0.03910652464483963	0.03910652464483963	enet	2	1
G95-G70	G95	G70	0.03909959268326534	0.03909959268326534	enet	2	1
G33-G21	G33	G21	-0.03904071673448695	0.03904071673448695	enet	2	1
G39-G54	G39	G54	-0.0389499094728174	0.0389499094728174	enet	2	1
G31-G80	G31	G80	0.03891052477979411	0.03891052477979411	enet	2	1
G43-G12	G43	G12	0.03890944841801884	0.03890944841801884	enet	2	1
G36-G17	G36	G17	-0.03884379682307405	0.03884379682307405	enet	2	1
G16-G56	G16	G56	-0.038689111034734366	0.038689111034734366	enet	2	1
G55-G8	G55	G8	0.03862204615132026	0.03862204615132026	enet	2	1
G26-G84	G26	G84	0.03860750841905279	0.03860750841905279	enet	2	1
G84-G90	G84	G90	-0.03860598675769054	0.03860598675769054	enet	2	1
G29-G35	G29	G35	0.0385948678126429	0.0385948678126429	enet	2	1
G72-G61	G72	G61	0.03852764403890146	0.03852764403890146	enet	2	1
G43-G53	G43	G53	0.03851177111754055	0.03851177111754055	enet	2	1
G88-G77	G88	G77	0.03847107611355229	0.03847107611355229	enet	2	1
G68-G49	G68	G49	0.03846318585384803	0.03846318585384803	enet	2	1
G5-G57	G5	G57	-0.03845262570763983	0.03845262570763983	enet	2	1
G67-G100	G67	G100	-0.03840660953622293	0.03840660953622293	enet	2	1
G92-G71	G92	G71	-0.03834213046697432	0.03834213046697432	enet	2	1
G72-G56	G72	G56	0.0381752900805853	0.0381752900805853	enet	2	1
G60-G52	G60	G52	0.03817317018283021	0.03817317018283021	enet	2	1
G40-G16	G40	G16	-0.038152920536013435	0.038152920536013435	enet	2	1
G12-G66	G12	G66	0.037946551132249685	0.037946551132249685	enet	2	1
G26-G99	G26	G99	0.03787589768289682	0.03787589768289682	enet	2	1
G58-G21	G58	G21	-0.03781695557328678	0.03781695557328678	enet	2	1
G16-G73	G16	G73	-0.03777960371842245	0.03777960371842245	enet	2	1
G48-G27	G48	G27	0.03777913274807817	0.03777913274807817	enet	2	1
G34-G52	G34	G52	-0.03756580225808726	0.03756580225808726	enet	2	1
G26-G33	G26	G33	0.03753401669032864	0.03753401669032864	enet	2	1
G43-G62	G43	G62	0.03745380032914839	0.03745380032914839	enet	2	1
G50-G18	G50	G18	-0.03742674153946588	0.03742674153946588	enet	2	1
G94-G1	G94	G1	0.037336500132589476	0.037336500132589476	enet	2	1
G69-G89	G69	G89	-0.037305757824460176	0.037305757824460176	enet	2	1
G91-G74	G91	G74	0.03712765532514727	0.03712765532514727	enet	2	1
G48-G74	G48	G74	-0.03699356507963565	0.03699356507963565	enet	2	1
G3-G47	G3	G47	-0.036980850683352176	0.036980850683352176	enet	2	1
G44-G67	G44	G67	-0.036963677649859764	0.036963677649859764	enet	2	1
G99-G82	G99	G82	-0.036960189842788364	0.036960189842788364	enet	2	1
G41-G62	G41	G62	0.03695956135852205	0.03695956135852205	enet	2	1
G95-G64	G95	G64	0.03691391575590807	0.03691391575590807	enet	2	1
G93-G50	G93	G50	0.03687447106258461	0.03687447106258461	enet	2	1
G70-G40	G70	G40	0.03682851416200227	0.03682851416200227	enet	2	1
G46-G95	G46	G95	-0.03681690783196838	0.03681690783196838	enet	2	1
G3-G64	G3	G64	0.03681376804245369	0.03681376804245369	enet	2	1
G37-G91	G37	G91	-0.0367769518233923	0.0367769518233923	enet	2	1
G23-G85	G23	G85	0.03663829541716097	0.03663829541716097	enet	2	1
G94-G95	G94	G95	0.03663284043317561	0.03663284043317561	enet	2	1
G80-G44	G80	G44	0.036592253202022945	0.036592253202022945	enet	2	1
G62-G12	G62	G12	-0.03657264086661115	0.03657264086661115	enet	2	1
G64-G9	G64	G9	-0.036566080593688356	0.036566080593688356	enet	2	1
G36-G58	G36	G58	-0.03653114336837417	0.03653114336837417	enet	2	1
G71-G56	G71	G56	0.03647063387782629	0.03647063387782629	enet	2	1
G72-G90	G72	G90	0.03646876928059125	0.03646876928059125	enet	2	1
G75-G37	G75	G37	0.03642353603140066	0.03642353603140066	enet	2	1
G83-G38	G83	G38	-0.036377695554025	0.036377695554025	enet	2	1
G100-G70	G100	G70	-0.0363691636451334	0.0363691636451334	enet	2	1
G72-G59	G72	G59	0.03635733986819819	0.03635733986819819	enet	2	1
G7-G26	G7	G26	-0.03631142231130173	0.03631142231130173	enet	2	1
G68-G48	G68	G48	-0.036298722550942776	0.036298722550942776	enet	2	1
G68-G88	G68	G88	0.03628603811623722	0.03628603811623722	enet	2	1
G19-G61	G19	G61	0.0361942249703751	0.0361942249703751	enet	2	1
G49-G93	G49	G93	-0.03617381277052448	0.03617381277052448	enet	2	1
G80-G8	G80	G8	-0.03613438605029586	0.03613438605029586	enet	2	1
G62-G4	G62	G4	0.03606620942323098	0.03606620942323098	enet	2	1
G18-G29	G18	G29	-0.036004309653487186	0.036004309653487186	enet	2	1
G49-G4	G49	G4	-0.03598960611135068	0.03598960611135068	enet	2	1
G31-G76	G31	G76	-0.03598107329243083	0.03598107329243083	enet	2	1
G21-G47	G21	G47	-0.035974787934944685	0.035974787934944685	enet	2	1
G31-G85	G31	G85	-0.03592735529563374	0.03592735529563374	enet	2	1
G96-G67	G96	G67	0.035824020027627995	0.035824020027627995	enet	2	1
G43-G58	G43	G58	-0.0357892730930228	0.0357892730930228	enet	2	1
G79-G89	G79	G89	-0.0357159758922861	0.0357159758922861	enet	2	1
G79-G74	G79	G74	0.035698975275746704	0.035698975275746704	enet	2	1
G41-G78	G41	G78	-0.03562701533360232	0.03562701533360232	enet	2	1
G42-G90	G42	G90	0.03560610540387687	0.03560610540387687	enet	2	1
G27-G14	G27	G14	0.035554347199577896	0.035554347199577896	enet	2	1
