Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G22	G51	G22	-0.025478856884430735	0.025478856884430735	enet	2	2
G23-G86	G23	G86	0.02543019675593653	0.02543019675593653	enet	2	2
G2-G5	G2	G5	0.025367383414057615	0.025367383414057615	enet	2	2
G57-G75	G57	G75	0.025356012722734408	0.025356012722734408	enet	2	2
G74-G7	G74	G7	0.025329376441398	0.025329376441398	enet	2	2
G26-G9	G26	G9	-0.025311145674854665	0.025311145674854665	enet	2	2
G44-G63	G44	G63	0.025256212221280192	0.025256212221280192	enet	2	2
G81-G1	G81	G1	0.02523350098619344	0.02523350098619344	enet	2	2
G24-G41	G24	G41	-0.02519493843684239	0.02519493843684239	enet	2	2
G79-G29	G79	G29	0.025191978485486818	0.025191978485486818	enet	2	2
G73-G92	G73	G92	-0.025078584517202993	0.025078584517202993	enet	2	2
G25-G50	G25	G50	-0.025077898827128187	0.025077898827128187	enet	2	2
G71-G12	G71	G12	-0.02506079822339616	0.02506079822339616	enet	2	2
G26-G36	G26	G36	0.02502762767021653	0.02502762767021653	enet	2	2
G91-G95	G91	G95	0.02501543065927045	0.02501543065927045	enet	2	2
G5-G18	G5	G18	0.02500881148373044	0.02500881148373044	enet	2	2
G58-G12	G58	G12	-0.02500848063841045	0.02500848063841045	enet	2	2
G51-G19	G51	G19	-0.024982783000350558	0.024982783000350558	enet	2	2
G34-G44	G34	G44	-0.024889042742666328	0.024889042742666328	enet	2	2
G30-G82	G30	G82	0.024868651426991358	0.024868651426991358	enet	2	2
G46-G100	G46	G100	0.02484480545895261	0.02484480545895261	enet	2	2
G73-G43	G73	G43	0.02477532734228709	0.02477532734228709	enet	2	2
G71-G99	G71	G99	0.02474513746622954	0.02474513746622954	enet	2	2
G88-G42	G88	G42	-0.024729829289479505	0.024729829289479505	enet	2	2
G68-G17	G68	G17	0.0246903548163457	0.0246903548163457	enet	2	2
G51-G41	G51	G41	-0.02468007273301343	0.02468007273301343	enet	2	2
G54-G37	G54	G37	0.024631199938807826	0.024631199938807826	enet	2	2
G8-G72	G8	G72	0.024627230715018253	0.024627230715018253	enet	2	2
G100-G74	G100	G74	0.024510022589356056	0.024510022589356056	enet	2	2
G8-G31	G8	G31	0.02448535586069076	0.02448535586069076	enet	2	2
G90-G76	G90	G76	0.024476749806340493	0.024476749806340493	enet	2	2
G24-G45	G24	G45	0.024266893883696277	0.024266893883696277	enet	2	2
G55-G83	G55	G83	0.024260961300286606	0.024260961300286606	enet	2	2
G98-G64	G98	G64	-0.024257092211623688	0.024257092211623688	enet	2	2
G85-G72	G85	G72	-0.024240514350298444	0.024240514350298444	enet	2	2
G71-G95	G71	G95	0.024166795151840052	0.024166795151840052	enet	2	2
G80-G75	G80	G75	-0.02416309459759572	0.02416309459759572	enet	2	2
G4-G49	G4	G49	-0.024161563514979903	0.024161563514979903	enet	2	2
G84-G51	G84	G51	0.0241241613246418	0.0241241613246418	enet	2	2
G73-G51	G73	G51	0.024121567096514713	0.024121567096514713	enet	2	2
G53-G76	G53	G76	-0.02405835495239644	0.02405835495239644	enet	2	2
G89-G95	G89	G95	0.023984839564045828	0.023984839564045828	enet	2	2
G43-G40	G43	G40	0.0239597702098103	0.0239597702098103	enet	2	2
G94-G18	G94	G18	0.023956661449720047	0.023956661449720047	enet	2	2
G100-G56	G100	G56	0.023901331790299102	0.023901331790299102	enet	2	2
G30-G56	G30	G56	-0.023887870991597903	0.023887870991597903	enet	2	2
G73-G24	G73	G24	-0.0238473353583898	0.0238473353583898	enet	2	2
G79-G92	G79	G92	0.023819381159693148	0.023819381159693148	enet	2	2
G62-G45	G62	G45	-0.023819337077806636	0.023819337077806636	enet	2	2
G35-G37	G35	G37	-0.023728480580217214	0.023728480580217214	enet	2	2
G44-G33	G44	G33	0.023658006525345388	0.023658006525345388	enet	2	2
G96-G54	G96	G54	-0.02360465674561243	0.02360465674561243	enet	2	2
G46-G9	G46	G9	-0.023527783095878475	0.023527783095878475	enet	2	2
G47-G40	G47	G40	0.023516131833764067	0.023516131833764067	enet	2	2
G94-G1	G94	G1	-0.023510815612415904	0.023510815612415904	enet	2	2
G55-G99	G55	G99	-0.023504155998881796	0.023504155998881796	enet	2	2
G47-G72	G47	G72	-0.02350353005015599	0.02350353005015599	enet	2	2
G51-G17	G51	G17	0.023497968837032437	0.023497968837032437	enet	2	2
G43-G69	G43	G69	0.02347102170660173	0.02347102170660173	enet	2	2
G83-G2	G83	G2	-0.023432344587708747	0.023432344587708747	enet	2	2
G24-G34	G24	G34	0.023380030782215157	0.023380030782215157	enet	2	2
G76-G87	G76	G87	-0.02336612898232227	0.02336612898232227	enet	2	2
G25-G75	G25	G75	-0.0232810973398606	0.0232810973398606	enet	2	2
G47-G97	G47	G97	0.02323287461266636	0.02323287461266636	enet	2	2
G23-G52	G23	G52	0.023188432829179553	0.023188432829179553	enet	2	2
G71-G51	G71	G51	0.023188134284037473	0.023188134284037473	enet	2	2
G74-G39	G74	G39	-0.023148613087565707	0.023148613087565707	enet	2	2
G70-G65	G70	G65	0.023143883909331225	0.023143883909331225	enet	2	2
G1-G37	G1	G37	-0.02309940356735853	0.02309940356735853	enet	2	2
G62-G63	G62	G63	0.023084461919143998	0.023084461919143998	enet	2	2
G61-G75	G61	G75	-0.02307638916865859	0.02307638916865859	enet	2	2
G16-G52	G16	G52	-0.023023140146386043	0.023023140146386043	enet	2	2
G91-G94	G91	G94	0.022961962471832725	0.022961962471832725	enet	2	2
G23-G24	G23	G24	0.02294792525362319	0.02294792525362319	enet	2	2
G34-G60	G34	G60	0.02287046666600904	0.02287046666600904	enet	2	2
G4-G54	G4	G54	0.02285494261320102	0.02285494261320102	enet	2	2
G100-G3	G100	G3	-0.022798470369137555	0.022798470369137555	enet	2	2
G70-G46	G70	G46	0.022786949972164974	0.022786949972164974	enet	2	2
G37-G40	G37	G40	0.022746047845898464	0.022746047845898464	enet	2	2
G43-G96	G43	G96	0.022733947901952174	0.022733947901952174	enet	2	2
G73-G23	G73	G23	0.022669637279467445	0.022669637279467445	enet	2	2
G30-G98	G30	G98	-0.022647948279520685	0.022647948279520685	enet	2	2
G1-G4	G1	G4	0.022627599375823773	0.022627599375823773	enet	2	2
G64-G2	G64	G2	0.02261477286628496	0.02261477286628496	enet	2	2
G30-G5	G30	G5	-0.02254788695847036	0.02254788695847036	enet	2	2
G64-G23	G64	G23	0.022546607349439928	0.022546607349439928	enet	2	2
G7-G89	G7	G89	0.022427853463975047	0.022427853463975047	enet	2	2
G18-G74	G18	G74	-0.02238446908396515	0.02238446908396515	enet	2	2
G74-G52	G74	G52	0.02235826284002881	0.02235826284002881	enet	2	2
G36-G89	G36	G89	-0.022357911349731033	0.022357911349731033	enet	2	2
G79-G75	G79	G75	-0.02235449515059239	0.02235449515059239	enet	2	2
G66-G78	G66	G78	-0.022319232855404735	0.022319232855404735	enet	2	2
G34-G32	G34	G32	0.02230194835588632	0.02230194835588632	enet	2	2
G7-G56	G7	G56	0.022287790035625747	0.022287790035625747	enet	2	2
G25-G49	G25	G49	-0.022267568289705445	0.022267568289705445	enet	2	2
G39-G64	G39	G64	0.022229728606167374	0.022229728606167374	enet	2	2
G99-G16	G99	G16	-0.02218672727567769	0.02218672727567769	enet	2	2
G99-G67	G99	G67	-0.022177162024296947	0.022177162024296947	enet	2	2
G73-G40	G73	G40	0.02215181827753419	0.02215181827753419	enet	2	2
G84-G96	G84	G96	0.02213157232784929	0.02213157232784929	enet	2	2
G26-G52	G26	G52	0.022070499033287214	0.022070499033287214	enet	2	2
G17-G47	G17	G47	-0.02206113912569751	0.02206113912569751	enet	2	2
G31-G65	G31	G65	-0.022029650710461614	0.022029650710461614	enet	2	2
G68-G18	G68	G18	-0.021962632361624074	0.021962632361624074	enet	2	2
G40-G37	G40	G37	0.021940091130993	0.021940091130993	enet	2	2
G58-G24	G58	G24	-0.02175041528408866	0.02175041528408866	enet	2	2
G18-G60	G18	G60	0.021735574465497724	0.021735574465497724	enet	2	2
G76-G42	G76	G42	0.021712264583453374	0.021712264583453374	enet	2	2
G36-G23	G36	G23	0.021703443974368592	0.021703443974368592	enet	2	2
G89-G54	G89	G54	-0.02168779333811829	0.02168779333811829	enet	2	2
G10-G69	G10	G69	0.021684498126357112	0.021684498126357112	enet	2	2
G44-G21	G44	G21	-0.02160344447653971	0.02160344447653971	enet	2	2
G40-G17	G40	G17	0.021579292599770535	0.021579292599770535	enet	2	2
G98-G58	G98	G58	0.021578094319920787	0.021578094319920787	enet	2	2
G98-G62	G98	G62	0.02156704530457224	0.02156704530457224	enet	2	2
G100-G47	G100	G47	0.02152083938998429	0.02152083938998429	enet	2	2
G76-G73	G76	G73	0.021520530037754178	0.021520530037754178	enet	2	2
G57-G34	G57	G34	-0.021508499040565298	0.021508499040565298	enet	2	2
G46-G16	G46	G16	-0.021495717123961342	0.021495717123961342	enet	2	2
G89-G39	G89	G39	-0.02149396031503044	0.02149396031503044	enet	2	2
G69-G71	G69	G71	-0.0213915033398926	0.0213915033398926	enet	2	2
G49-G35	G49	G35	0.02138350615767902	0.02138350615767902	enet	2	2
G2-G29	G2	G29	-0.021380522984885436	0.021380522984885436	enet	2	2
G92-G63	G92	G63	0.021359258629508437	0.021359258629508437	enet	2	2
G24-G96	G24	G96	0.021289669530854975	0.021289669530854975	enet	2	2
G36-G86	G36	G86	0.02126831804458165	0.02126831804458165	enet	2	2
G86-G5	G86	G5	0.021263712764123283	0.021263712764123283	enet	2	2
G8-G89	G8	G89	-0.021255585659203227	0.021255585659203227	enet	2	2
G7-G62	G7	G62	-0.021214298028677674	0.021214298028677674	enet	2	2
G70-G30	G70	G30	-0.02118447495510367	0.02118447495510367	enet	2	2
G25-G91	G25	G91	-0.02117912189362849	0.02117912189362849	enet	2	2
G99-G66	G99	G66	0.02117297662908615	0.02117297662908615	enet	2	2
G75-G53	G75	G53	0.02103786515745918	0.02103786515745918	enet	2	2
G69-G65	G69	G65	-0.0210272747792034	0.0210272747792034	enet	2	2
G37-G12	G37	G12	0.021000553733465488	0.021000553733465488	enet	2	2
G83-G5	G83	G5	-0.020996270693128833	0.020996270693128833	enet	2	2
G12-G54	G12	G54	0.02095628044438645	0.02095628044438645	enet	2	2
G48-G26	G48	G26	-0.020953196184675546	0.020953196184675546	enet	2	2
G1-G53	G1	G53	0.020917607037351273	0.020917607037351273	enet	2	2
G36-G95	G36	G95	0.02089962775398317	0.02089962775398317	enet	2	2
G63-G10	G63	G10	-0.02089647198631903	0.02089647198631903	enet	2	2
G44-G26	G44	G26	0.020882633442081612	0.020882633442081612	enet	2	2
G38-G44	G38	G44	0.02082332372856135	0.02082332372856135	enet	2	2
G94-G70	G94	G70	0.02082263269498293	0.02082263269498293	enet	2	2
G37-G99	G37	G99	0.02080430391157414	0.02080430391157414	enet	2	2
G78-G95	G78	G95	0.02076100963631156	0.02076100963631156	enet	2	2
G80-G41	G80	G41	-0.020620185002873256	0.020620185002873256	enet	2	2
G70-G84	G70	G84	-0.02054459412239173	0.02054459412239173	enet	2	2
G36-G58	G36	G58	-0.020523312692195272	0.020523312692195272	enet	2	2
G63-G38	G63	G38	-0.020503159624691902	0.020503159624691902	enet	2	2
G98-G17	G98	G17	-0.020498216292042896	0.020498216292042896	enet	2	2
G94-G62	G94	G62	-0.020495268886004944	0.020495268886004944	enet	2	2
G71-G65	G71	G65	-0.020469645631671134	0.020469645631671134	enet	2	2
G1-G97	G1	G97	0.020442156650818857	0.020442156650818857	enet	2	2
G40-G97	G40	G97	0.02035991941949477	0.02035991941949477	enet	2	2
G62-G17	G62	G17	-0.020320622379271798	0.020320622379271798	enet	2	2
G27-G42	G27	G42	-0.020260365344401003	0.020260365344401003	enet	2	2
G76-G62	G76	G62	-0.020231385215485374	0.020231385215485374	enet	2	2
G10-G29	G10	G29	-0.020214953734837785	0.020214953734837785	enet	2	2
G24-G42	G24	G42	0.020169597970831694	0.020169597970831694	enet	2	2
G90-G82	G90	G82	0.020162766031404673	0.020162766031404673	enet	2	2
G5-G85	G5	G85	-0.020131404052117167	0.020131404052117167	enet	2	2
G36-G2	G36	G2	0.020112130847197155	0.020112130847197155	enet	2	2
G25-G43	G25	G43	-0.020083967122556657	0.020083967122556657	enet	2	2
G83-G49	G83	G49	-0.020055198440108047	0.020055198440108047	enet	2	2
G18-G81	G18	G81	-0.020038690033278704	0.020038690033278704	enet	2	2
G26-G21	G26	G21	-0.020020105175386164	0.020020105175386164	enet	2	2
G57-G2	G57	G2	-0.01994269255405731	0.01994269255405731	enet	2	2
G46-G66	G46	G66	0.019920506698263455	0.019920506698263455	enet	2	2
G21-G68	G21	G68	0.019915508044804013	0.019915508044804013	enet	2	2
G89-G40	G89	G40	0.019903689532964813	0.019903689532964813	enet	2	2
G77-G4	G77	G4	0.019870840450078583	0.019870840450078583	enet	2	2
G26-G37	G26	G37	0.019798076694822267	0.019798076694822267	enet	2	2
G100-G95	G100	G95	0.019792975344395572	0.019792975344395572	enet	2	2
G40-G86	G40	G86	0.01978545552144268	0.01978545552144268	enet	2	2
G75-G37	G75	G37	-0.019710316310083253	0.019710316310083253	enet	2	2
G63-G36	G63	G36	-0.01969440185774575	0.01969440185774575	enet	2	2
G90-G73	G90	G73	0.01968144916997157	0.01968144916997157	enet	2	2
G44-G23	G44	G23	-0.019661585170969168	0.019661585170969168	enet	2	2
G55-G28	G55	G28	-0.019619009212680862	0.019619009212680862	enet	2	2
G93-G29	G93	G29	0.01961590979303031	0.01961590979303031	enet	2	2
G63-G78	G63	G78	-0.019584389334456862	0.019584389334456862	enet	2	2
G17-G12	G17	G12	0.019554491566044423	0.019554491566044423	enet	2	2
G21-G23	G21	G23	-0.01949376905464296	0.01949376905464296	enet	2	2
G40-G57	G40	G57	-0.019491293776681507	0.019491293776681507	enet	2	2
G10-G76	G10	G76	-0.019488449322571825	0.019488449322571825	enet	2	2
G12-G45	G12	G45	0.01947380704312264	0.01947380704312264	enet	2	2
G93-G8	G93	G8	0.01946401947155898	0.01946401947155898	enet	2	2
G7-G98	G7	G98	-0.019348310879029034	0.019348310879029034	enet	2	2
G26-G43	G26	G43	-0.019325984086087954	0.019325984086087954	enet	2	2
G96-G31	G96	G31	-0.019317533245726975	0.019317533245726975	enet	2	2
G74-G76	G74	G76	0.019288962690767193	0.019288962690767193	enet	2	2
G76-G84	G76	G84	-0.019260541238268952	0.019260541238268952	enet	2	2
G16-G77	G16	G77	0.019248525678522272	0.019248525678522272	enet	2	2
G62-G1	G62	G1	-0.01924163273824467	0.01924163273824467	enet	2	2
G89-G93	G89	G93	0.01921581292454836	0.01921581292454836	enet	2	2
G89-G25	G89	G25	-0.01917960948309881	0.01917960948309881	enet	2	2
G27-G7	G27	G7	0.019139765718702864	0.019139765718702864	enet	2	2
G89-G63	G89	G63	-0.019033969074595536	0.019033969074595536	enet	2	2
G12-G88	G12	G88	-0.01898058384013941	0.01898058384013941	enet	2	2
G48-G33	G48	G33	-0.018963336039542183	0.018963336039542183	enet	2	2
G36-G100	G36	G100	0.018902430171306966	0.018902430171306966	enet	2	2
G56-G2	G56	G2	0.018875457886356747	0.018875457886356747	enet	2	2
G48-G92	G48	G92	0.018816151827298514	0.018816151827298514	enet	2	2
G67-G51	G67	G51	-0.018812256998537395	0.018812256998537395	enet	2	2
G53-G81	G53	G81	-0.018797613669921078	0.018797613669921078	enet	2	2
G24-G76	G24	G76	0.01877296867156855	0.01877296867156855	enet	2	2
G37-G41	G37	G41	-0.018744230151297663	0.018744230151297663	enet	2	2
G99-G5	G99	G5	0.01870720990204218	0.01870720990204218	enet	2	2
G24-G97	G24	G97	-0.018672629638089806	0.018672629638089806	enet	2	2
G48-G73	G48	G73	-0.018636092428823088	0.018636092428823088	enet	2	2
G73-G41	G73	G41	-0.01852092663884739	0.01852092663884739	enet	2	2
G95-G49	G95	G49	-0.018511887856526577	0.018511887856526577	enet	2	2
G99-G12	G99	G12	-0.018504034464963747	0.018504034464963747	enet	2	2
G51-G10	G51	G10	0.0182931258402367	0.0182931258402367	enet	2	2
G35-G32	G35	G32	-0.018287154263746573	0.018287154263746573	enet	2	2
G42-G57	G42	G57	-0.018265906647272154	0.018265906647272154	enet	2	2
G28-G14	G28	G14	-0.01826533726355883	0.01826533726355883	enet	2	2
G37-G48	G37	G48	0.01825436250960845	0.01825436250960845	enet	2	2
G51-G91	G51	G91	0.018229928375130662	0.018229928375130662	enet	2	2
G62-G98	G62	G98	-0.018214790649918773	0.018214790649918773	enet	2	2
G17-G79	G17	G79	-0.018120261527550627	0.018120261527550627	enet	2	2
G36-G50	G36	G50	0.01809546841600687	0.01809546841600687	enet	2	2
G52-G95	G52	G95	0.018093391336298392	0.018093391336298392	enet	2	2
G73-G8	G73	G8	-0.018050316734472112	0.018050316734472112	enet	2	2
G55-G33	G55	G33	-0.01802442917088085	0.01802442917088085	enet	2	2
G28-G63	G28	G63	-0.017975226172077904	0.017975226172077904	enet	2	2
G36-G82	G36	G82	-0.01796435458881461	0.01796435458881461	enet	2	2
G81-G9	G81	G9	-0.017951905289568817	0.017951905289568817	enet	2	2
G62-G69	G62	G69	-0.01790259943375033	0.01790259943375033	enet	2	2
G64-G24	G64	G24	-0.017876505518511984	0.017876505518511984	enet	2	2
G30-G62	G30	G62	-0.01786284272059037	0.01786284272059037	enet	2	2
G48-G18	G48	G18	0.0177587341345166	0.0177587341345166	enet	2	2
G49-G25	G49	G25	0.017753328136874413	0.017753328136874413	enet	2	2
G41-G35	G41	G35	0.017735910400955224	0.017735910400955224	enet	2	2
G16-G68	G16	G68	0.017683553639658418	0.017683553639658418	enet	2	2
G18-G10	G18	G10	0.01766609152390027	0.01766609152390027	enet	2	2
G79-G39	G79	G39	0.01764748566909181	0.01764748566909181	enet	2	2
G30-G66	G30	G66	-0.01759506124006534	0.01759506124006534	enet	2	2
G39-G12	G39	G12	-0.01752743500009994	0.01752743500009994	enet	2	2
G27-G47	G27	G47	-0.017403608208339087	0.017403608208339087	enet	2	2
G47-G77	G47	G77	-0.017384718581672245	0.017384718581672245	enet	2	2
G75-G33	G75	G33	0.0173840846984265	0.0173840846984265	enet	2	2
G74-G14	G74	G14	0.01735705257469507	0.01735705257469507	enet	2	2
G88-G59	G88	G59	-0.017222771859315828	0.017222771859315828	enet	2	2
G30-G95	G30	G95	0.017129562665709166	0.017129562665709166	enet	2	2
G26-G28	G26	G28	0.017098174426245002	0.017098174426245002	enet	2	2
G58-G52	G58	G52	-0.017094615888718127	0.017094615888718127	enet	2	2
G45-G39	G45	G39	0.017070685049225317	0.017070685049225317	enet	2	2
G74-G86	G74	G86	0.01705404619796464	0.01705404619796464	enet	2	2
G72-G55	G72	G55	-0.017045320280710586	0.017045320280710586	enet	2	2
G43-G30	G43	G30	0.017027524898882054	0.017027524898882054	enet	2	2
G17-G68	G17	G68	0.017008767088297412	0.017008767088297412	enet	2	2
G98-G67	G98	G67	-0.016987930692353964	0.016987930692353964	enet	2	2
G90-G29	G90	G29	-0.01695172823253841	0.01695172823253841	enet	2	2
G80-G60	G80	G60	0.016927015066601766	0.016927015066601766	enet	2	2
G48-G77	G48	G77	-0.016915505330416417	0.016915505330416417	enet	2	2
G65-G59	G65	G59	0.016896461331562123	0.016896461331562123	enet	2	2
G44-G40	G44	G40	-0.016758874798405366	0.016758874798405366	enet	2	2
G16-G41	G16	G41	-0.016724654195484585	0.016724654195484585	enet	2	2
G44-G76	G44	G76	-0.01666878370623424	0.01666878370623424	enet	2	2
G18-G16	G18	G16	-0.016668688172251835	0.016668688172251835	enet	2	2
G21-G14	G21	G14	0.01660548377795825	0.01660548377795825	enet	2	2
G83-G37	G83	G37	-0.016564877423908404	0.016564877423908404	enet	2	2
G5-G45	G5	G45	0.01650578448342603	0.01650578448342603	enet	2	2
G30-G43	G30	G43	0.016495735244502492	0.016495735244502492	enet	2	2
G35-G64	G35	G64	0.016360670332393027	0.016360670332393027	enet	2	2
G52-G1	G52	G1	-0.016337971087717326	0.016337971087717326	enet	2	2
G74-G58	G74	G58	-0.01632095978976809	0.01632095978976809	enet	2	2
G94-G51	G94	G51	-0.016276767677718504	0.016276767677718504	enet	2	2
G12-G4	G12	G4	0.016276001181739486	0.016276001181739486	enet	2	2
G53-G24	G53	G24	0.016237800175892755	0.016237800175892755	enet	2	2
G83-G57	G83	G57	0.01619881838388369	0.01619881838388369	enet	2	2
G17-G37	G17	G37	-0.016195202024450073	0.016195202024450073	enet	2	2
G69-G62	G69	G62	-0.016174517046380354	0.016174517046380354	enet	2	2
G91-G83	G91	G83	0.016139788496327193	0.016139788496327193	enet	2	2
G45-G64	G45	G64	0.0160454898246261	0.0160454898246261	enet	2	2
G60-G2	G60	G2	0.016019540432215835	0.016019540432215835	enet	2	2
G27-G61	G27	G61	-0.016004391791294505	0.016004391791294505	enet	2	2
G83-G82	G83	G82	0.015979305236481837	0.015979305236481837	enet	2	2
G29-G63	G29	G63	-0.01595805792799481	0.01595805792799481	enet	2	2
G44-G19	G44	G19	-0.015930929243712883	0.015930929243712883	enet	2	2
G26-G76	G26	G76	0.01591662411653413	0.01591662411653413	enet	2	2
G10-G44	G10	G44	0.01590316708560309	0.01590316708560309	enet	2	2
G84-G65	G84	G65	-0.015792890395462666	0.015792890395462666	enet	2	2
G83-G100	G83	G100	-0.015789512612258375	0.015789512612258375	enet	2	2
G52-G73	G52	G73	-0.01578517022093007	0.01578517022093007	enet	2	2
G28-G65	G28	G65	-0.01572135118172619	0.01572135118172619	enet	2	2
G67-G80	G67	G80	-0.01570790210601843	0.01570790210601843	enet	2	2
G30-G55	G30	G55	0.015674000852769335	0.015674000852769335	enet	2	2
G99-G60	G99	G60	-0.015555078657059773	0.015555078657059773	enet	2	2
G67-G47	G67	G47	0.015551981054307289	0.015551981054307289	enet	2	2
G18-G34	G18	G34	-0.015511709824696325	0.015511709824696325	enet	2	2
G26-G91	G26	G91	-0.015506680639636151	0.015506680639636151	enet	2	2
G83-G4	G83	G4	-0.015487233530088086	0.015487233530088086	enet	2	2
G36-G48	G36	G48	-0.015461210299882252	0.015461210299882252	enet	2	2
G74-G80	G74	G80	-0.015436331416493185	0.015436331416493185	enet	2	2
G12-G96	G12	G96	0.015427898066696918	0.015427898066696918	enet	2	2
G8-G74	G8	G74	-0.015401300360226534	0.015401300360226534	enet	2	2
G94-G61	G94	G61	0.015379920820909589	0.015379920820909589	enet	2	2
G63-G41	G63	G41	0.015367450595142279	0.015367450595142279	enet	2	2
G67-G7	G67	G7	-0.015364207522635454	0.015364207522635454	enet	2	2
G43-G58	G43	G58	0.015342577586688937	0.015342577586688937	enet	2	2
G85-G20	G85	G20	-0.015319702021997159	0.015319702021997159	enet	2	2
G93-G57	G93	G57	0.015310167462915336	0.015310167462915336	enet	2	2
G89-G90	G89	G90	0.015286843892891337	0.015286843892891337	enet	2	2
G99-G59	G99	G59	-0.015269402201128887	0.015269402201128887	enet	2	2
G76-G95	G76	G95	-0.015227910436800652	0.015227910436800652	enet	2	2
G66-G92	G66	G92	0.015220990859408923	0.015220990859408923	enet	2	2
G70-G52	G70	G52	0.015192887301756053	0.015192887301756053	enet	2	2
G89-G79	G89	G79	-0.015178939647217725	0.015178939647217725	enet	2	2
G57-G78	G57	G78	-0.015163037842757807	0.015163037842757807	enet	2	2
G93-G12	G93	G12	-0.015154178782907524	0.015154178782907524	enet	2	2
G40-G99	G40	G99	-0.015124343189616132	0.015124343189616132	enet	2	2
G49-G12	G49	G12	0.015122251841461947	0.015122251841461947	enet	2	2
G53-G82	G53	G82	0.015029470550214093	0.015029470550214093	enet	2	2
G92-G80	G92	G80	-0.015025752491112139	0.015025752491112139	enet	2	2
G28-G25	G28	G25	0.014990000564769384	0.014990000564769384	enet	2	2
G75-G78	G75	G78	-0.014950823000883299	0.014950823000883299	enet	2	2
G3-G5	G3	G5	0.014908641127785099	0.014908641127785099	enet	2	2
G92-G79	G92	G79	-0.014897152594989523	0.014897152594989523	enet	2	2
G93-G5	G93	G5	0.014887549533294329	0.014887549533294329	enet	2	2
G91-G52	G91	G52	0.014825445946650292	0.014825445946650292	enet	2	2
G70-G83	G70	G83	-0.014808250586935391	0.014808250586935391	enet	2	2
G42-G51	G42	G51	-0.014801268415066106	0.014801268415066106	enet	2	2
G77-G8	G77	G8	0.014766557640007118	0.014766557640007118	enet	2	2
G57-G79	G57	G79	-0.014720473930001348	0.014720473930001348	enet	2	2
G74-G59	G74	G59	-0.014704377082652917	0.014704377082652917	enet	2	2
G57-G85	G57	G85	-0.01467392240725423	0.01467392240725423	enet	2	2
G35-G75	G35	G75	-0.014638660181929337	0.014638660181929337	enet	2	2
G70-G99	G70	G99	-0.014624486443540443	0.014624486443540443	enet	2	2
G49-G28	G49	G28	0.014622253340614282	0.014622253340614282	enet	2	2
G46-G54	G46	G54	0.014594555731537836	0.014594555731537836	enet	2	2
G83-G24	G83	G24	-0.014529270669342405	0.014529270669342405	enet	2	2
G41-G55	G41	G55	0.014485205932896891	0.014485205932896891	enet	2	2
G51-G20	G51	G20	-0.014433242891576705	0.014433242891576705	enet	2	2
G28-G99	G28	G99	-0.014425262454971825	0.014425262454971825	enet	2	2
G21-G82	G21	G82	0.014424423857801181	0.014424423857801181	enet	2	2
G23-G69	G23	G69	0.014417694702475134	0.014417694702475134	enet	2	2
G23-G60	G23	G60	0.014415962214281219	0.014415962214281219	enet	2	2
G25-G36	G25	G36	-0.014394767519565971	0.014394767519565971	enet	2	2
G27-G65	G27	G65	-0.014393728656694676	0.014393728656694676	enet	2	2
G8-G47	G8	G47	-0.014351605518301381	0.014351605518301381	enet	2	2
G28-G9	G28	G9	-0.014317681512531589	0.014317681512531589	enet	2	2
G64-G8	G64	G8	-0.014291497496130515	0.014291497496130515	enet	2	2
G76-G72	G76	G72	0.014287755530282607	0.014287755530282607	enet	2	2
G60-G54	G60	G54	-0.014273207088902617	0.014273207088902617	enet	2	2
G36-G8	G36	G8	0.01421529156880591	0.01421529156880591	enet	2	2
G23-G66	G23	G66	0.014201923726788147	0.014201923726788147	enet	2	2
G90-G72	G90	G72	-0.01417834916350824	0.01417834916350824	enet	2	2
G21-G35	G21	G35	-0.01417230911998028	0.01417230911998028	enet	2	2
G81-G12	G81	G12	0.014139929832515238	0.014139929832515238	enet	2	2
G59-G81	G59	G81	-0.014133175912909033	0.014133175912909033	enet	2	2
G42-G96	G42	G96	-0.014111084714754314	0.014111084714754314	enet	2	2
G5-G21	G5	G21	-0.014073689113853975	0.014073689113853975	enet	2	2
G24-G27	G24	G27	-0.014045689577528159	0.014045689577528159	enet	2	2
G46-G90	G46	G90	-0.014017076265131554	0.014017076265131554	enet	2	2
G62-G4	G62	G4	0.014002789801795808	0.014002789801795808	enet	2	2
G71-G27	G71	G27	-0.01398323106540486	0.01398323106540486	enet	2	2
G46-G13	G46	G13	0.01391505282727514	0.01391505282727514	enet	2	2
G36-G1	G36	G1	-0.01390652540832961	0.01390652540832961	enet	2	2
G7-G66	G7	G66	-0.013902893069377064	0.013902893069377064	enet	2	2
G19-G87	G19	G87	0.013869924449110164	0.013869924449110164	enet	2	2
G45-G89	G45	G89	0.013816346307034572	0.013816346307034572	enet	2	2
G81-G18	G81	G18	0.01380663531802047	0.01380663531802047	enet	2	2
G52-G36	G52	G36	0.013782740455702897	0.013782740455702897	enet	2	2
G51-G37	G51	G37	0.013756908388384923	0.013756908388384923	enet	2	2
G45-G75	G45	G75	0.013736988548718168	0.013736988548718168	enet	2	2
G79-G61	G79	G61	0.013724407165456304	0.013724407165456304	enet	2	2
G75-G80	G75	G80	-0.013680932699820554	0.013680932699820554	enet	2	2
G54-G12	G54	G12	-0.013651218827261091	0.013651218827261091	enet	2	2
G53-G15	G53	G15	0.013636684753614696	0.013636684753614696	enet	2	2
