Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G14	G16	G14	0.02669252771271228	0.02669252771271228	enet	2	2
G9-G49	G9	G49	0.026686290987665017	0.026686290987665017	enet	2	2
G47-G85	G47	G85	0.02664718832475685	0.02664718832475685	enet	2	2
G69-G49	G69	G49	0.026562960484017583	0.026562960484017583	enet	2	2
G52-G92	G52	G92	0.026562723782952324	0.026562723782952324	enet	2	2
G71-G56	G71	G56	0.02655553563978424	0.02655553563978424	enet	2	2
G47-G16	G47	G16	0.02654822089136114	0.02654822089136114	enet	2	2
G8-G39	G8	G39	-0.02646265022994764	0.02646265022994764	enet	2	2
G74-G77	G74	G77	0.026420623251165096	0.026420623251165096	enet	2	2
G52-G50	G52	G50	-0.026383126802296576	0.026383126802296576	enet	2	2
G92-G76	G92	G76	-0.026372168379698326	0.026372168379698326	enet	2	2
G95-G31	G95	G31	0.026338452905738007	0.026338452905738007	enet	2	2
G43-G70	G43	G70	0.026314866274747658	0.026314866274747658	enet	2	2
G51-G67	G51	G67	0.026310821950614266	0.026310821950614266	enet	2	2
G43-G9	G43	G9	0.026306487760364834	0.026306487760364834	enet	2	2
G43-G48	G43	G48	0.026286038829544646	0.026286038829544646	enet	2	2
G42-G40	G42	G40	0.02625733172453024	0.02625733172453024	enet	2	2
G47-G23	G47	G23	-0.026240585646799923	0.026240585646799923	enet	2	2
G93-G40	G93	G40	0.026215794305525193	0.026215794305525193	enet	2	2
G54-G23	G54	G23	0.02617161235364765	0.02617161235364765	enet	2	2
G21-G95	G21	G95	0.026167507783585876	0.026167507783585876	enet	2	2
G68-G21	G68	G21	0.026095111683604764	0.026095111683604764	enet	2	2
G30-G34	G30	G34	0.02605273222932077	0.02605273222932077	enet	2	2
G90-G83	G90	G83	0.026042261567598538	0.026042261567598538	enet	2	2
G36-G63	G36	G63	0.025981539084263417	0.025981539084263417	enet	2	2
G71-G95	G71	G95	-0.025977308783858594	0.025977308783858594	enet	2	2
G28-G58	G28	G58	-0.025947313434048557	0.025947313434048557	enet	2	2
G12-G51	G12	G51	0.025922624540954366	0.025922624540954366	enet	2	2
G39-G3	G39	G3	-0.025883073074135093	0.025883073074135093	enet	2	2
G18-G24	G18	G24	-0.02586682817800887	0.02586682817800887	enet	2	2
G53-G31	G53	G31	-0.02585133586839949	0.02585133586839949	enet	2	2
G35-G76	G35	G76	0.02585102763250685	0.02585102763250685	enet	2	2
G47-G18	G47	G18	0.02579950945421117	0.02579950945421117	enet	2	2
G43-G72	G43	G72	0.025781091643233094	0.025781091643233094	enet	2	2
G52-G64	G52	G64	0.02577553840143562	0.02577553840143562	enet	2	2
G74-G62	G74	G62	0.02577501977790507	0.02577501977790507	enet	2	2
G28-G49	G28	G49	0.025763722290778116	0.025763722290778116	enet	2	2
G36-G73	G36	G73	-0.025761438605434176	0.025761438605434176	enet	2	2
G91-G10	G91	G10	0.025671938354849114	0.025671938354849114	enet	2	2
G16-G10	G16	G10	-0.02564998566041846	0.02564998566041846	enet	2	2
G81-G68	G81	G68	-0.02561056491781269	0.02561056491781269	enet	2	2
G48-G59	G48	G59	-0.02557451976363695	0.02557451976363695	enet	2	2
G60-G89	G60	G89	-0.025503676671976443	0.025503676671976443	enet	2	2
G79-G54	G79	G54	0.025502884515340777	0.025502884515340777	enet	2	2
G77-G7	G77	G7	-0.025479843304506592	0.025479843304506592	enet	2	2
G86-G66	G86	G66	0.025461116755138468	0.025461116755138468	enet	2	2
G72-G48	G72	G48	-0.02541666170301289	0.02541666170301289	enet	2	2
G39-G17	G39	G17	-0.025398419475873957	0.025398419475873957	enet	2	2
G73-G3	G73	G3	-0.025391493029871832	0.025391493029871832	enet	2	2
G50-G92	G50	G92	-0.02537174039587138	0.02537174039587138	enet	2	2
G43-G36	G43	G36	-0.02535148926527449	0.02535148926527449	enet	2	2
G90-G62	G90	G62	-0.025350318544964365	0.025350318544964365	enet	2	2
G73-G35	G73	G35	-0.025324374582553304	0.025324374582553304	enet	2	2
G42-G5	G42	G5	0.025316537934548734	0.025316537934548734	enet	2	2
G36-G28	G36	G28	0.025297959319867072	0.025297959319867072	enet	2	2
G72-G28	G72	G28	-0.02529588086417618	0.02529588086417618	enet	2	2
G4-G85	G4	G85	-0.02525980681941788	0.02525980681941788	enet	2	2
G22-G74	G22	G74	-0.025258555612290116	0.025258555612290116	enet	2	2
G2-G70	G2	G70	-0.025216166072569903	0.025216166072569903	enet	2	2
G36-G84	G36	G84	-0.025204890585925364	0.025204890585925364	enet	2	2
G18-G100	G18	G100	0.025185782657703153	0.025185782657703153	enet	2	2
G26-G3	G26	G3	0.025183136697096646	0.025183136697096646	enet	2	2
G59-G51	G59	G51	0.02516048603223242	0.02516048603223242	enet	2	2
G28-G50	G28	G50	0.02513208402551184	0.02513208402551184	enet	2	2
G21-G57	G21	G57	0.02511795522213751	0.02511795522213751	enet	2	2
G46-G58	G46	G58	0.025089596955016637	0.025089596955016637	enet	2	2
G31-G50	G31	G50	0.02506859388627553	0.02506859388627553	enet	2	2
G49-G31	G49	G31	-0.025061902154079017	0.025061902154079017	enet	2	2
G69-G84	G69	G84	-0.02505776213568121	0.02505776213568121	enet	2	2
G26-G1	G26	G1	0.025043033311047812	0.025043033311047812	enet	2	2
G62-G26	G62	G26	0.0250277338941521	0.0250277338941521	enet	2	2
G7-G4	G7	G4	-0.02490786577021472	0.02490786577021472	enet	2	2
G89-G81	G89	G81	-0.024886254181172355	0.024886254181172355	enet	2	2
G51-G31	G51	G31	-0.024727368193553794	0.024727368193553794	enet	2	2
G30-G26	G30	G26	0.024718630797081143	0.024718630797081143	enet	2	2
G37-G64	G37	G64	-0.024703677776289297	0.024703677776289297	enet	2	2
G48-G37	G48	G37	-0.024652226310857298	0.024652226310857298	enet	2	2
G10-G78	G10	G78	-0.02464353306839972	0.02464353306839972	enet	2	2
G44-G60	G44	G60	-0.024625360361960183	0.024625360361960183	enet	2	2
G25-G71	G25	G71	0.02462277238347936	0.02462277238347936	enet	2	2
G88-G76	G88	G76	0.024589187117425464	0.024589187117425464	enet	2	2
G59-G36	G59	G36	0.024583714896032977	0.024583714896032977	enet	2	2
G54-G80	G54	G80	0.024575445897657044	0.024575445897657044	enet	2	2
G98-G56	G98	G56	-0.024565152812061588	0.024565152812061588	enet	2	2
G23-G43	G23	G43	-0.02454190184054603	0.02454190184054603	enet	2	2
G39-G27	G39	G27	0.024528136740080145	0.024528136740080145	enet	2	2
G71-G100	G71	G100	0.0245060083641348	0.0245060083641348	enet	2	2
G89-G72	G89	G72	-0.02449919280620879	0.02449919280620879	enet	2	2
G29-G49	G29	G49	-0.02449409015113407	0.02449409015113407	enet	2	2
G5-G56	G5	G56	-0.024468662521592032	0.024468662521592032	enet	2	2
G50-G94	G50	G94	0.024462304499486446	0.024462304499486446	enet	2	2
G46-G5	G46	G5	0.02444808798881507	0.02444808798881507	enet	2	2
G44-G39	G44	G39	0.024447877169686223	0.024447877169686223	enet	2	2
G42-G50	G42	G50	-0.024444024350954493	0.024444024350954493	enet	2	2
G29-G60	G29	G60	0.024430594783966787	0.024430594783966787	enet	2	2
G72-G85	G72	G85	0.02441335033199944	0.02441335033199944	enet	2	2
G84-G91	G84	G91	0.024391265054249194	0.024391265054249194	enet	2	2
G54-G36	G54	G36	0.02437096292149456	0.02437096292149456	enet	2	2
G10-G96	G10	G96	0.024344316909757403	0.024344316909757403	enet	2	2
G92-G51	G92	G51	0.024314053510179127	0.024314053510179127	enet	2	2
G77-G86	G77	G86	0.02431021944377076	0.02431021944377076	enet	2	2
G74-G14	G74	G14	-0.024263190488590033	0.024263190488590033	enet	2	2
G8-G62	G8	G62	-0.024244021007694405	0.024244021007694405	enet	2	2
G48-G56	G48	G56	-0.02423012234109218	0.02423012234109218	enet	2	2
G81-G65	G81	G65	-0.02418642992884234	0.02418642992884234	enet	2	2
G49-G18	G49	G18	-0.02416328968476106	0.02416328968476106	enet	2	2
G24-G67	G24	G67	-0.02414467529753338	0.02414467529753338	enet	2	2
G52-G51	G52	G51	0.024101840922006068	0.024101840922006068	enet	2	2
G89-G95	G89	G95	-0.024085071300746937	0.024085071300746937	enet	2	2
G91-G39	G91	G39	-0.02408315795740091	0.02408315795740091	enet	2	2
G81-G71	G81	G71	-0.024073243190148662	0.024073243190148662	enet	2	2
G24-G96	G24	G96	-0.02407251219942671	0.02407251219942671	enet	2	2
G62-G34	G62	G34	0.024044525537354592	0.024044525537354592	enet	2	2
G17-G86	G17	G86	0.023983386014567065	0.023983386014567065	enet	2	2
G94-G61	G94	G61	-0.02395322673134807	0.02395322673134807	enet	2	2
G5-G6	G5	G6	-0.02392701687839948	0.02392701687839948	enet	2	2
G55-G17	G55	G17	0.023915131968289562	0.023915131968289562	enet	2	2
G43-G88	G43	G88	-0.023887802017284254	0.023887802017284254	enet	2	2
G72-G89	G72	G89	-0.02387930802417045	0.02387930802417045	enet	2	2
G87-G58	G87	G58	0.02386218815605096	0.02386218815605096	enet	2	2
G41-G34	G41	G34	-0.023819355054840313	0.023819355054840313	enet	2	2
G62-G57	G62	G57	0.02381454871703559	0.02381454871703559	enet	2	2
G37-G23	G37	G23	0.023796645831613478	0.023796645831613478	enet	2	2
G71-G25	G71	G25	-0.023773043941061698	0.023773043941061698	enet	2	2
G53-G3	G53	G3	-0.023742398596768886	0.023742398596768886	enet	2	2
G71-G46	G71	G46	0.02374010802406127	0.02374010802406127	enet	2	2
G43-G86	G43	G86	0.023736451947395605	0.023736451947395605	enet	2	2
G33-G71	G33	G71	0.023732893862098814	0.023732893862098814	enet	2	2
G81-G3	G81	G3	-0.023727388529646704	0.023727388529646704	enet	2	2
G55-G21	G55	G21	-0.023706175174414697	0.023706175174414697	enet	2	2
G8-G89	G8	G89	-0.023700107167550482	0.023700107167550482	enet	2	2
G74-G24	G74	G24	0.023671273401470055	0.023671273401470055	enet	2	2
G28-G4	G28	G4	0.02357500016082838	0.02357500016082838	enet	2	2
G63-G7	G63	G7	-0.023574086804509464	0.023574086804509464	enet	2	2
G37-G53	G37	G53	-0.02355468263349725	0.02355468263349725	enet	2	2
G37-G68	G37	G68	-0.0235225151482968	0.0235225151482968	enet	2	2
G59-G56	G59	G56	0.02348157546226671	0.02348157546226671	enet	2	2
G10-G73	G10	G73	0.023466504582713328	0.023466504582713328	enet	2	2
G93-G49	G93	G49	-0.02343662076267121	0.02343662076267121	enet	2	2
G89-G75	G89	G75	-0.023400433358602844	0.023400433358602844	enet	2	2
G49-G72	G49	G72	-0.023361921729440762	0.023361921729440762	enet	2	2
G35-G5	G35	G5	-0.02335792325518861	0.02335792325518861	enet	2	2
G68-G29	G68	G29	0.02333456642213577	0.02333456642213577	enet	2	2
G76-G28	G76	G28	0.02332173524055122	0.02332173524055122	enet	2	2
G90-G23	G90	G23	-0.02326806799452687	0.02326806799452687	enet	2	2
G5-G8	G5	G8	-0.02321967175057679	0.02321967175057679	enet	2	2
G10-G59	G10	G59	-0.02320354905904491	0.02320354905904491	enet	2	2
G46-G7	G46	G7	-0.023189047713807937	0.023189047713807937	enet	2	2
G3-G51	G3	G51	-0.02318589619063103	0.02318589619063103	enet	2	2
G21-G60	G21	G60	-0.023178129470179217	0.023178129470179217	enet	2	2
G95-G87	G95	G87	0.023073369416597312	0.023073369416597312	enet	2	2
G36-G48	G36	G48	0.02305551022100414	0.02305551022100414	enet	2	2
G37-G51	G37	G51	-0.023031706968151155	0.023031706968151155	enet	2	2
G81-G61	G81	G61	-0.023029009476347496	0.023029009476347496	enet	2	2
G63-G36	G63	G36	-0.02301434122506253	0.02301434122506253	enet	2	2
G82-G100	G82	G100	0.022977620794434717	0.022977620794434717	enet	2	2
G76-G36	G76	G36	-0.02294945520691986	0.02294945520691986	enet	2	2
G29-G39	G29	G39	-0.02289609873376565	0.02289609873376565	enet	2	2
G77-G69	G77	G69	-0.022893799785988163	0.022893799785988163	enet	2	2
G96-G52	G96	G52	0.022836870618852548	0.022836870618852548	enet	2	2
G43-G94	G43	G94	0.022821448748070673	0.022821448748070673	enet	2	2
G88-G81	G88	G81	0.022787537666836964	0.022787537666836964	enet	2	2
G2-G27	G2	G27	-0.022781234231236493	0.022781234231236493	enet	2	2
G71-G85	G71	G85	-0.02276194158673242	0.02276194158673242	enet	2	2
G79-G50	G79	G50	0.022748240950377325	0.022748240950377325	enet	2	2
G46-G37	G46	G37	0.022701499275284486	0.022701499275284486	enet	2	2
G24-G74	G24	G74	-0.02269798230786739	0.02269798230786739	enet	2	2
G98-G60	G98	G60	-0.022680190766201615	0.022680190766201615	enet	2	2
G88-G69	G88	G69	-0.022657156286439807	0.022657156286439807	enet	2	2
G66-G2	G66	G2	-0.022608081965672103	0.022608081965672103	enet	2	2
G63-G49	G63	G49	-0.02258894093264497	0.02258894093264497	enet	2	2
G71-G89	G71	G89	-0.02251739960916855	0.02251739960916855	enet	2	2
G25-G63	G25	G63	-0.02250372642206903	0.02250372642206903	enet	2	2
G17-G99	G17	G99	0.022503725376620064	0.022503725376620064	enet	2	2
G4-G72	G4	G72	-0.02248270237722102	0.02248270237722102	enet	2	2
G35-G48	G35	G48	0.022420780806397065	0.022420780806397065	enet	2	2
G29-G83	G29	G83	0.022411913080653423	0.022411913080653423	enet	2	2
G28-G89	G28	G89	-0.022367916653215365	0.022367916653215365	enet	2	2
G17-G69	G17	G69	0.022337776828658302	0.022337776828658302	enet	2	2
G94-G74	G94	G74	-0.02233748733874825	0.02233748733874825	enet	2	2
G43-G16	G43	G16	0.022335044441382564	0.022335044441382564	enet	2	2
G34-G3	G34	G3	0.022331899195411002	0.022331899195411002	enet	2	2
G55-G51	G55	G51	0.022243026446042542	0.022243026446042542	enet	2	2
G50-G76	G50	G76	0.02219872242222477	0.02219872242222477	enet	2	2
G78-G27	G78	G27	0.02218708038302959	0.02218708038302959	enet	2	2
G37-G57	G37	G57	0.022102640293025624	0.022102640293025624	enet	2	2
G47-G100	G47	G100	0.02208622992473495	0.02208622992473495	enet	2	2
G88-G54	G88	G54	0.022063732297979498	0.022063732297979498	enet	2	2
G61-G4	G61	G4	-0.02205617652263958	0.02205617652263958	enet	2	2
G1-G10	G1	G10	0.022054920594088565	0.022054920594088565	enet	2	2
G89-G29	G89	G29	-0.021969667871716496	0.021969667871716496	enet	2	2
G75-G3	G75	G3	0.021941104598435287	0.021941104598435287	enet	2	2
G89-G90	G89	G90	-0.021937845878066055	0.021937845878066055	enet	2	2
G16-G67	G16	G67	-0.02191266279883042	0.02191266279883042	enet	2	2
G10-G79	G10	G79	-0.021835937707828438	0.021835937707828438	enet	2	2
G4-G65	G4	G65	0.021815707032828337	0.021815707032828337	enet	2	2
G36-G43	G36	G43	0.021809109411782122	0.021809109411782122	enet	2	2
G49-G43	G49	G43	0.021777658499127894	0.021777658499127894	enet	2	2
G10-G92	G10	G92	0.021731582904653525	0.021731582904653525	enet	2	2
G96-G48	G96	G48	0.021668708315650365	0.021668708315650365	enet	2	2
G45-G66	G45	G66	0.02164980667464897	0.02164980667464897	enet	2	2
G96-G42	G96	G42	0.02159558125815675	0.02159558125815675	enet	2	2
G87-G22	G87	G22	-0.021594924067521448	0.021594924067521448	enet	2	2
G58-G12	G58	G12	0.021590098237586054	0.021590098237586054	enet	2	2
G46-G90	G46	G90	-0.02157714641121161	0.02157714641121161	enet	2	2
G65-G89	G65	G89	0.021539108616315812	0.021539108616315812	enet	2	2
G36-G95	G36	G95	-0.021537139060141056	0.021537139060141056	enet	2	2
G91-G47	G91	G47	-0.021526845427969014	0.021526845427969014	enet	2	2
G69-G50	G69	G50	-0.02152391935241963	0.02152391935241963	enet	2	2
G77-G80	G77	G80	0.02152059490478756	0.02152059490478756	enet	2	2
G26-G56	G26	G56	0.021513039814284044	0.021513039814284044	enet	2	2
G89-G77	G89	G77	-0.021486744599721146	0.021486744599721146	enet	2	2
G95-G89	G95	G89	0.021479007124578533	0.021479007124578533	enet	2	2
G29-G89	G29	G89	-0.021457848024177995	0.021457848024177995	enet	2	2
G68-G93	G68	G93	-0.021444788202152277	0.021444788202152277	enet	2	2
G53-G30	G53	G30	0.021438373255024363	0.021438373255024363	enet	2	2
G62-G41	G62	G41	-0.021420667871955824	0.021420667871955824	enet	2	2
G92-G75	G92	G75	0.021400597861326677	0.021400597861326677	enet	2	2
G28-G17	G28	G17	-0.021386370064188084	0.021386370064188084	enet	2	2
G29-G3	G29	G3	0.021379094206096492	0.021379094206096492	enet	2	2
G50-G77	G50	G77	-0.02137214326695553	0.02137214326695553	enet	2	2
G27-G50	G27	G50	0.02135650899663852	0.02135650899663852	enet	2	2
G5-G53	G5	G53	-0.021349346400035475	0.021349346400035475	enet	2	2
G28-G96	G28	G96	-0.021303572290381892	0.021303572290381892	enet	2	2
G76-G94	G76	G94	-0.021299244593044754	0.021299244593044754	enet	2	2
G77-G92	G77	G92	-0.021295147179233226	0.021295147179233226	enet	2	2
G75-G18	G75	G18	-0.02128637977663366	0.02128637977663366	enet	2	2
G31-G35	G31	G35	-0.021274508304974033	0.021274508304974033	enet	2	2
G79-G76	G79	G76	0.021269894332710818	0.021269894332710818	enet	2	2
G72-G100	G72	G100	0.021250089145145024	0.021250089145145024	enet	2	2
G42-G2	G42	G2	-0.021230275813368046	0.021230275813368046	enet	2	2
G77-G90	G77	G90	0.021180988367002534	0.021180988367002534	enet	2	2
G63-G64	G63	G64	0.021169901177469915	0.021169901177469915	enet	2	2
G1-G68	G1	G68	0.02115804233448763	0.02115804233448763	enet	2	2
G30-G42	G30	G42	0.021156147827522426	0.021156147827522426	enet	2	2
G24-G83	G24	G83	-0.021154308007910242	0.021154308007910242	enet	2	2
G23-G93	G23	G93	-0.021131016789398778	0.021131016789398778	enet	2	2
G53-G4	G53	G4	-0.021123975469267715	0.021123975469267715	enet	2	2
G57-G38	G57	G38	-0.021118033785927606	0.021118033785927606	enet	2	2
G95-G2	G95	G2	-0.021107801259730954	0.021107801259730954	enet	2	2
G72-G91	G72	G91	0.021071647186955696	0.021071647186955696	enet	2	2
G71-G7	G71	G7	-0.021056343174035316	0.021056343174035316	enet	2	2
G91-G7	G91	G7	-0.02102469768237127	0.02102469768237127	enet	2	2
G99-G22	G99	G22	0.021017573466229234	0.021017573466229234	enet	2	2
G21-G3	G21	G3	0.020983887774403	0.020983887774403	enet	2	2
G58-G73	G58	G73	0.020937410503699908	0.020937410503699908	enet	2	2
G61-G25	G61	G25	0.020920432545577676	0.020920432545577676	enet	2	2
G36-G17	G36	G17	0.02091666973963042	0.02091666973963042	enet	2	2
G69-G59	G69	G59	0.02090229626566417	0.02090229626566417	enet	2	2
G16-G9	G16	G9	0.020889738181913503	0.020889738181913503	enet	2	2
G29-G44	G29	G44	0.020868249695258374	0.020868249695258374	enet	2	2
G77-G17	G77	G17	-0.020845119739475948	0.020845119739475948	enet	2	2
G37-G34	G37	G34	0.020844016591566684	0.020844016591566684	enet	2	2
G90-G39	G90	G39	-0.020843945223180903	0.020843945223180903	enet	2	2
G12-G49	G12	G49	0.020825277686082104	0.020825277686082104	enet	2	2
G64-G69	G64	G69	0.0207682755703012	0.0207682755703012	enet	2	2
G66-G41	G66	G41	0.02072234098667608	0.02072234098667608	enet	2	2
G16-G75	G16	G75	0.02071463427845791	0.02071463427845791	enet	2	2
G83-G51	G83	G51	0.02068492986890892	0.02068492986890892	enet	2	2
G44-G31	G44	G31	0.02067670768075538	0.02067670768075538	enet	2	2
G29-G95	G29	G95	-0.02060341107387248	0.02060341107387248	enet	2	2
G88-G28	G88	G28	0.0205269538235038	0.0205269538235038	enet	2	2
G36-G62	G36	G62	0.020524924248497108	0.020524924248497108	enet	2	2
G37-G83	G37	G83	-0.020517685212924158	0.020517685212924158	enet	2	2
G49-G34	G49	G34	0.020515205276737152	0.020515205276737152	enet	2	2
G53-G21	G53	G21	0.020497961389911234	0.020497961389911234	enet	2	2
G48-G38	G48	G38	-0.02047507774453001	0.02047507774453001	enet	2	2
G23-G2	G23	G2	-0.020454094294338098	0.020454094294338098	enet	2	2
G83-G1	G83	G1	0.020423955677346152	0.020423955677346152	enet	2	2
G29-G81	G29	G81	-0.020391051077859067	0.020391051077859067	enet	2	2
G10-G20	G10	G20	-0.02038924059793068	0.02038924059793068	enet	2	2
G7-G17	G7	G17	-0.020377176490638138	0.020377176490638138	enet	2	2
G83-G28	G83	G28	-0.020365473430839137	0.020365473430839137	enet	2	2
G98-G48	G98	G48	0.02033340296524482	0.02033340296524482	enet	2	2
G38-G47	G38	G47	-0.020326870652272965	0.020326870652272965	enet	2	2
G61-G67	G61	G67	-0.02031838975708778	0.02031838975708778	enet	2	2
G43-G60	G43	G60	-0.02030550245096593	0.02030550245096593	enet	2	2
G60-G66	G60	G66	-0.020242656788285615	0.020242656788285615	enet	2	2
G57-G24	G57	G24	-0.020240586402815345	0.020240586402815345	enet	2	2
G76-G21	G76	G21	-0.020234444902173545	0.020234444902173545	enet	2	2
G43-G61	G43	G61	-0.0202307478623691	0.0202307478623691	enet	2	2
G77-G56	G77	G56	0.020222209490115772	0.020222209490115772	enet	2	2
G83-G45	G83	G45	0.02021481389683967	0.02021481389683967	enet	2	2
G10-G50	G10	G50	0.020135650224402987	0.020135650224402987	enet	2	2
G18-G35	G18	G35	0.020101388094215984	0.020101388094215984	enet	2	2
G76-G51	G76	G51	-0.02007264442794944	0.02007264442794944	enet	2	2
G83-G40	G83	G40	-0.020006724853677837	0.020006724853677837	enet	2	2
G69-G54	G69	G54	0.020003185602546707	0.020003185602546707	enet	2	2
G94-G10	G94	G10	0.019999268201210733	0.019999268201210733	enet	2	2
G81-G83	G81	G83	0.019958126372574665	0.019958126372574665	enet	2	2
G98-G34	G98	G34	0.019947453970554287	0.019947453970554287	enet	2	2
G98-G30	G98	G30	-0.019942613082106108	0.019942613082106108	enet	2	2
G45-G87	G45	G87	-0.019939788831947733	0.019939788831947733	enet	2	2
G85-G78	G85	G78	-0.019935062604061724	0.019935062604061724	enet	2	2
G16-G66	G16	G66	-0.01993282368642008	0.01993282368642008	enet	2	2
G43-G54	G43	G54	0.019923951539492328	0.019923951539492328	enet	2	2
G26-G5	G26	G5	-0.019900526625742588	0.019900526625742588	enet	2	2
G65-G98	G65	G98	-0.019881683358487303	0.019881683358487303	enet	2	2
G73-G75	G73	G75	0.019871492640343377	0.019871492640343377	enet	2	2
G74-G95	G74	G95	0.01986727950017599	0.01986727950017599	enet	2	2
G68-G39	G68	G39	0.019836899218962985	0.019836899218962985	enet	2	2
G81-G36	G81	G36	-0.019832875061628317	0.019832875061628317	enet	2	2
G93-G37	G93	G37	-0.019807349707842165	0.019807349707842165	enet	2	2
G70-G49	G70	G49	0.019777500961232347	0.019777500961232347	enet	2	2
G21-G54	G21	G54	-0.01977454621753806	0.01977454621753806	enet	2	2
G21-G90	G21	G90	-0.019771187750366105	0.019771187750366105	enet	2	2
G99-G17	G99	G17	-0.01976862806914008	0.01976862806914008	enet	2	2
G90-G12	G90	G12	0.019734799227848373	0.019734799227848373	enet	2	2
G52-G81	G52	G81	-0.019731729737063275	0.019731729737063275	enet	2	2
G48-G18	G48	G18	-0.019728332220786005	0.019728332220786005	enet	2	2
G26-G93	G26	G93	-0.019705845165356988	0.019705845165356988	enet	2	2
G69-G48	G69	G48	0.019685364580313836	0.019685364580313836	enet	2	2
G74-G76	G74	G76	-0.01967665543286411	0.01967665543286411	enet	2	2
G45-G53	G45	G53	0.01960402908034578	0.01960402908034578	enet	2	2
G77-G46	G77	G46	-0.019602060834979725	0.019602060834979725	enet	2	2
G72-G64	G72	G64	0.01957158362895069	0.01957158362895069	enet	2	2
G21-G29	G21	G29	-0.01951592807931434	0.01951592807931434	enet	2	2
G44-G42	G44	G42	0.019498640109209923	0.019498640109209923	enet	2	2
G58-G77	G58	G77	0.01949253044712331	0.01949253044712331	enet	2	2
G26-G41	G26	G41	0.019482370522997533	0.019482370522997533	enet	2	2
G56-G42	G56	G42	-0.019476968577879825	0.019476968577879825	enet	2	2
G42-G81	G42	G81	-0.01947393073775383	0.01947393073775383	enet	2	2
G31-G2	G31	G2	-0.019468011682111933	0.019468011682111933	enet	2	2
G44-G93	G44	G93	-0.019466396397156333	0.019466396397156333	enet	2	2
G98-G49	G98	G49	-0.01942597895542223	0.01942597895542223	enet	2	2
G77-G51	G77	G51	-0.019421332850515945	0.019421332850515945	enet	2	2
G56-G85	G56	G85	0.019419660602973295	0.019419660602973295	enet	2	2
G43-G30	G43	G30	0.019403501204262028	0.019403501204262028	enet	2	2
G21-G37	G21	G37	-0.019392605770004314	0.019392605770004314	enet	2	2
G94-G22	G94	G22	-0.01930989107666745	0.01930989107666745	enet	2	2
G83-G39	G83	G39	-0.019226349845646133	0.019226349845646133	enet	2	2
G50-G57	G50	G57	-0.01922374151196285	0.01922374151196285	enet	2	2
G74-G16	G74	G16	-0.019213553770532514	0.019213553770532514	enet	2	2
G36-G14	G36	G14	-0.01920092761462067	0.01920092761462067	enet	2	2
G99-G50	G99	G50	-0.019144297655695888	0.019144297655695888	enet	2	2
G46-G87	G46	G87	-0.019125630235909265	0.019125630235909265	enet	2	2
G57-G97	G57	G97	-0.019115110067291195	0.019115110067291195	enet	2	2
G55-G18	G55	G18	0.019110364833165767	0.019110364833165767	enet	2	2
G90-G2	G90	G2	0.019109212941337175	0.019109212941337175	enet	2	2
G66-G29	G66	G29	0.01910379571691775	0.01910379571691775	enet	2	2
G96-G71	G96	G71	0.019079630756412013	0.019079630756412013	enet	2	2
G36-G100	G36	G100	-0.019070440404210083	0.019070440404210083	enet	2	2
G85-G81	G85	G81	0.019062456980876157	0.019062456980876157	enet	2	2
G46-G30	G46	G30	0.01905573847448439	0.01905573847448439	enet	2	2
G35-G10	G35	G10	0.018997211257652385	0.018997211257652385	enet	2	2
G24-G29	G24	G29	0.018996643594057432	0.018996643594057432	enet	2	2
G36-G79	G36	G79	-0.018979544446403943	0.018979544446403943	enet	2	2
G46-G69	G46	G69	-0.01894524078819674	0.01894524078819674	enet	2	2
G37-G35	G37	G35	-0.018934916103856135	0.018934916103856135	enet	2	2
G37-G89	G37	G89	-0.018933082185268218	0.018933082185268218	enet	2	2
G58-G17	G58	G17	-0.01893160250756346	0.01893160250756346	enet	2	2
G57-G21	G57	G21	-0.018917543382721575	0.018917543382721575	enet	2	2
G56-G1	G56	G1	0.018906959907480345	0.018906959907480345	enet	2	2
G74-G70	G74	G70	-0.0188764890034381	0.0188764890034381	enet	2	2
G70-G73	G70	G73	-0.01886316893561888	0.01886316893561888	enet	2	2
G93-G96	G93	G96	0.01884836896825633	0.01884836896825633	enet	2	2
G69-G87	G69	G87	0.01884750081181385	0.01884750081181385	enet	2	2
G54-G75	G54	G75	0.018803030614592573	0.018803030614592573	enet	2	2
G98-G100	G98	G100	-0.018773216816861393	0.018773216816861393	enet	2	2
G69-G37	G69	G37	0.01874352088840285	0.01874352088840285	enet	2	2
G99-G46	G99	G46	-0.01873136618882398	0.01873136618882398	enet	2	2
G47-G70	G47	G70	-0.018717988415444815	0.018717988415444815	enet	2	2
G4-G8	G4	G8	0.018711404747123156	0.018711404747123156	enet	2	2
G70-G51	G70	G51	0.01870356663239899	0.01870356663239899	enet	2	2
G28-G31	G28	G31	0.01869397003936889	0.01869397003936889	enet	2	2
G46-G67	G46	G67	0.01865769775635293	0.01865769775635293	enet	2	2
G20-G100	G20	G100	-0.01864032678155974	0.01864032678155974	enet	2	2
G88-G40	G88	G40	0.018626973460179483	0.018626973460179483	enet	2	2
G99-G81	G99	G81	0.018609525691125617	0.018609525691125617	enet	2	2
G27-G60	G27	G60	-0.018600026061635678	0.018600026061635678	enet	2	2
G10-G19	G10	G19	-0.018598089708212435	0.018598089708212435	enet	2	2
G71-G2	G71	G2	-0.018583324578665347	0.018583324578665347	enet	2	2
