gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04537423104601754	-0.0	-0.0	0.0	0.0	-0.0	-0.08322769967982856	0.0	0.0	0.0	0.0	0.0	-0.04124654047599707	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0306449152779719	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03171579049933969	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03304801578442817	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.09559532313935153	-0.0	-0.0009909226113709087	-0.0013782257207411682	0.0	-0.0	-0.0	-0.0	0.0	0.0182931258402367	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023497968837032437	-0.0	-0.024982783000350558	-0.014433242891576705	0.0	-0.025478856884430735	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03807220696477669	0.03939144254914754	0.013756908388384923	-0.007484111843600707	-0.0	-0.006437530489307365	-0.02468007273301343	0.0	0.0	0.03211407961673325	0.0338654416403336	0.1910837979028464	0.09878453017281157	0.028767067092711946	0.0	-0.0	0.0	0.0	0.0051113239419928146	-0.0	0.06273864042678691	-0.0	-0.0	0.0	0.030129711799838386	0.0	-0.0	0.0	-0.0	0.0315719969657407	0.0615077454245388	0.0	0.07952062623892317	0.07327638761925485	0.0	-0.0	0.0	-0.030776033767813318	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02860993717718759	-0.0	-0.011870436532816725	-0.0017493799176907135	-0.04994332421534379	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018229928375130662	0.0	-0.08564759789138816	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005128107307376124
G52	-0.016337971087717326	0.0	0.0	0.0	0.11919665421890298	-0.0	-0.10366913059370884	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10185810871391732	0.0	-0.0	-0.03450174562610503	-0.0	-0.07873413451772657	-0.0	-0.0	-0.0	-0.04753664660919153	0.0	0.0	0.013782740455702897	-0.0	0.0	0.0	-0.0	0.0	0.09422302782818032	0.0	0.06220867796042014	0.07770147825757508	-0.04280220828720674	-0.05345972428842421	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04445373769648522	0.0	-0.02572354541843136	-0.0	0.0	0.03458409903465053	0.0	0.0	0.03206822642595036	-0.0739230808508251	-0.0	-0.0	0.0	-0.0	-0.005331412224033187	-0.0	0.0	-0.0	-0.0	-0.01578517022093007	-0.010502994582291428	-0.0	0.049870160483417726	-0.011456229627199426	0.043722992184162535	0.0	0.10794455938411165	0.0	-0.0017129397059186915	0.0	-0.009182785654818998	0.08464687447137453	-0.0	-0.0	0.0	-0.0	0.08801571455041614	0.0	-0.0	0.0	0.0	0.018093391336298392	-0.011108751273997313	0.0	-0.0	0.0	-0.0
G53	-0.0	0.0	0.05718471759914809	0.0	-0.06689794416168346	0.0030016223872925164	0.0	-0.03144263155837247	0.0	0.0981709559187172	0.0	0.034509266751921716	-0.0	-0.0	0.013636684753614696	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016237800175892755	-0.0	-0.0	-0.0	0.0	-0.0	0.04615986961831332	0.0	-0.0	0.0	-0.03594134775902504	0.0	-0.0	0.03998232023089921	-0.0	-0.0	0.0	-0.0	-0.0	0.12141926907546943	0.026410175127366774	0.0	0.034812894647392165	-0.0	0.0	0.0	-0.0	0.0	0.20230109651559847	0.0	-0.0	0.0	0.0986938532922319	0.07716495676481692	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005003196660447541	0.0	-0.02888749761463904	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02405835495239644	-0.0	0.0	0.0006095413810885405	0.0	-0.018797613669921078	0.015029470550214093	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03931088000150133	0.08215723142980852	-0.03540729015182107	-0.0	0.0	-0.0	-0.0	0.13334767346528745	-0.0	-0.0
G54	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08672962972781292	-0.0	-0.0	0.0	-0.0	-0.013651218827261091	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10232361664848011	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05415339291830624	0.0	0.0	-0.0	0.13528172280533235	0.0	0.024631199938807826	0.0	0.0	-0.04253146469228996	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03452955044473135	0.04830363428002601	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.048619919061899136	0.0	0.0
G55	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007180895743809187	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.019619009212680862	0.0	0.0	-0.05008000043824841	-0.0	-0.01802442917088085	-0.0	0.0	-0.11574983406781211	-0.238777663162862	0.0	0.00935075953098844	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0017498065464699516	-0.0	0.0	-0.0	-0.0	-0.0	-0.009628009461909504	-0.0	0.0	0.04071044007597458	0.0	0.0	-0.0	-0.013102734923354464	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024260961300286606	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030633826974359752	0.05592932611607074	0.025802802650556227	0.0	-0.0	0.0	-0.0428769923977983	-0.023504155998881796	0.0
G56	0.0	0.018875457886356747	-0.0	0.07778261923645104	0.0027751054969281956	0.0	-0.0	0.0	-0.0	-0.0	-0.006160717991655268	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012271912985572963	-0.0	0.0	0.0	0.0	-0.0	0.034422841554993096	0.0	-0.011199071995880503	0.00802924520105151	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02950759796056668	0.0	-0.0	0.0	-0.0	-0.007642312539882579	0.0	-0.0	-0.0	-0.0	-0.05858691337420041	0.0	0.0	0.004640789062921143	0.05284090304605014	0.0	-0.0	-0.07541646367266135	0.0	0.0	0.0	0.0	0.0	-0.03805385033242132	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03567524826009017	-0.0	-0.0	0.0	-0.06429401559021858	-0.002765450120744264	-0.0	0.0	0.0	-0.0	0.0	0.0	0.027373176305537542	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.046289503669902025	-0.0	0.17304208714392844	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G57	0.061779715730804534	-0.01994269255405731	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-7.410864759104282e-05	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0033900588670448813	-0.0	-0.0	-0.030317787401515556	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021508499040565298	0.04639525170098586	-0.030196609197355093	-0.012069099233184515	-0.0	0.007819145593584828	0.0	-0.0	-0.05222789233685619	0.17004030457958816	-0.0	0.001056494290249439	-0.0	0.0	-0.0	-0.0	0.0386810054045196	-0.0	-0.0	-0.0	-0.031495063405489285	0.0	-0.026938900862998612	0.0	0.05785245845690921	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.066046932515425	0.0	-0.0	0.0	0.025356012722734408	-0.0	0.048370065958986484	-0.015163037842757807	-0.014720473930001348	-0.0	-0.08172971595991851	0.0	-0.0	0.0	-0.01467392240725423	0.0	-0.0	-0.0	0.0	-0.0	0.056334450887395936	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028293368504385633	0.0	-0.0
G58	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05606314238463297	-0.0	0.0	0.0	-0.0	-0.02500848063841045	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02175041528408866	0.0	-0.0	0.06332250580145384	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017094615888718127	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008777914229580146	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009072613672436045	-0.0	0.002107544650522392	-0.0	-0.0	-0.0	0.0	0.030340668052868922	-0.0	0.0	-0.009492056856237002	0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00994377771882643	-0.0	-0.0584873317689985	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03630318228991302	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03154211494282042	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06177470694931936	0.0	-0.0	0.0	0.0062819422811365416	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0334674186227859	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014133175912909033	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04813328571696528	0.0	0.0
G60	0.0	0.016019540432215835	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03883185069716605	-0.0	-0.10303902281884376	-0.03188157647245605	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02736508480748184	-0.0	0.0	-0.16984116950906955	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05839612135613686	0.0	0.0	-0.0	-0.014273207088902617	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010839620801188454	0.0	-0.0042183038197886	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.12954668810754177	-0.0	0.11302328251129229	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	0.0	0.0	0.0	0.04848743732221899	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11529192466754622	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.050755786748446094	-0.08404294114003179	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04582069182362865	-0.0	-0.0	-0.0	0.0	-0.02307638916865859	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.029017533071732344	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.01924163273824467	0.0	-0.0	0.014002789801795808	-0.0	-0.0	0.0	-0.0	-0.007256842974455182	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07704447544775495	-0.020320622379271798	-0.04940087465970106	-0.013260914936618766	-0.008026647678887782	0.078851400099148	0.0	0.0034607299543258315	-0.0	0.0	-0.0	-0.0	-0.03323666680813203	0.03921555285393828	0.0	-0.0	-0.0	-0.06089995633651344	0.0	-0.0	0.0	-0.031674798794626376	0.0	-0.0	0.0	0.0	-0.0	0.06970409867474077	0.0	-0.023819337077806636	-0.007396592506780949	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.023084461919143998	0.07847439932725159	-0.08101823341780705	-0.0	-0.0	0.0	-0.01790259943375033	-0.0	0.0	0.04451816888963897	-0.0	0.0	0.0	0.07614802244165392	-0.0002527909536506725	0.0022024583857499333	-0.0	-0.0	0.0	-0.0	0.05791483733924022	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1187671878479981	0.0	0.050080023210192406	0.0	0.010350551228819118	-0.018214790649918773	0.04156900586395522	-0.0
G63	-0.0	0.000351394958316442	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0029114823304815314	-0.02089647198631903	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.055551674822050916	-0.0	-0.04110624960335925	-0.0026215606235758544	-0.0643660159613896	-0.0	0.002216245032283478	-0.0	-0.0	0.0	0.02808835404698446	-0.0	-0.0	-0.0	0.02877816296856305	0.0	0.00033672710903374556	-0.0	0.0	-0.01969440185774575	-0.0	-0.020503159624691902	-0.0	-0.0	0.015367450595142279	0.0	-0.13129508886945002	0.0	-0.0	0.10429857249018548	0.0	0.040540278113592766	0.010029645315526104	0.0	-0.0687847423560259	-0.12901790385606496	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008512192431139176	-0.0	-0.0	-0.0	0.0	0.04597714788160616	-0.0	-0.0	-0.0	-0.0	0.0	0.009095292933004418	-0.0	0.0	0.0	0.0	0.0035246767586260422	-0.0	0.0	-0.019584389334456862	-0.14148106331250687	-0.006719781010141782	0.0	0.0	-0.0	0.0	-0.004514017322370052	0.0	-0.0	0.0	0.011586445070689217	-0.0	-0.0	0.0	-0.012406725806637712	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03144333107116589
G64	-0.0	0.02261477286628496	-0.0	0.0	-0.028242237097954623	-0.0	0.03609640562842965	-0.014291497496130515	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006507152990265628	-0.0	0.0	-0.0	0.022546607349439928	-0.017876505518511984	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.028368070979391407	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11069585951569312	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0016412270164704653	0.0	0.0	0.0	-0.0	-0.011958879226244275	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03948901136635705	0.028819023523381983	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.060548837845130814	0.0	0.0	-0.06420942761893071	0.0	-0.0
G65	0.0	0.0	-0.0	0.011586762193721477	-0.0	-0.0	-0.06430359997060858	0.04082385379573936	0.0	0.08296622937634592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05227784772906711	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.026829234406199668	0.054716621223691135	0.0	0.0	0.08691733322634358	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04002030025678673	-0.036180213309923714	-0.05709924439195119	-0.0	0.016896461331562123	0.06317820422362923	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0033182050396819156	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009283956388613616	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08433524485239813	0.0	0.0913207438557165	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012861677423441631	-0.05184871123322325	0.09124972063107395
G66	0.0	0.0	0.0	-0.04950878315993768	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04429098753706872	-0.0	-0.0	-0.0	-0.005773101697151545	-0.027690545229831807	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.13616501995617405	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03977530342482082	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04074312643009944	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022319232855404735	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08688422571710472	-0.0	-0.0	0.015220990859408923	-0.005360827976662428	0.0	-0.0	-0.010420438644069809	0.0	0.0	0.0	-0.0
G67	-0.0	-0.0	0.10596082384678686	0.0	0.0	-0.0	-0.015364207522635454	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005376397532244357	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015551981054307289	0.0	0.0	-0.0	-0.018812256998537395	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04186781645873583	-0.0	0.0	-0.0	-0.0	-0.01570790210601843	0.0	-0.0	0.0	0.0	-0.10596301619299694	0.0	0.0	-0.0	0.0	-0.0	0.046212009915326126	-0.0	0.012021670340943848	0.0	-0.07357238440340973	-0.0	0.0	0.0	0.0	0.0
G68	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246903548163457	-0.021962632361624074	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03306845969846106	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009306006715917227	0.0	-0.0	0.0	-0.0	0.0	-0.04145645290148241	0.027453743940132738	-0.0	-0.0	-0.0	0.11903134393188114	-0.0	-0.0	0.0	-0.0006155568012242706	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03985133977914147	0.0	0.0	-0.03896337113817243	0.013090245802133473	-0.0	0.0	-0.0	0.11080338800664873	0.0	0.0	-0.0	-0.0	0.06733557249410345	0.09535208401497568	0.06257749478808175	-0.02985440781510735	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0865633812833836	0.0	-0.0	-0.006502576861842538	0.0	0.0	0.0	0.0	-0.0	0.0729889622233562	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0028268344159446943	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08545387686085179	-0.0	-0.12113432200122803	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004624576542261429	-0.0	0.0	0.0	0.028011013669311108	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016174517046380354	0.006196308496361298	0.0	-0.0210272747792034	-0.011844042037650604	-0.004861185887714166	-0.06822143867137852	0.0	0.007845190472192717	-0.0213915033398926	0.0	-0.07151607172955295	-0.0	0.012138722085108003	-0.0	-0.0	-0.0057444030508474915	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0008178764203895672	0.0	-0.0	-0.0019869447364063656	-0.12052235231127287	-0.0
G70	0.05541824872388791	-0.0	-0.07272085332463776	-0.0	-0.044372362051653784	0.0	0.0025994912978712344	-0.0	0.0	0.033858090223993415	0.0	0.07948816267834533	0.0	-0.0	0.0	0.13495082178253284	0.011522394154908959	-0.041879633440656885	0.0	0.0	0.0004861177323886271	-0.055575099712961755	-0.0	-0.02623731315082048	-0.0	-0.035150522803832164	-0.00643362657782817	-0.0	-0.0	-0.02118447495510367	-0.0	0.0	-0.030745133122629727	-0.0	-0.0	0.05495638760295861	0.0	-0.0	-0.0	0.0	-0.09177949968428452	-0.0	0.0	0.04092932717391529	-0.0	0.022786949972164974	0.0	-0.006429692330041033	0.0	0.0	0.0	0.015192887301756053	-0.0	-0.0	-0.0	0.06675939680645751	-0.0	0.0	0.0	-0.0	-0.032769666541393364	-0.0	-0.0	-0.09096149007162353	0.023143883909331225	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04840303869361708	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014808250586935391	-0.02054459412239173	-0.0	0.036335236795819986	-0.0	0.0	-0.028252176966290652	0.012304910438822713	-0.0	-0.0	-0.04762232637852638	0.003196424823128635	0.0	0.0	-0.03258887094119927	0.0	-0.014624486443540443	0.031153643722427054
G71	0.0	-0.0	0.0	0.05715405188334448	-0.0	-0.0	0.09670417710385318	0.027194956121500007	-0.0	0.0	-0.0	-0.02506079822339616	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03230175006233818	-0.05311058267588483	-0.0052939026385742305	0.0	-0.01398323106540486	-0.0	0.0	0.0	-0.0551582189039013	0.0	0.05933451377258215	-0.0	-0.0	-0.06559746972924056	-0.05382113191946817	-0.03055167983469044	0.03432543264651216	0.06540646342889349	-0.0	-0.05238539403662726	0.06652741345861587	-0.012509273638664952	-0.0	0.0	0.0	-0.006492540543126828	0.0	0.0	0.023188134284037473	0.056349906656516666	-0.0	-0.0	0.040816845670464015	-0.0	-0.0	0.03141540065041093	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020469645631671134	0.0	0.004659628101888402	0.0	0.0	0.044999320859905406	0.0	0.047967347204181	0.0	-0.0	0.0	-0.035010056844401186	0.13718553554335275	-0.04760721093448808	0.0	-0.04533012674712941	0.0	0.0	-0.0	0.006012969965550736	0.0	0.0	-0.0	0.05724574604547351	0.0	-0.0	0.0	0.0014470048536033562	-0.04648990679697822	-0.0	0.024166795151840052	-0.0	-0.0	-0.0	0.02474513746622954	-0.0
G72	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06317434353409104	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04690809210873358	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0008056996739876579	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0040084635575678915	-0.0679229297184043	-0.0	0.0	-0.0	0.0	-0.00011549613760191143	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017045320280710586	0.12229820345720545	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006178079936764836	0.0	0.0	0.0	-0.08076882392717713	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04742861633481144	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004621102622998292	0.007331130313714433	0.0020268245113614176	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003997886233000271	-0.0	0.0	-0.07657356330042667
G73	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.018050316734472112	-0.0006948980842318151	0.030933868953087657	0.0	0.0	0.0	-0.0	0.0016605553004619465	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022669637279467445	-0.0238473353583898	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09299150238176444	-0.0	-0.0	-0.0679521353394425	0.02215181827753419	-0.01852092663884739	-0.0	0.02477532734228709	0.0	-0.0	0.0	0.0	0.0	0.029673193712331236	-0.0	0.024121567096514713	0.00021510002000079588	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01067546507279581	-0.0	-0.0	0.0	0.07657332746786089	0.0	-0.034402542132642454	-0.07340452152953625	0.0	-0.0	0.0	0.09849751019066878	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04806482936278982	0.0	0.0372766033738401	-0.025078584517202993	-0.0	0.0	0.03080527909691586	0.0	-0.0	0.0	0.0	-0.0
