gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.0	0.0	0.0	0.02444808798881507	0.001258037825110217	-0.023189047713807937	-0.0	0.0037707319808927085	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03455286807155806	-0.017767481563587356	-0.05668336245295068	-0.0	0.0	0.0	-0.0	0.013627480931561832	0.03805839537969193	-0.006943389124769178	-0.0	0.08413007745819229	0.048422748095002854	0.06284750402851563	0.01905573847448439	0.002051512102669347	-0.011945960621555963	-0.05005254610089274	-0.0018864522395672589	0.0	-0.0	0.022701499275284486	0.006263274160699337	-0.0032526440955237927	-0.03729664596389224	0.010026210026199515	-0.0	0.08202071283357056	0.04030383287884388	-0.015543371763652836	0.0	-0.04824248244613679	-0.0001722115225124974	-0.0	-0.0	-0.0020251580478147188	-0.11912013233031721	-0.014257666301586393	-0.006084033428886768	-0.0	0.0	-0.03262076862230914	0.025089596955016637	-0.0	0.01480710966068872	-0.0	0.00017088769164394925	0.003942966542766265	0.0	-0.038299597998657516	-0.001824861151619466	0.01865769775635293	0.0	-0.01894524078819674	0.017833982726042724	-0.0	0.0060525294484739325	0.03016348391407081	0.008216701899582644	0.0012024942744244787	0.005660200503749614	-0.03305508565270329	-0.0	-0.0	0.0	-0.0	0.0	0.04584464788224423	0.0009297328439629653	0.04361838522031026	0.0	-0.019125630235909265	-0.0	-0.03496393651519196	-0.02157714641121161	0.005121420618850536	0.03240469926674269	0.008125232079895128	-0.0	-0.0	0.07501385478409175	-0.008703594776745573	-0.0	0.0	-0.0053507630331536705
G47	-0.006474668306483442	-0.0	-0.10699543625629974	-0.03466533299248094	-0.03625428228688223	0.0	-0.0011749247786437033	-0.006782835704292434	0.000289459320857419	0.008819799183382842	0.0	0.0	0.0	0.0	0.0	0.02654822089136114	0.002169727255010342	0.02579950945421117	-0.0	-0.0	0.014113757365645595	-0.04833907980327282	-0.026240585646799923	-0.08717048384689281	-0.0	0.0	0.05087352199168322	0.008050553515274483	0.0	0.0	0.0	-0.0	-0.002695539917809459	-0.0	0.0	0.05498261446407216	0.0	-0.0	-0.0	0.0	-0.007918499133812897	0.0383075177507162	0.032670432801704924	-0.0	-0.0	0.007758616404041602	0.0	0.011449549141487452	0.0058352715338506065	-0.0	-0.0	0.04326200703734075	0.0	0.0	-0.03923038209360497	-0.09570806238123761	-0.07023011540160608	-0.0	0.011310748837339306	0.0	-0.0016145299940451294	-0.00634307650027577	0.0009415371469373095	0.027660455275355975	0.0019046802395780292	0.0507762194646796	-0.0	-0.0	0.004212749409466503	-0.018717988415444815	-0.0	0.01444483134897444	0.0	-0.04256694080182101	0.0068713564189953665	0.16614148854547878	-0.062350069432867444	-0.0	-0.0	-0.0	-0.002458385618116747	0.0	0.0	-0.044980866437617895	0.02664718832475685	-0.0	0.0	-0.02688914142669882	-0.07177507997942448	-0.0	-0.0	0.003836085301616251	0.002567951889712306	-0.0848434490041919	-0.0	0.005005817827478284	-0.017586151485434107	-0.03357112094092959	-9.989379073896502e-05	0.02208622992473495
G48	-0.0	-0.0	0.0	-0.040778565491656524	-0.0	-0.0	0.0	0.029858202636400398	0.0	-0.014976859678409046	-0.0	-0.0	-0.0	0.0	0.0	0.011705969200578408	-0.0	-0.019728332220786005	0.0	0.0	0.0	-0.0	-0.0036477201205670404	-0.04808968169170931	0.0	0.0	0.011074452633029152	0.0	0.0	-0.03768325514542367	-0.016102492812985283	-0.0	-0.014840535365784542	-0.0	-0.0	-0.0	-0.024652226310857298	-0.02047507774453001	0.04582254458352768	0.03398605743198699	0.0	-0.0	-0.0	0.0	0.07892866721106509	-0.06049498236632412	0.0	0.0	-0.029438813823568846	0.0	0.0	-0.0	0.0351440980547162	-0.03560934044498579	0.016640912429858455	-0.02423012234109218	-0.08030419812314996	0.013436371005764844	-0.02557451976363695	-0.0	-0.011875066548326006	-0.0	0.0	-0.04181338799981454	-0.0	0.0	-0.05582960706233974	-0.0	-0.0	0.06630336102765605	-0.035909800612896774	0.0	-0.0	-0.0	0.012293418979137993	-0.0	-0.0	-0.030593046353750965	0.0	-0.0	-0.0	-0.005610517977214331	-0.05357291552857824	0.0	0.0	-0.007436933473351948	0.0	0.0	-0.03754090918206908	-0.0	-0.07417883290223777	0.027029361210185274	-0.013993350259685492	-0.0	0.06162219096793031	0.0	0.0	-0.014549633989894777	0.0	0.0
G49	0.08854630821253877	0.00010034732391452231	-0.0	0.01724037222952509	0.0	0.0	0.03430966533509085	0.0	-0.0	0.0	-0.0	0.06351035160416264	-0.0	-0.0	-0.0	0.0	-0.0	-0.02416328968476106	-0.0	-0.0	-0.0	0.0	0.015890887408410322	0.06251923737710544	-0.0	0.0	-0.05052735024889812	-0.0	-0.0	-0.008345831708716852	-0.025061902154079017	0.0	0.0	0.020515205276737152	-0.015003831384055418	0.16149423260759097	0.00842213249947987	-0.0	-0.007903877957092739	0.0	-0.0	-0.0	0.021777658499127894	0.06261955349280174	0.0	0.004145224873126369	0.0	-0.08128633075500341	0.0	0.0	0.10491976460342174	-0.0030038972948347484	-0.0	0.0	0.003971913874509859	0.004695471828125921	0.0	-0.07397820926916795	0.0	0.0	0.0	0.006890049240415155	-0.0	0.0	-0.006035063420959542	-0.0	-0.0	0.06414153492839847	-0.042338713085564916	-0.012346731207124097	0.003953165352644219	-0.023361921729440762	0.0675046924331499	0.08803035190112483	0.0002630942972136496	0.00823951016301294	0.0	0.010466462828409384	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07460991027047133	0.011959666289469081	-0.0	0.0	-0.01503077892339672	0.0	-0.08107180806476075	0.0	-0.0	0.0	0.006813712099614521
G50	0.0	-0.0	0.0	0.0	0.04400738117263463	-0.0	0.0	-0.0	-0.00011031138746325646	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00991580354229854	-0.04901597205124574	0.043537488789269586	-0.0	0.0020850299062985913	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02971177333204671	-0.0	-0.0	-0.007737930394120271	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0042753556862274575	0.0	-0.0	-0.0	-0.0	0.03485870702925743	0.0	0.0	0.0	0.0744019584646614	0.027353564311161743	0.0	0.0	0.0	0.0	0.03383345655206887	-0.0	0.0	-0.0	-0.01922374151196285	-0.015303707259234856	0.0	0.0	0.003721826183234827	-0.0	-0.0	-0.0	-0.05115209982074352	-0.0	-0.0	0.0	0.0	-0.0	-0.047629126823439956	-0.0	-0.06012571889381891	-0.0	-0.0	0.02219872242222477	-0.02137214326695553	0.027531947067482167	-0.0	0.012847716016481606	0.0	-0.011117967844844598	0.04500125954572442	-0.01614349938216596	-0.0	-0.0	-0.0	0.029414250595586826	-0.124989108071791	0.01533587221041594	0.0	-0.02537174039587138	0.0021254542636675875	0.024462304499486446	0.0	-0.0	0.0	-0.009479191792817615	0.0	-0.0
G51	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002595153210164541	-0.008210608275342576	0.06724235159180755	-0.008444937331653404	-0.0	-0.0	-0.0	0.0	-0.003380730104473433	0.0	0.0017583250039747628	-0.0	-0.06547135833583659	0.003332282996092156	-0.06117146389154266	-0.024727368193553794	0.0	0.0	0.0	0.0	-0.06037622146136679	0.0	-0.0	0.06423485985484133	0.0	-0.005064544970205101	0.0	0.0	-0.0	-0.0	0.0	0.04639133971763524	0.0	-0.01386920864720221	-0.01395220344644089	0.0	-0.0	0.0	-0.0	0.016632989379907374	0.030386374698139335	0.0	-0.0	-0.0	0.0077389340389615955	0.0	-0.0	-0.0328109662952102	-0.0	-0.013054821662883338	0.0157177194361345	0.026310821950614266	0.0	0.0	0.0	-0.0	0.0	-0.0673756624534084	0.0	0.01350898063114114	0.09203616451123058	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03401012961710892	-0.0	0.0	-0.016115808970294278	-0.0	0.0	0.035685270081751354	0.035990191311004505	0.0	0.0	0.0	0.0074102228165613855	0.0	-0.0	0.011614562507064824	0.0	0.0	0.013803121979391686
G52	0.0	-0.0	-0.0	-0.05392365436734728	-0.0	0.0	0.0003730613155451388	0.0	0.0	0.03593833752344561	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01344532564618607	0.0	-0.0	0.0	-0.0	0.0	-0.07297411870680048	-0.0	0.0	0.0	0.12928369972504117	-0.01434704765118968	-0.09920851266032772	0.018393401029398758	0.04050424145114435	-0.0	0.0	-0.18280479567815658	0.09536494426305865	0.0	0.0	-0.018040439617983194	-0.0	-0.014406815423840499	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.15643316496787601	0.02971743404280432	-0.0	-0.026383126802296576	0.024101840922006068	0.0	-0.0	0.0	0.043276330339044086	-0.0	0.0	0.0	-0.0005208288259227082	0.0	-0.0	-0.0	-0.04108935666723435	0.02577553840143562	0.010668863218287772	0.0	-0.0	-0.0	0.00991771593666576	-0.0	-0.057353048418892306	-0.0	0.0	-0.009272305496018192	0.0	-0.0	0.0	-0.05753523026033046	-0.014662571081382548	-0.0	-0.019731729737063275	0.011544630421681005	-0.0353518225655092	0.05173768672962343	-0.0	0.006736176480423625	-0.013737307903316256	0.0	0.032273370832521985	0.0	0.0044512190400380946	0.026562723782952324	-0.10126951675180898	-0.027991248606448957	-0.008353348245858644	-0.0	-0.0	0.0	0.03301571593655316	-0.04810192053837116
G53	0.04106032620391508	0.0	-0.023742398596768886	-0.021123975469267715	0.0	-0.0	0.07241301598905366	0.0	-0.012302412128461964	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0514866304227177	0.0	-0.0	-0.0	-0.0	0.020497961389911234	-0.0	-0.0	0.05036809837318341	0.0	0.0	-0.0	-0.0	0.0003738097389957552	0.021438373255024363	-0.02585133586839949	-0.0	0.0	-0.0461281262127345	0.06151954225528062	-0.0	0.0	-0.04290160884360254	-0.0	-0.0	-0.01374272519912452	-0.14168659393303826	0.0	-0.0	0.0	0.0	0.05715481961627584	-0.014885153117700368	-0.0	0.030905072595239936	-0.03771844563331725	0.0	0.0	0.0	0.0	0.05222469196871367	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.032813771337329316	-0.104628964455701	0.004245178576136791	-0.0079032711836221	0.0053557513830396405	-0.003327706397289757	-0.01794754634758776	0.0	-0.006665271213287984	-0.0	0.0	-0.0	0.0	-0.0	0.01758272637833583	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.034648080969285976	0.0
G54	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08427276836743226	0.0	-0.0	0.0	-0.0	0.0	-0.01191633042668593	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02617161235364765	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02437096292149456	0.0	0.0	-0.08507328415371691	-0.0	0.0	-0.0	0.0	0.0	0.03362780237751888	-0.047287155025221184	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0349016281205883	-0.0	0.0015768260203118888	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.13663753100148288	0.0	0.0	0.015846628754322592	0.018803030614592573	-0.0	0.0	0.0	0.0	0.024575445897657044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008529591409257731	0.11725391438695877	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1329650803994453	0.0	-0.0
G55	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.030048808521583807	0.00992231475440367	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023915131968289562	0.019110364833165767	0.0	0.0	-0.023706175174414697	-0.0	-0.0026952013036094713	-0.0	-0.0	0.13793548478678783	0.0	0.0	-0.0	0.0	-0.0	0.0	0.051047079557220224	-0.08263035728977125	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08745954413910992	0.12372385643479529	0.016139556214088264	0.061316331217424316	-0.0	0.022243026446042542	0.08544268544553436	-0.0	0.0	0.0	-0.0	-0.0	-0.027435119218628436	-0.0	0.0	-0.06583194599992145	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05185577109870252	-0.0	-0.0745340724464178	-0.09498206090953829	-0.09411737027898026	-0.0	-0.10164643408255095	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08540432454809248	0.0	-0.0	-0.0	-0.0	0.08653729726980128	0.0	-0.0	-0.0	-0.07502479421816317	-0.0	-0.004154095959396367	-0.0	0.0	0.052182423116922415	-0.0
G56	0.018906959907480345	-0.0	-0.014515379202562835	0.03452873533478037	-0.09773034703148245	-0.0	-0.0	-0.01816354743476303	-0.0	-0.0	0.0	0.0	-0.0	-0.006014166011202783	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012318979505666803	0.0	-0.03386916565999967	-0.003740326311677759	0.03464485454609338	-0.0	0.009379360055539895	0.0	-0.0	-0.0	0.016178943441022005	0.0007498156993310232	0.0	-0.0	-0.07282882121702369	-0.007756225040064412	0.0	0.012415131892729114	0.008568730489866738	-0.0	-0.019476968577879825	-0.05324493268952818	0.0	-0.0	0.0	0.07966660063366067	-0.013005979369663134	-0.0	-0.0	-0.03448522885815815	0.040052395370152545	0.0	0.0	-0.030361402796622555	0.0	0.0	-0.0	0.0	-0.0407350370474234	-0.0	-0.0	-0.1038312441675478	-0.0	0.0	-0.047896195844077866	0.008700292573416365	-0.014257413670630393	0.026924822161579338	-0.08901972897875894	-0.062022868701693934	-0.06064173391004355	-0.029019059758238205	-0.05049320933641778	-0.010015105762850678	-0.0	-0.0	0.007094393802124555	0.07288888709859666	-0.0	-0.0	-0.0	0.08106152931287275	-0.0014839827580908215	0.019419660602973295	-0.003884584942313554	0.0	0.0	-0.07134294980817643	0.0	0.0	0.0	0.0	0.00463405294442248	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G57	-0.006643311921175212	0.0	0.01565779210542898	0.010085798724764079	0.0	0.0	0.18473520538953064	-0.0669467703840819	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016256772910834893	0.014057735085798575	0.0	0.0	0.0	-0.018917543382721575	-0.05823734421154111	-0.0	-0.020240586402815345	0.0	-0.005637594531491749	-0.0	-0.0	-0.03919954180673717	-0.0	0.0	-0.0	-0.006184885747300011	-0.030322373781100406	0.0	-0.0002148125210778933	0.0	-0.021118033785927606	0.005352269131744065	-0.06398754185619075	0.0	-0.014590835894057009	0.03707962590218157	-0.04435872453965229	0.0	0.0	0.0	-0.0	0.029151831768427103	0.013325061072943189	0.0	0.004441104095009254	0.0	0.0	0.0	-0.0794741226985434	0.0	-0.0	0.0	-0.0	-0.04159125686311625	-0.0	0.0	0.0	-0.04563747891180763	-0.0	-0.052470475074180824	0.06653032853379308	0.010531353616681548	0.05262199476144559	-0.10589233301631548	-0.0	0.0	-0.012380324811217713	-0.0	-0.027368095126290445	-0.046971884346740704	-0.0	-0.0	-0.0	0.0	-0.009581985400797759	-0.0	-0.03517797212465788	0.0	0.0	0.0	0.002492063147665341	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05337605165327503	-0.019115110067291195	-0.0	-0.0	0.0
G58	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09723648616344688	-0.0	0.0	-0.0	0.021590098237586054	0.0	-0.0	-0.0	0.0	-0.01893160250756346	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06297959990782155	0.08377129576370851	0.0	-0.0	-0.0	-0.0	-0.004960685626967456	-0.0	0.0	0.0	0.0	-0.0	0.051190827300603675	-0.0065614821363669355	0.0	0.0	-0.0	-0.0	-0.03552274762449252	0.0	-0.0	0.00625285071661259	0.0	0.0	0.0	0.036589082577729186	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03841617966436823	-0.04944340677637877	0.0	-0.000726201336840332	0.0	-0.0	-0.0	-0.0	0.06732835448732404	0.0	0.0	0.020937410503699908	0.057837056339703666	0.0	-0.0	0.01949253044712331	0.0	0.0	0.0	0.0	-0.0	-0.02836019208591061	-0.0	-0.009524638688958115	0.0	0.003977584060999747	0.034625084536027896	0.0	0.027008781777779347	0.0	-0.0071844263149114474	0.0	0.0	0.013760289175367799	-0.011099991713204565	0.009095153684254583	0.0	0.03209839480151143	-0.0006701431062192338
G59	0.038104853624578064	0.03372781089959808	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11035021494599505	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006877303462201237	-0.0	0.0	-0.0	0.0	-0.0	-0.1423592822718249	0.0	0.0	-0.0	-0.0	0.024583714896032977	0.0	-0.0	-0.0	0.02929689448154435	-0.009877949225935049	-0.010349217708216993	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02516048603223242	-0.0	-0.0	0.0	0.010593554746415362	0.02348157546226671	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04388853907426795	0.0	-0.0	-0.0	0.0	-0.04923970398899177	0.0	0.0	0.0	0.0	0.0033967404903972585	0.0	-0.0489585993361318	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005226774774943983	-0.0	0.002583669429135039	0.0	-0.0	0.01070555847436559	-0.0	0.0	0.015877950539714854	0.0	0.06079868866083736	0.0	0.0
G60	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0030402931440697547	-0.0	0.0023866427451878524	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03960514329925532	0.0	0.04302518587961247	-0.0	0.0	0.0	0.009388971183454746	-0.0	0.0	-0.0	0.0	-0.03570809086162265	-0.0	0.0	0.012004792346442132	-0.0	0.0	-0.05134167054163511	-0.0	0.0	-0.0	-0.04380614598078665	-0.07190354332767535	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06835028191485898	-0.0	0.0	-0.0	-0.009988851439687007	-0.0	-0.03818090360289446	-0.0	-0.020242656788285615	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00932220372614272	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008313763700104788	-0.025503676671976443	-0.0	0.0	-0.0	-0.07129636398736729	-0.0	0.0	-0.0	-0.001760289966781896	0.0	-0.0	-0.0
G61	0.0	-0.0	0.007496261845492707	-0.02205617652263958	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03237902899102251	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020920432545577676	-0.0	-0.0	0.0	0.11634364768063296	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.045073501545450624	-0.039230624288873084	-0.0	-0.1907247591927576	-0.07129129470533689	-0.0	0.0	-0.08858536543522341	-0.0	-0.0	-0.0	-0.0	0.10698856640125896	0.0	-0.0	-0.02680665908620545	0.0	0.0	0.0	-0.0	-0.01736893089318295	-0.0	-0.02031838975708778	-0.008991857625760439	-0.0	0.0	0.0	0.012927268691626873	0.01465804997343801	0.0	0.08228389362042314	0.005239931866889338	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.053579462317388256	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G62	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00594153663687497	0.0	0.05636928192418055	-0.0	-0.0040317210039487	0.0	-0.0	0.0	-0.035512600490783634	-0.017914841337683708	0.0	0.0	0.006726796908376844	-0.0	0.0	0.0	0.0	-0.0	0.0250277338941521	-0.0	0.0	-0.0	0.01565427871024432	-0.0	0.0	0.02808171285968329	0.024044525537354592	0.0	-0.0	0.0	0.0026436543094640486	-0.0	0.0	-0.021420667871955824	0.0	0.16479420719392385	0.0	0.04798299413827736	0.006627415487096088	0.0	-0.0019634537563177562	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02381454871703559	-0.0	0.0	-0.0	0.0	0.0	0.044777338989761	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014490581756018781	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0022559855168602133	0.0	-0.0	0.02938574140044889	0.10418274764224562	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01626799618889432	0.04811188170558152	0.0	-0.0	-0.04921094674072067	-0.0	-0.0	0.01382838107161759	-0.0
G63	-0.0	-0.0	0.0007238694832420262	0.0	-0.0182652797309705	-0.0	-0.023574086804509464	-0.0	-0.037972211692393884	0.01375588534427351	-0.0	-0.048763737481591296	0.0	-0.0	0.0	-0.05903422179448343	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013284900848310618	0.0	-0.0	0.03382399880079459	0.0	-0.007016077142882624	-0.017452927346529888	-0.0	0.0	-0.0	-0.0	-0.02301434122506253	-0.0	0.0	0.0	-0.0	0.0	-0.01781503770121868	0.04748585558598444	0.06304219623463378	0.013988671811283349	0.0	0.07269572328558195	-0.0	-0.02258894093264497	-0.0	0.0	-0.005451203235253172	0.0	-0.0	0.027202222968429217	-0.04308708240916086	-0.0	-0.008895827336750732	0.0	-0.0	-0.0	0.008400275756135361	0.0	0.021169901177469915	0.011329106463437717	0.05236383693290676	-0.03400276614420851	0.03663770865790492	-0.0	0.004488729380805921	-0.0	0.009266194681482414	-0.033172339625958114	-0.0	-0.07348978171408603	0.04457707118225463	-0.0	0.0	0.0	-0.0025163467563678894	-0.0	0.0	0.0	0.005391686173133058	0.0	-0.03789813356933025	-0.0	-0.0	-0.05616571928761324	-0.054433988093013384	0.08349981808248562	-0.0	0.08857577027544546	0.0	0.0	-0.0010613388694647836	-0.0	0.017784677397916147	-0.01489583676285812	0.0
G64	-0.05180678032085686	0.0	0.030878494895622055	-0.04938770764687481	-0.10706095610500711	0.0005531581566071198	0.0	-0.027144531924147838	0.009475136145960532	0.002858341467005558	-0.0	-0.02930650847247077	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016804624873301716	0.0	0.0	0.0	0.0	-0.045350614928252514	-0.0	-0.0	-0.052920454321939	-0.028492239791529213	0.04448896434430295	-0.004424998336456468	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007296982662817026	0.0	-0.04596673367745985	-0.00015773316899835775	0.01260653861831337	-0.06419701602628122	-0.005222828515091215	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008560775448231344	0.0	0.0	-0.007309504236328596	-0.0	-0.07501542771190965	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00713406188215398	-0.04315384248993711	0.0207682755703012	-0.0	-3.449891544821164e-05	-0.0	-0.0	-0.007104787297199073	0.0	0.0013125078035595916	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0485035259359029	0.06298270083694266	-0.02820169820315461	0.0	-0.0	0.017527879093626842	-0.036501507525320345	0.0	-0.0	0.0
G65	0.05090713585196185	0.014101751046711615	0.0	-0.01427096163202103	-0.00337409216220912	-0.0	0.0	-0.0	0.005502508243472877	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02670288458800042	0.0	0.000665929795128562	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0040790868842374775	-0.0	-0.15645667713570383	-0.05557158751438623	0.030142507776471816	-0.0	0.0	-0.0	0.0	0.011867790403445372	0.0	-0.08077843525410125	-0.0	-0.0	0.0	0.0003448350665848439	-0.0	-0.0	-0.0	-0.06491807963793599	0.0	0.040999995245057534	-0.0	-0.0	0.005990127367881337	-0.0	-0.07495126827915327	0.0	-0.0	-0.004308935936393214	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04450192535243478	-0.018152759308211436	-0.012454836934621386	-0.0	0.0	-0.01660169739796742	-0.0	0.01783021820882863	-0.007205599034641798	0.0	0.0	0.0	0.05291687275682578	0.09776977998606749	0.0	-0.0	0.0	0.0	-0.0	0.03487386933667781	0.006213806699395759	-0.0013787460089916266	-0.11044660741048147	-0.0027500586910503186	-0.0	0.0	0.0	0.0	0.021539108616315812	0.0	-0.0	-0.050434604625133925	-0.05416595600932999	-0.0	-0.0	-0.049986371155987704	0.0	-0.019881683358487303	-0.0	0.0
G66	-0.0	-0.022608081965672103	0.0	0.0	0.0	0.0	-0.05045055558187513	-0.0	-0.0	0.0	0.0	-0.014171763950826487	-0.0	0.0	0.0	0.0	0.0	0.00348721177663673	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01910379571691775	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10957685383887356	-0.041389927194333466	0.0	0.0	-0.005023227996018683	0.02072234098667608	0.0	-0.13873261172561568	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009191053528378417	0.0	0.0	0.036470290191140405	0.0	0.0	-0.0	-0.01696455432232877	-0.0	0.0	0.0	-0.03744109473481147	-0.0	-0.0	-0.12100721250214001	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.014383419611413747	-0.027042460973788675	-0.0	0.0	-0.0	0.0	-0.0	0.02677229213112131	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.038537366519041855	0.0	-0.0	0.0	0.002038990819543695	0.0	-0.014138843489273073	0.0	0.0	-0.0287425375261153	0.0	-0.03541866571949227
G67	0.0	0.04105496111098197	-0.0	0.0	-0.0	0.0	0.09062817643907459	0.0	-0.0	0.044324317754325174	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003571426701008284	-0.0	0.0045412460538442456	-0.0	-0.0	-0.03163614031513837	-0.0	-0.0601899432793413	0.0	0.0	-0.03214106714965622	0.0	-0.04223013745633893	-0.03460844663266059	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.14573297914848315	-0.0	0.0	-0.0	-0.004436982134184331	-0.0	0.0	0.0	-0.0	0.06999896069487833	0.0	0.0	0.1440827267708602	0.0	0.0	0.05487149239795856	0.0	0.0	0.0	-0.0	-0.11492536789940302	-0.030082389044277905	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06684985128745839	0.0	-0.014165908618915236	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027004287190829326	-0.0	0.0	-0.03477357804092274	-0.0	-0.0	-0.015575772391347152	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.030028565477409286	0.0	0.0071243787487539345
